NDIRwCO2_AM01VPXW;2015/02/24 03:05:39;3094; 655.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:05:51;3095; 661.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:06:03;3096; 658.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:06:15;3097; 645.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:06:28;3098; 653.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:06:40;3099; 669.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:06:52;3100; 655.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:07:04;3101; 647.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:07:16;3102; 653.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:07:28;3103; 662.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:07:40;3104; 660.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:07:52;3105; 649.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:08:04;3106; 652.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:08:16;3107; 654.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:08:28;3108; 648.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:08:40;3109; 653.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:08:52;3110; 647.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:09:04;3111; 652.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:09:16;3112; 663.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:09:28;3113; 641.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:09:40;3114; 651.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:09:52;3115; 675.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:10:04;3116; 655.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:10:16;3117; 648.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:10:29;3118; 655.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:10:41;3119; 648.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:10:53;3120; 638.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:11:05;3121; 634.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:11:17;3122; 642.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:11:29;3123; 657.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:11:41;3124; 647.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:11:53;3125; 637.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:12:05;3126; 646.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:12:17;3127; 651.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:12:29;3128; 655.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:12:41;3129; 642.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:12:53;3130; 648.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:13:05;3131; 656.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:13:17;3132; 640.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:13:29;3133; 651.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:13:41;3134; 653.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:13:53;3135; 649.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:14:05;3136; 632.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:14:17;3137; 637.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:14:29;3138; 633.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:14:41;3139; 654.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:14:54;3140; 638.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:15:06;3141; 644.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:15:18;3142; 640.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:15:30;3143; 642.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:15:42;3144; 646.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:15:54;3145; 638.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:16:06;3146; 650.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:16:18;3147; 652.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:16:30;3148; 644.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:16:42;3149; 649.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:16:54;3150; 652.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:17:06;3151; 651.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:17:18;3152; 642.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:17:30;3153; 645.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:17:42;3154; 661.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:17:54;3155; 646.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:18:06;3156; 637.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:18:18;3157; 648.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:18:30;3158; 654.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:18:42;3159; 654.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:18:54;3160; 639.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:19:07;3161; 645.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:19:19;3162; 661.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:19:31;3163; 653.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:19:43;3164; 641.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:19:55;3165; 639.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:20:07;3166; 642.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:20:19;3167; 652.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:20:31;3168; 648.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:20:43;3169; 646.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:20:55;3170; 661.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:21:07;3171; 634.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:21:19;3172; 650.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:21:31;3173; 654.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:21:43;3174; 649.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:21:55;3175; 644.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:22:07;3176; 650.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:22:19;3177; 645.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:22:31;3178; 657.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:22:43;3179; 653.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:22:55;3180; 634.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:23:07;3181; 651.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:23:19;3182; 657.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:23:32;3183; 637.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:23:44;3184; 646.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:23:56;3185; 646.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:24:08;3186; 652.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:24:20;3187; 650.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:24:32;3188; 645.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:24:44;3189; 645.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:24:56;3190; 658.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:25:08;3191; 634.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:25:20;3192; 635.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:25:32;3193; 649.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:25:44;3194; 646.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:25:56;3195; 640.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:26:08;3196; 642.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:26:20;3197; 636.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:26:32;3198; 659.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:26:44;3199; 638.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:26:56;3200; 634.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:27:08;3201; 646.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:27:20;3202; 655.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:27:32;3203; 630.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:27:44;3204; 635.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:27:57;3205; 642.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:28:09;3206; 655.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:28:21;3207; 639.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:28:33;3208; 651.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:28:45;3209; 637.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:28:57;3210; 641.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:29:09;3211; 652.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:29:21;3212; 644.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:29:33;3213; 660.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:29:45;3214; 649.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:29:57;3215; 643.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:30:09;3216; 644.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:30:21;3217; 652.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:30:33;3218; 648.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:30:45;3219; 633.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:30:57;3220; 639.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:31:09;3221; 640.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:31:21;3222; 643.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:31:33;3223; 634.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:31:45;3224; 636.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:31:57;3225; 658.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:32:09;3226; 647.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:32:22;3227; 625.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:32:34;3228; 645.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:32:46;3229; 657.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:32:58;3230; 658.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:33:10;3231; 657.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:33:22;3232; 639.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:33:34;3233; 651.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:33:46;3234; 649.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:33:58;3235; 635.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:34:10;3236; 630.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:34:22;3237; 643.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:34:34;3238; 649.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:34:46;3239; 626.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:34:58;3240; 648.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:35:10;3241; 645.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:35:22;3242; 629.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:35:34;3243; 631.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:35:46;3244; 646.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:35:58;3245; 653.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:36:10;3246; 639.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:36:23;3247; 624.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:36:35;3248; 657.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:36:47;3249; 651.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:36:59;3250; 637.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:37:11;3251; 642.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:37:23;3252; 637.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:37:35;3253; 650.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:37:47;3254; 632.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:37:59;3255; 635.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:38:11;3256; 657.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:38:23;3257; 633.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:38:35;3258; 630.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:38:47;3259; 643.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:38:59;3260; 632.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:39:11;3261; 640.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:39:23;3262; 630.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:39:35;3263; 634.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:39:47;3264; 639.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:39:59;3265; 635.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:40:12;3266; 639.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:40:24;3267; 634.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:40:36;3268; 649.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:40:48;3269; 651.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:41:00;3270; 632.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:41:12;3271; 625.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:41:24;3272; 635.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:41:36;3273; 620.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:41:48;3274; 630.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:42:00;3275; 630.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:42:12;3276; 636.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:42:24;3277; 624.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:42:36;3278; 637.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:42:48;3279; 634.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:43:00;3280; 634.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:43:12;3281; 636.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:43:24;3282; 628.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:43:36;3283; 631.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:43:48;3284; 640.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:44:00;3285; 633.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:44:13;3286; 634.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:44:25;3287; 638.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:44:37;3288; 641.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:44:49;3289; 638.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:45:01;3290; 640.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:45:13;3291; 649.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:45:25;3292; 653.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:45:37;3293; 633.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:45:49;3294; 635.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:46:01;3295; 647.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:46:13;3296; 653.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:46:25;3297; 629.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:46:37;3298; 642.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:46:49;3299; 641.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:47:01;3300; 640.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:47:13;3301; 631.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:47:25;3302; 630.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:47:37;3303; 651.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:47:49;3304; 652.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:48:01;3305; 616.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:48:13;3306; 632.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:48:26;3307; 644.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:48:38;3308; 650.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:48:50;3309; 625.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:49:02;3310; 647.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:49:14;3311; 650.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:49:26;3312; 650.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:49:38;3313; 638.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:49:50;3314; 643.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:50:02;3315; 648.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:50:14;3316; 636.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:50:26;3317; 641.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:50:38;3318; 631.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:50:50;3319; 642.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:51:02;3320; 642.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:51:14;3321; 635.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:51:26;3322; 635.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:51:38;3323; 654.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:51:50;3324; 642.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:52:02;3325; 632.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:52:14;3326; 633.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:52:26;3327; 642.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:52:39;3328; 642.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:52:51;3329; 640.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:53:03;3330; 645.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:53:15;3331; 634.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:53:27;3332; 637.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:53:39;3333; 638.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:53:51;3334; 627.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:54:03;3335; 646.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:54:15;3336; 632.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:54:27;3337; 632.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:54:39;3338; 635.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:54:51;3339; 634.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:55:03;3340; 628.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:55:15;3341; 631.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:55:27;3342; 643.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:55:39;3343; 649.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:55:51;3344; 637.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:56:03;3345; 626.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:56:15;3346; 647.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:56:27;3347; 649.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:56:39;3348; 632.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:56:51;3349; 639.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:57:04;3350; 638.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:57:16;3351; 637.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:57:28;3352; 639.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:57:40;3353; 637.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:57:52;3354; 641.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:58:04;3355; 639.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:58:16;3356; 626.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:58:28;3357; 622.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:58:40;3358; 635.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:58:52;3359; 645.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:59:04;3360; 625.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:59:16;3361; 624.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:59:28;3362; 652.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:59:40;3363; 641.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 03:59:52;3364; 637.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:00:04;3365; 634.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:00:16;3366; 647.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:00:28;3367; 634.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:00:40;3368; 625.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:00:52;3369; 629.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:01:04;3370; 649.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:01:17;3371; 634.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:01:29;3372; 637.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:01:41;3373; 624.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:01:53;3374; 644.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:02:05;3375; 634.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:02:17;3376; 617.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:02:29;3377; 634.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:02:41;3378; 640.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:02:53;3379; 637.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:03:05;3380; 625.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:03:17;3381; 624.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:03:29;3382; 643.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:03:41;3383; 643.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:03:53;3384; 639.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:04:05;3385; 654.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:04:17;3386; 647.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:04:29;3387; 635.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:04:41;3388; 636.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:04:53;3389; 627.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:05:05;3390; 637.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:05:18;3391; 635.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:05:30;3392; 622.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:05:42;3393; 640.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:05:54;3394; 645.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:06:06;3395; 637.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:06:18;3396; 629.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:06:30;3397; 641.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:06:42;3398; 631.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:06:54;3399; 633.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:07:06;3400; 633.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:07:18;3401; 632.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:07:30;3402; 638.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:07:42;3403; 628.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/24 04:07:54;3404; 629.6;27.7; 400
