B31558;2015/02/24 15:18:17;57;85;34.5;28.8;2.367;1.693;1.125;2.719;0.193;1.158;58
B31558;2015/02/24 15:18:27;58;88;27.7;28.9;2.545;1.709;1.125;2.680;0.193;1.129;59
B31558;2015/02/24 15:18:37;59;89;25.1;29.6;2.480;1.709;1.132;2.680;0.193;1.138;60
B31558;2015/02/24 15:18:47;60;93;23.5;29.3;2.354;1.706;1.132;2.680;0.248;1.180;61
B31558;2015/02/24 15:18:57;61;88;24.1;30.2;2.512;1.706;1.164;2.680;0.248;1.151;62
B31558;2015/02/24 15:19:07;62;76;29.0;29.5;2.600;1.703;1.164;2.745;0.248;1.158;63
B31558;2015/02/24 15:19:17;63;77;28.3;29.1;2.425;1.703;1.190;2.745;0.248;1.183;64
B31558;2015/02/24 15:19:27;64;79;28.0;28.9;2.432;1.699;1.190;2.745;0.235;1.138;65
B31558;2015/02/24 15:19:37;65;93;26.4;29.5;2.358;1.699;1.125;2.745;0.235;1.174;66
B31558;2015/02/24 15:19:47;66;81;31.2;28.9;2.445;1.745;1.125;2.735;0.235;1.151;67
B31558;2015/02/24 15:19:57;67;86;27.7;28.4;2.545;1.745;1.141;2.735;0.235;1.138;68
B31558;2015/02/24 15:20:21;0;1;20.3;31.0;2.361;-1.000;-1.000;-1.000;-1.000;1.054;1
B31558;2015/02/24 15:26:07;1;99;18.3;31.5;2.293;-1.000;-1.000;-1.000;-1.000;1.009;2
B31558;2015/02/24 15:26:18;2;77;27.7;31.0;2.351;1.425;-1.000;2.758;-1.000;0.990;3
B31558;2015/02/24 15:26:27;3;82;23.8;31.2;2.341;1.425;1.209;2.758;-1.000;0.987;4
B31558;2015/02/24 15:26:38;4;88;24.5;30.2;2.603;1.480;1.209;2.758;0.477;1.016;5
B31558;2015/02/24 15:26:47;5;83;18.7;30.9;2.525;1.480;1.132;2.758;0.477;1.000;6
B31558;2015/02/24 15:26:58;6;87;22.5;30.2;2.496;1.577;1.132;2.577;0.477;1.038;7
B31558;2015/02/24 15:27:07;7;75;26.7;30.2;2.603;1.577;1.122;2.577;0.477;1.038;8
B31558;2015/02/24 15:27:18;8;84;25.4;30.2;2.348;1.587;1.122;2.577;0.287;1.022;9
B31558;2015/02/24 15:27:27;9;73;19.6;29.8;2.506;1.587;1.129;2.577;0.287;1.035;10
B31558;2015/02/24 15:27:38;10;88;21.9;29.6;2.412;1.606;1.129;2.590;0.287;1.045;11
B31558;2015/02/24 15:27:47;11;77;28.7;29.6;2.645;1.606;1.096;2.590;0.287;1.064;12
B31558;2015/02/24 15:27:58;12;79;21.9;29.6;2.387;1.638;1.096;2.590;0.232;1.093;13
B31558;2015/02/24 15:28:07;13;73;28.3;30.0;2.387;1.638;1.158;2.590;0.232;1.090;14
B31558;2015/02/24 15:28:18;14;87;26.1;29.6;2.525;1.625;1.158;2.564;0.232;1.106;15
B31558;2015/02/24 15:28:27;15;86;25.1;29.5;2.403;1.625;1.138;2.564;0.232;1.161;16
B31558;2015/02/24 15:28:38;16;88;21.9;29.5;2.412;1.670;1.138;2.564;0.193;1.158;17
B31558;2015/02/24 15:28:47;17;91;30.6;29.1;2.670;1.670;1.080;2.564;0.193;1.154;18
B31558;2015/02/24 15:28:58;18;88;21.9;29.3;2.609;1.654;1.080;2.564;0.193;1.167;19
B31558;2015/02/24 15:29:07;19;74;29.3;29.3;2.677;1.654;1.145;2.564;0.193;1.145;20
B31558;2015/02/24 15:29:18;20;84;21.9;29.3;2.490;1.651;1.145;2.564;0.199;1.154;21
B31558;2015/02/24 15:29:27;21;88;20.6;28.9;2.406;1.651;1.093;2.564;0.199;1.219;22
B31558;2015/02/24 15:29:38;22;92;26.4;28.8;2.670;1.641;1.093;2.583;0.199;1.199;23
B31558;2015/02/24 15:29:47;23;80;30.6;28.9;2.406;1.641;1.074;2.583;0.199;1.229;24
B31558;2015/02/24 15:29:58;24;84;28.7;28.4;2.538;1.641;1.074;2.583;0.170;1.254;25
B31558;2015/02/24 15:30:07;25;80;27.7;28.6;2.445;1.641;1.087;2.583;0.170;1.261;26
B31558;2015/02/24 15:30:18;26;90;28.3;28.8;2.654;1.641;1.087;2.561;0.170;1.251;27
B31558;2015/02/24 15:30:27;27;86;27.4;28.9;2.670;1.641;1.070;2.561;0.170;1.261;28
B31558;2015/02/24 15:30:38;28;93;24.5;28.4;2.416;1.645;1.070;2.561;0.180;1.261;29
B31558;2015/02/24 15:30:47;29;73;20.9;28.4;2.403;1.645;1.077;2.561;0.180;1.303;30
B31558;2015/02/24 15:30:58;30;83;24.5;27.7;2.432;1.677;1.077;2.609;0.180;1.254;31
B31558;2015/02/24 15:31:07;31;81;22.2;28.3;2.516;1.677;1.129;2.609;0.180;1.267;32
B31558;2015/02/24 15:31:18;32;87;25.1;28.6;2.506;1.674;1.129;2.609;0.170;1.309;33
B31558;2015/02/24 15:31:27;33;88;24.5;28.4;2.429;1.674;1.087;2.609;0.170;1.270;34
B31558;2015/02/24 15:31:38;34;87;24.5;28.1;2.461;1.667;1.087;2.570;0.170;1.287;35
B31558;2015/02/24 15:31:47;35;85;24.1;28.1;2.564;1.667;1.070;2.570;0.170;1.319;36
B31558;2015/02/24 15:31:58;36;84;21.6;28.4;2.429;1.658;1.070;2.570;0.174;1.300;37
B31558;2015/02/24 15:32:07;37;77;28.3;27.6;2.670;1.658;1.061;2.570;0.174;1.338;38
B31558;2015/02/24 15:32:18;38;84;28.7;28.3;2.564;1.670;1.061;2.609;0.174;1.358;39
B31558;2015/02/24 15:32:27;39;89;31.9;28.1;2.425;1.670;1.093;2.609;0.174;1.316;40
B31558;2015/02/24 15:32:38;40;91;32.5;28.3;2.654;1.693;1.093;2.609;0.193;1.316;41
B31558;2015/02/24 15:32:47;41;88;21.9;27.7;2.590;1.693;1.067;2.609;0.193;1.319;42
B31558;2015/02/24 15:32:58;42;83;25.8;27.0;2.458;1.690;1.067;2.570;0.193;1.316;43
B31558;2015/02/24 15:33:07;43;87;26.4;27.4;2.690;1.690;1.064;2.570;0.193;1.361;44
B31558;2015/02/24 15:33:18;44;89;30.0;26.9;2.412;1.683;1.064;2.570;0.222;1.322;45
B31558;2015/02/24 15:33:27;45;81;31.6;27.4;2.690;1.683;1.080;2.570;0.222;1.316;46
B31558;2015/02/24 15:33:38;46;87;23.8;27.6;2.590;1.693;1.080;2.574;0.222;1.338;47
B31558;2015/02/24 15:33:47;47;89;29.0;27.0;2.664;1.693;1.067;2.574;0.222;1.351;48
B31558;2015/02/24 15:33:58;48;93;23.8;27.6;2.574;1.664;1.067;2.574;0.148;1.322;49
B31558;2015/02/24 15:34:07;49;84;26.1;27.0;2.606;1.664;1.061;2.574;0.148;1.329;50
B31558;2015/02/24 15:34:18;50;81;27.0;27.4;2.503;1.658;1.061;2.609;0.148;1.338;51
B31558;2015/02/24 15:34:27;51;77;30.3;26.9;2.422;1.658;1.067;2.609;0.148;1.364;52
B31558;2015/02/24 15:34:38;52;92;30.6;26.3;2.683;1.651;1.067;2.609;0.145;1.387;53
B31558;2015/02/24 15:34:47;53;73;24.5;26.3;2.583;1.651;1.077;2.609;0.145;1.358;54
B31558;2015/02/24 15:34:58;54;79;27.4;26.5;2.683;1.687;1.077;2.616;0.145;1.367;55
B31558;2015/02/24 15:35:07;55;88;32.2;27.0;2.564;1.687;1.132;2.616;0.145;1.367;56
B31558;2015/02/24 15:35:18;56;90;26.4;26.9;2.667;1.677;1.132;2.616;0.151;1.370;57
B31558;2015/02/24 15:35:27;57;83;31.2;27.2;2.696;1.677;1.093;2.616;0.151;1.387;58
B31558;2015/02/24 15:35:38;58;82;26.4;26.7;2.661;1.664;1.093;2.622;0.151;1.364;59
B31558;2015/02/24 15:35:47;59;82;31.6;26.5;2.696;1.664;1.129;2.622;0.151;1.377;60
B31558;2015/02/24 15:35:58;60;85;25.4;26.5;2.535;1.658;1.129;2.622;0.158;1.393;61
B31558;2015/02/24 15:36:07;61;73;23.8;27.2;2.629;1.658;1.067;2.622;0.158;1.351;62
B31558;2015/02/24 15:36:18;62;78;30.9;26.3;2.680;1.667;1.067;2.580;0.158;1.348;63
B31558;2015/02/24 15:36:27;63;93;30.3;26.5;2.438;1.667;1.074;2.580;0.158;1.364;64
B31558;2015/02/24 15:36:38;64;78;29.3;26.7;2.687;1.664;1.074;2.580;0.154;1.377;65
B31558;2015/02/24 15:36:47;65;84;33.2;26.3;2.654;1.664;1.129;2.580;0.154;1.387;66
B31558;2015/02/24 15:36:58;66;83;33.8;26.5;2.583;1.703;1.129;2.590;0.154;1.412;67
B31558;2015/02/24 15:37:07;67;86;23.5;26.5;2.496;1.703;1.061;2.590;0.154;1.422;68
B31558;2015/02/24 15:37:18;68;89;29.3;26.9;2.609;1.680;1.061;2.590;0.183;1.429;69
B31558;2015/02/24 15:37:27;69;86;23.2;26.7;2.477;1.680;1.083;2.590;0.183;1.396;70
B31558;2015/02/24 15:37:38;70;82;27.7;26.7;2.412;1.674;1.083;2.596;0.183;1.425;71
B31558;2015/02/24 15:37:47;71;88;28.7;26.3;2.661;1.674;1.083;2.596;0.183;1.390;72
B31558;2015/02/24 15:37:58;72;88;24.1;26.7;2.448;1.693;1.083;2.596;0.154;1.412;73
B31558;2015/02/24 15:38:07;73;83;32.5;26.2;2.664;1.693;1.061;2.596;0.154;1.387;74
B31558;2015/02/24 15:38:18;74;84;31.9;26.5;2.603;1.690;1.061;2.551;0.154;1.422;75
B31558;2015/02/24 15:38:27;75;86;24.1;26.2;2.564;1.690;1.058;2.551;0.154;1.403;76
B31558;2015/02/24 15:38:38;76;79;28.0;26.2;2.419;1.703;1.058;2.551;0.270;1.409;77
B31558;2015/02/24 15:38:47;77;86;24.1;26.3;2.467;1.703;1.125;2.551;0.270;1.445;78
B31558;2015/02/24 15:38:58;78;84;25.8;26.7;2.429;1.670;1.125;2.545;0.270;1.409;79
B31558;2015/02/24 15:39:07;79;75;32.2;26.3;2.651;1.670;1.074;2.545;0.270;1.406;80
B31558;2015/02/24 15:39:18;80;77;30.0;26.2;2.412;1.670;1.074;2.545;0.154;1.464;81
B31558;2015/02/24 15:39:27;81;77;23.8;26.3;2.590;1.670;1.125;2.545;0.154;1.425;82
B31558;2015/02/24 15:39:38;82;84;27.7;26.2;2.677;1.674;1.125;2.580;0.154;1.448;83
B31558;2015/02/24 15:39:47;83;90;23.2;26.0;2.461;1.674;1.064;2.580;0.154;1.461;84
B31558;2015/02/24 15:39:58;84;83;30.6;26.3;2.648;1.674;1.064;2.580;0.135;1.441;85
B31558;2015/02/24 15:40:07;85;84;22.9;26.9;2.464;1.674;1.083;2.580;0.135;1.477;86
B31558;2015/02/24 15:40:18;86;93;28.0;26.2;2.416;1.674;1.083;2.577;0.135;1.487;87
B31558;2015/02/24 15:40:27;87;89;22.9;26.2;2.454;1.674;1.064;2.577;0.135;1.441;88
B31558;2015/02/24 15:40:38;88;90;33.8;26.0;2.612;1.706;1.064;2.577;0.177;1.448;89
B31558;2015/02/24 15:40:47;89;83;33.5;26.0;2.658;1.706;1.067;2.577;0.177;1.419;90
B31558;2015/02/24 15:40:58;90;83;27.7;25.7;2.438;1.719;1.067;2.603;0.177;1.432;91
B31558;2015/02/24 15:41:07;91;83;28.3;26.2;2.461;1.719;1.077;2.603;0.177;1.432;92
B31558;2015/02/24 15:41:18;92;83;28.7;26.3;2.661;1.670;1.077;2.603;0.135;1.483;93
B31558;2015/02/24 15:41:27;93;91;34.5;25.5;2.577;1.670;1.093;2.603;0.135;1.480;94
B31558;2015/02/24 15:41:38;94;87;29.6;26.5;2.551;1.693;1.093;2.554;0.135;1.445;95
B31558;2015/02/24 15:41:47;95;82;28.0;26.0;2.690;1.693;1.122;2.554;0.135;1.467;96
B31558;2015/02/24 15:41:58;96;86;24.5;26.0;2.516;1.674;1.122;2.554;0.148;1.483;97
B31558;2015/02/24 15:42:07;97;87;26.1;25.7;2.664;1.674;1.064;2.554;0.148;1.458;98
B31558;2015/02/24 15:42:18;98;78;29.6;25.7;2.674;1.706;1.064;2.548;0.148;1.435;99
B31558;2015/02/24 15:42:27;99;73;23.5;26.2;2.419;1.706;1.119;2.548;0.148;1.438;100
B31558;2015/02/24 15:42:38;100;83;29.3;26.2;2.532;1.716;1.119;2.548;0.132;1.483;101
B31558;2015/02/24 15:42:47;101;75;28.7;26.2;2.493;1.716;1.096;2.548;0.132;1.458;102
B31558;2015/02/24 15:42:58;102;85;33.2;26.2;2.574;1.712;1.096;2.554;0.132;1.448;103
B31558;2015/02/24 15:43:07;103;78;24.8;25.7;2.522;1.712;1.070;2.554;0.132;1.448;104
B31558;2015/02/24 15:43:18;104;93;23.2;26.2;2.412;1.677;1.070;2.554;0.129;1.467;105
B31558;2015/02/24 15:43:27;105;83;27.7;26.0;2.412;1.677;1.125;2.554;0.129;1.435;106
B31558;2015/02/24 15:43:38;106;83;26.7;25.8;2.438;1.712;1.125;2.574;0.129;1.464;107
B31558;2015/02/24 15:43:47;107;89;33.5;25.5;2.538;1.712;1.090;2.574;0.129;1.477;108
B31558;2015/02/24 15:43:58;108;89;29.0;26.5;2.645;1.677;1.090;2.574;0.116;1.474;109
B31558;2015/02/24 15:44:07;109;87;27.0;26.5;2.435;1.677;1.070;2.574;0.116;1.467;110
B31558;2015/02/24 15:44:18;110;77;25.1;26.3;2.441;1.722;1.070;2.561;0.116;1.480;111
B31558;2015/02/24 15:44:27;111;86;23.5;26.3;2.696;1.722;1.064;2.561;0.116;1.445;112
B31558;2015/02/24 15:44:38;112;91;29.3;25.7;2.419;1.703;1.064;2.561;0.116;1.445;113
B31558;2015/02/24 15:44:47;113;83;24.5;25.5;2.635;1.703;1.090;2.561;0.116;1.435;114
B31558;2015/02/24 15:44:58;114;86;30.6;25.5;2.412;1.725;1.090;2.603;0.116;1.474;115
B31558;2015/02/24 15:45:07;115;78;23.2;26.2;2.454;1.725;1.064;2.603;0.116;1.438;116
B31558;2015/02/24 15:45:18;116;84;30.0;25.7;2.683;1.703;1.064;2.603;0.122;1.461;117
B31558;2015/02/24 15:45:27;117;89;22.9;26.7;2.470;1.703;1.070;2.603;0.122;1.490;118
B31558;2015/02/24 15:45:38;118;79;26.4;25.8;2.609;1.683;1.070;2.577;0.122;1.458;119
B31558;2015/02/24 15:45:47;119;80;32.2;25.8;2.435;1.683;1.067;2.577;0.122;1.490;120
B31558;2015/02/24 15:45:58;120;85;25.4;25.8;2.590;1.719;1.067;2.577;0.122;1.454;121
B31558;2015/02/24 15:46:07;121;81;26.4;26.7;2.487;1.719;1.061;2.577;0.122;1.445;122
B31558;2015/02/24 15:46:18;122;92;33.8;25.7;2.554;1.693;1.061;2.564;0.122;1.458;123
B31558;2015/02/24 15:46:27;123;77;24.8;25.7;2.454;1.693;1.129;2.564;0.122;1.483;124
B31558;2015/02/24 15:46:38;124;85;27.4;25.8;2.577;1.693;1.129;2.564;0.109;1.445;125
B31558;2015/02/24 15:46:47;125;72;30.3;26.2;2.622;1.693;1.064;2.564;0.109;1.448;126
B31558;2015/02/24 15:46:58;126;88;31.2;25.8;2.461;1.722;1.064;2.587;0.109;1.464;127
B31558;2015/02/24 15:47:07;127;92;31.9;26.2;2.658;1.722;1.061;2.587;0.109;1.445;128
B31558;2015/02/24 15:47:18;128;93;23.8;25.7;2.509;1.716;1.061;2.587;0.151;1.500;129
B31558;2015/02/24 15:47:27;129;84;30.0;25.8;2.419;1.716;1.125;2.587;0.151;1.483;130
B31558;2015/02/24 15:47:38;130;84;30.0;25.7;2.625;1.693;1.125;2.638;0.151;1.451;131
B31558;2015/02/24 15:47:47;131;85;25.8;26.3;2.441;1.693;1.070;2.638;0.151;1.483;132
B31558;2015/02/24 15:47:58;132;82;26.7;25.8;2.461;1.722;1.070;2.638;0.112;1.490;133
B31558;2015/02/24 15:48:07;133;83;28.7;25.3;2.690;1.722;1.103;2.638;0.112;1.458;134
B31558;2015/02/24 15:48:18;134;93;26.4;25.1;2.664;1.693;1.103;2.570;0.112;1.438;135
