ADC_A6008TR7;2015/02/24 01:24:37;14034;14034;20.3218383789;9968814;0.0777047873;8403428;0.0007287562;8380819;-0.0003830150;8380806;-0.0003836542;8380813;-0.0003833100;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:24:39;14035;14035;20.3271789551;9968585;0.0776935220;8403412;0.0007279694;8380801;-0.0003839001;8380812;-0.0003833592;8380809;-0.0003835067;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:24:41;14036;14036;20.3314514160;9972194;0.0778709948;8403417;0.0007282153;8380803;-0.0003838018;8380819;-0.0003830150;8380802;-0.0003838509;8380848;-0.0003815889
ADC_A6008TR7;2015/02/24 01:24:44;14037;14037;20.3310852051;9976423;0.0780789480;8403413;0.0007280186;8380810;-0.0003834575;8380798;-0.0003840476;8380807;-0.0003836051;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:24:46;14038;14038;20.3385314941;9973650;0.0779425874;8403426;0.0007286578;8380812;-0.0003833592;8380810;-0.0003834575;8380813;-0.0003833100;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:24:48;14039;14039;20.3371276855;9976389;0.0780772790;8403425;0.0007286087;8380799;-0.0003839984;8380806;-0.0003836542;8380800;-0.0003839493;8380835;-0.0003822282
ADC_A6008TR7;2015/02/24 01:24:50;14040;14040;20.3349914551;9976964;0.0781055540;8403427;0.0007287070;8380817;-0.0003831133;8380809;-0.0003835067;8380809;-0.0003835067;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:24:52;14041;14041;20.3356933594;9979097;0.0782104358;8403420;0.0007283628;8380821;-0.0003829166;8380804;-0.0003837526;8380813;-0.0003833100;8380827;-0.0003826216
ADC_A6008TR7;2015/02/24 01:24:55;14042;14042;20.3314514160;9979294;0.0782201290;8403425;0.0007286087;8380803;-0.0003838018;8380798;-0.0003840476;8380788;-0.0003845394;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:24:57;14043;14043;20.3261108398;9977452;0.0781295449;8403420;0.0007283628;8380803;-0.0003838018;8380823;-0.0003828183;8380797;-0.0003840968;8380827;-0.0003826216
ADC_A6008TR7;2015/02/24 01:24:59;14044;14044;20.3257446289;9973010;0.0779111162;8403415;0.0007281170;8380819;-0.0003830150;8380812;-0.0003833592;8380802;-0.0003838509;8380841;-0.0003819331
ADC_A6008TR7;2015/02/24 01:25:01;14045;14045;20.3182983398;9980931;0.0783006251;8403420;0.0007283628;8380793;-0.0003842935;8380801;-0.0003839001;8380809;-0.0003835067;8380839;-0.0003820315
ADC_A6008TR7;2015/02/24 01:25:04;14046;14046;20.3207702637;9980045;0.0782570541;8403419;0.0007283136;8380801;-0.0003839001;8380818;-0.0003830642;8380812;-0.0003833592;8380822;-0.0003828675
ADC_A6008TR7;2015/02/24 01:25:06;14047;14047;20.3012390137;9975113;0.0780145302;8403414;0.0007280678;8380810;-0.0003834575;8380797;-0.0003840968;8380802;-0.0003838509;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:25:08;14048;14048;20.2984008789;9974450;0.0779819265;8403419;0.0007283136;8380819;-0.0003830150;8380816;-0.0003831625;8380823;-0.0003828183;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:25:10;14049;14049;20.2817077637;9977925;0.0781528056;8403422;0.0007284611;8380796;-0.0003841460;8380820;-0.0003829658;8380798;-0.0003840476;8380833;-0.0003823265
ADC_A6008TR7;2015/02/24 01:25:12;14050;14050;20.2898864746;9976335;0.0780746192;8403409;0.0007278219;8380805;-0.0003837034;8380802;-0.0003838509;8380803;-0.0003838018;8380834;-0.0003822774
ADC_A6008TR7;2015/02/24 01:25:15;14051;14051;20.2905883789;9972887;0.0779050663;8403425;0.0007286087;8380806;-0.0003836542;8380816;-0.0003831625;8380798;-0.0003840476;8380838;-0.0003820807
ADC_A6008TR7;2015/02/24 01:25:17;14052;14052;20.2859802246;9978810;0.0781963244;8403413;0.0007280186;8380811;-0.0003834084;8380821;-0.0003829166;8380800;-0.0003839493;8380835;-0.0003822282
ADC_A6008TR7;2015/02/24 01:25:19;14053;14053;20.2919921875;9978759;0.0781938210;8403422;0.0007284611;8380801;-0.0003839001;8380813;-0.0003833100;8380803;-0.0003838018;8380824;-0.0003827691
ADC_A6008TR7;2015/02/24 01:25:21;14054;14054;20.2781677246;9976206;0.0780682787;8403415;0.0007281170;8380804;-0.0003837526;8380823;-0.0003828183;8380821;-0.0003829166;8380838;-0.0003820807
ADC_A6008TR7;2015/02/24 01:25:24;14055;14055;20.2909545898;9973188;0.0779198706;8403402;0.0007274777;8380823;-0.0003828183;8380809;-0.0003835067;8380811;-0.0003834084;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:25:26;14056;14056;20.2891540527;9979236;0.0782172754;8403407;0.0007277235;8380819;-0.0003830150;8380810;-0.0003834575;8380817;-0.0003831133;8380834;-0.0003822774
ADC_A6008TR7;2015/02/24 01:25:28;14057;14057;20.2888183594;9981397;0.0783235356;8403402;0.0007274777;8380824;-0.0003827691;8380812;-0.0003833592;8380815;-0.0003832117;8380847;-0.0003816381
ADC_A6008TR7;2015/02/24 01:25:30;14058;14058;20.2955627441;9984028;0.0784529150;8403405;0.0007276252;8380819;-0.0003830150;8380821;-0.0003829166;8380806;-0.0003836542;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:25:33;14059;14059;20.2817077637;9981381;0.0783227533;8403406;0.0007276743;8380815;-0.0003832117;8380824;-0.0003827691;8380813;-0.0003833100;8380837;-0.0003821299
ADC_A6008TR7;2015/02/24 01:25:35;14060;14060;20.2923583984;9980215;0.0782654136;8403405;0.0007276252;8380813;-0.0003833100;8380827;-0.0003826216;8380807;-0.0003836051;8380818;-0.0003830642
ADC_A6008TR7;2015/02/24 01:25:37;14061;14061;20.3065795898;9981093;0.0783085898;8403418;0.0007282645;8380808;-0.0003835559;8380812;-0.0003833592;8380818;-0.0003830642;8380841;-0.0003819331
ADC_A6008TR7;2015/02/24 01:25:39;14062;14062;20.3058471680;9978973;0.0782043412;8403404;0.0007275760;8380826;-0.0003826708;8380833;-0.0003823265;8380825;-0.0003827199;8380849;-0.0003815398
ADC_A6008TR7;2015/02/24 01:25:41;14063;14063;20.3062133789;9979914;0.0782506168;8403406;0.0007276743;8380824;-0.0003827691;8380821;-0.0003829166;8380804;-0.0003837526;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:25:44;14064;14064;20.3062133789;9977489;0.0781313702;8403419;0.0007283136;8380811;-0.0003834084;8380805;-0.0003837034;8380812;-0.0003833592;8380822;-0.0003828675
ADC_A6008TR7;2015/02/24 01:25:46;14065;14065;20.3179321289;9976981;0.0781063884;8403411;0.0007279202;8380808;-0.0003835559;8380816;-0.0003831625;8380806;-0.0003836542;8380826;-0.0003826708
ADC_A6008TR7;2015/02/24 01:25:48;14066;14066;20.3065795898;9977252;0.0781197101;8403418;0.0007282645;8380812;-0.0003833592;8380814;-0.0003832608;8380822;-0.0003828675;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:25:50;14067;14067;20.3126220703;9978618;0.0781868845;8403418;0.0007282645;8380808;-0.0003835559;8380816;-0.0003831625;8380808;-0.0003835559;8380826;-0.0003826708
ADC_A6008TR7;2015/02/24 01:25:53;14068;14068;20.3147277832;9978374;0.0781748891;8403419;0.0007283136;8380813;-0.0003833100;8380809;-0.0003835067;8380804;-0.0003837526;8380848;-0.0003815889
ADC_A6008TR7;2015/02/24 01:25:55;14069;14069;20.3126220703;9976661;0.0780906528;8403401;0.0007274285;8380823;-0.0003828183;8380819;-0.0003830150;8380802;-0.0003838509;8380833;-0.0003823265
ADC_A6008TR7;2015/02/24 01:25:57;14070;14070;20.3182983398;9976061;0.0780611485;8403404;0.0007275760;8380818;-0.0003830642;8380829;-0.0003825232;8380819;-0.0003830150;8380847;-0.0003816381
ADC_A6008TR7;2015/02/24 01:25:59;14071;14071;20.3150939941;9972733;0.0778974965;8403411;0.0007279202;8380817;-0.0003831133;8380786;-0.0003846377;8380800;-0.0003839493;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:26:01;14072;14072;20.3175964355;9973750;0.0779475048;8403401;0.0007274285;8380823;-0.0003828183;8380829;-0.0003825232;8380812;-0.0003833592;8380835;-0.0003822282
ADC_A6008TR7;2015/02/24 01:26:04;14073;14073;20.3200683594;9973824;0.0779511482;8403402;0.0007274777;8380828;-0.0003825724;8380831;-0.0003824249;8380804;-0.0003837526;8380826;-0.0003826708
ADC_A6008TR7;2015/02/24 01:26:06;14074;14074;20.3246765137;9970508;0.0777880847;8403405;0.0007276252;8380817;-0.0003831133;8380827;-0.0003826216;8380805;-0.0003837034;8380848;-0.0003815889
ADC_A6008TR7;2015/02/24 01:26:08;14075;14075;20.3268127441;9970010;0.0777635947;8403412;0.0007279694;8380819;-0.0003830150;8380828;-0.0003825724;8380816;-0.0003831625;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:26:10;14076;14076;20.3193664551;9968802;0.0777041912;8403405;0.0007276252;8380811;-0.0003834084;8380830;-0.0003824741;8380806;-0.0003836542;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:26:13;14077;14077;20.2987670898;9972964;0.0779088587;8403410;0.0007278711;8380804;-0.0003837526;8380806;-0.0003836542;8380801;-0.0003839001;8380838;-0.0003820807
ADC_A6008TR7;2015/02/24 01:26:15;14078;14078;20.2980346680;9972963;0.0779088065;8403409;0.0007278219;8380818;-0.0003830642;8380809;-0.0003835067;8380811;-0.0003834084;8380824;-0.0003827691
ADC_A6008TR7;2015/02/24 01:26:17;14079;14079;20.2909545898;9972396;0.0778809264;8403416;0.0007281661;8380806;-0.0003836542;8380821;-0.0003829166;8380806;-0.0003836542;8380847;-0.0003816381
ADC_A6008TR7;2015/02/24 01:26:19;14080;14080;20.2909545898;9970878;0.0778062791;8403415;0.0007281170;8380797;-0.0003840968;8380817;-0.0003831133;8380796;-0.0003841460;8380843;-0.0003818348
ADC_A6008TR7;2015/02/24 01:26:22;14081;14081;20.2859802246;9970635;0.0777943283;8403418;0.0007282645;8380809;-0.0003835067;8380812;-0.0003833592;8380803;-0.0003838018;8380824;-0.0003827691
ADC_A6008TR7;2015/02/24 01:26:24;14082;14082;20.2831115723;9971993;0.0778611079;8403408;0.0007277727;8380820;-0.0003829658;8380831;-0.0003824249;8380802;-0.0003838509;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 01:26:26;14083;14083;20.2810058594;9971962;0.0778595805;8403416;0.0007281661;8380812;-0.0003833592;8380814;-0.0003832608;8380802;-0.0003838509;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:26:28;14084;14084;20.2987670898;9968494;0.0776890516;8403424;0.0007285595;8380806;-0.0003836542;8380816;-0.0003831625;8380800;-0.0003839493;8380834;-0.0003822774
ADC_A6008TR7;2015/02/24 01:26:30;14085;14085;20.2898864746;9969307;0.0777290240;8403420;0.0007283628;8380805;-0.0003837034;8380827;-0.0003826216;8380801;-0.0003839001;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 01:26:33;14086;14086;20.2774353027;9972453;0.0778837278;8403426;0.0007286578;8380809;-0.0003835067;8380811;-0.0003834084;8380811;-0.0003834084;8380824;-0.0003827691
ADC_A6008TR7;2015/02/24 01:26:35;14087;14087;20.2834777832;9973820;0.0779509470;8403410;0.0007278711;8380822;-0.0003828675;8380809;-0.0003835067;8380805;-0.0003837034;8380841;-0.0003819331
ADC_A6008TR7;2015/02/24 01:26:37;14088;14088;20.2810058594;9972630;0.0778924301;8403408;0.0007277727;8380814;-0.0003832608;8380824;-0.0003827691;8380810;-0.0003834575;8380844;-0.0003817856
ADC_A6008TR7;2015/02/24 01:26:39;14089;14089;20.2856140137;9973390;0.0779298022;8403408;0.0007277727;8380820;-0.0003829658;8380818;-0.0003830642;8380797;-0.0003840968;8380846;-0.0003816873
ADC_A6008TR7;2015/02/24 01:26:42;14090;14090;20.2902221680;9975612;0.0780390650;8403421;0.0007284119;8380808;-0.0003835559;8380802;-0.0003838509;8380802;-0.0003838509;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:26:44;14091;14091;20.2898864746;9976528;0.0780841112;8403415;0.0007281170;8380812;-0.0003833592;8380832;-0.0003823757;8380814;-0.0003832608;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:26:46;14092;14092;20.2984008789;9976463;0.0780809149;8403414;0.0007280678;8380818;-0.0003830642;8380817;-0.0003831133;8380804;-0.0003837526;8380842;-0.0003818840
ADC_A6008TR7;2015/02/24 01:26:48;14093;14093;20.3037414551;9975021;0.0780100077;8403425;0.0007286087;8380817;-0.0003831133;8380812;-0.0003833592;8380797;-0.0003840968;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 01:26:51;14094;14094;20.2980346680;9976126;0.0780643448;8403417;0.0007282153;8380798;-0.0003840476;8380816;-0.0003831625;8380803;-0.0003838018;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:26:53;14095;14095;20.3012390137;9978202;0.0781664252;8403410;0.0007278711;8380807;-0.0003836051;8380829;-0.0003825232;8380802;-0.0003838509;8380827;-0.0003826216
ADC_A6008TR7;2015/02/24 01:26:55;14096;14096;20.3048095703;9977268;0.0781204998;8403429;0.0007288054;8380815;-0.0003832117;8380805;-0.0003837034;8380790;-0.0003844410;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:26:57;14097;14097;20.3207702637;9976404;0.0780780166;8403414;0.0007280678;8380813;-0.0003833100;8380794;-0.0003842443;8380800;-0.0003839493;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:26:59;14098;14098;20.3161621094;9977540;0.0781338736;8403418;0.0007282645;8380804;-0.0003837526;8380823;-0.0003828183;8380816;-0.0003831625;8380837;-0.0003821299
ADC_A6008TR7;2015/02/24 01:27:02;14099;14099;20.3122558594;9977326;0.0781233534;8403410;0.0007278711;8380810;-0.0003834575;8380807;-0.0003836051;8380790;-0.0003844410;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:27:04;14100;14100;20.3168640137;9978344;0.0781734139;8403426;0.0007286578;8380808;-0.0003835559;8380812;-0.0003833592;8380804;-0.0003837526;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:27:06;14101;14101;20.3079833984;9981555;0.0783313066;8403412;0.0007279694;8380804;-0.0003837526;8380811;-0.0003834084;8380805;-0.0003837034;8380841;-0.0003819331
ADC_A6008TR7;2015/02/24 01:27:08;14102;14102;20.3154602051;9981003;0.0783041641;8403406;0.0007276743;8380811;-0.0003834084;8380815;-0.0003832117;8380808;-0.0003835559;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:27:11;14103;14103;20.3161621094;9984035;0.0784532577;8403415;0.0007281170;8380812;-0.0003833592;8380807;-0.0003836051;8380796;-0.0003841460;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:27:13;14104;14104;20.3157958984;9983340;0.0784190819;8403431;0.0007289037;8380809;-0.0003835067;8380819;-0.0003830150;8380799;-0.0003839984;8380827;-0.0003826216
ADC_A6008TR7;2015/02/24 01:27:15;14105;14105;20.3182983398;9977978;0.0781554133;8403414;0.0007280678;8380805;-0.0003837034;8380807;-0.0003836051;8380797;-0.0003840968;8380838;-0.0003820807
ADC_A6008TR7;2015/02/24 01:27:17;14106;14106;20.3157958984;9977257;0.0781199560;8403411;0.0007279202;8380826;-0.0003826708;8380823;-0.0003828183;8380807;-0.0003836051;8380826;-0.0003826708
ADC_A6008TR7;2015/02/24 01:27:19;14107;14107;20.3133239746;9975627;0.0780398026;8403426;0.0007286578;8380803;-0.0003838018;8380812;-0.0003833592;8380796;-0.0003841460;8380826;-0.0003826708
ADC_A6008TR7;2015/02/24 01:27:22;14108;14108;20.3143920898;9972412;0.0778817087;8403413;0.0007280186;8380816;-0.0003831625;8380815;-0.0003832117;8380797;-0.0003840968;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 01:27:24;14109;14109;20.3190002441;9975655;0.0780411810;8403413;0.0007280186;8380810;-0.0003834575;8380815;-0.0003832117;8380803;-0.0003838018;8380834;-0.0003822774
ADC_A6008TR7;2015/02/24 01:27:26;14110;14110;20.3200683594;9977745;0.0781439543;8403416;0.0007281661;8380802;-0.0003838509;8380828;-0.0003825724;8380795;-0.0003841952;8380833;-0.0003823265
ADC_A6008TR7;2015/02/24 01:27:28;14111;14111;20.3243408203;9974069;0.0779631957;8403410;0.0007278711;8380817;-0.0003831133;8380824;-0.0003827691;8380814;-0.0003832608;8380835;-0.0003822282
ADC_A6008TR7;2015/02/24 01:27:31;14112;14112;20.3108215332;9971972;0.0778600723;8403422;0.0007284611;8380824;-0.0003827691;8380813;-0.0003833100;8380822;-0.0003828675;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:27:33;14113;14113;20.3129577637;9973668;0.0779434741;8403415;0.0007281170;8380807;-0.0003836051;8380805;-0.0003837034;8380813;-0.0003833100;8380842;-0.0003818840
ADC_A6008TR7;2015/02/24 01:27:35;14114;14114;20.3143920898;9976917;0.0781032369;8403418;0.0007282645;8380801;-0.0003839001;8380812;-0.0003833592;8380804;-0.0003837526;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:27:37;14115;14115;20.3239746094;9973870;0.0779534057;8403405;0.0007276252;8380810;-0.0003834575;8380807;-0.0003836051;8380801;-0.0003839001;8380837;-0.0003821299
ADC_A6008TR7;2015/02/24 01:27:40;14116;14116;20.3090515137;9972027;0.0778627768;8403427;0.0007287070;8380800;-0.0003839493;8380795;-0.0003841952;8380807;-0.0003836051;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:27:42;14117;14117;20.3118896484;9972427;0.0778824463;8403417;0.0007282153;8380807;-0.0003836051;8380806;-0.0003836542;8380815;-0.0003832117;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:27:44;14118;14118;20.3101196289;9969438;0.0777354687;8403408;0.0007277727;8380817;-0.0003831133;8380832;-0.0003823757;8380815;-0.0003832117;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:27:46;14119;14119;20.3072814941;9969061;0.0777169317;8403422;0.0007284611;8380816;-0.0003831625;8380822;-0.0003828675;8380803;-0.0003838018;8380826;-0.0003826708
ADC_A6008TR7;2015/02/24 01:27:48;14120;14120;20.3104858398;9969647;0.0777457431;8403408;0.0007277727;8380828;-0.0003825724;8380811;-0.0003834084;8380797;-0.0003840968;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:27:51;14121;14121;20.3101196289;9967178;0.0776243359;8403408;0.0007277727;8380808;-0.0003835559;8380818;-0.0003830642;8380811;-0.0003834084;8380839;-0.0003820315
ADC_A6008TR7;2015/02/24 01:27:53;14122;14122;20.3033752441;9969008;0.0777143240;8403419;0.0007283136;8380799;-0.0003839984;8380798;-0.0003840476;8380805;-0.0003837034;8380833;-0.0003823265
ADC_A6008TR7;2015/02/24 01:27:55;14123;14123;20.3087158203;9968504;0.0776895434;8403425;0.0007286087;8380816;-0.0003831625;8380802;-0.0003838509;8380796;-0.0003841460;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:27:57;14124;14124;20.3150939941;9968131;0.0776712000;8403424;0.0007285595;8380808;-0.0003835559;8380803;-0.0003838018;8380806;-0.0003836542;8380836;-0.0003821790
ADC_A6008TR7;2015/02/24 01:28:00;14125;14125;20.3147277832;9966069;0.0775698051;8403412;0.0007279694;8380816;-0.0003831625;8380799;-0.0003839984;8380802;-0.0003838509;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:28:02;14126;14126;20.3204345703;9966315;0.0775818974;8403426;0.0007286578;8380801;-0.0003839001;8380823;-0.0003828183;8380797;-0.0003840968;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 01:28:04;14127;14127;20.3236083984;9968038;0.0776666254;8403428;0.0007287562;8380803;-0.0003838018;8380808;-0.0003835559;8380799;-0.0003839984;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:28:06;14128;14128;20.3232727051;9972842;0.0779028535;8403432;0.0007289529;8380815;-0.0003832117;8380803;-0.0003838018;8380808;-0.0003835559;8380818;-0.0003830642
ADC_A6008TR7;2015/02/24 01:28:08;14129;14129;20.3261108398;9975757;0.0780461952;8403417;0.0007282153;8380812;-0.0003833592;8380814;-0.0003832608;8380796;-0.0003841460;8380822;-0.0003828675
ADC_A6008TR7;2015/02/24 01:28:11;14130;14130;20.3246765137;9977906;0.0781518742;8403423;0.0007285103;8380802;-0.0003838509;8380819;-0.0003830150;8380814;-0.0003832608;8380835;-0.0003822282
ADC_A6008TR7;2015/02/24 01:28:13;14131;14131;20.3278808594;9974073;0.0779633895;8403428;0.0007287562;8380799;-0.0003839984;8380810;-0.0003834575;8380814;-0.0003832608;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 01:28:15;14132;14132;20.3250427246;9971590;0.0778412893;8403422;0.0007284611;8380816;-0.0003831625;8380806;-0.0003836542;8380805;-0.0003837034;8380819;-0.0003830150
ADC_A6008TR7;2015/02/24 01:28:17;14133;14133;20.3229064941;9973075;0.0779143125;8403412;0.0007279694;8380825;-0.0003827199;8380814;-0.0003832608;8380797;-0.0003840968;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:28:20;14134;14134;20.3222045898;9976272;0.0780715197;8403428;0.0007287562;8380804;-0.0003837526;8380804;-0.0003837526;8380795;-0.0003841952;8380817;-0.0003831133
ADC_A6008TR7;2015/02/24 01:28:22;14135;14135;20.3229064941;9977724;0.0781429261;8403431;0.0007289037;8380822;-0.0003828675;8380807;-0.0003836051;8380803;-0.0003838018;8380841;-0.0003819331
ADC_A6008TR7;2015/02/24 01:28:24;14136;14136;20.3243408203;9976165;0.0780662596;8403420;0.0007283628;8380810;-0.0003834575;8380810;-0.0003834575;8380807;-0.0003836051;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:28:26;14137;14137;20.3222045898;9973604;0.0779403299;8403415;0.0007281170;8380803;-0.0003838018;8380795;-0.0003841952;8380798;-0.0003840476;8380842;-0.0003818840
ADC_A6008TR7;2015/02/24 01:28:29;14138;14138;20.3161621094;9970848;0.0778048038;8403409;0.0007278219;8380814;-0.0003832608;8380828;-0.0003825724;8380812;-0.0003833592;8380838;-0.0003820807
ADC_A6008TR7;2015/02/24 01:28:31;14139;14139;20.3261108398;9973696;0.0779448524;8403421;0.0007284119;8380813;-0.0003833100;8380830;-0.0003824741;8380816;-0.0003831625;8380862;-0.0003809005
ADC_A6008TR7;2015/02/24 01:28:33;14140;14140;20.3239746094;9973765;0.0779482424;8403421;0.0007284119;8380805;-0.0003837034;8380824;-0.0003827691;8380804;-0.0003837526;8380833;-0.0003823265
ADC_A6008TR7;2015/02/24 01:28:35;14141;14141;20.3215026855;9972145;0.0778685808;8403432;0.0007289529;8380815;-0.0003832117;8380804;-0.0003837526;8380799;-0.0003839984;8380830;-0.0003824741
ADC_A6008TR7;2015/02/24 01:28:37;14142;14142;20.3229064941;9972584;0.0778901726;8403425;0.0007286087;8380795;-0.0003841952;8380812;-0.0003833592;8380788;-0.0003845394;8380833;-0.0003823265
ADC_A6008TR7;2015/02/24 01:28:40;14143;14143;20.3186645508;9976708;0.0780929625;8403419;0.0007283136;8380787;-0.0003845886;8380824;-0.0003827691;8380799;-0.0003839984;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 01:28:42;14144;14144;20.3126220703;9979890;0.0782494321;8403420;0.0007283628;8380802;-0.0003838509;8380814;-0.0003832608;8380797;-0.0003840968;8380833;-0.0003823265
ADC_A6008TR7;2015/02/24 01:28:44;14145;14145;20.3225708008;9978346;0.0781735107;8403399;0.0007273302;8380837;-0.0003821299;8380819;-0.0003830150;8380805;-0.0003837034;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:28:46;14146;14146;20.3122558594;9974738;0.0779960901;8403415;0.0007281170;8380811;-0.0003834084;8380822;-0.0003828675;8380811;-0.0003834084;8380838;-0.0003820807
ADC_A6008TR7;2015/02/24 01:28:49;14147;14147;20.3136901855;9973996;0.0779596046;8403421;0.0007284119;8380823;-0.0003828183;8380821;-0.0003829166;8380811;-0.0003834084;8380843;-0.0003818348
ADC_A6008TR7;2015/02/24 01:28:51;14148;14148;20.3154602051;9972748;0.0778982341;8403413;0.0007280186;8380814;-0.0003832608;8380815;-0.0003832117;8380831;-0.0003824249;8380840;-0.0003819823
ADC_A6008TR7;2015/02/24 01:28:53;14149;14149;20.3147277832;9974643;0.0779914185;8403415;0.0007281170;8380809;-0.0003835067;8380812;-0.0003833592;8380811;-0.0003834084;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:28:55;14150;14150;20.3126220703;9974969;0.0780074522;8403425;0.0007286087;8380806;-0.0003836542;8380817;-0.0003831133;8380795;-0.0003841952;8380839;-0.0003820315
ADC_A6008TR7;2015/02/24 01:28:58;14151;14151;20.3115539551;9974734;0.0779958963;8403413;0.0007280186;8380817;-0.0003831133;8380817;-0.0003831133;8380805;-0.0003837034;8380831;-0.0003824249
ADC_A6008TR7;2015/02/24 01:29:00;14152;14152;20.3136901855;9974831;0.0780006647;8403403;0.0007275268;8380816;-0.0003831625;8380816;-0.0003831625;8380801;-0.0003839001;8380836;-0.0003821790
ADC_A6008TR7;2015/02/24 01:29:02;14153;14153;20.3062133789;9976915;0.0781031400;8403406;0.0007276743;8380803;-0.0003838018;8380813;-0.0003833100;8380815;-0.0003832117;8380841;-0.0003819331
ADC_A6008TR7;2015/02/24 01:29:04;14154;14154;20.3111877441;9971039;0.0778141990;8403416;0.0007281661;8380812;-0.0003833592;8380817;-0.0003831133;8380803;-0.0003838018;8380832;-0.0003823757
ADC_A6008TR7;2015/02/24 01:29:06;14155;14155;20.3101196289;9973354;0.0779280365;8403424;0.0007285595;8380816;-0.0003831625;8380814;-0.0003832608;8380820;-0.0003829658;8380840;-0.0003819823
ADC_A6008TR7;2015/02/24 01:29:09;14156;14156;20.3040771484;9973902;0.0779549778;8403421;0.0007284119;8380823;-0.0003828183;8380834;-0.0003822774;8380803;-0.0003838018;8380824;-0.0003827691
ADC_A6008TR7;2015/02/24 01:29:11;14157;14157;20.3090515137;9971456;0.0778347030;8403418;0.0007282645;8380804;-0.0003837526;8380815;-0.0003832117;8380792;-0.0003843427;8380837;-0.0003821299
ADC_A6008TR7;2015/02/24 01:29:13;14158;14158;20.3083496094;9971584;0.0778409988;8403415;0.0007281170;8380803;-0.0003838018;8380815;-0.0003832117;8380820;-0.0003829658;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 01:29:15;14159;14159;20.3055114746;9972117;0.0778672025;8403415;0.0007281170;8380818;-0.0003830642;8380810;-0.0003834575;8380808;-0.0003835559;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:29:18;14160;14160;20.3048095703;9973284;0.0779245943;8403410;0.0007278711;8380812;-0.0003833592;8380807;-0.0003836051;8380811;-0.0003834084;8380835;-0.0003822282
ADC_A6008TR7;2015/02/24 01:29:20;14161;14161;20.3079833984;9972411;0.0778816640;8403410;0.0007278711;8380816;-0.0003831625;8380807;-0.0003836051;8380798;-0.0003840476;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 01:29:22;14162;14162;20.3129577637;9975083;0.0780130550;8403412;0.0007279694;8380804;-0.0003837526;8380808;-0.0003835559;8380809;-0.0003835067;8380843;-0.0003818348
ADC_A6008TR7;2015/02/24 01:29:24;14163;14163;20.3172302246;9974493;0.0779840425;8403416;0.0007281661;8380812;-0.0003833592;8380797;-0.0003840968;8380803;-0.0003838018;8380833;-0.0003823265
