ADC_A6008TR7;2015/02/27 02:02:52;100002;100002;20.4376525879;9902355;0.0744367391;8403700;0.0007421315;8380711;-0.0003883257;8380701;-0.0003888175;8380704;-0.0003886700;8380729;-0.0003874406
ADC_A6008TR7;2015/02/27 02:02:55;100003;100003;20.4394226074;9903233;0.0744799152;8403697;0.0007419839;8380716;-0.0003880799;8380723;-0.0003877357;8380720;-0.0003878832;8380727;-0.0003875390
ADC_A6008TR7;2015/02/27 02:02:57;100004;100004;20.4330444336;9900703;0.0743555054;8403692;0.0007417381;8380729;-0.0003874406;8380705;-0.0003886208;8380704;-0.0003886700;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:02:59;100005;100005;20.4415588379;9899363;0.0742896125;8403723;0.0007432625;8380703;-0.0003887191;8380704;-0.0003886700;8380694;-0.0003891617;8380715;-0.0003881291
ADC_A6008TR7;2015/02/27 02:03:01;100006;100006;20.4429931641;9902524;0.0744450539;8403721;0.0007431641;8380718;-0.0003879815;8380709;-0.0003884241;8380717;-0.0003880307;8380721;-0.0003878340
ADC_A6008TR7;2015/02/27 02:03:03;100007;100007;20.4518737793;9903957;0.0745155141;8403720;0.0007431150;8380700;-0.0003888667;8380695;-0.0003891125;8380697;-0.0003890142;8380717;-0.0003880307
ADC_A6008TR7;2015/02/27 02:03:06;100008;100008;20.4493713379;9905176;0.0745754614;8403716;0.0007429182;8380703;-0.0003887191;8380711;-0.0003883257;8380708;-0.0003884733;8380721;-0.0003878340
ADC_A6008TR7;2015/02/27 02:03:08;100009;100009;20.4468994141;9906750;0.0746528581;8403707;0.0007424757;8380712;-0.0003882766;8380713;-0.0003882274;8380695;-0.0003891125;8380733;-0.0003872439
ADC_A6008TR7;2015/02/27 02:03:10;100010;100010;20.4468994141;9902812;0.0744592100;8403710;0.0007426232;8380713;-0.0003882274;8380719;-0.0003879323;8380706;-0.0003885716;8380716;-0.0003880799
ADC_A6008TR7;2015/02/27 02:03:12;100011;100011;20.4554138184;9903470;0.0744915679;8403696;0.0007419348;8380724;-0.0003876865;8380715;-0.0003881291;8380708;-0.0003884733;8380717;-0.0003880307
ADC_A6008TR7;2015/02/27 02:03:15;100012;100012;20.4497375488;9906141;0.0746229142;8403698;0.0007420331;8380728;-0.0003874898;8380716;-0.0003880799;8380708;-0.0003884733;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:03:17;100013;100013;20.4458312988;9909506;0.0747883841;8403698;0.0007420331;8380723;-0.0003877357;8380714;-0.0003881782;8380715;-0.0003881291;8380722;-0.0003877849
ADC_A6008TR7;2015/02/27 02:03:19;100014;100014;20.4515075684;9911381;0.0748805851;8403700;0.0007421315;8380722;-0.0003877849;8380709;-0.0003884241;8380703;-0.0003887191;8380729;-0.0003874406
ADC_A6008TR7;2015/02/27 02:03:21;100015;100015;20.4493713379;9909340;0.0747802183;8403705;0.0007423774;8380721;-0.0003878340;8380719;-0.0003879323;8380701;-0.0003888175;8380720;-0.0003878832
ADC_A6008TR7;2015/02/27 02:03:24;100016;100016;20.4404907227;9908072;0.0747178644;8403697;0.0007419839;8380714;-0.0003881782;8380707;-0.0003885225;8380692;-0.0003892601;8380719;-0.0003879323
ADC_A6008TR7;2015/02/27 02:03:26;100017;100017;20.4501037598;9907464;0.0746879727;8403709;0.0007425740;8380712;-0.0003882766;8380721;-0.0003878340;8380713;-0.0003882274;8380713;-0.0003882274
ADC_A6008TR7;2015/02/27 02:03:28;100018;100018;20.4419250488;9906547;0.0746428743;8403703;0.0007422790;8380725;-0.0003876373;8380718;-0.0003879815;8380697;-0.0003890142;8380738;-0.0003869981
ADC_A6008TR7;2015/02/27 02:03:30;100019;100019;20.4422607422;9906253;0.0746284202;8403703;0.0007422790;8380731;-0.0003873423;8380714;-0.0003881782;8380699;-0.0003889158;8380725;-0.0003876373
ADC_A6008TR7;2015/02/27 02:03:32;100020;100020;20.4341125488;9905878;0.0746099800;8403702;0.0007422298;8380712;-0.0003882766;8380713;-0.0003882274;8380693;-0.0003892109;8380737;-0.0003870472
ADC_A6008TR7;2015/02/27 02:03:35;100021;100021;20.4291381836;9905310;0.0745820478;8403695;0.0007418856;8380717;-0.0003880307;8380708;-0.0003884733;8380711;-0.0003883257;8380718;-0.0003879815
ADC_A6008TR7;2015/02/27 02:03:37;100022;100022;20.4266357422;9904993;0.0745664611;8403695;0.0007418856;8380716;-0.0003880799;8380697;-0.0003890142;8380677;-0.0003899977;8380719;-0.0003879323
ADC_A6008TR7;2015/02/27 02:03:39;100023;100023;20.4202575684;9904649;0.0745495483;8403684;0.0007413447;8380717;-0.0003880307;8380714;-0.0003881782;8380703;-0.0003887191;8380727;-0.0003875390
ADC_A6008TR7;2015/02/27 02:03:41;100024;100024;20.4305419922;9905251;0.0745791495;8403697;0.0007419839;8380705;-0.0003886208;8380712;-0.0003882766;8380707;-0.0003885225;8380723;-0.0003877357
ADC_A6008TR7;2015/02/27 02:03:44;100025;100025;20.4202575684;9904547;0.0745445266;8403699;0.0007420823;8380704;-0.0003886700;8380708;-0.0003884733;8380699;-0.0003889158;8380732;-0.0003872931
ADC_A6008TR7;2015/02/27 02:03:46;100026;100026;20.4184875488;9901666;0.0744028613;8403700;0.0007421315;8380721;-0.0003878340;8380720;-0.0003878832;8380707;-0.0003885225;8380733;-0.0003872439
ADC_A6008TR7;2015/02/27 02:03:48;100027;100027;20.4177551270;9901700;0.0744045302;8403702;0.0007422298;8380728;-0.0003874898;8380720;-0.0003878832;8380714;-0.0003881782;8380724;-0.0003876865
ADC_A6008TR7;2015/02/27 02:03:50;100028;100028;20.4159851074;9902521;0.0744449049;8403716;0.0007429182;8380709;-0.0003884241;8380709;-0.0003884241;8380712;-0.0003882766;8380727;-0.0003875390
ADC_A6008TR7;2015/02/27 02:03:53;100029;100029;20.4184875488;9904239;0.0745293871;8403707;0.0007424757;8380715;-0.0003881291;8380711;-0.0003883257;8380695;-0.0003891125;8380716;-0.0003880799
ADC_A6008TR7;2015/02/27 02:03:55;100030;100030;20.4188232422;9905557;0.0745941922;8403703;0.0007422790;8380702;-0.0003887683;8380709;-0.0003884241;8380696;-0.0003890634;8380711;-0.0003883257
ADC_A6008TR7;2015/02/27 02:03:57;100031;100031;20.4188232422;9905372;0.0745850950;8403708;0.0007425249;8380709;-0.0003884241;8380708;-0.0003884733;8380706;-0.0003885716;8380712;-0.0003882766
ADC_A6008TR7;2015/02/27 02:03:59;100032;100032;20.4244995117;9904713;0.0745526925;8403702;0.0007422298;8380728;-0.0003874898;8380706;-0.0003885716;8380710;-0.0003883749;8380719;-0.0003879323
ADC_A6008TR7;2015/02/27 02:04:01;100033;100033;20.4216613770;9905199;0.0745765939;8403702;0.0007422298;8380716;-0.0003880799;8380713;-0.0003882274;8380700;-0.0003888667;8380717;-0.0003880307
ADC_A6008TR7;2015/02/27 02:04:04;100034;100034;20.4166870117;9905002;0.0745669007;8403709;0.0007425740;8380719;-0.0003879323;8380717;-0.0003880307;8380702;-0.0003887683;8380718;-0.0003879815
ADC_A6008TR7;2015/02/27 02:04:06;100035;100035;20.4220275879;9910383;0.0748315081;8403700;0.0007421315;8380719;-0.0003879323;8380711;-0.0003883257;8380709;-0.0003884241;8380733;-0.0003872439
ADC_A6008TR7;2015/02/27 02:04:08;100036;100036;20.4287719727;9912059;0.0749139264;8403701;0.0007421806;8380713;-0.0003882274;8380704;-0.0003886700;8380716;-0.0003880799;8380729;-0.0003874406
ADC_A6008TR7;2015/02/27 02:04:10;100037;100037;20.4205932617;9911325;0.0748778284;8403695;0.0007418856;8380713;-0.0003882274;8380711;-0.0003883257;8380699;-0.0003889158;8380735;-0.0003871456
ADC_A6008TR7;2015/02/27 02:04:13;100038;100038;20.4326782227;9910181;0.0748215765;8403704;0.0007423282;8380723;-0.0003877357;8380721;-0.0003878340;8380717;-0.0003880307;8380719;-0.0003879323
ADC_A6008TR7;2015/02/27 02:04:15;100039;100039;20.4227294922;9908137;0.0747210607;8403699;0.0007420823;8380709;-0.0003884241;8380717;-0.0003880307;8380708;-0.0003884733;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:04:17;100040;100040;20.4280700684;9908030;0.0747158006;8403699;0.0007420823;8380709;-0.0003884241;8380699;-0.0003889158;8380695;-0.0003891125;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:04:19;100041;100041;20.4237976074;9907651;0.0746971667;8403688;0.0007415414;8380715;-0.0003881291;8380722;-0.0003877849;8380702;-0.0003887683;8380745;-0.0003866538
ADC_A6008TR7;2015/02/27 02:04:22;100042;100042;20.4223937988;9904973;0.0745654777;8403700;0.0007421315;8380730;-0.0003873915;8380695;-0.0003891125;8380715;-0.0003881291;8380730;-0.0003873915
ADC_A6008TR7;2015/02/27 02:04:24;100043;100043;20.4333801270;9906970;0.0746636763;8403702;0.0007422298;8380706;-0.0003885716;8380712;-0.0003882766;8380714;-0.0003881782;8380718;-0.0003879815
ADC_A6008TR7;2015/02/27 02:04:26;100044;100044;20.4372863770;9906389;0.0746351108;8403716;0.0007429182;8380703;-0.0003887191;8380705;-0.0003886208;8380696;-0.0003890634;8380702;-0.0003887683
ADC_A6008TR7;2015/02/27 02:04:28;100045;100045;20.4358825684;9905171;0.0745752156;8403722;0.0007432133;8380702;-0.0003887683;8380692;-0.0003892601;8380692;-0.0003892601;8380730;-0.0003873915
ADC_A6008TR7;2015/02/27 02:04:30;100046;100046;20.4298400879;9905678;0.0746001452;8403723;0.0007432625;8380712;-0.0003882766;8380714;-0.0003881782;8380712;-0.0003882766;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:04:33;100047;100047;20.4433288574;9904632;0.0745487064;8403725;0.0007433608;8380700;-0.0003888667;8380710;-0.0003883749;8380683;-0.0003897026;8380707;-0.0003885225
ADC_A6008TR7;2015/02/27 02:04:35;100048;100048;20.4401550293;9901815;0.0744101852;8403706;0.0007424265;8380707;-0.0003885225;8380712;-0.0003882766;8380699;-0.0003889158;8380710;-0.0003883749
ADC_A6008TR7;2015/02/27 02:04:37;100049;100049;20.4522094727;9902405;0.0744391978;8403714;0.0007428199;8380711;-0.0003883257;8380710;-0.0003883749;8380701;-0.0003888175;8380731;-0.0003873423
ADC_A6008TR7;2015/02/27 02:04:39;100050;100050;20.4468994141;9901544;0.0743968636;8403699;0.0007420823;8380710;-0.0003883749;8380698;-0.0003889650;8380701;-0.0003888175;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:04:42;100051;100051;20.4518737793;9903368;0.0744865537;8403719;0.0007430658;8380702;-0.0003887683;8380700;-0.0003888667;8380693;-0.0003892109;8380723;-0.0003877357
ADC_A6008TR7;2015/02/27 02:04:44;100052;100052;20.4547119141;9900990;0.0743696168;8403710;0.0007426232;8380705;-0.0003886208;8380694;-0.0003891617;8380734;-0.0003871947;8380711;-0.0003883257
ADC_A6008TR7;2015/02/27 02:04:46;100053;100053;20.4536437988;9900248;0.0743331313;8403708;0.0007425249;8380703;-0.0003887191;8380698;-0.0003889650;8380710;-0.0003883749;8380732;-0.0003872931
ADC_A6008TR7;2015/02/27 02:04:48;100054;100054;20.4610900879;9901399;0.0743897334;8403703;0.0007422790;8380712;-0.0003882766;8380717;-0.0003880307;8380698;-0.0003889650;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:04:50;100055;100055;20.4589843750;9901033;0.0743717328;8403692;0.0007417381;8380713;-0.0003882274;8380699;-0.0003889158;8380710;-0.0003883749;8380734;-0.0003871947
ADC_A6008TR7;2015/02/27 02:04:53;100056;100056;20.4678649902;9902163;0.0744272992;8403717;0.0007429674;8380725;-0.0003876373;8380719;-0.0003879323;8380709;-0.0003884241;8380715;-0.0003881291
ADC_A6008TR7;2015/02/27 02:04:55;100057;100057;20.4586181641;9903559;0.0744959489;8403717;0.0007429674;8380705;-0.0003886208;8380712;-0.0003882766;8380710;-0.0003883749;8380721;-0.0003878340
ADC_A6008TR7;2015/02/27 02:04:57;100058;100058;20.4607543945;9902741;0.0744557232;8403701;0.0007421806;8380717;-0.0003880307;8380713;-0.0003882274;8380708;-0.0003884733;8380719;-0.0003879323
ADC_A6008TR7;2015/02/27 02:04:59;100059;100059;20.4540100098;9902938;0.0744654089;8403713;0.0007427707;8380721;-0.0003878340;8380713;-0.0003882274;8380704;-0.0003886700;8380717;-0.0003880307
ADC_A6008TR7;2015/02/27 02:05:02;100060;100060;20.4547119141;9902319;0.0744349733;8403715;0.0007428691;8380702;-0.0003887683;8380711;-0.0003883257;8380707;-0.0003885225;8380725;-0.0003876373
ADC_A6008TR7;2015/02/27 02:05:04;100061;100061;20.4497375488;9901915;0.0744151026;8403706;0.0007424265;8380703;-0.0003887191;8380697;-0.0003890142;8380703;-0.0003887191;8380718;-0.0003879815
ADC_A6008TR7;2015/02/27 02:05:06;100062;100062;20.4610900879;9902138;0.0744260699;8403705;0.0007423774;8380715;-0.0003881291;8380706;-0.0003885716;8380700;-0.0003888667;8380709;-0.0003884241
ADC_A6008TR7;2015/02/27 02:05:08;100063;100063;20.4490356445;9903207;0.0744786337;8403731;0.0007436558;8380704;-0.0003886700;8380711;-0.0003883257;8380704;-0.0003886700;8380720;-0.0003878832
ADC_A6008TR7;2015/02/27 02:05:11;100064;100064;20.4440612793;9903495;0.0744927973;8403693;0.0007417873;8380709;-0.0003884241;8380717;-0.0003880307;8380717;-0.0003880307;8380744;-0.0003867030
ADC_A6008TR7;2015/02/27 02:05:13;100065;100065;20.4564819336;9902282;0.0744331479;8403696;0.0007419348;8380699;-0.0003889158;8380711;-0.0003883257;8380715;-0.0003881291;8380736;-0.0003870964
ADC_A6008TR7;2015/02/27 02:05:15;100066;100066;20.4415588379;9902740;0.0744556710;8403687;0.0007414922;8380738;-0.0003869981;8380724;-0.0003876865;8380722;-0.0003877849;8380744;-0.0003867030
ADC_A6008TR7;2015/02/27 02:05:17;100067;100067;20.4501037598;9904360;0.0745353326;8403690;0.0007416398;8380711;-0.0003883257;8380726;-0.0003875881;8380715;-0.0003881291;8380738;-0.0003869981
ADC_A6008TR7;2015/02/27 02:05:19;100068;100068;20.4504394531;9903994;0.0745173395;8403695;0.0007418856;8380724;-0.0003876865;8380706;-0.0003885716;8380700;-0.0003888667;8380711;-0.0003883257
ADC_A6008TR7;2015/02/27 02:05:22;100069;100069;20.4454650879;9903915;0.0745134503;8403704;0.0007423282;8380716;-0.0003880799;8380712;-0.0003882766;8380705;-0.0003886208;8380731;-0.0003873423
ADC_A6008TR7;2015/02/27 02:05:24;100070;100070;20.4508056641;9905359;0.0745844617;8403692;0.0007417381;8380722;-0.0003877849;8380710;-0.0003883749;8380718;-0.0003879815;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:05:26;100071;100071;20.4600219727;9904521;0.0745432526;8403697;0.0007419839;8380730;-0.0003873915;8380725;-0.0003876373;8380708;-0.0003884733;8380733;-0.0003872439
ADC_A6008TR7;2015/02/27 02:05:28;100072;100072;20.4511413574;9903175;0.0744770616;8403697;0.0007419839;8380708;-0.0003884733;8380708;-0.0003884733;8380710;-0.0003883749;8380717;-0.0003880307
ADC_A6008TR7;2015/02/27 02:05:31;100073;100073;20.4632263184;9903147;0.0744756833;8403691;0.0007416889;8380709;-0.0003884241;8380710;-0.0003883749;8380705;-0.0003886208;8380730;-0.0003873915
ADC_A6008TR7;2015/02/27 02:05:33;100074;100074;20.4525756836;9903326;0.0744844899;8403682;0.0007412463;8380720;-0.0003878832;8380704;-0.0003886700;8380712;-0.0003882766;8380730;-0.0003873915
ADC_A6008TR7;2015/02/27 02:05:35;100075;100075;20.4596862793;9907411;0.0746853650;8403685;0.0007413939;8380722;-0.0003877849;8380722;-0.0003877849;8380710;-0.0003883749;8380736;-0.0003870964
ADC_A6008TR7;2015/02/27 02:05:37;100076;100076;20.4607543945;9904510;0.0745427087;8403683;0.0007412955;8380727;-0.0003875390;8380729;-0.0003874406;8380708;-0.0003884733;8380737;-0.0003870472
ADC_A6008TR7;2015/02/27 02:05:40;100077;100077;20.4714050293;9903800;0.0745077953;8403691;0.0007416889;8380722;-0.0003877849;8380700;-0.0003888667;8380701;-0.0003888175;8380723;-0.0003877357
ADC_A6008TR7;2015/02/27 02:05:42;100078;100078;20.4724731445;9906465;0.0746388435;8403699;0.0007420823;8380726;-0.0003875881;8380718;-0.0003879815;8380715;-0.0003881291;8380725;-0.0003876373
ADC_A6008TR7;2015/02/27 02:05:44;100079;100079;20.4696350098;9905761;0.0746042281;8403688;0.0007415414;8380718;-0.0003879815;8380722;-0.0003877849;8380706;-0.0003885716;8380722;-0.0003877849
ADC_A6008TR7;2015/02/27 02:05:46;100080;100080;20.4809875488;9907297;0.0746797547;8403688;0.0007415414;8380744;-0.0003867030;8380715;-0.0003881291;8380717;-0.0003880307;8380731;-0.0003873423
ADC_A6008TR7;2015/02/27 02:05:48;100081;100081;20.4728393555;9906141;0.0746229142;8403691;0.0007416889;8380711;-0.0003883257;8380705;-0.0003886208;8380701;-0.0003888175;8380736;-0.0003870964
ADC_A6008TR7;2015/02/27 02:05:51;100082;100082;20.4728393555;9903439;0.0744900480;8403693;0.0007417873;8380713;-0.0003882274;8380718;-0.0003879815;8380706;-0.0003885716;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:05:53;100083;100083;20.4724731445;9905260;0.0745795891;8403701;0.0007421806;8380708;-0.0003884733;8380710;-0.0003883749;8380707;-0.0003885225;8380732;-0.0003872931
ADC_A6008TR7;2015/02/27 02:05:55;100084;100084;20.4792175293;9902972;0.0744670779;8403695;0.0007418856;8380716;-0.0003880799;8380724;-0.0003876865;8380718;-0.0003879815;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:05:57;100085;100085;20.4756774902;9902561;0.0744468719;8403679;0.0007410988;8380709;-0.0003884241;8380712;-0.0003882766;8380704;-0.0003886700;8380730;-0.0003873915
ADC_A6008TR7;2015/02/27 02:06:00;100086;100086;20.4721069336;9902232;0.0744306892;8403687;0.0007414922;8380709;-0.0003884241;8380725;-0.0003876373;8380710;-0.0003883749;8380727;-0.0003875390
ADC_A6008TR7;2015/02/27 02:06:02;100087;100087;20.4707031250;9900506;0.0743458197;8403692;0.0007417381;8380718;-0.0003879815;8380710;-0.0003883749;8380713;-0.0003882274;8380739;-0.0003869489
ADC_A6008TR7;2015/02/27 02:06:04;100088;100088;20.4799194336;9901257;0.0743827447;8403686;0.0007414430;8380720;-0.0003878832;8380723;-0.0003877357;8380713;-0.0003882274;8380732;-0.0003872931
ADC_A6008TR7;2015/02/27 02:06:06;100089;100089;20.4795837402;9900917;0.0743660256;8403692;0.0007417381;8380699;-0.0003889158;8380717;-0.0003880307;8380708;-0.0003884733;8380737;-0.0003870472
ADC_A6008TR7;2015/02/27 02:06:08;100090;100090;20.4777832031;9900686;0.0743546709;8403686;0.0007414430;8380722;-0.0003877849;8380712;-0.0003882766;8380712;-0.0003882766;8380737;-0.0003870472
ADC_A6008TR7;2015/02/27 02:06:11;100091;100091;20.4809875488;9902878;0.0744624585;8403698;0.0007420331;8380715;-0.0003881291;8380710;-0.0003883749;8380705;-0.0003886208;8380740;-0.0003868997
ADC_A6008TR7;2015/02/27 02:06:13;100092;100092;20.4838256836;9900928;0.0743665695;8403694;0.0007418364;8380724;-0.0003876865;8380718;-0.0003879815;8380710;-0.0003883749;8380720;-0.0003878832
ADC_A6008TR7;2015/02/27 02:06:15;100093;100093;20.4799194336;9901457;0.0743925795;8403700;0.0007421315;8380726;-0.0003875881;8380714;-0.0003881782;8380725;-0.0003876373;8380731;-0.0003873423
ADC_A6008TR7;2015/02/27 02:06:17;100094;100094;20.4777832031;9901852;0.0744120032;8403699;0.0007420823;8380719;-0.0003879323;8380710;-0.0003883749;8380708;-0.0003884733;8380730;-0.0003873915
ADC_A6008TR7;2015/02/27 02:06:20;100095;100095;20.4820556641;9901162;0.0743780732;8403697;0.0007419839;8380721;-0.0003878340;8380707;-0.0003885225;8380720;-0.0003878832;8380724;-0.0003876865
ADC_A6008TR7;2015/02/27 02:06:22;100096;100096;20.4742431641;9902307;0.0744343773;8403693;0.0007417873;8380729;-0.0003874406;8380719;-0.0003879323;8380710;-0.0003883749;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:06:24;100097;100097;20.4820556641;9901287;0.0743842199;8403692;0.0007417381;8380721;-0.0003878340;8380707;-0.0003885225;8380687;-0.0003895059;8380727;-0.0003875390
ADC_A6008TR7;2015/02/27 02:06:26;100098;100098;20.4699707031;9901272;0.0743834823;8403704;0.0007423282;8380719;-0.0003879323;8380708;-0.0003884733;8380717;-0.0003880307;8380722;-0.0003877849
ADC_A6008TR7;2015/02/27 02:06:29;100099;100099;20.4806518555;9903057;0.0744712576;8403690;0.0007416398;8380719;-0.0003879323;8380719;-0.0003879323;8380714;-0.0003881782;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:06:31;100100;100100;20.4806518555;9901993;0.0744189397;8403702;0.0007422298;8380702;-0.0003887683;8380697;-0.0003890142;8380730;-0.0003873915;8380722;-0.0003877849
ADC_A6008TR7;2015/02/27 02:06:33;100101;100101;20.4870300293;9901353;0.0743874684;8403698;0.0007420331;8380716;-0.0003880799;8380712;-0.0003882766;8380717;-0.0003880307;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:06:35;100102;100102;20.4934387207;9902389;0.0744384155;8403692;0.0007417381;8380714;-0.0003881782;8380716;-0.0003880799;8380697;-0.0003890142;8380738;-0.0003869981
ADC_A6008TR7;2015/02/27 02:06:37;100103;100103;20.4955444336;9902684;0.0744529217;8403692;0.0007417381;8380703;-0.0003887191;8380733;-0.0003872439;8380720;-0.0003878832;8380733;-0.0003872439
ADC_A6008TR7;2015/02/27 02:06:40;100104;100104;20.4913024902;9902102;0.0744242966;8403692;0.0007417381;8380714;-0.0003881782;8380726;-0.0003875881;8380717;-0.0003880307;8380734;-0.0003871947
ADC_A6008TR7;2015/02/27 02:06:42;100105;100105;20.4973449707;9902605;0.0744490325;8403700;0.0007421315;8380725;-0.0003876373;8380724;-0.0003876865;8380713;-0.0003882274;8380737;-0.0003870472
ADC_A6008TR7;2015/02/27 02:06:44;100106;100106;20.4945068359;9904016;0.0745184198;8403699;0.0007420823;8380712;-0.0003882766;8380707;-0.0003885225;8380700;-0.0003888667;8380716;-0.0003880799
ADC_A6008TR7;2015/02/27 02:06:46;100107;100107;20.4976806641;9903057;0.0744712576;8403690;0.0007416398;8380729;-0.0003874406;8380711;-0.0003883257;8380690;-0.0003893584;8380712;-0.0003882766
ADC_A6008TR7;2015/02/27 02:06:49;100108;100108;20.4980468750;9903771;0.0745063722;8403694;0.0007418364;8380723;-0.0003877357;8380713;-0.0003882274;8380714;-0.0003881782;8380722;-0.0003877849
ADC_A6008TR7;2015/02/27 02:06:51;100109;100109;20.4976806641;9902385;0.0744382143;8403699;0.0007420823;8380708;-0.0003884733;8380725;-0.0003876373;8380713;-0.0003882274;8380724;-0.0003876865
ADC_A6008TR7;2015/02/27 02:06:53;100110;100110;20.4902343750;9901070;0.0743735507;8403704;0.0007423282;8380721;-0.0003878340;8380723;-0.0003877357;8380694;-0.0003891617;8380718;-0.0003879815
ADC_A6008TR7;2015/02/27 02:06:55;100111;100111;20.4973449707;9900694;0.0743550658;8403704;0.0007423282;8380697;-0.0003890142;8380707;-0.0003885225;8380692;-0.0003892601;8380727;-0.0003875390
ADC_A6008TR7;2015/02/27 02:06:58;100112;100112;20.4969787598;9901132;0.0743765980;8403706;0.0007424265;8380713;-0.0003882274;8380697;-0.0003890142;8380717;-0.0003880307;8380725;-0.0003876373
ADC_A6008TR7;2015/02/27 02:07:00;100113;100113;20.4948425293;9901357;0.0743876621;8403700;0.0007421315;8380713;-0.0003882274;8380721;-0.0003878340;8380712;-0.0003882766;8380732;-0.0003872931
ADC_A6008TR7;2015/02/27 02:07:02;100114;100114;20.4994812012;9899235;0.0742833167;8403699;0.0007420823;8380720;-0.0003878832;8380719;-0.0003879323;8380703;-0.0003887191;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:07:04;100115;100115;20.4966125488;9901495;0.0743944496;8403714;0.0007428199;8380721;-0.0003878340;8380703;-0.0003887191;8380688;-0.0003894567;8380728;-0.0003874898
ADC_A6008TR7;2015/02/27 02:07:06;100116;100116;20.4937744141;9898959;0.0742697492;8403697;0.0007419839;8380723;-0.0003877357;8380712;-0.0003882766;8380701;-0.0003888175;8380733;-0.0003872439
ADC_A6008TR7;2015/02/27 02:07:09;100117;100117;20.4991149902;9897647;0.0742052272;8403693;0.0007417873;8380711;-0.0003883257;8380713;-0.0003882274;8380707;-0.0003885225;8380723;-0.0003877357
ADC_A6008TR7;2015/02/27 02:07:11;100118;100118;20.4959106445;9899685;0.0743054450;8403688;0.0007415414;8380704;-0.0003886700;8380710;-0.0003883749;8380713;-0.0003882274;8380742;-0.0003868014
ADC_A6008TR7;2015/02/27 02:07:13;100119;100119;20.4948425293;9900677;0.0743542239;8403688;0.0007415414;8380722;-0.0003877849;8380727;-0.0003875390;8380710;-0.0003883749;8380742;-0.0003868014
ADC_A6008TR7;2015/02/27 02:07:15;100120;100120;20.4880981445;9899520;0.0742973313;8403684;0.0007413447;8380722;-0.0003877849;8380715;-0.0003881291;8380710;-0.0003883749;8380729;-0.0003874406
ADC_A6008TR7;2015/02/27 02:07:18;100121;100121;20.4948425293;9900226;0.0743320510;8403705;0.0007423774;8380716;-0.0003880799;8380706;-0.0003885716;8380700;-0.0003888667;8380717;-0.0003880307
ADC_A6008TR7;2015/02/27 02:07:20;100122;100122;20.4898681641;9902160;0.0744271502;8403713;0.0007427707;8380709;-0.0003884241;8380719;-0.0003879323;8380695;-0.0003891125;8380732;-0.0003872931
ADC_A6008TR7;2015/02/27 02:07:22;100123;100123;20.4884643555;9901428;0.0743911564;8403711;0.0007426724;8380723;-0.0003877357;8380712;-0.0003882766;8380702;-0.0003887683;8380744;-0.0003867030
ADC_A6008TR7;2015/02/27 02:07:24;100124;100124;20.4884643555;9903633;0.0744995847;8403699;0.0007420823;8380713;-0.0003882274;8380726;-0.0003875881;8380717;-0.0003880307;8380717;-0.0003880307
ADC_A6008TR7;2015/02/27 02:07:27;100125;100125;20.4746093750;9904757;0.0745548531;8403682;0.0007412463;8380715;-0.0003881291;8380713;-0.0003882274;8380712;-0.0003882766;8380736;-0.0003870964
ADC_A6008TR7;2015/02/27 02:07:29;100126;100126;20.4799194336;9902853;0.0744612291;8403700;0.0007421315;8380707;-0.0003885225;8380702;-0.0003887683;8380716;-0.0003880799;8380725;-0.0003876373
ADC_A6008TR7;2015/02/27 02:07:31;100127;100127;20.4845581055;9901489;0.0743941590;8403700;0.0007421315;8380703;-0.0003887191;8380721;-0.0003878340;8380709;-0.0003884241;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:07:33;100128;100128;20.4906005859;9900460;0.0743435547;8403695;0.0007418856;8380711;-0.0003883257;8380700;-0.0003888667;8380708;-0.0003884733;8380726;-0.0003875881
ADC_A6008TR7;2015/02/27 02:07:35;100129;100129;20.4920043945;9899904;0.0743162185;8403691;0.0007416889;8380725;-0.0003876373;8380712;-0.0003882766;8380724;-0.0003876865;8380731;-0.0003873423
ADC_A6008TR7;2015/02/27 02:07:38;100130;100130;20.4984130859;9899476;0.0742951706;8403689;0.0007415906;8380714;-0.0003881782;8380704;-0.0003886700;8380705;-0.0003886208;8380734;-0.0003871947
ADC_A6008TR7;2015/02/27 02:07:40;100131;100131;20.4941406250;9902007;0.0744196251;8403695;0.0007418856;8380713;-0.0003882274;8380713;-0.0003882274;8380700;-0.0003888667;8380729;-0.0003874406
