ADC_A700h4cv;2015/02/03 12:06:28;310274;310274;20.3783264160;11747270;0.1651582867;11821625;0.1688145995;9719394;0.0654398501
ADC_A700h4cv;2015/02/03 12:06:31;310275;310275;20.3836669922;11761013;0.1658340693;11819906;0.1687300652;9719801;0.0654598624
ADC_A700h4cv;2015/02/03 12:06:34;310276;310276;20.3722839355;11754499;0.1655137539;11819445;0.1687074006;9719784;0.0654590279
ADC_A700h4cv;2015/02/03 12:06:37;310277;310277;20.3772583008;11755109;0.1655437499;11816804;0.1685775369;9719564;0.0654482096
ADC_A700h4cv;2015/02/03 12:06:40;310278;310278;20.3868713379;11751950;0.1653884202;11820101;0.1687396616;9719423;0.0654412732
ADC_A700h4cv;2015/02/03 12:06:43;310279;310279;20.3811645508;11755913;0.1655832827;11823572;0.1689103395;9719599;0.0654499307
ADC_A700h4cv;2015/02/03 12:06:46;310280;310280;20.3918151855;11755581;0.1655669659;11827208;0.1690891385;9720185;0.0654787421
ADC_A700h4cv;2015/02/03 12:06:49;310281;310281;20.3879089355;11769471;0.1662499905;11826713;0.1690647900;9719917;0.0654655620
ADC_A700h4cv;2015/02/03 12:06:52;310282;310282;20.3939514160;11757756;0.1656739116;11825343;0.1689974368;9719682;0.0654540062
ADC_A700h4cv;2015/02/03 12:06:55;310283;310283;20.3904113770;11788086;0.1671653539;11826610;0.1690597385;9720451;0.0654918253
ADC_A700h4cv;2015/02/03 12:06:58;310284;310284;20.3964538574;11733581;0.1644851416;11821945;0.1688303351;9719768;0.0654582381
ADC_A700h4cv;2015/02/03 12:07:01;310285;310285;20.3907775879;11755192;0.1655478328;11844071;0.1699183583;9719893;0.0654643849
ADC_A700h4cv;2015/02/03 12:07:04;310286;310286;20.3918151855;11769615;0.1662570685;11822435;0.1688544303;9719371;0.0654387176
ADC_A700h4cv;2015/02/03 12:07:07;310287;310287;20.3925476074;11746611;0.1651258767;11830832;0.1692673415;9719736;0.0654566661
ADC_A700h4cv;2015/02/03 12:07:10;310288;310288;20.3936157227;11741305;0.1648649573;11828330;0.1691443175;9719848;0.0654621720
ADC_A700h4cv;2015/02/03 12:07:13;310289;310289;20.3822326660;11765216;0.1660407484;11826582;0.1690583527;9720461;0.0654923171
ADC_A700h4cv;2015/02/03 12:07:16;310290;310290;20.3751220703;11775293;0.1665362716;11817472;0.1686103791;9720124;0.0654757470
ADC_A700h4cv;2015/02/03 12:07:19;310291;310291;20.3779602051;11750732;0.1653285176;11828932;0.1691739112;9719612;0.0654505640
ADC_A700h4cv;2015/02/03 12:07:22;310292;310292;20.3730163574;11760326;0.1658002883;11829766;0.1692149192;9719357;0.0654380247
ADC_A700h4cv;2015/02/03 12:07:25;310293;310293;20.3769226074;11737377;0.1646718085;11814700;0.1684740782;9719865;0.0654630065
ADC_A700h4cv;2015/02/03 12:07:28;310294;310294;20.3800964355;11760782;0.1658227146;11818245;0.1686483920;9719580;0.0654489920
ADC_A700h4cv;2015/02/03 12:07:31;310295;310295;20.3680419922;11776609;0.1666009873;11827748;0.1691156924;9719655;0.0654526800
ADC_A700h4cv;2015/02/03 12:07:34;310296;310296;20.3499145508;11748837;0.1652353406;11830912;0.1692712754;9719413;0.0654407814
ADC_A700h4cv;2015/02/03 12:07:37;310297;310297;20.3698120117;11752772;0.1654288322;11819371;0.1687037647;9719465;0.0654433370
ADC_A700h4cv;2015/02/03 12:07:40;310298;310298;20.3726501465;11763132;0.1659382731;11831196;0.1692852378;9719596;0.0654497817
ADC_A700h4cv;2015/02/03 12:07:43;310299;310299;20.3644714355;11761337;0.1658500135;11830223;0.1692374051;9719642;0.0654520392
ADC_A700h4cv;2015/02/03 12:07:46;310300;310300;20.3584289551;11748680;0.1652276218;11829056;0.1691800058;9719190;0.0654298142
ADC_A700h4cv;2015/02/03 12:07:49;310301;310301;20.3641357422;11760700;0.1658186913;11817028;0.1685885489;9719252;0.0654328614
ADC_A700h4cv;2015/02/03 12:07:52;310302;310302;20.3666076660;11717824;0.1637103111;11818139;0.1686431766;9719570;0.0654485002
ADC_A700h4cv;2015/02/03 12:07:55;310303;310303;20.3673095703;11759656;0.1657673419;11821074;0.1687875092;9719112;0.0654259771
ADC_A700h4cv;2015/02/03 12:07:58;310304;310304;20.3712158203;11770315;0.1662914902;11821417;0.1688043773;9719669;0.0654533729
ADC_A700h4cv;2015/02/03 12:08:01;310305;310305;20.3630676270;11743445;0.1649701893;11818637;0.1686676741;9719526;0.0654463395
ADC_A700h4cv;2015/02/03 12:08:04;310306;310306;20.3634033203;11784533;0.1669906378;11819623;0.1687161624;9719421;0.0654411763
ADC_A700h4cv;2015/02/03 12:08:07;310307;310307;20.3591613770;11761541;0.1658600420;11823737;0.1689184606;9719981;0.0654687136
ADC_A700h4cv;2015/02/03 12:08:10;310308;310308;20.3680419922;11766346;0.1660963148;11833084;0.1693780869;9719751;0.0654574037
ADC_A700h4cv;2015/02/03 12:08:13;310309;310309;20.3758544922;11772367;0.1663924009;11845705;0.1699987054;9720025;0.0654708743
ADC_A700h4cv;2015/02/03 12:08:16;310310;310310;20.3751220703;11742211;0.1649095118;11827299;0.1690936089;9720319;0.0654853359
ADC_A700h4cv;2015/02/03 12:08:19;310311;310311;20.3772583008;11737034;0.1646549404;11831229;0.1692868620;9720246;0.0654817447
ADC_A700h4cv;2015/02/03 12:08:22;310312;310312;20.3719482422;11769232;0.1662382334;11846002;0.1700133085;9720604;0.0654993504
ADC_A700h4cv;2015/02/03 12:08:25;310313;310313;20.3769226074;11747089;0.1651493758;11812360;0.1683590114;9720001;0.0654696971
ADC_A700h4cv;2015/02/03 12:08:28;310314;310314;20.3730163574;11744414;0.1650178432;11818552;0.1686634868;9720230;0.0654809549
ADC_A700h4cv;2015/02/03 12:08:31;310315;310315;20.3790283203;11755293;0.1655527949;11835298;0.1694869548;9720359;0.0654873028
ADC_A700h4cv;2015/02/03 12:08:34;310316;310316;20.3776245117;11733093;0.1644611359;11834490;0.1694472283;9720246;0.0654817447
ADC_A700h4cv;2015/02/03 12:08:37;310317;310317;20.3708801270;11745984;0.1650950462;11825503;0.1690053046;9720277;0.0654832646
ADC_A700h4cv;2015/02/03 12:08:40;310318;310318;20.3666076660;11769213;0.1662372947;11822119;0.1688388884;9720071;0.0654731393
ADC_A700h4cv;2015/02/03 12:08:43;310319;310319;20.3847351074;11759575;0.1657633632;11818206;0.1686464697;9720858;0.0655118376
ADC_A700h4cv;2015/02/03 12:08:46;310320;310320;20.3800964355;11753092;0.1654445678;11824572;0.1689595133;9720193;0.0654791370
ADC_A700h4cv;2015/02/03 12:08:49;310321;310321;20.3829345703;11772248;0.1663865447;11820214;0.1687452197;9720012;0.0654702336
ADC_A700h4cv;2015/02/03 12:08:52;310322;310322;20.3875732422;11766818;0.1661195308;11835888;0.1695159674;9720076;0.0654733852
ADC_A700h4cv;2015/02/03 12:08:55;310323;310323;20.3868713379;11755289;0.1655526012;11821400;0.1688035429;9720603;0.0654992983
ADC_A700h4cv;2015/02/03 12:08:58;310324;310324;20.3893432617;11749392;0.1652626246;11819734;0.1687216163;9720002;0.0654697418
ADC_A700h4cv;2015/02/03 12:09:01;310325;310325;20.3985900879;11772973;0.1664221883;11837931;0.1696164310;9720233;0.0654811040
ADC_A700h4cv;2015/02/03 12:09:04;310326;310326;20.3914794922;11777585;0.1666489840;11836901;0.1695657820;9720116;0.0654753521
ADC_A700h4cv;2015/02/03 12:09:07;310327;310327;20.3975219727;11749339;0.1652600169;11821030;0.1687853485;9720335;0.0654861182
ADC_A700h4cv;2015/02/03 12:09:10;310328;310328;20.3964538574;11749288;0.1652575135;11828106;0.1691332906;9720178;0.0654783994
ADC_A700h4cv;2015/02/03 12:09:13;310329;310329;20.3971557617;11747901;0.1651893109;11815824;0.1685293466;9720290;0.0654839054
ADC_A700h4cv;2015/02/03 12:09:16;310330;310330;20.4003601074;11750048;0.1652948856;11824706;0.1689660996;9720095;0.0654743165
ADC_A700h4cv;2015/02/03 12:09:20;310331;310331;20.4092407227;11735914;0.1645998657;11827870;0.1691216975;9720282;0.0654835105
ADC_A700h4cv;2015/02/03 12:09:23;310332;310332;20.3964538574;11774396;0.1664921641;11822730;0.1688689440;9720409;0.0654897615
ADC_A700h4cv;2015/02/03 12:09:26;310333;310333;20.3960876465;11748514;0.1652194560;11824023;0.1689325273;9719733;0.0654565170
ADC_A700h4cv;2015/02/03 12:09:29;310334;310334;20.4010620117;11759339;0.1657517552;11821474;0.1688071787;9720166;0.0654778108
ADC_A700h4cv;2015/02/03 12:09:32;310335;310335;20.4035644531;11762608;0.1659125090;11819892;0.1687293798;9719565;0.0654482543
ADC_A700h4cv;2015/02/03 12:09:35;310336;310336;20.3928833008;11745672;0.1650796980;11819069;0.1686889082;9719853;0.0654624179
ADC_A700h4cv;2015/02/03 12:09:38;310337;310337;20.3893432617;11778152;0.1666768640;11828285;0.1691420972;9720398;0.0654892176
ADC_A700h4cv;2015/02/03 12:09:41;310338;310338;20.3886413574;11771588;0.1663540900;11828903;0.1691724956;9719610;0.0654504672
ADC_A700h4cv;2015/02/03 12:09:44;310339;310339;20.3833007813;11787580;0.1671404839;11821987;0.1688324064;9720308;0.0654847920
ADC_A700h4cv;2015/02/03 12:09:47;310340;310340;20.4017639160;11766388;0.1660983860;11822431;0.1688542366;9719656;0.0654527321
ADC_A700h4cv;2015/02/03 12:09:50;310341;310341;20.3964538574;11759719;0.1657704413;11825855;0.1690226048;9719805;0.0654600561
ADC_A700h4cv;2015/02/03 12:09:53;310342;310342;20.3932495117;11752064;0.1653940231;11837144;0.1695777327;9719990;0.0654691532
ADC_A700h4cv;2015/02/03 12:09:56;310343;310343;20.4021301270;11761031;0.1658349633;11817935;0.1686331481;9720040;0.0654716119
ADC_A700h4cv;2015/02/03 12:09:59;310344;310344;20.4021301270;11725044;0.1640653461;11821710;0.1688187867;9720694;0.0655037761
ADC_A700h4cv;2015/02/03 12:10:02;310345;310345;20.3964538574;11760515;0.1658095866;11827070;0.1690823585;9720322;0.0654854774
ADC_A700h4cv;2015/02/03 12:10:05;310346;310346;20.4088745117;11762870;0.1659253985;11816745;0.1685746312;9720163;0.0654776618
ADC_A700h4cv;2015/02/03 12:10:08;310347;310347;20.4046325684;11752465;0.1654137373;11821813;0.1688238382;9719959;0.0654676333
ADC_A700h4cv;2015/02/03 12:10:11;310348;310348;20.4031982422;11761622;0.1658640206;11827578;0.1691073328;9720557;0.0654970333
ADC_A700h4cv;2015/02/03 12:10:14;310349;310349;20.4074707031;11746970;0.1651435345;11827985;0.1691273451;9720032;0.0654712170
ADC_A700h4cv;2015/02/03 12:10:17;310350;310350;20.4010620117;11739382;0.1647703946;11821233;0.1687953174;9720547;0.0654965416
ADC_A700h4cv;2015/02/03 12:10:20;310351;310351;20.3960876465;11779927;0.1667641550;11821761;0.1688212901;9720157;0.0654773638
ADC_A700h4cv;2015/02/03 12:10:23;310352;310352;20.4074707031;11777968;0.1666678190;11824343;0.1689482629;9720607;0.0654994920
ADC_A700h4cv;2015/02/03 12:10:26;310353;310353;20.4117126465;11757907;0.1656813473;11823840;0.1689235270;9720328;0.0654857755
ADC_A700h4cv;2015/02/03 12:10:29;310354;310354;20.4152832031;11750501;0.1653171629;11821615;0.1688141078;9720081;0.0654736310
ADC_A700h4cv;2015/02/03 12:10:32;310355;310355;20.4024963379;11776822;0.1666114628;11817958;0.1686342806;9719901;0.0654647797
ADC_A700h4cv;2015/02/03 12:10:35;310356;310356;20.3982238770;11761155;0.1658410579;11822868;0.1688757241;9720695;0.0655038208
ADC_A700h4cv;2015/02/03 12:10:38;310357;310357;20.3868713379;11753438;0.1654615849;11810451;0.1682651341;9720423;0.0654904470
ADC_A700h4cv;2015/02/03 12:10:41;310358;310358;20.4006958008;11762423;0.1659034193;11826400;0.1690494120;9720191;0.0654790401
ADC_A700h4cv;2015/02/03 12:10:44;310359;310359;20.3875732422;11761275;0.1658469588;11823773;0.1689202189;9720622;0.0655002296
ADC_A700h4cv;2015/02/03 12:10:47;310360;310360;20.3914794922;11761166;0.1658415943;11824216;0.1689420044;9720370;0.0654878393
ADC_A700h4cv;2015/02/03 12:10:50;310361;310361;20.3918151855;11755146;0.1655455679;11827549;0.1691059023;9720237;0.0654812977
ADC_A700h4cv;2015/02/03 12:10:53;310362;310362;20.3999938965;11764147;0.1659881920;11826976;0.1690777242;9720710;0.0655045584
ADC_A700h4cv;2015/02/03 12:10:56;310363;310363;20.3840026855;11756973;0.1656354070;11817631;0.1686182022;9720026;0.0654709265
ADC_A700h4cv;2015/02/03 12:10:59;310364;310364;20.3897094727;11753637;0.1654713750;11829718;0.1692125648;9720577;0.0654980168
ADC_A700h4cv;2015/02/03 12:11:02;310365;310365;20.3769226074;11736530;0.1646301597;11811855;0.1683341712;9720294;0.0654841065
ADC_A700h4cv;2015/02/03 12:11:05;310366;310366;20.3698120117;11754849;0.1655309647;11831310;0.1692908555;9720269;0.0654828772
ADC_A700h4cv;2015/02/03 12:11:08;310367;310367;20.3854370117;11759076;0.1657388210;11833294;0.1693884134;9720063;0.0654727444
ADC_A700h4cv;2015/02/03 12:11:11;310368;310368;20.3751220703;11763498;0.1659562737;11831045;0.1692778170;9720407;0.0654896572
ADC_A700h4cv;2015/02/03 12:11:14;310369;310369;20.3779602051;11756536;0.1656139195;11828020;0.1691290736;9720387;0.0654886737
ADC_A700h4cv;2015/02/03 12:11:17;310370;310370;20.3829345703;11765866;0.1660727113;11825566;0.1690083891;9720057;0.0654724464
ADC_A700h4cv;2015/02/03 12:11:20;310371;310371;20.3900451660;11785865;0.1670561433;11828321;0.1691438705;9720005;0.0654698908
ADC_A700h4cv;2015/02/03 12:11:23;310372;310372;20.3932495117;11746962;0.1651431322;11824556;0.1689587235;9720202;0.0654795766
ADC_A700h4cv;2015/02/03 12:11:26;310373;310373;20.3911132813;11768808;0.1662173867;11817187;0.1685963720;9720090;0.0654740706
ADC_A700h4cv;2015/02/03 12:11:29;310374;310374;20.3858032227;11740305;0.1648157835;11813134;0.1683970690;9719884;0.0654639453
ADC_A700h4cv;2015/02/03 12:11:32;310375;310375;20.3982238770;11771802;0.1663646102;11831576;0.1693039238;9719673;0.0654535666
ADC_A700h4cv;2015/02/03 12:11:35;310376;310376;20.4028320313;11743786;0.1649869531;11828743;0.1691646278;9719002;0.0654205680
ADC_A700h4cv;2015/02/03 12:11:38;310377;310377;20.3943176270;11756857;0.1656297147;11827342;0.1690957248;9719586;0.0654492900
ADC_A700h4cv;2015/02/03 12:11:41;310378;310378;20.3978576660;11742548;0.1649260819;11826145;0.1690368652;9719932;0.0654662997
ADC_A700h4cv;2015/02/03 12:11:44;310379;310379;20.4053344727;11775473;0.1665451229;11810858;0.1682851464;9720354;0.0654870570
ADC_A700h4cv;2015/02/03 12:11:47;310380;310380;20.4053344727;11769272;0.1662402004;11829328;0.1691933870;9719766;0.0654581413
ADC_A700h4cv;2015/02/03 12:11:50;310381;310381;20.4039001465;11759529;0.1657610983;11816168;0.1685462594;9719496;0.0654448643
ADC_A700h4cv;2015/02/03 12:11:53;310382;310382;20.4064025879;11759794;0.1657741368;11832141;0.1693317145;9720060;0.0654725954
ADC_A700h4cv;2015/02/03 12:11:56;310383;310383;20.4006958008;11767441;0.1661501676;11818544;0.1686630994;9720074;0.0654732883
ADC_A700h4cv;2015/02/03 12:11:59;310384;310384;20.4117126465;11750126;0.1652987152;11823519;0.1689077318;9719317;0.0654360577
ADC_A700h4cv;2015/02/03 12:12:02;310385;310385;20.4039001465;11775976;0.1665698588;11829509;0.1692022830;9720034;0.0654713213
ADC_A700h4cv;2015/02/03 12:12:05;310386;310386;20.4120788574;11773493;0.1664477587;11825462;0.1690032780;9718752;0.0654082745
ADC_A700h4cv;2015/02/03 12:12:08;310387;310387;20.4120788574;11748410;0.1652143449;11820890;0.1687784642;9718875;0.0654143244
ADC_A700h4cv;2015/02/03 12:12:11;310388;310388;20.4081726074;11765322;0.1660459638;11842277;0.1698301435;9719485;0.0654443204
ADC_A700h4cv;2015/02/03 12:12:14;310389;310389;20.4177551270;11754892;0.1655330807;11836032;0.1695230454;9719092;0.0654249936
ADC_A700h4cv;2015/02/03 12:12:17;310390;310390;20.4138488770;11736359;0.1646217406;11819277;0.1686991453;9719242;0.0654323697
ADC_A700h4cv;2015/02/03 12:12:20;310391;310391;20.4152832031;11759711;0.1657700539;11827142;0.1690858901;9718899;0.0654155090
ADC_A700h4cv;2015/02/03 12:12:23;310392;310392;20.4085388184;11734758;0.1645430177;11811399;0.1683117449;9719088;0.0654247999
ADC_A700h4cv;2015/02/03 12:12:26;310393;310393;20.4142150879;11739341;0.1647683829;11819139;0.1686923504;9719474;0.0654437840
ADC_A700h4cv;2015/02/03 12:12:29;310394;310394;20.4166870117;11728210;0.1642210335;11808113;0.1681501567;9719718;0.0654557794
ADC_A700h4cv;2015/02/03 12:12:32;310395;310395;20.4106445313;11745684;0.1650802940;11818623;0.1686669886;9720069;0.0654730424
ADC_A700h4cv;2015/02/03 12:12:35;310396;310396;20.4131469727;11747442;0.1651667356;11826594;0.1690589488;9718914;0.0654162467
ADC_A700h4cv;2015/02/03 12:12:38;310397;310397;20.4177551270;11743834;0.1649893224;11819483;0.1687092781;9719570;0.0654485002
ADC_A700h4cv;2015/02/03 12:12:41;310398;310398;20.4024963379;11746417;0.1651163399;11826098;0.1690345556;9719315;0.0654359609
ADC_A700h4cv;2015/02/03 12:12:44;310399;310399;20.4003601074;11761460;0.1658560634;11830848;0.1692681313;9719630;0.0654514506
ADC_A700h4cv;2015/02/03 12:12:47;310400;310400;20.4031982422;11761311;0.1658487320;11825883;0.1690239906;9719348;0.0654375851
ADC_A700h4cv;2015/02/03 12:12:50;310401;310401;20.3989257813;11766239;0.1660910547;11821458;0.1688063890;9719866;0.0654630587
ADC_A700h4cv;2015/02/03 12:12:53;310402;310402;20.3985900879;11784895;0.1670084447;11820723;0.1687702537;9719794;0.0654595196
ADC_A700h4cv;2015/02/03 12:12:56;310403;310403;20.4099426270;11777502;0.1666449010;11827273;0.1690923274;9719937;0.0654665455
ADC_A700h4cv;2015/02/03 12:12:59;310404;310404;20.3999938965;11784038;0.1669663042;11820834;0.1687757075;9720257;0.0654822811
ADC_A700h4cv;2015/02/03 12:13:02;310405;310405;20.3918151855;11783976;0.1669632494;11821835;0.1688249260;9719860;0.0654627606
ADC_A700h4cv;2015/02/03 12:13:05;310406;310406;20.3928833008;11752207;0.1654010564;11815512;0.1685139984;9719461;0.0654431432
ADC_A700h4cv;2015/02/03 12:13:08;310407;310407;20.3921813965;11764961;0.1660282165;11820294;0.1687491536;9720080;0.0654735789
ADC_A700h4cv;2015/02/03 12:13:11;310408;310408;20.3982238770;11761844;0.1658749431;11818672;0.1686693877;9719904;0.0654649287
ADC_A700h4cv;2015/02/03 12:13:14;310409;310409;20.3836669922;11768938;0.1662237793;11817130;0.1685935706;9720049;0.0654720590
ADC_A700h4cv;2015/02/03 12:13:17;310410;310410;20.3897094727;11760193;0.1657937467;11810126;0.1682491452;9719848;0.0654621720
ADC_A700h4cv;2015/02/03 12:13:20;310411;310411;20.3992919922;11759158;0.1657428592;11825137;0.1689873040;9720638;0.0655010194
ADC_A700h4cv;2015/02/03 12:13:23;310412;310412;20.3946838379;11765886;0.1660736948;11835696;0.1695065200;9720332;0.0654859692
ADC_A700h4cv;2015/02/03 12:13:26;310413;310413;20.3847351074;11740034;0.1648024619;11820303;0.1687496006;9720132;0.0654761344
ADC_A700h4cv;2015/02/03 12:13:29;310414;310414;20.3918151855;11773506;0.1664483994;11821589;0.1688128263;9720429;0.0654907450
ADC_A700h4cv;2015/02/03 12:13:32;310415;310415;20.3957519531;11767977;0.1661765277;11820176;0.1687433422;9720533;0.0654958561
ADC_A700h4cv;2015/02/03 12:13:35;310416;310416;20.3900451660;11783302;0.1669301093;11826017;0.1690305769;9719827;0.0654611364
ADC_A700h4cv;2015/02/03 12:13:38;310417;310417;20.3779602051;11768419;0.1661982536;11825326;0.1689965874;9720237;0.0654812977
ADC_A700h4cv;2015/02/03 12:13:41;310418;310418;20.3858032227;11762375;0.1659010500;11830554;0.1692536771;9720056;0.0654724017
ADC_A700h4cv;2015/02/03 12:13:44;310419;310419;20.3921813965;11737163;0.1646612883;11822735;0.1688691825;9720293;0.0654840544
ADC_A700h4cv;2015/02/03 12:13:47;310420;310420;20.3861389160;11760860;0.1658265591;11823163;0.1688902378;9719863;0.0654629096
ADC_A700h4cv;2015/02/03 12:13:50;310421;310421;20.3854370117;11752502;0.1654155552;11825993;0.1690293849;9719836;0.0654615834
ADC_A700h4cv;2015/02/03 12:13:54;310422;310422;20.3904113770;11788750;0.1671980172;11830654;0.1692585945;9719972;0.0654682666
ADC_A700h4cv;2015/02/03 12:13:57;310423;310423;20.3868713379;11768163;0.1661856771;11832726;0.1693604738;9719184;0.0654295236
ADC_A700h4cv;2015/02/03 12:14:00;310424;310424;20.3925476074;11759065;0.1657382846;11820867;0.1687773317;9720281;0.0654834658
ADC_A700h4cv;2015/02/03 12:14:03;310425;310425;20.3953857422;11769615;0.1662570685;11826963;0.1690770984;9720358;0.0654872507
ADC_A700h4cv;2015/02/03 12:14:06;310426;310426;20.3850708008;11778207;0.1666795760;11817542;0.1686138213;9720177;0.0654783472
ADC_A700h4cv;2015/02/03 12:14:09;310427;310427;20.3822326660;11759287;0.1657492071;11819670;0.1687184721;9720341;0.0654864162
ADC_A700h4cv;2015/02/03 12:14:12;310428;310428;20.3861389160;11760813;0.1658242345;11812497;0.1683657467;9720491;0.0654937923
ADC_A700h4cv;2015/02/03 12:14:15;310429;310429;20.3772583008;11769363;0.1662446856;11826158;0.1690375060;9719971;0.0654682219
ADC_A700h4cv;2015/02/03 12:14:18;310430;310430;20.3850708008;11779330;0.1667347997;11839281;0.1696828157;9720277;0.0654832646
ADC_A700h4cv;2015/02/03 12:14:21;310431;310431;20.3875732422;11766940;0.1661255360;11830505;0.1692512631;9720802;0.0655090809
ADC_A700h4cv;2015/02/03 12:14:24;310432;310432;20.3865051270;11764184;0.1659900099;11820493;0.1687589288;9720529;0.0654956624
ADC_A700h4cv;2015/02/03 12:14:27;310433;310433;20.3897094727;11779347;0.1667356342;11840238;0.1697298735;9720448;0.0654916763
ADC_A700h4cv;2015/02/03 12:14:30;310434;310434;20.4024963379;11754347;0.1655062884;11819236;0.1686971188;9720644;0.0655013174
ADC_A700h4cv;2015/02/03 12:14:33;310435;310435;20.3928833008;11764618;0.1660113484;11824953;0.1689782441;9720887;0.0655132607
ADC_A700h4cv;2015/02/03 12:14:36;310436;310436;20.3882751465;11772538;0.1664008051;11834939;0.1694692969;9720876;0.0655127242
ADC_A700h4cv;2015/02/03 12:14:39;310437;310437;20.3893432617;11764480;0.1660045683;11836007;0.1695218235;9720898;0.0655138046
ADC_A700h4cv;2015/02/03 12:14:42;310438;310438;20.3950195313;11766105;0.1660844684;11832787;0.1693634838;9720943;0.0655160174
ADC_A700h4cv;2015/02/03 12:14:45;310439;310439;20.4017639160;11761946;0.1658799499;11827912;0.1691237539;9720845;0.0655111969
ADC_A700h4cv;2015/02/03 12:14:48;310440;310440;20.4131469727;11783258;0.1669279486;11814369;0.1684577912;9720980;0.0655178353
ADC_A700h4cv;2015/02/03 12:14:51;310441;310441;20.4117126465;11767321;0.1661442667;11815542;0.1685154736;9720727;0.0655053928
ADC_A700h4cv;2015/02/03 12:14:54;310442;310442;20.4017639160;11775878;0.1665650457;11814746;0.1684763283;9721317;0.0655344054
ADC_A700h4cv;2015/02/03 12:14:57;310443;310443;20.3918151855;11728451;0.1642328799;11831972;0.1693233997;9720697;0.0655039176
ADC_A700h4cv;2015/02/03 12:15:00;310444;310444;20.3953857422;11776736;0.1666072309;11823244;0.1688942164;9720686;0.0655033812
ADC_A700h4cv;2015/02/03 12:15:03;310445;310445;20.3793945313;11778034;0.1666710675;11828718;0.1691633910;9721337;0.0655353889
ADC_A700h4cv;2015/02/03 12:15:06;310446;310446;20.3825988770;11772428;0.1663953960;11817034;0.1685888469;9721090;0.0655232444
ADC_A700h4cv;2015/02/03 12:15:09;310447;310447;20.3715820313;11745402;0.1650664210;11816321;0.1685537845;9720236;0.0654812530
ADC_A700h4cv;2015/02/03 12:15:12;310448;310448;20.3769226074;11763567;0.1659596711;11832339;0.1693414450;9720306;0.0654846951
ADC_A700h4cv;2015/02/03 12:15:15;310449;310449;20.3865051270;11750619;0.1653229594;11832104;0.1693298966;9720942;0.0655159652
ADC_A700h4cv;2015/02/03 12:15:18;310450;310450;20.3925476074;11738818;0.1647426635;11821939;0.1688300371;9721270;0.0655320957
ADC_A700h4cv;2015/02/03 12:15:21;310451;310451;20.3850708008;11775986;0.1665703505;11817774;0.1686252356;9720633;0.0655007735
ADC_A700h4cv;2015/02/03 12:15:24;310452;310452;20.3776245117;11767378;0.1661470681;11832009;0.1693252176;9721190;0.0655281618
ADC_A700h4cv;2015/02/03 12:15:27;310453;310453;20.3840026855;11743399;0.1649679244;11812487;0.1683652550;9721224;0.0655298382
ADC_A700h4cv;2015/02/03 12:15:30;310454;310454;20.3889770508;11775347;0.1665389389;11822345;0.1688500047;9720814;0.0655096769
ADC_A700h4cv;2015/02/03 12:15:33;310455;310455;20.3889770508;11770712;0.1663110107;11827863;0.1691213548;9720609;0.0654995963
ADC_A700h4cv;2015/02/03 12:15:36;310456;310456;20.3808288574;11779841;0.1667599231;11825279;0.1689942777;9721084;0.0655229539
ADC_A700h4cv;2015/02/03 12:15:39;310457;310457;20.3921813965;11756516;0.1656129360;11817829;0.1686279327;9720537;0.0654960498
ADC_A700h4cv;2015/02/03 12:15:42;310458;310458;20.3865051270;11754776;0.1655273736;11828212;0.1691385061;9721098;0.0655236393
ADC_A700h4cv;2015/02/03 12:15:45;310459;310459;20.3836669922;11755233;0.1655498445;11817408;0.1686072350;9720827;0.0655103102
ADC_A700h4cv;2015/02/03 12:15:48;310460;310460;20.3847351074;11765483;0.1660538912;11823377;0.1689007580;9720738;0.0655059367
ADC_A700h4cv;2015/02/03 12:15:51;310461;310461;20.3939514160;11776701;0.1666055173;11830694;0.1692605615;9721039;0.0655207410
ADC_A700h4cv;2015/02/03 12:15:54;310462;310462;20.3889770508;11775421;0.1665425748;11826725;0.1690653861;9720928;0.0655152798
ADC_A700h4cv;2015/02/03 12:15:57;310463;310463;20.3911132813;11763533;0.1659579873;11832573;0.1693529487;9720725;0.0655052960
ADC_A700h4cv;2015/02/03 12:16:00;310464;310464;20.3825988770;11769307;0.1662419289;11822701;0.1688675135;9719750;0.0654573515
ADC_A700h4cv;2015/02/03 12:16:03;310465;310465;20.3815307617;11765683;0.1660637259;11826429;0.1690508276;9719819;0.0654607490
ADC_A700h4cv;2015/02/03 12:16:06;310466;310466;20.3843688965;11752488;0.1654148698;11818782;0.1686747968;9720742;0.0655061305
ADC_A700h4cv;2015/02/03 12:16:09;310467;310467;20.3754882813;11766686;0.1661130339;11822273;0.1688464582;9720776;0.0655078068
ADC_A700h4cv;2015/02/03 12:16:12;310468;310468;20.3897094727;11738892;0.1647462994;11825382;0.1689993441;9720476;0.0654930547
ADC_A700h4cv;2015/02/03 12:16:15;310469;310469;20.3850708008;11774416;0.1664931476;11819325;0.1687014997;9720770;0.0655075088
ADC_A700h4cv;2015/02/03 12:16:18;310470;310470;20.3772583008;11767061;0.1661314815;11826592;0.1690588444;9720752;0.0655066222
ADC_A700h4cv;2015/02/03 12:16:21;310471;310471;20.3815307617;11776766;0.1666087061;11824419;0.1689519882;9720353;0.0654870048
ADC_A700h4cv;2015/02/03 12:16:24;310472;310472;20.3833007813;11762034;0.1658842862;11825984;0.1690289527;9720097;0.0654744133
ADC_A700h4cv;2015/02/03 12:16:27;310473;310473;20.3804626465;11767248;0.1661406755;11828062;0.1691311300;9720921;0.0655149370
