DYLOS_dylos0;2015/02/07 07:24:21;3773;505;2
DYLOS_dylos0;2015/02/07 07:25:20;3774;512;2
DYLOS_dylos0;2015/02/07 07:26:19;3775;485;1
DYLOS_dylos0;2015/02/07 07:27:19;3776;483;1
DYLOS_dylos0;2015/02/07 07:28:18;3777;494;1
DYLOS_dylos0;2015/02/07 07:29:17;3778;483;1
DYLOS_dylos0;2015/02/07 07:30:16;3779;473;2
DYLOS_dylos0;2015/02/07 07:31:15;3780;501;1
DYLOS_dylos0;2015/02/07 07:32:14;3781;488;1
DYLOS_dylos0;2015/02/07 07:33:13;3782;478;1
DYLOS_dylos0;2015/02/07 07:34:12;3783;494;0
DYLOS_dylos0;2015/02/07 07:35:11;3784;497;1
DYLOS_dylos0;2015/02/07 07:36:10;3785;485;0
DYLOS_dylos0;2015/02/07 07:37:10;3786;492;1
DYLOS_dylos0;2015/02/07 07:38:09;3787;495;0
DYLOS_dylos0;2015/02/07 07:39:08;3788;484;1
DYLOS_dylos0;2015/02/07 07:40:07;3789;503;1
DYLOS_dylos0;2015/02/07 07:41:06;3790;498;1
DYLOS_dylos0;2015/02/07 07:42:05;3791;495;0
DYLOS_dylos0;2015/02/07 07:43:04;3792;480;1
DYLOS_dylos0;2015/02/07 07:44:03;3793;485;1
DYLOS_dylos0;2015/02/07 07:45:02;3794;502;2
DYLOS_dylos0;2015/02/07 07:46:01;3795;478;3
DYLOS_dylos0;2015/02/07 07:47:01;3796;516;1
DYLOS_dylos0;2015/02/07 07:48:00;3797;510;1
DYLOS_dylos0;2015/02/07 07:48:59;3798;498;2
DYLOS_dylos0;2015/02/07 07:49:58;3799;512;1
DYLOS_dylos0;2015/02/07 07:50:57;3800;495;3
DYLOS_dylos0;2015/02/07 07:51:56;3801;476;1
DYLOS_dylos0;2015/02/07 07:52:55;3802;503;2
DYLOS_dylos0;2015/02/07 07:53:54;3803;491;1
DYLOS_dylos0;2015/02/07 07:54:53;3804;494;1
DYLOS_dylos0;2015/02/07 07:55:53;3805;507;2
DYLOS_dylos0;2015/02/07 07:56:52;3806;494;2
DYLOS_dylos0;2015/02/07 07:57:51;3807;484;1
DYLOS_dylos0;2015/02/07 07:58:50;3808;494;1
DYLOS_dylos0;2015/02/07 07:59:49;3809;483;1
DYLOS_dylos0;2015/02/07 08:00:48;3810;472;1
DYLOS_dylos0;2015/02/07 08:01:47;3811;501;0
DYLOS_dylos0;2015/02/07 08:02:46;3812;500;1
DYLOS_dylos0;2015/02/07 08:03:45;3813;486;1
DYLOS_dylos0;2015/02/07 08:04:44;3814;507;0
DYLOS_dylos0;2015/02/07 08:05:44;3815;478;1
DYLOS_dylos0;2015/02/07 08:06:43;3816;471;0
DYLOS_dylos0;2015/02/07 08:07:42;3817;517;1
DYLOS_dylos0;2015/02/07 08:08:41;3818;493;1
DYLOS_dylos0;2015/02/07 08:09:40;3819;499;0
DYLOS_dylos0;2015/02/07 08:10:39;3820;499;2
DYLOS_dylos0;2015/02/07 08:11:38;3821;480;1
DYLOS_dylos0;2015/02/07 08:12:37;3822;478;2
DYLOS_dylos0;2015/02/07 08:13:36;3823;481;1
DYLOS_dylos0;2015/02/07 08:14:35;3824;508;1
DYLOS_dylos0;2015/02/07 08:15:35;3825;504;1
DYLOS_dylos0;2015/02/07 08:16:34;3826;486;2
DYLOS_dylos0;2015/02/07 08:17:33;3827;480;2
DYLOS_dylos0;2015/02/07 08:18:32;3828;506;1
DYLOS_dylos0;2015/02/07 08:19:31;3829;494;1
DYLOS_dylos0;2015/02/07 08:20:30;3830;499;2
DYLOS_dylos0;2015/02/07 08:21:29;3831;480;2
DYLOS_dylos0;2015/02/07 08:22:28;3832;485;2
DYLOS_dylos0;2015/02/07 08:23:27;3833;491;1
DYLOS_dylos0;2015/02/07 08:24:26;3834;499;1
DYLOS_dylos0;2015/02/07 08:25:26;3835;503;0
DYLOS_dylos0;2015/02/07 08:26:25;3836;494;2
DYLOS_dylos0;2015/02/07 08:27:24;3837;506;0
DYLOS_dylos0;2015/02/07 08:28:23;3838;490;0
DYLOS_dylos0;2015/02/07 08:29:22;3839;500;1
DYLOS_dylos0;2015/02/07 08:30:21;3840;494;2
DYLOS_dylos0;2015/02/07 08:31:20;3841;480;1
DYLOS_dylos0;2015/02/07 08:32:19;3842;483;1
DYLOS_dylos0;2015/02/07 08:33:18;3843;504;1
DYLOS_dylos0;2015/02/07 08:34:17;3844;494;2
DYLOS_dylos0;2015/02/07 08:35:17;3845;508;0
DYLOS_dylos0;2015/02/07 08:36:16;3846;471;0
DYLOS_dylos0;2015/02/07 08:37:15;3847;480;1
DYLOS_dylos0;2015/02/07 08:38:14;3848;512;3
DYLOS_dylos0;2015/02/07 08:39:13;3849;482;0
DYLOS_dylos0;2015/02/07 08:40:12;3850;471;1
DYLOS_dylos0;2015/02/07 08:41:11;3851;519;2
DYLOS_dylos0;2015/02/07 08:42:10;3852;478;0
DYLOS_dylos0;2015/02/07 08:43:09;3853;521;1
DYLOS_dylos0;2015/02/07 08:44:08;3854;490;1
DYLOS_dylos0;2015/02/07 08:45:08;3855;519;1
DYLOS_dylos0;2015/02/07 08:46:07;3856;476;1
DYLOS_dylos0;2015/02/07 08:47:06;3857;499;2
DYLOS_dylos0;2015/02/07 08:48:05;3858;499;2
DYLOS_dylos0;2015/02/07 08:49:04;3859;513;0
DYLOS_dylos0;2015/02/07 08:50:03;3860;512;1
DYLOS_dylos0;2015/02/07 08:51:02;3861;503;1
DYLOS_dylos0;2015/02/07 08:52:01;3862;487;2
DYLOS_dylos0;2015/02/07 08:53:00;3863;481;1
DYLOS_dylos0;2015/02/07 08:53:59;3864;498;2
DYLOS_dylos0;2015/02/07 08:54:59;3865;490;1
DYLOS_dylos0;2015/02/07 08:55:58;3866;497;2
DYLOS_dylos0;2015/02/07 08:56:57;3867;480;1
DYLOS_dylos0;2015/02/07 08:57:56;3868;478;1
DYLOS_dylos0;2015/02/07 08:58:55;3869;471;0
DYLOS_dylos0;2015/02/07 08:59:54;3870;497;1
DYLOS_dylos0;2015/02/07 09:00:53;3871;483;1
DYLOS_dylos0;2015/02/07 09:01:52;3872;519;1
DYLOS_dylos0;2015/02/07 09:02:51;3873;490;2
DYLOS_dylos0;2015/02/07 09:03:50;3874;486;1
DYLOS_dylos0;2015/02/07 09:04:50;3875;476;0
DYLOS_dylos0;2015/02/07 09:05:49;3876;475;1
DYLOS_dylos0;2015/02/07 09:06:48;3877;469;1
DYLOS_dylos0;2015/02/07 09:07:47;3878;510;2
DYLOS_dylos0;2015/02/07 09:08:46;3879;487;1
DYLOS_dylos0;2015/02/07 09:09:45;3880;485;2
DYLOS_dylos0;2015/02/07 09:10:44;3881;462;2
DYLOS_dylos0;2015/02/07 09:11:43;3882;488;2
DYLOS_dylos0;2015/02/07 09:12:42;3883;494;1
DYLOS_dylos0;2015/02/07 09:13:41;3884;483;1
DYLOS_dylos0;2015/02/07 09:14:41;3885;473;1
DYLOS_dylos0;2015/02/07 09:15:40;3886;497;1
DYLOS_dylos0;2015/02/07 09:16:39;3887;462;1
DYLOS_dylos0;2015/02/07 09:17:38;3888;471;2
DYLOS_dylos0;2015/02/07 09:18:37;3889;482;0
DYLOS_dylos0;2015/02/07 09:19:36;3890;477;1
DYLOS_dylos0;2015/02/07 09:20:35;3891;477;0
DYLOS_dylos0;2015/02/07 09:21:34;3892;450;2
DYLOS_dylos0;2015/02/07 09:22:33;3893;463;1
DYLOS_dylos0;2015/02/07 09:23:33;3894;487;2
DYLOS_dylos0;2015/02/07 09:24:32;3895;487;1
DYLOS_dylos0;2015/02/07 09:25:31;3896;463;1
DYLOS_dylos0;2015/02/07 09:26:30;3897;497;0
DYLOS_dylos0;2015/02/07 09:27:29;3898;480;1
DYLOS_dylos0;2015/02/07 09:28:28;3899;492;2
DYLOS_dylos0;2015/02/07 09:29:27;3900;469;2
DYLOS_dylos0;2015/02/07 09:30:26;3901;477;2
DYLOS_dylos0;2015/02/07 09:31:26;3902;472;2
DYLOS_dylos0;2015/02/07 09:32:25;3903;481;2
DYLOS_dylos0;2015/02/07 09:33:24;3904;463;0
DYLOS_dylos0;2015/02/07 09:34:23;3905;464;0
DYLOS_dylos0;2015/02/07 09:35:22;3906;466;1
DYLOS_dylos0;2015/02/07 09:36:21;3907;466;0
DYLOS_dylos0;2015/02/07 09:37:20;3908;460;2
DYLOS_dylos0;2015/02/07 09:38:19;3909;468;1
DYLOS_dylos0;2015/02/07 09:39:18;3910;458;0
DYLOS_dylos0;2015/02/07 09:40:18;3911;442;0
DYLOS_dylos0;2015/02/07 09:41:17;3912;465;2
DYLOS_dylos0;2015/02/07 09:42:16;3913;453;2
DYLOS_dylos0;2015/02/07 09:43:15;3914;457;1
DYLOS_dylos0;2015/02/07 09:44:14;3915;467;0
DYLOS_dylos0;2015/02/07 09:45:13;3916;439;2
DYLOS_dylos0;2015/02/07 09:46:12;3917;469;0
DYLOS_dylos0;2015/02/07 09:47:11;3918;440;0
DYLOS_dylos0;2015/02/07 09:48:11;3919;442;1
DYLOS_dylos0;2015/02/07 09:49:10;3920;458;3
DYLOS_dylos0;2015/02/07 09:50:09;3921;459;1
DYLOS_dylos0;2015/02/07 09:51:08;3922;450;2
DYLOS_dylos0;2015/02/07 09:52:07;3923;467;1
DYLOS_dylos0;2015/02/07 09:53:06;3924;447;1
DYLOS_dylos0;2015/02/07 09:54:05;3925;471;1
DYLOS_dylos0;2015/02/07 09:55:04;3926;445;0
DYLOS_dylos0;2015/02/07 09:56:04;3927;460;0
DYLOS_dylos0;2015/02/07 09:57:03;3928;440;1
DYLOS_dylos0;2015/02/07 09:58:02;3929;466;0
DYLOS_dylos0;2015/02/07 09:59:01;3930;444;1
DYLOS_dylos0;2015/02/07 10:00:00;3931;456;2
DYLOS_dylos0;2015/02/07 10:00:59;3932;450;2
DYLOS_dylos0;2015/02/07 10:01:58;3933;454;3
DYLOS_dylos0;2015/02/07 10:02:57;3934;436;2
DYLOS_dylos0;2015/02/07 10:03:57;3935;459;2
DYLOS_dylos0;2015/02/07 10:04:56;3936;451;1
DYLOS_dylos0;2015/02/07 10:05:55;3937;458;1
DYLOS_dylos0;2015/02/07 10:06:54;3938;468;2
DYLOS_dylos0;2015/02/07 10:07:53;3939;452;1
DYLOS_dylos0;2015/02/07 10:08:52;3940;445;1
DYLOS_dylos0;2015/02/07 10:09:51;3941;441;2
DYLOS_dylos0;2015/02/07 10:10:51;3942;441;2
DYLOS_dylos0;2015/02/07 10:11:50;3943;461;2
DYLOS_dylos0;2015/02/07 10:12:49;3944;497;2
DYLOS_dylos0;2015/02/07 10:13:48;3945;687;23
DYLOS_dylos0;2015/02/07 10:14:47;3946;976;41
DYLOS_dylos0;2015/02/07 10:15:46;3947;960;37
DYLOS_dylos0;2015/02/07 10:16:45;3948;962;35
DYLOS_dylos0;2015/02/07 10:17:44;3949;976;36
DYLOS_dylos0;2015/02/07 10:18:44;3950;899;28
DYLOS_dylos0;2015/02/07 10:19:43;3951;958;32
DYLOS_dylos0;2015/02/07 10:20:42;3952;929;30
DYLOS_dylos0;2015/02/07 10:21:41;3953;899;26
DYLOS_dylos0;2015/02/07 10:22:40;3954;837;21
DYLOS_dylos0;2015/02/07 10:23:39;3955;863;24
DYLOS_dylos0;2015/02/07 10:24:38;3956;856;18
DYLOS_dylos0;2015/02/07 10:25:37;3957;822;26
DYLOS_dylos0;2015/02/07 10:26:37;3958;822;19
DYLOS_dylos0;2015/02/07 10:27:36;3959;817;20
DYLOS_dylos0;2015/02/07 10:28:35;3960;821;13
DYLOS_dylos0;2015/02/07 10:29:34;3961;819;16
DYLOS_dylos0;2015/02/07 10:30:33;3962;813;15
DYLOS_dylos0;2015/02/07 10:31:32;3963;800;17
DYLOS_dylos0;2015/02/07 10:32:31;3964;808;13
DYLOS_dylos0;2015/02/07 10:33:31;3965;821;13
DYLOS_dylos0;2015/02/07 10:34:30;3966;802;11
DYLOS_dylos0;2015/02/07 10:35:29;3967;786;10
DYLOS_dylos0;2015/02/07 10:36:28;3968;784;11
DYLOS_dylos0;2015/02/07 10:37:27;3969;760;11
DYLOS_dylos0;2015/02/07 10:38:26;3970;764;9
DYLOS_dylos0;2015/02/07 10:39:25;3971;791;13
DYLOS_dylos0;2015/02/07 10:40:24;3972;755;13
DYLOS_dylos0;2015/02/07 10:41:24;3973;744;11
DYLOS_dylos0;2015/02/07 10:42:23;3974;764;9
DYLOS_dylos0;2015/02/07 10:43:22;3975;752;10
DYLOS_dylos0;2015/02/07 10:44:21;3976;772;11
DYLOS_dylos0;2015/02/07 10:45:20;3977;777;11
DYLOS_dylos0;2015/02/07 10:46:19;3978;802;11
DYLOS_dylos0;2015/02/07 10:47:18;3979;1078;45
DYLOS_dylos0;2015/02/07 10:48:17;3980;1012;39
DYLOS_dylos0;2015/02/07 10:49:17;3981;1012;38
DYLOS_dylos0;2015/02/07 10:50:16;3982;1041;29
DYLOS_dylos0;2015/02/07 10:51:15;3983;975;37
DYLOS_dylos0;2015/02/07 10:52:14;3984;983;32
DYLOS_dylos0;2015/02/07 10:53:13;3985;933;30
DYLOS_dylos0;2015/02/07 10:54:12;3986;956;27
DYLOS_dylos0;2015/02/07 10:55:11;3987;955;22
DYLOS_dylos0;2015/02/07 10:56:11;3988;937;21
DYLOS_dylos0;2015/02/07 10:57:10;3989;917;18
DYLOS_dylos0;2015/02/07 10:58:09;3990;924;21
DYLOS_dylos0;2015/02/07 10:59:08;3991;907;19
DYLOS_dylos0;2015/02/07 11:00:07;3992;912;19
DYLOS_dylos0;2015/02/07 11:01:06;3993;896;19
DYLOS_dylos0;2015/02/07 11:02:05;3994;877;19
DYLOS_dylos0;2015/02/07 11:03:05;3995;856;15
DYLOS_dylos0;2015/02/07 11:04:04;3996;919;19
DYLOS_dylos0;2015/02/07 11:05:03;3997;874;14
DYLOS_dylos0;2015/02/07 11:06:02;3998;861;19
DYLOS_dylos0;2015/02/07 11:07:01;3999;841;13
DYLOS_dylos0;2015/02/07 11:08:00;4000;825;14
DYLOS_dylos0;2015/02/07 11:08:59;4001;845;14
DYLOS_dylos0;2015/02/07 11:09:58;4002;873;12
DYLOS_dylos0;2015/02/07 11:10:58;4003;846;10
DYLOS_dylos0;2015/02/07 11:11:57;4004;844;10
DYLOS_dylos0;2015/02/07 11:12:56;4005;877;11
DYLOS_dylos0;2015/02/07 11:13:55;4006;828;12
DYLOS_dylos0;2015/02/07 11:14:54;4007;833;9
DYLOS_dylos0;2015/02/07 11:15:53;4008;831;15
DYLOS_dylos0;2015/02/07 11:16:52;4009;831;10
DYLOS_dylos0;2015/02/07 11:17:52;4010;824;9
DYLOS_dylos0;2015/02/07 11:18:51;4011;829;11
DYLOS_dylos0;2015/02/07 11:19:50;4012;809;8
DYLOS_dylos0;2015/02/07 11:20:49;4013;803;11
DYLOS_dylos0;2015/02/07 11:21:48;4014;836;8
DYLOS_dylos0;2015/02/07 11:22:47;4015;833;6
DYLOS_dylos0;2015/02/07 11:23:46;4016;1014;25
DYLOS_dylos0;2015/02/07 11:24:45;4017;1097;24
DYLOS_dylos0;2015/02/07 11:25:45;4018;1037;25
DYLOS_dylos0;2015/02/07 11:26:44;4019;1037;24
DYLOS_dylos0;2015/02/07 11:27:43;4020;1031;20
DYLOS_dylos0;2015/02/07 11:28:42;4021;977;12
DYLOS_dylos0;2015/02/07 11:29:41;4022;980;13
DYLOS_dylos0;2015/02/07 11:30:40;4023;967;12
DYLOS_dylos0;2015/02/07 11:31:39;4024;954;14
DYLOS_dylos0;2015/02/07 11:32:39;4025;971;16
DYLOS_dylos0;2015/02/07 11:33:38;4026;972;12
DYLOS_dylos0;2015/02/07 11:34:37;4027;926;12
DYLOS_dylos0;2015/02/07 11:35:36;4028;929;8
DYLOS_dylos0;2015/02/07 11:36:35;4029;918;13
DYLOS_dylos0;2015/02/07 11:37:34;4030;908;8
DYLOS_dylos0;2015/02/07 11:38:33;4031;905;10
DYLOS_dylos0;2015/02/07 11:39:32;4032;890;11
DYLOS_dylos0;2015/02/07 11:40:32;4033;909;11
DYLOS_dylos0;2015/02/07 11:41:31;4034;884;12
DYLOS_dylos0;2015/02/07 11:42:30;4035;885;12
DYLOS_dylos0;2015/02/07 11:43:29;4036;874;10
DYLOS_dylos0;2015/02/07 11:44:28;4037;879;7
DYLOS_dylos0;2015/02/07 11:45:27;4038;897;8
DYLOS_dylos0;2015/02/07 11:46:26;4039;855;6
DYLOS_dylos0;2015/02/07 11:47:26;4040;809;8
DYLOS_dylos0;2015/02/07 11:48:25;4041;864;10
DYLOS_dylos0;2015/02/07 11:49:24;4042;859;8
DYLOS_dylos0;2015/02/07 11:50:23;4043;829;10
DYLOS_dylos0;2015/02/07 11:51:22;4044;834;9
DYLOS_dylos0;2015/02/07 11:52:21;4045;835;6
DYLOS_dylos0;2015/02/07 11:53:20;4046;832;9
DYLOS_dylos0;2015/02/07 11:54:19;4047;860;9
DYLOS_dylos0;2015/02/07 11:55:19;4048;838;9
DYLOS_dylos0;2015/02/07 11:56:18;4049;804;6
DYLOS_dylos0;2015/02/07 11:57:17;4050;14396;91
DYLOS_dylos0;2015/02/07 11:58:16;4051;21102;178
DYLOS_dylos0;2015/02/07 11:59:15;4052;24363;261
DYLOS_dylos0;2015/02/07 12:00:14;4053;26884;340
DYLOS_dylos0;2015/02/07 12:01:13;4054;27814;325
DYLOS_dylos0;2015/02/07 12:02:12;4055;29748;374
DYLOS_dylos0;2015/02/07 12:03:12;4056;31244;362
DYLOS_dylos0;2015/02/07 12:04:11;4057;32407;311
DYLOS_dylos0;2015/02/07 12:05:10;4058;33731;363
DYLOS_dylos0;2015/02/07 12:06:09;4059;34896;354
DYLOS_dylos0;2015/02/07 12:07:08;4060;36003;338
DYLOS_dylos0;2015/02/07 12:08:07;4061;37120;366
DYLOS_dylos0;2015/02/07 12:09:06;4062;38011;343
DYLOS_dylos0;2015/02/07 12:10:05;4063;39092;375
DYLOS_dylos0;2015/02/07 12:11:05;4064;39876;359
DYLOS_dylos0;2015/02/07 12:12:04;4065;40862;419
DYLOS_dylos0;2015/02/07 12:13:03;4066;41767;449
DYLOS_dylos0;2015/02/07 12:14:02;4067;42851;480
DYLOS_dylos0;2015/02/07 12:15:01;4068;43519;437
DYLOS_dylos0;2015/02/07 12:16:00;4069;44129;400
DYLOS_dylos0;2015/02/07 12:16:59;4070;45231;443
DYLOS_dylos0;2015/02/07 12:17:59;4071;45726;476
DYLOS_dylos0;2015/02/07 12:18:58;4072;46330;469
DYLOS_dylos0;2015/02/07 12:19:57;4073;47097;512
DYLOS_dylos0;2015/02/07 12:20:56;4074;48103;632
DYLOS_dylos0;2015/02/07 12:21:55;4075;49036;756
DYLOS_dylos0;2015/02/07 12:22:54;4076;49175;606
DYLOS_dylos0;2015/02/07 12:23:53;4077;47612;359
DYLOS_dylos0;2015/02/07 12:24:52;4078;46700;283
DYLOS_dylos0;2015/02/07 12:25:52;4079;45785;226
DYLOS_dylos0;2015/02/07 12:26:51;4080;45302;193
DYLOS_dylos0;2015/02/07 12:27:50;4081;44654;164
DYLOS_dylos0;2015/02/07 12:28:49;4082;43855;134
DYLOS_dylos0;2015/02/07 12:29:48;4083;43318;141
DYLOS_dylos0;2015/02/07 12:30:47;4084;42955;120
DYLOS_dylos0;2015/02/07 12:31:46;4085;42386;117
DYLOS_dylos0;2015/02/07 12:32:45;4086;42036;101
DYLOS_dylos0;2015/02/07 12:33:45;4087;41619;105
DYLOS_dylos0;2015/02/07 12:34:44;4088;41277;89
DYLOS_dylos0;2015/02/07 12:35:43;4089;40543;77
DYLOS_dylos0;2015/02/07 12:36:42;4090;40245;82
DYLOS_dylos0;2015/02/07 12:37:41;4091;40094;67
DYLOS_dylos0;2015/02/07 12:38:40;4092;39587;67
DYLOS_dylos0;2015/02/07 12:39:39;4093;39239;57
DYLOS_dylos0;2015/02/07 12:40:38;4094;39043;57
DYLOS_dylos0;2015/02/07 12:41:38;4095;38593;58
DYLOS_dylos0;2015/02/07 12:42:37;4096;38174;46
DYLOS_dylos0;2015/02/07 12:43:36;4097;37763;42
DYLOS_dylos0;2015/02/07 12:44:35;4098;37492;47
DYLOS_dylos0;2015/02/07 12:45:34;4099;37093;44
DYLOS_dylos0;2015/02/07 12:46:33;4100;36709;37
DYLOS_dylos0;2015/02/07 12:47:32;4101;36201;32
DYLOS_dylos0;2015/02/07 12:48:31;4102;36097;30
DYLOS_dylos0;2015/02/07 12:49:31;4103;35709;31
DYLOS_dylos0;2015/02/07 12:50:30;4104;35618;27
DYLOS_dylos0;2015/02/07 12:51:29;4105;35088;23
DYLOS_dylos0;2015/02/07 12:52:28;4106;34619;35
DYLOS_dylos0;2015/02/07 12:53:27;4107;34224;26
DYLOS_dylos0;2015/02/07 12:54:26;4108;33962;21
DYLOS_dylos0;2015/02/07 12:55:25;4109;33761;25
DYLOS_dylos0;2015/02/07 12:56:24;4110;33526;25
DYLOS_dylos0;2015/02/07 12:57:24;4111;33086;26
DYLOS_dylos0;2015/02/07 12:58:23;4112;32808;18
DYLOS_dylos0;2015/02/07 12:59:22;4113;32451;24
DYLOS_dylos0;2015/02/07 13:00:21;4114;31952;17
DYLOS_dylos0;2015/02/07 13:01:20;4115;31550;17
DYLOS_dylos0;2015/02/07 13:02:19;4116;31355;17
DYLOS_dylos0;2015/02/07 13:03:18;4117;30944;19
DYLOS_dylos0;2015/02/07 13:04:17;4118;30886;14
DYLOS_dylos0;2015/02/07 13:05:17;4119;30418;15
DYLOS_dylos0;2015/02/07 13:06:16;4120;30251;15
DYLOS_dylos0;2015/02/07 13:07:15;4121;29618;14
DYLOS_dylos0;2015/02/07 13:08:14;4122;29450;17
DYLOS_dylos0;2015/02/07 13:09:13;4123;28973;12
DYLOS_dylos0;2015/02/07 13:10:12;4124;28852;18
DYLOS_dylos0;2015/02/07 13:11:11;4125;28364;16
DYLOS_dylos0;2015/02/07 13:12:10;4126;28046;10
DYLOS_dylos0;2015/02/07 13:13:10;4127;27753;12
DYLOS_dylos0;2015/02/07 13:14:09;4128;27408;13
DYLOS_dylos0;2015/02/07 13:15:08;4129;26849;13
DYLOS_dylos0;2015/02/07 13:16:07;4130;26451;10
DYLOS_dylos0;2015/02/07 13:17:06;4131;26091;7
DYLOS_dylos0;2015/02/07 13:18:05;4132;25678;9
DYLOS_dylos0;2015/02/07 13:19:04;4133;25343;13
DYLOS_dylos0;2015/02/07 13:20:03;4134;24731;10
DYLOS_dylos0;2015/02/07 13:21:03;4135;24655;11
DYLOS_dylos0;2015/02/07 13:22:02;4136;23910;9
DYLOS_dylos0;2015/02/07 13:23:01;4137;23222;7
DYLOS_dylos0;2015/02/07 13:24:00;4138;22925;8
DYLOS_dylos0;2015/02/07 13:24:59;4139;22760;8
DYLOS_dylos0;2015/02/07 13:25:58;4140;21949;7
DYLOS_dylos0;2015/02/07 13:26:57;4141;21895;6
DYLOS_dylos0;2015/02/07 13:27:56;4142;21122;7
DYLOS_dylos0;2015/02/07 13:28:55;4143;20781;5
DYLOS_dylos0;2015/02/07 13:29:55;4144;20624;5
DYLOS_dylos0;2015/02/07 13:30:54;4145;19724;6
DYLOS_dylos0;2015/02/07 13:31:53;4146;19136;4
DYLOS_dylos0;2015/02/07 13:32:52;4147;18172;7
DYLOS_dylos0;2015/02/07 13:33:51;4148;18141;5
DYLOS_dylos0;2015/02/07 13:34:50;4149;17536;5
DYLOS_dylos0;2015/02/07 13:35:49;4150;16928;8
DYLOS_dylos0;2015/02/07 13:36:48;4151;16105;8
DYLOS_dylos0;2015/02/07 13:37:48;4152;16035;7
DYLOS_dylos0;2015/02/07 13:38:47;4153;14934;4
DYLOS_dylos0;2015/02/07 13:39:46;4154;14758;5
DYLOS_dylos0;2015/02/07 13:40:45;4155;13956;5
DYLOS_dylos0;2015/02/07 13:41:44;4156;13237;4
DYLOS_dylos0;2015/02/07 13:42:43;4157;13072;5
DYLOS_dylos0;2015/02/07 13:43:42;4158;12353;4
DYLOS_dylos0;2015/02/07 13:44:41;4159;12076;3
DYLOS_dylos0;2015/02/07 13:45:40;4160;11838;5
DYLOS_dylos0;2015/02/07 13:46:40;4161;11425;4
DYLOS_dylos0;2015/02/07 13:47:39;4162;10734;3
DYLOS_dylos0;2015/02/07 13:48:38;4163;9971;3
DYLOS_dylos0;2015/02/07 13:49:37;4164;9818;4
DYLOS_dylos0;2015/02/07 13:50:36;4165;9472;4
DYLOS_dylos0;2015/02/07 13:51:35;4166;9073;4
DYLOS_dylos0;2015/02/07 13:52:34;4167;8902;2
DYLOS_dylos0;2015/02/07 13:53:33;4168;8269;6
DYLOS_dylos0;2015/02/07 13:54:33;4169;8076;2
DYLOS_dylos0;2015/02/07 13:55:32;4170;7125;2
DYLOS_dylos0;2015/02/07 13:56:31;4171;7243;2
DYLOS_dylos0;2015/02/07 13:57:30;4172;7054;3
DYLOS_dylos0;2015/02/07 13:58:29;4173;6710;4
DYLOS_dylos0;2015/02/07 13:59:28;4174;6423;2
DYLOS_dylos0;2015/02/07 14:00:27;4175;6074;4
DYLOS_dylos0;2015/02/07 14:01:26;4176;5306;1
DYLOS_dylos0;2015/02/07 14:02:25;4177;5511;2
DYLOS_dylos0;2015/02/07 14:03:25;4178;5205;2
DYLOS_dylos0;2015/02/07 14:04:24;4179;5253;4
DYLOS_dylos0;2015/02/07 14:05:23;4180;5010;3
DYLOS_dylos0;2015/02/07 14:06:22;4181;5095;3
DYLOS_dylos0;2015/02/07 14:07:21;4182;4542;3
DYLOS_dylos0;2015/02/07 14:08:20;4183;4411;2
DYLOS_dylos0;2015/02/07 14:09:19;4184;4296;2
DYLOS_dylos0;2015/02/07 14:10:18;4185;3913;3
DYLOS_dylos0;2015/02/07 14:11:17;4186;3725;3
DYLOS_dylos0;2015/02/07 14:12:17;4187;3691;3
DYLOS_dylos0;2015/02/07 14:13:16;4188;3462;2
DYLOS_dylos0;2015/02/07 14:14:15;4189;3348;3
DYLOS_dylos0;2015/02/07 14:15:14;4190;3222;1
DYLOS_dylos0;2015/02/07 14:16:13;4191;3232;2
DYLOS_dylos0;2015/02/07 14:17:12;4192;2993;3
DYLOS_dylos0;2015/02/07 14:18:11;4193;2962;3
DYLOS_dylos0;2015/02/07 14:19:10;4194;3000;2
DYLOS_dylos0;2015/02/07 14:20:10;4195;2928;4
DYLOS_dylos0;2015/02/07 14:21:09;4196;2846;2
DYLOS_dylos0;2015/02/07 14:22:08;4197;2854;2
DYLOS_dylos0;2015/02/07 14:23:07;4198;2669;1
DYLOS_dylos0;2015/02/07 14:24:06;4199;2783;1
DYLOS_dylos0;2015/02/07 14:25:05;4200;2546;2
DYLOS_dylos0;2015/02/07 14:26:04;4201;2422;1
DYLOS_dylos0;2015/02/07 14:27:03;4202;2537;1
DYLOS_dylos0;2015/02/07 14:28:02;4203;2563;2
DYLOS_dylos0;2015/02/07 14:29:02;4204;2511;4
DYLOS_dylos0;2015/02/07 14:30:01;4205;2443;2
DYLOS_dylos0;2015/02/07 14:31:00;4206;2426;2
DYLOS_dylos0;2015/02/07 14:31:59;4207;2399;2
DYLOS_dylos0;2015/02/07 14:32:58;4208;2464;1
DYLOS_dylos0;2015/02/07 14:33:57;4209;2431;2
DYLOS_dylos0;2015/02/07 14:34:56;4210;2315;1
DYLOS_dylos0;2015/02/07 14:35:55;4211;2388;1
DYLOS_dylos0;2015/02/07 14:36:54;4212;2335;1
DYLOS_dylos0;2015/02/07 14:37:54;4213;2350;2
DYLOS_dylos0;2015/02/07 14:38:53;4214;2306;2
DYLOS_dylos0;2015/02/07 14:39:52;4215;2313;3
DYLOS_dylos0;2015/02/07 14:40:51;4216;2299;1
DYLOS_dylos0;2015/02/07 14:41:50;4217;2306;1
