DYLOS_dylos0;2015/02/06 07:25:04;2312;189;1
DYLOS_dylos0;2015/02/06 07:26:03;2313;194;0
DYLOS_dylos0;2015/02/06 07:27:02;2314;189;0
DYLOS_dylos0;2015/02/06 07:28:01;2315;214;1
DYLOS_dylos0;2015/02/06 07:29:01;2316;192;1
DYLOS_dylos0;2015/02/06 07:30:00;2317;199;2
DYLOS_dylos0;2015/02/06 07:30:59;2318;199;1
DYLOS_dylos0;2015/02/06 07:31:58;2319;190;1
DYLOS_dylos0;2015/02/06 07:32:57;2320;195;0
DYLOS_dylos0;2015/02/06 07:33:56;2321;194;0
DYLOS_dylos0;2015/02/06 07:34:55;2322;187;0
DYLOS_dylos0;2015/02/06 07:35:54;2323;190;0
DYLOS_dylos0;2015/02/06 07:36:53;2324;190;1
DYLOS_dylos0;2015/02/06 07:37:52;2325;202;2
DYLOS_dylos0;2015/02/06 07:38:52;2326;203;1
DYLOS_dylos0;2015/02/06 07:39:51;2327;199;1
DYLOS_dylos0;2015/02/06 07:40:50;2328;198;0
DYLOS_dylos0;2015/02/06 07:41:49;2329;197;2
DYLOS_dylos0;2015/02/06 07:42:48;2330;197;1
DYLOS_dylos0;2015/02/06 07:43:47;2331;190;0
DYLOS_dylos0;2015/02/06 07:44:46;2332;193;1
DYLOS_dylos0;2015/02/06 07:45:45;2333;190;0
DYLOS_dylos0;2015/02/06 07:46:44;2334;171;1
DYLOS_dylos0;2015/02/06 07:47:44;2335;193;1
DYLOS_dylos0;2015/02/06 07:48:43;2336;186;1
DYLOS_dylos0;2015/02/06 07:49:42;2337;188;1
DYLOS_dylos0;2015/02/06 07:50:41;2338;222;4
DYLOS_dylos0;2015/02/06 07:51:40;2339;274;16
DYLOS_dylos0;2015/02/06 07:52:39;2340;263;15
DYLOS_dylos0;2015/02/06 07:53:38;2341;252;12
DYLOS_dylos0;2015/02/06 07:54:37;2342;261;9
DYLOS_dylos0;2015/02/06 07:55:36;2343;256;6
DYLOS_dylos0;2015/02/06 07:56:35;2344;243;11
DYLOS_dylos0;2015/02/06 07:57:35;2345;240;10
DYLOS_dylos0;2015/02/06 07:58:34;2346;239;4
DYLOS_dylos0;2015/02/06 07:59:33;2347;250;6
DYLOS_dylos0;2015/02/06 08:00:32;2348;236;7
DYLOS_dylos0;2015/02/06 08:01:31;2349;232;7
DYLOS_dylos0;2015/02/06 08:02:30;2350;224;6
DYLOS_dylos0;2015/02/06 08:03:29;2351;232;5
DYLOS_dylos0;2015/02/06 08:04:28;2352;236;7
DYLOS_dylos0;2015/02/06 08:05:27;2353;298;16
DYLOS_dylos0;2015/02/06 08:06:27;2354;344;27
DYLOS_dylos0;2015/02/06 08:07:26;2355;333;21
DYLOS_dylos0;2015/02/06 08:08:25;2356;305;13
DYLOS_dylos0;2015/02/06 08:09:24;2357;306;17
DYLOS_dylos0;2015/02/06 08:10:23;2358;291;15
DYLOS_dylos0;2015/02/06 08:11:22;2359;293;11
DYLOS_dylos0;2015/02/06 08:12:21;2360;285;13
DYLOS_dylos0;2015/02/06 08:13:20;2361;282;11
DYLOS_dylos0;2015/02/06 08:14:19;2362;288;11
DYLOS_dylos0;2015/02/06 08:15:18;2363;288;10
DYLOS_dylos0;2015/02/06 08:16:18;2364;266;6
DYLOS_dylos0;2015/02/06 08:17:17;2365;269;8
DYLOS_dylos0;2015/02/06 08:18:16;2366;260;6
DYLOS_dylos0;2015/02/06 08:19:15;2367;260;6
DYLOS_dylos0;2015/02/06 08:20:14;2368;278;9
DYLOS_dylos0;2015/02/06 08:21:13;2369;251;8
DYLOS_dylos0;2015/02/06 08:22:12;2370;251;11
DYLOS_dylos0;2015/02/06 08:23:11;2371;271;17
DYLOS_dylos0;2015/02/06 08:24:10;2372;423;38
DYLOS_dylos0;2015/02/06 08:25:10;2373;454;33
DYLOS_dylos0;2015/02/06 08:26:09;2374;420;24
DYLOS_dylos0;2015/02/06 08:27:08;2375;435;23
DYLOS_dylos0;2015/02/06 08:28:07;2376;460;23
DYLOS_dylos0;2015/02/06 08:29:06;2377;471;14
DYLOS_dylos0;2015/02/06 08:30:05;2378;480;17
DYLOS_dylos0;2015/02/06 08:31:04;2379;485;18
DYLOS_dylos0;2015/02/06 08:32:03;2380;479;16
DYLOS_dylos0;2015/02/06 08:33:02;2381;468;19
DYLOS_dylos0;2015/02/06 08:34:01;2382;481;13
DYLOS_dylos0;2015/02/06 08:35:01;2383;501;11
DYLOS_dylos0;2015/02/06 08:36:00;2384;459;8
DYLOS_dylos0;2015/02/06 08:36:59;2385;490;12
DYLOS_dylos0;2015/02/06 08:37:58;2386;518;14
DYLOS_dylos0;2015/02/06 08:38:57;2387;486;9
DYLOS_dylos0;2015/02/06 08:39:56;2388;477;8
DYLOS_dylos0;2015/02/06 08:40:55;2389;504;10
DYLOS_dylos0;2015/02/06 08:41:54;2390;499;8
DYLOS_dylos0;2015/02/06 08:42:53;2391;511;8
DYLOS_dylos0;2015/02/06 08:43:53;2392;502;9
DYLOS_dylos0;2015/02/06 08:44:52;2393;513;8
DYLOS_dylos0;2015/02/06 08:45:51;2394;501;8
DYLOS_dylos0;2015/02/06 08:46:50;2395;506;8
DYLOS_dylos0;2015/02/06 08:47:49;2396;507;8
DYLOS_dylos0;2015/02/06 08:48:48;2397;524;6
DYLOS_dylos0;2015/02/06 08:49:47;2398;548;7
DYLOS_dylos0;2015/02/06 08:50:46;2399;530;9
DYLOS_dylos0;2015/02/06 08:51:45;2400;529;9
DYLOS_dylos0;2015/02/06 08:52:45;2401;504;9
DYLOS_dylos0;2015/02/06 08:53:44;2402;543;7
DYLOS_dylos0;2015/02/06 08:54:43;2403;547;10
DYLOS_dylos0;2015/02/06 08:55:42;2404;518;10
DYLOS_dylos0;2015/02/06 08:56:41;2405;519;11
DYLOS_dylos0;2015/02/06 08:57:40;2406;648;52
DYLOS_dylos0;2015/02/06 08:58:39;2407;781;98
DYLOS_dylos0;2015/02/06 08:59:38;2408;787;94
DYLOS_dylos0;2015/02/06 09:00:37;2409;860;111
DYLOS_dylos0;2015/02/06 09:01:36;2410;820;108
DYLOS_dylos0;2015/02/06 09:02:36;2411;818;97
DYLOS_dylos0;2015/02/06 09:03:35;2412;849;111
DYLOS_dylos0;2015/02/06 09:04:34;2413;892;122
DYLOS_dylos0;2015/02/06 09:05:33;2414;919;137
DYLOS_dylos0;2015/02/06 09:06:32;2415;883;122
DYLOS_dylos0;2015/02/06 09:07:31;2416;853;108
DYLOS_dylos0;2015/02/06 09:08:30;2417;847;109
DYLOS_dylos0;2015/02/06 09:09:29;2418;800;96
DYLOS_dylos0;2015/02/06 09:10:28;2419;769;99
DYLOS_dylos0;2015/02/06 09:11:28;2420;739;89
DYLOS_dylos0;2015/02/06 09:12:27;2421;721;82
DYLOS_dylos0;2015/02/06 09:13:26;2422;706;83
DYLOS_dylos0;2015/02/06 09:14:25;2423;702;75
DYLOS_dylos0;2015/02/06 09:15:24;2424;678;69
DYLOS_dylos0;2015/02/06 09:16:23;2425;664;67
DYLOS_dylos0;2015/02/06 09:17:22;2426;620;61
DYLOS_dylos0;2015/02/06 09:18:21;2427;640;59
DYLOS_dylos0;2015/02/06 09:19:20;2428;605;53
DYLOS_dylos0;2015/02/06 09:20:20;2429;639;64
DYLOS_dylos0;2015/02/06 09:21:19;2430;602;51
DYLOS_dylos0;2015/02/06 09:22:18;2431;606;53
DYLOS_dylos0;2015/02/06 09:23:17;2432;576;49
DYLOS_dylos0;2015/02/06 09:24:16;2433;589;56
DYLOS_dylos0;2015/02/06 09:25:15;2434;553;46
DYLOS_dylos0;2015/02/06 09:26:14;2435;543;41
DYLOS_dylos0;2015/02/06 09:27:13;2436;536;33
DYLOS_dylos0;2015/02/06 09:28:12;2437;525;33
DYLOS_dylos0;2015/02/06 09:29:11;2438;532;37
DYLOS_dylos0;2015/02/06 09:30:11;2439;512;34
DYLOS_dylos0;2015/02/06 09:31:10;2440;525;39
DYLOS_dylos0;2015/02/06 09:32:09;2441;492;32
DYLOS_dylos0;2015/02/06 09:33:08;2442;514;30
DYLOS_dylos0;2015/02/06 09:34:07;2443;497;33
DYLOS_dylos0;2015/02/06 09:35:06;2444;466;25
DYLOS_dylos0;2015/02/06 09:36:05;2445;471;29
DYLOS_dylos0;2015/02/06 09:37:04;2446;471;29
DYLOS_dylos0;2015/02/06 09:38:03;2447;463;28
DYLOS_dylos0;2015/02/06 09:39:03;2448;462;24
DYLOS_dylos0;2015/02/06 09:40:02;2449;444;26
DYLOS_dylos0;2015/02/06 09:41:01;2450;456;26
DYLOS_dylos0;2015/02/06 09:42:00;2451;459;26
DYLOS_dylos0;2015/02/06 09:42:59;2452;456;22
DYLOS_dylos0;2015/02/06 09:43:58;2453;443;23
DYLOS_dylos0;2015/02/06 09:44:57;2454;438;18
DYLOS_dylos0;2015/02/06 09:45:56;2455;437;23
DYLOS_dylos0;2015/02/06 09:46:55;2456;429;24
DYLOS_dylos0;2015/02/06 09:47:54;2457;437;22
DYLOS_dylos0;2015/02/06 09:48:54;2458;425;21
DYLOS_dylos0;2015/02/06 09:49:53;2459;419;19
DYLOS_dylos0;2015/02/06 09:50:52;2460;411;17
DYLOS_dylos0;2015/02/06 09:51:51;2461;439;16
DYLOS_dylos0;2015/02/06 09:52:50;2462;424;15
DYLOS_dylos0;2015/02/06 09:53:49;2463;399;15
DYLOS_dylos0;2015/02/06 09:54:48;2464;409;15
DYLOS_dylos0;2015/02/06 09:55:47;2465;418;18
DYLOS_dylos0;2015/02/06 09:56:46;2466;417;18
DYLOS_dylos0;2015/02/06 09:57:45;2467;397;16
DYLOS_dylos0;2015/02/06 09:58:45;2468;390;15
DYLOS_dylos0;2015/02/06 09:59:44;2469;387;19
DYLOS_dylos0;2015/02/06 10:00:43;2470;413;16
DYLOS_dylos0;2015/02/06 10:01:42;2471;392;15
DYLOS_dylos0;2015/02/06 10:02:41;2472;392;14
DYLOS_dylos0;2015/02/06 10:03:40;2473;390;14
DYLOS_dylos0;2015/02/06 10:04:39;2474;400;15
DYLOS_dylos0;2015/02/06 10:05:38;2475;384;13
DYLOS_dylos0;2015/02/06 10:06:37;2476;397;16
DYLOS_dylos0;2015/02/06 10:07:37;2477;387;13
DYLOS_dylos0;2015/02/06 10:08:36;2478;393;16
DYLOS_dylos0;2015/02/06 10:09:35;2479;397;12
DYLOS_dylos0;2015/02/06 10:10:34;2480;375;8
DYLOS_dylos0;2015/02/06 10:11:33;2481;393;15
DYLOS_dylos0;2015/02/06 10:12:32;2482;409;11
DYLOS_dylos0;2015/02/06 10:13:31;2483;374;11
DYLOS_dylos0;2015/02/06 10:14:30;2484;372;13
DYLOS_dylos0;2015/02/06 10:15:29;2485;397;11
DYLOS_dylos0;2015/02/06 10:16:28;2486;396;12
DYLOS_dylos0;2015/02/06 10:17:28;2487;353;8
DYLOS_dylos0;2015/02/06 10:18:27;2488;390;12
DYLOS_dylos0;2015/02/06 10:19:26;2489;390;14
DYLOS_dylos0;2015/02/06 10:20:25;2490;370;10
DYLOS_dylos0;2015/02/06 10:21:24;2491;357;11
DYLOS_dylos0;2015/02/06 10:22:23;2492;369;9
DYLOS_dylos0;2015/02/06 10:23:22;2493;362;11
DYLOS_dylos0;2015/02/06 10:24:21;2494;355;11
DYLOS_dylos0;2015/02/06 10:25:20;2495;357;9
DYLOS_dylos0;2015/02/06 10:26:20;2496;359;9
DYLOS_dylos0;2015/02/06 10:27:19;2497;381;11
DYLOS_dylos0;2015/02/06 10:28:18;2498;383;11
DYLOS_dylos0;2015/02/06 10:29:17;2499;390;9
DYLOS_dylos0;2015/02/06 10:30:16;2500;377;8
DYLOS_dylos0;2015/02/06 10:31:15;2501;372;12
DYLOS_dylos0;2015/02/06 10:32:14;2502;391;13
DYLOS_dylos0;2015/02/06 10:33:13;2503;391;9
DYLOS_dylos0;2015/02/06 10:34:12;2504;381;8
DYLOS_dylos0;2015/02/06 10:35:11;2505;375;7
DYLOS_dylos0;2015/02/06 10:36:11;2506;373;8
DYLOS_dylos0;2015/02/06 10:37:10;2507;403;8
DYLOS_dylos0;2015/02/06 10:38:09;2508;380;10
DYLOS_dylos0;2015/02/06 10:39:08;2509;388;10
DYLOS_dylos0;2015/02/06 10:40:07;2510;385;9
DYLOS_dylos0;2015/02/06 10:41:06;2511;384;10
DYLOS_dylos0;2015/02/06 10:42:05;2512;381;10
DYLOS_dylos0;2015/02/06 10:43:04;2513;359;6
DYLOS_dylos0;2015/02/06 10:44:03;2514;386;9
DYLOS_dylos0;2015/02/06 10:45:03;2515;1465;45
DYLOS_dylos0;2015/02/06 10:46:02;2516;5174;101
DYLOS_dylos0;2015/02/06 10:47:01;2517;6963;146
DYLOS_dylos0;2015/02/06 10:48:00;2518;10278;207
DYLOS_dylos0;2015/02/06 10:48:59;2519;12818;192
DYLOS_dylos0;2015/02/06 10:49:58;2520;16419;237
DYLOS_dylos0;2015/02/06 10:50:57;2521;18376;194
DYLOS_dylos0;2015/02/06 10:51:56;2522;21160;245
DYLOS_dylos0;2015/02/06 10:52:55;2523;23484;291
DYLOS_dylos0;2015/02/06 10:53:54;2524;25186;275
DYLOS_dylos0;2015/02/06 10:54:54;2525;27099;291
DYLOS_dylos0;2015/02/06 10:55:53;2526;28274;301
DYLOS_dylos0;2015/02/06 10:56:52;2527;30604;392
DYLOS_dylos0;2015/02/06 10:57:51;2528;32264;382
DYLOS_dylos0;2015/02/06 10:58:50;2529;33078;361
DYLOS_dylos0;2015/02/06 10:59:49;2530;34254;345
DYLOS_dylos0;2015/02/06 11:00:48;2531;35795;408
DYLOS_dylos0;2015/02/06 11:01:47;2532;36768;401
DYLOS_dylos0;2015/02/06 11:02:46;2533;38190;405
DYLOS_dylos0;2015/02/06 11:03:46;2534;39336;493
DYLOS_dylos0;2015/02/06 11:04:45;2535;40368;485
DYLOS_dylos0;2015/02/06 11:05:44;2536;41337;477
DYLOS_dylos0;2015/02/06 11:06:43;2537;41958;459
DYLOS_dylos0;2015/02/06 11:07:42;2538;43159;496
DYLOS_dylos0;2015/02/06 11:08:41;2539;43996;515
DYLOS_dylos0;2015/02/06 11:09:40;2540;44847;534
DYLOS_dylos0;2015/02/06 11:10:39;2541;45622;647
DYLOS_dylos0;2015/02/06 11:11:38;2542;46542;783
DYLOS_dylos0;2015/02/06 11:12:38;2543;47660;809
DYLOS_dylos0;2015/02/06 11:13:37;2544;46337;418
DYLOS_dylos0;2015/02/06 11:14:36;2545;44831;273
DYLOS_dylos0;2015/02/06 11:15:35;2546;43847;196
DYLOS_dylos0;2015/02/06 11:16:34;2547;42889;157
DYLOS_dylos0;2015/02/06 11:17:33;2548;42391;130
DYLOS_dylos0;2015/02/06 11:18:32;2549;41592;126
DYLOS_dylos0;2015/02/06 11:19:31;2550;41000;114
DYLOS_dylos0;2015/02/06 11:20:30;2551;40630;94
DYLOS_dylos0;2015/02/06 11:21:29;2552;40274;87
DYLOS_dylos0;2015/02/06 11:22:29;2553;39762;84
DYLOS_dylos0;2015/02/06 11:23:28;2554;39132;70
DYLOS_dylos0;2015/02/06 11:24:27;2555;38651;66
DYLOS_dylos0;2015/02/06 11:25:26;2556;38490;60
DYLOS_dylos0;2015/02/06 11:26:25;2557;37861;53
DYLOS_dylos0;2015/02/06 11:27:24;2558;37389;56
DYLOS_dylos0;2015/02/06 11:28:23;2559;37153;58
DYLOS_dylos0;2015/02/06 11:29:22;2560;36684;52
DYLOS_dylos0;2015/02/06 11:30:21;2561;36295;46
DYLOS_dylos0;2015/02/06 11:31:21;2562;36054;44
DYLOS_dylos0;2015/02/06 11:32:20;2563;35601;41
DYLOS_dylos0;2015/02/06 11:33:19;2564;35292;41
DYLOS_dylos0;2015/02/06 11:34:18;2565;34897;29
DYLOS_dylos0;2015/02/06 11:35:17;2566;34191;35
DYLOS_dylos0;2015/02/06 11:36:16;2567;34000;35
DYLOS_dylos0;2015/02/06 11:37:15;2568;33587;35
DYLOS_dylos0;2015/02/06 11:38:14;2569;33460;24
DYLOS_dylos0;2015/02/06 11:39:13;2570;33050;29
DYLOS_dylos0;2015/02/06 11:40:13;2571;32777;29
DYLOS_dylos0;2015/02/06 11:41:12;2572;32353;24
DYLOS_dylos0;2015/02/06 11:42:11;2573;32196;20
DYLOS_dylos0;2015/02/06 11:43:10;2574;31765;24
DYLOS_dylos0;2015/02/06 11:44:09;2575;31443;23
DYLOS_dylos0;2015/02/06 11:45:08;2576;30949;16
DYLOS_dylos0;2015/02/06 11:46:07;2577;30525;19
DYLOS_dylos0;2015/02/06 11:47:06;2578;30395;18
DYLOS_dylos0;2015/02/06 11:48:05;2579;30110;21
DYLOS_dylos0;2015/02/06 11:49:04;2580;29690;17
DYLOS_dylos0;2015/02/06 11:50:04;2581;29474;23
DYLOS_dylos0;2015/02/06 11:51:03;2582;29030;15
DYLOS_dylos0;2015/02/06 11:52:02;2583;28740;13
DYLOS_dylos0;2015/02/06 11:53:01;2584;28344;15
DYLOS_dylos0;2015/02/06 11:54:00;2585;28009;16
DYLOS_dylos0;2015/02/06 11:54:59;2586;27681;16
DYLOS_dylos0;2015/02/06 11:55:58;2587;27216;12
DYLOS_dylos0;2015/02/06 11:56:57;2588;26609;15
DYLOS_dylos0;2015/02/06 11:57:56;2589;26285;13
DYLOS_dylos0;2015/02/06 11:58:56;2590;25702;18
DYLOS_dylos0;2015/02/06 11:59:55;2591;25377;14
DYLOS_dylos0;2015/02/06 12:00:54;2592;25118;14
DYLOS_dylos0;2015/02/06 12:01:53;2593;24857;14
DYLOS_dylos0;2015/02/06 12:02:52;2594;24291;14
DYLOS_dylos0;2015/02/06 12:03:51;2595;24014;15
DYLOS_dylos0;2015/02/06 12:04:50;2596;23487;10
DYLOS_dylos0;2015/02/06 12:05:49;2597;22829;13
DYLOS_dylos0;2015/02/06 12:06:48;2598;22171;16
DYLOS_dylos0;2015/02/06 12:07:47;2599;21639;8
DYLOS_dylos0;2015/02/06 12:08:47;2600;21301;14
DYLOS_dylos0;2015/02/06 12:09:46;2601;20966;14
DYLOS_dylos0;2015/02/06 12:10:45;2602;20672;12
DYLOS_dylos0;2015/02/06 12:11:44;2603;19788;11
DYLOS_dylos0;2015/02/06 12:12:43;2604;19528;14
DYLOS_dylos0;2015/02/06 12:13:42;2605;18687;9
DYLOS_dylos0;2015/02/06 12:14:41;2606;18332;10
DYLOS_dylos0;2015/02/06 12:15:40;2607;17631;8
DYLOS_dylos0;2015/02/06 12:16:39;2608;17269;7
DYLOS_dylos0;2015/02/06 12:17:39;2609;16545;10
DYLOS_dylos0;2015/02/06 12:18:38;2610;16345;9
DYLOS_dylos0;2015/02/06 12:19:37;2611;15500;6
DYLOS_dylos0;2015/02/06 12:20:36;2612;15059;9
DYLOS_dylos0;2015/02/06 12:21:35;2613;14706;8
DYLOS_dylos0;2015/02/06 12:22:34;2614;14128;10
DYLOS_dylos0;2015/02/06 12:23:33;2615;13629;11
DYLOS_dylos0;2015/02/06 12:24:32;2616;12702;11
DYLOS_dylos0;2015/02/06 12:25:31;2617;12507;5
DYLOS_dylos0;2015/02/06 12:26:30;2618;11997;8
DYLOS_dylos0;2015/02/06 12:27:30;2619;11723;9
DYLOS_dylos0;2015/02/06 12:28:29;2620;10669;7
DYLOS_dylos0;2015/02/06 12:29:28;2621;10698;8
DYLOS_dylos0;2015/02/06 12:30:27;2622;10744;8
DYLOS_dylos0;2015/02/06 12:31:26;2623;9891;8
DYLOS_dylos0;2015/02/06 12:32:25;2624;9492;5
DYLOS_dylos0;2015/02/06 12:33:24;2625;9129;8
DYLOS_dylos0;2015/02/06 12:34:23;2626;8842;8
DYLOS_dylos0;2015/02/06 12:35:22;2627;8606;8
DYLOS_dylos0;2015/02/06 12:36:22;2628;7866;7
DYLOS_dylos0;2015/02/06 12:37:21;2629;7726;5
DYLOS_dylos0;2015/02/06 12:38:20;2630;7102;7
DYLOS_dylos0;2015/02/06 12:39:19;2631;7085;5
DYLOS_dylos0;2015/02/06 12:40:18;2632;6666;5
DYLOS_dylos0;2015/02/06 12:41:17;2633;6455;9
DYLOS_dylos0;2015/02/06 12:42:16;2634;6447;10
DYLOS_dylos0;2015/02/06 12:43:15;2635;5805;9
DYLOS_dylos0;2015/02/06 12:44:14;2636;5507;4
DYLOS_dylos0;2015/02/06 12:45:13;2637;5460;4
DYLOS_dylos0;2015/02/06 12:46:13;2638;5220;4
DYLOS_dylos0;2015/02/06 12:47:12;2639;4961;4
DYLOS_dylos0;2015/02/06 12:48:11;2640;4599;6
DYLOS_dylos0;2015/02/06 12:49:10;2641;4394;6
DYLOS_dylos0;2015/02/06 12:50:09;2642;4237;6
DYLOS_dylos0;2015/02/06 12:51:08;2643;4268;8
DYLOS_dylos0;2015/02/06 12:52:07;2644;3967;8
DYLOS_dylos0;2015/02/06 12:53:06;2645;3994;6
DYLOS_dylos0;2015/02/06 12:54:05;2646;3948;6
DYLOS_dylos0;2015/02/06 12:55:05;2647;3731;5
DYLOS_dylos0;2015/02/06 12:56:04;2648;3640;4
DYLOS_dylos0;2015/02/06 12:57:03;2649;3456;7
DYLOS_dylos0;2015/02/06 12:58:02;2650;3502;4
DYLOS_dylos0;2015/02/06 12:59:01;2651;3382;2
DYLOS_dylos0;2015/02/06 13:00:00;2652;3216;5
DYLOS_dylos0;2015/02/06 13:00:59;2653;3247;5
DYLOS_dylos0;2015/02/06 13:01:58;2654;3106;6
DYLOS_dylos0;2015/02/06 13:02:57;2655;3180;4
DYLOS_dylos0;2015/02/06 13:03:57;2656;2902;4
DYLOS_dylos0;2015/02/06 13:04:56;2657;2971;3
DYLOS_dylos0;2015/02/06 13:05:55;2658;2920;3
DYLOS_dylos0;2015/02/06 13:06:54;2659;2884;4
DYLOS_dylos0;2015/02/06 13:07:53;2660;2921;5
DYLOS_dylos0;2015/02/06 13:08:52;2661;2760;3
DYLOS_dylos0;2015/02/06 13:09:51;2662;2764;7
DYLOS_dylos0;2015/02/06 13:10:50;2663;2728;3
DYLOS_dylos0;2015/02/06 13:11:49;2664;2789;2
DYLOS_dylos0;2015/02/06 13:12:48;2665;2757;4
DYLOS_dylos0;2015/02/06 13:13:48;2666;2651;2
DYLOS_dylos0;2015/02/06 13:14:47;2667;2664;4
DYLOS_dylos0;2015/02/06 13:15:46;2668;2677;4
DYLOS_dylos0;2015/02/06 13:16:45;2669;2701;5
DYLOS_dylos0;2015/02/06 13:17:44;2670;2710;4
DYLOS_dylos0;2015/02/06 13:18:43;2671;2695;3
DYLOS_dylos0;2015/02/06 13:19:42;2672;2620;4
DYLOS_dylos0;2015/02/06 13:20:41;2673;2669;4
DYLOS_dylos0;2015/02/06 13:21:40;2674;2667;3
DYLOS_dylos0;2015/02/06 13:22:40;2675;2641;5
DYLOS_dylos0;2015/02/06 13:23:39;2676;2699;5
DYLOS_dylos0;2015/02/06 13:24:38;2677;2720;4
DYLOS_dylos0;2015/02/06 13:25:37;2678;2672;5
DYLOS_dylos0;2015/02/06 13:26:36;2679;2711;4
DYLOS_dylos0;2015/02/06 13:27:35;2680;2694;5
DYLOS_dylos0;2015/02/06 13:28:34;2681;2701;5
DYLOS_dylos0;2015/02/06 13:29:33;2682;2693;4
DYLOS_dylos0;2015/02/06 13:30:32;2683;2682;4
DYLOS_dylos0;2015/02/06 13:31:32;2684;2761;5
DYLOS_dylos0;2015/02/06 13:32:31;2685;2711;4
DYLOS_dylos0;2015/02/06 13:33:30;2686;2760;6
DYLOS_dylos0;2015/02/06 13:34:29;2687;2707;4
DYLOS_dylos0;2015/02/06 13:35:28;2688;2772;4
DYLOS_dylos0;2015/02/06 13:36:27;2689;2721;3
DYLOS_dylos0;2015/02/06 13:37:26;2690;2785;5
DYLOS_dylos0;2015/02/06 13:38:25;2691;2797;5
DYLOS_dylos0;2015/02/06 13:39:24;2692;2769;2
DYLOS_dylos0;2015/02/06 13:40:23;2693;2706;4
DYLOS_dylos0;2015/02/06 13:41:23;2694;2789;4
DYLOS_dylos0;2015/02/06 13:42:22;2695;2778;4
DYLOS_dylos0;2015/02/06 13:43:21;2696;2786;3
DYLOS_dylos0;2015/02/06 13:44:20;2697;2786;4
DYLOS_dylos0;2015/02/06 13:45:19;2698;2778;6
DYLOS_dylos0;2015/02/06 13:46:18;2699;2809;3
DYLOS_dylos0;2015/02/06 13:47:17;2700;2808;3
DYLOS_dylos0;2015/02/06 13:48:16;2701;2828;4
DYLOS_dylos0;2015/02/06 13:49:15;2702;2829;3
DYLOS_dylos0;2015/02/06 13:50:15;2703;2888;3
DYLOS_dylos0;2015/02/06 13:51:14;2704;2857;3
DYLOS_dylos0;2015/02/06 13:52:13;2705;2844;4
DYLOS_dylos0;2015/02/06 13:53:12;2706;2860;4
DYLOS_dylos0;2015/02/06 13:54:11;2707;2777;3
DYLOS_dylos0;2015/02/06 13:55:10;2708;2831;4
DYLOS_dylos0;2015/02/06 13:56:09;2709;2870;3
DYLOS_dylos0;2015/02/06 13:57:08;2710;2868;2
DYLOS_dylos0;2015/02/06 13:58:07;2711;2839;2
DYLOS_dylos0;2015/02/06 13:59:07;2712;2891;3
DYLOS_dylos0;2015/02/06 14:00:06;2713;2899;2
DYLOS_dylos0;2015/02/06 14:01:05;2714;2888;2
DYLOS_dylos0;2015/02/06 14:02:04;2715;2849;4
DYLOS_dylos0;2015/02/06 14:03:03;2716;2831;4
DYLOS_dylos0;2015/02/06 14:04:02;2717;2911;3
DYLOS_dylos0;2015/02/06 14:05:01;2718;2836;4
DYLOS_dylos0;2015/02/06 14:06:00;2719;2859;4
DYLOS_dylos0;2015/02/06 14:06:59;2720;2941;2
DYLOS_dylos0;2015/02/06 14:07:59;2721;2927;4
DYLOS_dylos0;2015/02/06 14:08:58;2722;2972;3
DYLOS_dylos0;2015/02/06 14:09:57;2723;2912;2
DYLOS_dylos0;2015/02/06 14:10:56;2724;2869;1
DYLOS_dylos0;2015/02/06 14:11:55;2725;2830;3
DYLOS_dylos0;2015/02/06 14:12:54;2726;2810;3
DYLOS_dylos0;2015/02/06 14:13:53;2727;2816;1
DYLOS_dylos0;2015/02/06 14:14:52;2728;2817;2
DYLOS_dylos0;2015/02/06 14:15:51;2729;2811;3
DYLOS_dylos0;2015/02/06 14:16:50;2730;2856;4
DYLOS_dylos0;2015/02/06 14:17:50;2731;2844;4
DYLOS_dylos0;2015/02/06 14:18:49;2732;2792;4
DYLOS_dylos0;2015/02/06 14:19:48;2733;2861;2
DYLOS_dylos0;2015/02/06 14:20:47;2734;2809;3
DYLOS_dylos0;2015/02/06 14:21:46;2735;2829;5
DYLOS_dylos0;2015/02/06 14:22:45;2736;2754;4
DYLOS_dylos0;2015/02/06 14:23:44;2737;2744;3
DYLOS_dylos0;2015/02/06 14:24:43;2738;2753;2
DYLOS_dylos0;2015/02/06 14:25:42;2739;2747;4
DYLOS_dylos0;2015/02/06 14:26:42;2740;2753;2
DYLOS_dylos0;2015/02/06 14:27:41;2741;2752;3
DYLOS_dylos0;2015/02/06 14:28:40;2742;2730;2
DYLOS_dylos0;2015/02/06 14:29:39;2743;2745;5
DYLOS_dylos0;2015/02/06 14:30:38;2744;2753;3
DYLOS_dylos0;2015/02/06 14:31:37;2745;2701;4
DYLOS_dylos0;2015/02/06 14:32:36;2746;2660;3
DYLOS_dylos0;2015/02/06 14:33:35;2747;2590;2
DYLOS_dylos0;2015/02/06 14:34:34;2748;2598;2
DYLOS_dylos0;2015/02/06 14:35:34;2749;2623;4
DYLOS_dylos0;2015/02/06 14:36:33;2750;2604;3
DYLOS_dylos0;2015/02/06 14:37:32;2751;2548;3
DYLOS_dylos0;2015/02/06 14:38:31;2752;2546;4
DYLOS_dylos0;2015/02/06 14:39:30;2753;2551;4
DYLOS_dylos0;2015/02/06 14:40:29;2754;2541;3
