ADC_A6008T7I;2015/02/28 01:37:32;10901;10901;21.6209716797;10201411;0.7131397724;9378631;0.3894658089;9476143;0.4278261065;9415898;0.4041262865;9206311;0.3216767311;9136800;0.2943317294
ADC_A6008T7I;2015/02/28 01:37:34;10902;10902;21.6174011230;10257558;0.7352274656;9427232;0.4085849822;9486903;0.4320589900;9414367;0.4035240114;9207332;0.3220783770;9141315;0.2961078882
ADC_A6008T7I;2015/02/28 01:37:36;10903;10903;21.6156311035;10195820;0.7109403014;9398442;0.3972592652;9488786;0.4327997565;9411649;0.4024547637;9206853;0.3218899369;9142122;0.2964253724
ADC_A6008T7I;2015/02/28 01:37:38;10904;10904;21.6181030273;10172436;0.7017412782;9376309;0.3885523379;9484659;0.4311762154;9411464;0.4023819864;9209655;0.3229922056;9139800;0.2955119014
ADC_A6008T7I;2015/02/28 01:37:41;10905;10905;21.6063842773;10196348;0.7111480236;9437308;0.4125487804;9486074;0.4317328632;9411932;0.4025661051;9201752;0.3198832572;9141970;0.2963655591
ADC_A6008T7I;2015/02/28 01:37:43;10906;10906;21.6195373535;10196309;0.7111327052;9350750;0.3784976602;9482402;0.4302883446;9407881;0.4009724855;9208546;0.3225559592;9142994;0.2967683971
ADC_A6008T7I;2015/02/28 01:37:45;10907;10907;21.6145629883;10190400;0.7088081241;9403759;0.3993509114;9488301;0.4326089621;9411020;0.4022073150;9201564;0.3198092878;9139358;0.2953380346
ADC_A6008T7I;2015/02/28 01:37:47;10908;10908;21.6134948730;10210079;0.7165496945;9408032;0.4010318816;9486006;0.4317061305;9415208;0.4038548470;9209799;0.3230488598;9144021;0.2971724272
ADC_A6008T7I;2015/02/28 01:37:50;10909;10909;21.6174011230;10210895;0.7168706656;9431759;0.4103658497;9478557;0.4287757576;9405067;0.3998654783;9206232;0.3216456473;9139398;0.2953537703
ADC_A6008T7I;2015/02/28 01:37:52;10910;10910;21.6199035645;10166349;0.6993467212;9365104;0.3841443956;9486231;0.4317946434;9410943;0.4021770358;9210438;0.3233002424;9138176;0.2948730588
ADC_A6008T7I;2015/02/28 01:37:54;10911;10911;21.6206054688;10215592;0.7187184095;9406909;0.4005900919;9484102;0.4309571087;9409201;0.4014917612;9204571;0.3209922314;9139221;0.2952841520
ADC_A6008T7I;2015/02/28 01:37:56;10912;10912;21.6230773926;10208258;0.7158333063;9405218;0.3999248743;9483375;0.4306710958;9411077;0.4022297561;9207921;0.3223100901;9139871;0.2955398560
ADC_A6008T7I;2015/02/28 01:37:59;10913;10913;21.6127929688;10265657;0.7384135127;9455460;0.4196895957;9488799;0.4328048527;9418452;0.4051310122;9208663;0.3226019740;9137972;0.2947928011
ADC_A6008T7I;2015/02/28 01:38:01;10914;10914;21.6223754883;10204164;0.7142227888;9396682;0.3965668976;9489308;0.4330050945;9409108;0.4014551640;9205892;0.3215118945;9137025;0.2944202423
ADC_A6008T7I;2015/02/28 01:38:03;10915;10915;21.6206054688;10228386;0.7237514853;9436494;0.4122285545;9484248;0.4310145378;9415634;0.4040224254;9204544;0.3209815919;9138130;0.2948549390
ADC_A6008T7I;2015/02/28 01:38:05;10916;10916;21.6234436035;10178207;0.7040114999;9366117;0.3845429122;9484916;0.4312773347;9417567;0.4047828615;9200078;0.3192247152;9137932;0.2947770655
ADC_A6008T7I;2015/02/28 01:38:08;10917;10917;21.6113586426;10187916;0.7078309655;9413681;0.4032541513;9479297;0.4290668666;9410383;0.4019567370;9205861;0.3214997053;9137648;0.2946653366
ADC_A6008T7I;2015/02/28 01:38:10;10918;10918;21.6301879883;10225670;0.7226830125;9371281;0.3865743876;9485739;0.4316010773;9408692;0.4012915194;9201661;0.3198474646;9140700;0.2958659530
ADC_A6008T7I;2015/02/28 01:38:12;10919;10919;21.6252136230;10186301;0.7071956396;9400476;0.3980594277;9491739;0.4339614213;9411313;0.4023225904;9217095;0.3259190321;9139448;0.2953734398
ADC_A6008T7I;2015/02/28 01:38:14;10920;10920;21.6220397949;10196986;0.7113990188;9375219;0.3881235421;9489836;0.4332128167;9400915;0.3982321024;9213667;0.3245705068;9142456;0.2965567708
ADC_A6008T7I;2015/02/28 01:38:17;10921;10921;21.6266479492;10165033;0.6988289952;9395205;0.3959858418;9477731;0.4284508228;9410147;0.4018639028;9207922;0.3223104775;9138026;0.2948140502
ADC_A6008T7I;2015/02/28 01:38:19;10922;10922;21.6266479492;10207704;0.7156153917;9378724;0.3895023763;9489749;0.4331785738;9411120;0.4022466540;9203414;0.3205370605;9141848;0.2963175774
ADC_A6008T7I;2015/02/28 01:38:21;10923;10923;21.6227416992;10204900;0.7145122886;9359199;0.3818214238;9483743;0.4308158755;9405476;0.4000263810;9207631;0.3221960068;9137741;0.2947019339
ADC_A6008T7I;2015/02/28 01:38:23;10924;10924;21.6238098145;10207237;0.7154316306;9383617;0.3914272487;9482858;0.4304677248;9409587;0.4016436040;9207722;0.3222317994;9139787;0.2955068052
ADC_A6008T7I;2015/02/28 01:38:26;10925;10925;21.6287841797;10201762;0.7132778168;9354484;0.3799665868;9483653;0.4307804704;9405390;0.3999925256;9206799;0.3218686879;9136928;0.2943820953
ADC_A6008T7I;2015/02/28 01:38:28;10926;10926;21.6273498535;10207801;0.7156535387;9396529;0.3965066969;9481114;0.4297816455;9405895;0.4001911879;9200116;0.3192396760;9143904;0.2971263826
ADC_A6008T7I;2015/02/28 01:38:30;10927;10927;21.6323242188;10206647;0.7151995301;9392588;0.3949563503;9489072;0.4329122603;9413659;0.4032454789;9204858;0.3211051226;9139127;0.2952471673
ADC_A6008T7I;2015/02/28 01:38:32;10928;10928;21.6355285645;10216651;0.7191350460;9407573;0.4008513093;9483878;0.4308689833;9412875;0.4029370546;9217818;0.3262034655;9143412;0.2969328463
ADC_A6008T7I;2015/02/28 01:38:35;10929;10929;21.6287841797;10205614;0.7147932053;9395466;0.3960885406;9479838;0.4292796850;9415210;0.4038556218;9208233;0.3224328160;9138484;0.2949942052
ADC_A6008T7I;2015/02/28 01:38:37;10930;10930;21.6340942383;10195146;0.7106751800;9374093;0.3876805902;9482448;0.4303064346;9406236;0.4003253579;9206714;0.3218352497;9140210;0.2956731915
ADC_A6008T7I;2015/02/28 01:38:39;10931;10931;21.6316223145;10181831;0.7054371834;9381737;0.3906876743;9480177;0.4294130504;9411893;0.4025507569;9206481;0.3217436075;9141835;0.2963124514
ADC_A6008T7I;2015/02/28 01:38:41;10932;10932;21.6252136230;10196717;0.7112931609;9379332;0.3897415698;9492968;0.4344449043;9405799;0.4001534283;9209487;0.3229261339;9138616;0.2950461507
ADC_A6008T7I;2015/02/28 01:38:44;10933;10933;21.6294860840;10182937;0.7058722377;9357493;0.3811503053;9484055;0.4309386015;9413033;0.4029992223;9205187;0.3212345541;9138589;0.2950355113
ADC_A6008T7I;2015/02/28 01:38:46;10934;10934;21.6227416992;10195012;0.7106224298;9409089;0.4014476836;9479364;0.4290932119;9412354;0.4027321041;9208709;0.3226200640;9139458;0.2953773737
ADC_A6008T7I;2015/02/28 01:38:48;10935;10935;21.6284179688;10231123;0.7248281837;9400418;0.3980365992;9488808;0.4328083992;9417023;0.4045688510;9202884;0.3203285635;9141537;0.2961952388
ADC_A6008T7I;2015/02/28 01:38:50;10936;10936;21.6252136230;10213738;0.7179890871;9391954;0.3947069347;9482530;0.4303386807;9412023;0.4026018977;9204152;0.3208273947;9139823;0.2955209613
ADC_A6008T7I;2015/02/28 01:38:53;10937;10937;21.6248779297;10213226;0.7177876830;9448263;0.4168583751;9482618;0.4303733110;9415352;0.4039115012;9202298;0.3200980425;9136859;0.2943549454
ADC_A6008T7I;2015/02/28 01:38:55;10938;10938;21.6234436035;10198141;0.7118533850;9368067;0.3853100240;9486264;0.4318076074;9413157;0.4030480087;9203023;0.3203832507;9136283;0.2941283584
ADC_A6008T7I;2015/02/28 01:38:57;10939;10939;21.6344604492;10187733;0.7077589631;9368176;0.3853529096;9485420;0.4314755797;9409190;0.4014874101;9205155;0.3212219477;9137281;0.2945209742
ADC_A6008T7I;2015/02/28 01:38:59;10940;10940;21.6248779297;10231305;0.7248997688;9373612;0.3874913752;9488876;0.4328351617;9415994;0.4041640460;9200523;0.3193997741;9138331;0.2949340343
ADC_A6008T7I;2015/02/28 01:39:02;10941;10941;21.6319580078;10193528;0.7100386620;9396172;0.3963662684;9480754;0.4296400249;9406115;0.4002777338;9206505;0.3217530251;9141260;0.2960862517
ADC_A6008T7I;2015/02/28 01:39:04;10942;10942;21.6344604492;10237229;0.7272302508;9352793;0.3793013692;9487065;0.4321227074;9415311;0.4038953781;9208074;0.3223702610;9138679;0.2950709164
ADC_A6008T7I;2015/02/28 01:39:06;10943;10943;21.6301879883;10191464;0.7092267275;9394715;0.3957930803;9487817;0.4324185550;9412561;0.4028135538;9207064;0.3219729364;9146900;0.2983049750
ADC_A6008T7I;2015/02/28 01:39:08;10944;10944;21.6309204102;10172110;0.7016130090;9399146;0.3975362182;9477263;0.4282667041;9408931;0.4013855457;9203712;0.3206543028;9143984;0.2971578538
ADC_A6008T7I;2015/02/28 01:39:11;10945;10945;21.6326904297;10170709;0.7010619044;9376624;0.3886762559;9482362;0.4302726090;9411700;0.4024748206;9207783;0.3222557902;9138909;0.2951613963
ADC_A6008T7I;2015/02/28 01:39:13;10946;10946;21.6326904297;10211815;0.7172325850;9373239;0.3873446286;9489836;0.4332128167;9415009;0.4037765563;9200919;0.3195555508;9142493;0.2965713143
ADC_A6008T7I;2015/02/28 01:39:15;10947;10947;21.6273498535;10167090;0.6996381879;9351989;0.3789850771;9484039;0.4309323132;9409523;0.4016184211;9206001;0.3215547800;9143020;0.2967786193
ADC_A6008T7I;2015/02/28 01:39:17;10948;10948;21.6351623535;10198061;0.7118219137;9425429;0.4078756869;9487296;0.4322136045;9414865;0.4037199020;9203115;0.3204194307;9142405;0.2965366840
ADC_A6008T7I;2015/02/28 01:39:20;10949;10949;21.6326904297;10211559;0.7171319127;9445334;0.4157061279;9483720;0.4308068156;9409475;0.4015995264;9204193;0.3208435178;9137341;0.2945445776
ADC_A6008T7I;2015/02/28 01:39:22;10950;10950;21.6344604492;10177696;0.7038105130;9386661;0.3926247358;9480792;0.4296549857;9413188;0.4030601978;9201040;0.3196031451;9140707;0.2958687246
ADC_A6008T7I;2015/02/28 01:39:24;10951;10951;21.6351623535;10194647;0.7104788423;9398697;0.3973595798;9489419;0.4330487549;9417402;0.4047179520;9208546;0.3225559592;9140321;0.2957168818
ADC_A6008T7I;2015/02/28 01:39:26;10952;10952;21.6351623535;10257211;0.7350909710;9388894;0.3935031593;9485531;0.4315192699;9417058;0.4045826197;9197323;0.3181409240;9139256;0.2952979207
ADC_A6008T7I;2015/02/28 01:39:28;10953;10953;21.6372985840;10209810;0.7164438367;9388933;0.3935185075;9487556;0.4323158860;9409504;0.4016109407;9203580;0.3206023574;9136112;0.2940610945
ADC_A6008T7I;2015/02/28 01:39:31;10954;10954;21.6316223145;10173135;0.7020162344;9391204;0.3944118917;9484768;0.4312191010;9405051;0.3998591900;9207608;0.3221869469;9142527;0.2965846956
ADC_A6008T7I;2015/02/28 01:39:33;10955;10955;21.6277160645;10209484;0.7163156271;9388505;0.3933501244;9485636;0.4315605760;9406949;0.4006058276;9211125;0.3235704899;9145732;0.2978455126
ADC_A6008T7I;2015/02/28 01:39:35;10956;10956;21.6333923340;10194210;0.7103069425;9413046;0.4030043483;9483443;0.4306978583;9420009;0.4057435095;9207744;0.3222404420;9141511;0.2961850166
ADC_A6008T7I;2015/02/28 01:39:37;10957;10957;21.6365966797;10196454;0.7111897469;9372968;0.3872380257;9482369;0.4302753508;9409660;0.4016723037;9194199;0.3169119656;9137133;0.2944627404
ADC_A6008T7I;2015/02/28 01:39:40;10958;10958;21.6390686035;10197936;0.7117727399;9378166;0.3892828822;9480203;0.4294232726;9407224;0.4007140100;9203958;0.3207510710;9142422;0.2965433896
ADC_A6008T7I;2015/02/28 01:39:42;10959;10959;21.6365966797;10160382;0.6969993114;9424335;0.4074453115;9484714;0.4311978519;9409490;0.4016054273;9200475;0.3193808794;9140957;0.2959670722
ADC_A6008T7I;2015/02/28 01:39:44;10960;10960;21.6348266602;10231202;0.7248592377;9444552;0.4153985083;9490545;0.4334917068;9417773;0.4048638940;9206094;0.3215913475;9141439;0.2961566746
ADC_A6008T7I;2015/02/28 01:39:46;10961;10961;21.6380004883;10201884;0.7133258581;9376478;0.3886188269;9482206;0.4302112460;9409096;0.4014504552;9205926;0.3215252757;9141335;0.2961157560
ADC_A6008T7I;2015/02/28 01:39:49;10962;10962;21.6326904297;10186531;0.7072861195;9400021;0.3978804350;9485947;0.4316829145;9408769;0.4013217986;9207175;0.3220165968;9139962;0.2955756485
ADC_A6008T7I;2015/02/28 01:39:51;10963;10963;21.6376647949;10283289;0.7453498244;9386594;0.3925983608;9487349;0.4322344363;9409156;0.4014740586;9206955;0.3219300508;9137416;0.2945740819
ADC_A6008T7I;2015/02/28 01:39:53;10964;10964;21.6422729492;10185437;0.7068557143;9388455;0.3933304548;9488056;0.4325125813;9410953;0.4021809697;9207798;0.3222616911;9141788;0.2962939739
ADC_A6008T7I;2015/02/28 01:39:55;10965;10965;21.6372985840;10179983;0.7047101855;9438212;0.4129044116;9485560;0.4315306544;9413700;0.4032616019;9207767;0.3222495019;9141219;0.2960701287
ADC_A6008T7I;2015/02/28 01:39:58;10966;10966;21.6344604492;10187537;0.7076818347;9392466;0.3949083686;9487190;0.4321718812;9406259;0.4003343880;9204103;0.3208081126;9140261;0.2956932783
ADC_A6008T7I;2015/02/28 01:40:00;10967;10967;21.6554260254;10194183;0.7102963328;9387915;0.3931180239;9486116;0.4317494035;9413173;0.4030542970;9206227;0.3216436803;9140116;0.2956362367
ADC_A6008T7I;2015/02/28 01:40:02;10968;10968;21.6401367188;10167316;0.6997271180;9376477;0.3886184394;9484760;0.4312159419;9413741;0.4032777548;9204597;0.3210024536;9139669;0.2954603732
ADC_A6008T7I;2015/02/28 01:40:04;10969;10969;21.6362304688;10179796;0.7046366334;9446949;0.4163414538;9477901;0.4285176992;9401813;0.3985853791;9208918;0.3227022886;9137797;0.2947239578
ADC_A6008T7I;2015/02/28 01:40:07;10970;10970;21.6369323730;10251894;0.7329993248;9435733;0.4119291902;9477731;0.4284508228;9412097;0.4026310146;9204435;0.3209387064;9137228;0.2945001125
ADC_A6008T7I;2015/02/28 01:40:09;10971;10971;21.6309204102;10197198;0.7114824057;9395338;0.3960381746;9487896;0.4324496388;9415059;0.4037962258;9202376;0.3201287389;9143730;0.2970579267
ADC_A6008T7I;2015/02/28 01:40:11;10972;10972;21.6383666992;10202370;0.7135170102;9369324;0.3858045042;9488786;0.4327997565;9413916;0.4033465981;9205481;0.3213502169;9140792;0.2959021628
ADC_A6008T7I;2015/02/28 01:40:13;10973;10973;21.6376647949;10221240;0.7209402919;9379211;0.3896939754;9484207;0.4309984148;9415858;0.4041105509;9205072;0.3211893141;9142256;0.2964780927
ADC_A6008T7I;2015/02/28 01:40:16;10974;10974;21.6362304688;10217476;0.7194595933;9396049;0.3963178694;9488917;0.4328512847;9415786;0.4040822387;9200349;0.3193313181;9141408;0.2961444855
ADC_A6008T7I;2015/02/28 01:40:18;10975;10975;21.6316223145;10208312;0.7158545256;9422645;0.4067804813;9488534;0.4327006042;9412643;0.4028457999;9211592;0.3237542212;9139740;0.2954882979
ADC_A6008T7I;2015/02/28 01:40:20;10976;10976;21.6405029297;10207631;0.7155866623;9375516;0.3882403970;9482127;0.4301801622;9407991;0.4010157585;9205420;0.3213261962;9143442;0.2969446480
ADC_A6008T7I;2015/02/28 01:40:22;10977;10977;21.6362304688;10177948;0.7039096355;9350677;0.3784689605;9480162;0.4294071496;9415977;0.4041573703;9202624;0.3202262819;9138963;0.2951826453
ADC_A6008T7I;2015/02/28 01:40:25;10978;10978;21.6387329102;10156279;0.6953852773;9355556;0.3803883195;9490258;0.4333788157;9416359;0.4043076336;9206909;0.3219119608;9137592;0.2946433127
ADC_A6008T7I;2015/02/28 01:40:27;10979;10979;21.6358642578;10159654;0.6967129707;9395388;0.3960578442;9483254;0.4306235015;9405869;0.4001809657;9209060;0.3227581382;9138753;0.2951000333
ADC_A6008T7I;2015/02/28 01:40:29;10980;10980;21.6426391602;10187954;0.7078459263;9367559;0.3851101696;9485810;0.4316290021;9415750;0.4040680528;9198178;0.3184772730;9139766;0.2954985499
ADC_A6008T7I;2015/02/28 01:40:31;10981;10981;21.6326904297;10218257;0.7197667956;9440217;0.4136931598;9490832;0.4336046278;9418919;0.4053147137;9204179;0.3208380044;9140157;0.2956523597
ADC_A6008T7I;2015/02/28 01:40:34;10982;10982;21.6319580078;10197611;0.7116448879;9420961;0.4061180353;9482151;0.4301896095;9414281;0.4034901857;9209416;0.3228982091;9141000;0.2959839702
ADC_A6008T7I;2015/02/28 01:40:36;10983;10983;21.6337585449;10189789;0.7085677981;9383575;0.3914107084;9482947;0.4305027425;9408671;0.4012832642;9206003;0.3215555549;9140272;0.2956975996
ADC_A6008T7I;2015/02/28 01:40:38;10984;10984;21.6294860840;10156046;0.6952936053;9350740;0.3784937263;9488740;0.4327816367;9407565;0.4008481503;9205337;0.3212935627;9140372;0.2957369387
ADC_A6008T7I;2015/02/28 01:40:40;10985;10985;21.6451110840;10184902;0.7066452503;9365530;0.3843119740;9490147;0.4333351552;9413509;0.4031864703;9202640;0.3202325702;9136481;0.2942062616
ADC_A6008T7I;2015/02/28 01:40:43;10986;10986;21.6316223145;10168163;0.7000603080;9379485;0.3898017406;9485465;0.4314932823;9412636;0.4028430581;9204696;0.3210414052;9139643;0.2954501510
ADC_A6008T7I;2015/02/28 01:40:45;10987;10987;21.6326904297;10210368;0.7166633606;9377002;0.3888249695;9485026;0.4313206077;9413052;0.4030067027;9202627;0.3202274740;9139372;0.2953435481
ADC_A6008T7I;2015/02/28 01:40:47;10988;10988;21.6358642578;10247548;0.7312896252;9405652;0.4000956118;9482635;0.4303799868;9410814;0.4021262825;9206773;0.3218584657;9138686;0.2950736880
ADC_A6008T7I;2015/02/28 01:40:49;10989;10989;21.6369323730;10199111;0.7122349739;9375051;0.3880574703;9479719;0.4292328656;9406052;0.4002529681;9199128;0.3188509941;9141483;0.2961739898
ADC_A6008T7I;2015/02/28 01:40:52;10990;10990;21.6358642578;10264664;0.7380229235;9389510;0.3937454820;9479937;0.4293186367;9402971;0.3990409374;9201334;0.3197188079;9138617;0.2950465381
ADC_A6008T7I;2015/02/28 01:40:54;10991;10991;21.6351623535;10186126;0.7071267962;9387315;0.3928819895;9484002;0.4309177697;9411426;0.4023670554;9209461;0.3229159117;9143897;0.2971236408
ADC_A6008T7I;2015/02/28 01:40:56;10992;10992;21.6383666992;10216741;0.7191704512;9433877;0.4111990631;9479656;0.4292080998;9408030;0.4010310769;9204166;0.3208329082;9140981;0.2959765196
ADC_A6008T7I;2015/02/28 01:40:58;10993;10993;21.6398010254;10223749;0.7219273448;9406681;0.4005004168;9481292;0.4298516810;9411238;0.4022930861;9204444;0.3209422529;9139589;0.2954289019
ADC_A6008T7I;2015/02/28 01:41:01;10994;10994;21.6348266602;10173339;0.7020965219;9375216;0.3881223798;9481599;0.4299724400;9403384;0.3992033899;9207731;0.3222353458;9140144;0.2956472337
ADC_A6008T7I;2015/02/28 01:41:03;10995;10995;21.6348266602;10179579;0.7045512795;9369757;0.3859748542;9483461;0.4307049513;9412714;0.4028737247;9202941;0.3203510046;9141733;0.2962723374
ADC_A6008T7I;2015/02/28 01:41:05;10996;10996;21.6394348145;10216148;0.7189371586;9435845;0.4119732380;9484068;0.4309437275;9413482;0.4031758606;9201670;0.3198509812;9142439;0.2965500653
ADC_A6008T7I;2015/02/28 01:41:07;10997;10997;21.6380004883;10218294;0.7197813988;9410097;0.4018442333;9482289;0.4302438796;9408770;0.4013221860;9205225;0.3212494850;9142310;0.2964993119
ADC_A6008T7I;2015/02/28 01:41:10;10998;10998;21.6451110840;10191757;0.7093419433;9411003;0.4022006392;9485813;0.4316301942;9406943;0.4006034732;9208183;0.3224131465;9143816;0.2970917821
ADC_A6008T7I;2015/02/28 01:41:12;10999;10999;21.6447753906;10197055;0.7114261389;9389758;0.3938430548;9484493;0.4311109185;9409273;0.4015200734;9203758;0.3206723928;9141308;0.2961051464
ADC_A6008T7I;2015/02/28 01:41:14;11000;11000;21.6405029297;10186919;0.7074387670;9404960;0.3998233676;9478177;0.4286262691;9413143;0.4030424953;9202224;0.3200689256;9140462;0.2957723439
ADC_A6008T7I;2015/02/28 01:41:16;11001;11001;21.6422729492;10203878;0.7141102552;9395871;0.3962478638;9485020;0.4313182235;9410432;0.4019760191;9203704;0.3206511438;9141484;0.2961743772
ADC_A6008T7I;2015/02/28 01:41:19;11002;11002;21.6476135254;10204556;0.7143769860;9422530;0.4067352414;9478698;0.4288312197;9412566;0.4028155208;9205631;0.3214092255;9139435;0.2953683138
ADC_A6008T7I;2015/02/28 01:41:21;11003;11003;21.6444091797;10209452;0.7163029909;9387018;0.3927651644;9484645;0.4311707020;9413640;0.4032379985;9205666;0.3214229941;9139661;0.2954572439
ADC_A6008T7I;2015/02/28 01:41:23;11004;11004;21.6493835449;10221816;0.7211669087;9421943;0.4065043330;9487067;0.4321235120;9417489;0.4047521651;9204110;0.3208108544;9142236;0.2964702249
ADC_A6008T7I;2015/02/28 01:41:25;11005;11005;21.6511535645;10195014;0.7106232643;9399093;0.3975153565;9484812;0.4312364161;9411664;0.4024606645;9207235;0.3220402002;9142666;0.2966393828
ADC_A6008T7I;2015/02/28 01:41:28;11006;11006;21.6451110840;10242197;0.7291845679;9386848;0.3926982880;9491608;0.4339098930;9407240;0.4007202983;9204352;0.3209060729;9138380;0.2949532866
ADC_A6008T7I;2015/02/28 01:41:30;11007;11007;21.6486816406;10263165;0.7374331951;9388029;0.3931628764;9491213;0.4337545037;9408011;0.4010236263;9205052;0.3211814463;9137203;0.2944902778
ADC_A6008T7I;2015/02/28 01:41:32;11008;11008;21.6472473145;10203063;0.7137896419;9394351;0.3956499100;9481709;0.4300157130;9409626;0.4016589522;9202876;0.3203254342;9140490;0.2957833409
ADC_A6008T7I;2015/02/28 01:41:34;11009;11009;21.6468811035;10203579;0.7139926553;9378172;0.3892852366;9488158;0.4325526953;9415432;0.4039429724;9204953;0.3211424947;9141239;0.2960779965
ADC_A6008T7I;2015/02/28 01:41:37;11010;11010;21.6504516602;10195745;0.7109107971;9376777;0.3887364566;9483839;0.4308536351;9413025;0.4029960632;9205587;0.3213919103;9143267;0.2968758047
ADC_A6008T7I;2015/02/28 01:41:39;11011;11011;21.6532897949;10209742;0.7164170742;9398989;0.3974744380;9482048;0.4301490784;9409200;0.4014913440;9205155;0.3212219477;9140683;0.2958592772
ADC_A6008T7I;2015/02/28 01:41:41;11012;11012;21.6500854492;10214518;0.7182959318;9408529;0.4012273848;9481534;0.4299468696;9412160;0.4026557803;9207466;0.3221310973;9138691;0.2950756550
ADC_A6008T7I;2015/02/28 01:41:43;11013;11013;21.6529235840;10201267;0.7130830884;9402649;0.3989142478;9483750;0.4308186173;9405026;0.3998493552;9209342;0.3228690922;9140301;0.2957090139
ADC_A6008T7I;2015/02/28 01:41:46;11014;11014;21.6585998535;10210699;0.7167935967;9370714;0.3863513172;9489041;0.4329000711;9418633;0.4052022099;9203229;0.3204642832;9137178;0.2944804430
ADC_A6008T7I;2015/02/28 01:41:48;11015;11015;21.6536560059;10186904;0.7074328661;9387867;0.3930991590;9486321;0.4318300486;9406622;0.4004772007;9210640;0.3233796954;9143489;0.2969631255
ADC_A6008T7I;2015/02/28 01:41:50;11016;11016;21.6571960449;10209530;0.7163336873;9419914;0.4057061374;9482041;0.4301463366;9411005;0.4022014141;9202413;0.3201432824;9138719;0.2950866520
ADC_A6008T7I;2015/02/28 01:41:52;11017;11017;21.6515197754;10208371;0.7158777714;9360277;0.3822455108;9480611;0.4295837879;9412779;0.4028992951;9204168;0.3208336830;9144342;0.2972986996
ADC_A6008T7I;2015/02/28 01:41:55;11018;11018;21.6593322754;10156362;0.6954178810;9386229;0.3924547732;9486352;0.4318422377;9410414;0.4019689262;9205243;0.3212565780;9139438;0.2953695059
ADC_A6008T7I;2015/02/28 01:41:57;11019;11019;21.6529235840;10187513;0.7076724172;9427391;0.4086475372;9486815;0.4320243597;9406701;0.4005082846;9198678;0.3186739683;9138524;0.2950099409
ADC_A6008T7I;2015/02/28 01:41:59;11020;11020;21.6543579102;10215288;0.7185988426;9434117;0.4112934768;9482507;0.4303296506;9407360;0.4007675052;9200965;0.3195736408;9140055;0.2956122160
ADC_A6008T7I;2015/02/28 01:42:01;11021;11021;21.6504516602;10210408;0.7166790962;9367206;0.3849713206;9486539;0.4319157898;9408049;0.4010385573;9196553;0.3178380132;9141724;0.2962687910
ADC_A6008T7I;2015/02/28 01:42:04;11022;11022;21.6476135254;10193062;0.7098553181;9353908;0.3797399998;9482319;0.4302556813;9404062;0.3994701207;9207022;0.3219564259;9143603;0.2970079780
ADC_A6008T7I;2015/02/28 01:42:06;11023;11023;21.6468811035;10225686;0.7226893306;9376331;0.3885610104;9480101;0.4293831587;9409307;0.4015334547;9201715;0.3198686838;9141463;0.2961661220
ADC_A6008T7I;2015/02/28 01:42:08;11024;11024;21.6444091797;10203572;0.7139898539;9368761;0.3855830431;9479069;0.4289771616;9408593;0.4012525678;9208204;0.3224214017;9139526;0.2954041362
ADC_A6008T7I;2015/02/28 01:42:10;11025;11025;21.6493835449;10222672;0.7215036154;9390719;0.3942210972;9483992;0.4309138358;9419341;0.4054807425;9200072;0.3192223608;9140558;0.2958101034
ADC_A6008T7I;2015/02/28 01:42:13;11026;11026;21.6543579102;10180622;0.7049615383;9374040;0.3876597285;9484376;0.4310649037;9406750;0.4005275369;9208371;0.3224871159;9142989;0.2967664301
ADC_A6008T7I;2015/02/28 01:42:15;11027;11027;21.6468811035;10196964;0.7113903761;9376834;0.3887588680;9484712;0.4311970770;9410943;0.4021770358;9205231;0.3212518692;9139837;0.2955264747
ADC_A6008T7I;2015/02/28 01:42:17;11028;11028;21.6461791992;10167545;0.6998171806;9372378;0.3870059252;9483068;0.4305503368;9407757;0.4009236991;9201732;0.3198753893;9140359;0.2957318127
ADC_A6008T7I;2015/02/28 01:42:19;11029;11029;21.6497192383;10206020;0.7149528861;9408397;0.4011754692;9488424;0.4326573312;9407858;0.4009634256;9205804;0.3214772642;9140739;0.2958813012
ADC_A6008T7I;2015/02/28 01:42:22;11030;11030;21.6483154297;10196138;0.7110654116;9371435;0.3866349459;9483214;0.4306077659;9409578;0.4016400576;9201719;0.3198702633;9142484;0.2965677679
ADC_A6008T7I;2015/02/28 01:42:24;11031;11031;21.6472473145;10178891;0.7042806149;9367284;0.3850019872;9491970;0.4340522885;9411466;0.4023827910;9202184;0.3200531900;9141118;0.2960304022
ADC_A6008T7I;2015/02/28 01:42:26;11032;11032;21.6476135254;10188564;0.7080858946;9371326;0.3865920901;9490026;0.4332875609;9411980;0.4025849700;9205768;0.3214631081;9141580;0.2962121367
ADC_A6008T7I;2015/02/28 01:42:28;11033;11033;21.6483154297;10216545;0.7190933228;9404600;0.3996817470;9482025;0.4301400185;9408339;0.4011526406;9212129;0.3239654601;9143565;0.2969930172
ADC_A6008T7I;2015/02/28 01:42:31;11034;11034;21.6504516602;10199950;0.7125650048;9412952;0.4029673636;9486297;0.4318206012;9410108;0.4018485546;9197093;0.3180504441;9139927;0.2955618799
ADC_A6008T7I;2015/02/28 01:42:33;11035;11035;21.6387329102;10215330;0.7186153531;9444411;0.4153430462;9483826;0.4308485389;9410416;0.4019697309;9206627;0.3218010366;9138948;0.2951767445
