NDIRwCO2_AM01VPXW;2015/02/15 02:47:15;24067; 619.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:47:27;24068; 623.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:47:39;24069; 620.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:47:51;24070; 600.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:48:03;24071; 617.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:48:15;24072; 623.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:48:28;24073; 615.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:48:40;24074; 615.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:48:52;24075; 630.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:49:04;24076; 621.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:49:16;24077; 620.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:49:28;24078; 605.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:49:40;24079; 622.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:49:52;24080; 638.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:50:04;24081; 630.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:50:16;24082; 609.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:50:28;24083; 615.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:50:40;24084; 623.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:50:52;24085; 625.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:51:04;24086; 617.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:51:16;24087; 619.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:51:28;24088; 629.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:51:40;24089; 617.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:51:52;24090; 611.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:52:04;24091; 620.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:52:16;24092; 633.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:52:28;24093; 609.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:52:41;24094; 617.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:52:53;24095; 620.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:53:05;24096; 632.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:53:17;24097; 626.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:53:29;24098; 612.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:53:41;24099; 615.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:53:53;24100; 631.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:54:05;24101; 607.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:54:17;24102; 626.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:54:29;24103; 616.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:54:41;24104; 629.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:54:53;24105; 621.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:55:05;24106; 621.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:55:17;24107; 629.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:55:29;24108; 623.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:55:41;24109; 604.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:55:53;24110; 619.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:56:05;24111; 622.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:56:17;24112; 619.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:56:29;24113; 616.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:56:41;24114; 614.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:56:54;24115; 626.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:57:06;24116; 617.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:57:18;24117; 624.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:57:30;24118; 621.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:57:42;24119; 610.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:57:54;24120; 625.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:58:06;24121; 607.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:58:18;24122; 612.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:58:30;24123; 624.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:58:42;24124; 632.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:58:54;24125; 611.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:59:06;24126; 606.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:59:18;24127; 634.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:59:30;24128; 622.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:59:42;24129; 610.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 02:59:54;24130; 616.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:00:06;24131; 621.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:00:18;24132; 621.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:00:30;24133; 612.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:00:42;24134; 617.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:00:55;24135; 623.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:01:07;24136; 616.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:01:19;24137; 626.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:01:31;24138; 620.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:01:43;24139; 619.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:01:55;24140; 621.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:02:07;24141; 613.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:02:19;24142; 616.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:02:31;24143; 631.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:02:43;24144; 617.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:02:55;24145; 619.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:03:07;24146; 622.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:03:19;24147; 625.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:03:31;24148; 618.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:03:43;24149; 615.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:03:55;24150; 619.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:04:07;24151; 627.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:04:19;24152; 621.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:04:31;24153; 620.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:04:43;24154; 623.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:04:55;24155; 617.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:05:07;24156; 620.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:05:20;24157; 621.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:05:32;24158; 627.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:05:44;24159; 629.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:05:56;24160; 614.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:06:08;24161; 620.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:06:20;24162; 616.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:06:32;24163; 623.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:06:44;24164; 616.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:06:56;24165; 611.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:07:08;24166; 607.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:07:20;24167; 622.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:07:32;24168; 614.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:07:44;24169; 629.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:07:56;24170; 606.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:08:08;24171; 620.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:08:20;24172; 602.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:08:32;24173; 625.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:08:44;24174; 639.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:08:56;24175; 627.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:09:08;24176; 623.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:09:20;24177; 614.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:09:33;24178; 637.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:09:45;24179; 619.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:09:57;24180; 621.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:10:09;24181; 614.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:10:21;24182; 624.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:10:33;24183; 626.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:10:45;24184; 607.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:10:57;24185; 614.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:11:09;24186; 639.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:11:21;24187; 618.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:11:33;24188; 608.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:11:45;24189; 630.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:11:57;24190; 643.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:12:09;24191; 630.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:12:21;24192; 634.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:12:33;24193; 631.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:12:45;24194; 636.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:12:57;24195; 619.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:13:09;24196; 630.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:13:21;24197; 634.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:13:34;24198; 639.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:13:46;24199; 623.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:13:58;24200; 623.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:14:10;24201; 632.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:14:22;24202; 629.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:14:34;24203; 627.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:14:46;24204; 632.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:14:58;24205; 616.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:15:10;24206; 625.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:15:22;24207; 631.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:15:34;24208; 619.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:15:46;24209; 636.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:15:58;24210; 637.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:16:10;24211; 627.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:16:22;24212; 621.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:16:34;24213; 635.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:16:46;24214; 634.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:16:58;24215; 621.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:17:10;24216; 622.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:17:22;24217; 631.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:17:34;24218; 631.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:17:46;24219; 619.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:17:59;24220; 615.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:18:11;24221; 630.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:18:23;24222; 632.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:18:35;24223; 625.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:18:47;24224; 619.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:18:59;24225; 642.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:19:11;24226; 632.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:19:23;24227; 629.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:19:35;24228; 621.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:19:47;24229; 620.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:19:59;24230; 624.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:20:11;24231; 616.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:20:23;24232; 629.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:20:35;24233; 622.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:20:47;24234; 637.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:20:59;24235; 626.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:21:11;24236; 620.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:21:23;24237; 636.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:21:35;24238; 626.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:21:47;24239; 619.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:21:59;24240; 619.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:22:12;24241; 638.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:22:24;24242; 623.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:22:36;24243; 627.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:22:48;24244; 630.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:23:00;24245; 633.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:23:12;24246; 633.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:23:24;24247; 617.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:23:36;24248; 619.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:23:48;24249; 638.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:24:00;24250; 626.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:24:12;24251; 625.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:24:24;24252; 633.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:24:36;24253; 631.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:24:48;24254; 629.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:25:00;24255; 627.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:25:12;24256; 628.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:25:24;24257; 619.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:25:36;24258; 627.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:25:48;24259; 635.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:26:00;24260; 625.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:26:12;24261; 640.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:26:24;24262; 632.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:26:37;24263; 632.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:26:49;24264; 620.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:27:01;24265; 633.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:27:13;24266; 627.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:27:25;24267; 623.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:27:37;24268; 631.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:27:49;24269; 625.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:28:01;24270; 632.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:28:13;24271; 627.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:28:25;24272; 639.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:28:37;24273; 646.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:28:49;24274; 639.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:29:01;24275; 630.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:29:13;24276; 637.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:29:25;24277; 644.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:29:37;24278; 639.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:29:49;24279; 644.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:30:01;24280; 649.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:30:13;24281; 639.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:30:25;24282; 637.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:30:37;24283; 633.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:30:50;24284; 643.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:31:02;24285; 648.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:31:14;24286; 624.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:31:26;24287; 637.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:31:38;24288; 655.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:31:50;24289; 630.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:32:02;24290; 630.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:32:14;24291; 632.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:32:26;24292; 632.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:32:38;24293; 637.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:32:50;24294; 641.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:33:02;24295; 634.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:33:14;24296; 637.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:33:26;24297; 643.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:33:38;24298; 614.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:33:50;24299; 642.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:34:02;24300; 642.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:34:14;24301; 630.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:34:26;24302; 638.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:34:38;24303; 621.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:34:50;24304; 632.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:35:03;24305; 635.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:35:15;24306; 632.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:35:27;24307; 634.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:35:39;24308; 639.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:35:51;24309; 637.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:36:03;24310; 627.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:36:15;24311; 649.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:36:27;24312; 645.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:36:39;24313; 636.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:36:51;24314; 642.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:37:03;24315; 643.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:37:15;24316; 644.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:37:27;24317; 644.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:37:39;24318; 638.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:37:51;24319; 646.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:38:03;24320; 660.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:38:15;24321; 649.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:38:27;24322; 635.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:38:39;24323; 647.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:38:51;24324; 645.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:39:03;24325; 626.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:39:15;24326; 631.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:39:28;24327; 645.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:39:40;24328; 648.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:39:52;24329; 642.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:40:04;24330; 636.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:40:16;24331; 645.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:40:28;24332; 641.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:40:40;24333; 633.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:40:52;24334; 638.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:41:04;24335; 632.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:41:16;24336; 632.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:41:28;24337; 634.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:41:40;24338; 629.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:41:52;24339; 649.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:42:04;24340; 648.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:42:16;24341; 628.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:42:28;24342; 631.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:42:40;24343; 635.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:42:52;24344; 626.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:43:04;24345; 621.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:43:16;24346; 642.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:43:28;24347; 651.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:43:40;24348; 649.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:43:53;24349; 624.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:44:05;24350; 634.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:44:17;24351; 643.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:44:29;24352; 644.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:44:41;24353; 633.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:44:53;24354; 633.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:45:05;24355; 649.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:45:17;24356; 641.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:45:29;24357; 638.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:45:41;24358; 637.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:45:53;24359; 645.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:46:05;24360; 645.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:46:17;24361; 637.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:46:29;24362; 637.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:46:41;24363; 654.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:46:53;24364; 619.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:47:05;24365; 639.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:47:17;24366; 635.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:47:29;24367; 641.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:47:41;24368; 645.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:47:54;24369; 631.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:48:06;24370; 643.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:48:18;24371; 638.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:48:30;24372; 636.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:48:42;24373; 624.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:48:54;24374; 647.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:49:06;24375; 645.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:49:18;24376; 637.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/02/15 03:49:30;24377; 632.4;28.4; 400
