NDIRwCO2_AM01VPKY;2015/02/05 00:22:31;2074; 686.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:22:43;2075; 703.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:22:55;2076; 676.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:23:07;2077; 693.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:23:19;2078; 685.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:23:31;2079; 698.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:23:43;2080; 690.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:23:55;2081; 680.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:24:07;2082; 702.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:24:19;2083; 687.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:24:31;2084; 690.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:24:43;2085; 687.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:24:55;2086; 680.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:25:07;2087; 697.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:25:19;2088; 686.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:25:31;2089; 677.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:25:43;2090; 694.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:25:55;2091; 690.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:26:07;2092; 685.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:26:19;2093; 703.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:26:31;2094; 696.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:26:44;2095; 695.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:26:56;2096; 689.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:27:08;2097; 688.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:27:20;2098; 708.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:27:32;2099; 698.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:27:44;2100; 690.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:27:56;2101; 688.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:28:08;2102; 705.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:28:20;2103; 693.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:28:32;2104; 680.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:28:44;2105; 683.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:28:56;2106; 700.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:29:08;2107; 684.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:29:20;2108; 687.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:29:32;2109; 682.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:29:44;2110; 683.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:29:56;2111; 672.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:30:08;2112; 694.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:30:20;2113; 671.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:30:32;2114; 700.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:30:44;2115; 686.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:30:56;2116; 688.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:31:09;2117; 685.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:31:21;2118; 691.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:31:33;2119; 676.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:31:45;2120; 676.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:31:57;2121; 672.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:32:09;2122; 703.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:32:21;2123; 689.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:32:33;2124; 683.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:32:45;2125; 697.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:32:57;2126; 699.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:33:09;2127; 681.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:33:21;2128; 675.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:33:33;2129; 704.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:33:45;2130; 703.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:33:57;2131; 677.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:34:09;2132; 686.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:34:21;2133; 687.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:34:33;2134; 689.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:34:45;2135; 694.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:34:57;2136; 658.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:35:09;2137; 695.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:35:21;2138; 694.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:35:34;2139; 670.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:35:46;2140; 689.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:35:58;2141; 698.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:36:10;2142; 687.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:36:22;2143; 675.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:36:34;2144; 689.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:36:46;2145; 677.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:36:58;2146; 654.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:37:10;2147; 662.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:37:22;2148; 696.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:37:34;2149; 680.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:37:46;2150; 700.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:37:58;2151; 680.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:38:10;2152; 675.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:38:22;2153; 705.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:38:34;2154; 676.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:38:46;2155; 686.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:38:58;2156; 684.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:39:10;2157; 690.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:39:22;2158; 681.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:39:34;2159; 684.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:39:46;2160; 678.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:39:59;2161; 692.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:40:11;2162; 693.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:40:23;2163; 667.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:40:35;2164; 680.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:40:47;2165; 684.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:40:59;2166; 697.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:41:11;2167; 673.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:41:23;2168; 692.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:41:35;2169; 696.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:41:47;2170; 666.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:41:59;2171; 663.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:42:11;2172; 693.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:42:23;2173; 685.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:42:35;2174; 677.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:42:47;2175; 675.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:42:59;2176; 691.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:43:11;2177; 679.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:43:23;2178; 676.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:43:35;2179; 682.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:43:47;2180; 696.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:43:59;2181; 691.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:44:11;2182; 660.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:44:24;2183; 681.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:44:36;2184; 688.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:44:48;2185; 691.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:45:00;2186; 651.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:45:12;2187; 668.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:45:24;2188; 690.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:45:36;2189; 689.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:45:48;2190; 668.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:46:00;2191; 677.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:46:12;2192; 676.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:46:24;2193; 685.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:46:36;2194; 670.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:46:48;2195; 678.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:47:00;2196; 696.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:47:12;2197; 680.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:47:24;2198; 693.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:47:36;2199; 686.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:47:48;2200; 699.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:48:00;2201; 689.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:48:12;2202; 679.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:48:24;2203; 683.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:48:36;2204; 682.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:48:49;2205; 688.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:49:01;2206; 678.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:49:13;2207; 671.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:49:25;2208; 678.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:49:37;2209; 689.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:49:49;2210; 689.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:50:01;2211; 680.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:50:13;2212; 701.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:50:25;2213; 676.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:50:37;2214; 671.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:50:49;2215; 677.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:51:01;2216; 680.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:51:13;2217; 686.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:51:25;2218; 676.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:51:37;2219; 674.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:51:49;2220; 700.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:52:01;2221; 678.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:52:13;2222; 671.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:52:25;2223; 689.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:52:37;2224; 690.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:52:49;2225; 662.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:53:01;2226; 691.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:53:14;2227; 682.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:53:26;2228; 700.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:53:38;2229; 674.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:53:50;2230; 678.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:54:02;2231; 689.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:54:14;2232; 691.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:54:26;2233; 677.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:54:38;2234; 675.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:54:50;2235; 689.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:55:02;2236; 689.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:55:14;2237; 663.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:55:26;2238; 671.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:55:38;2239; 683.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:55:50;2240; 688.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:56:02;2241; 662.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:56:14;2242; 669.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:56:26;2243; 668.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:56:38;2244; 691.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:56:50;2245; 666.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:57:02;2246; 673.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:57:14;2247; 677.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:57:26;2248; 689.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:57:39;2249; 682.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:57:51;2250; 684.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:58:03;2251; 695.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:58:15;2252; 688.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:58:27;2253; 661.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:58:39;2254; 668.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:58:51;2255; 684.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:59:03;2256; 675.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:59:15;2257; 651.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:59:27;2258; 669.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:59:39;2259; 698.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:59:51;2260; 693.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:00:03;2261; 659.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:00:15;2262; 656.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:00:27;2263; 693.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:00:39;2264; 688.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:00:51;2265; 665.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:01:03;2266; 668.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:01:15;2267; 683.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:01:27;2268; 666.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:01:39;2269; 666.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:01:51;2270; 674.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:02:03;2271; 685.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 01:02:15;2272; 677.5;25.7; 400
