B31558;2015/02/23 01:36:05;19474;89;32.5;25.0;2.677;1.783;1.248;2.467;0.090;1.277;19475
B31558;2015/02/23 01:36:15;19475;82;27.4;25.1;2.448;1.783;1.196;2.467;0.090;1.270;19476
B31558;2015/02/23 01:36:25;19476;85;29.6;25.7;2.561;1.790;1.196;2.467;0.096;1.293;19477
B31558;2015/02/23 01:36:35;19477;79;33.2;24.3;2.574;1.790;1.219;2.467;0.096;1.264;19478
B31558;2015/02/23 01:36:45;19478;87;33.2;25.1;2.583;1.745;1.219;2.512;0.096;1.270;19479
B31558;2015/02/23 01:36:55;19479;76;25.1;25.0;2.425;1.745;1.209;2.512;0.096;1.283;19480
B31558;2015/02/23 01:37:05;19480;81;31.6;25.1;2.509;1.745;1.209;2.512;0.096;1.309;19481
B31558;2015/02/23 01:37:15;19481;80;29.3;24.3;2.577;1.745;1.222;2.512;0.096;1.290;19482
B31558;2015/02/23 01:37:25;19482;88;25.4;24.3;2.674;1.745;1.222;2.509;0.096;1.267;19483
B31558;2015/02/23 01:37:35;19483;73;28.7;24.4;2.454;1.745;1.219;2.509;0.096;1.267;19484
B31558;2015/02/23 01:37:45;19484;84;30.6;25.3;2.587;1.787;1.219;2.509;0.093;1.277;19485
B31558;2015/02/23 01:37:55;19485;81;22.5;25.3;2.474;1.787;1.264;2.509;0.093;1.264;19486
B31558;2015/02/23 01:38:05;19486;72;30.6;25.7;2.687;1.745;1.264;2.467;0.093;1.264;19487
B31558;2015/02/23 01:38:15;19487;81;31.6;24.4;2.438;1.745;1.196;2.467;0.093;1.287;19488
B31558;2015/02/23 01:38:25;19488;80;26.7;25.0;2.419;1.793;1.196;2.467;0.083;1.277;19489
B31558;2015/02/23 01:38:35;19489;86;25.1;24.6;2.461;1.793;1.199;2.467;0.083;1.306;19490
B31558;2015/02/23 01:38:45;19490;86;26.1;25.3;2.445;1.780;1.199;2.516;0.083;1.267;19491
B31558;2015/02/23 01:38:55;19491;76;29.3;24.8;2.577;1.780;1.248;2.516;0.083;1.303;19492
B31558;2015/02/23 01:39:05;19492;76;27.4;25.1;2.412;1.790;1.248;2.516;0.099;1.312;19493
B31558;2015/02/23 01:39:15;19493;80;32.5;24.1;2.541;1.790;1.219;2.516;0.099;1.264;19494
B31558;2015/02/23 01:39:25;19494;83;27.0;25.0;2.412;1.748;1.219;2.500;0.099;1.325;19495
B31558;2015/02/23 01:39:35;19495;77;30.6;24.8;2.696;1.748;1.261;2.500;0.099;1.296;19496
B31558;2015/02/23 01:39:45;19496;81;24.1;24.3;2.683;1.783;1.261;2.500;0.135;1.277;19497
B31558;2015/02/23 01:39:55;19497;83;26.7;24.8;2.512;1.783;1.193;2.500;0.135;1.306;19498
B31558;2015/02/23 01:40:05;19498;78;28.0;25.0;2.438;1.774;1.193;2.467;0.135;1.267;19499
B31558;2015/02/23 01:40:15;19499;80;25.1;25.1;2.448;1.774;1.196;2.467;0.135;1.251;19500
B31558;2015/02/23 01:40:25;19500;80;24.5;25.0;2.690;1.745;1.196;2.467;0.083;1.254;19501
B31558;2015/02/23 01:40:35;19501;88;29.6;25.3;2.690;1.745;1.196;2.467;0.083;1.251;19502
B31558;2015/02/23 01:40:45;19502;88;33.8;25.5;2.461;1.783;1.196;2.500;0.083;1.280;19503
B31558;2015/02/23 01:40:55;19503;85;31.2;24.3;2.525;1.783;1.267;2.500;0.083;1.277;19504
B31558;2015/02/23 01:41:05;19504;89;23.2;25.0;2.670;1.748;1.267;2.500;0.154;1.277;19505
B31558;2015/02/23 01:41:15;19505;84;28.0;25.1;2.432;1.748;1.206;2.500;0.154;1.277;19506
B31558;2015/02/23 01:41:25;19506;77;23.8;24.6;2.412;1.783;1.206;2.493;0.154;1.325;19507
B31558;2015/02/23 01:41:35;19507;90;28.7;24.6;2.541;1.783;1.199;2.493;0.154;1.293;19508
B31558;2015/02/23 01:41:45;19508;83;32.2;24.8;2.667;1.748;1.199;2.493;0.135;1.248;19509
B31558;2015/02/23 01:41:55;19509;71;28.0;25.0;2.558;1.748;1.196;2.493;0.135;1.280;19510
B31558;2015/02/23 01:42:05;19510;88;31.2;24.4;2.432;1.783;1.196;2.474;0.135;1.312;19511
B31558;2015/02/23 01:42:15;19511;85;27.0;25.1;2.696;1.783;1.219;2.474;0.135;1.270;19512
B31558;2015/02/23 01:42:25;19512;90;30.0;25.5;2.596;1.793;1.219;2.474;0.083;1.300;19513
B31558;2015/02/23 01:42:35;19513;87;28.3;24.6;2.683;1.793;1.209;2.474;0.083;1.283;19514
B31558;2015/02/23 01:42:45;19514;75;25.8;24.4;2.541;1.748;1.209;2.506;0.083;1.283;19515
B31558;2015/02/23 01:42:55;19515;88;27.0;25.1;2.645;1.748;1.245;2.506;0.083;1.241;19516
B31558;2015/02/23 01:43:05;19516;87;24.8;24.8;2.422;1.783;1.245;2.506;0.132;1.251;19517
B31558;2015/02/23 01:43:15;19517;85;22.9;25.0;2.529;1.783;1.254;2.506;0.132;1.261;19518
B31558;2015/02/23 01:43:25;19518;88;27.4;25.3;2.632;1.793;1.254;2.506;0.132;1.248;19519
B31558;2015/02/23 01:43:35;19519;86;26.1;24.6;2.448;1.793;1.199;2.506;0.132;1.251;19520
B31558;2015/02/23 01:43:45;19520;83;29.3;24.3;2.632;1.783;1.199;2.506;0.080;1.235;19521
B31558;2015/02/23 01:43:55;19521;87;26.4;25.1;2.448;1.783;1.216;2.506;0.080;1.199;19522
B31558;2015/02/23 01:44:05;19522;93;24.5;24.6;2.687;1.787;1.216;2.509;0.080;1.248;19523
B31558;2015/02/23 01:44:15;19523;82;23.8;25.3;2.429;1.787;1.254;2.509;0.080;1.254;19524
B31558;2015/02/23 01:44:25;19524;76;30.6;26.0;2.696;1.783;1.254;2.509;0.090;1.229;19525
B31558;2015/02/23 01:44:35;19525;78;24.8;25.5;2.461;1.783;1.212;2.509;0.090;1.225;19526
B31558;2015/02/23 01:44:45;19526;84;31.2;25.3;2.438;1.748;1.212;2.464;0.090;1.280;19527
B31558;2015/02/23 01:44:55;19527;77;26.1;24.3;2.493;1.748;1.254;2.464;0.090;1.258;19528
B31558;2015/02/23 01:45:05;19528;80;27.4;25.0;2.438;1.793;1.254;2.464;0.096;1.229;19529
B31558;2015/02/23 01:45:15;19529;83;30.9;24.8;2.596;1.793;1.222;2.464;0.096;1.232;19530
B31558;2015/02/23 01:45:25;19530;88;31.2;25.3;2.480;1.777;1.222;2.512;0.096;1.245;19531
B31558;2015/02/23 01:45:35;19531;90;25.1;25.1;2.609;1.777;1.199;2.512;0.096;1.203;19532
B31558;2015/02/23 01:45:45;19532;83;22.5;24.4;2.696;1.780;1.199;2.512;0.119;1.225;19533
B31558;2015/02/23 01:45:55;19533;86;29.0;25.0;2.677;1.780;1.254;2.512;0.119;1.222;19534
B31558;2015/02/23 01:46:05;19534;77;34.5;25.0;2.512;1.748;1.254;2.512;0.119;1.261;19535
B31558;2015/02/23 01:46:15;19535;75;23.8;25.3;2.429;1.748;1.199;2.512;0.119;1.261;19536
B31558;2015/02/23 01:46:25;19536;83;27.0;24.6;2.438;1.758;1.199;2.512;0.164;1.261;19537
B31558;2015/02/23 01:46:35;19537;76;22.9;25.5;2.441;1.758;1.209;2.512;0.164;1.274;19538
B31558;2015/02/23 01:46:45;19538;80;28.0;25.3;2.480;1.748;1.209;2.477;0.164;1.283;19539
B31558;2015/02/23 01:46:55;19539;81;29.3;24.3;2.690;1.748;1.196;2.477;0.164;1.300;19540
B31558;2015/02/23 01:47:05;19540;80;28.0;24.8;2.612;1.774;1.196;2.477;0.080;1.254;19541
B31558;2015/02/23 01:47:15;19541;80;25.1;25.3;2.545;1.774;1.196;2.477;0.080;1.280;19542
B31558;2015/02/23 01:47:25;19542;90;30.3;25.5;2.496;1.793;1.196;2.516;0.080;1.287;19543
B31558;2015/02/23 01:47:35;19543;83;26.1;24.3;2.538;1.793;1.206;2.516;0.080;1.287;19544
B31558;2015/02/23 01:47:45;19544;93;32.2;25.0;2.448;1.748;1.206;2.516;0.164;1.280;19545
B31558;2015/02/23 01:47:55;19545;83;25.8;25.0;2.432;1.748;1.193;2.516;0.164;1.283;19546
B31558;2015/02/23 01:48:05;19546;84;25.8;24.8;2.658;1.748;1.193;2.470;0.164;1.316;19547
B31558;2015/02/23 01:48:15;19547;80;23.2;24.6;2.435;1.748;1.196;2.470;0.164;1.277;19548
B31558;2015/02/23 01:48:25;19548;87;31.6;24.4;2.690;1.748;1.196;2.470;0.119;1.296;19549
B31558;2015/02/23 01:48:35;19549;87;27.7;24.4;2.483;1.748;1.216;2.470;0.119;1.274;19550
B31558;2015/02/23 01:48:45;19550;81;32.9;24.6;2.419;1.748;1.216;2.480;0.119;1.283;19551
B31558;2015/02/23 01:48:55;19551;83;24.1;25.0;2.429;1.748;1.225;2.480;0.119;1.316;19552
B31558;2015/02/23 01:49:05;19552;84;25.8;23.9;2.577;1.777;1.225;2.480;0.122;1.290;19553
B31558;2015/02/23 01:49:15;19553;79;28.0;24.6;2.516;1.777;1.196;2.480;0.122;1.300;19554
B31558;2015/02/23 01:49:25;19554;73;27.0;24.6;2.525;1.748;1.196;2.503;0.122;1.306;19555
B31558;2015/02/23 01:49:35;19555;86;26.1;24.3;2.493;1.748;1.261;2.503;0.122;1.277;19556
B31558;2015/02/23 01:49:45;19556;84;26.4;24.3;2.674;1.780;1.261;2.503;0.090;1.309;19557
B31558;2015/02/23 01:49:55;19557;82;25.8;25.0;2.425;1.780;1.222;2.503;0.090;1.283;19558
B31558;2015/02/23 01:50:05;19558;85;24.5;23.9;2.690;1.787;1.222;2.516;0.090;1.274;19559
B31558;2015/02/23 01:50:15;19559;85;29.6;25.1;2.661;1.787;1.267;2.516;0.090;1.280;19560
B31558;2015/02/23 01:50:25;19560;82;29.3;24.8;2.448;1.745;1.267;2.516;0.096;1.283;19561
B31558;2015/02/23 01:50:35;19561;78;29.6;25.1;2.690;1.745;1.216;2.516;0.096;1.293;19562
B31558;2015/02/23 01:50:45;19562;83;32.2;24.8;2.645;1.780;1.216;2.477;0.096;1.290;19563
B31558;2015/02/23 01:50:55;19563;80;28.7;24.4;2.445;1.780;1.225;2.477;0.096;1.264;19564
B31558;2015/02/23 01:51:05;19564;83;29.6;25.5;2.693;1.780;1.225;2.477;0.090;1.287;19565
B31558;2015/02/23 01:51:15;19565;80;27.4;24.1;2.609;1.780;1.264;2.477;0.090;1.287;19566
B31558;2015/02/23 01:51:25;19566;93;25.4;24.3;2.670;1.754;1.264;2.519;0.090;1.290;19567
B31558;2015/02/23 01:51:35;19567;90;25.8;24.8;2.654;1.754;1.264;2.519;0.090;1.290;19568
B31558;2015/02/23 01:51:45;19568;83;26.4;25.1;2.419;1.748;1.264;2.519;0.090;1.264;19569
B31558;2015/02/23 01:51:55;19569;83;22.5;24.6;2.483;1.748;1.203;2.519;0.090;1.264;19570
B31558;2015/02/23 01:52:05;19570;83;28.7;25.1;2.674;1.764;1.203;2.467;0.090;1.280;19571
B31558;2015/02/23 01:52:15;19571;83;29.3;24.8;2.564;1.764;1.248;2.467;0.090;1.290;19572
B31558;2015/02/23 01:52:25;19572;83;23.8;25.3;2.693;1.745;1.248;2.467;0.096;1.287;19573
B31558;2015/02/23 01:52:35;19573;71;29.0;25.0;2.425;1.745;1.219;2.467;0.096;1.283;19574
B31558;2015/02/23 01:52:45;19574;86;25.8;24.3;2.503;1.761;1.219;2.516;0.096;1.267;19575
B31558;2015/02/23 01:52:55;19575;87;28.0;25.0;2.445;1.761;1.245;2.516;0.096;1.303;19576
B31558;2015/02/23 01:53:05;19576;92;28.0;24.8;2.635;1.754;1.245;2.516;0.093;1.254;19577
B31558;2015/02/23 01:53:15;19577;71;22.9;25.1;2.448;1.754;1.209;2.516;0.093;1.238;19578
B31558;2015/02/23 01:53:25;19578;78;30.0;25.7;2.632;1.780;1.209;2.496;0.093;1.270;19579
B31558;2015/02/23 01:53:35;19579;86;26.7;24.3;2.503;1.780;1.261;2.496;0.093;1.248;19580
B31558;2015/02/23 01:53:45;19580;84;26.4;25.0;2.438;1.748;1.261;2.496;0.090;1.267;19581
B31558;2015/02/23 01:53:55;19581;82;29.3;24.4;2.451;1.748;1.216;2.496;0.090;1.245;19582
B31558;2015/02/23 01:54:05;19582;93;24.5;25.0;2.483;1.770;1.216;2.454;0.090;1.283;19583
B31558;2015/02/23 01:54:15;19583;82;27.7;25.3;2.696;1.770;1.196;2.454;0.090;1.238;19584
B31558;2015/02/23 01:54:25;19584;83;29.6;25.1;2.470;1.748;1.196;2.454;0.222;1.245;19585
B31558;2015/02/23 01:54:35;19585;78;26.1;25.5;2.487;1.748;1.225;2.454;0.222;1.277;19586
B31558;2015/02/23 01:54:45;19586;75;28.7;25.3;2.558;1.748;1.225;2.509;0.222;1.258;19587
B31558;2015/02/23 01:54:55;19587;82;22.9;25.1;2.435;1.748;1.196;2.509;0.222;1.261;19588
B31558;2015/02/23 01:55:05;19588;87;31.2;25.1;2.564;1.754;1.196;2.509;0.203;1.283;19589
B31558;2015/02/23 01:55:15;19589;70;33.2;24.8;2.532;1.754;1.199;2.509;0.203;1.251;19590
B31558;2015/02/23 01:55:25;19590;92;25.1;24.6;2.687;1.777;1.199;2.477;0.203;1.261;19591
B31558;2015/02/23 01:55:35;19591;88;23.8;25.3;2.445;1.777;1.203;2.477;0.203;1.283;19592
B31558;2015/02/23 01:55:45;19592;84;25.8;24.6;2.680;1.748;1.203;2.477;0.096;1.264;19593
B31558;2015/02/23 01:55:55;19593;91;26.1;25.3;2.690;1.748;1.254;2.477;0.096;1.245;19594
B31558;2015/02/23 01:56:05;19594;90;32.5;25.1;2.445;1.761;1.254;2.461;0.096;1.248;19595
B31558;2015/02/23 01:56:15;19595;83;22.5;25.1;2.532;1.761;1.267;2.461;0.096;1.216;19596
B31558;2015/02/23 01:56:25;19596;83;23.8;25.3;2.474;1.793;1.267;2.461;0.109;1.293;19597
B31558;2015/02/23 01:56:35;19597;91;33.2;25.1;2.670;1.793;1.258;2.461;0.109;1.287;19598
B31558;2015/02/23 01:56:45;19598;83;33.8;25.5;2.445;1.770;1.258;2.487;0.109;1.277;19599
B31558;2015/02/23 01:56:55;19599;81;30.9;25.3;2.664;1.770;1.203;2.487;0.109;1.280;19600
B31558;2015/02/23 01:57:05;19600;84;33.2;25.0;2.445;1.783;1.203;2.487;0.090;1.267;19601
B31558;2015/02/23 01:57:15;19601;78;29.6;25.3;2.683;1.783;1.267;2.487;0.090;1.277;19602
B31558;2015/02/23 01:57:25;19602;78;28.0;25.7;2.525;1.754;1.267;2.490;0.090;1.264;19603
B31558;2015/02/23 01:57:35;19603;82;27.4;25.1;2.654;1.754;1.261;2.490;0.090;1.312;19604
B31558;2015/02/23 01:57:45;19604;80;29.6;25.3;2.619;1.783;1.261;2.490;0.138;1.293;19605
B31558;2015/02/23 01:57:55;19605;84;24.8;24.6;2.645;1.783;1.196;2.490;0.138;1.319;19606
B31558;2015/02/23 01:58:05;19606;83;27.7;24.8;2.690;1.787;1.196;2.461;0.138;1.274;19607
B31558;2015/02/23 01:58:15;19607;91;31.2;24.6;2.661;1.787;1.196;2.461;0.138;1.277;19608
B31558;2015/02/23 01:58:25;19608;85;33.2;25.1;2.687;1.774;1.196;2.461;0.096;1.245;19609
B31558;2015/02/23 01:58:35;19609;91;28.0;25.0;2.638;1.774;1.196;2.461;0.096;1.245;19610
B31558;2015/02/23 01:58:45;19610;81;31.2;25.1;2.535;1.758;1.196;2.512;0.096;1.251;19611
B31558;2015/02/23 01:58:55;19611;79;30.6;24.6;2.696;1.758;1.196;2.512;0.096;1.251;19612
B31558;2015/02/23 01:59:05;19612;76;34.1;25.0;2.425;1.748;1.196;2.512;0.112;1.238;19613
B31558;2015/02/23 01:59:15;19613;80;26.4;25.1;2.461;1.748;1.261;2.512;0.112;1.258;19614
B31558;2015/02/23 01:59:25;19614;72;25.8;24.3;2.419;1.754;1.261;2.477;0.112;1.258;19615
B31558;2015/02/23 01:59:35;19615;84;29.3;24.3;2.606;1.754;1.267;2.477;0.112;1.241;19616
B31558;2015/02/23 01:59:45;19616;93;28.0;24.3;2.687;1.790;1.267;2.477;0.096;1.283;19617
B31558;2015/02/23 01:59:55;19617;82;24.8;25.3;2.451;1.790;1.196;2.477;0.096;1.258;19618
B31558;2015/02/23 02:00:05;19618;83;27.4;25.0;2.609;1.761;1.196;2.470;0.096;1.251;19619
B31558;2015/02/23 02:00:15;19619;91;27.7;25.1;2.490;1.761;1.199;2.470;0.096;1.212;19620
B31558;2015/02/23 02:00:25;19620;92;22.5;24.8;2.422;1.754;1.199;2.470;0.096;1.258;19621
B31558;2015/02/23 02:00:35;19621;82;24.8;25.3;2.493;1.754;1.267;2.470;0.096;1.229;19622
B31558;2015/02/23 02:00:45;19622;78;31.9;25.3;2.467;1.751;1.267;2.448;0.096;1.232;19623
B31558;2015/02/23 02:00:55;19623;82;28.3;25.3;2.435;1.751;1.199;2.448;0.096;1.209;19624
B31558;2015/02/23 02:01:05;19624;88;30.6;25.7;2.616;1.767;1.199;2.448;0.090;1.254;19625
B31558;2015/02/23 02:01:15;19625;77;30.0;25.3;2.658;1.767;1.206;2.448;0.090;1.241;19626
B31558;2015/02/23 02:01:25;19626;76;31.9;25.7;2.687;1.774;1.206;2.451;0.090;1.199;19627
B31558;2015/02/23 02:01:35;19627;85;26.7;24.6;2.670;1.774;1.199;2.451;0.090;1.206;19628
B31558;2015/02/23 02:01:45;19628;91;30.6;25.3;2.574;1.754;1.199;2.451;0.083;1.212;19629
B31558;2015/02/23 02:01:55;19629;78;23.5;25.3;2.703;1.754;1.264;2.451;0.083;1.212;19630
B31558;2015/02/23 02:02:05;19630;75;26.4;25.0;2.438;1.767;1.264;2.474;0.083;1.219;19631
B31558;2015/02/23 02:02:15;19631;88;24.1;25.3;2.490;1.767;1.251;2.474;0.083;1.222;19632
B31558;2015/02/23 02:02:25;19632;88;24.8;25.3;2.435;1.754;1.251;2.474;0.090;1.209;19633
B31558;2015/02/23 02:02:35;19633;73;26.4;25.3;2.641;1.754;1.206;2.474;0.090;1.180;19634
B31558;2015/02/23 02:02:45;19634;88;25.8;25.5;2.558;1.790;1.206;2.470;0.090;1.238;19635
B31558;2015/02/23 02:02:55;19635;78;25.1;25.7;2.467;1.790;1.209;2.470;0.090;1.216;19636
B31558;2015/02/23 02:03:05;19636;82;33.2;25.1;2.448;1.793;1.209;2.470;0.080;1.209;19637
B31558;2015/02/23 02:03:15;19637;83;28.7;24.8;2.603;1.793;1.203;2.470;0.080;1.203;19638
B31558;2015/02/23 02:03:25;19638;88;32.5;25.1;2.448;1.748;1.203;2.477;0.080;1.196;19639
B31558;2015/02/23 02:03:35;19639;78;29.3;24.8;2.487;1.748;1.270;2.477;0.080;1.203;19640
B31558;2015/02/23 02:03:45;19640;83;31.2;25.3;2.687;1.748;1.270;2.477;0.090;1.232;19641
B31558;2015/02/23 02:03:55;19641;75;32.5;24.6;2.500;1.748;1.203;2.477;0.090;1.225;19642
B31558;2015/02/23 02:04:05;19642;88;28.3;25.1;2.661;1.754;1.203;2.464;0.090;1.212;19643
B31558;2015/02/23 02:04:15;19643;83;26.4;25.1;2.435;1.754;1.206;2.464;0.090;1.235;19644
B31558;2015/02/23 02:04:25;19644;83;23.2;25.3;2.458;1.758;1.206;2.464;0.096;1.225;19645
B31558;2015/02/23 02:04:35;19645;86;30.3;25.5;2.658;1.758;1.212;2.464;0.096;1.238;19646
B31558;2015/02/23 02:04:45;19646;88;25.8;25.0;2.683;1.767;1.212;2.522;0.096;1.212;19647
B31558;2015/02/23 02:04:55;19647;81;31.2;25.1;2.593;1.767;1.206;2.522;0.096;1.254;19648
B31558;2015/02/23 02:05:05;19648;88;23.8;25.1;2.696;1.783;1.206;2.522;0.132;1.225;19649
B31558;2015/02/23 02:05:15;19649;86;25.8;25.3;2.451;1.783;1.199;2.522;0.132;1.248;19650
B31558;2015/02/23 02:05:25;19650;93;24.1;25.5;2.583;1.780;1.199;2.470;0.132;1.258;19651
B31558;2015/02/23 02:05:35;19651;72;22.9;25.3;2.451;1.780;1.212;2.470;0.132;1.245;19652
B31558;2015/02/23 02:05:45;19652;82;25.1;25.8;2.419;1.748;1.212;2.470;0.164;1.232;19653
B31558;2015/02/23 02:05:55;19653;76;25.4;25.1;2.480;1.748;1.212;2.470;0.164;1.261;19654
B31558;2015/02/23 02:06:05;19654;93;23.8;24.6;2.674;1.770;1.212;2.474;0.164;1.293;19655
B31558;2015/02/23 02:06:15;19655;80;22.5;25.3;2.438;1.770;1.199;2.474;0.164;1.238;19656
B31558;2015/02/23 02:06:25;19656;79;31.2;25.1;2.464;1.793;1.199;2.474;0.093;1.254;19657
B31558;2015/02/23 02:06:35;19657;75;33.2;24.3;2.577;1.793;1.199;2.474;0.093;1.274;19658
B31558;2015/02/23 02:06:45;19658;92;28.7;25.0;2.596;1.770;1.199;2.470;0.093;1.258;19659
B31558;2015/02/23 02:06:55;19659;76;32.2;24.4;2.454;1.770;1.203;2.470;0.093;1.241;19660
B31558;2015/02/23 02:07:05;19660;93;31.2;25.1;2.622;1.754;1.203;2.470;0.109;1.280;19661
B31558;2015/02/23 02:07:15;19661;77;33.2;25.3;2.622;1.754;1.267;2.470;0.109;1.258;19662
B31558;2015/02/23 02:07:25;19662;75;23.5;25.1;2.670;1.783;1.267;2.493;0.109;1.222;19663
B31558;2015/02/23 02:07:35;19663;87;23.2;25.3;2.438;1.783;1.245;2.493;0.109;1.235;19664
B31558;2015/02/23 02:07:45;19664;93;25.8;25.1;2.667;1.777;1.245;2.493;0.103;1.238;19665
B31558;2015/02/23 02:07:55;19665;90;29.0;25.7;2.432;1.777;1.241;2.493;0.103;1.264;19666
B31558;2015/02/23 02:08:05;19666;80;30.6;25.3;2.583;1.748;1.241;2.461;0.103;1.248;19667
B31558;2015/02/23 02:08:15;19667;78;23.2;25.3;2.438;1.748;1.212;2.461;0.103;1.267;19668
B31558;2015/02/23 02:08:25;19668;83;28.3;25.5;2.500;1.758;1.212;2.461;0.090;1.251;19669
B31558;2015/02/23 02:08:35;19669;76;24.8;25.0;2.606;1.758;1.267;2.461;0.090;1.241;19670
B31558;2015/02/23 02:08:45;19670;71;31.9;25.5;2.448;1.748;1.267;2.500;0.090;1.264;19671
B31558;2015/02/23 02:08:55;19671;71;23.2;25.3;2.477;1.748;1.203;2.500;0.090;1.238;19672
B31558;2015/02/23 02:09:05;19672;74;23.8;25.0;2.661;1.780;1.203;2.500;0.099;1.277;19673
B31558;2015/02/23 02:09:15;19673;85;27.0;25.1;2.664;1.780;1.258;2.500;0.099;1.251;19674
B31558;2015/02/23 02:09:25;19674;78;29.6;25.3;2.587;1.793;1.258;2.503;0.099;1.248;19675
B31558;2015/02/23 02:09:35;19675;82;22.9;25.5;2.445;1.793;1.206;2.503;0.099;1.290;19676
B31558;2015/02/23 02:09:45;19676;93;30.9;25.7;2.661;1.777;1.206;2.503;0.096;1.293;19677
B31558;2015/02/23 02:09:55;19677;84;25.1;24.8;2.648;1.777;1.193;2.503;0.096;1.312;19678
B31558;2015/02/23 02:10:05;19678;78;32.9;25.3;2.412;1.770;1.193;2.525;0.096;1.290;19679
B31558;2015/02/23 02:10:15;19679;88;23.5;25.1;2.448;1.770;1.196;2.525;0.096;1.274;19680
B31558;2015/02/23 02:10:25;19680;88;33.2;25.0;2.516;1.774;1.196;2.525;0.099;1.293;19681
B31558;2015/02/23 02:10:35;19681;73;25.8;25.1;2.683;1.774;1.196;2.525;0.099;1.303;19682
B31558;2015/02/23 02:10:45;19682;75;31.2;25.3;2.512;1.748;1.196;2.500;0.099;1.254;19683
B31558;2015/02/23 02:10:55;19683;80;32.5;25.3;2.474;1.748;1.212;2.500;0.099;1.254;19684
B31558;2015/02/23 02:11:05;19684;85;30.9;25.1;2.548;1.748;1.212;2.500;0.080;1.300;19685
B31558;2015/02/23 02:11:15;19685;86;29.0;25.1;2.683;1.748;1.196;2.500;0.080;1.248;19686
B31558;2015/02/23 02:11:25;19686;86;24.5;25.3;2.445;1.748;1.196;2.490;0.080;1.296;19687
B31558;2015/02/23 02:11:35;19687;89;32.5;24.6;2.519;1.748;1.261;2.490;0.080;1.248;19688
B31558;2015/02/23 02:11:45;19688;73;26.4;25.3;2.674;1.751;1.261;2.490;0.119;1.251;19689
B31558;2015/02/23 02:11:55;19689;84;28.3;25.0;2.696;1.751;1.225;2.490;0.119;1.241;19690
B31558;2015/02/23 02:12:05;19690;84;25.1;25.1;2.458;1.787;1.225;2.490;0.119;1.248;19691
B31558;2015/02/23 02:12:15;19691;78;25.4;25.0;2.422;1.787;1.229;2.490;0.119;1.293;19692
B31558;2015/02/23 02:12:25;19692;89;26.1;25.3;2.432;1.748;1.229;2.490;0.090;1.245;19693
B31558;2015/02/23 02:12:35;19693;87;31.9;25.0;2.609;1.748;1.261;2.490;0.090;1.235;19694
B31558;2015/02/23 02:12:45;19694;87;31.2;25.1;2.448;1.764;1.261;2.509;0.090;1.254;19695
B31558;2015/02/23 02:12:55;19695;78;28.0;25.1;2.680;1.764;1.206;2.509;0.090;1.232;19696
B31558;2015/02/23 02:13:05;19696;84;25.1;24.8;2.554;1.787;1.206;2.509;0.099;1.241;19697
B31558;2015/02/23 02:13:15;19697;77;31.6;24.8;2.577;1.787;1.264;2.509;0.099;1.225;19698
B31558;2015/02/23 02:13:25;19698;90;25.8;24.8;2.538;1.748;1.264;2.490;0.099;1.254;19699
B31558;2015/02/23 02:13:35;19699;88;23.2;25.5;2.512;1.748;1.235;2.490;0.099;1.267;19700
B31558;2015/02/23 02:13:45;19700;84;27.4;25.0;2.693;1.793;1.235;2.490;0.112;1.296;19701
B31558;2015/02/23 02:13:55;19701;81;28.3;25.1;2.696;1.793;1.203;2.490;0.112;1.245;19702
B31558;2015/02/23 02:14:05;19702;92;32.5;25.1;2.445;1.777;1.203;2.474;0.112;1.274;19703
B31558;2015/02/23 02:14:15;19703;82;22.9;25.7;2.561;1.777;1.267;2.474;0.112;1.283;19704
B31558;2015/02/23 02:14:25;19704;88;30.0;24.3;2.693;1.793;1.267;2.474;0.132;1.287;19705
B31558;2015/02/23 02:14:35;19705;82;32.2;25.1;2.648;1.793;1.203;2.474;0.132;1.258;19706
B31558;2015/02/23 02:14:45;19706;79;24.8;24.8;2.425;1.748;1.203;2.519;0.132;1.296;19707
B31558;2015/02/23 02:14:55;19707;88;29.0;25.3;2.438;1.748;1.196;2.519;0.132;1.267;19708
B31558;2015/02/23 02:15:05;19708;90;33.5;25.0;2.477;1.783;1.196;2.519;0.222;1.290;19709
B31558;2015/02/23 02:15:15;19709;91;22.5;25.0;2.432;1.783;1.199;2.519;0.222;1.258;19710
B31558;2015/02/23 02:15:25;19710;91;29.3;25.5;2.606;1.796;1.199;2.490;0.222;1.303;19711
B31558;2015/02/23 02:15:35;19711;88;25.1;25.0;2.467;1.796;1.267;2.490;0.222;1.280;19712
B31558;2015/02/23 02:15:45;19712;93;26.7;25.3;2.606;1.793;1.267;2.490;0.090;1.254;19713
B31558;2015/02/23 02:15:55;19713;91;24.8;24.6;2.477;1.793;1.209;2.490;0.090;1.241;19714
B31558;2015/02/23 02:16:05;19714;80;33.2;25.1;2.448;1.748;1.209;2.509;0.090;1.235;19715
B31558;2015/02/23 02:16:15;19715;79;22.5;25.0;2.461;1.748;1.199;2.509;0.090;1.235;19716
B31558;2015/02/23 02:16:25;19716;87;25.8;26.5;2.645;1.783;1.199;2.509;0.090;1.293;19717
B31558;2015/02/23 02:16:35;19717;86;26.4;25.1;2.448;1.783;1.261;2.509;0.090;1.254;19718
B31558;2015/02/23 02:16:45;19718;77;29.3;25.3;2.483;1.767;1.261;2.493;0.090;1.241;19719
