B31552;2015/02/27 00:40:59;28419;93;27.7;29.5;2.799;1.764;1.025;2.251;0.009;0.751;28420
B31552;2015/02/27 00:41:09;28420;88;28.0;29.1;2.567;1.758;1.025;2.251;0.000;0.751;28421
B31552;2015/02/27 00:41:19;28421;83;27.0;29.5;2.767;1.758;1.048;2.251;0.000;0.751;28422
B31552;2015/02/27 00:41:29;28422;86;26.7;29.3;2.787;1.735;1.048;2.241;0.000;0.787;28423
B31552;2015/02/27 00:41:39;28423;88;24.5;29.1;2.809;1.735;1.054;2.241;0.000;0.758;28424
B31552;2015/02/27 00:41:49;28424;83;26.1;29.6;2.593;1.764;1.054;2.241;0.000;0.741;28425
B31552;2015/02/27 00:41:59;28425;91;25.1;28.8;2.729;1.764;1.029;2.241;0.000;0.761;28426
B31552;2015/02/27 00:42:09;28426;91;25.1;29.1;2.690;1.751;1.029;2.251;0.000;0.732;28427
B31552;2015/02/27 00:42:19;28427;89;23.8;28.4;2.625;1.751;1.029;2.251;0.000;0.751;28428
B31552;2015/02/27 00:42:29;28428;83;30.0;29.1;2.790;1.738;1.029;2.251;0.000;0.770;28429
B31552;2015/02/27 00:42:39;28429;94;26.4;30.5;2.687;1.738;1.029;2.251;0.000;0.738;28430
B31552;2015/02/27 00:42:49;28430;81;25.8;29.5;2.803;1.764;1.029;2.248;0.000;0.738;28431
B31552;2015/02/27 00:42:59;28431;88;30.6;29.5;2.638;1.764;1.035;2.248;0.000;0.741;28432
B31552;2015/02/27 00:43:09;28432;92;28.7;29.1;2.593;1.767;1.035;2.248;0.083;0.780;28433
B31552;2015/02/27 00:43:19;28433;89;24.8;29.1;2.790;1.767;1.032;2.248;0.083;0.783;28434
B31552;2015/02/27 00:43:29;28434;93;28.3;29.3;2.654;1.764;1.032;2.219;0.083;0.745;28435
B31552;2015/02/27 00:43:39;28435;84;27.7;29.3;2.567;1.764;1.051;2.219;0.083;0.761;28436
B31552;2015/02/27 00:43:49;28436;91;25.1;29.6;2.719;1.764;1.051;2.219;0.000;0.751;28437
B31552;2015/02/27 00:43:59;28437;93;27.4;29.8;2.641;1.764;1.080;2.219;0.000;0.754;28438
B31552;2015/02/27 00:44:09;28438;96;29.0;28.8;2.783;1.764;1.080;2.219;0.000;0.787;28439
B31552;2015/02/27 00:44:19;28439;92;27.4;29.6;2.667;1.764;1.083;2.219;0.000;0.780;28440
B31552;2015/02/27 00:44:29;28440;96;26.7;29.3;2.580;1.725;1.083;2.219;0.000;0.780;28441
B31552;2015/02/27 00:44:39;28441;84;29.0;29.5;2.764;1.725;1.093;2.219;0.000;0.748;28442
B31552;2015/02/27 00:44:49;28442;83;27.0;30.0;2.777;1.767;1.093;2.229;0.000;0.764;28443
B31552;2015/02/27 00:44:59;28443;74;26.1;29.3;2.809;1.767;1.032;2.229;0.000;0.787;28444
B31552;2015/02/27 00:45:09;28444;91;31.2;29.1;2.558;1.729;1.032;2.229;0.000;0.777;28445
B31552;2015/02/27 00:45:19;28445;83;24.5;28.8;2.761;1.729;1.048;2.229;0.000;0.787;28446
B31552;2015/02/27 00:45:29;28446;86;27.4;29.5;2.580;1.729;1.048;2.264;0.000;0.774;28447
B31552;2015/02/27 00:45:39;28447;88;28.0;29.3;2.606;1.729;1.090;2.264;0.000;0.751;28448
B31552;2015/02/27 00:45:49;28448;84;26.7;29.5;2.729;1.767;1.090;2.264;0.006;0.793;28449
B31552;2015/02/27 00:45:59;28449;81;29.3;29.3;2.603;1.767;1.054;2.264;0.006;0.774;28450
B31552;2015/02/27 00:46:09;28450;88;29.3;28.8;2.558;1.745;1.054;2.264;0.006;0.767;28451
B31552;2015/02/27 00:46:19;28451;91;25.1;28.6;2.761;1.745;1.054;2.264;0.006;0.796;28452
B31552;2015/02/27 00:46:29;28452;84;27.7;29.5;2.770;1.729;1.054;2.264;0.000;0.761;28453
B31552;2015/02/27 00:46:39;28453;93;23.8;28.4;2.606;1.729;1.045;2.264;0.000;0.764;28454
B31552;2015/02/27 00:46:49;28454;88;30.0;28.9;2.567;1.729;1.045;2.225;0.000;0.787;28455
B31552;2015/02/27 00:46:59;28455;89;25.4;29.3;2.809;1.729;1.045;2.225;0.000;0.787;28456
B31552;2015/02/27 00:47:09;28456;89;24.5;28.9;2.651;1.758;1.045;2.225;0.000;0.780;28457
B31552;2015/02/27 00:47:19;28457;90;28.0;29.1;2.783;1.758;1.093;2.225;0.000;0.777;28458
B31552;2015/02/27 00:47:29;28458;88;25.8;28.9;2.580;1.725;1.093;2.264;0.000;0.758;28459
B31552;2015/02/27 00:47:39;28459;92;25.8;29.1;2.799;1.725;1.032;2.264;0.000;0.770;28460
B31552;2015/02/27 00:47:49;28460;88;29.0;29.1;2.751;1.764;1.032;2.264;0.000;0.751;28461
B31552;2015/02/27 00:47:59;28461;88;30.9;28.9;2.809;1.764;1.067;2.264;0.000;0.751;28462
B31552;2015/02/27 00:48:09;28462;88;28.0;29.6;2.712;1.758;1.067;2.209;0.000;0.751;28463
B31552;2015/02/27 00:48:19;28463;93;27.7;29.3;2.580;1.758;1.051;2.209;0.000;0.767;28464
B31552;2015/02/27 00:48:29;28464;83;25.1;29.5;2.799;1.764;1.051;2.209;0.000;0.754;28465
B31552;2015/02/27 00:48:39;28465;85;28.3;29.3;2.667;1.764;1.051;2.209;0.000;0.793;28466
B31552;2015/02/27 00:48:49;28466;84;25.8;29.1;2.803;1.741;1.051;2.238;0.000;0.764;28467
B31552;2015/02/27 00:48:59;28467;84;26.7;29.6;2.658;1.741;1.032;2.238;0.000;0.783;28468
B31552;2015/02/27 00:49:09;28468;85;26.7;29.3;2.580;1.751;1.032;2.238;0.029;0.745;28469
B31552;2015/02/27 00:49:19;28469;90;26.1;28.8;2.803;1.751;1.038;2.238;0.029;0.790;28470
B31552;2015/02/27 00:49:29;28470;85;29.3;29.1;2.680;1.732;1.038;2.270;0.029;0.780;28471
B31552;2015/02/27 00:49:39;28471;88;24.5;28.4;2.600;1.732;1.077;2.270;0.029;0.770;28472
B31552;2015/02/27 00:49:49;28472;88;24.8;29.1;2.674;1.725;1.077;2.270;0.000;0.796;28473
B31552;2015/02/27 00:49:59;28473;93;28.0;28.8;2.712;1.725;1.090;2.270;0.000;0.745;28474
B31552;2015/02/27 00:50:09;28474;83;28.7;29.1;2.787;1.764;1.090;2.222;0.000;0.745;28475
B31552;2015/02/27 00:50:19;28475;91;24.5;28.4;2.648;1.764;1.035;2.222;0.000;0.748;28476
B31552;2015/02/27 00:50:29;28476;77;26.4;29.5;2.741;1.751;1.035;2.222;0.000;0.745;28477
B31552;2015/02/27 00:50:39;28477;89;30.6;28.9;2.593;1.751;1.032;2.222;0.000;0.774;28478
B31552;2015/02/27 00:50:49;28478;92;30.3;28.6;2.803;1.751;1.032;2.206;0.000;0.793;28479
B31552;2015/02/27 00:50:59;28479;93;25.8;29.1;2.803;1.751;1.051;2.206;0.000;0.767;28480
B31552;2015/02/27 00:51:09;28480;96;30.3;28.6;2.796;1.758;1.051;2.206;0.000;0.751;28481
B31552;2015/02/27 00:51:19;28481;93;29.6;29.1;2.754;1.758;1.032;2.206;0.000;0.745;28482
B31552;2015/02/27 00:51:29;28482;78;29.0;28.8;2.606;1.725;1.032;2.241;0.000;0.748;28483
B31552;2015/02/27 00:51:39;28483;88;23.8;29.3;2.616;1.725;1.025;2.241;0.000;0.774;28484
B31552;2015/02/27 00:51:49;28484;85;27.7;28.8;2.783;1.764;1.025;2.241;0.025;0.780;28485
B31552;2015/02/27 00:51:59;28485;87;29.3;29.5;2.719;1.764;1.032;2.241;0.025;0.790;28486
B31552;2015/02/27 00:52:09;28486;87;27.0;29.5;2.696;1.725;1.032;2.203;0.025;0.783;28487
B31552;2015/02/27 00:52:19;28487;91;28.3;29.1;2.677;1.725;1.029;2.203;0.025;0.748;28488
B31552;2015/02/27 00:52:29;28488;83;28.3;30.0;2.796;1.764;1.029;2.203;0.000;0.774;28489
B31552;2015/02/27 00:52:39;28489;79;29.6;29.3;2.580;1.764;1.048;2.203;0.000;0.751;28490
B31552;2015/02/27 00:52:49;28490;92;25.1;29.3;2.690;1.729;1.048;2.245;0.000;0.751;28491
B31552;2015/02/27 00:52:59;28491;88;29.3;29.3;2.561;1.729;1.087;2.245;0.000;0.767;28492
B31552;2015/02/27 00:53:09;28492;92;25.4;29.5;2.751;1.722;1.087;2.245;0.000;0.748;28493
B31552;2015/02/27 00:53:19;28493;93;31.9;29.1;2.693;1.722;1.029;2.245;0.000;0.745;28494
B31552;2015/02/27 00:53:29;28494;93;29.6;29.1;2.558;1.722;1.029;2.270;0.000;0.793;28495
B31552;2015/02/27 00:53:39;28495;82;28.7;29.1;2.580;1.722;1.048;2.270;0.000;0.796;28496
B31552;2015/02/27 00:53:49;28496;93;30.0;28.9;2.799;1.751;1.048;2.270;0.000;0.793;28497
B31552;2015/02/27 00:53:59;28497;82;24.8;28.8;2.561;1.751;1.067;2.270;0.000;0.796;28498
B31552;2015/02/27 00:54:09;28498;82;29.6;28.8;2.787;1.735;1.067;2.235;0.000;0.793;28499
B31552;2015/02/27 00:54:19;28499;88;31.2;29.3;2.593;1.735;1.038;2.235;0.000;0.770;28500
B31552;2015/02/27 00:54:29;28500;78;27.0;29.5;2.764;1.764;1.038;2.235;0.022;0.780;28501
B31552;2015/02/27 00:54:39;28501;90;25.1;28.6;2.774;1.764;1.032;2.235;0.022;0.783;28502
B31552;2015/02/27 00:54:49;28502;89;24.8;28.9;2.561;1.764;1.032;2.219;0.022;0.761;28503
B31552;2015/02/27 00:54:59;28503;86;29.0;29.8;2.677;1.764;1.051;2.219;0.022;0.761;28504
B31552;2015/02/27 00:55:09;28504;84;28.0;28.4;2.564;1.751;1.051;2.219;0.000;0.758;28505
B31552;2015/02/27 00:55:19;28505;76;31.2;29.5;2.674;1.751;1.083;2.219;0.000;0.783;28506
B31552;2015/02/27 00:55:29;28506;78;29.3;28.8;2.593;1.745;1.083;2.238;0.000;0.787;28507
B31552;2015/02/27 00:55:39;28507;84;26.4;29.5;2.703;1.745;1.029;2.238;0.000;0.793;28508
B31552;2015/02/27 00:55:49;28508;92;25.1;29.1;2.709;1.751;1.029;2.238;0.000;0.793;28509
B31552;2015/02/27 00:55:59;28509;93;28.7;28.9;2.799;1.751;1.087;2.238;0.000;0.799;28510
B31552;2015/02/27 00:56:09;28510;93;26.7;29.3;2.587;1.741;1.087;2.222;0.000;0.780;28511
B31552;2015/02/27 00:56:19;28511;88;25.8;29.1;2.803;1.741;1.090;2.222;0.000;0.764;28512
B31552;2015/02/27 00:56:29;28512;84;25.8;29.5;2.741;1.758;1.090;2.222;0.000;0.787;28513
B31552;2015/02/27 00:56:39;28513;88;31.2;29.3;2.709;1.758;1.064;2.222;0.000;0.806;28514
B31552;2015/02/27 00:56:49;28514;86;29.3;28.8;2.787;1.748;1.064;2.267;0.000;0.764;28515
B31552;2015/02/27 00:56:59;28515;93;27.7;29.1;2.600;1.748;1.029;2.267;0.000;0.764;28516
B31552;2015/02/27 00:57:09;28516;90;25.1;29.5;2.709;1.722;1.029;2.267;0.000;0.787;28517
B31552;2015/02/27 00:57:19;28517;88;28.0;28.9;2.690;1.722;1.090;2.267;0.000;0.809;28518
B31552;2015/02/27 00:57:29;28518;82;26.7;29.3;2.719;1.748;1.090;2.245;0.000;0.761;28519
B31552;2015/02/27 00:57:39;28519;91;26.4;28.4;2.587;1.748;1.029;2.245;0.000;0.803;28520
B31552;2015/02/27 00:57:49;28520;79;27.7;29.1;2.561;1.729;1.029;2.245;0.000;0.793;28521
B31552;2015/02/27 00:57:59;28521;87;24.1;28.3;2.751;1.729;1.038;2.245;0.000;0.758;28522
B31552;2015/02/27 00:58:09;28522;88;25.8;28.9;2.570;1.741;1.038;2.251;0.000;0.767;28523
B31552;2015/02/27 00:58:19;28523;87;31.6;29.3;2.580;1.741;1.029;2.251;0.000;0.761;28524
B31552;2015/02/27 00:58:29;28524;83;26.1;29.5;2.745;1.745;1.029;2.251;0.000;0.758;28525
B31552;2015/02/27 00:58:39;28525;78;26.4;28.9;2.741;1.745;1.090;2.251;0.000;0.754;28526
B31552;2015/02/27 00:58:49;28526;96;31.6;28.8;2.803;1.767;1.090;2.216;0.000;0.774;28527
B31552;2015/02/27 00:58:59;28527;85;28.7;28.9;2.790;1.767;1.054;2.216;0.000;0.758;28528
B31552;2015/02/27 00:59:09;28528;80;27.4;29.1;2.709;1.758;1.054;2.216;0.000;0.758;28529
B31552;2015/02/27 00:59:19;28529;75;30.0;28.8;2.693;1.758;1.090;2.216;0.000;0.761;28530
B31552;2015/02/27 00:59:29;28530;76;26.7;29.1;2.580;1.767;1.090;2.277;0.000;0.777;28531
B31552;2015/02/27 00:59:39;28531;83;26.4;28.9;2.703;1.767;1.029;2.277;0.000;0.796;28532
B31552;2015/02/27 00:59:49;28532;91;25.8;29.5;2.803;1.748;1.029;2.277;0.000;0.793;28533
B31552;2015/02/27 00:59:59;28533;90;30.6;28.8;2.570;1.748;1.029;2.277;0.000;0.764;28534
B31552;2015/02/27 01:00:09;28534;93;28.3;29.1;2.783;1.754;1.029;2.264;0.000;0.767;28535
B31552;2015/02/27 01:00:19;28535;85;28.0;29.3;2.596;1.754;1.087;2.264;0.000;0.809;28536
B31552;2015/02/27 01:00:29;28536;91;27.7;29.3;2.783;1.741;1.087;2.264;0.000;0.796;28537
B31552;2015/02/27 01:00:39;28537;87;28.0;29.3;2.600;1.741;1.029;2.264;0.000;0.796;28538
B31552;2015/02/27 01:00:49;28538;93;23.8;29.3;2.641;1.754;1.029;2.225;0.000;0.767;28539
B31552;2015/02/27 01:00:59;28539;94;25.1;28.8;2.716;1.754;1.083;2.225;0.000;0.767;28540
B31552;2015/02/27 01:01:09;28540;88;25.8;29.3;2.799;1.751;1.083;2.225;0.000;0.806;28541
B31552;2015/02/27 01:01:19;28541;94;25.1;28.9;2.596;1.751;1.035;2.225;0.000;0.803;28542
B31552;2015/02/27 01:01:29;28542;94;28.3;28.9;2.799;1.758;1.035;2.258;0.000;0.764;28543
B31552;2015/02/27 01:01:39;28543;83;26.1;28.9;2.751;1.758;1.035;2.258;0.000;0.764;28544
B31552;2015/02/27 01:01:49;28544;96;26.7;29.1;2.580;1.761;1.035;2.258;0.000;0.764;28545
B31552;2015/02/27 01:01:59;28545;88;25.8;28.4;2.580;1.761;1.058;2.258;0.000;0.767;28546
B31552;2015/02/27 01:02:09;28546;78;30.0;29.1;2.574;1.725;1.058;2.280;0.000;0.787;28547
B31552;2015/02/27 01:02:19;28547;75;29.6;29.3;2.616;1.725;1.035;2.280;0.000;0.783;28548
B31552;2015/02/27 01:02:29;28548;87;27.4;29.1;2.561;1.738;1.035;2.280;0.000;0.787;28549
B31552;2015/02/27 01:02:39;28549;83;30.6;28.9;2.561;1.738;1.090;2.280;0.000;0.787;28550
B31552;2015/02/27 01:02:49;28550;83;28.0;29.1;2.670;1.732;1.090;2.248;0.000;0.787;28551
B31552;2015/02/27 01:02:59;28551;93;26.1;28.9;2.738;1.732;1.077;2.248;0.000;0.777;28552
B31552;2015/02/27 01:03:09;28552;88;26.7;29.1;2.580;1.748;1.077;2.248;0.000;0.796;28553
B31552;2015/02/27 01:03:19;28553;87;27.4;28.4;2.587;1.748;1.029;2.248;0.000;0.767;28554
B31552;2015/02/27 01:03:29;28554;93;26.7;29.1;2.580;1.729;1.029;2.229;0.000;0.764;28555
B31552;2015/02/27 01:03:39;28555;92;25.1;28.9;2.693;1.729;1.054;2.229;0.000;0.803;28556
B31552;2015/02/27 01:03:49;28556;86;30.6;29.1;2.667;1.764;1.054;2.229;0.000;0.770;28557
B31552;2015/02/27 01:03:59;28557;86;26.7;29.1;2.787;1.764;1.051;2.229;0.000;0.787;28558
B31552;2015/02/27 01:04:09;28558;88;25.4;29.1;2.603;1.767;1.051;2.222;0.000;0.761;28559
B31552;2015/02/27 01:04:19;28559;78;25.8;28.9;2.803;1.767;1.025;2.222;0.000;0.761;28560
B31552;2015/02/27 01:04:29;28560;90;24.8;28.9;2.558;1.761;1.025;2.222;0.000;0.764;28561
B31552;2015/02/27 01:04:39;28561;93;29.6;29.5;2.732;1.761;1.090;2.222;0.000;0.774;28562
B31552;2015/02/27 01:04:49;28562;91;25.1;29.3;2.677;1.754;1.090;2.287;0.000;0.751;28563
B31552;2015/02/27 01:04:59;28563;76;25.1;28.4;2.625;1.754;1.029;2.287;0.000;0.751;28564
B31552;2015/02/27 01:05:09;28564;93;28.7;28.8;2.567;1.745;1.029;2.287;0.000;0.796;28565
B31552;2015/02/27 01:05:19;28565;91;26.4;28.9;2.803;1.745;1.032;2.287;0.000;0.751;28566
B31552;2015/02/27 01:05:29;28566;85;29.6;29.1;2.558;1.748;1.032;2.287;0.000;0.758;28567
B31552;2015/02/27 01:05:39;28567;86;28.7;29.1;2.561;1.748;1.048;2.287;0.000;0.758;28568
B31552;2015/02/27 01:05:49;28568;88;28.3;28.8;2.587;1.761;1.048;2.287;0.000;0.748;28569
B31552;2015/02/27 01:05:59;28569;92;25.4;29.1;2.803;1.761;1.045;2.287;0.000;0.751;28570
B31552;2015/02/27 01:06:09;28570;93;30.0;29.3;2.670;1.758;1.045;2.235;0.000;0.758;28571
B31552;2015/02/27 01:06:19;28571;88;28.0;29.3;2.606;1.758;1.029;2.235;0.000;0.783;28572
B31552;2015/02/27 01:06:29;28572;84;24.5;29.1;2.651;1.767;1.029;2.235;0.016;0.751;28573
B31552;2015/02/27 01:06:39;28573;90;24.5;28.4;2.612;1.767;1.045;2.235;0.016;0.783;28574
B31552;2015/02/27 01:06:49;28574;85;27.4;29.8;2.558;1.767;1.045;2.267;0.016;0.764;28575
B31552;2015/02/27 01:06:59;28575;75;30.6;29.3;2.600;1.767;1.029;2.267;0.016;0.796;28576
B31552;2015/02/27 01:07:09;28576;81;26.4;29.5;2.761;1.748;1.029;2.267;0.006;0.796;28577
B31552;2015/02/27 01:07:19;28577;77;29.6;29.1;2.580;1.748;1.032;2.267;0.006;0.783;28578
B31552;2015/02/27 01:07:29;28578;92;28.7;28.8;2.600;1.761;1.032;2.245;0.006;0.758;28579
B31552;2015/02/27 01:07:39;28579;91;25.4;28.9;2.693;1.761;1.077;2.245;0.006;0.764;28580
B31552;2015/02/27 01:07:49;28580;78;24.5;29.5;2.606;1.758;1.077;2.245;0.000;0.758;28581
B31552;2015/02/27 01:07:59;28581;83;26.7;29.1;2.690;1.758;1.029;2.245;0.000;0.803;28582
B31552;2015/02/27 01:08:09;28582;89;27.7;29.3;2.777;1.751;1.029;2.232;0.000;0.783;28583
B31552;2015/02/27 01:08:19;28583;79;25.1;28.8;2.725;1.751;1.045;2.232;0.000;0.758;28584
B31552;2015/02/27 01:08:29;28584;93;28.0;29.1;2.790;1.741;1.045;2.232;0.032;0.777;28585
B31552;2015/02/27 01:08:39;28585;89;26.1;29.1;2.809;1.741;1.032;2.232;0.032;0.770;28586
B31552;2015/02/27 01:08:49;28586;88;28.7;29.5;2.796;1.729;1.032;2.245;0.032;0.774;28587
B31552;2015/02/27 01:08:59;28587;88;26.7;29.6;2.693;1.729;1.035;2.245;0.032;0.774;28588
B31552;2015/02/27 01:09:09;28588;81;25.1;28.9;2.580;1.729;1.035;2.245;0.000;0.777;28589
B31552;2015/02/27 01:09:19;28589;88;28.7;29.1;2.561;1.729;1.064;2.245;0.000;0.764;28590
B31552;2015/02/27 01:09:29;28590;89;27.4;29.5;2.554;1.770;1.064;2.303;0.000;0.770;28591
B31552;2015/02/27 01:09:39;28591;78;25.4;28.9;2.803;1.770;1.032;2.303;0.000;0.774;28592
B31552;2015/02/27 01:09:49;28592;87;30.3;28.4;2.799;1.732;1.032;2.303;0.000;0.770;28593
B31552;2015/02/27 01:09:59;28593;88;27.0;29.3;2.780;1.732;1.083;2.303;0.000;0.806;28594
B31552;2015/02/27 01:10:09;28594;88;26.7;29.3;2.790;1.748;1.083;2.254;0.000;0.793;28595
B31552;2015/02/27 01:10:19;28595;81;26.7;29.1;2.803;1.748;1.093;2.254;0.000;0.754;28596
B31552;2015/02/27 01:10:29;28596;83;29.3;29.1;2.651;1.729;1.093;2.254;0.000;0.777;28597
B31552;2015/02/27 01:10:39;28597;91;24.5;28.6;2.770;1.729;1.090;2.254;0.000;0.787;28598
B31552;2015/02/27 01:10:49;28598;97;30.6;28.9;2.754;1.764;1.090;2.235;0.000;0.758;28599
B31552;2015/02/27 01:10:59;28599;94;28.7;29.3;2.690;1.764;1.045;2.235;0.000;0.770;28600
B31552;2015/02/27 01:11:09;28600;79;24.5;29.1;2.677;1.732;1.045;2.235;0.000;0.774;28601
B31552;2015/02/27 01:11:19;28601;87;31.9;28.9;2.809;1.732;1.070;2.235;0.000;0.751;28602
B31552;2015/02/27 01:11:29;28602;88;27.4;29.5;2.570;1.761;1.070;2.280;0.000;0.748;28603
B31552;2015/02/27 01:11:39;28603;93;28.7;29.5;2.774;1.761;1.090;2.280;0.000;0.758;28604
B31552;2015/02/27 01:11:49;28604;79;26.7;29.3;2.745;1.729;1.090;2.280;0.000;0.758;28605
B31552;2015/02/27 01:11:59;28605;87;30.0;28.8;2.812;1.729;1.035;2.280;0.000;0.780;28606
B31552;2015/02/27 01:12:09;28606;94;25.1;28.9;2.574;1.751;1.035;2.254;0.000;0.751;28607
B31552;2015/02/27 01:12:19;28607;84;28.3;29.5;2.580;1.751;1.093;2.254;0.000;0.770;28608
B31552;2015/02/27 01:12:29;28608;83;26.4;29.3;2.725;1.767;1.093;2.254;0.000;0.787;28609
B31552;2015/02/27 01:12:39;28609;77;26.1;28.9;2.699;1.767;1.029;2.254;0.000;0.761;28610
B31552;2015/02/27 01:12:49;28610;82;25.1;28.9;2.561;1.741;1.029;2.216;0.000;0.780;28611
B31552;2015/02/27 01:12:59;28611;93;31.2;29.5;2.583;1.741;1.048;2.216;0.000;0.796;28612
B31552;2015/02/27 01:13:09;28612;89;28.0;29.3;2.712;1.764;1.048;2.216;0.000;0.767;28613
B31552;2015/02/27 01:13:19;28613;87;28.0;28.8;2.735;1.764;1.035;2.216;0.000;0.751;28614
B31552;2015/02/27 01:13:29;28614;88;28.7;28.9;2.783;1.741;1.035;2.216;0.000;0.780;28615
B31552;2015/02/27 01:13:39;28615;85;30.6;29.5;2.693;1.741;1.035;2.216;0.000;0.735;28616
B31552;2015/02/27 01:13:49;28616;87;31.2;28.4;2.783;1.735;1.035;2.216;0.000;0.761;28617
B31552;2015/02/27 01:13:59;28617;84;25.4;29.3;2.812;1.735;1.054;2.216;0.000;0.754;28618
B31552;2015/02/27 01:14:09;28618;91;27.7;29.6;2.799;1.767;1.054;2.229;0.000;0.738;28619
B31552;2015/02/27 01:14:19;28619;89;30.6;29.5;2.616;1.767;1.035;2.229;0.000;0.741;28620
B31552;2015/02/27 01:14:29;28620;92;27.4;29.1;2.558;1.767;1.035;2.229;0.000;0.738;28621
B31552;2015/02/27 01:14:39;28621;82;27.4;29.3;2.622;1.767;1.035;2.229;0.000;0.751;28622
B31552;2015/02/27 01:14:49;28622;88;28.7;28.8;2.751;1.754;1.035;2.258;0.000;0.767;28623
B31552;2015/02/27 01:14:59;28623;85;23.8;29.1;2.612;1.754;1.025;2.258;0.000;0.767;28624
B31552;2015/02/27 01:15:09;28624;88;31.6;28.9;2.754;1.735;1.025;2.258;0.000;0.758;28625
B31552;2015/02/27 01:15:19;28625;84;24.1;28.6;2.567;1.735;1.083;2.258;0.000;0.758;28626
B31552;2015/02/27 01:15:29;28626;78;24.5;29.3;2.654;1.738;1.083;2.270;0.000;0.780;28627
B31552;2015/02/27 01:15:39;28627;85;28.7;29.5;2.712;1.738;1.035;2.270;0.000;0.745;28628
B31552;2015/02/27 01:15:49;28628;93;28.0;28.9;2.567;1.732;1.035;2.270;0.012;0.764;28629
B31552;2015/02/27 01:15:59;28629;81;27.7;29.3;2.587;1.732;1.090;2.270;0.012;0.796;28630
B31552;2015/02/27 01:16:09;28630;88;24.1;29.1;2.777;1.745;1.090;2.222;0.012;0.783;28631
B31552;2015/02/27 01:16:19;28631;85;23.8;28.8;2.783;1.745;1.029;2.222;0.012;0.770;28632
B31552;2015/02/27 01:16:29;28632;84;24.8;29.3;2.600;1.729;1.029;2.222;0.051;0.770;28633
B31552;2015/02/27 01:16:39;28633;85;28.7;29.1;2.732;1.729;1.064;2.222;0.051;0.741;28634
B31552;2015/02/27 01:16:49;28634;93;30.3;28.9;2.716;1.735;1.064;2.238;0.051;0.767;28635
B31552;2015/02/27 01:16:59;28635;87;28.0;29.1;2.606;1.735;1.048;2.238;0.051;0.758;28636
B31552;2015/02/27 01:17:09;28636;90;24.5;29.1;2.780;1.741;1.048;2.238;0.006;0.738;28637
B31552;2015/02/27 01:17:19;28637;83;27.0;29.1;2.687;1.741;1.035;2.238;0.006;0.748;28638
B31552;2015/02/27 01:17:29;28638;85;30.0;29.3;2.680;1.770;1.035;2.229;0.006;0.751;28639
B31552;2015/02/27 01:17:39;28639;76;29.6;29.1;2.561;1.770;1.093;2.229;0.006;0.745;28640
B31552;2015/02/27 01:17:49;28640;80;26.7;29.3;2.580;1.729;1.093;2.229;0.006;0.751;28641
B31552;2015/02/27 01:17:59;28641;88;26.4;29.5;2.793;1.729;1.090;2.229;0.006;0.748;28642
B31552;2015/02/27 01:18:09;28642;93;27.0;29.3;2.767;1.745;1.090;2.270;0.006;0.783;28643
B31552;2015/02/27 01:18:19;28643;82;23.8;28.8;2.770;1.745;1.083;2.270;0.006;0.748;28644
B31552;2015/02/27 01:18:29;28644;88;25.1;29.5;2.790;1.767;1.083;2.270;0.000;0.745;28645
B31552;2015/02/27 01:18:39;28645;94;29.3;29.3;2.703;1.767;1.083;2.270;0.000;0.748;28646
B31552;2015/02/27 01:18:49;28646;89;24.5;29.1;2.625;1.761;1.083;2.235;0.000;0.751;28647
B31552;2015/02/27 01:18:59;28647;94;23.8;29.3;2.751;1.761;1.058;2.235;0.000;0.748;28648
B31552;2015/02/27 01:19:09;28648;87;25.8;29.3;2.719;1.725;1.058;2.235;0.138;0.751;28649
B31552;2015/02/27 01:19:19;28649;87;30.0;28.9;2.690;1.725;1.029;2.235;0.138;0.748;28650
B31552;2015/02/27 01:19:29;28650;87;29.3;29.3;2.799;1.758;1.029;2.241;0.138;0.774;28651
B31552;2015/02/27 01:19:39;28651;92;26.7;29.1;2.777;1.758;1.051;2.241;0.138;0.754;28652
B31552;2015/02/27 01:19:49;28652;88;23.8;28.9;2.561;1.725;1.051;2.241;0.000;0.770;28653
B31552;2015/02/27 01:19:59;28653;84;31.2;28.9;2.809;1.725;1.038;2.241;0.000;0.770;28654
B31552;2015/02/27 01:20:09;28654;87;29.3;29.8;2.803;1.725;1.038;2.235;0.000;0.764;28655
B31552;2015/02/27 01:20:19;28655;83;26.7;29.3;2.787;1.725;1.077;2.235;0.000;0.787;28656
B31552;2015/02/27 01:20:29;28656;88;27.4;28.9;2.803;1.767;1.077;2.235;0.000;0.758;28657
B31552;2015/02/27 01:20:39;28657;93;27.7;28.9;2.567;1.767;1.083;2.235;0.000;0.803;28658
B31552;2015/02/27 01:20:49;28658;85;30.3;28.8;2.580;1.725;1.083;2.277;0.000;0.764;28659
B31552;2015/02/27 01:20:59;28659;77;25.1;28.8;2.790;1.725;1.054;2.277;0.000;0.764;28660
B31552;2015/02/27 01:21:09;28660;90;26.4;28.9;2.587;1.767;1.054;2.277;0.029;0.758;28661
B31552;2015/02/27 01:21:19;28661;78;28.7;29.3;2.745;1.767;1.077;2.277;0.029;0.758;28662
B31552;2015/02/27 01:21:29;28662;88;29.3;28.8;2.803;1.745;1.077;2.264;0.029;0.793;28663
B31552;2015/02/27 01:21:39;28663;75;26.1;29.3;2.809;1.745;1.070;2.264;0.029;0.758;28664
