B315F1;2015/02/27 02:03:53;29541;86;33.5;27.2;2.687;1.541;0.932;1.929;0.003;1.170;29542
B315F1;2015/02/27 02:04:03;29542;92;32.5;27.6;2.619;1.548;0.932;1.929;0.003;1.193;29543
B315F1;2015/02/27 02:04:13;29543;93;30.3;28.1;2.570;1.548;0.951;1.929;0.003;1.183;29544
B315F1;2015/02/27 02:04:23;29544;93;29.6;27.9;2.699;1.512;0.951;1.929;0.006;1.190;29545
B315F1;2015/02/27 02:04:33;29545;89;29.6;27.9;2.551;1.512;0.932;1.929;0.006;1.161;29546
B315F1;2015/02/27 02:04:43;29546;78;26.1;28.1;2.554;1.509;0.932;1.854;0.006;1.170;29547
B315F1;2015/02/27 02:04:53;29547;82;30.9;28.1;2.777;1.509;0.990;1.854;0.006;1.206;29548
B315F1;2015/02/27 02:05:03;29548;93;31.9;27.9;2.738;1.516;0.990;1.854;0.006;1.203;29549
B315F1;2015/02/27 02:05:13;29549;82;26.1;28.1;2.609;1.516;0.945;1.854;0.006;1.193;29550
B315F1;2015/02/27 02:05:23;29550;84;26.7;28.1;2.551;1.558;0.945;1.870;0.006;1.174;29551
B315F1;2015/02/27 02:05:33;29551;92;25.1;27.9;2.580;1.558;0.932;1.870;0.006;1.206;29552
B315F1;2015/02/27 02:05:43;29552;95;28.3;27.2;2.783;1.541;0.932;1.870;0.000;1.203;29553
B315F1;2015/02/27 02:05:53;29553;77;25.8;28.1;2.574;1.541;0.990;1.870;0.000;1.187;29554
B315F1;2015/02/27 02:06:03;29554;88;30.6;28.1;2.774;1.541;0.990;1.883;0.000;1.164;29555
B315F1;2015/02/27 02:06:13;29555;78;29.6;27.6;2.699;1.541;0.980;1.883;0.000;1.164;29556
B315F1;2015/02/27 02:06:23;29556;91;30.6;28.4;2.580;1.519;0.980;1.883;0.000;1.174;29557
B315F1;2015/02/27 02:06:33;29557;84;31.6;27.6;2.570;1.519;0.980;1.883;0.000;1.177;29558
B315F1;2015/02/27 02:06:43;29558;82;30.6;28.1;2.751;1.512;0.980;1.841;0.000;1.216;29559
B315F1;2015/02/27 02:06:53;29559;88;30.3;27.7;2.558;1.512;0.958;1.841;0.000;1.161;29560
B315F1;2015/02/27 02:07:03;29560;83;27.0;28.1;2.554;1.564;0.958;1.841;0.006;1.170;29561
B315F1;2015/02/27 02:07:13;29561;89;26.1;27.9;2.587;1.564;0.990;1.841;0.006;1.174;29562
B315F1;2015/02/27 02:07:23;29562;92;30.0;27.0;2.680;1.561;0.990;1.874;0.006;1.167;29563
B315F1;2015/02/27 02:07:33;29563;89;30.9;27.9;2.567;1.561;0.932;1.874;0.006;1.219;29564
B315F1;2015/02/27 02:07:43;29564;91;26.4;27.7;2.754;1.545;0.932;1.874;0.006;1.219;29565
B315F1;2015/02/27 02:07:53;29565;81;30.0;27.7;2.674;1.545;0.980;1.874;0.006;1.216;29566
B315F1;2015/02/27 02:08:03;29566;90;30.0;27.7;2.548;1.512;0.980;1.893;0.006;1.222;29567
B315F1;2015/02/27 02:08:13;29567;92;31.6;27.9;2.780;1.512;0.980;1.893;0.006;1.212;29568
B315F1;2015/02/27 02:08:23;29568;74;33.2;28.1;2.732;1.535;0.980;1.893;0.099;1.199;29569
B315F1;2015/02/27 02:08:33;29569;83;25.8;28.3;2.693;1.535;0.919;1.893;0.099;1.225;29570
B315F1;2015/02/27 02:08:43;29570;89;26.4;27.7;2.625;1.545;0.919;1.916;0.099;1.190;29571
B315F1;2015/02/27 02:08:53;29571;87;26.1;28.1;2.574;1.545;0.922;1.916;0.099;1.199;29572
B315F1;2015/02/27 02:09:03;29572;93;30.6;27.6;2.699;1.506;0.922;1.916;0.009;1.196;29573
B315F1;2015/02/27 02:09:13;29573;78;27.7;27.4;2.561;1.506;0.919;1.916;0.009;1.196;29574
B315F1;2015/02/27 02:09:23;29574;91;28.3;27.4;2.780;1.529;0.919;1.864;0.009;1.180;29575
B315F1;2015/02/27 02:09:33;29575;88;26.4;27.6;2.738;1.529;0.929;1.864;0.009;1.174;29576
B315F1;2015/02/27 02:09:43;29576;78;30.0;27.7;2.548;1.496;0.929;1.864;0.000;1.203;29577
B315F1;2015/02/27 02:09:53;29577;92;27.7;28.1;2.583;1.496;0.941;1.864;0.000;1.170;29578
B315F1;2015/02/27 02:10:03;29578;85;30.6;28.1;2.725;1.538;0.941;1.893;0.000;1.167;29579
B315F1;2015/02/27 02:10:13;29579;78;28.3;27.4;2.729;1.538;0.970;1.893;0.000;1.170;29580
B315F1;2015/02/27 02:10:23;29580;86;25.8;27.4;2.741;1.529;0.970;1.893;0.000;1.187;29581
B315F1;2015/02/27 02:10:33;29581;81;29.6;27.7;2.748;1.529;0.909;1.893;0.000;1.170;29582
B315F1;2015/02/27 02:10:43;29582;81;26.1;28.1;2.629;1.541;0.909;1.890;0.000;1.170;29583
B315F1;2015/02/27 02:10:53;29583;83;25.1;27.7;2.616;1.541;0.909;1.890;0.000;1.180;29584
B315F1;2015/02/27 02:11:03;29584;84;31.2;27.6;2.658;1.541;0.909;1.890;0.022;1.212;29585
B315F1;2015/02/27 02:11:13;29585;90;30.0;27.6;2.558;1.541;0.909;1.890;0.022;1.206;29586
B315F1;2015/02/27 02:11:23;29586;88;28.0;27.9;2.699;1.503;0.909;1.954;0.022;1.232;29587
B315F1;2015/02/27 02:11:33;29587;85;25.8;27.7;2.570;1.503;0.929;1.954;0.022;1.212;29588
B315F1;2015/02/27 02:11:43;29588;88;29.6;27.9;2.764;1.538;0.929;1.954;0.022;1.225;29589
B315F1;2015/02/27 02:11:53;29589;85;27.4;27.4;2.551;1.538;0.929;1.954;0.022;1.203;29590
B315F1;2015/02/27 02:12:03;29590;79;31.2;27.7;2.677;1.503;0.929;1.932;0.022;1.258;29591
B315F1;2015/02/27 02:12:13;29591;85;26.4;27.4;2.564;1.503;0.916;1.932;0.022;1.216;29592
B315F1;2015/02/27 02:12:23;29592;74;27.7;27.6;2.567;1.487;0.916;1.932;0.000;1.264;29593
B315F1;2015/02/27 02:12:33;29593;93;27.7;27.4;2.564;1.487;0.951;1.932;0.000;1.248;29594
B315F1;2015/02/27 02:12:43;29594;76;25.8;27.0;2.770;1.496;0.951;1.890;0.000;1.280;29595
B315F1;2015/02/27 02:12:53;29595;88;25.8;27.2;2.667;1.496;0.912;1.890;0.000;1.245;29596
B315F1;2015/02/27 02:13:03;29596;85;27.7;27.0;2.548;1.496;0.912;1.890;0.000;1.235;29597
B315F1;2015/02/27 02:13:13;29597;85;26.4;27.0;2.570;1.496;0.909;1.890;0.000;1.270;29598
B315F1;2015/02/27 02:13:23;29598;95;25.8;27.0;2.541;1.529;0.909;1.945;0.000;1.248;29599
B315F1;2015/02/27 02:13:33;29599;88;27.0;26.5;2.632;1.529;0.922;1.945;0.000;1.219;29600
B315F1;2015/02/27 02:13:43;29600;83;32.5;27.2;2.632;1.522;0.922;1.945;0.006;1.232;29601
B315F1;2015/02/27 02:13:53;29601;91;27.7;27.0;2.554;1.522;0.951;1.945;0.006;1.248;29602
B315F1;2015/02/27 02:14:03;29602;84;28.7;27.0;2.548;1.500;0.951;1.893;0.006;1.203;29603
B315F1;2015/02/27 02:14:13;29603;78;30.6;27.6;2.787;1.500;0.909;1.893;0.006;1.235;29604
B315F1;2015/02/27 02:14:23;29604;85;29.0;27.6;2.561;1.529;0.909;1.893;0.006;1.196;29605
B315F1;2015/02/27 02:14:33;29605;79;29.3;26.7;2.699;1.529;0.958;1.893;0.006;1.216;29606
B315F1;2015/02/27 02:14:43;29606;92;27.7;27.0;2.709;1.496;0.958;1.929;0.006;1.196;29607
B315F1;2015/02/27 02:14:53;29607;90;30.0;27.2;2.567;1.496;0.912;1.929;0.006;1.232;29608
B315F1;2015/02/27 02:15:03;29608;87;32.5;27.2;2.764;1.529;0.912;1.929;0.000;1.212;29609
B315F1;2015/02/27 02:15:13;29609;89;29.3;27.0;2.712;1.529;0.964;1.929;0.000;1.196;29610
B315F1;2015/02/27 02:15:23;29610;87;27.7;26.9;2.780;1.500;0.964;1.909;0.000;1.180;29611
B315F1;2015/02/27 02:15:33;29611;83;28.0;27.6;2.590;1.500;0.954;1.909;0.000;1.216;29612
B315F1;2015/02/27 02:15:43;29612;86;32.5;27.6;2.587;1.519;0.954;1.909;0.006;1.177;29613
B315F1;2015/02/27 02:15:53;29613;80;27.0;28.3;2.725;1.519;0.922;1.909;0.006;1.174;29614
B315F1;2015/02/27 02:16:03;29614;89;25.8;27.6;2.548;1.503;0.922;1.935;0.006;1.219;29615
B315F1;2015/02/27 02:16:13;29615;92;30.0;27.6;2.774;1.503;0.909;1.935;0.006;1.187;29616
B315F1;2015/02/27 02:16:23;29616;92;26.4;27.9;2.638;1.512;0.909;1.935;0.003;1.206;29617
B315F1;2015/02/27 02:16:33;29617;85;33.5;27.2;2.787;1.512;0.909;1.935;0.003;1.158;29618
B315F1;2015/02/27 02:16:43;29618;93;29.0;28.1;2.738;1.506;0.909;1.922;0.003;1.177;29619
B315F1;2015/02/27 02:16:53;29619;88;27.7;27.4;2.658;1.506;0.932;1.922;0.003;1.177;29620
B315F1;2015/02/27 02:17:03;29620;88;30.3;27.9;2.764;1.535;0.932;1.922;0.087;1.206;29621
B315F1;2015/02/27 02:17:13;29621;86;26.1;27.7;2.600;1.535;0.919;1.922;0.087;1.209;29622
B315F1;2015/02/27 02:17:23;29622;83;31.9;28.1;2.783;1.512;0.919;1.951;0.087;1.167;29623
B315F1;2015/02/27 02:17:33;29623;88;29.3;27.6;2.787;1.512;0.967;1.951;0.087;1.212;29624
B315F1;2015/02/27 02:17:43;29624;93;26.4;27.9;2.567;1.538;0.967;1.951;0.077;1.193;29625
B315F1;2015/02/27 02:17:53;29625;85;30.0;27.9;2.574;1.538;0.954;1.951;0.077;1.203;29626
B315F1;2015/02/27 02:18:03;29626;89;27.4;27.7;2.574;1.541;0.954;1.948;0.077;1.190;29627
B315F1;2015/02/27 02:18:13;29627;88;29.3;27.0;2.699;1.541;0.958;1.948;0.077;1.180;29628
B315F1;2015/02/27 02:18:23;29628;92;28.7;27.2;2.587;1.538;0.958;1.948;0.000;1.190;29629
B315F1;2015/02/27 02:18:33;29629;78;29.6;27.6;2.719;1.538;0.951;1.948;0.000;1.183;29630
B315F1;2015/02/27 02:18:43;29630;91;30.9;27.4;2.764;1.532;0.951;1.958;0.000;1.167;29631
B315F1;2015/02/27 02:18:53;29631;84;25.4;28.1;2.577;1.532;0.929;1.958;0.000;1.187;29632
B315F1;2015/02/27 02:19:03;29632;81;30.9;27.4;2.667;1.551;0.929;1.958;0.000;1.219;29633
B315F1;2015/02/27 02:19:13;29633;88;26.4;28.1;2.583;1.551;0.967;1.958;0.000;1.212;29634
B315F1;2015/02/27 02:19:23;29634;91;25.8;27.6;2.558;1.512;0.967;1.954;0.000;1.180;29635
B315F1;2015/02/27 02:19:33;29635;91;30.9;27.6;2.690;1.512;0.912;1.954;0.000;1.161;29636
B315F1;2015/02/27 02:19:43;29636;86;30.6;28.1;2.761;1.522;0.912;1.954;0.006;1.180;29637
B315F1;2015/02/27 02:19:53;29637;87;25.8;27.4;2.564;1.522;0.964;1.954;0.006;1.174;29638
B315F1;2015/02/27 02:20:03;29638;87;26.1;27.6;2.554;1.509;0.964;1.935;0.006;1.170;29639
B315F1;2015/02/27 02:20:13;29639;91;27.7;27.4;2.561;1.509;0.916;1.935;0.006;1.193;29640
B315F1;2015/02/27 02:20:23;29640;90;29.0;27.2;2.738;1.532;0.916;1.935;0.093;1.196;29641
B315F1;2015/02/27 02:20:33;29641;77;30.3;27.6;2.561;1.532;0.909;1.935;0.093;1.174;29642
B315F1;2015/02/27 02:20:43;29642;95;28.0;28.1;2.712;1.512;0.909;1.974;0.093;1.206;29643
B315F1;2015/02/27 02:20:53;29643;88;30.3;27.6;2.777;1.512;0.912;1.974;0.093;1.170;29644
B315F1;2015/02/27 02:21:03;29644;84;30.3;27.4;2.651;1.548;0.912;1.974;0.012;1.174;29645
B315F1;2015/02/27 02:21:13;29645;88;26.7;27.7;2.570;1.548;0.961;1.974;0.012;1.161;29646
B315F1;2015/02/27 02:21:23;29646;78;26.4;27.6;2.593;1.525;0.961;1.958;0.012;1.177;29647
B315F1;2015/02/27 02:21:33;29647;87;30.0;27.6;2.787;1.525;0.906;1.958;0.012;1.164;29648
B315F1;2015/02/27 02:21:43;29648;89;28.3;26.9;2.767;1.548;0.906;1.958;0.022;1.196;29649
B315F1;2015/02/27 02:21:53;29649;84;26.1;28.3;2.590;1.548;0.906;1.958;0.022;1.170;29650
B315F1;2015/02/27 02:22:03;29650;85;30.9;27.9;2.651;1.500;0.906;1.896;0.022;1.167;29651
B315F1;2015/02/27 02:22:13;29651;88;25.1;27.9;2.670;1.500;0.958;1.896;0.022;1.187;29652
B315F1;2015/02/27 02:22:23;29652;91;32.5;27.4;2.754;1.500;0.958;1.896;0.000;1.180;29653
B315F1;2015/02/27 02:22:33;29653;92;25.8;28.1;2.574;1.500;0.906;1.896;0.000;1.174;29654
B315F1;2015/02/27 02:22:43;29654;88;26.4;27.6;2.548;1.506;0.906;1.893;0.000;1.180;29655
B315F1;2015/02/27 02:22:53;29655;89;25.8;28.1;2.574;1.506;0.909;1.893;0.000;1.164;29656
B315F1;2015/02/27 02:23:03;29656;93;25.8;27.9;2.622;1.519;0.909;1.893;0.000;1.174;29657
B315F1;2015/02/27 02:23:13;29657;77;27.4;27.2;2.612;1.519;0.935;1.893;0.000;1.167;29658
B315F1;2015/02/27 02:23:23;29658;91;27.0;27.2;2.567;1.529;0.935;1.887;0.000;1.170;29659
B315F1;2015/02/27 02:23:33;29659;76;30.0;27.7;2.603;1.529;0.909;1.887;0.000;1.164;29660
B315F1;2015/02/27 02:23:43;29660;88;33.2;27.7;2.712;1.525;0.909;1.887;0.006;1.180;29661
B315F1;2015/02/27 02:23:53;29661;88;28.7;27.2;2.706;1.525;0.922;1.887;0.006;1.180;29662
B315F1;2015/02/27 02:24:03;29662;90;30.0;28.3;2.758;1.519;0.922;1.922;0.006;1.190;29663
B315F1;2015/02/27 02:24:13;29663;90;28.7;27.0;2.587;1.519;0.958;1.922;0.006;1.180;29664
B315F1;2015/02/27 02:24:23;29664;78;33.2;27.7;2.787;1.503;0.958;1.922;0.000;1.167;29665
B315F1;2015/02/27 02:24:33;29665;76;26.7;28.3;2.606;1.503;0.954;1.922;0.000;1.183;29666
B315F1;2015/02/27 02:24:43;29666;79;30.3;27.6;2.645;1.522;0.954;1.890;0.000;1.158;29667
B315F1;2015/02/27 02:24:53;29667;88;27.4;27.6;2.590;1.522;0.903;1.890;0.000;1.183;29668
B315F1;2015/02/27 02:25:03;29668;95;26.4;27.6;2.603;1.538;0.903;1.890;0.000;1.151;29669
B315F1;2015/02/27 02:25:13;29669;90;28.7;26.9;2.780;1.538;0.900;1.890;0.000;1.170;29670
B315F1;2015/02/27 02:25:23;29670;81;26.4;27.7;2.664;1.500;0.900;1.890;0.000;1.167;29671
B315F1;2015/02/27 02:25:33;29671;81;27.4;27.2;2.603;1.500;0.916;1.890;0.000;1.167;29672
B315F1;2015/02/27 02:25:43;29672;94;32.5;27.6;2.596;1.522;0.916;1.890;0.093;1.187;29673
B315F1;2015/02/27 02:25:53;29673;89;32.5;26.9;2.693;1.522;0.954;1.890;0.093;1.190;29674
B315F1;2015/02/27 02:26:03;29674;92;26.4;27.7;2.541;1.500;0.954;1.877;0.093;1.196;29675
B315F1;2015/02/27 02:26:13;29675;77;32.5;27.4;2.570;1.500;0.916;1.877;0.093;1.190;29676
B315F1;2015/02/27 02:26:23;29676;93;26.4;27.6;2.554;1.500;0.916;1.877;0.000;1.174;29677
B315F1;2015/02/27 02:26:33;29677;85;26.7;28.1;2.567;1.500;0.932;1.877;0.000;1.183;29678
B315F1;2015/02/27 02:26:43;29678;83;27.4;27.0;2.774;1.506;0.932;1.887;0.000;1.164;29679
B315F1;2015/02/27 02:26:53;29679;83;25.1;27.7;2.570;1.506;0.906;1.887;0.000;1.170;29680
B315F1;2015/02/27 02:27:03;29680;93;28.3;27.4;2.780;1.509;0.906;1.887;0.000;1.151;29681
B315F1;2015/02/27 02:27:13;29681;90;31.2;27.0;2.625;1.509;0.916;1.887;0.000;1.148;29682
B315F1;2015/02/27 02:27:23;29682;80;30.6;27.9;2.758;1.503;0.916;1.922;0.000;1.161;29683
B315F1;2015/02/27 02:27:33;29683;80;26.1;28.1;2.699;1.503;0.906;1.922;0.000;1.154;29684
B315F1;2015/02/27 02:27:43;29684;79;29.0;27.9;2.745;1.522;0.906;1.922;0.003;1.167;29685
B315F1;2015/02/27 02:27:53;29685;94;28.7;27.0;2.712;1.522;0.906;1.922;0.003;1.170;29686
B315F1;2015/02/27 02:28:03;29686;91;25.1;27.4;2.754;1.500;0.906;1.903;0.003;1.190;29687
B315F1;2015/02/27 02:28:13;29687;88;26.1;28.1;2.712;1.500;0.916;1.903;0.003;1.203;29688
B315F1;2015/02/27 02:28:23;29688;89;25.8;27.4;2.558;1.532;0.916;1.903;0.006;1.161;29689
B315F1;2015/02/27 02:28:33;29689;88;26.1;28.1;2.722;1.532;0.951;1.903;0.006;1.174;29690
B315F1;2015/02/27 02:28:43;29690;89;31.9;27.4;2.699;1.529;0.951;1.916;0.006;1.206;29691
B315F1;2015/02/27 02:28:53;29691;93;27.7;27.0;2.570;1.529;0.945;1.916;0.006;1.164;29692
B315F1;2015/02/27 02:29:03;29692;84;30.0;27.0;2.654;1.512;0.945;1.916;0.000;1.196;29693
B315F1;2015/02/27 02:29:13;29693;84;29.0;27.6;2.587;1.512;0.903;1.916;0.000;1.154;29694
B315F1;2015/02/27 02:29:23;29694;82;31.2;27.9;2.667;1.509;0.903;1.929;0.000;1.212;29695
B315F1;2015/02/27 02:29:33;29695;80;27.7;27.0;2.567;1.509;0.906;1.929;0.000;1.183;29696
B315F1;2015/02/27 02:29:43;29696;83;28.7;27.6;2.600;1.496;0.906;1.929;0.022;1.164;29697
B315F1;2015/02/27 02:29:53;29697;82;29.6;27.6;2.774;1.496;0.903;1.929;0.022;1.164;29698
B315F1;2015/02/27 02:30:03;29698;86;28.7;27.4;2.548;1.506;0.903;1.903;0.022;1.161;29699
B315F1;2015/02/27 02:30:13;29699;91;30.3;27.2;2.751;1.506;0.958;1.903;0.022;1.199;29700
B315F1;2015/02/27 02:30:23;29700;89;29.6;27.4;2.687;1.529;0.958;1.903;0.006;1.193;29701
B315F1;2015/02/27 02:30:33;29701;78;28.0;27.7;2.587;1.529;0.906;1.903;0.006;1.170;29702
B315F1;2015/02/27 02:30:43;29702;86;29.3;27.6;2.777;1.490;0.906;1.883;0.006;1.222;29703
B315F1;2015/02/27 02:30:53;29703;82;28.0;27.6;2.561;1.490;0.906;1.883;0.006;1.167;29704
B315F1;2015/02/27 02:31:03;29704;95;25.8;27.6;2.645;1.490;0.906;1.883;0.000;1.203;29705
B315F1;2015/02/27 02:31:13;29705;87;29.3;27.0;2.641;1.490;0.961;1.883;0.000;1.164;29706
B315F1;2015/02/27 02:31:23;29706;87;26.7;27.2;2.574;1.519;0.961;1.896;0.000;1.187;29707
B315F1;2015/02/27 02:31:33;29707;93;28.7;26.9;2.683;1.519;0.941;1.896;0.000;1.167;29708
B315F1;2015/02/27 02:31:43;29708;88;26.4;27.2;2.570;1.506;0.941;1.896;0.022;1.187;29709
B315F1;2015/02/27 02:31:53;29709;83;30.0;27.2;2.745;1.506;0.964;1.896;0.022;1.190;29710
B315F1;2015/02/27 02:32:03;29710;88;27.0;27.2;2.590;1.490;0.964;1.851;0.022;1.180;29711
B315F1;2015/02/27 02:32:13;29711;85;31.2;27.0;2.641;1.490;0.916;1.851;0.022;1.196;29712
B315F1;2015/02/27 02:32:23;29712;88;27.7;27.4;2.567;1.490;0.916;1.851;0.000;1.174;29713
B315F1;2015/02/27 02:32:33;29713;87;29.3;27.2;2.745;1.490;0.938;1.851;0.000;1.161;29714
B315F1;2015/02/27 02:32:43;29714;93;27.4;27.2;2.654;1.532;0.938;1.858;0.000;1.174;29715
B315F1;2015/02/27 02:32:53;29715;88;30.3;27.6;2.761;1.532;0.967;1.858;0.000;1.196;29716
B315F1;2015/02/27 02:33:03;29716;83;27.0;27.6;2.551;1.535;0.967;1.858;0.000;1.196;29717
B315F1;2015/02/27 02:33:13;29717;89;30.6;27.6;2.780;1.535;0.922;1.858;0.000;1.209;29718
B315F1;2015/02/27 02:33:23;29718;81;26.1;27.0;2.777;1.503;0.922;1.854;0.000;1.216;29719
B315F1;2015/02/27 02:33:33;29719;85;29.0;27.0;2.683;1.503;0.970;1.854;0.000;1.222;29720
B315F1;2015/02/27 02:33:43;29720;81;26.4;27.2;2.641;1.490;0.970;1.854;0.000;1.212;29721
B315F1;2015/02/27 02:33:53;29721;93;29.6;26.9;2.564;1.490;0.954;1.854;0.000;1.225;29722
B315F1;2015/02/27 02:34:03;29722;93;26.4;27.4;2.777;1.519;0.954;1.851;0.000;1.235;29723
B315F1;2015/02/27 02:34:13;29723;88;25.8;27.0;2.654;1.519;0.948;1.851;0.000;1.225;29724
B315F1;2015/02/27 02:34:23;29724;88;29.6;27.2;2.699;1.506;0.948;1.851;0.022;1.238;29725
B315F1;2015/02/27 02:34:33;29725;86;32.5;26.5;2.699;1.506;0.970;1.851;0.022;1.232;29726
B315F1;2015/02/27 02:34:43;29726;94;27.4;26.7;2.787;1.509;0.970;1.832;0.022;1.199;29727
B315F1;2015/02/27 02:34:53;29727;88;28.0;27.2;2.551;1.509;0.916;1.832;0.022;1.232;29728
B315F1;2015/02/27 02:35:03;29728;88;29.3;27.4;2.748;1.483;0.916;1.832;0.000;1.225;29729
B315F1;2015/02/27 02:35:13;29729;78;31.9;27.2;2.554;1.483;0.906;1.832;0.000;1.241;29730
B315F1;2015/02/27 02:35:23;29730;75;29.3;26.7;2.777;1.480;0.906;1.838;0.000;1.212;29731
B315F1;2015/02/27 02:35:33;29731;90;31.9;26.5;2.761;1.480;0.958;1.838;0.000;1.229;29732
B315F1;2015/02/27 02:35:43;29732;87;32.2;27.0;2.580;1.496;0.958;1.838;0.000;1.199;29733
B315F1;2015/02/27 02:35:53;29733;88;30.0;27.2;2.554;1.496;0.951;1.838;0.000;1.212;29734
B315F1;2015/02/27 02:36:03;29734;81;30.9;26.9;2.783;1.480;0.951;1.841;0.000;1.206;29735
B315F1;2015/02/27 02:36:13;29735;94;27.4;26.3;2.632;1.480;0.929;1.841;0.000;1.209;29736
B315F1;2015/02/27 02:36:23;29736;90;25.4;27.2;2.616;1.509;0.929;1.841;0.022;1.193;29737
B315F1;2015/02/27 02:36:33;29737;90;25.1;27.2;2.577;1.509;0.896;1.841;0.022;1.203;29738
B315F1;2015/02/27 02:36:43;29738;88;31.9;27.0;2.667;1.470;0.896;1.867;0.022;1.216;29739
B315F1;2015/02/27 02:36:53;29739;88;30.9;27.4;2.761;1.470;0.938;1.867;0.022;1.174;29740
B315F1;2015/02/27 02:37:03;29740;91;29.0;27.0;2.777;1.512;0.938;1.867;0.016;1.203;29741
B315F1;2015/02/27 02:37:13;29741;78;30.6;27.0;2.600;1.512;0.909;1.867;0.016;1.209;29742
B315F1;2015/02/27 02:37:23;29742;77;29.3;27.2;2.658;1.512;0.909;1.864;0.016;1.193;29743
B315F1;2015/02/27 02:37:33;29743;78;26.7;26.5;2.616;1.512;0.890;1.864;0.016;1.164;29744
B315F1;2015/02/27 02:37:43;29744;93;29.0;26.9;2.554;1.512;0.890;1.864;0.009;1.206;29745
B315F1;2015/02/27 02:37:53;29745;90;27.7;26.9;2.625;1.512;0.900;1.864;0.009;1.167;29746
B315F1;2015/02/27 02:38:03;29746;86;26.4;26.7;2.683;1.467;0.900;1.880;0.009;1.170;29747
B315F1;2015/02/27 02:38:13;29747;78;30.6;26.9;2.787;1.467;0.890;1.880;0.009;1.170;29748
B315F1;2015/02/27 02:38:23;29748;83;28.7;27.7;2.548;1.506;0.890;1.880;0.006;1.199;29749
B315F1;2015/02/27 02:38:33;29749;88;26.1;27.4;2.567;1.506;0.893;1.880;0.006;1.216;29750
B315F1;2015/02/27 02:38:43;29750;88;27.4;27.0;2.735;1.470;0.893;1.903;0.006;1.177;29751
B315F1;2015/02/27 02:38:53;29751;90;29.0;27.4;2.554;1.470;0.945;1.903;0.006;1.203;29752
B315F1;2015/02/27 02:39:03;29752;88;28.3;27.2;2.590;1.500;0.945;1.903;0.006;1.180;29753
B315F1;2015/02/27 02:39:13;29753;82;29.0;27.0;2.687;1.500;0.896;1.903;0.006;1.164;29754
B315F1;2015/02/27 02:39:23;29754;88;28.3;26.5;2.787;1.503;0.896;1.880;0.006;1.180;29755
B315F1;2015/02/27 02:39:33;29755;91;29.3;26.9;2.787;1.503;0.887;1.880;0.006;1.161;29756
B315F1;2015/02/27 02:39:43;29756;83;29.6;26.7;2.783;1.509;0.887;1.880;0.000;1.170;29757
B315F1;2015/02/27 02:39:53;29757;84;30.3;27.4;2.683;1.509;0.883;1.880;0.000;1.180;29758
B315F1;2015/02/27 02:40:03;29758;86;28.0;27.7;2.787;1.487;0.883;1.867;0.000;1.196;29759
B315F1;2015/02/27 02:40:13;29759;85;28.3;27.4;2.777;1.487;0.900;1.867;0.000;1.238;29760
B315F1;2015/02/27 02:40:23;29760;88;28.3;27.4;2.583;1.477;0.900;1.867;0.006;1.248;29761
B315F1;2015/02/27 02:40:33;29761;89;31.9;26.9;2.751;1.477;0.900;1.867;0.006;1.206;29762
B315F1;2015/02/27 02:40:43;29762;83;29.3;27.2;2.777;1.493;0.900;1.841;0.006;1.232;29763
B315F1;2015/02/27 02:40:53;29763;78;33.2;26.7;2.787;1.493;0.938;1.841;0.006;1.206;29764
B315F1;2015/02/27 02:41:03;29764;86;30.9;26.9;2.732;1.483;0.938;1.841;0.016;1.209;29765
B315F1;2015/02/27 02:41:13;29765;78;28.3;26.9;2.554;1.483;0.951;1.841;0.016;1.219;29766
B315F1;2015/02/27 02:41:23;29766;85;29.3;27.2;2.651;1.480;0.951;1.867;0.016;1.209;29767
B315F1;2015/02/27 02:41:33;29767;86;31.2;26.9;2.738;1.480;0.938;1.867;0.016;1.209;29768
B315F1;2015/02/27 02:41:43;29768;85;26.4;26.7;2.754;1.483;0.938;1.867;0.000;1.203;29769
B315F1;2015/02/27 02:41:53;29769;76;32.5;26.2;2.674;1.483;0.909;1.867;0.000;1.180;29770
B315F1;2015/02/27 02:42:03;29770;86;29.3;26.7;2.777;1.500;0.909;1.890;0.000;1.177;29771
B315F1;2015/02/27 02:42:13;29771;93;30.6;26.5;2.735;1.500;0.948;1.890;0.000;1.209;29772
B315F1;2015/02/27 02:42:23;29772;91;25.8;26.9;2.590;1.496;0.948;1.890;0.000;1.209;29773
B315F1;2015/02/27 02:42:33;29773;88;32.5;26.2;2.699;1.496;0.935;1.890;0.000;1.209;29774
B315F1;2015/02/27 02:42:43;29774;80;27.0;27.0;2.751;1.490;0.935;1.903;0.000;1.232;29775
B315F1;2015/02/27 02:42:53;29775;87;31.9;26.9;2.787;1.490;0.893;1.903;0.000;1.219;29776
B315F1;2015/02/27 02:43:03;29776;84;32.5;27.0;2.596;1.480;0.893;1.903;0.000;1.199;29777
B315F1;2015/02/27 02:43:13;29777;93;29.6;26.3;2.754;1.480;0.909;1.903;0.000;1.245;29778
B315F1;2015/02/27 02:43:23;29778;92;28.7;26.9;2.725;1.477;0.909;1.903;0.000;1.241;29779
B315F1;2015/02/27 02:43:33;29779;83;26.4;26.9;2.709;1.477;0.900;1.903;0.000;1.199;29780
B315F1;2015/02/27 02:43:43;29780;89;29.0;26.5;2.780;1.496;0.900;1.903;0.054;1.216;29781
B315F1;2015/02/27 02:43:53;29781;82;26.1;26.9;2.590;1.496;0.929;1.903;0.054;1.193;29782
