B3155D;2015/02/14 06:24:22;21659;89;20.3;29.1;2.445;1.341;0.700;1.345;0.009;0.354;21660
B3155D;2015/02/14 06:24:33;21660;78;29.6;28.4;2.541;1.374;0.700;1.345;0.022;0.341;21661
B3155D;2015/02/14 06:24:42;21661;88;20.9;28.9;2.412;1.374;0.670;1.345;0.022;0.322;21662
B3155D;2015/02/14 06:24:53;21662;83;20.6;28.8;2.445;1.354;0.670;1.319;0.022;0.319;21663
B3155D;2015/02/14 06:25:02;21663;78;24.5;28.8;2.409;1.354;0.670;1.319;0.022;0.322;21664
B3155D;2015/02/14 06:25:13;21664;85;23.2;27.7;2.387;1.370;0.670;1.319;0.000;0.312;21665
B3155D;2015/02/14 06:25:22;21665;84;20.9;28.3;2.529;1.370;0.696;1.319;0.000;0.319;21666
B3155D;2015/02/14 06:25:33;21666;79;23.2;28.1;2.387;1.345;0.696;1.300;0.000;0.312;21667
B3155D;2015/02/14 06:25:42;21667;78;20.0;28.3;2.577;1.345;0.700;1.300;0.000;0.309;21668
B3155D;2015/02/14 06:25:53;21668;73;21.9;28.6;2.506;1.345;0.700;1.300;0.000;0.325;21669
B3155D;2015/02/14 06:26:02;21669;91;28.7;28.6;2.580;1.345;0.667;1.300;0.000;0.332;21670
B3155D;2015/02/14 06:26:13;21670;84;28.0;28.3;2.409;1.370;0.667;1.267;0.000;0.335;21671
B3155D;2015/02/14 06:26:22;21671;83;20.0;28.3;2.593;1.370;0.674;1.267;0.000;0.341;21672
B3155D;2015/02/14 06:26:33;21672;84;23.5;28.8;2.387;1.358;0.674;1.267;0.006;0.309;21673
B3155D;2015/02/14 06:26:42;21673;88;25.4;28.6;2.387;1.358;0.658;1.267;0.006;0.329;21674
B3155D;2015/02/14 06:26:53;21674;87;24.5;28.4;2.538;1.370;0.658;1.267;0.006;0.345;21675
B3155D;2015/02/14 06:27:02;21675;85;20.9;28.1;2.493;1.370;0.670;1.267;0.006;0.306;21676
B3155D;2015/02/14 06:27:13;21676;92;24.1;28.3;2.532;1.358;0.670;1.267;0.000;0.306;21677
B3155D;2015/02/14 06:27:22;21677;89;23.8;28.3;2.561;1.358;0.645;1.267;0.000;0.319;21678
B3155D;2015/02/14 06:27:33;21678;83;22.5;28.6;2.570;1.374;0.645;1.274;0.000;0.316;21679
B3155D;2015/02/14 06:27:42;21679;85;20.6;28.8;2.435;1.374;0.651;1.274;0.000;0.303;21680
B3155D;2015/02/14 06:27:53;21680;86;27.0;28.8;2.583;1.361;0.651;1.274;0.006;0.306;21681
B3155D;2015/02/14 06:28:02;21681;88;27.0;28.6;2.429;1.361;0.667;1.274;0.006;0.338;21682
B3155D;2015/02/14 06:28:13;21682;75;27.4;28.1;2.580;1.341;0.667;1.274;0.006;0.312;21683
B3155D;2015/02/14 06:28:22;21683;90;21.6;28.3;2.538;1.341;0.693;1.274;0.006;0.345;21684
B3155D;2015/02/14 06:28:33;21684;89;24.5;28.9;2.409;1.345;0.693;1.274;0.000;0.345;21685
B3155D;2015/02/14 06:28:42;21685;89;25.8;28.9;2.593;1.345;0.670;1.274;0.000;0.332;21686
B3155D;2015/02/14 06:28:53;21686;84;20.6;28.8;2.429;1.367;0.670;1.267;0.000;0.329;21687
B3155D;2015/02/14 06:29:02;21687;74;25.1;28.8;2.396;1.367;0.645;1.267;0.000;0.309;21688
B3155D;2015/02/14 06:29:13;21688;74;25.4;28.3;2.590;1.374;0.645;1.267;0.022;0.329;21689
B3155D;2015/02/14 06:29:22;21689;91;24.1;28.4;2.587;1.374;0.645;1.267;0.022;0.309;21690
B3155D;2015/02/14 06:29:33;21690;84;25.1;28.4;2.406;1.354;0.645;1.300;0.022;0.332;21691
B3155D;2015/02/14 06:29:42;21691;88;27.0;28.8;2.387;1.354;0.648;1.300;0.022;0.338;21692
B3155D;2015/02/14 06:29:53;21692;82;20.6;28.6;2.487;1.364;0.648;1.300;0.106;0.329;21693
B3155D;2015/02/14 06:30:02;21693;83;24.5;28.9;2.593;1.364;0.658;1.300;0.106;0.316;21694
B3155D;2015/02/14 06:30:13;21694;77;25.4;28.9;2.522;1.358;0.658;1.287;0.106;0.306;21695
B3155D;2015/02/14 06:30:22;21695;93;27.4;28.8;2.432;1.358;0.690;1.287;0.106;0.338;21696
B3155D;2015/02/14 06:30:33;21696;85;26.1;28.3;2.383;1.364;0.690;1.287;0.009;0.322;21697
B3155D;2015/02/14 06:30:42;21697;83;22.9;28.3;2.577;1.364;0.645;1.287;0.009;0.306;21698
B3155D;2015/02/14 06:30:53;21698;78;21.9;28.4;2.374;1.364;0.645;1.258;0.009;0.322;21699
B3155D;2015/02/14 06:31:02;21699;87;20.6;28.6;2.448;1.364;0.658;1.258;0.009;0.306;21700
B3155D;2015/02/14 06:31:13;21700;92;29.3;28.9;2.587;1.338;0.658;1.258;0.000;0.345;21701
B3155D;2015/02/14 06:31:22;21701;81;20.0;28.4;2.525;1.338;0.645;1.258;0.000;0.316;21702
B3155D;2015/02/14 06:31:33;21702;90;21.2;28.4;2.374;1.345;0.645;1.261;0.000;0.309;21703
B3155D;2015/02/14 06:31:42;21703;82;23.8;28.9;2.551;1.345;0.648;1.261;0.000;0.303;21704
B3155D;2015/02/14 06:31:53;21704;92;24.8;28.9;2.403;1.354;0.648;1.261;0.000;0.338;21705
B3155D;2015/02/14 06:32:02;21705;80;26.7;28.4;2.529;1.354;0.651;1.261;0.000;0.306;21706
B3155D;2015/02/14 06:32:13;21706;85;23.5;28.6;2.477;1.367;0.651;1.274;0.000;0.341;21707
B3155D;2015/02/14 06:32:22;21707;86;29.3;28.9;2.580;1.367;0.693;1.274;0.000;0.351;21708
B3155D;2015/02/14 06:32:33;21708;92;24.8;28.8;2.580;1.374;0.693;1.274;0.000;0.345;21709
B3155D;2015/02/14 06:32:42;21709;77;25.4;28.4;2.532;1.374;0.693;1.274;0.000;0.316;21710
B3155D;2015/02/14 06:32:53;21710;77;23.8;28.9;2.396;1.361;0.693;1.309;0.000;0.322;21711
B3155D;2015/02/14 06:33:02;21711;87;24.5;28.4;2.506;1.361;0.648;1.309;0.000;0.338;21712
B3155D;2015/02/14 06:33:13;21712;88;25.4;28.8;2.387;1.370;0.648;1.309;0.061;0.329;21713
B3155D;2015/02/14 06:33:22;21713;87;26.7;28.8;2.461;1.370;0.648;1.309;0.061;0.345;21714
B3155D;2015/02/14 06:33:33;21714;81;21.9;28.6;2.577;1.345;0.648;1.296;0.061;0.325;21715
B3155D;2015/02/14 06:33:42;21715;82;28.0;28.4;2.580;1.345;0.670;1.296;0.061;0.316;21716
B3155D;2015/02/14 06:33:53;21716;78;28.7;28.8;2.554;1.335;0.670;1.296;0.029;0.322;21717
B3155D;2015/02/14 06:34:02;21717;87;25.4;28.6;2.580;1.335;0.651;1.296;0.029;0.332;21718
B3155D;2015/02/14 06:34:13;21718;83;24.8;28.4;2.558;1.341;0.651;1.280;0.029;0.309;21719
B3155D;2015/02/14 06:34:22;21719;88;20.3;28.4;2.399;1.341;0.651;1.280;0.029;0.312;21720
B3155D;2015/02/14 06:34:33;21720;87;25.4;27.9;2.496;1.335;0.651;1.280;0.006;0.335;21721
B3155D;2015/02/14 06:34:42;21721;85;21.6;28.3;2.506;1.335;0.664;1.280;0.006;0.345;21722
B3155D;2015/02/14 06:34:53;21722;80;22.2;28.3;2.500;1.348;0.664;1.312;0.006;0.351;21723
B3155D;2015/02/14 06:35:02;21723;73;26.4;28.6;2.387;1.348;0.648;1.312;0.006;0.312;21724
B3155D;2015/02/14 06:35:13;21724;86;25.8;28.1;2.541;1.354;0.648;1.312;0.048;0.345;21725
B3155D;2015/02/14 06:35:22;21725;87;22.9;28.4;2.532;1.354;0.658;1.312;0.048;0.332;21726
B3155D;2015/02/14 06:35:33;21726;92;26.1;28.4;2.570;1.348;0.658;1.300;0.048;0.322;21727
B3155D;2015/02/14 06:35:42;21727;83;20.3;28.4;2.474;1.348;0.641;1.300;0.048;0.345;21728
B3155D;2015/02/14 06:35:53;21728;89;21.9;28.3;2.393;1.332;0.641;1.300;0.000;0.322;21729
B3155D;2015/02/14 06:36:02;21729;85;24.8;28.4;2.516;1.332;0.683;1.300;0.000;0.345;21730
B3155D;2015/02/14 06:36:13;21730;85;21.2;28.6;2.512;1.364;0.683;1.290;0.000;0.345;21731
B3155D;2015/02/14 06:36:22;21731;83;25.1;28.6;2.548;1.364;0.680;1.290;0.000;0.316;21732
B3155D;2015/02/14 06:36:33;21732;88;20.3;28.6;2.558;1.374;0.680;1.290;0.067;0.329;21733
B3155D;2015/02/14 06:36:42;21733;85;29.3;28.6;2.580;1.374;0.658;1.290;0.067;0.345;21734
B3155D;2015/02/14 06:36:53;21734;80;23.2;28.3;2.480;1.367;0.658;1.261;0.067;0.306;21735
B3155D;2015/02/14 06:37:02;21735;86;21.9;28.8;2.432;1.367;0.687;1.261;0.067;0.351;21736
B3155D;2015/02/14 06:37:13;21736;84;21.9;28.6;2.396;1.338;0.687;1.261;0.000;0.341;21737
B3155D;2015/02/14 06:37:22;21737;89;20.0;28.3;2.574;1.338;0.654;1.261;0.000;0.312;21738
B3155D;2015/02/14 06:37:33;21738;83;27.4;28.4;2.545;1.354;0.654;1.267;0.000;0.345;21739
B3155D;2015/02/14 06:37:42;21739;83;22.2;27.9;2.545;1.354;0.687;1.267;0.000;0.312;21740
B3155D;2015/02/14 06:37:53;21740;89;21.9;28.9;2.535;1.348;0.687;1.267;0.000;0.338;21741
B3155D;2015/02/14 06:38:02;21741;83;20.0;28.4;2.480;1.348;0.641;1.267;0.000;0.338;21742
B3155D;2015/02/14 06:38:13;21742;78;24.5;28.8;2.448;1.351;0.641;1.270;0.000;0.312;21743
B3155D;2015/02/14 06:38:22;21743;85;20.3;29.3;2.564;1.351;0.645;1.270;0.000;0.312;21744
B3155D;2015/02/14 06:38:33;21744;93;23.8;28.9;2.412;1.329;0.645;1.270;0.041;0.345;21745
B3155D;2015/02/14 06:38:42;21745;78;23.2;28.8;2.474;1.329;0.664;1.270;0.041;0.345;21746
B3155D;2015/02/14 06:38:53;21746;84;24.1;28.3;2.464;1.364;0.664;1.280;0.041;0.341;21747
B3155D;2015/02/14 06:39:02;21747;85;26.1;28.3;2.374;1.364;0.687;1.280;0.041;0.345;21748
B3155D;2015/02/14 06:39:13;21748;91;28.7;28.8;2.564;1.329;0.687;1.280;0.000;0.341;21749
B3155D;2015/02/14 06:39:22;21749;85;26.1;28.8;2.396;1.329;0.658;1.280;0.000;0.322;21750
B3155D;2015/02/14 06:39:33;21750;82;23.8;28.8;2.577;1.345;0.658;1.283;0.000;0.345;21751
B3155D;2015/02/14 06:39:42;21751;78;25.1;27.7;2.580;1.345;0.687;1.283;0.000;0.322;21752
B3155D;2015/02/14 06:39:53;21752;83;29.3;28.8;2.370;1.335;0.687;1.283;0.000;0.319;21753
B3155D;2015/02/14 06:40:02;21753;75;29.6;28.9;2.545;1.335;0.658;1.283;0.000;0.325;21754
B3155D;2015/02/14 06:40:13;21754;88;26.1;28.8;2.393;1.348;0.658;1.309;0.000;0.319;21755
B3155D;2015/02/14 06:40:22;21755;87;28.7;28.6;2.567;1.348;0.645;1.309;0.000;0.332;21756
B3155D;2015/02/14 06:40:33;21756;76;22.5;28.4;2.396;1.364;0.645;1.309;0.000;0.338;21757
B3155D;2015/02/14 06:40:42;21757;84;25.1;28.3;2.396;1.364;0.664;1.309;0.000;0.332;21758
B3155D;2015/02/14 06:40:53;21758;82;22.9;28.1;2.374;1.377;0.664;1.325;0.000;0.348;21759
B3155D;2015/02/14 06:41:02;21759;82;28.0;28.4;2.538;1.377;0.648;1.325;0.000;0.332;21760
B3155D;2015/02/14 06:41:13;21760;76;21.2;28.6;2.483;1.335;0.648;1.325;0.000;0.325;21761
B3155D;2015/02/14 06:41:22;21761;91;21.9;28.1;2.490;1.335;0.641;1.325;0.000;0.358;21762
B3155D;2015/02/14 06:41:33;21762;91;26.1;28.1;2.445;1.364;0.641;1.338;0.000;0.322;21763
B3155D;2015/02/14 06:41:42;21763;80;27.0;27.9;2.396;1.364;0.693;1.338;0.000;0.322;21764
B3155D;2015/02/14 06:41:53;21764;90;26.1;27.6;2.538;1.361;0.693;1.338;0.035;0.316;21765
B3155D;2015/02/14 06:42:02;21765;89;27.4;28.1;2.567;1.361;0.693;1.338;0.035;0.319;21766
B3155D;2015/02/14 06:42:13;21766;84;26.1;28.4;2.580;1.377;0.693;1.283;0.035;0.332;21767
B3155D;2015/02/14 06:42:22;21767;74;21.2;28.1;2.487;1.377;0.687;1.283;0.035;0.354;21768
B3155D;2015/02/14 06:42:33;21768;87;20.0;28.1;2.532;1.354;0.687;1.283;0.000;0.322;21769
B3155D;2015/02/14 06:42:42;21769;89;20.3;28.6;2.467;1.354;0.645;1.283;0.000;0.312;21770
B3155D;2015/02/14 06:42:53;21770;75;26.1;28.6;2.545;1.335;0.645;1.296;0.000;0.341;21771
B3155D;2015/02/14 06:43:02;21771;91;29.0;28.1;2.419;1.335;0.680;1.296;0.000;0.325;21772
B3155D;2015/02/14 06:43:13;21772;87;25.4;28.4;2.419;1.338;0.680;1.296;0.077;0.312;21773
B3155D;2015/02/14 06:43:22;21773;88;28.7;28.4;2.574;1.338;0.677;1.296;0.077;0.312;21774
B3155D;2015/02/14 06:43:33;21774;90;27.7;28.8;2.541;1.338;0.677;1.300;0.077;0.329;21775
B3155D;2015/02/14 06:43:42;21775;88;25.4;28.1;2.583;1.338;0.661;1.300;0.077;0.325;21776
B3155D;2015/02/14 06:43:53;21776;79;26.7;28.4;2.577;1.338;0.661;1.300;0.000;0.316;21777
B3155D;2015/02/14 06:44:02;21777;86;23.2;28.1;2.399;1.338;0.680;1.300;0.000;0.332;21778
B3155D;2015/02/14 06:44:13;21778;78;21.2;28.4;2.429;1.374;0.680;1.277;0.000;0.332;21779
B3155D;2015/02/14 06:44:22;21779;85;26.1;28.4;2.574;1.374;0.664;1.277;0.000;0.316;21780
B3155D;2015/02/14 06:44:33;21780;87;21.2;28.6;2.432;1.338;0.664;1.277;0.000;0.358;21781
B3155D;2015/02/14 06:44:42;21781;84;28.3;28.6;2.374;1.338;0.687;1.277;0.000;0.319;21782
B3155D;2015/02/14 06:44:53;21782;92;27.4;28.9;2.509;1.374;0.687;1.283;0.000;0.341;21783
B3155D;2015/02/14 06:45:02;21783;82;20.6;28.4;2.387;1.374;0.670;1.283;0.000;0.319;21784
B3155D;2015/02/14 06:45:13;21784;83;21.2;28.4;2.374;1.351;0.670;1.283;0.000;0.358;21785
B3155D;2015/02/14 06:45:22;21785;87;26.7;28.6;2.574;1.351;0.641;1.283;0.000;0.335;21786
B3155D;2015/02/14 06:45:33;21786;84;26.7;28.8;2.580;1.361;0.641;1.300;0.000;0.316;21787
B3155D;2015/02/14 06:45:42;21787;78;26.4;28.3;2.432;1.361;0.645;1.300;0.000;0.322;21788
B3155D;2015/02/14 06:45:53;21788;86;22.2;28.3;2.432;1.341;0.645;1.300;0.067;0.341;21789
B3155D;2015/02/14 06:46:02;21789;88;26.1;28.6;2.529;1.341;0.680;1.300;0.067;0.329;21790
B3155D;2015/02/14 06:46:13;21790;82;23.8;28.6;2.570;1.345;0.680;1.300;0.067;0.351;21791
B3155D;2015/02/14 06:46:22;21791;78;22.9;27.6;2.541;1.345;0.680;1.300;0.067;0.322;21792
B3155D;2015/02/14 06:46:33;21792;85;23.5;28.4;2.570;1.341;0.680;1.300;0.029;0.309;21793
B3155D;2015/02/14 06:46:42;21793;84;20.6;28.4;2.387;1.341;0.654;1.300;0.029;0.329;21794
B3155D;2015/02/14 06:46:53;21794;90;24.1;27.7;2.403;1.338;0.654;1.258;0.029;0.322;21795
B3155D;2015/02/14 06:47:02;21795;80;25.1;27.7;2.551;1.338;0.645;1.258;0.029;0.338;21796
B3155D;2015/02/14 06:47:13;21796;78;24.8;28.1;2.412;1.370;0.645;1.258;0.000;0.322;21797
B3155D;2015/02/14 06:47:22;21797;86;24.5;28.4;2.580;1.370;0.693;1.258;0.000;0.312;21798
B3155D;2015/02/14 06:47:33;21798;80;27.4;28.1;2.403;1.374;0.693;1.296;0.000;0.306;21799
B3155D;2015/02/14 06:47:42;21799;84;21.9;27.9;2.519;1.374;0.645;1.296;0.000;0.329;21800
B3155D;2015/02/14 06:47:53;21800;92;22.9;28.3;2.570;1.361;0.645;1.296;0.006;0.329;21801
B3155D;2015/02/14 06:48:02;21801;88;21.9;28.1;2.506;1.361;0.645;1.296;0.006;0.338;21802
B3155D;2015/02/14 06:48:13;21802;85;23.2;28.3;2.577;1.358;0.645;1.245;0.006;0.306;21803
B3155D;2015/02/14 06:48:22;21803;79;27.0;28.4;2.554;1.358;0.645;1.245;0.006;0.306;21804
B3155D;2015/02/14 06:48:33;21804;83;23.5;28.8;2.577;1.361;0.645;1.245;0.000;0.309;21805
B3155D;2015/02/14 06:48:42;21805;86;22.5;28.6;2.516;1.361;0.641;1.245;0.000;0.338;21806
B3155D;2015/02/14 06:48:53;21806;82;20.6;28.6;2.554;1.338;0.641;1.261;0.000;0.312;21807
B3155D;2015/02/14 06:49:02;21807;87;24.5;27.6;2.532;1.338;0.645;1.261;0.000;0.306;21808
B3155D;2015/02/14 06:49:13;21808;89;26.7;28.8;2.374;1.345;0.645;1.261;0.000;0.329;21809
B3155D;2015/02/14 06:49:22;21809;80;21.9;28.4;2.387;1.345;0.677;1.261;0.000;0.338;21810
B3155D;2015/02/14 06:49:33;21810;87;29.0;27.7;2.422;1.367;0.677;1.283;0.000;0.312;21811
B3155D;2015/02/14 06:49:42;21811;81;20.6;28.1;2.577;1.367;0.687;1.283;0.000;0.338;21812
B3155D;2015/02/14 06:49:53;21812;85;24.5;28.4;2.445;1.345;0.687;1.283;0.000;0.309;21813
B3155D;2015/02/14 06:50:02;21813;86;20.9;28.3;2.574;1.345;0.693;1.283;0.000;0.306;21814
B3155D;2015/02/14 06:50:13;21814;86;29.0;28.4;2.490;1.338;0.693;1.261;0.000;0.312;21815
B3155D;2015/02/14 06:50:22;21815;92;24.1;27.9;2.554;1.338;0.658;1.261;0.000;0.332;21816
B3155D;2015/02/14 06:50:33;21816;77;25.4;28.3;2.387;1.370;0.658;1.261;0.000;0.322;21817
B3155D;2015/02/14 06:50:42;21817;81;24.5;27.6;2.564;1.370;0.664;1.261;0.000;0.325;21818
B3155D;2015/02/14 06:50:53;21818;81;23.2;28.4;2.403;1.358;0.664;1.245;0.000;0.303;21819
B3155D;2015/02/14 06:51:02;21819;85;19.6;29.1;2.570;1.358;0.641;1.245;0.000;0.299;21820
B3155D;2015/02/14 06:51:13;21820;83;20.3;28.1;2.425;1.348;0.641;1.245;0.000;0.299;21821
B3155D;2015/02/14 06:51:22;21821;89;23.2;28.6;2.403;1.348;0.687;1.245;0.000;0.316;21822
B3155D;2015/02/14 06:51:33;21822;83;20.6;28.4;2.370;1.338;0.687;1.261;0.000;0.306;21823
B3155D;2015/02/14 06:51:42;21823;78;26.7;28.6;2.567;1.338;0.645;1.261;0.000;0.309;21824
B3155D;2015/02/14 06:51:53;21824;88;20.6;28.6;2.458;1.354;0.645;1.261;0.029;0.306;21825
B3155D;2015/02/14 06:52:02;21825;90;20.6;28.8;2.461;1.354;0.670;1.261;0.029;0.319;21826
B3155D;2015/02/14 06:52:13;21826;86;25.4;28.6;2.577;1.370;0.670;1.274;0.029;0.332;21827
B3155D;2015/02/14 06:52:22;21827;77;22.9;27.9;2.554;1.370;0.641;1.274;0.029;0.303;21828
B3155D;2015/02/14 06:52:33;21828;86;26.7;27.9;2.548;1.354;0.641;1.274;0.009;0.306;21829
B3155D;2015/02/14 06:52:42;21829;81;21.9;28.8;2.419;1.354;0.683;1.274;0.009;0.335;21830
B3155D;2015/02/14 06:52:53;21830;72;21.9;28.4;2.580;1.358;0.683;1.274;0.009;0.329;21831
B3155D;2015/02/14 06:53:02;21831;93;25.4;28.6;2.574;1.358;0.693;1.274;0.009;0.309;21832
B3155D;2015/02/14 06:53:13;21832;86;29.0;28.8;2.583;1.370;0.693;1.274;0.106;0.325;21833
B3155D;2015/02/14 06:53:22;21833;85;20.9;28.6;2.574;1.370;0.693;1.274;0.106;0.303;21834
B3155D;2015/02/14 06:53:33;21834;89;22.5;28.6;2.583;1.351;0.693;1.245;0.106;0.306;21835
B3155D;2015/02/14 06:53:42;21835;92;22.2;28.4;2.538;1.351;0.658;1.245;0.106;0.309;21836
B3155D;2015/02/14 06:53:53;21836;93;26.1;28.8;2.577;1.354;0.658;1.245;0.006;0.299;21837
B3155D;2015/02/14 06:54:02;21837;75;23.2;28.9;2.480;1.354;0.648;1.245;0.006;0.306;21838
B3155D;2015/02/14 06:54:13;21838;83;24.8;27.9;2.409;1.345;0.648;1.241;0.006;0.329;21839
B3155D;2015/02/14 06:54:22;21839;93;20.6;28.8;2.464;1.345;0.680;1.241;0.006;0.338;21840
B3155D;2015/02/14 06:54:33;21840;84;29.0;28.8;2.587;1.351;0.680;1.241;0.000;0.329;21841
B3155D;2015/02/14 06:54:42;21841;90;23.8;28.4;2.587;1.351;0.645;1.241;0.000;0.312;21842
B3155D;2015/02/14 06:54:53;21842;93;23.5;28.3;2.393;1.367;0.645;1.238;0.000;0.345;21843
B3155D;2015/02/14 06:55:02;21843;81;21.6;28.8;2.441;1.367;0.693;1.238;0.000;0.299;21844
B3155D;2015/02/14 06:55:13;21844;82;22.9;28.6;2.512;1.370;0.693;1.238;0.000;0.319;21845
B3155D;2015/02/14 06:55:22;21845;87;23.5;28.8;2.538;1.370;0.648;1.238;0.000;0.316;21846
B3155D;2015/02/14 06:55:33;21846;88;24.8;28.1;2.548;1.374;0.648;1.264;0.000;0.338;21847
B3155D;2015/02/14 06:55:42;21847;88;29.3;28.8;2.545;1.374;0.693;1.264;0.000;0.316;21848
B3155D;2015/02/14 06:55:53;21848;85;25.4;28.1;2.406;1.345;0.693;1.264;0.000;0.338;21849
B3155D;2015/02/14 06:56:02;21849;85;27.4;28.3;2.399;1.345;0.658;1.264;0.000;0.332;21850
B3155D;2015/02/14 06:56:13;21850;81;26.4;28.8;2.558;1.348;0.658;1.267;0.000;0.319;21851
B3155D;2015/02/14 06:56:22;21851;79;27.4;28.3;2.383;1.348;0.648;1.267;0.000;0.316;21852
B3155D;2015/02/14 06:56:33;21852;88;22.5;28.9;2.490;1.351;0.648;1.267;0.035;0.332;21853
B3155D;2015/02/14 06:56:42;21853;85;21.6;28.9;2.406;1.351;0.677;1.267;0.035;0.316;21854
B3155D;2015/02/14 06:56:53;21854;85;24.1;28.3;2.548;1.338;0.677;1.248;0.035;0.303;21855
B3155D;2015/02/14 06:57:02;21855;88;21.6;28.4;2.493;1.338;0.696;1.248;0.035;0.338;21856
B3155D;2015/02/14 06:57:13;21856;88;22.5;28.3;2.396;1.338;0.696;1.248;0.006;0.299;21857
B3155D;2015/02/14 06:57:22;21857;88;29.6;28.8;2.545;1.338;0.651;1.248;0.006;0.306;21858
B3155D;2015/02/14 06:57:33;21858;89;28.0;28.3;2.454;1.351;0.651;1.303;0.006;0.338;21859
B3155D;2015/02/14 06:57:42;21859;89;22.2;28.6;2.425;1.351;0.645;1.303;0.006;0.332;21860
B3155D;2015/02/14 06:57:53;21860;76;26.1;28.6;2.590;1.364;0.645;1.303;0.000;0.306;21861
B3155D;2015/02/14 06:58:02;21861;83;28.3;28.3;2.393;1.364;0.651;1.303;0.000;0.312;21862
B3155D;2015/02/14 06:58:13;21862;88;26.1;28.3;2.403;1.338;0.651;1.261;0.000;0.306;21863
B3155D;2015/02/14 06:58:22;21863;86;21.6;27.6;2.519;1.338;0.648;1.261;0.000;0.312;21864
B3155D;2015/02/14 06:58:33;21864;88;24.8;28.3;2.564;1.345;0.648;1.261;0.054;0.306;21865
B3155D;2015/02/14 06:58:42;21865;83;27.0;28.1;2.396;1.345;0.696;1.261;0.054;0.341;21866
B3155D;2015/02/14 06:58:53;21866;93;20.6;28.3;2.461;1.345;0.696;1.264;0.054;0.338;21867
B3155D;2015/02/14 06:59:02;21867;91;20.9;28.8;2.445;1.345;0.648;1.264;0.054;0.309;21868
B3155D;2015/02/14 06:59:13;21868;88;23.2;27.9;2.441;1.345;0.648;1.264;0.000;0.309;21869
B3155D;2015/02/14 06:59:22;21869;91;21.6;27.7;2.590;1.345;0.687;1.264;0.000;0.309;21870
B3155D;2015/02/14 06:59:33;21870;86;26.1;28.8;2.570;1.361;0.687;1.290;0.000;0.345;21871
B3155D;2015/02/14 06:59:42;21871;84;23.8;28.3;2.390;1.361;0.664;1.290;0.000;0.316;21872
B3155D;2015/02/14 06:59:53;21872;83;27.0;28.8;2.580;1.370;0.664;1.290;0.000;0.345;21873
B3155D;2015/02/14 07:00:02;21873;79;26.1;28.3;2.383;1.370;0.645;1.290;0.000;0.319;21874
B3155D;2015/02/14 07:00:13;21874;93;22.2;28.3;2.577;1.351;0.645;1.229;0.000;0.322;21875
B3155D;2015/02/14 07:00:22;21875;83;24.5;28.1;2.580;1.351;0.645;1.229;0.000;0.309;21876
B3155D;2015/02/14 07:00:33;21876;85;28.3;27.7;2.387;1.354;0.645;1.229;0.000;0.309;21877
B3155D;2015/02/14 07:00:42;21877;90;21.9;28.3;2.519;1.354;0.687;1.229;0.000;0.309;21878
B3155D;2015/02/14 07:00:53;21878;90;29.3;27.7;2.399;1.345;0.687;1.235;0.000;0.299;21879
B3155D;2015/02/14 07:01:02;21879;89;23.8;27.9;2.570;1.345;0.645;1.235;0.000;0.303;21880
B3155D;2015/02/14 07:01:13;21880;86;22.9;28.6;2.525;1.361;0.645;1.235;0.000;0.306;21881
B3155D;2015/02/14 07:01:22;21881;81;22.9;27.9;2.590;1.361;0.664;1.235;0.000;0.303;21882
B3155D;2015/02/14 07:01:33;21882;83;20.9;28.3;2.570;1.354;0.664;1.229;0.000;0.332;21883
B3155D;2015/02/14 07:01:42;21883;85;20.6;27.9;2.519;1.354;0.645;1.229;0.000;0.306;21884
B3155D;2015/02/14 07:01:53;21884;92;24.8;28.6;2.532;1.361;0.645;1.229;0.000;0.306;21885
B3155D;2015/02/14 07:02:02;21885;90;25.8;28.3;2.406;1.361;0.648;1.229;0.000;0.345;21886
B3155D;2015/02/14 07:02:13;21886;92;24.8;28.3;2.416;1.354;0.648;1.287;0.000;0.312;21887
B3155D;2015/02/14 07:02:22;21887;89;20.9;27.7;2.525;1.354;0.670;1.287;0.000;0.341;21888
B3155D;2015/02/14 07:02:33;21888;84;28.0;28.8;2.516;1.345;0.670;1.287;0.000;0.345;21889
B3155D;2015/02/14 07:02:42;21889;82;29.3;28.3;2.580;1.345;0.693;1.287;0.000;0.345;21890
B3155D;2015/02/14 07:02:53;21890;91;27.4;28.3;2.532;1.354;0.693;1.251;0.000;0.345;21891
B3155D;2015/02/14 07:03:02;21891;86;22.2;27.7;2.587;1.354;0.658;1.251;0.000;0.338;21892
B3155D;2015/02/14 07:03:13;21892;84;25.4;27.7;2.393;1.354;0.658;1.251;0.029;0.306;21893
B3155D;2015/02/14 07:03:22;21893;89;28.7;28.3;2.590;1.354;0.645;1.251;0.029;0.306;21894
B3155D;2015/02/14 07:03:33;21894;82;25.8;28.8;2.377;1.338;0.645;1.274;0.029;0.309;21895
B3155D;2015/02/14 07:03:42;21895;88;24.1;28.3;2.387;1.338;0.664;1.274;0.029;0.341;21896
B3155D;2015/02/14 07:03:53;21896;93;21.9;28.1;2.458;1.364;0.664;1.274;0.006;0.329;21897
B3155D;2015/02/14 07:04:02;21897;84;20.6;28.3;2.451;1.364;0.654;1.274;0.006;0.345;21898
B3155D;2015/02/14 07:04:13;21898;92;24.1;28.1;2.574;1.370;0.654;1.254;0.006;0.341;21899
B3155D;2015/02/14 07:04:22;21899;89;20.0;27.4;2.554;1.370;0.664;1.254;0.006;0.358;21900
