NDIRwCO2_AM01VPXW;2015/02/26 01:02:31;16824; 655.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:02:43;16825; 653.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:02:55;16826; 654.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:03:07;16827; 646.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:03:19;16828; 649.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:03:32;16829; 660.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:03:44;16830; 662.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:03:56;16831; 649.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:04:08;16832; 645.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:04:20;16833; 656.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:04:32;16834; 650.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:04:44;16835; 656.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:04:56;16836; 648.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:05:08;16837; 647.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:05:20;16838; 652.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:05:32;16839; 648.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:05:44;16840; 640.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:05:56;16841; 659.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:06:08;16842; 674.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:06:20;16843; 651.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:06:32;16844; 649.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:06:44;16845; 662.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:06:56;16846; 653.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:07:08;16847; 651.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:07:20;16848; 648.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:07:33;16849; 650.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:07:45;16850; 653.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:07:57;16851; 651.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:08:09;16852; 644.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:08:21;16853; 674.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:08:33;16854; 665.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:08:45;16855; 663.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:08:57;16856; 662.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:09:09;16857; 664.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:09:21;16858; 662.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:09:33;16859; 654.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:09:45;16860; 647.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:09:57;16861; 665.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:10:09;16862; 660.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:10:21;16863; 653.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:10:33;16864; 652.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:10:45;16865; 653.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:10:57;16866; 651.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:11:09;16867; 647.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:11:21;16868; 656.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:11:33;16869; 661.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:11:45;16870; 648.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:11:58;16871; 649.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:12:10;16872; 651.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:12:22;16873; 667.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:12:34;16874; 662.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:12:46;16875; 647.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:12:58;16876; 651.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:13:10;16877; 662.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:13:22;16878; 665.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:13:34;16879; 649.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:13:46;16880; 663.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:13:58;16881; 660.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:14:10;16882; 655.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:14:22;16883; 641.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:14:34;16884; 655.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:14:46;16885; 665.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:14:58;16886; 650.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:15:10;16887; 646.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:15:22;16888; 653.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:15:34;16889; 668.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:15:46;16890; 650.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:15:58;16891; 653.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:16:10;16892; 661.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:16:23;16893; 659.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:16:35;16894; 657.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:16:47;16895; 648.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:16:59;16896; 656.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:17:11;16897; 659.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:17:23;16898; 638.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:17:35;16899; 646.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:17:47;16900; 645.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:17:59;16901; 669.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:18:11;16902; 645.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:18:23;16903; 645.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:18:35;16904; 652.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:18:47;16905; 658.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:18:59;16906; 645.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:19:11;16907; 651.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:19:23;16908; 663.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:19:35;16909; 663.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:19:47;16910; 655.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:19:59;16911; 635.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:20:11;16912; 657.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:20:23;16913; 657.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:20:36;16914; 643.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:20:48;16915; 646.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:21:00;16916; 656.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:21:12;16917; 659.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:21:24;16918; 643.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:21:36;16919; 657.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:21:48;16920; 654.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:22:00;16921; 661.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:22:12;16922; 663.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:22:24;16923; 657.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:22:36;16924; 672.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:22:48;16925; 655.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:23:00;16926; 645.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:23:12;16927; 651.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:23:24;16928; 667.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:23:36;16929; 657.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:23:48;16930; 642.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:24:00;16931; 656.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:24:12;16932; 655.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:24:24;16933; 639.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:24:36;16934; 645.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:24:49;16935; 649.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:25:01;16936; 661.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:25:13;16937; 648.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:25:25;16938; 637.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:25:37;16939; 654.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:25:49;16940; 670.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:26:01;16941; 646.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:26:13;16942; 645.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:26:25;16943; 644.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:26:37;16944; 653.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:26:49;16945; 663.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:27:01;16946; 641.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:27:13;16947; 664.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:27:25;16948; 655.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:27:37;16949; 645.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:27:49;16950; 644.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:28:01;16951; 648.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:28:13;16952; 663.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:28:25;16953; 641.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:28:37;16954; 642.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:28:49;16955; 662.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:29:01;16956; 649.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:29:14;16957; 633.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:29:26;16958; 626.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:29:38;16959; 650.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:29:50;16960; 650.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:30:02;16961; 643.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:30:14;16962; 635.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:30:26;16963; 660.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:30:38;16964; 664.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:30:50;16965; 648.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:31:02;16966; 645.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:31:14;16967; 662.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:31:26;16968; 650.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:31:38;16969; 658.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:31:50;16970; 657.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:32:02;16971; 656.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:32:14;16972; 652.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:32:26;16973; 652.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:32:38;16974; 641.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:32:50;16975; 658.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:33:02;16976; 639.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:33:15;16977; 655.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:33:27;16978; 649.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:33:39;16979; 654.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:33:51;16980; 648.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:34:03;16981; 641.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:34:15;16982; 657.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:34:27;16983; 658.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:34:39;16984; 668.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:34:51;16985; 651.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:35:03;16986; 655.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:35:15;16987; 655.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:35:27;16988; 639.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:35:39;16989; 644.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:35:51;16990; 656.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:36:03;16991; 651.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:36:15;16992; 666.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:36:27;16993; 632.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:36:39;16994; 656.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:36:51;16995; 661.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:37:03;16996; 641.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:37:15;16997; 659.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:37:28;16998; 652.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:37:40;16999; 650.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:37:52;17000; 646.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:38:04;17001; 631.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:38:16;17002; 661.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:38:28;17003; 669.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:38:40;17004; 644.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:38:52;17005; 631.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:39:04;17006; 639.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:39:16;17007; 643.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:39:28;17008; 657.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:39:40;17009; 637.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:39:52;17010; 655.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:40:04;17011; 656.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:40:16;17012; 640.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:40:28;17013; 634.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:40:40;17014; 644.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:40:52;17015; 636.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:41:04;17016; 651.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:41:16;17017; 647.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:41:28;17018; 651.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:41:41;17019; 636.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:41:53;17020; 637.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:42:05;17021; 643.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:42:17;17022; 659.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:42:29;17023; 667.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:42:41;17024; 644.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:42:53;17025; 645.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:43:05;17026; 651.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:43:17;17027; 652.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:43:29;17028; 632.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:43:41;17029; 660.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:43:53;17030; 651.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:44:05;17031; 644.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:44:17;17032; 632.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:44:29;17033; 653.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:44:41;17034; 654.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:44:53;17035; 654.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:45:05;17036; 649.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:45:17;17037; 656.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:45:29;17038; 660.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:45:41;17039; 638.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:45:54;17040; 647.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:46:06;17041; 656.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:46:18;17042; 660.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:46:30;17043; 653.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:46:42;17044; 646.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:46:54;17045; 666.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:47:06;17046; 660.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:47:18;17047; 655.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:47:30;17048; 656.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:47:42;17049; 667.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:47:54;17050; 672.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:48:06;17051; 644.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:48:18;17052; 651.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:48:30;17053; 651.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:48:42;17054; 658.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:48:54;17055; 645.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:49:06;17056; 644.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:49:18;17057; 658.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:49:30;17058; 653.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:49:42;17059; 645.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:49:54;17060; 652.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:50:06;17061; 666.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:50:18;17062; 649.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:50:31;17063; 636.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:50:43;17064; 639.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:50:55;17065; 656.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:51:07;17066; 651.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:51:19;17067; 648.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:51:31;17068; 659.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:51:43;17069; 658.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:51:55;17070; 657.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:52:07;17071; 644.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:52:19;17072; 656.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:52:31;17073; 659.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:52:43;17074; 654.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:52:55;17075; 643.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:53:07;17076; 641.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:53:19;17077; 664.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:53:31;17078; 656.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:53:43;17079; 649.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:53:55;17080; 636.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:54:07;17081; 651.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:54:19;17082; 649.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:54:31;17083; 637.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:54:44;17084; 630.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:54:56;17085; 666.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:55:08;17086; 652.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:55:20;17087; 635.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:55:32;17088; 652.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:55:44;17089; 648.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:55:56;17090; 649.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:56:08;17091; 641.6;27.7; 400
