UNO_515122C0;2015/02/12 11:43:12;2014;2014;0.08;21.70;24.50;0.08;2.06;0;0.00;0.62
UNO_515122C0;2015/02/12 11:43:43;2015;2015;0.08;21.70;24.50;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 11:44:15;2016;2016;0.08;21.70;24.60;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 11:44:46;2017;2017;0.08;21.70;24.60;0.08;0.97;0;0.00;0.62
UNO_515122C0;2015/02/12 11:45:17;2018;2018;0.08;21.80;24.60;0.08;0.89;245849;0.81;419.45
UNO_515122C0;2015/02/12 11:45:49;2019;2019;0.08;21.70;24.60;0.09;0.84;201548;0.65;336.24
UNO_515122C0;2015/02/12 11:46:20;2020;2020;0.08;21.70;24.60;0.08;1.08;260134;0.85;438.07
UNO_515122C0;2015/02/12 11:46:51;2021;2021;0.08;21.70;24.60;0.08;0.87;88043;0.29;151.07
UNO_515122C0;2015/02/12 11:47:23;2022;2022;0.08;21.70;24.60;0.09;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 11:47:54;2023;2023;0.08;21.70;24.50;0.08;1.90;0;0.00;0.62
UNO_515122C0;2015/02/12 11:48:25;2024;2024;0.08;21.80;24.50;0.08;2.14;343090;1.12;581.14
UNO_515122C0;2015/02/12 11:48:56;2025;2025;0.08;21.70;24.50;0.10;1.96;126540;0.42;217.93
UNO_515122C0;2015/02/12 11:49:28;2026;2026;0.08;21.80;24.50;0.10;2.10;0;0.00;0.62
UNO_515122C0;2015/02/12 11:49:59;2027;2027;0.08;21.70;24.50;0.08;2.20;122879;0.40;209.16
UNO_515122C0;2015/02/12 11:50:30;2028;2028;0.08;21.80;24.50;0.10;2.19;231460;0.76;392.01
UNO_515122C0;2015/02/12 11:51:01;2029;2029;0.08;21.80;24.50;0.10;1.80;114441;0.38;195.98
UNO_515122C0;2015/02/12 11:51:32;2030;2030;0.08;21.80;24.50;0.10;2.11;87544;0.29;150.39
UNO_515122C0;2015/02/12 11:52:03;2031;2031;0.08;21.70;24.50;0.09;0.89;134676;0.44;228.47
UNO_515122C0;2015/02/12 11:52:34;2032;2032;0.08;21.70;24.50;0.09;1.76;193101;0.63;326.26
UNO_515122C0;2015/02/12 11:53:05;2033;2033;0.08;21.70;24.50;0.09;0.87;33898;0.11;59.16
UNO_515122C0;2015/02/12 11:53:36;2034;2034;0.08;21.70;24.60;0.09;1.76;44865;0.15;76.58
UNO_515122C0;2015/02/12 11:54:08;2035;2035;0.08;21.70;24.60;0.09;1.62;0;0.00;0.62
UNO_515122C0;2015/02/12 11:54:39;2036;2036;0.08;21.70;24.50;0.08;1.34;0;0.00;0.62
UNO_515122C0;2015/02/12 11:55:11;2037;2037;0.08;21.70;24.60;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 11:55:43;2038;2038;0.08;21.70;24.50;0.08;0.92;0;0.00;0.62
UNO_515122C0;2015/02/12 11:56:14;2039;2039;0.08;21.70;24.50;0.08;1.05;0;0.00;0.62
UNO_515122C0;2015/02/12 11:56:46;2040;2040;0.08;21.70;24.60;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 11:57:17;2041;2041;0.08;21.70;24.60;0.08;1.45;0;0.00;0.62
UNO_515122C0;2015/02/12 11:57:49;2042;2042;0.08;21.80;24.60;0.08;1.31;0;0.00;0.62
UNO_515122C0;2015/02/12 11:58:20;2043;2043;0.08;21.80;24.50;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 11:58:52;2044;2044;0.08;21.80;24.50;0.08;1.96;35991;0.12;61.09
UNO_515122C0;2015/02/12 11:59:24;2045;2045;0.08;21.80;24.50;0.09;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 11:59:54;2046;2046;0.08;21.80;24.50;0.11;1.01;8995;0.03;16.11
UNO_515122C0;2015/02/12 12:00:26;2047;2047;0.08;21.80;24.50;0.09;1.13;30888;0.10;52.64
UNO_515122C0;2015/02/12 12:00:57;2048;2048;0.08;21.80;24.50;0.08;2.16;57774;0.19;99.05
UNO_515122C0;2015/02/12 12:01:28;2049;2049;0.08;21.80;24.50;0.09;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 12:02:00;2050;2050;0.08;21.80;24.50;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 12:02:31;2051;2051;0.08;21.80;24.50;0.08;1.81;0;0.00;0.62
UNO_515122C0;2015/02/12 12:03:03;2052;2052;0.08;21.80;24.50;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 12:03:35;2053;2053;0.08;21.80;24.50;0.08;1.37;0;0.00;0.62
UNO_515122C0;2015/02/12 12:04:06;2054;2054;0.08;21.80;24.50;0.09;0.93;0;0.00;0.62
UNO_515122C0;2015/02/12 12:04:38;2055;2055;0.08;21.80;24.50;0.09;1.17;0;0.00;0.62
UNO_515122C0;2015/02/12 12:05:09;2056;2056;0.08;21.80;24.50;0.08;2.15;0;0.00;0.62
UNO_515122C0;2015/02/12 12:05:41;2057;2057;0.08;21.80;24.50;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 12:06:13;2058;2058;0.08;21.80;24.50;0.08;0.99;0;0.00;0.62
UNO_515122C0;2015/02/12 12:06:44;2059;2059;0.08;21.80;24.50;0.10;1.93;0;0.00;0.62
UNO_515122C0;2015/02/12 12:07:16;2060;2060;0.08;21.80;24.50;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/12 12:07:47;2061;2061;0.08;21.80;24.50;0.09;1.59;0;0.00;0.62
UNO_515122C0;2015/02/12 12:08:19;2062;2062;0.08;21.80;24.50;0.09;1.05;0;0.00;0.62
UNO_515122C0;2015/02/12 12:08:51;2063;2063;0.08;21.80;24.50;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 12:09:22;2064;2064;0.08;21.80;24.50;0.09;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 12:09:54;2065;2065;0.08;21.80;24.50;0.09;1.02;30886;0.10;52.47
UNO_515122C0;2015/02/12 12:10:25;2066;2066;0.08;21.80;24.50;0.09;2.00;0;0.00;0.62
UNO_515122C0;2015/02/12 12:10:56;2067;2067;0.08;21.80;24.50;0.10;0.86;8381;0.03;15.03
UNO_515122C0;2015/02/12 12:11:27;2068;2068;0.08;21.80;24.50;0.09;2.17;9292;0.03;16.55
UNO_515122C0;2015/02/12 12:11:58;2069;2069;0.08;21.80;24.50;0.09;2.20;51431;0.17;87.82
UNO_515122C0;2015/02/12 12:12:29;2070;2070;0.08;21.80;24.40;0.09;2.18;13488;0.04;23.37
UNO_515122C0;2015/02/12 12:13:01;2071;2071;0.08;21.80;24.40;0.09;1.66;25882;0.08;44.60
UNO_515122C0;2015/02/12 12:13:32;2072;2072;0.08;21.80;24.50;0.08;2.18;26166;0.09;45.38
UNO_515122C0;2015/02/12 12:14:03;2073;2073;0.08;21.70;24.50;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 12:14:35;2074;2074;0.08;21.70;24.60;0.11;0.93;63704;0.21;107.21
UNO_515122C0;2015/02/12 12:15:05;2075;2075;0.08;21.70;24.60;0.08;1.78;28226;0.09;49.26
UNO_515122C0;2015/02/12 12:15:37;2076;2076;0.08;21.70;24.60;0.08;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 12:16:08;2077;2077;0.08;21.80;24.50;0.08;1.77;27419;0.09;47.32
UNO_515122C0;2015/02/12 12:16:39;2078;2078;0.08;21.80;24.50;0.08;1.74;7471;0.02;13.47
UNO_515122C0;2015/02/12 12:17:10;2079;2079;0.08;21.80;24.50;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 12:17:42;2080;2080;0.08;21.70;24.50;0.08;1.79;0;0.00;0.62
UNO_515122C0;2015/02/12 12:18:14;2081;2081;0.08;21.80;24.50;0.08;1.43;0;0.00;0.62
UNO_515122C0;2015/02/12 12:18:45;2082;2082;0.08;21.80;24.50;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 12:19:16;2083;2083;0.08;21.80;24.50;0.10;0.88;175015;0.57;297.72
UNO_515122C0;2015/02/12 12:19:48;2084;2084;0.08;21.80;24.50;0.11;2.20;32743;0.11;55.34
UNO_515122C0;2015/02/12 12:20:19;2085;2085;0.08;21.80;24.50;0.11;2.20;44475;0.14;75.44
UNO_515122C0;2015/02/12 12:20:50;2086;2086;0.08;21.80;24.50;0.09;0.88;214763;0.71;366.17
UNO_515122C0;2015/02/12 12:21:21;2087;2087;0.08;21.80;24.50;0.08;1.25;80301;0.27;138.44
UNO_515122C0;2015/02/12 12:21:52;2088;2088;0.08;21.80;24.50;0.10;0.94;57480;0.19;97.23
UNO_515122C0;2015/02/12 12:22:24;2089;2089;0.08;21.80;24.50;0.08;2.19;179953;0.59;305.19
UNO_515122C0;2015/02/12 12:22:55;2090;2090;0.08;21.80;24.50;0.11;2.00;77799;0.25;132.10
UNO_515122C0;2015/02/12 12:23:26;2091;2091;0.08;21.80;24.60;0.08;2.09;0;0.00;0.62
UNO_515122C0;2015/02/12 12:23:58;2092;2092;0.08;21.80;24.50;0.08;0.85;29386;0.09;49.98
UNO_515122C0;2015/02/12 12:24:30;2093;2093;0.08;21.80;24.50;0.08;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 12:25:01;2094;2094;0.08;21.80;24.50;0.09;0.85;33667;0.11;57.14
UNO_515122C0;2015/02/12 12:25:32;2095;2095;0.08;21.80;24.50;0.10;0.86;93613;0.31;161.79
UNO_515122C0;2015/02/12 12:26:02;2096;2096;0.08;21.80;24.50;0.10;2.15;41679;0.14;72.45
UNO_515122C0;2015/02/12 12:26:33;2097;2097;0.08;21.80;24.50;0.10;0.92;51962;0.17;89.37
UNO_515122C0;2015/02/12 12:27:04;2098;2098;0.08;21.80;24.60;0.08;1.26;5810;0.02;10.51
UNO_515122C0;2015/02/12 12:27:36;2099;2099;0.08;21.80;24.60;0.08;2.01;0;0.00;0.62
UNO_515122C0;2015/02/12 12:28:08;2100;2100;0.08;21.80;24.60;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 12:28:39;2101;2101;0.09;21.80;24.50;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 12:29:10;2102;2102;0.08;21.90;24.60;0.09;1.54;21511;0.07;37.48
UNO_515122C0;2015/02/12 12:29:42;2103;2103;0.08;21.80;24.50;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 12:30:13;2104;2104;0.08;21.80;24.50;0.09;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 12:30:45;2105;2105;0.08;21.80;24.50;0.09;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 12:31:16;2106;2106;0.08;21.80;24.50;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 12:31:48;2107;2107;0.08;21.80;24.50;0.09;1.80;0;0.00;0.62
UNO_515122C0;2015/02/12 12:32:20;2108;2108;0.08;21.90;24.50;0.08;1.76;0;0.00;0.62
UNO_515122C0;2015/02/12 12:32:51;2109;2109;0.08;21.80;24.40;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 12:33:23;2110;2110;0.08;21.90;24.50;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 12:33:54;2111;2111;0.08;21.80;24.40;0.09;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 12:34:26;2112;2112;0.08;21.90;24.50;0.09;1.84;0;0.00;0.62
UNO_515122C0;2015/02/12 12:34:58;2113;2113;0.08;21.80;24.50;0.08;2.14;0;0.00;0.62
UNO_515122C0;2015/02/12 12:35:29;2114;2114;0.08;21.80;24.50;0.08;1.49;0;0.00;0.62
UNO_515122C0;2015/02/12 12:36:01;2115;2115;0.08;21.80;24.50;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 12:36:32;2116;2116;0.08;21.80;24.50;0.08;0.87;12153;0.04;21.17
UNO_515122C0;2015/02/12 12:37:03;2117;2117;0.08;21.90;24.50;0.09;1.21;30235;0.10;52.83
UNO_515122C0;2015/02/12 12:37:34;2118;2118;0.08;21.80;24.50;0.08;1.02;0;0.00;0.62
UNO_515122C0;2015/02/12 12:38:05;2119;2119;0.08;21.80;24.50;0.08;2.17;34479;0.11;59.43
UNO_515122C0;2015/02/12 12:38:37;2120;2120;0.08;21.80;24.50;0.09;2.18;51738;0.17;88.27
UNO_515122C0;2015/02/12 12:39:08;2121;2121;0.08;21.80;24.50;0.08;1.94;12744;0.04;22.07
UNO_515122C0;2015/02/12 12:39:39;2122;2122;0.08;21.80;24.50;0.09;1.84;71346;0.23;121.41
UNO_515122C0;2015/02/12 12:40:10;2123;2123;0.08;21.80;24.50;0.10;0.86;206150;0.68;352.35
UNO_515122C0;2015/02/12 12:40:42;2124;2124;0.08;21.80;24.50;0.09;1.25;266413;0.86;445.37
UNO_515122C0;2015/02/12 12:41:13;2125;2125;0.08;21.90;24.50;0.08;0.91;5128;0.02;9.31
UNO_515122C0;2015/02/12 12:41:45;2126;2126;0.08;21.80;24.50;0.08;1.33;29524;0.09;49.82
UNO_515122C0;2015/02/12 12:42:16;2127;2127;0.08;21.90;24.50;0.08;0.99;0;0.00;0.62
UNO_515122C0;2015/02/12 12:42:48;2128;2128;0.08;21.80;24.40;0.09;0.92;0;0.00;0.62
UNO_515122C0;2015/02/12 12:43:19;2129;2129;0.08;21.80;24.40;0.08;1.95;0;0.00;0.62
UNO_515122C0;2015/02/12 12:43:50;2130;2130;0.08;21.90;24.50;0.08;2.17;23450;0.08;40.48
UNO_515122C0;2015/02/12 12:44:21;2131;2131;0.08;21.80;24.40;0.08;2.20;28019;0.09;48.44
UNO_515122C0;2015/02/12 12:44:52;2132;2132;0.08;21.80;24.40;0.09;0.96;19474;0.06;34.27
UNO_515122C0;2015/02/12 12:45:23;2133;2133;0.08;21.80;24.40;0.08;2.20;2921;0.01;5.59
UNO_515122C0;2015/02/12 12:45:55;2134;2134;0.09;21.80;24.50;0.08;0.92;0;0.00;0.62
UNO_515122C0;2015/02/12 12:46:26;2135;2135;0.08;21.80;24.50;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 12:46:58;2136;2136;0.08;21.80;24.50;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/12 12:47:29;2137;2137;0.08;21.80;24.50;0.10;0.87;42158;0.14;73.11
UNO_515122C0;2015/02/12 12:48:00;2138;2138;0.08;21.80;24.50;0.08;1.06;0;0.00;0.62
UNO_515122C0;2015/02/12 12:48:32;2139;2139;0.08;21.80;24.50;0.09;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 12:49:03;2140;2140;0.08;21.80;24.60;0.08;2.05;0;0.00;0.62
UNO_515122C0;2015/02/12 12:49:34;2141;2141;0.08;21.80;24.50;0.09;1.98;150275;0.50;257.49
UNO_515122C0;2015/02/12 12:50:05;2142;2142;0.08;21.80;24.50;0.09;2.21;82194;0.27;141.75
UNO_515122C0;2015/02/12 12:50:37;2143;2143;0.08;21.80;24.50;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 12:51:08;2144;2144;0.08;21.80;24.50;0.08;1.60;44362;0.14;75.27
UNO_515122C0;2015/02/12 12:51:39;2145;2145;0.08;21.80;24.50;0.08;0.86;13723;0.04;23.79
UNO_515122C0;2015/02/12 12:52:10;2146;2146;0.08;21.80;24.50;0.09;0.84;127772;0.42;217.88
UNO_515122C0;2015/02/12 12:52:42;2147;2147;0.08;21.80;24.50;0.08;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 12:53:14;2148;2148;0.08;21.80;24.50;0.08;1.79;0;0.00;0.62
UNO_515122C0;2015/02/12 12:53:45;2149;2149;0.08;21.90;24.50;0.08;2.10;0;0.00;0.62
UNO_515122C0;2015/02/12 12:54:16;2150;2150;0.08;21.90;24.50;0.08;2.21;57723;0.19;99.94
UNO_515122C0;2015/02/12 12:54:48;2151;2151;0.08;21.90;24.50;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 12:55:19;2152;2152;0.08;21.90;24.50;0.08;1.79;0;0.00;0.62
UNO_515122C0;2015/02/12 12:55:50;2153;2153;0.08;21.80;24.50;0.09;0.87;74609;0.25;128.35
UNO_515122C0;2015/02/12 12:56:22;2154;2154;0.08;21.80;24.50;0.08;1.08;0;0.00;0.62
UNO_515122C0;2015/02/12 12:56:53;2155;2155;0.08;21.80;24.50;0.08;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 12:57:24;2156;2156;0.08;21.80;24.60;0.09;1.88;22524;0.07;38.96
UNO_515122C0;2015/02/12 12:57:56;2157;2157;0.08;21.90;24.60;0.09;2.21;24922;0.08;42.39
UNO_515122C0;2015/02/12 12:58:27;2158;2158;0.08;21.90;24.60;0.09;0.92;0;0.00;0.62
UNO_515122C0;2015/02/12 12:58:58;2159;2159;0.08;21.80;24.50;0.08;1.39;9020;0.03;16.14
UNO_515122C0;2015/02/12 12:59:29;2160;2160;0.08;21.90;24.60;0.09;1.57;15241;0.05;26.85
UNO_515122C0;2015/02/12 13:00:01;2161;2161;0.08;21.90;24.60;0.08;1.76;0;0.00;0.62
UNO_515122C0;2015/02/12 13:00:31;2162;2162;0.08;21.80;24.50;0.08;1.31;94201;0.31;161.84
UNO_515122C0;2015/02/12 13:01:03;2163;2163;0.08;21.80;24.50;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/12 13:01:35;2164;2164;0.08;21.90;24.60;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 13:02:06;2165;2165;0.08;21.90;24.60;0.08;1.85;0;0.00;0.62
UNO_515122C0;2015/02/12 13:02:38;2166;2166;0.08;21.90;24.60;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/12 13:03:09;2167;2167;0.08;21.90;24.60;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/12 13:03:41;2168;2168;0.08;21.90;24.50;0.08;1.80;0;0.00;0.62
UNO_515122C0;2015/02/12 13:04:12;2169;2169;0.08;21.80;24.50;0.08;1.10;1946;0.01;3.89
UNO_515122C0;2015/02/12 13:04:43;2170;2170;0.08;21.80;24.50;0.09;0.93;92267;0.30;157.26
UNO_515122C0;2015/02/12 13:05:15;2171;2171;0.08;21.80;24.50;0.10;2.12;11343;0.04;19.64
UNO_515122C0;2015/02/12 13:05:46;2172;2172;0.08;21.80;24.50;0.10;0.89;189494;0.63;326.53
UNO_515122C0;2015/02/12 13:06:17;2173;2173;0.08;21.80;24.50;0.08;1.28;283837;0.93;484.27
UNO_515122C0;2015/02/12 13:06:48;2174;2174;0.08;21.80;24.50;0.08;1.18;69667;0.23;118.95
UNO_515122C0;2015/02/12 13:07:19;2175;2175;0.08;21.90;24.60;0.08;1.03;26441;0.09;45.36
UNO_515122C0;2015/02/12 13:07:50;2176;2176;0.08;21.90;24.60;0.08;1.83;20127;0.07;34.49
UNO_515122C0;2015/02/12 13:08:22;2177;2177;0.08;21.90;24.60;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/12 13:08:54;2178;2178;0.08;21.90;24.60;0.08;1.09;0;0.00;0.62
UNO_515122C0;2015/02/12 13:09:25;2179;2179;0.08;21.80;24.50;0.08;2.16;104750;0.34;177.02
UNO_515122C0;2015/02/12 13:09:57;2180;2180;0.08;21.80;24.60;0.11;1.58;0;0.00;0.62
UNO_515122C0;2015/02/12 13:10:28;2181;2181;0.08;21.80;24.60;0.10;1.11;10063;0.03;17.75
UNO_515122C0;2015/02/12 13:10:59;2182;2182;0.08;21.80;24.60;0.11;0.96;42591;0.14;71.82
UNO_515122C0;2015/02/12 13:11:31;2183;2183;0.08;21.90;24.60;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 13:12:02;2184;2184;0.08;21.90;24.60;0.08;1.00;0;0.00;0.62
UNO_515122C0;2015/02/12 13:12:34;2185;2185;0.08;21.80;24.50;0.08;2.05;9519;0.03;16.78
UNO_515122C0;2015/02/12 13:13:05;2186;2186;0.08;21.80;24.50;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 13:13:37;2187;2187;0.08;21.80;24.50;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 13:14:08;2188;2188;0.08;21.90;24.60;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 13:14:40;2189;2189;0.08;21.90;24.60;0.08;1.16;0;0.00;0.62
UNO_515122C0;2015/02/12 13:15:12;2190;2190;0.08;21.90;24.60;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/12 13:15:43;2191;2191;0.08;21.90;24.60;0.08;2.21;145669;0.47;244.24
UNO_515122C0;2015/02/12 13:16:14;2192;2192;0.08;21.90;24.60;0.08;1.65;74689;0.25;129.75
UNO_515122C0;2015/02/12 13:16:44;2193;2193;0.08;21.90;24.60;0.10;1.19;131476;0.44;226.43
UNO_515122C0;2015/02/12 13:17:16;2194;2194;0.08;21.80;24.50;0.08;0.86;69419;0.22;117.04
UNO_515122C0;2015/02/12 13:17:47;2195;2195;0.08;21.80;24.50;0.08;1.73;0;0.00;0.62
UNO_515122C0;2015/02/12 13:18:19;2196;2196;0.08;21.80;24.60;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/12 13:18:51;2197;2197;0.08;21.80;24.60;0.08;1.90;0;0.00;0.62
UNO_515122C0;2015/02/12 13:19:22;2198;2198;0.08;21.90;24.60;0.08;1.11;0;0.00;0.62
UNO_515122C0;2015/02/12 13:19:54;2199;2199;0.08;21.90;24.60;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 13:20:25;2200;2200;0.08;21.90;24.60;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 13:20:56;2201;2201;0.08;21.90;24.60;0.09;2.11;26122;0.09;45.85
UNO_515122C0;2015/02/12 13:21:28;2202;2202;0.08;21.80;24.60;0.08;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 13:21:59;2203;2203;0.08;21.80;24.60;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 13:22:31;2204;2204;0.08;21.80;24.60;0.08;1.23;0;0.00;0.62
UNO_515122C0;2015/02/12 13:23:02;2205;2205;0.08;21.80;24.60;0.09;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 13:23:34;2206;2206;0.08;21.80;24.60;0.08;1.07;0;0.00;0.62
UNO_515122C0;2015/02/12 13:24:06;2207;2207;0.08;21.90;24.70;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 13:24:37;2208;2208;0.08;21.80;24.60;0.11;2.00;121634;0.39;204.42
UNO_515122C0;2015/02/12 13:25:08;2209;2209;0.08;21.90;24.60;0.08;2.21;13674;0.04;23.98
UNO_515122C0;2015/02/12 13:25:40;2210;2210;0.08;21.90;24.60;0.09;0.92;0;0.00;0.62
UNO_515122C0;2015/02/12 13:26:11;2211;2211;0.08;21.90;24.60;0.08;1.10;193916;0.63;329.30
UNO_515122C0;2015/02/12 13:26:42;2212;2212;0.08;21.90;24.60;0.11;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 13:27:14;2213;2213;0.08;21.90;24.60;0.07;2.01;0;0.00;0.62
UNO_515122C0;2015/02/12 13:27:44;2214;2214;0.08;21.90;24.60;0.08;2.18;108971;0.36;188.95
UNO_515122C0;2015/02/12 13:28:16;2215;2215;0.08;21.90;24.60;0.08;0.84;73002;0.24;124.82
UNO_515122C0;2015/02/12 13:28:47;2216;2216;0.08;21.90;24.70;0.08;1.10;35645;0.12;60.89
UNO_515122C0;2015/02/12 13:29:18;2217;2217;0.08;21.90;24.60;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 13:29:50;2218;2218;0.08;21.80;24.60;0.08;2.14;66722;0.22;112.77
UNO_515122C0;2015/02/12 13:30:20;2219;2219;0.08;21.90;24.70;0.08;1.86;43641;0.15;75.99
UNO_515122C0;2015/02/12 13:30:52;2220;2220;0.08;21.80;24.60;0.08;2.15;29337;0.09;49.54
UNO_515122C0;2015/02/12 13:31:23;2221;2221;0.08;21.80;24.60;0.08;2.20;107893;0.35;183.19
UNO_515122C0;2015/02/12 13:31:55;2222;2222;0.08;21.80;24.60;0.10;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 13:32:26;2223;2223;0.08;21.80;24.70;0.10;1.99;69477;0.23;118.33
UNO_515122C0;2015/02/12 13:32:58;2224;2224;0.08;21.80;24.70;0.08;2.00;120716;0.39;201.59
UNO_515122C0;2015/02/12 13:33:29;2225;2225;0.08;21.80;24.60;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 13:34:00;2226;2226;0.08;21.80;24.70;0.08;1.34;7173;0.02;12.88
UNO_515122C0;2015/02/12 13:34:32;2227;2227;0.08;21.80;24.70;0.08;0.87;112725;0.37;190.98
UNO_515122C0;2015/02/12 13:35:03;2228;2228;0.08;21.90;24.70;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 13:35:34;2229;2229;0.08;21.80;24.70;0.08;0.90;113469;0.37;194.86
UNO_515122C0;2015/02/12 13:36:05;2230;2230;0.08;21.80;24.70;0.08;0.89;56003;0.18;96.16
UNO_515122C0;2015/02/12 13:36:36;2231;2231;0.08;21.90;24.70;0.08;0.97;22936;0.08;40.18
UNO_515122C0;2015/02/12 13:37:06;2232;2232;0.08;21.90;24.70;0.12;2.20;75086;0.25;129.78
UNO_515122C0;2015/02/12 13:37:38;2233;2233;0.08;21.90;24.70;0.08;0.89;48686;0.16;82.04
UNO_515122C0;2015/02/12 13:38:10;2234;2234;0.09;21.90;24.60;0.08;1.09;0;0.00;0.62
UNO_515122C0;2015/02/12 13:38:41;2235;2235;0.08;21.90;24.70;0.08;2.12;44321;0.14;75.19
UNO_515122C0;2015/02/12 13:39:13;2236;2236;0.08;21.90;24.70;0.08;2.05;0;0.00;0.62
UNO_515122C0;2015/02/12 13:39:44;2237;2237;0.08;21.90;24.70;0.08;1.22;0;0.00;0.62
UNO_515122C0;2015/02/12 13:40:16;2238;2238;0.08;21.90;24.70;0.09;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 13:40:47;2239;2239;0.08;21.90;24.70;0.08;0.93;0;0.00;0.62
UNO_515122C0;2015/02/12 13:41:19;2240;2240;0.08;21.80;24.60;0.09;2.07;0;0.00;0.62
UNO_515122C0;2015/02/12 13:41:51;2241;2241;0.09;21.80;24.70;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 13:42:22;2242;2242;0.08;21.90;24.70;0.10;1.07;306825;0.98;510.16
UNO_515122C0;2015/02/12 13:42:53;2243;2243;0.08;21.80;24.70;0.08;2.16;72307;0.24;124.82
UNO_515122C0;2015/02/12 13:43:24;2244;2244;0.08;21.80;24.70;0.10;2.19;36832;0.12;64.03
UNO_515122C0;2015/02/12 13:43:55;2245;2245;0.08;21.80;24.70;0.08;0.87;15294;0.05;26.86
UNO_515122C0;2015/02/12 13:44:26;2246;2246;0.08;21.90;24.80;0.10;2.09;129720;0.42;220.18
UNO_515122C0;2015/02/12 13:44:57;2247;2247;0.08;21.90;24.80;0.11;1.39;88713;0.29;149.35
UNO_515122C0;2015/02/12 13:45:28;2248;2248;0.08;21.90;24.70;0.09;0.92;43990;0.14;75.12
UNO_515122C0;2015/02/12 13:45:59;2249;2249;0.08;21.90;24.70;0.08;0.85;38157;0.13;66.44
UNO_515122C0;2015/02/12 13:46:30;2250;2250;0.08;21.90;24.70;0.10;0.87;48734;0.16;83.68
UNO_515122C0;2015/02/12 13:47:02;2251;2251;0.09;21.80;24.60;0.08;0.85;25730;0.08;43.93
UNO_515122C0;2015/02/12 13:47:33;2252;2252;0.08;21.90;24.70;0.08;0.85;0;0.00;0.62
