NDIRwCO2_AM01VPKY;2015/02/01 05:32:55;61254; 469.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:33:08;61255; 485.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:33:20;61256; 456.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:33:32;61257; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:33:44;61258; 479.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:33:56;61259; 477.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:34:08;61260; 459.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:34:20;61261; 476.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:34:32;61262; 479.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:34:44;61263; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:34:56;61264; 466.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:35:08;61265; 478.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:35:20;61266; 470.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:35:32;61267; 466.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:35:44;61268; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:35:56;61269; 479.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:36:08;61270; 486.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:36:20;61271; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:36:32;61272; 449.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:36:44;61273; 461.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:36:56;61274; 460.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:37:08;61275; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:37:20;61276; 459.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:37:32;61277; 472.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:37:45;61278; 481.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:37:57;61279; 469.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:38:09;61280; 472.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:38:21;61281; 459.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:38:33;61282; 474.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:38:45;61283; 475.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:38:57;61284; 470.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:39:09;61285; 480.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:39:21;61286; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:39:33;61287; 473.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:39:45;61288; 464.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:39:57;61289; 478.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:40:09;61290; 485.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:40:21;61291; 483.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:40:33;61292; 466.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:40:45;61293; 463.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:40:57;61294; 480.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:41:09;61295; 461.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:41:21;61296; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:41:33;61297; 478.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:41:45;61298; 460.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:41:57;61299; 477.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:42:10;61300; 464.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:42:22;61301; 477.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:42:34;61302; 482.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:42:46;61303; 460.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:42:58;61304; 473.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:43:10;61305; 480.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:43:22;61306; 481.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:43:34;61307; 479.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:43:46;61308; 469.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:43:58;61309; 474.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:44:10;61310; 489.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:44:22;61311; 473.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:44:34;61312; 478.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:44:46;61313; 492.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:44:58;61314; 466.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:45:10;61315; 468.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:45:22;61316; 483.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:45:34;61317; 488.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:45:46;61318; 476.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:45:58;61319; 477.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:46:10;61320; 470.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:46:22;61321; 473.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:46:34;61322; 476.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:46:47;61323; 457.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:46:59;61324; 483.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:47:11;61325; 474.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:47:23;61326; 455.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:47:35;61327; 463.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:47:47;61328; 467.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:47:59;61329; 467.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:48:11;61330; 467.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:48:23;61331; 451.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:48:35;61332; 475.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:48:47;61333; 474.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:48:59;61334; 450.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:49:11;61335; 470.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:49:23;61336; 480.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:49:35;61337; 489.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:49:47;61338; 470.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:49:59;61339; 470.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:50:11;61340; 480.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:50:23;61341; 483.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:50:35;61342; 472.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:50:47;61343; 460.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:50:59;61344; 460.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:51:12;61345; 493.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:51:24;61346; 462.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:51:36;61347; 473.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:51:48;61348; 486.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:52:00;61349; 467.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:52:12;61350; 476.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:52:24;61351; 463.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:52:36;61352; 484.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:52:48;61353; 489.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:53:00;61354; 458.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:53:12;61355; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:53:24;61356; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:53:36;61357; 487.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:53:48;61358; 471.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:54:00;61359; 464.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:54:12;61360; 462.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:54:24;61361; 482.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:54:36;61362; 458.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:54:48;61363; 472.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:55:00;61364; 493.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:55:12;61365; 483.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:55:24;61366; 464.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:55:36;61367; 469.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:55:49;61368; 476.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:56:01;61369; 494.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:56:13;61370; 479.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:56:25;61371; 465.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:56:37;61372; 478.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:56:49;61373; 459.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:57:01;61374; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:57:13;61375; 462.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:57:25;61376; 502.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:57:37;61377; 459.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:57:49;61378; 453.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:58:01;61379; 450.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:58:13;61380; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:58:25;61381; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:58:37;61382; 463.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:58:49;61383; 475.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:59:01;61384; 481.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:59:13;61385; 465.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:59:25;61386; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:59:37;61387; 486.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 05:59:49;61388; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:00:01;61389; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:00:14;61390; 467.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:00:26;61391; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:00:38;61392; 471.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:00:50;61393; 476.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:01:02;61394; 460.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:01:14;61395; 476.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:01:26;61396; 479.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:01:38;61397; 465.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:01:50;61398; 471.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:02:02;61399; 467.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:02:14;61400; 475.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:02:26;61401; 462.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:02:38;61402; 481.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:02:50;61403; 474.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:03:02;61404; 484.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:03:14;61405; 465.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:03:26;61406; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:03:38;61407; 480.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:03:50;61408; 489.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:04:02;61409; 469.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:04:14;61410; 457.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:04:26;61411; 472.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:04:38;61412; 472.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:04:51;61413; 462.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:05:03;61414; 471.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:05:15;61415; 484.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:05:27;61416; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:05:39;61417; 470.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:05:51;61418; 456.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:06:03;61419; 496.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:06:15;61420; 482.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:06:27;61421; 462.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:06:39;61422; 474.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:06:51;61423; 472.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:07:03;61424; 481.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:07:15;61425; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:07:27;61426; 466.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:07:39;61427; 475.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:07:51;61428; 451.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:08:03;61429; 463.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:08:15;61430; 453.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:08:27;61431; 473.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:08:39;61432; 479.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:08:51;61433; 465.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:09:03;61434; 476.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:09:15;61435; 492.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:09:28;61436; 476.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:09:40;61437; 465.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:09:52;61438; 498.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:10:04;61439; 477.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:10:16;61440; 460.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:10:28;61441; 481.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:10:40;61442; 466.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:10:52;61443; 474.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:11:04;61444; 467.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:11:16;61445; 461.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:11:28;61446; 490.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:11:40;61447; 476.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:11:52;61448; 464.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:12:04;61449; 466.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:12:16;61450; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:12:28;61451; 492.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:12:40;61452; 462.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:12:52;61453; 469.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:13:04;61454; 485.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:13:16;61455; 482.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:13:28;61456; 479.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:13:40;61457; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:13:53;61458; 480.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:14:05;61459; 479.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:14:17;61460; 476.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:14:29;61461; 451.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:14:41;61462; 483.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:14:53;61463; 484.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:15:05;61464; 477.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:15:17;61465; 471.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:15:29;61466; 480.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:15:41;61467; 499.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:15:53;61468; 461.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:16:05;61469; 468.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:16:17;61470; 481.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:16:29;61471; 474.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:16:41;61472; 470.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:16:53;61473; 464.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:17:05;61474; 485.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:17:17;61475; 479.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:17:29;61476; 491.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:17:41;61477; 467.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:17:53;61478; 495.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:18:05;61479; 483.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:18:17;61480; 464.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:18:30;61481; 482.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:18:42;61482; 480.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:18:54;61483; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:19:06;61484; 455.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:19:18;61485; 472.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:19:30;61486; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:19:42;61487; 473.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:19:54;61488; 450.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:20:06;61489; 480.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:20:18;61490; 485.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:20:30;61491; 470.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:20:42;61492; 460.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:20:54;61493; 483.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:21:06;61494; 483.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:21:18;61495; 467.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:21:30;61496; 467.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:21:42;61497; 470.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:21:54;61498; 481.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:22:06;61499; 461.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:22:18;61500; 452.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:22:30;61501; 473.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:22:42;61502; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:22:55;61503; 472.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:23:07;61504; 476.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:23:19;61505; 480.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:23:31;61506; 476.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:23:43;61507; 464.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:23:55;61508; 462.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:24:07;61509; 469.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:24:19;61510; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:24:31;61511; 467.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:24:43;61512; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:24:55;61513; 486.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:25:07;61514; 476.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:25:19;61515; 479.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:25:31;61516; 472.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:25:43;61517; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:25:55;61518; 479.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:26:07;61519; 467.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:26:19;61520; 473.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:26:31;61521; 483.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:26:43;61522; 476.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:26:55;61523; 480.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:27:07;61524; 477.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:27:20;61525; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:27:32;61526; 482.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:27:44;61527; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:27:56;61528; 485.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:28:08;61529; 478.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:28:20;61530; 479.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:28:32;61531; 446.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:28:44;61532; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:28:56;61533; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:29:08;61534; 456.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:29:20;61535; 465.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:29:32;61536; 468.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:29:44;61537; 481.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:29:56;61538; 469.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:30:08;61539; 456.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:30:20;61540; 475.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:30:32;61541; 484.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:30:44;61542; 469.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:30:56;61543; 478.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:31:08;61544; 482.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:31:20;61545; 477.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:31:33;61546; 474.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:31:45;61547; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:31:57;61548; 467.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:32:09;61549; 466.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:32:21;61550; 459.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:32:33;61551; 459.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:32:45;61552; 477.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:32:57;61553; 467.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:33:09;61554; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:33:21;61555; 468.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:33:33;61556; 461.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:33:45;61557; 486.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:33:57;61558; 472.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:34:09;61559; 469.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:34:21;61560; 487.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:34:33;61561; 490.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:34:45;61562; 469.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:34:57;61563; 469.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/01 06:35:09;61564; 491.4;24.0; 400
