NDIRwCO2_AM01VPKY;2015/02/15 00:04:56;8840; 476.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:05:09;8841; 490.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:05:21;8842; 496.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:05:33;8843; 502.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:05:45;8844; 482.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:05:57;8845; 482.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:06:09;8846; 486.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:06:21;8847; 502.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:06:33;8848; 490.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:06:45;8849; 498.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:06:57;8850; 502.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:07:09;8851; 500.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:07:21;8852; 499.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:07:33;8853; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:07:45;8854; 509.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:07:57;8855; 499.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:08:09;8856; 491.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:08:21;8857; 476.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:08:33;8858; 494.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:08:45;8859; 491.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:08:57;8860; 486.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:09:09;8861; 490.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:09:21;8862; 503.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:09:34;8863; 500.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:09:46;8864; 490.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:09:58;8865; 478.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:10:10;8866; 501.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:10:22;8867; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:10:34;8868; 470.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:10:46;8869; 495.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:10:58;8870; 490.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:11:10;8871; 485.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:11:22;8872; 486.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:11:34;8873; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:11:46;8874; 497.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:11:58;8875; 493.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:12:10;8876; 487.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:12:22;8877; 477.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:12:34;8878; 496.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:12:46;8879; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:12:58;8880; 481.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:13:10;8881; 498.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:13:22;8882; 494.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:13:34;8883; 498.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:13:46;8884; 493.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:13:59;8885; 501.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:14:11;8886; 508.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:14:23;8887; 482.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:14:35;8888; 489.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:14:47;8889; 497.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:14:59;8890; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:15:11;8891; 491.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:15:23;8892; 489.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:15:35;8893; 485.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:15:47;8894; 501.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:15:59;8895; 482.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:16:11;8896; 478.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:16:23;8897; 508.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:16:35;8898; 499.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:16:47;8899; 491.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:16:59;8900; 495.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:17:11;8901; 487.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:17:23;8902; 493.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:17:35;8903; 489.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:17:47;8904; 497.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:17:59;8905; 495.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:18:11;8906; 488.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:18:23;8907; 500.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:18:35;8908; 490.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:18:48;8909; 508.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:19:00;8910; 476.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:19:12;8911; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:19:24;8912; 488.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:19:36;8913; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:19:48;8914; 490.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:20:00;8915; 479.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:20:12;8916; 504.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:20:24;8917; 504.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:20:36;8918; 489.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:20:48;8919; 485.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:21:00;8920; 484.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:21:12;8921; 495.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:21:24;8922; 500.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:21:36;8923; 477.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:21:48;8924; 492.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:22:00;8925; 494.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:22:12;8926; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:22:24;8927; 501.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:22:36;8928; 499.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:22:48;8929; 512.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:23:00;8930; 496.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:23:12;8931; 490.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:23:25;8932; 495.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:23:37;8933; 496.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:23:49;8934; 489.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:24:01;8935; 483.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:24:13;8936; 489.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:24:25;8937; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:24:37;8938; 502.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:24:49;8939; 489.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:25:01;8940; 491.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:25:13;8941; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:25:25;8942; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:25:37;8943; 474.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:25:49;8944; 489.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:26:01;8945; 500.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:26:13;8946; 486.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:26:25;8947; 491.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:26:37;8948; 484.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:26:49;8949; 508.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:27:01;8950; 494.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:27:13;8951; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:27:25;8952; 498.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:27:37;8953; 496.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:27:50;8954; 494.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:28:02;8955; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:28:14;8956; 502.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:28:26;8957; 505.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:28:38;8958; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:28:50;8959; 481.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:29:02;8960; 507.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:29:14;8961; 497.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:29:26;8962; 494.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:29:38;8963; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:29:50;8964; 502.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:30:02;8965; 505.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:30:14;8966; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:30:26;8967; 483.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:30:38;8968; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:30:50;8969; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:31:02;8970; 474.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:31:14;8971; 504.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:31:26;8972; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:31:38;8973; 500.3;24.2; 401
NDIRwCO2_AM01VPKY;2015/02/15 00:31:50;8974; 478.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:32:02;8975; 494.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:32:15;8976; 509.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:32:27;8977; 498.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:32:39;8978; 484.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:32:51;8979; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:33:03;8980; 503.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:33:15;8981; 511.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:33:27;8982; 487.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:33:39;8983; 494.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:33:51;8984; 498.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:34:03;8985; 486.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:34:15;8986; 497.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:34:27;8987; 483.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:34:39;8988; 497.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:34:51;8989; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:35:03;8990; 488.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:35:15;8991; 494.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:35:27;8992; 508.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:35:39;8993; 500.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:35:51;8994; 480.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:36:03;8995; 496.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:36:15;8996; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:36:27;8997; 495.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:36:39;8998; 487.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:36:52;8999; 485.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:37:04;9000; 501.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:37:16;9001; 481.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:37:28;9002; 488.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:37:40;9003; 502.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:37:52;9004; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:38:04;9005; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:38:16;9006; 488.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:38:28;9007; 485.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:38:40;9008; 504.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:38:52;9009; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:39:04;9010; 491.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:39:16;9011; 484.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:39:28;9012; 497.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:39:40;9013; 480.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:39:52;9014; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:40:04;9015; 504.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:40:16;9016; 491.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:40:28;9017; 489.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:40:40;9018; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:40:52;9019; 480.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:41:04;9020; 497.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:41:17;9021; 486.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:41:29;9022; 484.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:41:41;9023; 501.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:41:53;9024; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:42:05;9025; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:42:17;9026; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:42:29;9027; 494.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:42:41;9028; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:42:53;9029; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:43:05;9030; 495.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:43:17;9031; 497.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:43:29;9032; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:43:41;9033; 482.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:43:53;9034; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:44:05;9035; 499.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:44:17;9036; 492.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:44:29;9037; 474.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:44:41;9038; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:44:53;9039; 497.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:45:05;9040; 489.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:45:17;9041; 502.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:45:29;9042; 495.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:45:41;9043; 496.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:45:54;9044; 504.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:46:06;9045; 487.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:46:18;9046; 491.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:46:30;9047; 508.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:46:42;9048; 501.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:46:54;9049; 494.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:47:06;9050; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:47:18;9051; 490.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:47:30;9052; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:47:42;9053; 479.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:47:54;9054; 499.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:48:06;9055; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:48:18;9056; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:48:30;9057; 495.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:48:42;9058; 498.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:48:54;9059; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:49:06;9060; 489.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:49:18;9061; 480.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:49:30;9062; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:49:42;9063; 485.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:49:54;9064; 482.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:50:07;9065; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:50:19;9066; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:50:31;9067; 484.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:50:43;9068; 498.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:50:55;9069; 499.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:51:07;9070; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:51:19;9071; 484.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:51:31;9072; 486.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:51:43;9073; 502.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:51:55;9074; 497.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:52:07;9075; 489.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:52:19;9076; 482.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:52:31;9077; 497.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:52:43;9078; 500.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:52:55;9079; 488.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:53:07;9080; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:53:19;9081; 497.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:53:31;9082; 508.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:53:43;9083; 495.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:53:55;9084; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:54:07;9085; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:54:19;9086; 489.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:54:32;9087; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:54:44;9088; 488.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:54:56;9089; 488.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:55:08;9090; 499.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:55:20;9091; 494.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:55:32;9092; 485.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:55:44;9093; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:55:56;9094; 500.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:56:08;9095; 490.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:56:20;9096; 486.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:56:32;9097; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:56:44;9098; 500.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:56:56;9099; 499.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:57:08;9100; 486.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:57:20;9101; 488.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:57:32;9102; 491.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:57:44;9103; 489.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:57:56;9104; 481.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:58:08;9105; 491.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:58:20;9106; 498.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:58:32;9107; 491.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:58:44;9108; 491.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:58:56;9109; 503.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:59:09;9110; 501.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:59:21;9111; 490.2;24.2; 401
NDIRwCO2_AM01VPKY;2015/02/15 00:59:33;9112; 486.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:59:45;9113; 502.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:59:57;9114; 487.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:00:09;9115; 481.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:00:21;9116; 473.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:00:33;9117; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:00:45;9118; 492.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:00:57;9119; 480.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:01:09;9120; 488.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:01:21;9121; 512.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:01:33;9122; 515.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:01:45;9123; 498.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:01:57;9124; 484.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:02:09;9125; 493.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 01:02:21;9126; 500.3;24.2; 400
