NDIRwCO2_AM01VPKY;2015/02/19 06:29:59;12307; 580.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:30:11;12308; 572.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:30:23;12309; 550.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:30:35;12310; 557.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:30:47;12311; 573.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:30:59;12312; 563.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:31:11;12313; 558.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:31:23;12314; 561.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:31:35;12315; 574.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:31:47;12316; 556.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:31:59;12317; 558.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:32:11;12318; 540.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:32:23;12319; 563.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:32:35;12320; 550.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:32:47;12321; 556.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:32:59;12322; 563.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:33:11;12323; 569.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:33:24;12324; 559.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:33:36;12325; 558.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:33:48;12326; 557.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:34:00;12327; 561.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:34:12;12328; 553.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:34:24;12329; 558.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:34:36;12330; 551.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:34:48;12331; 563.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:35:00;12332; 547.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:35:12;12333; 539.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:35:24;12334; 565.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:35:36;12335; 563.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:35:48;12336; 547.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:36:00;12337; 534.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:36:12;12338; 548.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:36:24;12339; 540.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:36:36;12340; 555.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:36:48;12341; 550.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:37:00;12342; 563.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:37:12;12343; 564.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:37:24;12344; 562.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:37:36;12345; 545.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:37:48;12346; 557.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:38:00;12347; 561.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:38:12;12348; 544.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:38:25;12349; 544.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:38:37;12350; 555.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:38:49;12351; 561.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:39:01;12352; 550.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:39:13;12353; 552.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:39:25;12354; 549.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:39:37;12355; 556.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:39:49;12356; 550.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:40:01;12357; 550.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:40:13;12358; 538.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:40:25;12359; 559.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:40:37;12360; 558.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:40:49;12361; 547.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:41:01;12362; 558.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:41:13;12363; 543.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:41:25;12364; 538.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:41:37;12365; 547.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:41:49;12366; 558.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:42:01;12367; 546.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:42:13;12368; 534.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:42:25;12369; 554.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:42:37;12370; 549.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:42:49;12371; 551.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:43:01;12372; 545.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:43:14;12373; 543.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:43:26;12374; 557.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:43:38;12375; 555.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:43:50;12376; 545.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:44:02;12377; 554.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:44:14;12378; 543.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:44:26;12379; 538.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:44:38;12380; 546.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:44:50;12381; 536.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:45:02;12382; 548.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:45:14;12383; 536.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:45:26;12384; 550.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:45:38;12385; 542.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:45:50;12386; 540.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:46:02;12387; 542.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:46:14;12388; 540.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:46:26;12389; 542.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:46:38;12390; 541.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:46:50;12391; 547.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:47:02;12392; 534.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:47:14;12393; 538.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:47:26;12394; 538.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:47:38;12395; 554.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:47:50;12396; 529.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:48:03;12397; 546.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:48:15;12398; 547.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:48:27;12399; 536.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:48:39;12400; 534.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:48:51;12401; 547.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:49:03;12402; 546.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:49:15;12403; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:49:27;12404; 534.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:49:39;12405; 554.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:49:51;12406; 548.6;27.5; 401
NDIRwCO2_AM01VPKY;2015/02/19 06:50:03;12407; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:50:15;12408; 539.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:50:27;12409; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:50:39;12410; 535.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:50:51;12411; 538.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:51:03;12412; 520.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:51:15;12413; 536.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:51:27;12414; 535.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:51:39;12415; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:51:51;12416; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:52:03;12417; 546.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:52:15;12418; 540.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:52:27;12419; 516.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:52:39;12420; 529.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:52:52;12421; 551.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:53:04;12422; 547.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:53:16;12423; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:53:28;12424; 540.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:53:40;12425; 541.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:53:52;12426; 543.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:54:04;12427; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:54:16;12428; 526.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:54:28;12429; 535.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:54:40;12430; 539.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:54:52;12431; 523.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:55:04;12432; 526.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:55:16;12433; 551.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:55:28;12434; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:55:40;12435; 526.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:55:52;12436; 539.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:56:04;12437; 543.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:56:16;12438; 520.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:56:28;12439; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:56:40;12440; 529.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:56:52;12441; 540.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:57:04;12442; 534.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:57:16;12443; 529.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:57:28;12444; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:57:41;12445; 541.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:57:53;12446; 520.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:58:05;12447; 523.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:58:17;12448; 527.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:58:29;12449; 534.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:58:41;12450; 521.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:58:53;12451; 541.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:59:05;12452; 534.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:59:17;12453; 540.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:59:29;12454; 523.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:59:41;12455; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 06:59:53;12456; 536.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:00:05;12457; 533.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:00:17;12458; 536.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:00:29;12459; 536.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:00:41;12460; 535.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:00:53;12461; 539.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:01:05;12462; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:01:17;12463; 524.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:01:29;12464; 531.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:01:41;12465; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:01:53;12466; 538.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:02:05;12467; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:02:17;12468; 533.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:02:29;12469; 543.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:02:42;12470; 528.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:02:54;12471; 529.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:03:06;12472; 539.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:03:18;12473; 545.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:03:30;12474; 519.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:03:42;12475; 526.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:03:54;12476; 547.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:04:06;12477; 538.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:04:18;12478; 535.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:04:30;12479; 526.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:04:42;12480; 547.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:04:54;12481; 533.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:05:06;12482; 522.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:05:18;12483; 528.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:05:30;12484; 527.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:05:42;12485; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:05:54;12486; 524.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:06:06;12487; 539.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:06:18;12488; 540.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:06:30;12489; 519.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:06:42;12490; 522.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:06:54;12491; 526.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:07:06;12492; 533.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:07:18;12493; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:07:31;12494; 520.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:07:43;12495; 528.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:07:55;12496; 537.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:08:07;12497; 527.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:08:19;12498; 522.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:08:31;12499; 527.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:08:43;12500; 537.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:08:55;12501; 530.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:09:07;12502; 531.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:09:19;12503; 534.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:09:31;12504; 536.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:09:43;12505; 517.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:09:55;12506; 529.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:10:07;12507; 530.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:10:19;12508; 533.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:10:31;12509; 530.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:10:43;12510; 522.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:10:55;12511; 536.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:11:07;12512; 529.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:11:19;12513; 511.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:11:31;12514; 522.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:11:43;12515; 529.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:11:55;12516; 520.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:12:07;12517; 521.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:12:20;12518; 526.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:12:32;12519; 519.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:12:44;12520; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:12:56;12521; 521.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:13:08;12522; 527.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:13:20;12523; 532.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:13:32;12524; 522.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:13:44;12525; 522.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:13:56;12526; 514.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:14:08;12527; 533.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:14:20;12528; 524.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:14:32;12529; 515.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:14:44;12530; 519.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:14:56;12531; 531.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:15:08;12532; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:15:20;12533; 521.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:15:32;12534; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:15:44;12535; 530.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:15:56;12536; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:16:08;12537; 509.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:16:20;12538; 519.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:16:32;12539; 529.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:16:44;12540; 531.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:16:56;12541; 522.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:17:09;12542; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:17:21;12543; 545.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:17:33;12544; 522.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:17:45;12545; 521.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:17:57;12546; 523.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:18:09;12547; 529.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:18:21;12548; 515.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:18:33;12549; 522.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:18:45;12550; 530.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:18:57;12551; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:19:09;12552; 528.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:19:21;12553; 517.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:19:33;12554; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:19:45;12555; 523.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:19:57;12556; 511.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:20:09;12557; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:20:21;12558; 516.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:20:33;12559; 529.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:20:45;12560; 512.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:20:57;12561; 514.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:21:09;12562; 520.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:21:21;12563; 528.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:21:33;12564; 511.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:21:45;12565; 514.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:21:58;12566; 522.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:22:10;12567; 537.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:22:22;12568; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:22:34;12569; 511.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:22:46;12570; 524.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:22:58;12571; 534.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:23:10;12572; 518.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:23:22;12573; 515.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:23:34;12574; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:23:46;12575; 528.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:23:58;12576; 513.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:24:10;12577; 509.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:24:22;12578; 528.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:24:34;12579; 537.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:24:46;12580; 522.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:24:58;12581; 508.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:25:10;12582; 515.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:25:22;12583; 517.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:25:34;12584; 510.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:25:46;12585; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:25:58;12586; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:26:10;12587; 512.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:26:22;12588; 518.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:26:34;12589; 506.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:26:47;12590; 524.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:26:59;12591; 532.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:27:11;12592; 521.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:27:23;12593; 529.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:27:35;12594; 512.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:27:47;12595; 520.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:27:59;12596; 510.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:28:11;12597; 529.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:28:23;12598; 523.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:28:35;12599; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:28:47;12600; 513.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:28:59;12601; 524.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:29:11;12602; 512.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:29:23;12603; 519.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:29:35;12604; 503.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:29:47;12605; 517.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:29:59;12606; 518.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:30:11;12607; 525.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:30:23;12608; 522.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:30:35;12609; 518.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:30:47;12610; 533.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:30:59;12611; 521.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:31:11;12612; 513.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:31:23;12613; 511.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:31:35;12614; 518.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:31:48;12615; 511.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:32:00;12616; 514.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 07:32:12;12617; 521.4;27.7; 400
