B315F1;2015/02/19 05:13:41;14647;75;30.3;23.1;2.722;1.616;1.180;1.848;0.090;1.435;14648
B315F1;2015/02/19 05:13:51;14648;85;33.2;22.9;2.790;1.577;1.180;1.848;0.106;1.387;14649
B315F1;2015/02/19 05:14:01;14649;87;30.6;23.1;2.625;1.577;1.238;1.848;0.106;1.422;14650
B315F1;2015/02/19 05:14:11;14650;84;28.3;23.1;2.603;1.616;1.238;1.822;0.106;1.458;14651
B315F1;2015/02/19 05:14:21;14651;87;30.6;23.1;2.774;1.616;1.174;1.822;0.106;1.399;14652
B315F1;2015/02/19 05:14:31;14652;93;27.4;23.4;2.561;1.612;1.174;1.822;0.103;1.451;14653
B315F1;2015/02/19 05:14:41;14653;93;25.8;23.6;2.583;1.612;1.170;1.822;0.103;1.429;14654
B315F1;2015/02/19 05:14:51;14654;93;29.6;22.4;2.777;1.587;1.170;1.816;0.103;1.412;14655
B315F1;2015/02/19 05:15:01;14655;92;30.0;23.2;2.561;1.587;1.193;1.816;0.103;1.393;14656
B315F1;2015/02/19 05:15:11;14656;89;25.8;23.4;2.667;1.599;1.193;1.816;0.093;1.409;14657
B315F1;2015/02/19 05:15:21;14657;94;26.4;22.9;2.651;1.599;1.203;1.816;0.093;1.403;14658
B315F1;2015/02/19 05:15:31;14658;89;27.7;23.1;2.625;1.603;1.203;1.829;0.093;1.425;14659
B315F1;2015/02/19 05:15:41;14659;93;25.4;23.9;2.603;1.603;1.248;1.829;0.093;1.422;14660
B315F1;2015/02/19 05:15:51;14660;93;25.8;23.6;2.580;1.625;1.248;1.829;0.087;1.406;14661
B315F1;2015/02/19 05:16:01;14661;88;27.4;22.5;2.719;1.625;1.187;1.829;0.087;1.390;14662
B315F1;2015/02/19 05:16:11;14662;87;28.7;23.4;2.703;1.612;1.187;1.848;0.087;1.396;14663
B315F1;2015/02/19 05:16:21;14663;88;30.0;23.1;2.583;1.612;1.241;1.848;0.087;1.438;14664
B315F1;2015/02/19 05:16:31;14664;92;28.7;23.1;2.790;1.577;1.241;1.848;0.083;1.445;14665
B315F1;2015/02/19 05:16:41;14665;86;30.3;23.1;2.793;1.577;1.193;1.848;0.083;1.403;14666
B315F1;2015/02/19 05:16:51;14666;86;29.0;22.4;2.593;1.596;1.193;1.858;0.083;1.409;14667
B315F1;2015/02/19 05:17:01;14667;94;28.3;22.4;2.799;1.596;1.167;1.858;0.083;1.451;14668
B315F1;2015/02/19 05:17:11;14668;89;29.0;23.4;2.712;1.596;1.167;1.858;0.080;1.416;14669
B315F1;2015/02/19 05:17:21;14669;85;29.3;23.6;2.580;1.596;1.222;1.858;0.080;1.412;14670
B315F1;2015/02/19 05:17:31;14670;95;30.9;22.7;2.793;1.609;1.222;1.822;0.080;1.445;14671
B315F1;2015/02/19 05:17:41;14671;90;29.6;23.1;2.554;1.609;1.229;1.822;0.080;1.416;14672
B315F1;2015/02/19 05:17:51;14672;86;31.2;23.2;2.790;1.609;1.229;1.822;0.083;1.419;14673
B315F1;2015/02/19 05:18:01;14673;87;27.4;22.7;2.780;1.609;1.177;1.822;0.083;1.454;14674
B315F1;2015/02/19 05:18:11;14674;84;29.3;23.4;2.687;1.590;1.177;1.806;0.083;1.419;14675
B315F1;2015/02/19 05:18:21;14675;84;26.7;23.6;2.667;1.590;1.209;1.806;0.083;1.477;14676
B315F1;2015/02/19 05:18:31;14676;82;27.0;22.9;2.583;1.580;1.209;1.806;0.203;1.438;14677
B315F1;2015/02/19 05:18:41;14677;84;26.1;22.7;2.622;1.580;1.177;1.806;0.203;1.483;14678
B315F1;2015/02/19 05:18:51;14678;84;31.2;22.7;2.554;1.606;1.177;1.825;0.203;1.490;14679
B315F1;2015/02/19 05:19:01;14679;85;28.7;22.9;2.783;1.606;1.235;1.825;0.203;1.464;14680
B315F1;2015/02/19 05:19:11;14680;84;26.7;23.4;2.587;1.606;1.235;1.825;0.083;1.480;14681
B315F1;2015/02/19 05:19:21;14681;84;30.3;23.2;2.561;1.606;1.177;1.825;0.083;1.432;14682
B315F1;2015/02/19 05:19:31;14682;87;28.7;22.7;2.767;1.580;1.177;1.809;0.083;1.454;14683
B315F1;2015/02/19 05:19:41;14683;86;34.1;23.1;2.751;1.580;1.248;1.809;0.083;1.445;14684
B315F1;2015/02/19 05:19:51;14684;78;27.7;23.4;2.625;1.612;1.248;1.809;0.112;1.477;14685
B315F1;2015/02/19 05:20:01;14685;88;30.6;22.9;2.774;1.612;1.209;1.809;0.112;1.493;14686
B315F1;2015/02/19 05:20:11;14686;82;31.2;22.9;2.564;1.603;1.209;1.819;0.112;1.445;14687
B315F1;2015/02/19 05:20:21;14687;88;25.8;23.2;2.580;1.603;1.193;1.819;0.112;1.441;14688
B315F1;2015/02/19 05:20:31;14688;78;28.7;23.1;2.667;1.606;1.193;1.819;0.083;1.483;14689
B315F1;2015/02/19 05:20:41;14689;88;31.6;23.4;2.583;1.606;1.177;1.819;0.083;1.464;14690
B315F1;2015/02/19 05:20:51;14690;90;27.7;22.7;2.612;1.599;1.177;1.835;0.083;1.470;14691
B315F1;2015/02/19 05:21:01;14691;88;30.3;22.9;2.570;1.599;1.174;1.835;0.083;1.451;14692
B315F1;2015/02/19 05:21:11;14692;86;30.6;23.9;2.667;1.606;1.174;1.835;0.083;1.464;14693
B315F1;2015/02/19 05:21:21;14693;92;32.5;22.5;2.680;1.606;1.180;1.835;0.083;1.441;14694
B315F1;2015/02/19 05:21:31;14694;88;30.3;23.2;2.725;1.590;1.180;1.790;0.083;1.458;14695
B315F1;2015/02/19 05:21:41;14695;94;26.1;23.2;2.696;1.590;1.174;1.790;0.083;1.438;14696
B315F1;2015/02/19 05:21:51;14696;82;33.2;23.1;2.787;1.612;1.174;1.790;0.083;1.464;14697
B315F1;2015/02/19 05:22:01;14697;83;29.0;23.4;2.793;1.612;1.193;1.790;0.083;1.451;14698
B315F1;2015/02/19 05:22:11;14698;89;30.6;23.2;2.725;1.599;1.193;1.803;0.083;1.461;14699
B315F1;2015/02/19 05:22:21;14699;89;25.8;23.1;2.580;1.599;1.174;1.803;0.083;1.477;14700
B315F1;2015/02/19 05:22:31;14700;88;26.1;23.1;2.583;1.570;1.174;1.803;0.080;1.448;14701
B315F1;2015/02/19 05:22:41;14701;83;31.2;22.9;2.793;1.570;1.183;1.803;0.080;1.441;14702
B315F1;2015/02/19 05:22:51;14702;86;26.1;22.9;2.683;1.567;1.183;1.783;0.080;1.438;14703
B315F1;2015/02/19 05:23:01;14703;87;28.3;23.6;2.619;1.567;1.219;1.783;0.080;1.454;14704
B315F1;2015/02/19 05:23:11;14704;89;32.5;23.7;2.699;1.603;1.219;1.783;0.074;1.467;14705
B315F1;2015/02/19 05:23:21;14705;77;27.4;22.4;2.706;1.603;1.209;1.783;0.074;1.480;14706
B315F1;2015/02/19 05:23:31;14706;90;26.4;23.1;2.667;1.593;1.209;1.819;0.074;1.445;14707
B315F1;2015/02/19 05:23:41;14707;92;26.7;23.2;2.648;1.593;1.235;1.819;0.074;1.454;14708
B315F1;2015/02/19 05:23:51;14708;93;29.6;23.1;2.548;1.603;1.235;1.819;0.080;1.454;14709
B315F1;2015/02/19 05:24:01;14709;88;28.0;23.4;2.793;1.603;1.235;1.819;0.080;1.441;14710
B315F1;2015/02/19 05:24:11;14710;86;30.6;22.7;2.587;1.603;1.235;1.790;0.080;1.474;14711
B315F1;2015/02/19 05:24:21;14711;79;29.6;22.9;2.787;1.603;1.235;1.790;0.080;1.474;14712
B315F1;2015/02/19 05:24:31;14712;92;25.8;22.9;2.667;1.596;1.235;1.790;0.083;1.464;14713
B315F1;2015/02/19 05:24:41;14713;94;26.4;23.2;2.603;1.596;1.238;1.790;0.083;1.432;14714
B315F1;2015/02/19 05:24:51;14714;91;30.9;23.1;2.548;1.612;1.238;1.841;0.083;1.435;14715
B315F1;2015/02/19 05:25:01;14715;93;32.5;22.5;2.793;1.612;1.229;1.841;0.083;1.477;14716
B315F1;2015/02/19 05:25:11;14716;88;30.3;23.2;2.777;1.609;1.229;1.841;0.083;1.461;14717
B315F1;2015/02/19 05:25:21;14717;79;25.8;23.1;2.590;1.609;1.180;1.841;0.083;1.451;14718
B315F1;2015/02/19 05:25:31;14718;97;27.0;23.1;2.554;1.583;1.180;1.832;0.083;1.451;14719
B315F1;2015/02/19 05:25:41;14719;91;27.0;23.1;2.612;1.583;1.196;1.832;0.083;1.432;14720
B315F1;2015/02/19 05:25:51;14720;94;30.6;23.2;2.764;1.599;1.196;1.832;0.077;1.435;14721
B315F1;2015/02/19 05:26:01;14721;85;30.0;23.1;2.561;1.599;1.174;1.832;0.077;1.445;14722
B315F1;2015/02/19 05:26:11;14722;89;29.3;22.5;2.767;1.574;1.174;1.835;0.077;1.467;14723
B315F1;2015/02/19 05:26:21;14723;88;26.4;23.9;2.574;1.574;1.180;1.835;0.077;1.445;14724
B315F1;2015/02/19 05:26:31;14724;81;26.1;22.9;2.577;1.587;1.180;1.835;0.083;1.480;14725
B315F1;2015/02/19 05:26:41;14725;88;27.0;22.7;2.687;1.587;1.199;1.835;0.083;1.461;14726
B315F1;2015/02/19 05:26:51;14726;88;27.7;23.4;2.758;1.622;1.199;1.825;0.083;1.438;14727
B315F1;2015/02/19 05:27:01;14727;83;30.9;23.2;2.574;1.622;1.241;1.825;0.083;1.429;14728
B315F1;2015/02/19 05:27:11;14728;93;26.4;23.1;2.664;1.596;1.241;1.825;0.080;1.445;14729
B315F1;2015/02/19 05:27:21;14729;77;28.3;22.7;2.793;1.596;1.203;1.825;0.080;1.454;14730
B315F1;2015/02/19 05:27:31;14730;92;32.5;23.2;2.767;1.603;1.203;1.835;0.080;1.438;14731
B315F1;2015/02/19 05:27:41;14731;93;25.8;23.6;2.590;1.603;1.183;1.835;0.080;1.480;14732
B315F1;2015/02/19 05:27:51;14732;92;26.4;23.4;2.674;1.603;1.183;1.835;0.112;1.464;14733
B315F1;2015/02/19 05:28:01;14733;80;32.2;23.1;2.596;1.603;1.180;1.835;0.112;1.435;14734
B315F1;2015/02/19 05:28:11;14734;86;28.3;23.2;2.603;1.583;1.180;1.819;0.112;1.448;14735
B315F1;2015/02/19 05:28:21;14735;88;27.4;22.9;2.674;1.583;1.180;1.819;0.112;1.461;14736
B315F1;2015/02/19 05:28:31;14736;89;32.5;23.1;2.725;1.619;1.180;1.819;0.112;1.464;14737
B315F1;2015/02/19 05:28:41;14737;91;26.1;23.2;2.622;1.619;1.238;1.819;0.112;1.454;14738
B315F1;2015/02/19 05:28:51;14738;77;33.2;22.7;2.793;1.577;1.238;1.816;0.112;1.458;14739
B315F1;2015/02/19 05:29:01;14739;84;31.6;23.2;2.567;1.577;1.180;1.816;0.112;1.435;14740
B315F1;2015/02/19 05:29:11;14740;89;31.9;22.7;2.780;1.599;1.180;1.816;0.196;1.435;14741
B315F1;2015/02/19 05:29:21;14741;89;27.4;22.9;2.680;1.599;1.190;1.816;0.196;1.416;14742
B315F1;2015/02/19 05:29:31;14742;97;31.6;23.1;2.735;1.587;1.190;1.819;0.196;1.412;14743
B315F1;2015/02/19 05:29:41;14743;88;26.7;23.2;2.583;1.587;1.190;1.819;0.196;1.451;14744
B315F1;2015/02/19 05:29:51;14744;79;28.0;23.4;2.777;1.612;1.190;1.819;0.077;1.432;14745
B315F1;2015/02/19 05:30:01;14745;80;32.5;22.9;2.687;1.612;1.209;1.819;0.077;1.419;14746
B315F1;2015/02/19 05:30:11;14746;92;31.9;23.7;2.764;1.599;1.209;1.841;0.077;1.445;14747
B315F1;2015/02/19 05:30:21;14747;86;26.7;23.2;2.580;1.599;1.190;1.841;0.077;1.470;14748
B315F1;2015/02/19 05:30:31;14748;93;27.7;22.7;2.619;1.616;1.190;1.841;0.083;1.458;14749
B315F1;2015/02/19 05:30:41;14749;87;32.5;22.7;2.661;1.616;1.238;1.841;0.083;1.419;14750
B315F1;2015/02/19 05:30:51;14750;97;29.3;23.4;2.709;1.587;1.238;1.803;0.083;1.458;14751
B315F1;2015/02/19 05:31:01;14751;89;30.9;23.6;2.574;1.587;1.183;1.803;0.083;1.458;14752
B315F1;2015/02/19 05:31:11;14752;84;28.7;23.2;2.764;1.580;1.183;1.803;0.093;1.451;14753
B315F1;2015/02/19 05:31:21;14753;88;26.1;23.2;2.696;1.580;1.180;1.803;0.093;1.438;14754
B315F1;2015/02/19 05:31:31;14754;86;27.7;23.1;2.738;1.587;1.180;1.809;0.093;1.477;14755
B315F1;2015/02/19 05:31:41;14755;88;29.6;23.2;2.577;1.587;1.232;1.809;0.093;1.467;14756
B315F1;2015/02/19 05:31:51;14756;84;33.2;23.7;2.770;1.622;1.232;1.809;0.119;1.461;14757
B315F1;2015/02/19 05:32:01;14757;81;27.0;22.9;2.635;1.622;1.180;1.809;0.119;1.445;14758
B315F1;2015/02/19 05:32:11;14758;88;33.8;23.1;2.770;1.603;1.180;1.816;0.119;1.458;14759
B315F1;2015/02/19 05:32:21;14759;92;30.3;23.4;2.554;1.603;1.235;1.816;0.119;1.458;14760
B315F1;2015/02/19 05:32:31;14760;90;31.9;23.6;2.554;1.587;1.235;1.816;0.103;1.477;14761
B315F1;2015/02/19 05:32:41;14761;83;27.0;24.1;2.758;1.587;1.219;1.816;0.103;1.435;14762
B315F1;2015/02/19 05:32:51;14762;86;30.6;22.7;2.790;1.612;1.219;1.809;0.103;1.438;14763
B315F1;2015/02/19 05:33:01;14763;89;26.1;23.2;2.600;1.612;1.222;1.809;0.103;1.461;14764
B315F1;2015/02/19 05:33:11;14764;86;30.9;23.2;2.790;1.574;1.222;1.809;0.138;1.464;14765
B315F1;2015/02/19 05:33:21;14765;88;29.6;23.2;2.567;1.574;1.232;1.809;0.138;1.448;14766
B315F1;2015/02/19 05:33:31;14766;81;28.3;22.5;2.561;1.609;1.232;1.816;0.138;1.480;14767
B315F1;2015/02/19 05:33:41;14767;89;32.9;23.2;2.758;1.609;1.177;1.816;0.138;1.425;14768
B315F1;2015/02/19 05:33:51;14768;96;30.9;23.7;2.751;1.599;1.177;1.816;0.103;1.422;14769
B315F1;2015/02/19 05:34:01;14769;88;30.6;23.4;2.777;1.599;1.180;1.816;0.103;1.422;14770
B315F1;2015/02/19 05:34:11;14770;91;26.7;23.4;2.583;1.583;1.180;1.819;0.103;1.422;14771
B315F1;2015/02/19 05:34:21;14771;93;29.6;23.1;2.596;1.583;1.187;1.819;0.103;1.409;14772
B315F1;2015/02/19 05:34:31;14772;95;25.8;22.9;2.567;1.583;1.187;1.819;0.125;1.399;14773
B315F1;2015/02/19 05:34:41;14773;88;30.0;23.1;2.787;1.583;1.199;1.819;0.125;1.409;14774
B315F1;2015/02/19 05:34:51;14774;89;32.5;23.7;2.790;1.596;1.199;1.829;0.125;1.448;14775
B315F1;2015/02/19 05:35:01;14775;88;26.1;23.4;2.632;1.596;1.229;1.829;0.125;1.399;14776
B315F1;2015/02/19 05:35:11;14776;96;28.3;23.4;2.603;1.593;1.229;1.829;0.093;1.399;14777
B315F1;2015/02/19 05:35:21;14777;87;31.6;23.2;2.764;1.593;1.216;1.829;0.093;1.425;14778
B315F1;2015/02/19 05:35:31;14778;83;30.3;23.1;2.780;1.619;1.216;1.832;0.093;1.435;14779
B315F1;2015/02/19 05:35:41;14779;86;25.8;23.2;2.600;1.619;1.190;1.832;0.093;1.416;14780
B315F1;2015/02/19 05:35:51;14780;91;30.9;22.9;2.774;1.612;1.190;1.832;0.083;1.425;14781
B315F1;2015/02/19 05:36:01;14781;79;28.7;22.7;2.799;1.612;1.212;1.832;0.083;1.399;14782
B315F1;2015/02/19 05:36:11;14782;88;31.9;23.4;2.770;1.635;1.212;1.809;0.083;1.396;14783
B315F1;2015/02/19 05:36:21;14783;78;30.0;23.4;2.580;1.635;1.212;1.809;0.083;1.399;14784
B315F1;2015/02/19 05:36:31;14784;82;30.6;23.1;2.793;1.632;1.212;1.809;0.151;1.425;14785
B315F1;2015/02/19 05:36:41;14785;85;27.7;22.5;2.793;1.632;1.229;1.809;0.151;1.406;14786
B315F1;2015/02/19 05:36:51;14786;93;26.7;23.4;2.580;1.596;1.229;1.841;0.151;1.419;14787
B315F1;2015/02/19 05:37:01;14787;88;29.6;23.4;2.780;1.596;1.190;1.841;0.151;1.383;14788
B315F1;2015/02/19 05:37:11;14788;89;28.3;22.9;2.616;1.583;1.190;1.841;0.080;1.396;14789
B315F1;2015/02/19 05:37:21;14789;85;27.7;22.7;2.777;1.583;1.190;1.841;0.080;1.409;14790
B315F1;2015/02/19 05:37:31;14790;76;28.7;23.1;2.667;1.587;1.190;1.809;0.080;1.393;14791
B315F1;2015/02/19 05:37:41;14791;92;31.9;23.4;2.799;1.587;1.183;1.809;0.080;1.441;14792
B315F1;2015/02/19 05:37:51;14792;97;30.6;23.1;2.783;1.596;1.183;1.809;0.090;1.438;14793
B315F1;2015/02/19 05:38:01;14793;94;26.4;22.5;2.764;1.596;1.238;1.809;0.090;1.409;14794
B315F1;2015/02/19 05:38:11;14794;90;30.0;22.7;2.567;1.577;1.238;1.816;0.090;1.435;14795
B315F1;2015/02/19 05:38:21;14795;88;31.9;23.1;2.799;1.577;1.177;1.816;0.090;1.390;14796
B315F1;2015/02/19 05:38:31;14796;85;32.5;23.6;2.790;1.609;1.177;1.816;0.138;1.383;14797
B315F1;2015/02/19 05:38:41;14797;93;26.1;23.6;2.616;1.609;1.183;1.816;0.138;1.387;14798
B315F1;2015/02/19 05:38:51;14798;93;30.6;23.2;2.745;1.570;1.183;1.803;0.138;1.383;14799
B315F1;2015/02/19 05:39:01;14799;88;25.8;23.2;2.609;1.570;1.183;1.803;0.138;1.396;14800
B315F1;2015/02/19 05:39:11;14800;85;27.7;23.4;2.764;1.570;1.183;1.803;0.151;1.387;14801
B315F1;2015/02/19 05:39:21;14801;88;28.7;22.7;2.722;1.570;1.187;1.803;0.151;1.416;14802
B315F1;2015/02/19 05:39:31;14802;87;31.9;23.2;2.764;1.612;1.187;1.835;0.151;1.435;14803
B315F1;2015/02/19 05:39:41;14803;85;32.2;23.2;2.561;1.612;1.203;1.835;0.151;1.429;14804
B315F1;2015/02/19 05:39:51;14804;88;26.1;23.4;2.587;1.590;1.203;1.835;0.112;1.403;14805
B315F1;2015/02/19 05:40:01;14805;88;31.9;22.9;2.787;1.590;1.174;1.835;0.112;1.422;14806
B315F1;2015/02/19 05:40:11;14806;92;30.0;22.7;2.583;1.567;1.174;1.825;0.112;1.403;14807
B315F1;2015/02/19 05:40:21;14807;85;30.0;22.7;2.758;1.567;1.196;1.825;0.112;1.429;14808
B315F1;2015/02/19 05:40:31;14808;89;26.7;23.1;2.600;1.609;1.196;1.825;0.093;1.422;14809
B315F1;2015/02/19 05:40:41;14809;88;30.6;22.7;2.748;1.609;1.174;1.825;0.093;1.412;14810
B315F1;2015/02/19 05:40:51;14810;81;29.6;22.7;2.787;1.567;1.174;1.806;0.093;1.448;14811
B315F1;2015/02/19 05:41:01;14811;88;30.6;23.1;2.570;1.567;1.187;1.806;0.093;1.435;14812
B315F1;2015/02/19 05:41:11;14812;86;29.0;22.7;2.551;1.567;1.187;1.806;0.093;1.425;14813
B315F1;2015/02/19 05:41:21;14813;88;28.3;23.4;2.648;1.567;1.193;1.806;0.093;1.419;14814
B315F1;2015/02/19 05:41:31;14814;83;29.0;23.2;2.567;1.603;1.193;1.832;0.093;1.441;14815
B315F1;2015/02/19 05:41:41;14815;86;30.3;23.1;2.564;1.603;1.177;1.832;0.093;1.406;14816
B315F1;2015/02/19 05:41:51;14816;81;28.7;23.4;2.680;1.596;1.177;1.832;0.090;1.406;14817
B315F1;2015/02/19 05:42:01;14817;91;30.9;23.1;2.787;1.596;1.180;1.832;0.090;1.432;14818
B315F1;2015/02/19 05:42:11;14818;92;26.4;23.4;2.574;1.590;1.180;1.803;0.090;1.429;14819
B315F1;2015/02/19 05:42:21;14819;89;27.7;22.9;2.661;1.590;1.180;1.803;0.090;1.461;14820
B315F1;2015/02/19 05:42:31;14820;97;27.0;23.2;2.629;1.574;1.180;1.803;0.119;1.458;14821
B315F1;2015/02/19 05:42:41;14821;88;25.8;22.9;2.587;1.574;1.170;1.803;0.119;1.441;14822
B315F1;2015/02/19 05:42:51;14822;93;30.9;23.6;2.751;1.587;1.170;1.790;0.119;1.435;14823
B315F1;2015/02/19 05:43:01;14823;81;31.9;23.1;2.767;1.587;1.190;1.790;0.119;1.422;14824
B315F1;2015/02/19 05:43:11;14824;88;27.0;22.7;2.667;1.603;1.190;1.790;0.083;1.458;14825
B315F1;2015/02/19 05:43:21;14825;91;26.4;23.2;2.590;1.603;1.222;1.790;0.083;1.451;14826
B315F1;2015/02/19 05:43:31;14826;81;28.7;23.2;2.658;1.580;1.222;1.770;0.083;1.480;14827
B315F1;2015/02/19 05:43:41;14827;87;29.0;22.5;2.635;1.580;1.229;1.770;0.083;1.429;14828
B315F1;2015/02/19 05:43:51;14828;92;29.0;22.5;2.596;1.612;1.229;1.770;0.080;1.422;14829
B315F1;2015/02/19 05:44:01;14829;76;30.3;23.2;2.590;1.612;1.232;1.770;0.080;1.422;14830
B315F1;2015/02/19 05:44:11;14830;92;31.9;23.6;2.738;1.609;1.232;1.812;0.080;1.435;14831
B315F1;2015/02/19 05:44:21;14831;89;30.3;23.1;2.780;1.609;1.229;1.812;0.080;1.422;14832
B315F1;2015/02/19 05:44:31;14832;85;29.0;23.9;2.664;1.612;1.229;1.812;0.099;1.425;14833
B315F1;2015/02/19 05:44:41;14833;83;29.3;22.7;2.787;1.612;1.241;1.812;0.099;1.461;14834
B315F1;2015/02/19 05:44:51;14834;93;25.8;22.9;2.677;1.577;1.241;1.812;0.099;1.425;14835
B315F1;2015/02/19 05:45:01;14835;94;31.9;23.1;2.580;1.577;1.199;1.812;0.099;1.425;14836
B315F1;2015/02/19 05:45:11;14836;92;31.2;23.2;2.767;1.583;1.199;1.812;0.080;1.435;14837
B315F1;2015/02/19 05:45:21;14837;86;25.8;23.2;2.687;1.583;1.190;1.812;0.080;1.441;14838
B315F1;2015/02/19 05:45:31;14838;84;29.0;23.1;2.680;1.625;1.190;1.816;0.080;1.467;14839
B315F1;2015/02/19 05:45:41;14839;90;28.7;22.7;2.699;1.625;1.187;1.816;0.080;1.448;14840
B315F1;2015/02/19 05:45:51;14840;89;28.3;23.1;2.551;1.599;1.187;1.816;0.164;1.438;14841
B315F1;2015/02/19 05:46:01;14841;89;30.0;23.2;2.612;1.599;1.190;1.816;0.164;1.419;14842
B315F1;2015/02/19 05:46:11;14842;91;28.7;23.4;2.777;1.593;1.190;1.806;0.164;1.416;14843
B315F1;2015/02/19 05:46:21;14843;78;25.4;23.4;2.609;1.593;1.193;1.806;0.164;1.435;14844
B315F1;2015/02/19 05:46:31;14844;95;33.2;23.4;2.674;1.616;1.193;1.806;0.103;1.412;14845
B315F1;2015/02/19 05:46:41;14845;92;31.2;23.4;2.793;1.616;1.232;1.806;0.103;1.451;14846
B315F1;2015/02/19 05:46:51;14846;88;29.6;23.4;2.777;1.590;1.232;1.790;0.103;1.419;14847
B315F1;2015/02/19 05:47:01;14847;86;28.3;22.9;2.793;1.590;1.174;1.790;0.103;1.422;14848
B315F1;2015/02/19 05:47:11;14848;93;27.4;23.7;2.600;1.587;1.174;1.790;0.087;1.425;14849
B315F1;2015/02/19 05:47:21;14849;87;26.4;22.9;2.606;1.587;1.183;1.790;0.087;1.438;14850
B315F1;2015/02/19 05:47:31;14850;97;28.7;23.1;2.661;1.593;1.183;1.816;0.087;1.464;14851
B315F1;2015/02/19 05:47:41;14851;92;26.1;23.7;2.603;1.593;1.170;1.816;0.087;1.432;14852
B315F1;2015/02/19 05:47:51;14852;90;26.4;23.4;2.680;1.564;1.170;1.816;0.196;1.467;14853
B315F1;2015/02/19 05:48:01;14853;93;29.3;23.1;2.732;1.564;1.167;1.816;0.196;1.467;14854
B315F1;2015/02/19 05:48:11;14854;88;27.0;23.1;2.625;1.612;1.167;1.790;0.196;1.474;14855
B315F1;2015/02/19 05:48:21;14855;77;27.0;23.4;2.670;1.612;1.193;1.790;0.196;1.432;14856
B315F1;2015/02/19 05:48:31;14856;87;30.0;22.7;2.551;1.590;1.193;1.790;0.090;1.429;14857
B315F1;2015/02/19 05:48:41;14857;91;29.3;23.1;2.732;1.590;1.187;1.790;0.090;1.454;14858
B315F1;2015/02/19 05:48:51;14858;79;31.9;23.6;2.751;1.612;1.187;1.803;0.090;1.464;14859
B315F1;2015/02/19 05:49:01;14859;85;25.8;23.2;2.712;1.612;1.196;1.803;0.090;1.425;14860
B315F1;2015/02/19 05:49:11;14860;76;29.6;23.6;2.790;1.574;1.196;1.803;0.096;1.422;14861
B315F1;2015/02/19 05:49:21;14861;91;30.3;23.2;2.561;1.574;1.174;1.803;0.096;1.458;14862
B315F1;2015/02/19 05:49:31;14862;93;33.5;23.4;2.674;1.599;1.174;1.851;0.096;1.451;14863
B315F1;2015/02/19 05:49:41;14863;93;30.3;23.2;2.751;1.599;1.235;1.851;0.096;1.458;14864
B315F1;2015/02/19 05:49:51;14864;87;33.2;23.1;2.706;1.580;1.235;1.851;0.099;1.422;14865
B315F1;2015/02/19 05:50:01;14865;89;30.6;23.2;2.551;1.580;1.245;1.851;0.099;1.467;14866
B315F1;2015/02/19 05:50:11;14866;88;28.7;23.1;2.664;1.603;1.245;1.812;0.099;1.425;14867
B315F1;2015/02/19 05:50:21;14867;86;28.0;23.2;2.616;1.603;1.183;1.812;0.099;1.412;14868
B315F1;2015/02/19 05:50:31;14868;85;30.0;22.9;2.787;1.574;1.183;1.812;0.103;1.438;14869
B315F1;2015/02/19 05:50:41;14869;88;30.0;23.1;2.761;1.574;1.209;1.812;0.103;1.454;14870
B315F1;2015/02/19 05:50:51;14870;84;29.0;23.2;2.783;1.574;1.209;1.829;0.103;1.448;14871
B315F1;2015/02/19 05:51:01;14871;89;26.7;22.9;2.648;1.574;1.164;1.829;0.103;1.399;14872
B315F1;2015/02/19 05:51:11;14872;85;26.7;23.4;2.719;1.593;1.164;1.829;0.083;1.464;14873
B315F1;2015/02/19 05:51:21;14873;88;29.0;23.1;2.577;1.593;1.167;1.829;0.083;1.432;14874
B315F1;2015/02/19 05:51:31;14874;86;27.4;23.4;2.600;1.580;1.167;1.800;0.083;1.438;14875
B315F1;2015/02/19 05:51:41;14875;89;30.9;22.9;2.677;1.580;1.161;1.800;0.083;1.448;14876
B315F1;2015/02/19 05:51:51;14876;95;26.7;23.2;2.735;1.554;1.161;1.800;0.083;1.425;14877
B315F1;2015/02/19 05:52:01;14877;95;26.4;23.6;2.603;1.554;1.167;1.800;0.083;1.425;14878
B315F1;2015/02/19 05:52:11;14878;93;31.2;23.2;2.754;1.603;1.167;1.806;0.083;1.406;14879
B315F1;2015/02/19 05:52:21;14879;90;26.4;22.7;2.667;1.603;1.174;1.806;0.083;1.461;14880
B315F1;2015/02/19 05:52:31;14880;84;30.3;22.7;2.664;1.603;1.174;1.806;0.116;1.451;14881
B315F1;2015/02/19 05:52:41;14881;93;29.0;23.1;2.561;1.603;1.177;1.806;0.116;1.448;14882
B315F1;2015/02/19 05:52:51;14882;89;30.0;23.4;2.551;1.596;1.177;1.841;0.116;1.448;14883
B315F1;2015/02/19 05:53:01;14883;82;29.3;22.2;2.735;1.596;1.229;1.841;0.116;1.438;14884
B315F1;2015/02/19 05:53:11;14884;83;27.0;23.1;2.632;1.587;1.229;1.841;0.077;1.435;14885
B315F1;2015/02/19 05:53:21;14885;86;31.6;23.4;2.558;1.587;1.180;1.841;0.077;1.419;14886
B315F1;2015/02/19 05:53:31;14886;90;32.5;23.2;2.777;1.570;1.180;1.777;0.077;1.432;14887
B315F1;2015/02/19 05:53:41;14887;85;27.0;22.9;2.629;1.570;1.235;1.777;0.077;1.458;14888
