UNO_515122C0;2015/02/08 12:33:19;10607;10607;0.15;21.30;40.00;0.08;0.93;2724134;8.82;5048.56
UNO_515122C0;2015/02/08 12:33:50;10608;10608;0.15;21.30;40.00;0.08;1.14;785827;2.58;1336.19
UNO_515122C0;2015/02/08 12:34:22;10609;10609;0.15;21.30;40.00;0.08;1.17;2175528;7.09;3890.99
UNO_515122C0;2015/02/08 12:34:52;10610;10610;0.15;21.20;39.90;0.08;2.11;2511672;8.34;4713.30
UNO_515122C0;2015/02/08 12:35:23;10611;10611;0.15;21.20;39.90;0.08;1.13;1901750;6.33;3418.38
UNO_515122C0;2015/02/08 12:35:53;10612;10612;0.15;21.30;40.00;0.08;1.99;2438190;8.12;4561.02
UNO_515122C0;2015/02/08 12:36:24;10613;10613;0.15;21.20;39.90;0.07;0.86;2828731;9.40;5465.08
UNO_515122C0;2015/02/08 12:36:55;10614;10614;0.15;21.30;40.00;0.08;1.38;1831327;6.09;3276.39
UNO_515122C0;2015/02/08 12:37:25;10615;10615;0.15;21.30;40.00;0.08;2.14;840001;2.79;1448.00
UNO_515122C0;2015/02/08 12:37:56;10616;10616;0.15;21.30;40.00;0.08;1.06;1748037;5.77;3087.19
UNO_515122C0;2015/02/08 12:38:28;10617;10617;0.15;21.30;40.00;0.08;1.06;1870896;6.05;3249.48
UNO_515122C0;2015/02/08 12:38:59;10618;10618;0.15;21.30;40.00;0.08;1.84;2250561;7.30;4022.13
UNO_515122C0;2015/02/08 12:39:29;10619;10619;0.15;21.30;40.00;0.07;2.10;3172459;10.56;6364.33
UNO_515122C0;2015/02/08 12:40:00;10620;10620;0.15;21.30;39.90;0.07;0.82;1783490;5.94;3183.32
UNO_515122C0;2015/02/08 12:40:31;10621;10621;0.15;21.30;39.90;0.08;1.79;777428;2.59;1339.67
UNO_515122C0;2015/02/08 12:41:01;10622;10622;0.15;21.30;39.90;0.08;1.51;882908;2.93;1520.10
UNO_515122C0;2015/02/08 12:41:32;10623;10623;0.15;21.40;39.80;0.08;1.77;822564;2.74;1420.07
UNO_515122C0;2015/02/08 12:42:02;10624;10624;0.15;21.30;39.80;0.08;1.02;583895;1.94;1003.27
UNO_515122C0;2015/02/08 12:42:33;10625;10625;0.15;21.40;39.80;0.08;0.97;307826;1.02;530.02
UNO_515122C0;2015/02/08 12:43:04;10626;10626;0.15;21.30;39.80;0.08;0.85;299262;0.99;515.25
UNO_515122C0;2015/02/08 12:43:35;10627;10627;0.15;21.30;39.90;0.08;0.80;171376;0.56;288.67
UNO_515122C0;2015/02/08 12:44:06;10628;10628;0.15;21.30;39.90;0.07;0.99;170789;0.57;295.00
UNO_515122C0;2015/02/08 12:44:37;10629;10629;0.15;21.30;40.00;0.08;0.92;60031;0.20;102.89
UNO_515122C0;2015/02/08 12:45:07;10630;10630;0.15;21.30;40.00;0.08;1.90;362862;1.21;623.71
UNO_515122C0;2015/02/08 12:45:39;10631;10631;0.15;21.20;39.90;0.08;0.88;119696;0.39;202.10
UNO_515122C0;2015/02/08 12:46:10;10632;10632;0.15;21.30;40.00;0.08;2.12;96070;0.32;164.27
UNO_515122C0;2015/02/08 12:46:40;10633;10633;0.15;21.30;40.00;0.08;0.87;81675;0.27;141.69
UNO_515122C0;2015/02/08 12:47:11;10634;10634;0.15;21.20;40.00;0.08;2.04;87242;0.29;151.22
UNO_515122C0;2015/02/08 12:47:41;10635;10635;0.15;21.20;40.00;0.08;2.12;254503;0.85;438.53
UNO_515122C0;2015/02/08 12:48:13;10636;10636;0.15;21.20;40.00;0.08;1.98;209425;0.68;354.51
UNO_515122C0;2015/02/08 12:48:44;10637;10637;0.15;21.20;40.00;0.08;0.85;162950;0.53;275.83
UNO_515122C0;2015/02/08 12:49:15;10638;10638;0.15;21.20;40.10;0.07;2.08;80453;0.26;136.94
UNO_515122C0;2015/02/08 12:49:46;10639;10639;0.15;21.20;40.10;0.08;1.87;166388;0.54;280.84
UNO_515122C0;2015/02/08 12:50:17;10640;10640;0.15;21.20;40.10;0.08;0.82;191928;0.63;326.85
UNO_515122C0;2015/02/08 12:50:49;10641;10641;0.15;21.20;40.10;0.08;0.80;115659;0.38;195.71
UNO_515122C0;2015/02/08 12:51:19;10642;10642;0.15;21.20;40.10;0.08;2.09;140300;0.47;242.65
UNO_515122C0;2015/02/08 12:51:51;10643;10643;0.15;21.20;40.10;0.08;0.88;314517;1.02;530.34
UNO_515122C0;2015/02/08 12:52:22;10644;10644;0.15;21.20;40.20;0.08;1.74;334312;1.09;563.94
UNO_515122C0;2015/02/08 12:52:53;10645;10645;0.15;21.20;40.20;0.08;0.80;131115;0.42;219.29
UNO_515122C0;2015/02/08 12:53:24;10646;10646;0.15;21.20;40.20;0.08;0.92;54619;0.18;94.88
UNO_515122C0;2015/02/08 12:53:55;10647;10647;0.15;21.20;40.20;0.08;2.10;152709;0.51;263.27
UNO_515122C0;2015/02/08 12:54:26;10648;10648;0.15;21.20;40.20;0.08;1.51;115263;0.38;195.93
UNO_515122C0;2015/02/08 12:54:57;10649;10649;0.15;21.10;40.20;0.08;1.87;259339;0.84;437.50
UNO_515122C0;2015/02/08 12:55:28;10650;10650;0.15;21.20;40.20;0.08;2.01;219749;0.73;378.67
UNO_515122C0;2015/02/08 12:55:58;10651;10651;0.15;21.20;40.20;0.08;0.82;60644;0.20;105.40
UNO_515122C0;2015/02/08 12:56:29;10652;10652;0.15;21.10;40.30;0.08;1.69;28787;0.10;50.39
UNO_515122C0;2015/02/08 12:57:00;10653;10653;0.15;21.10;40.30;0.08;2.11;136209;0.45;235.11
UNO_515122C0;2015/02/08 12:57:31;10654;10654;0.15;21.10;40.30;0.08;1.99;69265;0.23;118.04
UNO_515122C0;2015/02/08 12:58:01;10655;10655;0.15;21.10;40.30;0.08;0.84;58228;0.19;101.19
UNO_515122C0;2015/02/08 12:58:33;10656;10656;0.15;21.10;40.30;0.08;1.65;134588;0.44;228.16
UNO_515122C0;2015/02/08 12:59:03;10657;10657;0.15;21.20;40.30;0.08;2.16;68575;0.23;119.05
UNO_515122C0;2015/02/08 12:59:34;10658;10658;0.15;21.10;40.30;0.08;2.14;80067;0.26;136.07
UNO_515122C0;2015/02/08 13:00:05;10659;10659;0.15;21.10;40.30;0.08;2.12;240382;0.80;413.27
UNO_515122C0;2015/02/08 13:00:36;10660;10660;0.15;21.10;40.30;0.08;0.87;62393;0.20;106.05
UNO_515122C0;2015/02/08 13:01:07;10661;10661;0.15;21.10;40.30;0.08;1.11;25035;0.08;43.95
UNO_515122C0;2015/02/08 13:01:38;10662;10662;0.15;21.10;40.40;0.08;0.91;162202;0.53;276.22
UNO_515122C0;2015/02/08 13:02:09;10663;10663;0.15;21.10;40.40;0.08;1.03;52023;0.17;90.40
UNO_515122C0;2015/02/08 13:02:39;10664;10664;0.15;21.10;40.40;0.08;0.97;107526;0.36;186.01
UNO_515122C0;2015/02/08 13:03:10;10665;10665;0.15;21.10;40.40;0.08;1.13;77659;0.25;132.18
UNO_515122C0;2015/02/08 13:03:41;10666;10666;0.15;21.10;40.40;0.08;2.16;126183;0.42;216.99
UNO_515122C0;2015/02/08 13:04:13;10667;10667;0.15;21.10;40.40;0.08;2.20;65174;0.21;109.39
UNO_515122C0;2015/02/08 13:04:44;10668;10668;0.15;21.10;40.40;0.08;2.02;247526;0.82;423.45
UNO_515122C0;2015/02/08 13:05:14;10669;10669;0.14;21.10;40.40;0.08;1.39;25865;0.09;45.34
UNO_515122C0;2015/02/08 13:05:46;10670;10670;0.15;21.10;40.40;0.08;1.94;38028;0.12;64.43
UNO_515122C0;2015/02/08 13:06:16;10671;10671;0.15;21.10;40.40;0.08;2.62;224721;0.75;387.71
UNO_515122C0;2015/02/08 13:06:47;10672;10672;0.15;21.00;40.30;0.08;1.90;156914;0.52;270.31
UNO_515122C0;2015/02/08 13:07:18;10673;10673;0.15;21.10;40.40;0.08;2.38;185184;0.60;311.37
UNO_515122C0;2015/02/08 13:07:49;10674;10674;0.15;21.00;40.30;0.08;3.11;43073;0.14;74.06
UNO_515122C0;2015/02/08 13:08:20;10675;10675;0.15;21.00;40.30;0.08;3.02;49562;0.16;86.19
UNO_515122C0;2015/02/08 13:08:51;10676;10676;0.15;21.10;40.40;0.08;2.22;69550;0.23;118.78
UNO_515122C0;2015/02/08 13:09:22;10677;10677;0.15;21.10;40.40;0.08;3.22;175396;0.58;302.82
UNO_515122C0;2015/02/08 13:09:52;10678;10678;0.15;21.10;40.40;0.08;3.05;94449;0.31;163.53
UNO_515122C0;2015/02/08 13:10:23;10679;10679;0.15;21.00;40.30;0.08;2.12;50078;0.17;86.39
UNO_515122C0;2015/02/08 13:10:55;10680;10680;0.15;21.00;40.40;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/08 13:11:26;10681;10681;0.15;21.10;40.40;0.08;3.39;126448;0.41;211.98
UNO_515122C0;2015/02/08 13:11:57;10682;10682;0.15;21.00;40.30;0.08;3.11;7294;0.02;13.18
UNO_515122C0;2015/02/08 13:12:28;10683;10683;0.15;21.00;40.30;0.08;2.17;223032;0.73;380.30
UNO_515122C0;2015/02/08 13:12:59;10684;10684;0.15;21.00;40.40;0.08;3.13;60356;0.20;103.54
UNO_515122C0;2015/02/08 13:13:30;10685;10685;0.15;21.00;40.30;0.08;3.30;29253;0.10;50.23
UNO_515122C0;2015/02/08 13:14:01;10686;10686;0.15;21.00;40.40;0.08;3.31;50280;0.17;87.58
UNO_515122C0;2015/02/08 13:14:31;10687;10687;0.15;21.00;40.30;0.08;2.11;196087;0.65;338.14
UNO_515122C0;2015/02/08 13:15:02;10688;10688;0.15;21.00;40.30;0.08;2.10;97651;0.32;167.81
UNO_515122C0;2015/02/08 13:15:34;10689;10689;0.15;21.10;40.50;0.08;2.38;180271;0.58;303.00
UNO_515122C0;2015/02/08 13:16:04;10690;10690;0.15;21.00;40.40;0.08;3.30;124239;0.41;213.85
UNO_515122C0;2015/02/08 13:16:36;10691;10691;0.15;21.00;40.40;0.08;3.42;73450;0.24;124.22
UNO_515122C0;2015/02/08 13:17:07;10692;10692;0.15;21.00;40.30;0.08;2.26;40604;0.13;69.77
UNO_515122C0;2015/02/08 13:17:38;10693;10693;0.15;21.00;40.40;0.08;2.87;87662;0.29;150.95
UNO_515122C0;2015/02/08 13:18:09;10694;10694;0.15;21.00;40.30;0.08;3.34;14992;0.05;25.82
UNO_515122C0;2015/02/08 13:18:40;10695;10695;0.15;21.00;40.30;0.08;3.39;54761;0.18;95.02
UNO_515122C0;2015/02/08 13:19:11;10696;10696;0.15;21.00;40.30;0.08;3.43;116243;0.39;200.46
UNO_515122C0;2015/02/08 13:19:41;10697;10697;0.15;21.00;40.30;0.08;2.40;26996;0.09;47.17
UNO_515122C0;2015/02/08 13:20:13;10698;10698;0.15;21.10;40.40;0.08;2.12;32965;0.11;55.72
UNO_515122C0;2015/02/08 13:20:43;10699;10699;0.15;21.00;40.30;0.08;2.54;62637;0.21;108.89
UNO_515122C0;2015/02/08 13:21:14;10700;10700;0.15;21.00;40.30;0.08;2.17;114082;0.38;196.00
UNO_515122C0;2015/02/08 13:21:45;10701;10701;0.15;21.00;40.30;0.08;2.84;80368;0.26;137.15
UNO_515122C0;2015/02/08 13:22:16;10702;10702;0.15;21.00;40.30;0.08;2.12;88387;0.29;150.64
UNO_515122C0;2015/02/08 13:22:47;10703;10703;0.15;21.10;40.40;0.07;2.46;236892;0.78;404.39
UNO_515122C0;2015/02/08 13:23:19;10704;10704;0.15;21.00;40.30;0.08;3.44;38508;0.12;65.08
UNO_515122C0;2015/02/08 13:23:49;10705;10705;0.15;21.00;40.30;0.08;2.68;207137;0.69;358.21
UNO_515122C0;2015/02/08 13:24:21;10706;10706;0.15;21.00;40.30;0.08;2.29;148682;0.48;251.58
UNO_515122C0;2015/02/08 13:24:52;10707;10707;0.15;21.00;40.30;0.08;2.14;126821;0.41;214.11
UNO_515122C0;2015/02/08 13:25:23;10708;10708;0.15;21.00;40.30;0.08;2.13;38428;0.13;66.91
UNO_515122C0;2015/02/08 13:25:54;10709;10709;0.15;21.00;40.40;0.08;3.38;76316;0.25;127.82
UNO_515122C0;2015/02/08 13:26:25;10710;10710;0.15;21.00;40.40;0.08;2.39;10333;0.03;18.46
UNO_515122C0;2015/02/08 13:26:56;10711;10711;0.15;21.00;40.40;0.08;3.17;176871;0.58;300.46
UNO_515122C0;2015/02/08 13:27:28;10712;10712;0.15;21.00;40.40;0.08;2.20;125599;0.41;211.57
UNO_515122C0;2015/02/08 13:27:58;10713;10713;0.15;21.00;40.40;0.08;3.38;299824;1.00;516.32
UNO_515122C0;2015/02/08 13:28:29;10714;10714;0.15;21.00;40.40;0.08;2.26;417615;1.36;703.92
UNO_515122C0;2015/02/08 13:29:00;10715;10715;0.15;21.00;40.40;0.08;2.24;533574;1.78;917.94
UNO_515122C0;2015/02/08 13:29:31;10716;10716;0.14;21.00;40.40;0.07;2.22;583413;1.94;1003.38
UNO_515122C0;2015/02/08 13:30:01;10717;10717;0.15;21.00;40.40;0.08;2.25;340133;1.13;585.75
UNO_515122C0;2015/02/08 13:30:33;10718;10718;0.15;21.00;40.40;0.08;3.47;254617;0.82;425.38
UNO_515122C0;2015/02/08 13:31:04;10719;10719;0.15;21.00;40.40;0.08;3.09;657829;2.13;1101.25
UNO_515122C0;2015/02/08 13:31:35;10720;10720;0.15;21.00;40.40;0.08;2.16;244740;0.81;421.70
UNO_515122C0;2015/02/08 13:32:05;10721;10721;0.15;21.00;40.40;0.08;2.93;716952;2.38;1233.79
UNO_515122C0;2015/02/08 13:32:37;10722;10722;0.15;21.00;40.40;0.08;3.00;230340;0.75;389.39
UNO_515122C0;2015/02/08 13:33:08;10723;10723;0.15;21.00;40.30;0.08;3.39;222312;0.73;379.16
UNO_515122C0;2015/02/08 13:33:38;10724;10724;0.15;21.00;40.30;0.08;2.43;451933;1.49;771.56
UNO_515122C0;2015/02/08 13:34:09;10725;10725;0.15;21.00;40.30;0.08;3.41;331978;1.09;564.67
UNO_515122C0;2015/02/08 13:34:40;10726;10726;0.15;21.00;40.30;0.08;2.63;155018;0.52;267.66
UNO_515122C0;2015/02/08 13:35:11;10727;10727;0.15;21.00;40.30;0.08;3.13;267831;0.88;458.49
UNO_515122C0;2015/02/08 13:35:41;10728;10728;0.15;21.00;40.30;0.08;3.42;129032;0.43;223.02
UNO_515122C0;2015/02/08 13:36:12;10729;10729;0.15;21.10;40.30;0.08;3.00;290022;0.95;493.58
UNO_515122C0;2015/02/08 13:36:44;10730;10730;0.15;21.00;40.20;0.08;2.35;247527;0.80;415.57
UNO_515122C0;2015/02/08 13:37:14;10731;10731;0.15;21.00;40.20;0.07;2.96;249670;0.83;430.07
UNO_515122C0;2015/02/08 13:37:46;10732;10732;0.15;21.00;40.20;0.08;2.19;310568;1.01;524.87
UNO_515122C0;2015/02/08 13:38:16;10733;10733;0.15;21.00;40.30;0.08;3.48;463472;1.54;796.84
UNO_515122C0;2015/02/08 13:38:47;10734;10734;0.14;21.00;40.20;0.08;2.57;220381;0.72;376.01
UNO_515122C0;2015/02/08 13:39:19;10735;10735;0.15;21.00;40.20;0.08;2.18;299591;0.97;501.78
UNO_515122C0;2015/02/08 13:39:50;10736;10736;0.15;21.00;40.20;0.07;2.16;149580;0.49;253.58
UNO_515122C0;2015/02/08 13:40:20;10737;10737;0.15;21.10;40.30;0.08;3.43;191746;0.64;330.86
UNO_515122C0;2015/02/08 13:40:52;10738;10738;0.15;21.00;40.20;0.08;2.27;318998;1.04;538.51
UNO_515122C0;2015/02/08 13:41:23;10739;10739;0.15;21.10;40.30;0.08;3.49;508969;1.66;858.57
UNO_515122C0;2015/02/08 13:41:54;10740;10740;0.15;21.00;40.20;0.07;3.46;253222;0.82;422.82
UNO_515122C0;2015/02/08 13:42:25;10741;10741;0.15;21.00;40.20;0.08;2.21;547024;1.80;933.25
UNO_515122C0;2015/02/08 13:42:56;10742;10742;0.15;21.00;40.20;0.07;3.02;414861;1.38;714.36
UNO_515122C0;2015/02/08 13:43:27;10743;10743;0.15;21.00;40.20;0.08;2.83;360267;1.17;607.84
UNO_515122C0;2015/02/08 13:43:58;10744;10744;0.15;21.10;40.30;0.08;3.49;292206;0.96;497.13
UNO_515122C0;2015/02/08 13:44:29;10745;10745;0.15;21.00;40.10;0.08;3.00;349653;1.13;586.80
UNO_515122C0;2015/02/08 13:45:01;10746;10746;0.15;21.10;40.30;0.07;3.49;472724;1.54;796.46
UNO_515122C0;2015/02/08 13:45:31;10747;10747;0.15;21.10;40.30;0.08;2.48;186594;0.62;322.10
UNO_515122C0;2015/02/08 13:46:02;10748;10748;0.15;21.10;40.30;0.08;2.18;269057;0.88;454.51
UNO_515122C0;2015/02/08 13:46:33;10749;10749;0.15;21.10;40.30;0.08;2.25;172666;0.57;298.25
UNO_515122C0;2015/02/08 13:47:04;10750;10750;0.15;21.10;40.30;0.08;2.25;234707;0.78;404.84
UNO_515122C0;2015/02/08 13:47:35;10751;10751;0.15;21.00;40.20;0.08;3.24;257790;0.84;435.63
UNO_515122C0;2015/02/08 13:48:06;10752;10752;0.15;21.00;40.20;0.08;3.21;120522;0.39;204.53
UNO_515122C0;2015/02/08 13:48:37;10753;10753;0.15;21.10;40.30;0.08;2.58;143119;0.47;242.54
UNO_515122C0;2015/02/08 13:49:08;10754;10754;0.15;21.00;40.20;0.08;3.42;59383;0.20;103.21
UNO_515122C0;2015/02/08 13:49:38;10755;10755;0.15;21.00;40.20;0.08;2.80;116493;0.39;201.46
UNO_515122C0;2015/02/08 13:50:10;10756;10756;0.15;21.00;40.20;0.08;2.21;148359;0.48;249.79
UNO_515122C0;2015/02/08 13:50:41;10757;10757;0.14;21.00;40.20;0.08;3.13;209778;0.69;359.86
UNO_515122C0;2015/02/08 13:51:12;10758;10758;0.15;21.00;40.20;0.07;2.88;236327;0.77;396.72
UNO_515122C0;2015/02/08 13:51:43;10759;10759;0.15;21.00;40.20;0.08;2.66;136735;0.45;236.39
UNO_515122C0;2015/02/08 13:52:14;10760;10760;0.15;21.00;40.20;0.08;2.58;161271;0.53;273.23
UNO_515122C0;2015/02/08 13:52:45;10761;10761;0.15;21.00;40.20;0.08;3.30;78495;0.26;133.50
UNO_515122C0;2015/02/08 13:53:16;10762;10762;0.14;21.00;40.20;0.08;2.25;79793;0.27;138.39
UNO_515122C0;2015/02/08 13:53:46;10763;10763;0.15;21.10;40.20;0.08;3.49;85825;0.29;148.89
UNO_515122C0;2015/02/08 13:54:18;10764;10764;0.15;21.00;40.20;0.08;3.00;263426;0.86;444.57
UNO_515122C0;2015/02/08 13:54:49;10765;10765;0.15;21.00;40.10;0.08;2.83;229852;0.75;388.98
UNO_515122C0;2015/02/08 13:55:19;10766;10766;0.15;21.10;40.20;0.08;2.46;105884;0.35;183.26
UNO_515122C0;2015/02/08 13:55:50;10767;10767;0.15;21.00;40.10;0.08;2.29;255991;0.83;432.66
UNO_515122C0;2015/02/08 13:56:22;10768;10768;0.15;21.00;40.10;0.07;3.52;163472;0.53;276.94
UNO_515122C0;2015/02/08 13:56:52;10769;10769;0.15;21.00;40.10;0.08;3.48;153837;0.51;265.71
UNO_515122C0;2015/02/08 13:57:23;10770;10770;0.15;21.10;40.20;0.08;3.39;239911;0.79;409.03
UNO_515122C0;2015/02/08 13:57:54;10771;10771;0.15;21.00;40.10;0.08;3.52;209986;0.69;359.42
UNO_515122C0;2015/02/08 13:58:25;10772;10772;0.14;21.00;40.10;0.08;3.45;177232;0.58;300.07
UNO_515122C0;2015/02/08 13:58:56;10773;10773;0.15;21.00;40.10;0.07;3.53;131235;0.43;222.74
UNO_515122C0;2015/02/08 13:59:28;10774;10774;0.15;21.10;40.20;0.08;2.57;108085;0.35;184.59
UNO_515122C0;2015/02/08 13:59:59;10775;10775;0.15;21.00;40.10;0.08;2.26;90902;0.29;153.36
UNO_515122C0;2015/02/08 14:00:30;10776;10776;0.15;21.00;40.10;0.07;2.96;182809;0.61;315.81
UNO_515122C0;2015/02/08 14:01:01;10777;10777;0.15;21.00;40.10;0.07;3.53;39951;0.13;68.27
UNO_515122C0;2015/02/08 14:01:32;10778;10778;0.15;21.10;40.20;0.08;3.48;44484;0.15;75.95
UNO_515122C0;2015/02/08 14:02:03;10779;10779;0.15;21.00;40.10;0.08;3.45;193147;0.62;323.26
UNO_515122C0;2015/02/08 14:02:35;10780;10780;0.14;21.00;40.10;0.08;3.48;279707;0.91;474.07
UNO_515122C0;2015/02/08 14:03:05;10781;10781;0.15;21.10;40.20;0.08;2.39;165633;0.55;285.23
UNO_515122C0;2015/02/08 14:03:37;10782;10782;0.14;21.00;40.10;0.08;3.54;140398;0.45;236.37
UNO_515122C0;2015/02/08 14:04:08;10783;10783;0.15;21.00;40.10;0.08;3.35;70022;0.23;117.85
UNO_515122C0;2015/02/08 14:04:40;10784;10784;0.15;21.00;40.10;0.08;3.48;188487;0.61;315.99
UNO_515122C0;2015/02/08 14:05:11;10785;10785;0.15;21.00;40.10;0.08;2.28;67034;0.22;114.19
UNO_515122C0;2015/02/08 14:05:42;10786;10786;0.15;21.00;40.10;0.08;3.42;196459;0.64;332.31
UNO_515122C0;2015/02/08 14:06:13;10787;10787;0.15;21.00;40.10;0.08;3.12;367831;1.22;632.99
UNO_515122C0;2015/02/08 14:06:43;10788;10788;0.15;21.10;40.20;0.07;2.28;337490;1.12;581.32
UNO_515122C0;2015/02/08 14:07:15;10789;10789;0.15;21.10;40.20;0.07;2.27;87092;0.28;148.08
UNO_515122C0;2015/02/08 14:07:46;10790;10790;0.14;21.00;40.10;0.08;3.56;106734;0.35;181.06
UNO_515122C0;2015/02/08 14:08:16;10791;10791;0.15;21.10;40.10;0.08;2.27;64226;0.21;111.51
UNO_515122C0;2015/02/08 14:08:48;10792;10792;0.15;21.10;40.10;0.08;2.27;135859;0.44;230.34
UNO_515122C0;2015/02/08 14:09:19;10793;10793;0.15;21.00;40.00;0.08;3.01;183523;0.60;310.72
UNO_515122C0;2015/02/08 14:09:50;10794;10794;0.14;21.10;40.10;0.07;3.04;151441;0.49;256.87
UNO_515122C0;2015/02/08 14:10:21;10795;10795;0.15;21.00;40.00;0.08;3.49;138996;0.45;235.69
UNO_515122C0;2015/02/08 14:10:52;10796;10796;0.15;21.10;40.10;0.08;2.31;177359;0.59;305.79
UNO_515122C0;2015/02/08 14:11:23;10797;10797;0.15;21.10;40.10;0.07;3.44;217986;0.71;369.13
UNO_515122C0;2015/02/08 14:11:54;10798;10798;0.15;21.10;40.10;0.08;3.28;100770;0.33;174.43
UNO_515122C0;2015/02/08 14:12:24;10799;10799;0.15;21.00;40.10;0.08;3.47;203211;0.68;350.58
UNO_515122C0;2015/02/08 14:12:55;10800;10800;0.15;21.00;40.10;0.08;2.37;55563;0.18;96.60
UNO_515122C0;2015/02/08 14:13:25;10801;10801;0.15;21.10;40.10;0.08;3.58;180463;0.60;311.60
UNO_515122C0;2015/02/08 14:13:57;10802;10802;0.14;21.10;40.10;0.08;2.79;142712;0.47;241.96
UNO_515122C0;2015/02/08 14:14:28;10803;10803;0.15;21.00;40.10;0.08;3.36;65855;0.21;112.11
UNO_515122C0;2015/02/08 14:14:58;10804;10804;0.15;21.00;40.10;0.08;3.54;79553;0.26;138.00
UNO_515122C0;2015/02/08 14:15:29;10805;10805;0.15;21.10;40.10;0.08;2.78;53273;0.18;92.69
UNO_515122C0;2015/02/08 14:16:00;10806;10806;0.15;21.10;40.20;0.08;3.55;34543;0.11;59.31
UNO_515122C0;2015/02/08 14:16:31;10807;10807;0.15;21.10;40.20;0.08;2.33;172893;0.57;297.53
UNO_515122C0;2015/02/08 14:17:01;10808;10808;0.15;21.00;40.10;0.07;3.09;93464;0.31;161.80
UNO_515122C0;2015/02/08 14:17:33;10809;10809;0.15;21.00;40.10;0.08;2.90;30737;0.10;51.85
UNO_515122C0;2015/02/08 14:18:05;10810;10810;0.15;21.00;40.10;0.08;3.53;121787;0.39;203.49
UNO_515122C0;2015/02/08 14:18:36;10811;10811;0.15;21.00;40.10;0.08;3.54;268590;0.89;459.91
UNO_515122C0;2015/02/08 14:19:07;10812;10812;0.15;21.10;40.20;0.08;2.25;13894;0.05;24.20
UNO_515122C0;2015/02/08 14:19:38;10813;10813;0.15;21.00;40.10;0.07;3.13;58016;0.19;98.97
UNO_515122C0;2015/02/08 14:20:09;10814;10814;0.15;21.00;40.10;0.08;2.27;163042;0.54;281.10
UNO_515122C0;2015/02/08 14:20:40;10815;10815;0.15;21.10;40.20;0.08;2.63;59302;0.19;101.07
UNO_515122C0;2015/02/08 14:21:11;10816;10816;0.15;21.00;40.10;0.08;2.33;149672;0.49;254.71
UNO_515122C0;2015/02/08 14:21:42;10817;10817;0.14;21.10;40.20;0.08;3.40;116667;0.38;197.03
UNO_515122C0;2015/02/08 14:22:13;10818;10818;0.15;21.00;40.10;0.07;2.76;49584;0.17;86.38
UNO_515122C0;2015/02/08 14:22:44;10819;10819;0.15;21.00;40.20;0.08;3.54;63811;0.21;108.62
UNO_515122C0;2015/02/08 14:23:15;10820;10820;0.15;21.10;40.20;0.08;2.68;297100;0.99;511.44
UNO_515122C0;2015/02/08 14:23:46;10821;10821;0.15;21.00;40.20;0.07;2.33;109115;0.36;185.35
UNO_515122C0;2015/02/08 14:24:16;10822;10822;0.15;21.00;40.20;0.08;2.99;203859;0.68;351.50
UNO_515122C0;2015/02/08 14:24:48;10823;10823;0.15;21.00;40.20;0.08;2.52;112035;0.37;190.15
UNO_515122C0;2015/02/08 14:25:19;10824;10824;0.15;21.00;40.20;0.07;2.27;95756;0.31;162.78
UNO_515122C0;2015/02/08 14:25:50;10825;10825;0.14;21.00;40.20;0.08;2.27;168726;0.55;287.16
UNO_515122C0;2015/02/08 14:26:21;10826;10826;0.15;21.00;40.20;0.08;2.26;87421;0.29;150.62
UNO_515122C0;2015/02/08 14:26:51;10827;10827;0.15;21.00;40.20;0.08;3.26;203835;0.68;351.94
UNO_515122C0;2015/02/08 14:27:22;10828;10828;0.14;21.00;40.20;0.08;2.46;46299;0.15;80.55
UNO_515122C0;2015/02/08 14:27:53;10829;10829;0.15;21.00;40.20;0.08;3.54;135912;0.44;230.47
UNO_515122C0;2015/02/08 14:28:24;10830;10830;0.15;21.00;40.10;0.08;3.55;217300;0.71;367.41
UNO_515122C0;2015/02/08 14:28:55;10831;10831;0.14;21.00;40.10;0.07;2.28;84790;0.28;144.23
UNO_515122C0;2015/02/08 14:29:27;10832;10832;0.14;21.00;40.10;0.08;3.55;134761;0.44;228.46
UNO_515122C0;2015/02/08 14:29:57;10833;10833;0.15;21.00;40.10;0.08;2.68;127345;0.42;220.19
UNO_515122C0;2015/02/08 14:30:28;10834;10834;0.15;21.00;40.10;0.07;2.26;120108;0.40;207.89
UNO_515122C0;2015/02/08 14:30:58;10835;10835;0.15;21.00;40.10;0.08;2.91;196820;0.65;339.77
UNO_515122C0;2015/02/08 14:31:29;10836;10836;0.15;21.00;40.10;0.08;3.59;136545;0.45;233.50
UNO_515122C0;2015/02/08 14:32:00;10837;10837;0.15;21.00;40.10;0.07;3.46;106581;0.35;182.94
UNO_515122C0;2015/02/08 14:32:31;10838;10838;0.14;21.00;40.10;0.07;2.38;210527;0.69;356.07
UNO_515122C0;2015/02/08 14:33:02;10839;10839;0.14;21.00;40.10;0.08;3.30;162767;0.54;281.17
UNO_515122C0;2015/02/08 14:33:33;10840;10840;0.15;21.00;40.10;0.08;2.46;160375;0.52;271.54
UNO_515122C0;2015/02/08 14:34:04;10841;10841;0.15;21.00;40.10;0.08;3.59;117255;0.39;202.94
UNO_515122C0;2015/02/08 14:34:35;10842;10842;0.15;21.00;40.10;0.08;2.35;53879;0.18;91.86
