DYLOS_dylos0;2015/02/01 07:21:22;12594;768;15
DYLOS_dylos0;2015/02/01 07:22:21;12595;788;20
DYLOS_dylos0;2015/02/01 07:23:20;12596;779;18
DYLOS_dylos0;2015/02/01 07:24:19;12597;785;15
DYLOS_dylos0;2015/02/01 07:25:18;12598;779;19
DYLOS_dylos0;2015/02/01 07:26:17;12599;773;24
DYLOS_dylos0;2015/02/01 07:27:16;12600;769;18
DYLOS_dylos0;2015/02/01 07:28:16;12601;787;17
DYLOS_dylos0;2015/02/01 07:29:15;12602;786;14
DYLOS_dylos0;2015/02/01 07:30:14;12603;780;17
DYLOS_dylos0;2015/02/01 07:31:13;12604;795;17
DYLOS_dylos0;2015/02/01 07:32:12;12605;813;21
DYLOS_dylos0;2015/02/01 07:33:11;12606;783;21
DYLOS_dylos0;2015/02/01 07:34:10;12607;766;17
DYLOS_dylos0;2015/02/01 07:35:09;12608;807;22
DYLOS_dylos0;2015/02/01 07:36:08;12609;792;18
DYLOS_dylos0;2015/02/01 07:37:07;12610;793;16
DYLOS_dylos0;2015/02/01 07:38:07;12611;816;14
DYLOS_dylos0;2015/02/01 07:39:06;12612;783;19
DYLOS_dylos0;2015/02/01 07:40:05;12613;819;22
DYLOS_dylos0;2015/02/01 07:41:04;12614;777;16
DYLOS_dylos0;2015/02/01 07:42:03;12615;761;18
DYLOS_dylos0;2015/02/01 07:43:02;12616;791;19
DYLOS_dylos0;2015/02/01 07:44:01;12617;805;18
DYLOS_dylos0;2015/02/01 07:45:00;12618;759;18
DYLOS_dylos0;2015/02/01 07:45:59;12619;796;22
DYLOS_dylos0;2015/02/01 07:46:58;12620;750;16
DYLOS_dylos0;2015/02/01 07:47:58;12621;793;18
DYLOS_dylos0;2015/02/01 07:48:57;12622;781;17
DYLOS_dylos0;2015/02/01 07:49:56;12623;776;16
DYLOS_dylos0;2015/02/01 07:50:55;12624;801;21
DYLOS_dylos0;2015/02/01 07:51:54;12625;753;18
DYLOS_dylos0;2015/02/01 07:52:53;12626;779;21
DYLOS_dylos0;2015/02/01 07:53:52;12627;752;23
DYLOS_dylos0;2015/02/01 07:54:51;12628;760;16
DYLOS_dylos0;2015/02/01 07:55:50;12629;775;12
DYLOS_dylos0;2015/02/01 07:56:49;12630;750;14
DYLOS_dylos0;2015/02/01 07:57:49;12631;756;16
DYLOS_dylos0;2015/02/01 07:58:48;12632;750;20
DYLOS_dylos0;2015/02/01 07:59:47;12633;779;13
DYLOS_dylos0;2015/02/01 08:00:46;12634;761;15
DYLOS_dylos0;2015/02/01 08:01:45;12635;741;17
DYLOS_dylos0;2015/02/01 08:02:44;12636;784;19
DYLOS_dylos0;2015/02/01 08:03:43;12637;786;19
DYLOS_dylos0;2015/02/01 08:04:42;12638;768;13
DYLOS_dylos0;2015/02/01 08:05:41;12639;724;19
DYLOS_dylos0;2015/02/01 08:06:40;12640;745;19
DYLOS_dylos0;2015/02/01 08:07:40;12641;750;15
DYLOS_dylos0;2015/02/01 08:08:39;12642;727;19
DYLOS_dylos0;2015/02/01 08:09:38;12643;770;16
DYLOS_dylos0;2015/02/01 08:10:37;12644;721;17
DYLOS_dylos0;2015/02/01 08:11:36;12645;769;17
DYLOS_dylos0;2015/02/01 08:12:35;12646;750;16
DYLOS_dylos0;2015/02/01 08:13:34;12647;764;19
DYLOS_dylos0;2015/02/01 08:14:33;12648;744;15
DYLOS_dylos0;2015/02/01 08:15:32;12649;746;18
DYLOS_dylos0;2015/02/01 08:16:31;12650;763;22
DYLOS_dylos0;2015/02/01 08:17:30;12651;724;16
DYLOS_dylos0;2015/02/01 08:18:30;12652;746;17
DYLOS_dylos0;2015/02/01 08:19:29;12653;759;16
DYLOS_dylos0;2015/02/01 08:20:28;12654;756;18
DYLOS_dylos0;2015/02/01 08:21:27;12655;750;17
DYLOS_dylos0;2015/02/01 08:22:26;12656;726;15
DYLOS_dylos0;2015/02/01 08:23:25;12657;729;14
DYLOS_dylos0;2015/02/01 08:24:24;12658;747;14
DYLOS_dylos0;2015/02/01 08:25:23;12659;752;17
DYLOS_dylos0;2015/02/01 08:26:22;12660;728;18
DYLOS_dylos0;2015/02/01 08:27:21;12661;741;17
DYLOS_dylos0;2015/02/01 08:28:21;12662;756;18
DYLOS_dylos0;2015/02/01 08:29:20;12663;728;13
DYLOS_dylos0;2015/02/01 08:30:19;12664;735;20
DYLOS_dylos0;2015/02/01 08:31:18;12665;746;17
DYLOS_dylos0;2015/02/01 08:32:17;12666;719;12
DYLOS_dylos0;2015/02/01 08:33:16;12667;713;20
DYLOS_dylos0;2015/02/01 08:34:15;12668;776;15
DYLOS_dylos0;2015/02/01 08:35:14;12669;764;17
DYLOS_dylos0;2015/02/01 08:36:13;12670;707;16
DYLOS_dylos0;2015/02/01 08:37:12;12671;717;20
DYLOS_dylos0;2015/02/01 08:38:12;12672;687;18
DYLOS_dylos0;2015/02/01 08:39:11;12673;739;16
DYLOS_dylos0;2015/02/01 08:40:10;12674;739;14
DYLOS_dylos0;2015/02/01 08:41:09;12675;691;16
DYLOS_dylos0;2015/02/01 08:42:08;12676;723;18
DYLOS_dylos0;2015/02/01 08:43:07;12677;724;16
DYLOS_dylos0;2015/02/01 08:44:06;12678;717;19
DYLOS_dylos0;2015/02/01 08:45:05;12679;720;16
DYLOS_dylos0;2015/02/01 08:46:04;12680;711;13
DYLOS_dylos0;2015/02/01 08:47:03;12681;736;16
DYLOS_dylos0;2015/02/01 08:48:03;12682;704;14
DYLOS_dylos0;2015/02/01 08:49:02;12683;682;12
DYLOS_dylos0;2015/02/01 08:50:01;12684;704;19
DYLOS_dylos0;2015/02/01 08:51:00;12685;684;12
DYLOS_dylos0;2015/02/01 08:51:59;12686;722;14
DYLOS_dylos0;2015/02/01 08:52:58;12687;734;18
DYLOS_dylos0;2015/02/01 08:53:57;12688;674;12
DYLOS_dylos0;2015/02/01 08:54:56;12689;705;17
DYLOS_dylos0;2015/02/01 08:55:55;12690;712;17
DYLOS_dylos0;2015/02/01 08:56:54;12691;685;17
DYLOS_dylos0;2015/02/01 08:57:54;12692;700;14
DYLOS_dylos0;2015/02/01 08:58:53;12693;734;16
DYLOS_dylos0;2015/02/01 08:59:52;12694;711;20
DYLOS_dylos0;2015/02/01 09:00:51;12695;688;16
DYLOS_dylos0;2015/02/01 09:01:50;12696;677;14
DYLOS_dylos0;2015/02/01 09:02:49;12697;677;15
DYLOS_dylos0;2015/02/01 09:03:48;12698;702;14
DYLOS_dylos0;2015/02/01 09:04:47;12699;684;16
DYLOS_dylos0;2015/02/01 09:05:46;12700;681;13
DYLOS_dylos0;2015/02/01 09:06:45;12701;646;15
DYLOS_dylos0;2015/02/01 09:07:45;12702;651;7
DYLOS_dylos0;2015/02/01 09:08:44;12703;670;10
DYLOS_dylos0;2015/02/01 09:09:43;12704;681;12
DYLOS_dylos0;2015/02/01 09:10:42;12705;708;15
DYLOS_dylos0;2015/02/01 09:11:41;12706;672;14
DYLOS_dylos0;2015/02/01 09:12:40;12707;681;16
DYLOS_dylos0;2015/02/01 09:13:39;12708;645;11
DYLOS_dylos0;2015/02/01 09:14:38;12709;667;11
DYLOS_dylos0;2015/02/01 09:15:37;12710;690;11
DYLOS_dylos0;2015/02/01 09:16:36;12711;660;8
DYLOS_dylos0;2015/02/01 09:17:35;12712;652;16
DYLOS_dylos0;2015/02/01 09:18:35;12713;662;13
DYLOS_dylos0;2015/02/01 09:19:34;12714;642;12
DYLOS_dylos0;2015/02/01 09:20:33;12715;691;16
DYLOS_dylos0;2015/02/01 09:21:32;12716;642;14
DYLOS_dylos0;2015/02/01 09:22:31;12717;660;11
DYLOS_dylos0;2015/02/01 09:23:30;12718;662;10
DYLOS_dylos0;2015/02/01 09:24:29;12719;657;12
DYLOS_dylos0;2015/02/01 09:25:28;12720;639;10
DYLOS_dylos0;2015/02/01 09:26:27;12721;651;10
DYLOS_dylos0;2015/02/01 09:27:26;12722;667;13
DYLOS_dylos0;2015/02/01 09:28:26;12723;673;9
DYLOS_dylos0;2015/02/01 09:29:25;12724;675;12
DYLOS_dylos0;2015/02/01 09:30:24;12725;646;11
DYLOS_dylos0;2015/02/01 09:31:23;12726;636;12
DYLOS_dylos0;2015/02/01 09:32:22;12727;633;10
DYLOS_dylos0;2015/02/01 09:33:21;12728;657;12
DYLOS_dylos0;2015/02/01 09:34:20;12729;644;15
DYLOS_dylos0;2015/02/01 09:35:19;12730;627;15
DYLOS_dylos0;2015/02/01 09:36:18;12731;630;9
DYLOS_dylos0;2015/02/01 09:37:17;12732;644;8
DYLOS_dylos0;2015/02/01 09:38:17;12733;633;8
DYLOS_dylos0;2015/02/01 09:39:16;12734;622;8
DYLOS_dylos0;2015/02/01 09:40:15;12735;642;11
DYLOS_dylos0;2015/02/01 09:41:14;12736;616;6
DYLOS_dylos0;2015/02/01 09:42:13;12737;647;12
DYLOS_dylos0;2015/02/01 09:43:12;12738;651;9
DYLOS_dylos0;2015/02/01 09:44:11;12739;626;12
DYLOS_dylos0;2015/02/01 09:45:10;12740;677;13
DYLOS_dylos0;2015/02/01 09:46:09;12741;619;12
DYLOS_dylos0;2015/02/01 09:47:08;12742;633;13
DYLOS_dylos0;2015/02/01 09:48:07;12743;651;9
DYLOS_dylos0;2015/02/01 09:49:07;12744;637;10
DYLOS_dylos0;2015/02/01 09:50:06;12745;654;11
DYLOS_dylos0;2015/02/01 09:51:05;12746;672;14
DYLOS_dylos0;2015/02/01 09:52:04;12747;626;10
DYLOS_dylos0;2015/02/01 09:53:03;12748;651;11
DYLOS_dylos0;2015/02/01 09:54:02;12749;641;12
DYLOS_dylos0;2015/02/01 09:55:01;12750;640;9
DYLOS_dylos0;2015/02/01 09:56:00;12751;632;11
DYLOS_dylos0;2015/02/01 09:56:59;12752;638;11
DYLOS_dylos0;2015/02/01 09:57:58;12753;650;10
DYLOS_dylos0;2015/02/01 09:58:58;12754;620;12
DYLOS_dylos0;2015/02/01 09:59:57;12755;632;15
DYLOS_dylos0;2015/02/01 10:00:56;12756;632;10
DYLOS_dylos0;2015/02/01 10:01:55;12757;674;11
DYLOS_dylos0;2015/02/01 10:02:54;12758;631;12
DYLOS_dylos0;2015/02/01 10:03:53;12759;627;11
DYLOS_dylos0;2015/02/01 10:04:52;12760;663;11
DYLOS_dylos0;2015/02/01 10:05:51;12761;658;15
DYLOS_dylos0;2015/02/01 10:06:50;12762;677;17
DYLOS_dylos0;2015/02/01 10:07:49;12763;651;12
DYLOS_dylos0;2015/02/01 10:08:49;12764;643;11
DYLOS_dylos0;2015/02/01 10:09:48;12765;628;11
DYLOS_dylos0;2015/02/01 10:10:47;12766;643;12
DYLOS_dylos0;2015/02/01 10:11:46;12767;698;13
DYLOS_dylos0;2015/02/01 10:12:45;12768;677;11
DYLOS_dylos0;2015/02/01 10:13:44;12769;652;11
DYLOS_dylos0;2015/02/01 10:14:43;12770;664;18
DYLOS_dylos0;2015/02/01 10:15:42;12771;683;13
DYLOS_dylos0;2015/02/01 10:16:41;12772;665;15
DYLOS_dylos0;2015/02/01 10:17:40;12773;677;14
DYLOS_dylos0;2015/02/01 10:18:40;12774;661;13
DYLOS_dylos0;2015/02/01 10:19:39;12775;655;13
DYLOS_dylos0;2015/02/01 10:20:38;12776;646;15
DYLOS_dylos0;2015/02/01 10:21:37;12777;666;13
DYLOS_dylos0;2015/02/01 10:22:36;12778;684;13
DYLOS_dylos0;2015/02/01 10:23:35;12779;678;18
DYLOS_dylos0;2015/02/01 10:24:34;12780;705;10
DYLOS_dylos0;2015/02/01 10:25:33;12781;672;13
DYLOS_dylos0;2015/02/01 10:26:32;12782;656;16
DYLOS_dylos0;2015/02/01 10:27:31;12783;673;12
DYLOS_dylos0;2015/02/01 10:28:31;12784;712;15
DYLOS_dylos0;2015/02/01 10:29:30;12785;659;12
DYLOS_dylos0;2015/02/01 10:30:29;12786;684;13
DYLOS_dylos0;2015/02/01 10:31:28;12787;666;14
DYLOS_dylos0;2015/02/01 10:32:27;12788;691;9
DYLOS_dylos0;2015/02/01 10:33:26;12789;666;15
DYLOS_dylos0;2015/02/01 10:34:25;12790;679;18
DYLOS_dylos0;2015/02/01 10:35:24;12791;665;11
DYLOS_dylos0;2015/02/01 10:36:23;12792;662;12
DYLOS_dylos0;2015/02/01 10:37:22;12793;641;14
DYLOS_dylos0;2015/02/01 10:38:22;12794;699;15
DYLOS_dylos0;2015/02/01 10:39:21;12795;692;15
DYLOS_dylos0;2015/02/01 10:40:20;12796;662;14
DYLOS_dylos0;2015/02/01 10:41:19;12797;666;11
DYLOS_dylos0;2015/02/01 10:42:18;12798;673;12
DYLOS_dylos0;2015/02/01 10:43:17;12799;669;14
DYLOS_dylos0;2015/02/01 10:44:16;12800;686;11
DYLOS_dylos0;2015/02/01 10:45:15;12801;662;14
DYLOS_dylos0;2015/02/01 10:46:14;12802;654;12
DYLOS_dylos0;2015/02/01 10:47:13;12803;631;15
DYLOS_dylos0;2015/02/01 10:48:12;12804;687;15
DYLOS_dylos0;2015/02/01 10:49:12;12805;661;16
DYLOS_dylos0;2015/02/01 10:50:11;12806;693;12
DYLOS_dylos0;2015/02/01 10:51:10;12807;691;14
DYLOS_dylos0;2015/02/01 10:52:09;12808;681;11
DYLOS_dylos0;2015/02/01 10:53:08;12809;668;15
DYLOS_dylos0;2015/02/01 10:54:07;12810;649;12
DYLOS_dylos0;2015/02/01 10:55:06;12811;669;13
DYLOS_dylos0;2015/02/01 10:56:05;12812;670;12
DYLOS_dylos0;2015/02/01 10:57:04;12813;662;15
DYLOS_dylos0;2015/02/01 10:58:04;12814;640;12
DYLOS_dylos0;2015/02/01 10:59:03;12815;705;10
DYLOS_dylos0;2015/02/01 11:00:02;12816;668;10
DYLOS_dylos0;2015/02/01 11:01:01;12817;657;11
DYLOS_dylos0;2015/02/01 11:02:00;12818;680;11
DYLOS_dylos0;2015/02/01 11:02:59;12819;686;17
DYLOS_dylos0;2015/02/01 11:03:58;12820;659;14
DYLOS_dylos0;2015/02/01 11:04:57;12821;685;16
DYLOS_dylos0;2015/02/01 11:05:56;12822;686;13
DYLOS_dylos0;2015/02/01 11:06:55;12823;680;18
DYLOS_dylos0;2015/02/01 11:07:54;12824;670;11
DYLOS_dylos0;2015/02/01 11:08:54;12825;682;16
DYLOS_dylos0;2015/02/01 11:09:53;12826;675;14
DYLOS_dylos0;2015/02/01 11:10:52;12827;660;14
DYLOS_dylos0;2015/02/01 11:11:51;12828;714;14
DYLOS_dylos0;2015/02/01 11:12:50;12829;677;13
DYLOS_dylos0;2015/02/01 11:13:49;12830;694;17
DYLOS_dylos0;2015/02/01 11:14:48;12831;673;14
DYLOS_dylos0;2015/02/01 11:15:47;12832;666;15
DYLOS_dylos0;2015/02/01 11:16:46;12833;694;12
DYLOS_dylos0;2015/02/01 11:17:45;12834;668;12
DYLOS_dylos0;2015/02/01 11:18:45;12835;696;14
DYLOS_dylos0;2015/02/01 11:19:44;12836;675;12
DYLOS_dylos0;2015/02/01 11:20:43;12837;662;17
DYLOS_dylos0;2015/02/01 11:21:42;12838;692;15
DYLOS_dylos0;2015/02/01 11:22:41;12839;713;12
DYLOS_dylos0;2015/02/01 11:23:40;12840;686;18
DYLOS_dylos0;2015/02/01 11:24:39;12841;691;13
DYLOS_dylos0;2015/02/01 11:25:38;12842;693;14
DYLOS_dylos0;2015/02/01 11:26:37;12843;690;17
DYLOS_dylos0;2015/02/01 11:27:36;12844;709;15
DYLOS_dylos0;2015/02/01 11:28:35;12845;695;13
DYLOS_dylos0;2015/02/01 11:29:35;12846;697;14
DYLOS_dylos0;2015/02/01 11:30:34;12847;700;13
DYLOS_dylos0;2015/02/01 11:31:33;12848;689;13
DYLOS_dylos0;2015/02/01 11:32:32;12849;712;16
DYLOS_dylos0;2015/02/01 11:33:31;12850;672;15
DYLOS_dylos0;2015/02/01 11:34:30;12851;674;17
DYLOS_dylos0;2015/02/01 11:35:29;12852;681;14
DYLOS_dylos0;2015/02/01 11:36:28;12853;695;15
DYLOS_dylos0;2015/02/01 11:37:27;12854;659;14
DYLOS_dylos0;2015/02/01 11:38:26;12855;680;14
DYLOS_dylos0;2015/02/01 11:39:26;12856;704;15
DYLOS_dylos0;2015/02/01 11:40:25;12857;677;16
DYLOS_dylos0;2015/02/01 11:41:24;12858;683;18
DYLOS_dylos0;2015/02/01 11:42:23;12859;697;18
DYLOS_dylos0;2015/02/01 11:43:22;12860;715;18
DYLOS_dylos0;2015/02/01 11:44:21;12861;687;15
DYLOS_dylos0;2015/02/01 11:45:20;12862;666;16
DYLOS_dylos0;2015/02/01 11:46:19;12863;690;13
DYLOS_dylos0;2015/02/01 11:47:18;12864;695;16
DYLOS_dylos0;2015/02/01 11:48:17;12865;715;14
DYLOS_dylos0;2015/02/01 11:49:16;12866;702;16
DYLOS_dylos0;2015/02/01 11:50:16;12867;682;14
DYLOS_dylos0;2015/02/01 11:51:15;12868;696;15
DYLOS_dylos0;2015/02/01 11:52:14;12869;692;11
DYLOS_dylos0;2015/02/01 11:53:13;12870;693;12
DYLOS_dylos0;2015/02/01 11:54:12;12871;719;16
DYLOS_dylos0;2015/02/01 11:55:11;12872;718;18
DYLOS_dylos0;2015/02/01 11:56:10;12873;716;13
DYLOS_dylos0;2015/02/01 11:57:09;12874;697;14
DYLOS_dylos0;2015/02/01 11:58:08;12875;749;17
DYLOS_dylos0;2015/02/01 11:59:07;12876;745;15
DYLOS_dylos0;2015/02/01 12:00:07;12877;737;18
DYLOS_dylos0;2015/02/01 12:01:06;12878;687;16
DYLOS_dylos0;2015/02/01 12:02:05;12879;715;21
DYLOS_dylos0;2015/02/01 12:03:04;12880;694;15
DYLOS_dylos0;2015/02/01 12:04:03;12881;725;18
DYLOS_dylos0;2015/02/01 12:05:02;12882;698;15
DYLOS_dylos0;2015/02/01 12:06:01;12883;702;19
DYLOS_dylos0;2015/02/01 12:07:00;12884;732;17
DYLOS_dylos0;2015/02/01 12:07:59;12885;711;16
DYLOS_dylos0;2015/02/01 12:08:58;12886;740;19
DYLOS_dylos0;2015/02/01 12:09:57;12887;703;12
DYLOS_dylos0;2015/02/01 12:10:57;12888;716;17
DYLOS_dylos0;2015/02/01 12:11:56;12889;714;15
DYLOS_dylos0;2015/02/01 12:12:55;12890;713;13
DYLOS_dylos0;2015/02/01 12:13:54;12891;732;18
DYLOS_dylos0;2015/02/01 12:14:53;12892;746;15
DYLOS_dylos0;2015/02/01 12:15:52;12893;735;23
DYLOS_dylos0;2015/02/01 12:16:51;12894;734;15
DYLOS_dylos0;2015/02/01 12:17:50;12895;718;19
DYLOS_dylos0;2015/02/01 12:18:49;12896;731;22
DYLOS_dylos0;2015/02/01 12:19:48;12897;731;15
DYLOS_dylos0;2015/02/01 12:20:48;12898;738;18
DYLOS_dylos0;2015/02/01 12:21:47;12899;716;16
DYLOS_dylos0;2015/02/01 12:22:46;12900;721;16
DYLOS_dylos0;2015/02/01 12:23:45;12901;714;18
DYLOS_dylos0;2015/02/01 12:24:44;12902;730;17
DYLOS_dylos0;2015/02/01 12:25:43;12903;736;15
DYLOS_dylos0;2015/02/01 12:26:42;12904;732;16
DYLOS_dylos0;2015/02/01 12:27:41;12905;747;16
DYLOS_dylos0;2015/02/01 12:28:40;12906;716;16
DYLOS_dylos0;2015/02/01 12:29:39;12907;730;17
DYLOS_dylos0;2015/02/01 12:30:38;12908;753;19
DYLOS_dylos0;2015/02/01 12:31:38;12909;720;17
DYLOS_dylos0;2015/02/01 12:32:37;12910;716;20
DYLOS_dylos0;2015/02/01 12:33:36;12911;716;15
DYLOS_dylos0;2015/02/01 12:34:35;12912;728;19
DYLOS_dylos0;2015/02/01 12:35:34;12913;747;21
DYLOS_dylos0;2015/02/01 12:36:33;12914;721;15
DYLOS_dylos0;2015/02/01 12:37:32;12915;734;17
DYLOS_dylos0;2015/02/01 12:38:31;12916;729;17
DYLOS_dylos0;2015/02/01 12:39:30;12917;709;14
DYLOS_dylos0;2015/02/01 12:40:29;12918;750;23
DYLOS_dylos0;2015/02/01 12:41:29;12919;745;19
DYLOS_dylos0;2015/02/01 12:42:28;12920;724;15
DYLOS_dylos0;2015/02/01 12:43:27;12921;756;15
DYLOS_dylos0;2015/02/01 12:44:26;12922;740;15
DYLOS_dylos0;2015/02/01 12:45:25;12923;729;18
DYLOS_dylos0;2015/02/01 12:46:24;12924;757;18
DYLOS_dylos0;2015/02/01 12:47:23;12925;708;18
DYLOS_dylos0;2015/02/01 12:48:22;12926;752;20
DYLOS_dylos0;2015/02/01 12:49:21;12927;724;22
DYLOS_dylos0;2015/02/01 12:50:20;12928;709;21
DYLOS_dylos0;2015/02/01 12:51:20;12929;744;19
DYLOS_dylos0;2015/02/01 12:52:19;12930;722;15
DYLOS_dylos0;2015/02/01 12:53:18;12931;699;15
DYLOS_dylos0;2015/02/01 12:54:17;12932;737;17
DYLOS_dylos0;2015/02/01 12:55:16;12933;743;17
DYLOS_dylos0;2015/02/01 12:56:15;12934;714;16
DYLOS_dylos0;2015/02/01 12:57:14;12935;745;19
DYLOS_dylos0;2015/02/01 12:58:13;12936;712;17
DYLOS_dylos0;2015/02/01 12:59:12;12937;752;17
DYLOS_dylos0;2015/02/01 13:00:11;12938;725;22
DYLOS_dylos0;2015/02/01 13:01:10;12939;724;18
DYLOS_dylos0;2015/02/01 13:02:10;12940;720;12
DYLOS_dylos0;2015/02/01 13:03:09;12941;731;19
DYLOS_dylos0;2015/02/01 13:04:08;12942;723;15
DYLOS_dylos0;2015/02/01 13:05:07;12943;703;18
DYLOS_dylos0;2015/02/01 13:06:06;12944;740;18
DYLOS_dylos0;2015/02/01 13:07:05;12945;751;16
DYLOS_dylos0;2015/02/01 13:08:04;12946;710;19
DYLOS_dylos0;2015/02/01 13:09:03;12947;767;19
DYLOS_dylos0;2015/02/01 13:10:02;12948;737;15
DYLOS_dylos0;2015/02/01 13:11:01;12949;716;15
DYLOS_dylos0;2015/02/01 13:12:01;12950;762;12
DYLOS_dylos0;2015/02/01 13:13:00;12951;754;17
DYLOS_dylos0;2015/02/01 13:13:59;12952;742;18
DYLOS_dylos0;2015/02/01 13:14:58;12953;764;20
DYLOS_dylos0;2015/02/01 13:15:57;12954;729;18
DYLOS_dylos0;2015/02/01 13:16:56;12955;719;16
DYLOS_dylos0;2015/02/01 13:17:55;12956;709;17
DYLOS_dylos0;2015/02/01 13:18:54;12957;743;16
DYLOS_dylos0;2015/02/01 13:19:53;12958;705;17
DYLOS_dylos0;2015/02/01 13:20:52;12959;725;17
DYLOS_dylos0;2015/02/01 13:21:52;12960;726;13
DYLOS_dylos0;2015/02/01 13:22:51;12961;743;20
DYLOS_dylos0;2015/02/01 13:23:50;12962;736;17
DYLOS_dylos0;2015/02/01 13:24:49;12963;696;13
DYLOS_dylos0;2015/02/01 13:25:48;12964;732;16
DYLOS_dylos0;2015/02/01 13:26:47;12965;714;14
DYLOS_dylos0;2015/02/01 13:27:46;12966;739;19
DYLOS_dylos0;2015/02/01 13:28:45;12967;723;20
DYLOS_dylos0;2015/02/01 13:29:44;12968;732;19
DYLOS_dylos0;2015/02/01 13:30:43;12969;726;15
DYLOS_dylos0;2015/02/01 13:31:42;12970;742;16
DYLOS_dylos0;2015/02/01 13:32:42;12971;728;16
DYLOS_dylos0;2015/02/01 13:33:41;12972;709;18
DYLOS_dylos0;2015/02/01 13:34:40;12973;726;20
DYLOS_dylos0;2015/02/01 13:35:39;12974;734;17
DYLOS_dylos0;2015/02/01 13:36:38;12975;737;17
DYLOS_dylos0;2015/02/01 13:37:37;12976;709;15
DYLOS_dylos0;2015/02/01 13:38:36;12977;714;13
DYLOS_dylos0;2015/02/01 13:39:35;12978;725;21
DYLOS_dylos0;2015/02/01 13:40:34;12979;724;17
DYLOS_dylos0;2015/02/01 13:41:33;12980;700;17
DYLOS_dylos0;2015/02/01 13:42:33;12981;701;16
DYLOS_dylos0;2015/02/01 13:43:32;12982;725;14
DYLOS_dylos0;2015/02/01 13:44:31;12983;746;15
DYLOS_dylos0;2015/02/01 13:45:30;12984;698;15
DYLOS_dylos0;2015/02/01 13:46:29;12985;709;12
DYLOS_dylos0;2015/02/01 13:47:28;12986;700;20
DYLOS_dylos0;2015/02/01 13:48:27;12987;693;17
DYLOS_dylos0;2015/02/01 13:49:26;12988;734;16
DYLOS_dylos0;2015/02/01 13:50:25;12989;666;13
DYLOS_dylos0;2015/02/01 13:51:24;12990;693;12
DYLOS_dylos0;2015/02/01 13:52:23;12991;655;16
DYLOS_dylos0;2015/02/01 13:53:23;12992;679;15
DYLOS_dylos0;2015/02/01 13:54:22;12993;675;18
DYLOS_dylos0;2015/02/01 13:55:21;12994;666;14
DYLOS_dylos0;2015/02/01 13:56:20;12995;674;15
DYLOS_dylos0;2015/02/01 13:57:19;12996;683;12
DYLOS_dylos0;2015/02/01 13:58:18;12997;696;13
DYLOS_dylos0;2015/02/01 13:59:17;12998;682;12
DYLOS_dylos0;2015/02/01 14:00:16;12999;708;19
DYLOS_dylos0;2015/02/01 14:01:15;13000;675;11
DYLOS_dylos0;2015/02/01 14:02:14;13001;667;16
DYLOS_dylos0;2015/02/01 14:03:14;13002;684;13
DYLOS_dylos0;2015/02/01 14:04:13;13003;698;13
DYLOS_dylos0;2015/02/01 14:05:12;13004;670;15
DYLOS_dylos0;2015/02/01 14:06:11;13005;638;14
DYLOS_dylos0;2015/02/01 14:07:10;13006;674;16
DYLOS_dylos0;2015/02/01 14:08:09;13007;656;15
DYLOS_dylos0;2015/02/01 14:09:08;13008;637;16
DYLOS_dylos0;2015/02/01 14:10:07;13009;663;16
DYLOS_dylos0;2015/02/01 14:11:06;13010;663;18
DYLOS_dylos0;2015/02/01 14:12:05;13011;633;12
DYLOS_dylos0;2015/02/01 14:13:04;13012;634;14
DYLOS_dylos0;2015/02/01 14:14:04;13013;638;15
DYLOS_dylos0;2015/02/01 14:15:03;13014;643;12
DYLOS_dylos0;2015/02/01 14:16:02;13015;635;17
DYLOS_dylos0;2015/02/01 14:17:01;13016;683;15
DYLOS_dylos0;2015/02/01 14:18:00;13017;635;14
DYLOS_dylos0;2015/02/01 14:18:59;13018;656;16
DYLOS_dylos0;2015/02/01 14:19:58;13019;633;11
DYLOS_dylos0;2015/02/01 14:20:57;13020;638;16
DYLOS_dylos0;2015/02/01 14:21:56;13021;635;14
DYLOS_dylos0;2015/02/01 14:22:55;13022;622;12
DYLOS_dylos0;2015/02/01 14:23:55;13023;628;15
DYLOS_dylos0;2015/02/01 14:24:54;13024;645;13
DYLOS_dylos0;2015/02/01 14:25:53;13025;645;9
DYLOS_dylos0;2015/02/01 14:26:52;13026;644;14
DYLOS_dylos0;2015/02/01 14:27:51;13027;622;12
DYLOS_dylos0;2015/02/01 14:28:50;13028;649;17
DYLOS_dylos0;2015/02/01 14:29:49;13029;638;14
DYLOS_dylos0;2015/02/01 14:30:48;13030;604;9
DYLOS_dylos0;2015/02/01 14:31:47;13031;672;9
DYLOS_dylos0;2015/02/01 14:32:46;13032;652;18
DYLOS_dylos0;2015/02/01 14:33:45;13033;628;13
DYLOS_dylos0;2015/02/01 14:34:45;13034;601;12
DYLOS_dylos0;2015/02/01 14:35:44;13035;639;14
DYLOS_dylos0;2015/02/01 14:36:43;13036;627;10
DYLOS_dylos0;2015/02/01 14:37:42;13037;643;14
DYLOS_dylos0;2015/02/01 14:38:41;13038;612;15
DYLOS_dylos0;2015/02/01 14:39:40;13039;629;19
DYLOS_dylos0;2015/02/01 14:40:39;13040;625;14
DYLOS_dylos0;2015/02/01 14:41:38;13041;637;18
DYLOS_dylos0;2015/02/01 14:42:37;13042;619;14
DYLOS_dylos0;2015/02/01 14:43:36;13043;606;11
DYLOS_dylos0;2015/02/01 14:44:36;13044;621;10
