DYLOS_dylos0;2015/02/05 07:39:23;865;288;2
DYLOS_dylos0;2015/02/05 07:40:22;866;262;1
DYLOS_dylos0;2015/02/05 07:41:21;867;275;1
DYLOS_dylos0;2015/02/05 07:42:20;868;268;1
DYLOS_dylos0;2015/02/05 07:43:19;869;277;2
DYLOS_dylos0;2015/02/05 07:44:18;870;272;1
DYLOS_dylos0;2015/02/05 07:45:18;871;261;2
DYLOS_dylos0;2015/02/05 07:46:17;872;286;2
DYLOS_dylos0;2015/02/05 07:47:16;873;277;1
DYLOS_dylos0;2015/02/05 07:48:15;874;271;1
DYLOS_dylos0;2015/02/05 07:49:14;875;256;1
DYLOS_dylos0;2015/02/05 07:50:13;876;264;1
DYLOS_dylos0;2015/02/05 07:51:12;877;265;2
DYLOS_dylos0;2015/02/05 07:52:11;878;299;3
DYLOS_dylos0;2015/02/05 07:53:10;879;274;1
DYLOS_dylos0;2015/02/05 07:54:10;880;277;3
DYLOS_dylos0;2015/02/05 07:55:09;881;315;11
DYLOS_dylos0;2015/02/05 07:56:08;882;405;20
DYLOS_dylos0;2015/02/05 07:57:07;883;491;22
DYLOS_dylos0;2015/02/05 07:58:06;884;568;18
DYLOS_dylos0;2015/02/05 07:59:05;885;630;24
DYLOS_dylos0;2015/02/05 08:00:04;886;687;20
DYLOS_dylos0;2015/02/05 08:01:03;887;693;20
DYLOS_dylos0;2015/02/05 08:02:02;888;735;20
DYLOS_dylos0;2015/02/05 08:03:02;889;735;24
DYLOS_dylos0;2015/02/05 08:04:01;890;776;17
DYLOS_dylos0;2015/02/05 08:05:00;891;826;30
DYLOS_dylos0;2015/02/05 08:05:59;892;877;67
DYLOS_dylos0;2015/02/05 08:06:58;893;886;60
DYLOS_dylos0;2015/02/05 08:07:57;894;940;82
DYLOS_dylos0;2015/02/05 08:08:56;895;1060;99
DYLOS_dylos0;2015/02/05 08:09:55;896;1214;149
DYLOS_dylos0;2015/02/05 08:10:54;897;1163;129
DYLOS_dylos0;2015/02/05 08:11:54;898;1069;107
DYLOS_dylos0;2015/02/05 08:12:53;899;1075;99
DYLOS_dylos0;2015/02/05 08:13:52;900;1002;81
DYLOS_dylos0;2015/02/05 08:14:51;901;1003;75
DYLOS_dylos0;2015/02/05 08:15:50;902;1013;75
DYLOS_dylos0;2015/02/05 08:16:49;903;973;62
DYLOS_dylos0;2015/02/05 08:17:48;904;955;58
DYLOS_dylos0;2015/02/05 08:18:47;905;931;49
DYLOS_dylos0;2015/02/05 08:19:46;906;957;38
DYLOS_dylos0;2015/02/05 08:20:46;907;985;45
DYLOS_dylos0;2015/02/05 08:21:45;908;1011;51
DYLOS_dylos0;2015/02/05 08:22:44;909;952;50
DYLOS_dylos0;2015/02/05 08:23:43;910;1001;39
DYLOS_dylos0;2015/02/05 08:24:42;911;969;38
DYLOS_dylos0;2015/02/05 08:25:41;912;1008;44
DYLOS_dylos0;2015/02/05 08:26:40;913;1018;40
DYLOS_dylos0;2015/02/05 08:27:39;914;982;37
DYLOS_dylos0;2015/02/05 08:28:38;915;970;38
DYLOS_dylos0;2015/02/05 08:29:38;916;993;39
DYLOS_dylos0;2015/02/05 08:30:37;917;1026;30
DYLOS_dylos0;2015/02/05 08:31:36;918;1035;50
DYLOS_dylos0;2015/02/05 08:32:35;919;1012;53
DYLOS_dylos0;2015/02/05 08:33:34;920;1097;76
DYLOS_dylos0;2015/02/05 08:34:33;921;1035;70
DYLOS_dylos0;2015/02/05 08:35:32;922;1050;50
DYLOS_dylos0;2015/02/05 08:36:31;923;1005;54
DYLOS_dylos0;2015/02/05 08:37:30;924;1026;52
DYLOS_dylos0;2015/02/05 08:38:29;925;1091;58
DYLOS_dylos0;2015/02/05 08:39:29;926;1089;57
DYLOS_dylos0;2015/02/05 08:40:28;927;1080;65
DYLOS_dylos0;2015/02/05 08:41:27;928;1067;54
DYLOS_dylos0;2015/02/05 08:42:26;929;1070;55
DYLOS_dylos0;2015/02/05 08:43:25;930;1001;49
DYLOS_dylos0;2015/02/05 08:44:24;931;981;38
DYLOS_dylos0;2015/02/05 08:45:23;932;974;49
DYLOS_dylos0;2015/02/05 08:46:22;933;901;35
DYLOS_dylos0;2015/02/05 08:47:21;934;915;35
DYLOS_dylos0;2015/02/05 08:48:21;935;853;33
DYLOS_dylos0;2015/02/05 08:49:20;936;872;37
DYLOS_dylos0;2015/02/05 08:50:19;937;844;33
DYLOS_dylos0;2015/02/05 08:51:18;938;829;32
DYLOS_dylos0;2015/02/05 08:52:17;939;805;29
DYLOS_dylos0;2015/02/05 08:53:16;940;835;36
DYLOS_dylos0;2015/02/05 08:54:15;941;801;29
DYLOS_dylos0;2015/02/05 08:55:14;942;783;24
DYLOS_dylos0;2015/02/05 08:56:13;943;742;27
DYLOS_dylos0;2015/02/05 08:57:13;944;748;24
DYLOS_dylos0;2015/02/05 08:58:12;945;750;23
DYLOS_dylos0;2015/02/05 08:59:11;946;752;26
DYLOS_dylos0;2015/02/05 09:00:10;947;722;20
DYLOS_dylos0;2015/02/05 09:01:09;948;1146;44
DYLOS_dylos0;2015/02/05 09:02:08;949;5547;156
DYLOS_dylos0;2015/02/05 09:03:07;950;8879;267
DYLOS_dylos0;2015/02/05 09:04:06;951;12254;312
DYLOS_dylos0;2015/02/05 09:05:05;952;16593;388
DYLOS_dylos0;2015/02/05 09:06:05;953;18865;380
DYLOS_dylos0;2015/02/05 09:07:04;954;20659;338
DYLOS_dylos0;2015/02/05 09:08:03;955;23531;435
DYLOS_dylos0;2015/02/05 09:09:02;956;25616;414
DYLOS_dylos0;2015/02/05 09:10:01;957;27355;393
DYLOS_dylos0;2015/02/05 09:11:00;958;29176;422
DYLOS_dylos0;2015/02/05 09:11:59;959;31310;491
DYLOS_dylos0;2015/02/05 09:12:58;960;32441;490
DYLOS_dylos0;2015/02/05 09:13:57;961;33757;532
DYLOS_dylos0;2015/02/05 09:14:57;962;35167;498
DYLOS_dylos0;2015/02/05 09:15:56;963;36166;488
DYLOS_dylos0;2015/02/05 09:16:55;964;37311;453
DYLOS_dylos0;2015/02/05 09:17:54;965;38334;536
DYLOS_dylos0;2015/02/05 09:18:53;966;39362;569
DYLOS_dylos0;2015/02/05 09:19:52;967;40333;603
DYLOS_dylos0;2015/02/05 09:20:51;968;41245;572
DYLOS_dylos0;2015/02/05 09:21:50;969;42164;600
DYLOS_dylos0;2015/02/05 09:22:49;970;43190;673
DYLOS_dylos0;2015/02/05 09:23:49;971;43830;610
DYLOS_dylos0;2015/02/05 09:24:48;972;44645;670
DYLOS_dylos0;2015/02/05 09:25:47;973;45674;730
DYLOS_dylos0;2015/02/05 09:26:46;974;46285;766
DYLOS_dylos0;2015/02/05 09:27:45;975;45812;541
DYLOS_dylos0;2015/02/05 09:28:44;976;44086;287
DYLOS_dylos0;2015/02/05 09:29:43;977;42995;210
DYLOS_dylos0;2015/02/05 09:30:42;978;42227;163
DYLOS_dylos0;2015/02/05 09:31:41;979;41733;156
DYLOS_dylos0;2015/02/05 09:32:41;980;40968;128
DYLOS_dylos0;2015/02/05 09:33:40;981;40294;123
DYLOS_dylos0;2015/02/05 09:34:39;982;39722;114
DYLOS_dylos0;2015/02/05 09:35:38;983;39192;89
DYLOS_dylos0;2015/02/05 09:36:37;984;38704;89
DYLOS_dylos0;2015/02/05 09:37:36;985;38156;83
DYLOS_dylos0;2015/02/05 09:38:35;986;37654;71
DYLOS_dylos0;2015/02/05 09:39:34;987;37412;68
DYLOS_dylos0;2015/02/05 09:40:33;988;36982;69
DYLOS_dylos0;2015/02/05 09:41:33;989;36334;54
DYLOS_dylos0;2015/02/05 09:42:32;990;36068;65
DYLOS_dylos0;2015/02/05 09:43:31;991;35433;52
DYLOS_dylos0;2015/02/05 09:44:30;992;35168;52
DYLOS_dylos0;2015/02/05 09:45:29;993;34683;50
DYLOS_dylos0;2015/02/05 09:46:28;994;34361;42
DYLOS_dylos0;2015/02/05 09:47:27;995;33968;50
DYLOS_dylos0;2015/02/05 09:48:26;996;33599;42
DYLOS_dylos0;2015/02/05 09:49:26;997;33284;33
DYLOS_dylos0;2015/02/05 09:50:25;998;32676;44
DYLOS_dylos0;2015/02/05 09:51:24;999;32594;39
DYLOS_dylos0;2015/02/05 09:52:23;1000;32174;33
DYLOS_dylos0;2015/02/05 09:53:22;1001;31884;28
DYLOS_dylos0;2015/02/05 09:54:21;1002;31327;35
DYLOS_dylos0;2015/02/05 09:55:20;1003;31124;31
DYLOS_dylos0;2015/02/05 09:56:19;1004;30524;33
DYLOS_dylos0;2015/02/05 09:57:18;1005;30350;26
DYLOS_dylos0;2015/02/05 09:58:18;1006;29928;28
DYLOS_dylos0;2015/02/05 09:59:17;1007;29619;28
DYLOS_dylos0;2015/02/05 10:00:16;1008;29144;25
DYLOS_dylos0;2015/02/05 10:01:15;1009;28822;26
DYLOS_dylos0;2015/02/05 10:02:14;1010;28370;26
DYLOS_dylos0;2015/02/05 10:03:13;1011;27997;17
DYLOS_dylos0;2015/02/05 10:04:12;1012;27651;19
DYLOS_dylos0;2015/02/05 10:05:11;1013;27364;23
DYLOS_dylos0;2015/02/05 10:06:11;1014;26817;17
DYLOS_dylos0;2015/02/05 10:07:10;1015;26403;22
DYLOS_dylos0;2015/02/05 10:08:09;1016;26068;22
DYLOS_dylos0;2015/02/05 10:09:08;1017;25768;18
DYLOS_dylos0;2015/02/05 10:10:07;1018;25107;21
DYLOS_dylos0;2015/02/05 10:11:06;1019;24837;23
DYLOS_dylos0;2015/02/05 10:12:05;1020;24149;16
DYLOS_dylos0;2015/02/05 10:13:04;1021;23987;17
DYLOS_dylos0;2015/02/05 10:14:03;1022;23511;18
DYLOS_dylos0;2015/02/05 10:15:03;1023;22663;17
DYLOS_dylos0;2015/02/05 10:16:02;1024;22465;15
DYLOS_dylos0;2015/02/05 10:17:01;1025;22183;15
DYLOS_dylos0;2015/02/05 10:18:00;1026;21571;15
DYLOS_dylos0;2015/02/05 10:18:59;1027;20804;18
DYLOS_dylos0;2015/02/05 10:19:58;1028;20645;15
DYLOS_dylos0;2015/02/05 10:20:57;1029;19797;16
DYLOS_dylos0;2015/02/05 10:21:56;1030;19514;12
DYLOS_dylos0;2015/02/05 10:22:55;1031;18915;17
DYLOS_dylos0;2015/02/05 10:23:55;1032;18289;14
DYLOS_dylos0;2015/02/05 10:24:54;1033;17722;15
DYLOS_dylos0;2015/02/05 10:25:53;1034;17444;21
DYLOS_dylos0;2015/02/05 10:26:52;1035;16443;15
DYLOS_dylos0;2015/02/05 10:27:51;1036;15765;14
DYLOS_dylos0;2015/02/05 10:28:50;1037;15309;15
DYLOS_dylos0;2015/02/05 10:29:49;1038;15074;16
DYLOS_dylos0;2015/02/05 10:30:48;1039;14330;12
DYLOS_dylos0;2015/02/05 10:31:48;1040;13515;12
DYLOS_dylos0;2015/02/05 10:32:47;1041;12754;14
DYLOS_dylos0;2015/02/05 10:33:46;1042;12580;9
DYLOS_dylos0;2015/02/05 10:34:45;1043;12198;10
DYLOS_dylos0;2015/02/05 10:35:44;1044;11990;13
DYLOS_dylos0;2015/02/05 10:36:43;1045;11391;14
DYLOS_dylos0;2015/02/05 10:37:42;1046;10817;13
DYLOS_dylos0;2015/02/05 10:38:41;1047;10437;12
DYLOS_dylos0;2015/02/05 10:39:40;1048;10148;12
DYLOS_dylos0;2015/02/05 10:40:40;1049;9572;11
DYLOS_dylos0;2015/02/05 10:41:39;1050;9266;17
DYLOS_dylos0;2015/02/05 10:42:38;1051;8613;12
DYLOS_dylos0;2015/02/05 10:43:37;1052;8517;10
DYLOS_dylos0;2015/02/05 10:44:36;1053;7911;11
DYLOS_dylos0;2015/02/05 10:45:35;1054;7817;13
DYLOS_dylos0;2015/02/05 10:46:34;1055;7253;11
DYLOS_dylos0;2015/02/05 10:47:33;1056;6645;14
DYLOS_dylos0;2015/02/05 10:48:32;1057;6382;14
DYLOS_dylos0;2015/02/05 10:49:32;1058;6217;12
DYLOS_dylos0;2015/02/05 10:50:31;1059;5892;10
DYLOS_dylos0;2015/02/05 10:51:30;1060;5771;11
DYLOS_dylos0;2015/02/05 10:52:29;1061;5373;11
DYLOS_dylos0;2015/02/05 10:53:28;1062;5384;10
DYLOS_dylos0;2015/02/05 10:54:27;1063;5007;12
DYLOS_dylos0;2015/02/05 10:55:26;1064;4994;16
DYLOS_dylos0;2015/02/05 10:56:25;1065;4565;12
DYLOS_dylos0;2015/02/05 10:57:25;1066;4538;15
DYLOS_dylos0;2015/02/05 10:58:24;1067;4127;11
DYLOS_dylos0;2015/02/05 10:59:23;1068;4220;15
DYLOS_dylos0;2015/02/05 11:00:22;1069;4160;14
DYLOS_dylos0;2015/02/05 11:01:21;1070;3973;12
DYLOS_dylos0;2015/02/05 11:02:20;1071;3553;9
DYLOS_dylos0;2015/02/05 11:03:19;1072;3723;13
DYLOS_dylos0;2015/02/05 11:04:18;1073;3479;11
DYLOS_dylos0;2015/02/05 11:05:17;1074;3315;11
DYLOS_dylos0;2015/02/05 11:06:17;1075;3445;10
DYLOS_dylos0;2015/02/05 11:07:16;1076;3206;14
DYLOS_dylos0;2015/02/05 11:08:15;1077;3222;7
DYLOS_dylos0;2015/02/05 11:09:14;1078;2946;7
DYLOS_dylos0;2015/02/05 11:10:13;1079;2923;13
DYLOS_dylos0;2015/02/05 11:11:12;1080;2823;9
DYLOS_dylos0;2015/02/05 11:12:11;1081;2758;12
DYLOS_dylos0;2015/02/05 11:13:10;1082;2740;13
DYLOS_dylos0;2015/02/05 11:14:10;1083;2752;11
DYLOS_dylos0;2015/02/05 11:15:09;1084;2763;13
DYLOS_dylos0;2015/02/05 11:16:08;1085;2649;11
DYLOS_dylos0;2015/02/05 11:17:07;1086;2655;15
DYLOS_dylos0;2015/02/05 11:18:06;1087;2672;12
DYLOS_dylos0;2015/02/05 11:19:05;1088;2648;13
DYLOS_dylos0;2015/02/05 11:20:04;1089;2717;15
DYLOS_dylos0;2015/02/05 11:21:04;1090;2598;11
DYLOS_dylos0;2015/02/05 11:22:03;1091;2654;9
DYLOS_dylos0;2015/02/05 11:23:02;1092;2574;10
DYLOS_dylos0;2015/02/05 11:24:01;1093;2614;15
DYLOS_dylos0;2015/02/05 11:25:00;1094;2639;13
DYLOS_dylos0;2015/02/05 11:25:59;1095;2640;11
DYLOS_dylos0;2015/02/05 11:26:58;1096;2590;13
DYLOS_dylos0;2015/02/05 11:27:57;1097;2716;12
DYLOS_dylos0;2015/02/05 11:28:57;1098;2612;14
DYLOS_dylos0;2015/02/05 11:29:56;1099;2670;9
DYLOS_dylos0;2015/02/05 11:30:55;1100;2683;12
DYLOS_dylos0;2015/02/05 11:31:54;1101;2658;12
DYLOS_dylos0;2015/02/05 11:32:53;1102;2655;11
DYLOS_dylos0;2015/02/05 11:33:52;1103;2682;10
DYLOS_dylos0;2015/02/05 11:34:51;1104;2611;11
DYLOS_dylos0;2015/02/05 11:35:50;1105;2651;14
DYLOS_dylos0;2015/02/05 11:36:50;1106;2693;10
DYLOS_dylos0;2015/02/05 11:37:49;1107;2717;12
DYLOS_dylos0;2015/02/05 11:38:48;1108;2734;9
DYLOS_dylos0;2015/02/05 11:39:47;1109;2670;11
DYLOS_dylos0;2015/02/05 11:40:46;1110;2735;14
DYLOS_dylos0;2015/02/05 11:41:45;1111;2656;13
DYLOS_dylos0;2015/02/05 11:42:44;1112;2683;10
DYLOS_dylos0;2015/02/05 11:43:43;1113;2715;14
DYLOS_dylos0;2015/02/05 11:44:43;1114;2795;14
DYLOS_dylos0;2015/02/05 11:45:42;1115;2768;9
DYLOS_dylos0;2015/02/05 11:46:41;1116;2754;11
DYLOS_dylos0;2015/02/05 11:47:40;1117;2807;11
DYLOS_dylos0;2015/02/05 11:48:39;1118;2773;10
DYLOS_dylos0;2015/02/05 11:49:38;1119;2735;16
DYLOS_dylos0;2015/02/05 11:50:37;1120;2779;10
DYLOS_dylos0;2015/02/05 11:51:36;1121;2788;12
DYLOS_dylos0;2015/02/05 11:52:36;1122;2753;13
DYLOS_dylos0;2015/02/05 11:53:35;1123;2764;10
DYLOS_dylos0;2015/02/05 11:54:34;1124;2768;9
DYLOS_dylos0;2015/02/05 11:55:33;1125;2784;10
DYLOS_dylos0;2015/02/05 11:56:32;1126;2804;12
DYLOS_dylos0;2015/02/05 11:57:31;1127;2800;11
DYLOS_dylos0;2015/02/05 11:58:30;1128;2768;10
DYLOS_dylos0;2015/02/05 11:59:29;1129;2814;11
DYLOS_dylos0;2015/02/05 12:00:29;1130;2825;12
DYLOS_dylos0;2015/02/05 12:01:28;1131;2884;11
DYLOS_dylos0;2015/02/05 12:02:27;1132;2903;10
DYLOS_dylos0;2015/02/05 12:03:26;1133;2909;9
DYLOS_dylos0;2015/02/05 12:04:25;1134;2808;10
DYLOS_dylos0;2015/02/05 12:05:24;1135;2894;10
DYLOS_dylos0;2015/02/05 12:06:23;1136;2856;9
DYLOS_dylos0;2015/02/05 12:07:22;1137;2929;16
DYLOS_dylos0;2015/02/05 12:08:22;1138;2846;11
DYLOS_dylos0;2015/02/05 12:09:21;1139;2820;13
DYLOS_dylos0;2015/02/05 12:10:20;1140;2886;15
DYLOS_dylos0;2015/02/05 12:11:19;1141;2821;8
DYLOS_dylos0;2015/02/05 12:12:18;1142;2838;9
DYLOS_dylos0;2015/02/05 12:13:17;1143;2807;13
DYLOS_dylos0;2015/02/05 12:14:16;1144;2879;11
DYLOS_dylos0;2015/02/05 12:15:15;1145;2883;10
DYLOS_dylos0;2015/02/05 12:16:15;1146;2871;9
DYLOS_dylos0;2015/02/05 12:17:14;1147;2868;14
DYLOS_dylos0;2015/02/05 12:18:13;1148;2861;11
DYLOS_dylos0;2015/02/05 12:19:12;1149;2883;13
DYLOS_dylos0;2015/02/05 12:20:11;1150;2877;9
DYLOS_dylos0;2015/02/05 12:21:10;1151;2841;10
DYLOS_dylos0;2015/02/05 12:22:09;1152;2882;11
DYLOS_dylos0;2015/02/05 12:23:08;1153;2842;13
DYLOS_dylos0;2015/02/05 12:24:08;1154;2841;11
DYLOS_dylos0;2015/02/05 12:25:07;1155;2837;15
DYLOS_dylos0;2015/02/05 12:26:06;1156;2809;7
DYLOS_dylos0;2015/02/05 12:27:05;1157;2834;10
DYLOS_dylos0;2015/02/05 12:28:04;1158;2775;13
DYLOS_dylos0;2015/02/05 12:29:03;1159;2726;11
DYLOS_dylos0;2015/02/05 12:30:02;1160;2696;12
DYLOS_dylos0;2015/02/05 12:31:02;1161;2711;11
DYLOS_dylos0;2015/02/05 12:32:01;1162;2676;14
DYLOS_dylos0;2015/02/05 12:33:00;1163;2685;10
DYLOS_dylos0;2015/02/05 12:33:59;1164;2684;11
DYLOS_dylos0;2015/02/05 12:34:58;1165;2676;10
DYLOS_dylos0;2015/02/05 12:35:57;1166;2670;10
DYLOS_dylos0;2015/02/05 12:36:56;1167;2613;10
DYLOS_dylos0;2015/02/05 12:37:55;1168;2617;10
DYLOS_dylos0;2015/02/05 12:38:55;1169;2623;9
DYLOS_dylos0;2015/02/05 12:39:54;1170;2608;7
DYLOS_dylos0;2015/02/05 12:40:53;1171;2614;12
DYLOS_dylos0;2015/02/05 12:41:52;1172;2557;8
DYLOS_dylos0;2015/02/05 12:42:51;1173;2528;9
DYLOS_dylos0;2015/02/05 12:43:50;1174;2530;10
DYLOS_dylos0;2015/02/05 12:44:49;1175;2520;8
DYLOS_dylos0;2015/02/05 12:45:48;1176;2488;5
DYLOS_dylos0;2015/02/05 12:46:48;1177;2431;14
DYLOS_dylos0;2015/02/05 12:47:47;1178;2449;10
DYLOS_dylos0;2015/02/05 12:48:46;1179;2370;8
DYLOS_dylos0;2015/02/05 12:49:45;1180;2383;7
DYLOS_dylos0;2015/02/05 12:50:44;1181;2352;5
DYLOS_dylos0;2015/02/05 12:51:43;1182;2349;8
DYLOS_dylos0;2015/02/05 12:52:42;1183;2325;9
DYLOS_dylos0;2015/02/05 12:53:41;1184;2299;9
DYLOS_dylos0;2015/02/05 12:54:41;1185;2284;10
DYLOS_dylos0;2015/02/05 12:55:40;1186;2222;9
DYLOS_dylos0;2015/02/05 12:56:39;1187;2188;8
DYLOS_dylos0;2015/02/05 12:57:38;1188;2184;6
DYLOS_dylos0;2015/02/05 12:58:37;1189;2254;7
DYLOS_dylos0;2015/02/05 12:59:36;1190;2189;7
DYLOS_dylos0;2015/02/05 13:00:35;1191;2139;6
DYLOS_dylos0;2015/02/05 13:01:34;1192;2148;8
DYLOS_dylos0;2015/02/05 13:02:34;1193;2143;9
DYLOS_dylos0;2015/02/05 13:03:33;1194;2092;7
DYLOS_dylos0;2015/02/05 13:04:32;1195;2042;10
DYLOS_dylos0;2015/02/05 13:05:31;1196;2021;8
DYLOS_dylos0;2015/02/05 13:06:30;1197;1995;4
DYLOS_dylos0;2015/02/05 13:07:29;1198;2004;9
DYLOS_dylos0;2015/02/05 13:08:28;1199;2008;7
DYLOS_dylos0;2015/02/05 13:09:28;1200;1974;6
DYLOS_dylos0;2015/02/05 13:10:27;1201;1910;5
DYLOS_dylos0;2015/02/05 13:11:26;1202;1940;9
DYLOS_dylos0;2015/02/05 13:12:25;1203;1875;8
DYLOS_dylos0;2015/02/05 13:13:24;1204;1841;8
DYLOS_dylos0;2015/02/05 13:14:23;1205;1839;6
DYLOS_dylos0;2015/02/05 13:15:22;1206;1889;7
DYLOS_dylos0;2015/02/05 13:16:21;1207;1846;9
DYLOS_dylos0;2015/02/05 13:17:21;1208;1784;7
DYLOS_dylos0;2015/02/05 13:18:20;1209;1771;6
DYLOS_dylos0;2015/02/05 13:19:19;1210;1795;4
DYLOS_dylos0;2015/02/05 13:20:18;1211;1811;7
DYLOS_dylos0;2015/02/05 13:21:17;1212;1732;9
DYLOS_dylos0;2015/02/05 13:22:16;1213;1753;6
DYLOS_dylos0;2015/02/05 13:23:15;1214;1688;3
DYLOS_dylos0;2015/02/05 13:24:15;1215;1701;5
DYLOS_dylos0;2015/02/05 13:25:14;1216;1685;4
DYLOS_dylos0;2015/02/05 13:26:13;1217;1586;7
DYLOS_dylos0;2015/02/05 13:27:12;1218;1642;4
DYLOS_dylos0;2015/02/05 13:28:11;1219;1593;6
DYLOS_dylos0;2015/02/05 13:29:10;1220;1580;4
DYLOS_dylos0;2015/02/05 13:30:09;1221;1596;5
DYLOS_dylos0;2015/02/05 13:31:08;1222;1583;5
DYLOS_dylos0;2015/02/05 13:32:08;1223;1500;7
DYLOS_dylos0;2015/02/05 13:33:07;1224;1506;4
DYLOS_dylos0;2015/02/05 13:34:06;1225;1485;3
DYLOS_dylos0;2015/02/05 13:35:05;1226;1480;4
DYLOS_dylos0;2015/02/05 13:36:04;1227;1498;5
DYLOS_dylos0;2015/02/05 13:37:03;1228;1476;3
DYLOS_dylos0;2015/02/05 13:38:02;1229;1390;4
DYLOS_dylos0;2015/02/05 13:39:01;1230;1426;6
DYLOS_dylos0;2015/02/05 13:40:01;1231;1482;6
DYLOS_dylos0;2015/02/05 13:41:00;1232;1425;5
DYLOS_dylos0;2015/02/05 13:41:59;1233;1403;5
DYLOS_dylos0;2015/02/05 13:42:58;1234;1397;5
DYLOS_dylos0;2015/02/05 13:43:57;1235;1366;5
DYLOS_dylos0;2015/02/05 13:44:56;1236;1340;5
DYLOS_dylos0;2015/02/05 13:45:55;1237;1373;5
DYLOS_dylos0;2015/02/05 13:46:55;1238;1333;8
DYLOS_dylos0;2015/02/05 13:47:54;1239;1292;4
DYLOS_dylos0;2015/02/05 13:48:53;1240;1271;4
DYLOS_dylos0;2015/02/05 13:49:52;1241;1299;5
DYLOS_dylos0;2015/02/05 13:50:51;1242;1272;5
DYLOS_dylos0;2015/02/05 13:51:50;1243;1257;4
DYLOS_dylos0;2015/02/05 13:52:49;1244;1254;4
DYLOS_dylos0;2015/02/05 13:53:48;1245;1215;2
DYLOS_dylos0;2015/02/05 13:54:48;1246;1190;4
DYLOS_dylos0;2015/02/05 13:55:47;1247;1209;3
DYLOS_dylos0;2015/02/05 13:56:46;1248;1158;5
DYLOS_dylos0;2015/02/05 13:57:45;1249;1203;5
DYLOS_dylos0;2015/02/05 13:58:44;1250;1172;5
DYLOS_dylos0;2015/02/05 13:59:43;1251;1167;5
DYLOS_dylos0;2015/02/05 14:00:42;1252;1105;4
DYLOS_dylos0;2015/02/05 14:01:41;1253;1143;5
DYLOS_dylos0;2015/02/05 14:02:41;1254;1141;3
DYLOS_dylos0;2015/02/05 14:03:40;1255;1114;4
DYLOS_dylos0;2015/02/05 14:04:39;1256;1108;5
DYLOS_dylos0;2015/02/05 14:05:38;1257;1102;6
DYLOS_dylos0;2015/02/05 14:06:37;1258;1092;7
DYLOS_dylos0;2015/02/05 14:07:36;1259;1071;4
DYLOS_dylos0;2015/02/05 14:08:35;1260;1030;1
DYLOS_dylos0;2015/02/05 14:09:34;1261;1067;3
DYLOS_dylos0;2015/02/05 14:10:34;1262;1021;3
DYLOS_dylos0;2015/02/05 14:11:33;1263;1026;4
DYLOS_dylos0;2015/02/05 14:12:32;1264;1016;7
DYLOS_dylos0;2015/02/05 14:13:31;1265;1032;6
DYLOS_dylos0;2015/02/05 14:14:30;1266;981;4
DYLOS_dylos0;2015/02/05 14:15:29;1267;1020;3
DYLOS_dylos0;2015/02/05 14:16:28;1268;959;4
DYLOS_dylos0;2015/02/05 14:17:27;1269;1015;5
DYLOS_dylos0;2015/02/05 14:18:27;1270;923;4
DYLOS_dylos0;2015/02/05 14:19:26;1271;959;4
DYLOS_dylos0;2015/02/05 14:20:25;1272;924;5
DYLOS_dylos0;2015/02/05 14:21:24;1273;938;4
DYLOS_dylos0;2015/02/05 14:22:23;1274;931;4
DYLOS_dylos0;2015/02/05 14:23:22;1275;925;6
DYLOS_dylos0;2015/02/05 14:24:21;1276;915;3
DYLOS_dylos0;2015/02/05 14:25:20;1277;873;3
DYLOS_dylos0;2015/02/05 14:26:20;1278;924;6
DYLOS_dylos0;2015/02/05 14:27:19;1279;903;7
DYLOS_dylos0;2015/02/05 14:28:18;1280;886;6
DYLOS_dylos0;2015/02/05 14:29:17;1281;925;6
DYLOS_dylos0;2015/02/05 14:30:16;1282;891;3
DYLOS_dylos0;2015/02/05 14:31:15;1283;877;5
DYLOS_dylos0;2015/02/05 14:32:14;1284;826;7
DYLOS_dylos0;2015/02/05 14:33:13;1285;815;7
DYLOS_dylos0;2015/02/05 14:34:13;1286;856;8
DYLOS_dylos0;2015/02/05 14:35:12;1287;815;7
DYLOS_dylos0;2015/02/05 14:36:11;1288;831;4
DYLOS_dylos0;2015/02/05 14:37:10;1289;820;10
DYLOS_dylos0;2015/02/05 14:38:09;1290;817;8
DYLOS_dylos0;2015/02/05 14:39:08;1291;821;9
DYLOS_dylos0;2015/02/05 14:40:07;1292;804;8
DYLOS_dylos0;2015/02/05 14:41:06;1293;824;11
DYLOS_dylos0;2015/02/05 14:42:06;1294;817;9
DYLOS_dylos0;2015/02/05 14:43:05;1295;789;11
DYLOS_dylos0;2015/02/05 14:44:04;1296;777;9
DYLOS_dylos0;2015/02/05 14:45:03;1297;770;6
DYLOS_dylos0;2015/02/05 14:46:02;1298;759;10
DYLOS_dylos0;2015/02/05 14:47:01;1299;779;9
DYLOS_dylos0;2015/02/05 14:48:00;1300;727;6
DYLOS_dylos0;2015/02/05 14:49:00;1301;747;11
DYLOS_dylos0;2015/02/05 14:49:59;1302;747;8
DYLOS_dylos0;2015/02/05 14:50:58;1303;759;9
DYLOS_dylos0;2015/02/05 14:51:57;1304;730;14
DYLOS_dylos0;2015/02/05 14:52:56;1305;759;13
DYLOS_dylos0;2015/02/05 14:53:55;1306;738;14
DYLOS_dylos0;2015/02/05 14:54:54;1307;732;14
DYLOS_dylos0;2015/02/05 14:55:53;1308;742;11
