DYLOS_dylos0;2015/02/23 07:25:02;3647;1;0
DYLOS_dylos0;2015/02/23 07:26:01;3648;1;1
DYLOS_dylos0;2015/02/23 07:27:00;3649;0;0
DYLOS_dylos0;2015/02/23 07:28:00;3650;1;0
DYLOS_dylos0;2015/02/23 07:28:59;3651;1;0
DYLOS_dylos0;2015/02/23 07:29:58;3652;3;0
DYLOS_dylos0;2015/02/23 07:30:57;3653;1;0
DYLOS_dylos0;2015/02/23 07:31:56;3654;2;0
DYLOS_dylos0;2015/02/23 07:32:55;3655;0;0
DYLOS_dylos0;2015/02/23 07:33:54;3656;1;0
DYLOS_dylos0;2015/02/23 07:34:53;3657;2;0
DYLOS_dylos0;2015/02/23 07:35:53;3658;0;0
DYLOS_dylos0;2015/02/23 07:36:52;3659;1;0
DYLOS_dylos0;2015/02/23 07:37:51;3660;2;0
DYLOS_dylos0;2015/02/23 07:38:50;3661;1;0
DYLOS_dylos0;2015/02/23 07:39:49;3662;1;0
DYLOS_dylos0;2015/02/23 07:40:48;3663;1;0
DYLOS_dylos0;2015/02/23 07:41:47;3664;0;0
DYLOS_dylos0;2015/02/23 07:42:46;3665;2;0
DYLOS_dylos0;2015/02/23 07:43:45;3666;1;0
DYLOS_dylos0;2015/02/23 07:44:45;3667;1;0
DYLOS_dylos0;2015/02/23 07:45:44;3668;1;0
DYLOS_dylos0;2015/02/23 07:46:43;3669;1;0
DYLOS_dylos0;2015/02/23 07:47:42;3670;1;0
DYLOS_dylos0;2015/02/23 07:48:41;3671;0;0
DYLOS_dylos0;2015/02/23 07:49:40;3672;1;0
DYLOS_dylos0;2015/02/23 07:50:39;3673;0;0
DYLOS_dylos0;2015/02/23 07:51:38;3674;1;0
DYLOS_dylos0;2015/02/23 07:52:38;3675;1;0
DYLOS_dylos0;2015/02/23 07:53:37;3676;1;0
DYLOS_dylos0;2015/02/23 07:54:36;3677;0;0
DYLOS_dylos0;2015/02/23 07:55:35;3678;0;0
DYLOS_dylos0;2015/02/23 07:56:34;3679;2;0
DYLOS_dylos0;2015/02/23 07:57:33;3680;1;0
DYLOS_dylos0;2015/02/23 07:58:32;3681;3;0
DYLOS_dylos0;2015/02/23 07:59:31;3682;0;0
DYLOS_dylos0;2015/02/23 08:00:31;3683;2;1
DYLOS_dylos0;2015/02/23 08:01:30;3684;0;0
DYLOS_dylos0;2015/02/23 08:02:29;3685;1;0
DYLOS_dylos0;2015/02/23 08:03:28;3686;1;0
DYLOS_dylos0;2015/02/23 08:04:27;3687;1;0
DYLOS_dylos0;2015/02/23 08:05:26;3688;1;0
DYLOS_dylos0;2015/02/23 08:06:25;3689;1;1
DYLOS_dylos0;2015/02/23 08:07:24;3690;1;0
DYLOS_dylos0;2015/02/23 08:08:24;3691;1;0
DYLOS_dylos0;2015/02/23 08:09:23;3692;1;0
DYLOS_dylos0;2015/02/23 08:10:22;3693;1;0
DYLOS_dylos0;2015/02/23 08:11:21;3694;1;0
DYLOS_dylos0;2015/02/23 08:12:20;3695;0;0
DYLOS_dylos0;2015/02/23 08:13:19;3696;1;0
DYLOS_dylos0;2015/02/23 08:14:18;3697;1;0
DYLOS_dylos0;2015/02/23 08:15:17;3698;3;2
DYLOS_dylos0;2015/02/23 08:16:16;3699;2;1
DYLOS_dylos0;2015/02/23 08:17:16;3700;2;0
DYLOS_dylos0;2015/02/23 08:18:15;3701;2;1
DYLOS_dylos0;2015/02/23 08:19:14;3702;2;1
DYLOS_dylos0;2015/02/23 08:20:13;3703;1;0
DYLOS_dylos0;2015/02/23 08:21:12;3704;2;0
DYLOS_dylos0;2015/02/23 08:22:11;3705;5;2
DYLOS_dylos0;2015/02/23 08:23:10;3706;1;0
DYLOS_dylos0;2015/02/23 08:24:09;3707;2;0
DYLOS_dylos0;2015/02/23 08:25:09;3708;3;2
DYLOS_dylos0;2015/02/23 08:26:08;3709;1;0
DYLOS_dylos0;2015/02/23 08:27:07;3710;2;1
DYLOS_dylos0;2015/02/23 08:28:06;3711;5;2
DYLOS_dylos0;2015/02/23 08:29:05;3712;3;2
DYLOS_dylos0;2015/02/23 08:30:04;3713;3;1
DYLOS_dylos0;2015/02/23 08:31:03;3714;4;2
DYLOS_dylos0;2015/02/23 08:32:02;3715;3;2
DYLOS_dylos0;2015/02/23 08:33:01;3716;4;1
DYLOS_dylos0;2015/02/23 08:34:01;3717;7;1
DYLOS_dylos0;2015/02/23 08:35:00;3718;6;1
DYLOS_dylos0;2015/02/23 08:35:59;3719;5;1
DYLOS_dylos0;2015/02/23 08:36:58;3720;5;1
DYLOS_dylos0;2015/02/23 08:37:57;3721;5;2
DYLOS_dylos0;2015/02/23 08:38:56;3722;7;2
DYLOS_dylos0;2015/02/23 08:39:55;3723;10;3
DYLOS_dylos0;2015/02/23 08:40:54;3724;8;2
DYLOS_dylos0;2015/02/23 08:41:54;3725;8;2
DYLOS_dylos0;2015/02/23 08:42:53;3726;7;3
DYLOS_dylos0;2015/02/23 08:43:52;3727;4;1
DYLOS_dylos0;2015/02/23 08:44:51;3728;5;1
DYLOS_dylos0;2015/02/23 08:45:50;3729;7;3
DYLOS_dylos0;2015/02/23 08:46:49;3730;8;2
DYLOS_dylos0;2015/02/23 08:47:48;3731;3;0
DYLOS_dylos0;2015/02/23 08:48:47;3732;3;0
DYLOS_dylos0;2015/02/23 08:49:47;3733;7;2
DYLOS_dylos0;2015/02/23 08:50:46;3734;6;1
DYLOS_dylos0;2015/02/23 08:51:45;3735;4;2
DYLOS_dylos0;2015/02/23 08:52:44;3736;6;2
DYLOS_dylos0;2015/02/23 08:53:43;3737;7;2
DYLOS_dylos0;2015/02/23 08:54:42;3738;8;2
DYLOS_dylos0;2015/02/23 08:55:41;3739;3;1
DYLOS_dylos0;2015/02/23 08:56:40;3740;3;2
DYLOS_dylos0;2015/02/23 08:57:40;3741;5;2
DYLOS_dylos0;2015/02/23 08:58:39;3742;8;5
DYLOS_dylos0;2015/02/23 08:59:38;3743;10;2
DYLOS_dylos0;2015/02/23 09:00:37;3744;8;3
DYLOS_dylos0;2015/02/23 09:01:36;3745;9;4
DYLOS_dylos0;2015/02/23 09:02:35;3746;9;1
DYLOS_dylos0;2015/02/23 09:03:34;3747;9;5
DYLOS_dylos0;2015/02/23 09:04:33;3748;8;4
DYLOS_dylos0;2015/02/23 09:05:33;3749;8;2
DYLOS_dylos0;2015/02/23 09:06:32;3750;6;3
DYLOS_dylos0;2015/02/23 09:07:31;3751;8;3
DYLOS_dylos0;2015/02/23 09:08:30;3752;12;5
DYLOS_dylos0;2015/02/23 09:09:29;3753;10;4
DYLOS_dylos0;2015/02/23 09:10:28;3754;10;4
DYLOS_dylos0;2015/02/23 09:11:27;3755;12;3
DYLOS_dylos0;2015/02/23 09:12:26;3756;8;2
DYLOS_dylos0;2015/02/23 09:13:25;3757;10;4
DYLOS_dylos0;2015/02/23 09:14:25;3758;9;3
DYLOS_dylos0;2015/02/23 09:15:24;3759;9;3
DYLOS_dylos0;2015/02/23 09:16:23;3760;10;4
DYLOS_dylos0;2015/02/23 09:17:22;3761;8;2
DYLOS_dylos0;2015/02/23 09:18:21;3762;10;5
DYLOS_dylos0;2015/02/23 09:19:20;3763;11;3
DYLOS_dylos0;2015/02/23 09:20:19;3764;15;8
DYLOS_dylos0;2015/02/23 09:21:18;3765;31;13
DYLOS_dylos0;2015/02/23 09:22:18;3766;41;22
DYLOS_dylos0;2015/02/23 09:23:17;3767;42;23
DYLOS_dylos0;2015/02/23 09:24:16;3768;53;28
DYLOS_dylos0;2015/02/23 09:25:15;3769;54;27
DYLOS_dylos0;2015/02/23 09:26:14;3770;52;26
DYLOS_dylos0;2015/02/23 09:27:13;3771;56;27
DYLOS_dylos0;2015/02/23 09:28:12;3772;50;25
DYLOS_dylos0;2015/02/23 09:29:11;3773;47;26
DYLOS_dylos0;2015/02/23 09:30:11;3774;43;22
DYLOS_dylos0;2015/02/23 09:31:10;3775;56;28
DYLOS_dylos0;2015/02/23 09:32:09;3776;56;28
DYLOS_dylos0;2015/02/23 09:33:08;3777;51;28
DYLOS_dylos0;2015/02/23 09:34:07;3778;43;25
DYLOS_dylos0;2015/02/23 09:35:06;3779;56;29
DYLOS_dylos0;2015/02/23 09:36:05;3780;52;23
DYLOS_dylos0;2015/02/23 09:37:04;3781;54;30
DYLOS_dylos0;2015/02/23 09:38:04;3782;68;34
DYLOS_dylos0;2015/02/23 09:39:03;3783;66;36
DYLOS_dylos0;2015/02/23 09:40:02;3784;84;44
DYLOS_dylos0;2015/02/23 09:41:01;3785;70;38
DYLOS_dylos0;2015/02/23 09:42:00;3786;84;44
DYLOS_dylos0;2015/02/23 09:42:59;3787;80;45
DYLOS_dylos0;2015/02/23 09:43:58;3788;93;56
DYLOS_dylos0;2015/02/23 09:44:57;3789;92;52
DYLOS_dylos0;2015/02/23 09:45:56;3790;92;50
DYLOS_dylos0;2015/02/23 09:46:56;3791;87;51
DYLOS_dylos0;2015/02/23 09:47:55;3792;89;55
DYLOS_dylos0;2015/02/23 09:48:54;3793;86;48
DYLOS_dylos0;2015/02/23 09:49:53;3794;82;47
DYLOS_dylos0;2015/02/23 09:50:52;3795;85;47
DYLOS_dylos0;2015/02/23 09:51:51;3796;81;38
DYLOS_dylos0;2015/02/23 09:52:50;3797;96;56
DYLOS_dylos0;2015/02/23 09:53:49;3798;97;51
DYLOS_dylos0;2015/02/23 09:54:49;3799;85;44
DYLOS_dylos0;2015/02/23 09:55:48;3800;88;47
DYLOS_dylos0;2015/02/23 09:56:47;3801;90;42
DYLOS_dylos0;2015/02/23 09:57:46;3802;82;47
DYLOS_dylos0;2015/02/23 09:58:45;3803;99;56
DYLOS_dylos0;2015/02/23 09:59:44;3804;212;125
DYLOS_dylos0;2015/02/23 10:00:43;3805;260;164
DYLOS_dylos0;2015/02/23 10:01:42;3806;118;68
DYLOS_dylos0;2015/02/23 10:02:42;3807;122;70
DYLOS_dylos0;2015/02/23 10:03:41;3808;207;123
DYLOS_dylos0;2015/02/23 10:04:40;3809;205;123
DYLOS_dylos0;2015/02/23 10:05:39;3810;137;68
DYLOS_dylos0;2015/02/23 10:06:38;3811;120;59
DYLOS_dylos0;2015/02/23 10:07:37;3812;139;77
DYLOS_dylos0;2015/02/23 10:08:36;3813;137;71
DYLOS_dylos0;2015/02/23 10:09:35;3814;137;71
DYLOS_dylos0;2015/02/23 10:10:35;3815;127;69
DYLOS_dylos0;2015/02/23 10:11:34;3816;121;61
DYLOS_dylos0;2015/02/23 10:12:33;3817;142;71
DYLOS_dylos0;2015/02/23 10:13:32;3818;157;89
DYLOS_dylos0;2015/02/23 10:14:31;3819;174;93
DYLOS_dylos0;2015/02/23 10:15:30;3820;150;87
DYLOS_dylos0;2015/02/23 10:16:29;3821;134;66
DYLOS_dylos0;2015/02/23 10:17:28;3822;111;59
DYLOS_dylos0;2015/02/23 10:18:28;3823;127;63
DYLOS_dylos0;2015/02/23 10:19:27;3824;134;68
DYLOS_dylos0;2015/02/23 10:20:26;3825;117;60
DYLOS_dylos0;2015/02/23 10:21:25;3826;121;58
DYLOS_dylos0;2015/02/23 10:22:24;3827;113;56
DYLOS_dylos0;2015/02/23 10:23:23;3828;89;44
DYLOS_dylos0;2015/02/23 10:24:22;3829;101;48
DYLOS_dylos0;2015/02/23 10:25:21;3830;115;57
DYLOS_dylos0;2015/02/23 10:26:21;3831;126;63
DYLOS_dylos0;2015/02/23 10:27:20;3832;107;55
DYLOS_dylos0;2015/02/23 10:28:19;3833;127;65
DYLOS_dylos0;2015/02/23 10:29:18;3834;113;60
DYLOS_dylos0;2015/02/23 10:30:17;3835;100;58
DYLOS_dylos0;2015/02/23 10:31:16;3836;103;54
DYLOS_dylos0;2015/02/23 10:32:15;3837;108;58
DYLOS_dylos0;2015/02/23 10:33:15;3838;109;59
DYLOS_dylos0;2015/02/23 10:34:14;3839;88;50
DYLOS_dylos0;2015/02/23 10:35:13;3840;100;52
DYLOS_dylos0;2015/02/23 10:36:12;3841;101;51
DYLOS_dylos0;2015/02/23 10:37:11;3842;94;53
DYLOS_dylos0;2015/02/23 10:38:10;3843;95;49
DYLOS_dylos0;2015/02/23 10:39:09;3844;89;47
DYLOS_dylos0;2015/02/23 10:40:08;3845;85;45
DYLOS_dylos0;2015/02/23 10:41:08;3846;78;37
DYLOS_dylos0;2015/02/23 10:42:07;3847;82;47
DYLOS_dylos0;2015/02/23 10:43:06;3848;91;52
DYLOS_dylos0;2015/02/23 10:44:05;3849;81;40
DYLOS_dylos0;2015/02/23 10:45:04;3850;72;36
DYLOS_dylos0;2015/02/23 10:46:03;3851;67;32
DYLOS_dylos0;2015/02/23 10:47:02;3852;74;39
DYLOS_dylos0;2015/02/23 10:48:02;3853;74;38
DYLOS_dylos0;2015/02/23 10:49:01;3854;79;37
DYLOS_dylos0;2015/02/23 10:50:00;3855;94;44
DYLOS_dylos0;2015/02/23 10:50:59;3856;91;45
DYLOS_dylos0;2015/02/23 10:51:58;3857;86;43
DYLOS_dylos0;2015/02/23 10:52:57;3858;79;40
DYLOS_dylos0;2015/02/23 10:53:56;3859;78;37
DYLOS_dylos0;2015/02/23 10:54:56;3860;66;34
DYLOS_dylos0;2015/02/23 10:55:55;3861;88;42
DYLOS_dylos0;2015/02/23 10:56:54;3862;67;34
DYLOS_dylos0;2015/02/23 10:57:53;3863;58;26
DYLOS_dylos0;2015/02/23 10:58:52;3864;59;29
DYLOS_dylos0;2015/02/23 10:59:51;3865;72;36
DYLOS_dylos0;2015/02/23 11:00:50;3866;78;37
DYLOS_dylos0;2015/02/23 11:01:49;3867;68;34
DYLOS_dylos0;2015/02/23 11:02:49;3868;78;36
DYLOS_dylos0;2015/02/23 11:03:48;3869;80;40
DYLOS_dylos0;2015/02/23 11:04:47;3870;81;41
DYLOS_dylos0;2015/02/23 11:05:46;3871;73;34
DYLOS_dylos0;2015/02/23 13:05:21;0;1160;80
DYLOS_dylos0;2015/02/23 13:06:20;1;1187;77
DYLOS_dylos0;2015/02/23 13:07:20;2;1236;83
DYLOS_dylos0;2015/02/23 13:08:19;3;1197;91
DYLOS_dylos0;2015/02/23 13:09:18;4;1192;81
DYLOS_dylos0;2015/02/23 13:10:17;5;1155;79
DYLOS_dylos0;2015/02/23 13:11:16;6;1137;69
DYLOS_dylos0;2015/02/23 13:12:15;0;1116;77
DYLOS_dylos0;2015/02/23 13:13:14;1;1137;73
DYLOS_dylos0;2015/02/23 13:14:14;2;1095;79
DYLOS_dylos0;2015/02/23 13:15:13;3;1084;65
DYLOS_dylos0;2015/02/23 13:16:12;4;1112;61
DYLOS_dylos0;2015/02/23 13:17:11;5;1079;73
DYLOS_dylos0;2015/02/23 13:18:10;6;1140;73
DYLOS_dylos0;2015/02/23 13:19:09;7;1082;67
DYLOS_dylos0;2015/02/23 13:20:09;8;1020;72
DYLOS_dylos0;2015/02/23 13:21:08;9;1057;56
DYLOS_dylos0;2015/02/23 13:22:07;10;1000;61
DYLOS_dylos0;2015/02/23 13:23:06;11;1012;62
DYLOS_dylos0;2015/02/23 13:25:04;0;1001;55
DYLOS_dylos0;2015/02/23 13:26:04;1;1011;64
DYLOS_dylos0;2015/02/23 13:27:03;2;1031;77
DYLOS_dylos0;2015/02/23 13:28:02;3;1022;56
DYLOS_dylos0;2015/02/23 13:29:01;4;1202;59
DYLOS_dylos0;2015/02/23 13:30:00;5;1134;65
DYLOS_dylos0;2015/02/23 13:30:59;6;1094;63
DYLOS_dylos0;2015/02/23 13:31:59;7;1132;61
DYLOS_dylos0;2015/02/23 13:32:58;8;1069;59
DYLOS_dylos0;2015/02/23 13:33:57;9;1159;63
DYLOS_dylos0;2015/02/23 13:34:56;10;1284;61
DYLOS_dylos0;2015/02/23 13:35:55;11;1244;72
DYLOS_dylos0;2015/02/23 13:36:54;0;1312;68
DYLOS_dylos0;2015/02/23 13:37:53;1;1326;66
DYLOS_dylos0;2015/02/23 13:38:53;2;1405;73
DYLOS_dylos0;2015/02/23 13:39:52;3;1463;84
DYLOS_dylos0;2015/02/23 13:40:51;4;1355;76
DYLOS_dylos0;2015/02/23 13:41:50;5;1328;62
DYLOS_dylos0;2015/02/23 13:42:49;6;1275;64
DYLOS_dylos0;2015/02/23 13:43:48;7;1265;63
DYLOS_dylos0;2015/02/23 13:44:48;8;1225;69
DYLOS_dylos0;2015/02/23 13:45:47;9;1191;60
DYLOS_dylos0;2015/02/23 13:46:46;10;1165;44
DYLOS_dylos0;2015/02/23 13:47:45;11;1113;53
DYLOS_dylos0;2015/02/23 13:48:44;0;1103;47
DYLOS_dylos0;2015/02/23 13:49:43;1;1114;47
DYLOS_dylos0;2015/02/23 13:50:42;2;1064;45
DYLOS_dylos0;2015/02/23 13:51:42;3;1026;45
DYLOS_dylos0;2015/02/23 13:52:41;4;1045;45
DYLOS_dylos0;2015/02/23 13:53:40;5;1011;41
DYLOS_dylos0;2015/02/23 13:54:39;6;999;39
DYLOS_dylos0;2015/02/23 13:55:38;7;995;40
DYLOS_dylos0;2015/02/23 13:56:37;8;982;36
DYLOS_dylos0;2015/02/23 13:57:36;9;1001;34
DYLOS_dylos0;2015/02/23 13:58:36;10;950;36
DYLOS_dylos0;2015/02/23 13:59:35;11;938;29
DYLOS_dylos0;2015/02/23 14:00:34;0;959;26
DYLOS_dylos0;2015/02/23 14:01:33;1;929;30
DYLOS_dylos0;2015/02/23 14:02:32;2;947;32
DYLOS_dylos0;2015/02/23 14:03:31;3;905;31
DYLOS_dylos0;2015/02/23 14:04:31;4;879;35
DYLOS_dylos0;2015/02/23 14:05:30;5;868;32
DYLOS_dylos0;2015/02/23 14:06:29;6;899;29
DYLOS_dylos0;2015/02/23 14:07:28;7;887;27
DYLOS_dylos0;2015/02/23 14:08:27;8;889;27
DYLOS_dylos0;2015/02/23 14:09:27;9;870;27
DYLOS_dylos0;2015/02/23 14:10:26;10;914;26
DYLOS_dylos0;2015/02/23 14:11:25;11;921;26
DYLOS_dylos0;2015/02/23 14:12:24;0;876;27
DYLOS_dylos0;2015/02/23 14:13:23;1;857;28
DYLOS_dylos0;2015/02/23 14:14:22;2;896;25
DYLOS_dylos0;2015/02/23 14:15:22;3;909;29
DYLOS_dylos0;2015/02/23 14:16:21;4;855;24
DYLOS_dylos0;2015/02/23 14:17:20;5;879;30
DYLOS_dylos0;2015/02/23 14:18:19;6;907;29
DYLOS_dylos0;2015/02/23 14:19:18;7;872;29
DYLOS_dylos0;2015/02/23 14:20:17;8;878;23
DYLOS_dylos0;2015/02/23 14:21:16;9;901;27
DYLOS_dylos0;2015/02/23 14:22:16;10;890;25
DYLOS_dylos0;2015/02/23 14:23:15;11;848;26
DYLOS_dylos0;2015/02/23 14:24:14;0;897;24
DYLOS_dylos0;2015/02/23 14:25:13;1;884;20
DYLOS_dylos0;2015/02/23 14:26:12;2;896;30
DYLOS_dylos0;2015/02/23 14:27:12;3;894;27
DYLOS_dylos0;2015/02/23 14:28:11;4;861;20
DYLOS_dylos0;2015/02/23 14:29:10;5;860;24
DYLOS_dylos0;2015/02/23 14:30:09;6;866;23
DYLOS_dylos0;2015/02/23 14:31:08;7;900;25
DYLOS_dylos0;2015/02/23 14:32:08;8;912;24
DYLOS_dylos0;2015/02/23 14:33:07;9;914;28
DYLOS_dylos0;2015/02/23 14:34:06;10;943;26
DYLOS_dylos0;2015/02/23 14:35:05;11;959;32
DYLOS_dylos0;2015/02/23 14:37:04;0;950;25
DYLOS_dylos0;2015/02/23 14:38:03;1;984;26
DYLOS_dylos0;2015/02/23 14:39:02;2;1037;39
DYLOS_dylos0;2015/02/23 14:40:01;3;1052;28
DYLOS_dylos0;2015/02/23 14:41:00;4;1088;34
DYLOS_dylos0;2015/02/23 14:42:00;5;1069;37
DYLOS_dylos0;2015/02/23 14:42:59;6;1074;32
DYLOS_dylos0;2015/02/23 14:43:58;7;1118;37
DYLOS_dylos0;2015/02/23 14:44:57;8;1126;37
DYLOS_dylos0;2015/02/23 14:45:56;9;1148;46
DYLOS_dylos0;2015/02/23 14:46:56;10;1150;35
DYLOS_dylos0;2015/02/23 14:47:55;11;1198;43
DYLOS_dylos0;2015/02/23 14:48:54;0;1252;43
DYLOS_dylos0;2015/02/23 14:49:53;1;1247;39
DYLOS_dylos0;2015/02/23 14:50:52;2;1244;47
DYLOS_dylos0;2015/02/23 14:51:52;3;1282;44
DYLOS_dylos0;2015/02/23 14:52:51;4;1294;47
DYLOS_dylos0;2015/02/23 14:53:50;5;1255;46
DYLOS_dylos0;2015/02/23 14:54:49;6;1291;43
DYLOS_dylos0;2015/02/23 14:55:48;7;1266;47
DYLOS_dylos0;2015/02/23 14:56:47;8;1377;49
DYLOS_dylos0;2015/02/23 14:57:47;9;1331;57
DYLOS_dylos0;2015/02/23 14:58:46;10;1293;46
DYLOS_dylos0;2015/02/23 14:59:45;11;1270;45
DYLOS_dylos0;2015/02/23 15:00:44;0;1291;48
DYLOS_dylos0;2015/02/23 15:01:43;1;1310;51
DYLOS_dylos0;2015/02/23 15:02:42;2;1291;50
DYLOS_dylos0;2015/02/23 15:03:42;3;1226;44
DYLOS_dylos0;2015/02/23 15:04:41;4;1289;61
DYLOS_dylos0;2015/02/23 15:05:40;5;1333;76
DYLOS_dylos0;2015/02/23 15:06:39;6;1325;58
DYLOS_dylos0;2015/02/23 15:07:38;7;1366;64
DYLOS_dylos0;2015/02/23 15:08:37;8;1396;62
DYLOS_dylos0;2015/02/23 15:09:36;9;1310;57
DYLOS_dylos0;2015/02/23 15:10:36;10;1291;55
DYLOS_dylos0;2015/02/23 15:11:35;11;1246;53
DYLOS_dylos0;2015/02/23 15:12:34;0;1216;59
DYLOS_dylos0;2015/02/23 15:13:33;1;1316;63
DYLOS_dylos0;2015/02/23 15:14:32;2;1274;58
DYLOS_dylos0;2015/02/23 15:15:31;3;1239;53
DYLOS_dylos0;2015/02/23 15:16:31;4;1270;50
DYLOS_dylos0;2015/02/23 15:17:30;5;1312;56
DYLOS_dylos0;2015/02/23 15:18:29;6;1244;50
DYLOS_dylos0;2015/02/23 15:19:28;7;1270;49
DYLOS_dylos0;2015/02/23 15:20:27;8;1217;54
DYLOS_dylos0;2015/02/23 15:21:26;9;1227;49
DYLOS_dylos0;2015/02/23 15:22:25;10;1341;56
DYLOS_dylos0;2015/02/23 15:23:25;11;1284;59
DYLOS_dylos0;2015/02/23 15:24:24;0;1198;53
DYLOS_dylos0;2015/02/23 15:25:23;1;1174;43
DYLOS_dylos0;2015/02/23 15:26:22;2;1257;53
DYLOS_dylos0;2015/02/23 15:27:21;3;1179;49
DYLOS_dylos0;2015/02/23 15:28:20;4;1192;52
DYLOS_dylos0;2015/02/23 15:29:20;5;1241;65
DYLOS_dylos0;2015/02/23 15:30:19;6;1110;47
DYLOS_dylos0;2015/02/23 15:31:18;7;1108;50
DYLOS_dylos0;2015/02/23 15:32:17;8;1194;49
DYLOS_dylos0;2015/02/23 15:33:16;9;1134;58
DYLOS_dylos0;2015/02/23 15:34:15;10;1178;47
DYLOS_dylos0;2015/02/23 15:35:14;11;1066;52
DYLOS_dylos0;2015/02/23 15:36:14;0;1101;52
DYLOS_dylos0;2015/02/23 15:37:13;1;1176;54
DYLOS_dylos0;2015/02/23 15:38:12;2;1151;56
DYLOS_dylos0;2015/02/23 15:39:11;3;1115;51
DYLOS_dylos0;2015/02/23 15:40:10;4;1059;51
DYLOS_dylos0;2015/02/23 15:41:09;5;1156;57
DYLOS_dylos0;2015/02/23 15:42:09;6;1125;50
DYLOS_dylos0;2015/02/23 15:43:08;7;1173;56
DYLOS_dylos0;2015/02/23 15:44:07;8;1148;61
DYLOS_dylos0;2015/02/23 15:45:06;9;1183;71
DYLOS_dylos0;2015/02/23 15:46:05;10;1134;68
DYLOS_dylos0;2015/02/23 15:47:04;11;1083;69
DYLOS_dylos0;2015/02/23 15:49:03;0;1086;66
DYLOS_dylos0;2015/02/23 15:50:02;1;986;46
DYLOS_dylos0;2015/02/23 15:51:01;2;1016;50
DYLOS_dylos0;2015/02/23 15:52:00;3;969;44
DYLOS_dylos0;2015/02/23 15:52:59;4;973;51
DYLOS_dylos0;2015/02/23 15:53:58;5;1019;59
DYLOS_dylos0;2015/02/23 15:54:57;6;940;43
DYLOS_dylos0;2015/02/23 15:55:57;7;944;39
DYLOS_dylos0;2015/02/23 15:56:56;8;982;57
DYLOS_dylos0;2015/02/23 15:57:55;9;1037;52
DYLOS_dylos0;2015/02/23 15:58:54;10;945;49
DYLOS_dylos0;2015/02/23 15:59:53;11;968;73
DYLOS_dylos0;2015/02/23 16:00:52;0;984;59
DYLOS_dylos0;2015/02/23 16:01:52;1;975;54
DYLOS_dylos0;2015/02/23 16:02:51;2;967;50
DYLOS_dylos0;2015/02/23 16:03:50;3;961;59
DYLOS_dylos0;2015/02/23 16:04:49;4;940;49
DYLOS_dylos0;2015/02/23 16:05:48;5;922;71
DYLOS_dylos0;2015/02/23 16:06:47;6;946;64
DYLOS_dylos0;2015/02/23 16:07:47;7;938;57
DYLOS_dylos0;2015/02/23 16:08:46;8;940;57
DYLOS_dylos0;2015/02/23 16:09:45;9;937;72
DYLOS_dylos0;2015/02/23 16:10:44;10;1000;82
DYLOS_dylos0;2015/02/23 16:11:43;11;968;67
DYLOS_dylos0;2015/02/23 16:12:42;12;959;59
DYLOS_dylos0;2015/02/23 16:13:41;13;913;53
DYLOS_dylos0;2015/02/23 16:14:41;14;956;66
DYLOS_dylos0;2015/02/23 16:15:40;15;959;69
DYLOS_dylos0;2015/02/23 16:16:39;16;950;68
DYLOS_dylos0;2015/02/23 16:17:38;17;918;57
DYLOS_dylos0;2015/02/23 16:18:37;18;951;60
DYLOS_dylos0;2015/02/23 16:19:36;19;913;57
DYLOS_dylos0;2015/02/23 16:20:36;20;934;56
DYLOS_dylos0;2015/02/23 16:21:35;21;866;57
DYLOS_dylos0;2015/02/23 16:22:34;22;928;65
DYLOS_dylos0;2015/02/23 16:23:33;23;917;57
DYLOS_dylos0;2015/02/23 16:24:32;24;880;59
DYLOS_dylos0;2015/02/23 16:25:31;25;925;56
DYLOS_dylos0;2015/02/23 16:26:31;26;887;50
DYLOS_dylos0;2015/02/23 16:27:30;27;867;51
DYLOS_dylos0;2015/02/23 16:28:29;28;903;61
DYLOS_dylos0;2015/02/23 16:29:28;29;853;51
DYLOS_dylos0;2015/02/23 16:30:27;30;855;49
DYLOS_dylos0;2015/02/23 16:31:26;31;853;54
DYLOS_dylos0;2015/02/23 16:32:25;32;906;62
DYLOS_dylos0;2015/02/23 16:33:25;33;824;55
DYLOS_dylos0;2015/02/23 16:34:24;34;830;50
DYLOS_dylos0;2015/02/23 16:35:23;35;827;48
DYLOS_dylos0;2015/02/23 16:36:22;36;795;48
DYLOS_dylos0;2015/02/23 16:45:14;0;885;62
DYLOS_dylos0;2015/02/23 16:46:14;1;856;66
DYLOS_dylos0;2015/02/23 16:47:13;2;881;63
DYLOS_dylos0;2015/02/23 16:48:12;3;830;61
DYLOS_dylos0;2015/02/23 16:49:11;4;911;63
DYLOS_dylos0;2015/02/23 16:50:10;5;838;64
DYLOS_dylos0;2015/02/23 16:51:09;6;860;56
DYLOS_dylos0;2015/02/23 16:52:09;7;841;60
DYLOS_dylos0;2015/02/23 16:53:08;8;823;60
DYLOS_dylos0;2015/02/23 16:54:07;9;824;51
DYLOS_dylos0;2015/02/23 16:55:06;10;799;60
DYLOS_dylos0;2015/02/23 16:56:05;11;777;49
DYLOS_dylos0;2015/02/23 16:57:04;12;770;50
DYLOS_dylos0;2015/02/23 16:58:04;13;782;44
DYLOS_dylos0;2015/02/23 16:59:03;14;797;51
DYLOS_dylos0;2015/02/23 17:00:02;15;734;48
DYLOS_dylos0;2015/02/23 17:01:01;16;753;44
DYLOS_dylos0;2015/02/23 17:02:00;17;742;45
