NDIRwCO2_AM01VNDS;2015/02/21 04:54:17;2808; 228.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:54:29;2809; 230.9;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:54:41;2810; 226.9;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:54:53;2811; 234.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:55:05;2812; 233.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 04:55:17;2813; 226.3;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:55:29;2814; 219.1;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:55:41;2815; 223.7;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:55:54;2816; 226.3;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:56:06;2817; 219.7;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:56:18;2818; 219.7;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:56:30;2819; 232.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:56:42;2820; 240.1;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:56:54;2821; 238.1;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:57:06;2822; 227.6;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:57:18;2823; 226.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 04:57:30;2824; 230.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 04:57:42;2825; 232.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:57:54;2826; 224.3;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:58:06;2827; 237.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:58:18;2828; 224.3;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:58:30;2829; 233.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:58:42;2830; 236.8;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:58:54;2831; 225.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 04:59:06;2832; 223.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 04:59:18;2833; 233.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:59:30;2834; 219.1;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 04:59:42;2835; 245.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 04:59:54;2836; 228.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:00:06;2837; 226.3;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:00:18;2838; 219.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:00:30;2839; 235.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:00:43;2840; 230.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:00:55;2841; 233.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:01:07;2842; 240.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:01:19;2843; 244.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:01:31;2844; 240.8;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:01:43;2845; 226.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:01:55;2846; 219.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:02:07;2847; 234.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:02:19;2848; 229.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:02:31;2849; 232.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:02:43;2850; 232.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:02:55;2851; 232.8;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:03:07;2852; 206.1;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:03:19;2853; 239.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:03:31;2854; 236.8;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:03:43;2855; 234.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:03:55;2856; 224.3;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:04:07;2857; 230.5;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:04:19;2858; 238.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:04:31;2859; 236.8;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:04:43;2860; 204.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:04:55;2861; 227.6;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:05:07;2862; 239.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:05:20;2863; 238.1;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:05:32;2864; 240.1;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:05:44;2865; 227.6;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:05:56;2866; 243.4;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:06:08;2867; 226.9;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:06:20;2868; 223.3;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:06:32;2869; 222.6;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:06:44;2870; 232.8;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:06:56;2871; 243.0;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:07:08;2872; 233.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:07:20;2873; 231.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:07:32;2874; 219.7;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:07:44;2875; 227.6;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:07:56;2876; 228.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:08:08;2877; 218.4;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:08:20;2878; 247.0;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:08:32;2879; 241.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:08:44;2880; 239.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:08:56;2881; 225.0;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:09:08;2882; 226.9;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:09:20;2883; 238.8;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:09:32;2884; 231.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:09:44;2885; 225.6;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:09:56;2886; 216.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:10:09;2887; 230.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:10:21;2888; 226.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:10:33;2889; 224.3;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:10:45;2890; 237.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:10:57;2891; 239.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:11:09;2892; 223.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:11:21;2893; 232.2;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:11:33;2894; 245.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:11:45;2895; 225.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:11:57;2896; 231.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:12:09;2897; 231.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:12:21;2898; 250.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:12:33;2899; 240.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:12:45;2900; 226.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:12:57;2901; 223.0;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:13:09;2902; 235.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:13:21;2903; 226.3;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:13:33;2904; 217.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:13:45;2905; 225.6;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:13:57;2906; 245.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:14:09;2907; 235.5;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:14:21;2908; 221.7;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:14:33;2909; 227.9;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:14:46;2910; 245.7;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:14:58;2911; 229.8;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:15:10;2912; 226.6;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:15:22;2913; 248.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:15:34;2914; 237.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:15:46;2915; 222.0;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:15:58;2916; 224.0;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:16:10;2917; 225.9;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:16:22;2918; 237.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:16:34;2919; 239.7;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:16:46;2920; 210.9;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:16:58;2921; 231.2;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:17:10;2922; 242.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:17:22;2923; 221.3;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:17:34;2924; 218.7;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:17:46;2925; 239.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:17:58;2926; 237.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:18:10;2927; 233.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:18:22;2928; 237.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:18:34;2929; 233.1;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:18:46;2930; 237.1;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:18:58;2931; 216.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:19:10;2932; 229.2;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:19:23;2933; 242.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:19:35;2934; 245.7;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:19:47;2935; 231.8;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:19:59;2936; 219.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:20:11;2937; 244.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:20:23;2938; 232.5;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:20:35;2939; 230.5;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:20:47;2940; 224.6;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:20:59;2941; 242.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:21:11;2942; 238.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:21:23;2943; 237.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:21:35;2944; 224.0;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:21:47;2945; 234.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:21:59;2946; 233.8;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:22:11;2947; 227.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:22:23;2948; 245.7;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:22:35;2949; 240.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:22:47;2950; 232.5;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:22:59;2951; 235.8;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:23:11;2952; 227.2;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:23:23;2953; 223.3;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:23:35;2954; 231.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:23:47;2955; 218.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:24:00;2956; 243.0;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:24:12;2957; 238.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:24:24;2958; 246.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:24:36;2959; 239.7;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:24:48;2960; 222.0;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:25:00;2961; 241.7;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:25:12;2962; 220.7;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:25:24;2963; 213.5;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:25:36;2964; 236.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:25:48;2965; 241.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:26:00;2966; 229.9;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:26:12;2967; 227.2;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:26:24;2968; 217.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:26:36;2969; 244.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:26:48;2970; 236.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:27:00;2971; 225.3;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:27:12;2972; 230.5;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:27:24;2973; 241.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:27:36;2974; 227.9;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:27:48;2975; 239.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:28:00;2976; 239.7;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:28:12;2977; 247.7;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:28:24;2978; 231.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:28:36;2979; 236.4;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:28:49;2980; 231.2;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:29:01;2981; 218.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:29:13;2982; 221.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:29:25;2983; 222.9;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:29:37;2984; 238.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:29:49;2985; 237.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:30:01;2986; 218.3;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:30:13;2987; 233.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:30:25;2988; 227.5;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:30:37;2989; 250.6;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:30:49;2990; 219.0;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:31:01;2991; 226.9;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:31:13;2992; 248.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:31:25;2993; 240.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:31:37;2994; 219.0;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:31:49;2995; 231.5;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:32:01;2996; 245.3;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:32:13;2997; 228.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:32:25;2998; 221.6;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:32:37;2999; 226.2;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:32:49;3000; 249.3;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:33:01;3001; 236.1;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:33:13;3002; 230.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:33:26;3003; 217.7;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:33:38;3004; 234.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:33:50;3005; 232.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:34:02;3006; 231.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:34:14;3007; 229.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:34:26;3008; 234.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:34:38;3009; 230.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:34:50;3010; 237.7;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:35:02;3011; 229.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:35:14;3012; 217.7;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:35:26;3013; 234.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:35:38;3014; 217.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:35:50;3015; 211.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:36:02;3016; 233.7;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:36:14;3017; 240.3;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:36:26;3018; 218.6;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:36:38;3019; 225.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:36:50;3020; 233.7;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:37:02;3021; 228.5;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:37:14;3022; 218.6;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:37:26;3023; 239.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:37:38;3024; 231.7;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:37:50;3025; 241.6;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:38:03;3026; 218.6;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:38:15;3027; 239.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:38:27;3028; 249.6;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:38:39;3029; 237.7;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:38:51;3030; 218.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:39:03;3031; 221.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:39:15;3032; 230.2;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:39:27;3033; 243.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:39:39;3034; 233.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:39:51;3035; 230.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:40:03;3036; 242.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:40:15;3037; 229.1;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:40:27;3038; 223.9;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:40:39;3039; 245.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:40:51;3040; 236.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:41:03;3041; 245.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:41:15;3042; 234.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:41:27;3043; 223.6;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:41:39;3044; 235.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:41:51;3045; 211.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:42:03;3046; 217.1;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:42:15;3047; 234.1;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:42:27;3048; 223.6;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:42:40;3049; 238.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:42:52;3050; 211.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:43:04;3051; 232.1;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:43:16;3052; 235.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:43:28;3053; 224.9;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:43:40;3054; 236.1;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:43:52;3055; 242.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:44:04;3056; 221.6;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:44:16;3057; 224.2;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:44:28;3058; 236.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:44:40;3059; 248.7;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:44:52;3060; 224.9;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:45:04;3061; 240.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:45:16;3062; 230.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:45:28;3063; 240.7;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:45:40;3064; 238.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:45:52;3065; 211.2;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:46:04;3066; 231.5;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:46:16;3067; 238.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:46:28;3068; 236.1;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:46:40;3069; 234.1;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:46:52;3070; 237.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:47:04;3071; 240.0;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:47:17;3072; 239.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:47:29;3073; 230.1;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:47:41;3074; 216.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:47:53;3075; 244.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:48:05;3076; 219.9;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:48:17;3077; 222.3;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:48:29;3078; 229.8;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:48:41;3079; 238.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:48:53;3080; 233.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:49:05;3081; 228.8;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:49:17;3082; 240.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:49:29;3083; 235.4;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:49:41;3084; 244.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:49:53;3085; 250.9;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:50:05;3086; 235.7;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:50:17;3087; 242.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:50:29;3088; 223.9;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:50:41;3089; 231.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:50:53;3090; 242.3;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:51:05;3091; 232.8;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:51:17;3092; 235.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:51:29;3093; 225.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:51:41;3094; 237.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:51:54;3095; 244.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:52:06;3096; 245.3;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:52:18;3097; 205.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:52:30;3098; 234.1;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:52:42;3099; 234.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:52:54;3100; 239.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:53:06;3101; 227.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:53:18;3102; 236.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:53:30;3103; 240.3;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:53:42;3104; 228.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:53:54;3105; 223.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:54:06;3106; 237.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:54:18;3107; 246.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:54:30;3108; 236.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:54:42;3109; 233.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:54:54;3110; 245.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:55:06;3111; 234.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:55:18;3112; 227.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 05:55:30;3113; 241.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:55:42;3114; 248.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:55:54;3115; 241.7;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:56:06;3116; 230.1;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:56:18;3117; 228.2;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/21 05:56:31;3118; 242.7;26.1; 401
