B31570;2015/02/08 05:53:36;30404;70;21.9;38.1;2.322;1.545;1.232;2.425;0.293;0.351;30405
B31570;2015/02/08 05:53:46;30405;72;25.8;37.4;2.238;1.545;1.225;2.425;0.293;0.358;30406
B31570;2015/02/08 05:53:56;30406;84;22.5;37.4;2.290;1.541;1.225;2.432;0.293;0.367;30407
B31570;2015/02/08 05:54:06;30407;69;25.4;37.1;2.222;1.541;1.216;2.432;0.293;0.341;30408
B31570;2015/02/08 05:54:16;30408;79;21.2;36.8;2.383;1.558;1.216;2.432;0.299;0.351;30409
B31570;2015/02/08 05:54:26;30409;83;26.1;36.8;2.341;1.558;1.264;2.432;0.299;0.354;30410
B31570;2015/02/08 05:54:36;30410;73;25.8;37.6;2.377;1.535;1.264;2.412;0.299;0.374;30411
B31570;2015/02/08 05:54:46;30411;71;25.8;37.4;2.280;1.535;1.267;2.412;0.299;0.354;30412
B31570;2015/02/08 05:54:56;30412;81;23.5;37.8;2.193;1.525;1.267;2.412;0.232;0.390;30413
B31570;2015/02/08 05:55:06;30413;72;20.0;37.6;2.229;1.525;1.212;2.412;0.232;0.335;30414
B31570;2015/02/08 05:55:16;30414;83;22.5;37.3;2.390;1.529;1.212;2.393;0.232;0.351;30415
B31570;2015/02/08 05:55:26;30415;78;23.5;37.6;2.190;1.529;1.216;2.393;0.232;0.335;30416
B31570;2015/02/08 05:55:36;30416;78;26.4;37.4;2.380;1.519;1.216;2.393;0.264;0.354;30417
B31570;2015/02/08 05:55:46;30417;73;20.9;37.6;2.399;1.519;1.261;2.393;0.264;0.335;30418
B31570;2015/02/08 05:55:56;30418;87;27.0;37.4;2.393;1.519;1.261;2.438;0.264;0.348;30419
B31570;2015/02/08 05:56:06;30419;79;24.5;37.3;2.274;1.519;1.216;2.438;0.264;0.361;30420
B31570;2015/02/08 05:56:16;30420;74;22.9;37.3;2.338;1.525;1.216;2.438;0.232;0.335;30421
B31570;2015/02/08 05:56:26;30421;78;24.5;37.3;2.248;1.525;1.216;2.438;0.232;0.354;30422
B31570;2015/02/08 05:56:36;30422;88;22.5;37.1;2.280;1.554;1.216;2.445;0.232;0.338;30423
B31570;2015/02/08 05:56:46;30423;80;21.9;38.0;2.335;1.554;1.258;2.445;0.232;0.348;30424
B31570;2015/02/08 05:56:56;30424;76;26.4;37.4;2.187;1.538;1.258;2.445;0.277;0.348;30425
B31570;2015/02/08 05:57:06;30425;75;28.0;37.4;2.312;1.538;1.248;2.445;0.277;0.341;30426
B31570;2015/02/08 05:57:16;30426;80;26.4;37.8;2.390;1.561;1.248;2.403;0.277;0.348;30427
B31570;2015/02/08 05:57:26;30427;83;21.9;37.6;2.396;1.561;1.209;2.403;0.277;0.364;30428
B31570;2015/02/08 05:57:36;30428;69;27.0;37.6;2.203;1.541;1.209;2.403;0.293;0.338;30429
B31570;2015/02/08 05:57:46;30429;70;28.3;37.1;2.309;1.541;1.264;2.403;0.293;0.338;30430
B31570;2015/02/08 05:57:56;30430;76;20.6;37.4;2.383;1.538;1.264;2.425;0.293;0.345;30431
B31570;2015/02/08 05:58:06;30431;82;21.2;37.8;2.212;1.538;1.238;2.425;0.293;0.338;30432
B31570;2015/02/08 05:58:16;30432;66;20.0;37.3;2.351;1.548;1.238;2.425;0.264;0.358;30433
B31570;2015/02/08 05:58:26;30433;71;26.7;37.3;2.254;1.548;1.212;2.425;0.264;0.338;30434
B31570;2015/02/08 05:58:36;30434;87;27.0;37.8;2.387;1.541;1.212;2.399;0.264;0.354;30435
B31570;2015/02/08 05:58:46;30435;78;26.1;38.1;2.203;1.541;1.216;2.399;0.264;0.361;30436
B31570;2015/02/08 05:58:56;30436;85;26.7;37.6;2.190;1.532;1.216;2.399;0.254;0.348;30437
B31570;2015/02/08 05:59:06;30437;76;22.5;38.0;2.319;1.532;1.225;2.399;0.254;0.338;30438
B31570;2015/02/08 05:59:16;30438;73;25.4;37.6;2.254;1.538;1.225;2.438;0.254;0.338;30439
B31570;2015/02/08 05:59:26;30439;71;20.3;37.4;2.206;1.538;1.212;2.438;0.254;0.354;30440
B31570;2015/02/08 05:59:36;30440;76;21.9;38.1;2.219;1.522;1.212;2.438;0.277;0.351;30441
B31570;2015/02/08 05:59:46;30441;78;22.2;37.4;2.203;1.522;1.229;2.438;0.277;0.364;30442
B31570;2015/02/08 05:59:56;30442;88;24.8;37.8;2.374;1.525;1.229;2.419;0.277;0.367;30443
B31570;2015/02/08 06:00:06;30443;69;21.9;37.6;2.367;1.525;1.212;2.419;0.277;0.361;30444
B31570;2015/02/08 06:00:16;30444;86;20.6;37.3;2.290;1.548;1.212;2.419;0.241;0.370;30445
B31570;2015/02/08 06:00:26;30445;74;20.0;37.6;2.348;1.548;1.225;2.419;0.241;0.341;30446
B31570;2015/02/08 06:00:36;30446;81;25.1;37.4;2.390;1.548;1.225;2.448;0.241;0.374;30447
B31570;2015/02/08 06:00:46;30447;79;21.6;37.4;2.193;1.548;1.216;2.448;0.241;0.338;30448
B31570;2015/02/08 06:00:56;30448;78;24.8;37.8;2.383;1.558;1.216;2.448;0.287;0.338;30449
B31570;2015/02/08 06:01:06;30449;81;20.0;38.1;2.209;1.558;1.270;2.448;0.287;0.341;30450
B31570;2015/02/08 06:01:16;30450;84;21.9;36.8;2.306;1.545;1.270;2.419;0.287;0.345;30451
B31570;2015/02/08 06:01:26;30451;80;22.5;38.0;2.222;1.545;1.212;2.419;0.287;0.335;30452
B31570;2015/02/08 06:01:36;30452;88;23.8;37.3;2.338;1.541;1.212;2.419;0.258;0.367;30453
B31570;2015/02/08 06:01:46;30453;75;24.8;37.6;2.377;1.541;1.254;2.419;0.258;0.338;30454
B31570;2015/02/08 06:01:56;30454;83;20.6;38.0;2.238;1.551;1.254;2.419;0.258;0.351;30455
B31570;2015/02/08 06:02:06;30455;76;24.5;37.6;2.351;1.551;1.216;2.419;0.258;0.341;30456
B31570;2015/02/08 06:02:16;30456;81;22.2;37.4;2.345;1.519;1.216;2.419;0.238;0.338;30457
B31570;2015/02/08 06:02:26;30457;68;26.7;37.6;2.248;1.519;1.235;2.419;0.238;0.348;30458
B31570;2015/02/08 06:02:36;30458;81;20.6;37.4;2.251;1.535;1.235;2.409;0.238;0.367;30459
B31570;2015/02/08 06:02:46;30459;86;25.4;38.0;2.196;1.535;1.212;2.409;0.238;0.377;30460
B31570;2015/02/08 06:02:56;30460;80;26.1;37.8;2.393;1.525;1.212;2.409;0.232;0.338;30461
B31570;2015/02/08 06:03:06;30461;80;20.9;37.8;2.383;1.525;1.209;2.409;0.232;0.370;30462
B31570;2015/02/08 06:03:16;30462;78;27.4;37.6;2.190;1.548;1.209;2.441;0.232;0.367;30463
B31570;2015/02/08 06:03:26;30463;85;19.6;37.6;2.380;1.548;1.216;2.441;0.232;0.338;30464
B31570;2015/02/08 06:03:36;30464;71;26.1;37.8;2.370;1.554;1.216;2.441;0.241;0.380;30465
B31570;2015/02/08 06:03:46;30465;68;28.0;37.4;2.306;1.554;1.251;2.441;0.241;0.354;30466
B31570;2015/02/08 06:03:56;30466;88;21.6;37.1;2.390;1.532;1.251;2.445;0.241;0.370;30467
B31570;2015/02/08 06:04:06;30467;69;22.9;37.6;2.241;1.532;1.267;2.445;0.241;0.370;30468
B31570;2015/02/08 06:04:16;30468;81;21.9;37.1;2.293;1.548;1.267;2.445;0.235;0.358;30469
B31570;2015/02/08 06:04:26;30469;63;23.2;37.8;2.403;1.548;1.222;2.445;0.235;0.341;30470
B31570;2015/02/08 06:04:36;30470;70;24.1;38.0;2.258;1.535;1.222;2.438;0.235;0.374;30471
B31570;2015/02/08 06:04:46;30471;77;26.1;38.7;2.206;1.535;1.232;2.438;0.235;0.367;30472
B31570;2015/02/08 06:04:56;30472;81;21.2;37.4;2.248;1.525;1.232;2.438;0.325;0.377;30473
B31570;2015/02/08 06:05:06;30473;76;22.2;38.0;2.212;1.525;1.261;2.438;0.325;0.354;30474
B31570;2015/02/08 06:05:16;30474;69;22.9;37.6;2.196;1.516;1.261;2.390;0.325;0.345;30475
B31570;2015/02/08 06:05:26;30475;72;26.7;36.9;2.299;1.516;1.229;2.390;0.325;0.348;30476
B31570;2015/02/08 06:05:36;30476;80;25.8;38.0;2.190;1.516;1.229;2.390;0.241;0.338;30477
B31570;2015/02/08 06:05:46;30477;73;27.4;36.9;2.229;1.516;1.235;2.390;0.241;0.348;30478
B31570;2015/02/08 06:05:56;30478;78;24.8;38.0;2.209;1.535;1.235;2.387;0.241;0.370;30479
B31570;2015/02/08 06:06:06;30479;75;25.8;37.4;2.306;1.535;1.270;2.387;0.241;0.338;30480
B31570;2015/02/08 06:06:16;30480;73;23.2;38.0;2.290;1.525;1.270;2.387;0.345;0.377;30481
B31570;2015/02/08 06:06:26;30481;76;25.1;37.3;2.377;1.525;1.216;2.387;0.345;0.377;30482
B31570;2015/02/08 06:06:36;30482;77;21.2;37.8;2.225;1.516;1.216;2.367;0.345;0.354;30483
B31570;2015/02/08 06:06:46;30483;86;24.5;38.0;2.393;1.516;1.225;2.367;0.345;0.377;30484
B31570;2015/02/08 06:06:56;30484;88;20.0;37.1;2.332;1.522;1.225;2.367;0.293;0.348;30485
B31570;2015/02/08 06:07:06;30485;70;26.1;37.3;2.312;1.522;1.229;2.367;0.293;0.354;30486
B31570;2015/02/08 06:07:16;30486;85;24.8;37.6;2.193;1.516;1.229;2.406;0.293;0.338;30487
B31570;2015/02/08 06:07:26;30487;64;21.9;38.1;2.348;1.516;1.264;2.406;0.293;0.341;30488
B31570;2015/02/08 06:07:36;30488;76;22.9;38.3;2.306;1.541;1.264;2.406;0.312;0.361;30489
B31570;2015/02/08 06:07:46;30489;81;26.7;37.4;2.290;1.541;1.216;2.406;0.312;0.361;30490
B31570;2015/02/08 06:07:56;30490;80;20.0;38.1;2.374;1.516;1.216;2.387;0.312;0.341;30491
B31570;2015/02/08 06:08:06;30491;71;26.1;37.1;2.212;1.516;1.216;2.387;0.312;0.377;30492
B31570;2015/02/08 06:08:16;30492;81;22.5;37.3;2.293;1.529;1.216;2.387;0.245;0.341;30493
B31570;2015/02/08 06:08:26;30493;75;28.0;38.1;2.332;1.529;1.238;2.387;0.245;0.341;30494
B31570;2015/02/08 06:08:36;30494;84;21.2;38.0;2.229;1.522;1.238;2.422;0.245;0.341;30495
B31570;2015/02/08 06:08:46;30495;76;22.2;37.8;2.361;1.522;1.222;2.422;0.245;0.338;30496
B31570;2015/02/08 06:08:56;30496;81;22.5;37.1;2.299;1.516;1.222;2.422;0.293;0.338;30497
B31570;2015/02/08 06:09:06;30497;79;22.9;38.0;2.354;1.516;1.267;2.422;0.293;0.341;30498
B31570;2015/02/08 06:09:16;30498;82;27.7;38.0;2.206;1.516;1.267;2.403;0.293;0.341;30499
B31570;2015/02/08 06:09:26;30499;77;25.8;37.3;2.274;1.516;1.245;2.403;0.293;0.348;30500
B31570;2015/02/08 06:09:36;30500;88;20.0;37.6;2.383;1.558;1.245;2.403;0.287;0.367;30501
B31570;2015/02/08 06:09:46;30501;80;22.5;37.6;2.399;1.558;1.258;2.403;0.287;0.361;30502
B31570;2015/02/08 06:09:56;30502;82;20.0;37.6;2.396;1.522;1.258;2.438;0.287;0.351;30503
B31570;2015/02/08 06:10:06;30503;79;20.0;37.1;2.199;1.522;1.267;2.438;0.287;0.361;30504
B31570;2015/02/08 06:10:16;30504;79;22.5;38.3;2.212;1.548;1.267;2.438;0.229;0.351;30505
B31570;2015/02/08 06:10:26;30505;77;19.6;37.3;2.390;1.548;1.209;2.438;0.229;0.380;30506
B31570;2015/02/08 06:10:36;30506;74;28.0;38.0;2.306;1.512;1.209;2.396;0.229;0.390;30507
B31570;2015/02/08 06:10:46;30507;75;26.1;37.3;2.219;1.512;1.267;2.396;0.229;0.341;30508
B31570;2015/02/08 06:10:56;30508;77;25.4;37.8;2.199;1.551;1.267;2.396;0.241;0.341;30509
B31570;2015/02/08 06:11:06;30509;73;24.8;37.3;2.251;1.551;1.248;2.396;0.241;0.338;30510
B31570;2015/02/08 06:11:16;30510;73;21.2;37.1;2.277;1.522;1.248;2.432;0.241;0.367;30511
B31570;2015/02/08 06:11:26;30511;83;23.8;38.1;2.216;1.522;1.248;2.432;0.241;0.354;30512
B31570;2015/02/08 06:11:36;30512;78;24.1;38.0;2.270;1.522;1.248;2.432;0.251;0.338;30513
B31570;2015/02/08 06:11:46;30513;81;21.2;37.4;2.399;1.522;1.267;2.432;0.251;0.370;30514
B31570;2015/02/08 06:11:56;30514;81;26.1;37.6;2.312;1.516;1.267;2.412;0.251;0.351;30515
B31570;2015/02/08 06:12:06;30515;85;26.1;37.4;2.351;1.516;1.222;2.412;0.251;0.335;30516
B31570;2015/02/08 06:12:16;30516;72;19.6;38.0;2.229;1.541;1.222;2.412;0.238;0.377;30517
B31570;2015/02/08 06:12:26;30517;66;22.5;37.6;2.399;1.541;1.258;2.412;0.238;0.338;30518
B31570;2015/02/08 06:12:36;30518;79;22.5;37.8;2.209;1.525;1.258;2.374;0.238;0.358;30519
B31570;2015/02/08 06:12:46;30519;73;20.0;37.3;2.203;1.525;1.212;2.374;0.238;0.338;30520
B31570;2015/02/08 06:12:56;30520;83;25.1;37.6;2.377;1.522;1.212;2.374;0.319;0.351;30521
B31570;2015/02/08 06:13:06;30521;75;23.5;37.3;2.264;1.522;1.254;2.374;0.319;0.370;30522
B31570;2015/02/08 06:13:16;30522;90;24.5;37.6;2.364;1.554;1.254;2.390;0.319;0.338;30523
B31570;2015/02/08 06:13:26;30523;83;20.0;37.6;2.229;1.554;1.267;2.390;0.319;0.367;30524
B31570;2015/02/08 06:13:36;30524;89;26.1;37.8;2.358;1.535;1.267;2.390;0.232;0.367;30525
B31570;2015/02/08 06:13:46;30525;79;19.6;37.6;2.193;1.535;1.245;2.390;0.232;0.341;30526
B31570;2015/02/08 06:13:56;30526;85;24.5;37.8;2.196;1.541;1.245;2.377;0.232;0.338;30527
B31570;2015/02/08 06:14:06;30527;75;25.8;37.4;2.306;1.541;1.212;2.377;0.232;0.335;30528
B31570;2015/02/08 06:14:16;30528;90;22.9;38.0;2.199;1.529;1.212;2.377;0.232;0.348;30529
B31570;2015/02/08 06:14:26;30529;80;25.8;37.6;2.306;1.529;1.254;2.377;0.232;0.341;30530
B31570;2015/02/08 06:14:36;30530;82;25.8;37.6;2.232;1.548;1.254;2.393;0.232;0.335;30531
B31570;2015/02/08 06:14:46;30531;81;25.4;37.3;2.216;1.548;1.270;2.393;0.232;0.370;30532
B31570;2015/02/08 06:14:56;30532;80;25.8;38.0;2.370;1.541;1.270;2.393;0.232;0.358;30533
B31570;2015/02/08 06:15:06;30533;78;23.2;37.3;2.341;1.541;1.212;2.393;0.232;0.351;30534
B31570;2015/02/08 06:15:16;30534;77;27.7;37.6;2.390;1.551;1.212;2.406;0.232;0.338;30535
B31570;2015/02/08 06:15:26;30535;86;23.8;37.8;2.190;1.551;1.267;2.406;0.232;0.338;30536
B31570;2015/02/08 06:15:36;30536;68;25.8;37.4;2.396;1.512;1.267;2.406;0.293;0.338;30537
B31570;2015/02/08 06:15:46;30537;65;21.2;37.4;2.387;1.512;1.267;2.406;0.293;0.335;30538
B31570;2015/02/08 06:15:56;30538;66;26.1;37.6;2.383;1.545;1.267;2.367;0.293;0.370;30539
B31570;2015/02/08 06:16:06;30539;73;23.5;37.6;2.393;1.545;1.267;2.367;0.293;0.370;30540
B31570;2015/02/08 06:16:16;30540;77;22.9;37.6;2.241;1.548;1.267;2.367;0.245;0.370;30541
B31570;2015/02/08 06:16:26;30541;81;23.8;37.8;2.399;1.548;1.238;2.367;0.245;0.370;30542
B31570;2015/02/08 06:16:36;30542;74;22.9;37.6;2.303;1.512;1.238;2.399;0.245;0.367;30543
B31570;2015/02/08 06:16:46;30543;69;23.5;37.6;2.354;1.512;1.219;2.399;0.245;0.364;30544
B31570;2015/02/08 06:16:56;30544;78;24.5;38.0;2.367;1.529;1.219;2.399;0.232;0.354;30545
B31570;2015/02/08 06:17:06;30545;73;20.0;37.4;2.193;1.529;1.264;2.399;0.232;0.341;30546
B31570;2015/02/08 06:17:16;30546;84;27.4;37.6;2.212;1.532;1.264;2.390;0.232;0.358;30547
B31570;2015/02/08 06:17:26;30547;72;21.6;37.6;2.387;1.532;1.225;2.390;0.232;0.370;30548
B31570;2015/02/08 06:17:36;30548;83;22.9;38.1;2.280;1.512;1.225;2.390;0.238;0.341;30549
B31570;2015/02/08 06:17:46;30549;79;21.2;37.6;2.377;1.512;1.238;2.390;0.238;0.348;30550
B31570;2015/02/08 06:17:56;30550;66;20.0;37.3;2.374;1.535;1.238;2.399;0.238;0.377;30551
B31570;2015/02/08 06:18:06;30551;81;25.8;37.3;2.261;1.535;1.212;2.399;0.238;0.348;30552
B31570;2015/02/08 06:18:16;30552;81;21.2;36.9;2.383;1.548;1.212;2.399;0.232;0.367;30553
B31570;2015/02/08 06:18:26;30553;83;20.6;37.6;2.193;1.548;1.225;2.399;0.232;0.364;30554
B31570;2015/02/08 06:18:36;30554;83;20.6;37.1;2.274;1.525;1.225;2.399;0.232;0.351;30555
B31570;2015/02/08 06:18:46;30555;78;27.4;36.8;2.335;1.525;1.216;2.399;0.232;0.354;30556
B31570;2015/02/08 06:18:56;30556;89;26.7;37.8;2.232;1.535;1.216;2.399;0.293;0.361;30557
B31570;2015/02/08 06:19:06;30557;84;20.6;37.3;2.364;1.535;1.216;2.399;0.293;0.377;30558
B31570;2015/02/08 06:19:16;30558;77;26.1;37.4;2.199;1.519;1.216;2.435;0.293;0.358;30559
B31570;2015/02/08 06:19:26;30559;76;25.8;37.8;2.290;1.519;1.264;2.435;0.293;0.351;30560
B31570;2015/02/08 06:19:36;30560;75;26.1;37.4;2.396;1.548;1.264;2.435;0.241;0.367;30561
B31570;2015/02/08 06:19:46;30561;78;20.0;38.0;2.229;1.548;1.251;2.435;0.241;0.348;30562
B31570;2015/02/08 06:19:56;30562;84;20.6;37.4;2.383;1.541;1.251;2.396;0.241;0.341;30563
B31570;2015/02/08 06:20:06;30563;78;20.0;38.0;2.229;1.541;1.222;2.396;0.241;0.361;30564
B31570;2015/02/08 06:20:16;30564;83;24.1;38.0;2.209;1.535;1.222;2.396;0.238;0.348;30565
B31570;2015/02/08 06:20:26;30565;77;23.2;38.0;2.399;1.535;1.258;2.396;0.238;0.370;30566
B31570;2015/02/08 06:20:36;30566;71;24.1;38.0;2.364;1.516;1.258;2.390;0.238;0.358;30567
B31570;2015/02/08 06:20:46;30567;88;24.1;37.4;2.193;1.516;1.270;2.390;0.238;0.370;30568
B31570;2015/02/08 06:20:56;30568;76;27.0;38.0;2.187;1.525;1.270;2.390;0.258;0.354;30569
B31570;2015/02/08 06:21:06;30569;76;26.7;37.4;2.338;1.525;1.212;2.390;0.258;0.341;30570
B31570;2015/02/08 06:21:16;30570;71;24.1;37.6;2.370;1.525;1.212;2.409;0.258;0.338;30571
B31570;2015/02/08 06:21:26;30571;75;24.1;38.5;2.199;1.525;1.232;2.409;0.258;0.335;30572
B31570;2015/02/08 06:21:36;30572;77;22.9;38.0;2.196;1.541;1.232;2.409;0.232;0.345;30573
B31570;2015/02/08 06:21:46;30573;75;25.4;37.6;2.261;1.541;1.264;2.409;0.232;0.348;30574
B31570;2015/02/08 06:21:56;30574;77;21.9;37.1;2.290;1.519;1.264;2.396;0.232;0.341;30575
B31570;2015/02/08 06:22:06;30575;78;21.9;37.8;2.358;1.519;1.212;2.396;0.232;0.335;30576
B31570;2015/02/08 06:22:16;30576;89;21.9;37.6;2.351;1.512;1.212;2.396;0.229;0.338;30577
B31570;2015/02/08 06:22:26;30577;73;22.5;38.1;2.322;1.512;1.229;2.396;0.229;0.338;30578
B31570;2015/02/08 06:22:36;30578;90;24.5;37.8;2.212;1.516;1.229;2.416;0.229;0.358;30579
B31570;2015/02/08 06:22:46;30579;76;24.8;37.3;2.254;1.516;1.225;2.416;0.229;0.370;30580
B31570;2015/02/08 06:22:56;30580;83;25.4;38.0;2.399;1.541;1.225;2.416;0.238;0.367;30581
B31570;2015/02/08 06:23:06;30581;73;24.8;37.6;2.245;1.541;1.261;2.416;0.238;0.348;30582
B31570;2015/02/08 06:23:16;30582;86;21.2;37.4;2.277;1.512;1.261;2.367;0.238;0.348;30583
B31570;2015/02/08 06:23:26;30583;78;26.4;37.3;2.206;1.512;1.212;2.367;0.238;0.338;30584
B31570;2015/02/08 06:23:36;30584;84;24.8;38.0;2.190;1.525;1.212;2.367;0.232;0.377;30585
B31570;2015/02/08 06:23:46;30585;83;25.1;37.6;2.203;1.525;1.261;2.367;0.232;0.364;30586
B31570;2015/02/08 06:23:56;30586;83;24.1;37.6;2.199;1.509;1.261;2.399;0.232;0.351;30587
B31570;2015/02/08 06:24:06;30587;69;26.1;37.6;2.196;1.509;1.261;2.399;0.232;0.348;30588
B31570;2015/02/08 06:24:16;30588;74;22.2;37.4;2.329;1.551;1.261;2.399;0.258;0.367;30589
B31570;2015/02/08 06:24:26;30589;84;22.5;37.8;2.399;1.551;1.254;2.399;0.258;0.338;30590
B31570;2015/02/08 06:24:36;30590;73;24.1;37.4;2.354;1.535;1.254;2.377;0.258;0.377;30591
B31570;2015/02/08 06:24:46;30591;65;26.7;36.8;2.293;1.535;1.216;2.377;0.258;0.335;30592
B31570;2015/02/08 06:24:56;30592;80;21.2;37.1;2.267;1.522;1.216;2.377;0.251;0.351;30593
B31570;2015/02/08 06:25:06;30593;79;22.2;38.0;2.212;1.522;1.241;2.377;0.251;0.361;30594
B31570;2015/02/08 06:25:16;30594;85;25.4;37.4;2.199;1.525;1.241;2.390;0.251;0.390;30595
B31570;2015/02/08 06:25:26;30595;65;20.0;37.4;2.270;1.525;1.209;2.390;0.251;0.387;30596
B31570;2015/02/08 06:25:36;30596;89;22.5;38.0;2.319;1.522;1.209;2.390;0.238;0.338;30597
B31570;2015/02/08 06:25:46;30597;73;19.6;37.8;2.377;1.522;1.245;2.390;0.238;0.338;30598
B31570;2015/02/08 06:25:56;30598;88;24.1;37.3;2.348;1.509;1.245;2.419;0.238;0.367;30599
B31570;2015/02/08 06:26:06;30599;68;23.5;38.0;2.383;1.509;1.209;2.419;0.238;0.361;30600
B31570;2015/02/08 06:26:16;30600;78;21.2;38.3;2.345;1.519;1.209;2.419;0.229;0.338;30601
B31570;2015/02/08 06:26:26;30601;87;24.5;36.8;2.325;1.519;1.209;2.419;0.229;0.370;30602
B31570;2015/02/08 06:26:36;30602;67;23.5;37.1;2.238;1.545;1.209;2.399;0.229;0.335;30603
B31570;2015/02/08 06:26:46;30603;76;22.9;38.1;2.238;1.545;1.254;2.399;0.229;0.338;30604
B31570;2015/02/08 06:26:56;30604;87;24.8;38.0;2.225;1.512;1.254;2.399;0.241;0.338;30605
B31570;2015/02/08 06:27:06;30605;68;20.3;37.8;2.196;1.512;1.267;2.399;0.241;0.338;30606
B31570;2015/02/08 06:27:16;30606;76;24.5;37.6;2.364;1.532;1.267;2.396;0.241;0.367;30607
B31570;2015/02/08 06:27:26;30607;80;21.9;38.1;2.338;1.532;1.229;2.396;0.241;0.354;30608
B31570;2015/02/08 06:27:36;30608;81;22.5;37.1;2.296;1.509;1.229;2.396;0.241;0.348;30609
B31570;2015/02/08 06:27:46;30609;70;24.5;37.4;2.235;1.509;1.216;2.396;0.241;0.348;30610
B31570;2015/02/08 06:27:56;30610;80;21.2;37.1;2.377;1.509;1.216;2.358;0.241;0.348;30611
B31570;2015/02/08 06:28:06;30611;72;23.5;37.3;2.383;1.509;1.267;2.358;0.241;0.354;30612
B31570;2015/02/08 06:28:16;30612;76;23.2;37.6;2.299;1.506;1.267;2.358;0.232;0.338;30613
B31570;2015/02/08 06:28:26;30613;73;22.2;37.8;2.212;1.506;1.270;2.358;0.232;0.338;30614
B31570;2015/02/08 06:28:36;30614;68;26.1;37.6;2.364;1.509;1.270;2.370;0.232;0.338;30615
B31570;2015/02/08 06:28:46;30615;78;22.2;37.6;2.212;1.509;1.238;2.370;0.232;0.335;30616
B31570;2015/02/08 06:28:56;30616;76;23.2;36.8;2.396;1.529;1.238;2.370;0.241;0.338;30617
B31570;2015/02/08 06:29:06;30617;84;25.1;37.6;2.299;1.529;1.216;2.370;0.241;0.338;30618
B31570;2015/02/08 06:29:16;30618;89;22.2;38.0;2.206;1.516;1.216;2.358;0.241;0.367;30619
B31570;2015/02/08 06:29:26;30619;68;23.8;37.4;2.312;1.516;1.212;2.358;0.241;0.338;30620
B31570;2015/02/08 06:29:36;30620;75;20.0;37.4;2.367;1.545;1.212;2.358;0.232;0.348;30621
B31570;2015/02/08 06:29:46;30621;72;21.9;37.8;2.351;1.545;1.258;2.358;0.232;0.348;30622
B31570;2015/02/08 06:29:56;30622;77;25.1;37.6;2.377;1.541;1.258;2.370;0.232;0.348;30623
B31570;2015/02/08 06:30:06;30623;78;23.8;38.3;2.232;1.541;1.254;2.370;0.232;0.338;30624
B31570;2015/02/08 06:30:16;30624;70;24.1;38.0;2.206;1.509;1.254;2.370;0.232;0.338;30625
B31570;2015/02/08 06:30:26;30625;83;21.2;37.6;2.190;1.509;1.209;2.370;0.232;0.341;30626
B31570;2015/02/08 06:30:36;30626;79;26.4;38.0;2.187;1.541;1.209;2.377;0.232;0.338;30627
B31570;2015/02/08 06:30:46;30627;76;20.3;37.8;2.393;1.541;1.232;2.377;0.232;0.341;30628
B31570;2015/02/08 06:30:56;30628;76;20.6;37.4;2.222;1.509;1.232;2.377;0.241;0.370;30629
B31570;2015/02/08 06:31:06;30629;82;20.9;37.6;2.364;1.509;1.212;2.377;0.241;0.383;30630
B31570;2015/02/08 06:31:16;30630;70;21.9;38.0;2.219;1.516;1.212;2.383;0.241;0.348;30631
B31570;2015/02/08 06:31:26;30631;78;21.2;37.6;2.399;1.516;1.261;2.383;0.241;0.338;30632
B31570;2015/02/08 06:31:36;30632;75;23.2;37.4;2.322;1.516;1.261;2.383;0.232;0.348;30633
B31570;2015/02/08 06:31:46;30633;74;21.6;38.0;2.399;1.516;1.216;2.383;0.232;0.354;30634
B31570;2015/02/08 06:31:56;30634;75;21.2;38.3;2.232;1.516;1.216;2.403;0.232;0.338;30635
B31570;2015/02/08 06:32:06;30635;76;24.5;37.3;2.393;1.516;1.212;2.403;0.232;0.370;30636
B31570;2015/02/08 06:32:16;30636;78;19.6;37.1;2.370;1.522;1.212;2.403;0.280;0.377;30637
B31570;2015/02/08 06:32:26;30637;76;22.9;38.0;2.374;1.522;1.261;2.403;0.280;0.338;30638
B31570;2015/02/08 06:32:36;30638;85;25.4;38.0;2.377;1.538;1.261;2.396;0.280;0.358;30639
B31570;2015/02/08 06:32:46;30639;69;21.9;38.0;2.399;1.538;1.212;2.396;0.280;0.348;30640
B31570;2015/02/08 06:32:56;30640;77;23.5;37.8;2.190;1.509;1.212;2.396;0.267;0.341;30641
B31570;2015/02/08 06:33:06;30641;74;20.3;37.6;2.399;1.509;1.212;2.396;0.267;0.351;30642
B31570;2015/02/08 06:33:16;30642;70;21.9;37.6;2.216;1.529;1.212;2.358;0.267;0.354;30643
B31570;2015/02/08 06:33:26;30643;78;25.8;37.4;2.312;1.529;1.254;2.358;0.267;0.338;30644
B31570;2015/02/08 06:33:36;30644;71;24.8;38.1;2.187;1.525;1.254;2.358;0.232;0.358;30645
B31570;2015/02/08 06:33:46;30645;82;25.4;37.4;2.212;1.525;1.212;2.358;0.232;0.335;30646
B31570;2015/02/08 06:33:56;30646;78;28.3;37.6;2.390;1.506;1.212;2.396;0.232;0.338;30647
B31570;2015/02/08 06:34:06;30647;81;23.5;37.6;2.387;1.506;1.264;2.396;0.232;0.361;30648
B31570;2015/02/08 06:34:16;30648;79;23.2;37.6;2.396;1.516;1.264;2.396;0.241;0.338;30649
