NDIRwCO2_AM01VNDS;2015/02/16 19:02:08;318;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:02:20;319;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:02:32;320;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:02:44;321;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:02:56;322;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:03:08;323;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:03:20;324;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:03:32;325;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:03:44;326;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:03:56;327;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:04:08;328;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:04:20;329;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:04:32;330;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:04:45;331;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:04:57;332;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:05:09;333;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:05:21;334;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:05:33;335;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:05:45;336;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:05:57;337;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:06:09;338;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:06:21;339;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:06:33;340;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:06:45;341;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:06:57;342;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:07:09;343;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:07:21;344;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:07:33;345;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:07:45;346;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:07:57;347;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:08:09;348;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:08:21;349;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:08:33;350;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:08:45;351;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:08:57;352;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:09:09;353;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:09:22;354;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:09:34;355;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:09:46;356;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:09:58;357;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:10:10;358;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:10:22;359;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:10:34;360;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:10:46;361;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:10:58;362;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:11:10;363;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:11:22;364;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:11:34;365;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:11:46;366;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:11:58;367;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:12:10;368;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:12:22;369;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:12:34;370;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:12:46;371;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:12:58;372;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:13:10;373;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:13:22;374;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:13:34;375;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:13:46;376;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:13:59;377;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:14:11;378;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:14:23;379;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:14:35;380;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:14:47;381;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:14:59;382;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:15:11;383;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:15:23;384;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:15:35;385;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:15:47;386;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:15:59;387;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:16:11;388;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:16:23;389;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:16:35;390;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:16:47;391;   1.0;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:16:59;392;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:17:11;393;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:17:23;394;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:17:35;395;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:17:47;396;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:17:59;397;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:18:11;398;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:18:24;399;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:18:36;400;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:18:48;401;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:19:00;402;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:19:12;403;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:19:24;404;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:19:36;405;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:19:48;406;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:20:00;407;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:20:12;408;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:20:24;409;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:20:36;410;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:20:48;411;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:21:00;412;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:21:12;413;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:21:24;414;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:21:36;415;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:21:48;416;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:22:00;417;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:22:12;418;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:22:24;419;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:22:36;420;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:22:49;421;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:23:01;422;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:23:13;423;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:23:25;424;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:23:37;425;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:23:49;426;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:24:01;427;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:24:13;428;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:24:25;429;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:24:37;430;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:24:49;431;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:25:01;432;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:25:13;433;   1.0;26.1; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:25:25;434;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:25:37;435;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:25:49;436;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:26:01;437;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:26:13;438;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:26:25;439;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:26:37;440;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:26:49;441;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:27:01;442;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:27:14;443;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:27:26;444;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:27:38;445;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:27:50;446;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:28:02;447;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:28:14;448;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:28:26;449;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:28:38;450;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:28:50;451;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:29:02;452;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:29:14;453;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:29:26;454;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:29:38;455;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:29:50;456;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:30:02;457;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:30:14;458;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:30:26;459;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:30:38;460;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:30:50;461;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:31:02;462;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:31:14;463;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:31:26;464;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:31:39;465;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:31:51;466;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:32:03;467;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:32:15;468;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:32:27;469;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:32:39;470;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:32:51;471;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:33:03;472;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:33:15;473;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:33:27;474;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:33:39;475;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:33:51;476;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:34:03;477;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:34:15;478;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:34:27;479;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:34:39;480;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:34:51;481;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:35:03;482;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:35:15;483;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:35:27;484;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:35:39;485;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:35:51;486;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:36:03;487;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:36:16;488;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:36:28;489;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:36:40;490;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:36:52;491;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:37:04;492;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:37:16;493;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:37:28;494;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:37:40;495;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:37:52;496;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:38:04;497;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:38:16;498;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:38:28;499;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:38:40;500;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:38:52;501;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:39:04;502;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:39:16;503;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:39:28;504;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:39:40;505;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:39:52;506;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:40:04;507;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:40:16;508;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:40:28;509;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:40:40;510;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:40:53;511;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:41:05;512;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:41:17;513;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:41:29;514;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:41:41;515;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:41:53;516;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:42:05;517;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:42:17;518;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:42:29;519;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:42:41;520;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:42:53;521;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:43:05;522;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:43:17;523;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:43:29;524;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:43:41;525;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:43:53;526;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:44:05;527;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:44:17;528;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:44:29;529;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:44:41;530;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:44:53;531;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:45:05;532;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:45:18;533;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:45:30;534;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:45:42;535;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:45:54;536;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:46:06;537;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:46:18;538;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:46:30;539;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:46:42;540;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:46:54;541;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:47:06;542;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:47:18;543;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:47:30;544;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:47:42;545;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:47:54;546;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:48:06;547;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:48:18;548;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:48:30;549;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:48:42;550;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:48:54;551;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:49:06;552;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:49:18;553;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:49:30;554;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:49:43;555;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:49:55;556;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:50:07;557;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:50:19;558;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:50:31;559;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:50:43;560;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:50:55;561;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:51:07;562;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:51:19;563;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:51:31;564;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:51:43;565;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:51:55;566;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:52:07;567;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:52:19;568;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:52:31;569;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:52:43;570;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:52:55;571;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:53:07;572;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:53:19;573;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:53:31;574;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:53:43;575;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:53:55;576;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:54:07;577;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:54:20;578;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:54:32;579;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:54:44;580;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:54:56;581;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:55:08;582;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:55:20;583;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:55:32;584;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:55:44;585;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:55:56;586;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:56:08;587;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:56:20;588;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:56:32;589;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:56:44;590;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:56:56;591;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:57:08;592;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:57:20;593;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:57:32;594;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:57:44;595;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:57:56;596;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:58:08;597;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:58:20;598;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:58:32;599;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:58:45;600;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:58:57;601;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:59:09;602;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:59:21;603;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:59:33;604;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 19:59:45;605;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 19:59:57;606;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:00:09;607;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:00:21;608;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:00:33;609;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:00:45;610;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:00:57;611;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:01:09;612;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:01:21;613;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:01:33;614;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:01:45;615;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:01:57;616;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:02:09;617;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:02:21;618;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:02:33;619;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:02:45;620;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:02:57;621;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:03:09;622;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:03:22;623;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:03:34;624;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:03:46;625;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:03:58;626;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:04:10;627;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:04:22;628;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:04:34;629;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:04:46;630;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:04:58;631;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:05:10;632;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/16 20:05:22;633;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:05:34;634;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/16 20:05:46;635;   1.0;25.9; 401
