ADC_A60090FH;2015/02/27 01:05:47;128992;128992;23.8280639648;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16532473;0.4004650414;14773204;0.3139550388;14987696;0.3245024383
ADC_A60090FH;2015/02/27 01:05:49;128993;128993;23.8280639648;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16424945;0.3951774836;14782715;0.3144227564;15003881;0.3252983093
ADC_A60090FH;2015/02/27 01:05:51;128994;128994;23.8259277344;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16524197;0.4000580907;14744453;0.3125412464;15009228;0.3255612552
ADC_A60090FH;2015/02/27 01:05:54;128995;128995;23.8230895996;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16483129;0.3980386257;14737056;0.3121775091;15006466;0.3254254460
ADC_A60090FH;2015/02/27 01:05:56;128996;128996;23.8302001953;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16522364;0.3999679387;14741496;0.3123958409;15019266;0.3260548711
ADC_A60090FH;2015/02/27 01:05:58;128997;128997;23.8245239258;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16509683;0.3993443847;14748777;0.3127538860;15045468;0.3273433149
ADC_A60090FH;2015/02/27 01:06:00;128998;128998;23.8227233887;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16486643;0.3982114196;14757328;0.3131743670;15040962;0.3271217346
ADC_A60090FH;2015/02/27 01:06:03;128999;128999;23.8376464844;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16554763;0.4015611410;14784549;0.3145129383;15032765;0.3267186582
ADC_A60090FH;2015/02/27 01:06:05;129000;129000;23.8341064453;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16447087;0.3962662816;14711391;0.3109154701;15006405;0.3254224360
ADC_A60090FH;2015/02/27 01:06:07;129001;129001;23.8365783691;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16478708;0.3978212178;14684544;0.3095952868;15012354;0.3257149756
ADC_A60090FH;2015/02/27 01:06:09;129002;129002;23.8312683105;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16549954;0.4013246596;14790574;0.3148092031;15028727;0.3265200853
ADC_A60090FH;2015/02/27 01:06:12;129003;129003;23.8309020996;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16493338;0.3985406160;14755571;0.3130879700;14991403;0.3246847391
ADC_A60090FH;2015/02/27 01:06:14;129004;129004;23.8358764648;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16489948;0.3983739316;14770410;0.3138176501;15036373;0.3268960714
ADC_A60090FH;2015/02/27 01:06:16;129005;129005;23.8380126953;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16491970;0.3984733522;14754253;0.3130231500;15008284;0.3255148232
ADC_A60090FH;2015/02/27 01:06:18;129006;129006;23.8401489258;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16475639;0.3976702988;14767469;0.3136730492;15001620;0.3251871467
ADC_A60090FH;2015/02/27 01:06:21;129007;129007;23.8415527344;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16528407;0.4002650976;14766961;0.3136480451;14999325;0.3250742853
ADC_A60090FH;2015/02/27 01:06:23;129008;129008;23.8373107910;16777215;0.4124999642;8391753;0.0001546517;16777215;0.4124999642;16520233;0.3998631537;14751713;0.3128982484;15004804;0.3253436983
ADC_A60090FH;2015/02/27 01:06:25;129009;129009;23.8412170410;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16487146;0.3982361555;14764900;0.3135467172;15047309;0.3274338543
ADC_A60090FH;2015/02/27 01:06:27;129010;129010;23.8433532715;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16578981;0.4027520120;14746485;0.3126411736;15008593;0.3255300224
ADC_A60090FH;2015/02/27 01:06:30;129011;129011;23.8351745605;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16503189;0.3990250528;14715681;0.3111264110;15014953;0.3258427680
ADC_A60090FH;2015/02/27 01:06:32;129012;129012;23.8326721191;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16537264;0.4007006288;14735556;0.3121037483;14999111;0.3250637650
ADC_A60090FH;2015/02/27 01:06:34;129013;129013;23.8433532715;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16509019;0.3993117213;14743337;0.3124863803;15007836;0.3254927993
ADC_A60090FH;2015/02/27 01:06:36;129014;129014;23.8358764648;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16500437;0.3988897204;14738345;0.3122408986;15016955;0.3259412348
ADC_A60090FH;2015/02/27 01:06:38;129015;129015;23.8305358887;16777215;0.4124999642;8391755;0.0001547500;16777215;0.4124999642;16520155;0.3998593390;14738797;0.3122631311;14983718;0.3243068457
ADC_A60090FH;2015/02/27 01:06:41;129016;129016;23.8245239258;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16470567;0.3974208832;14740449;0.3123443723;15025038;0.3263387084
ADC_A60090FH;2015/02/27 01:06:43;129017;129017;23.8269958496;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16537057;0.4006904662;14739410;0.3122932613;15023289;0.3262526989
ADC_A60090FH;2015/02/27 01:06:45;129018;129018;23.8220214844;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16462874;0.3970426023;14768862;0.3137415349;15012438;0.3257191181
ADC_A60090FH;2015/02/27 01:06:47;129019;129019;23.8287658691;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16471172;0.3974506557;14777634;0.3141728938;15048413;0.3274881244
ADC_A60090FH;2015/02/27 01:06:50;129020;129020;23.8223876953;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16505682;0.3991476297;14706660;0.3106828332;15039697;0.3270595372
ADC_A60090FH;2015/02/27 01:06:52;129021;129021;23.8138427734;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16504277;0.3990785480;14765393;0.3135709465;15022957;0.3262363672
ADC_A60090FH;2015/02/27 01:06:54;129022;129022;23.8230895996;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16531498;0.4004170895;14701590;0.3104335070;14984433;0.3243419826
ADC_A60090FH;2015/02/27 01:06:56;129023;129023;23.8188171387;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16496513;0.3986967504;14710475;0.3108704388;15006652;0.3254345953
ADC_A60090FH;2015/02/27 01:06:59;129024;129024;23.8273620605;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16535331;0.4006055892;14744514;0.3125442564;15017069;0.3259468377
ADC_A60090FH;2015/02/27 01:07:01;129025;129025;23.8170471191;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16508913;0.3993065059;14800603;0.3153023720;15047624;0.3274493217
ADC_A60090FH;2015/02/27 01:07:03;129026;129026;23.8152770996;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16492471;0.3984979987;14713132;0.3110010922;14939718;0.3221431971
ADC_A60090FH;2015/02/27 01:07:05;129027;129027;23.8167114258;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16482187;0.3979922831;14753129;0.3129678965;15014004;0.3257960975
ADC_A60090FH;2015/02/27 01:07:08;129028;129028;23.8227233887;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16524270;0.4000616670;14776751;0.3141294718;15035753;0.3268655837
ADC_A60090FH;2015/02/27 01:07:10;129029;129029;23.8206176758;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16509546;0.3993376493;14752258;0.3129250407;15032874;0.3267240226
ADC_A60090FH;2015/02/27 01:07:12;129030;129030;23.8131408691;16777215;0.4124999642;8391753;0.0001546517;16777215;0.4124999642;16532475;0.4004651606;14768227;0.3137103021;14995480;0.3248852193
ADC_A60090FH;2015/02/27 01:07:14;129031;129031;23.8188171387;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16534946;0.4005866647;14750691;0.3128480017;15011568;0.3256763220
ADC_A60090FH;2015/02/27 01:07:17;129032;129032;23.8198852539;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16503666;0.3990485072;14724864;0.3115779757;15010828;0.3256399333
ADC_A60090FH;2015/02/27 01:07:19;129033;129033;23.8266296387;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16521728;0.3999366760;14785626;0.3145658970;14991027;0.3246662319
ADC_A60090FH;2015/02/27 01:07:21;129034;129034;23.8191833496;16777215;0.4124999642;8391754;0.0001547009;16777215;0.4124999642;16549899;0.4013219476;14721027;0.3113892972;14989167;0.3245747685
ADC_A60090FH;2015/02/27 01:07:23;129035;129035;23.8248596191;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16483757;0.3980695009;14775137;0.3140501082;15034042;0.3267814517
ADC_A60090FH;2015/02/27 01:07:26;129036;129036;23.8259277344;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16537743;0.4007242024;14736380;0.3121442795;14988969;0.3245650530
ADC_A60090FH;2015/02/27 01:07:28;129037;129037;23.8273620605;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16491482;0.3984493613;14736515;0.3121509254;15059368;0.3280268312
ADC_A60090FH;2015/02/27 01:07:30;129038;129038;23.8213195801;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16517935;0.3997501731;14746833;0.3126582801;15018830;0.3260334134
ADC_A60090FH;2015/02/27 01:07:32;129039;129039;23.8149108887;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16467565;0.3972732723;14712208;0.3109556437;15019114;0.3260473907
ADC_A60090FH;2015/02/27 01:07:35;129040;129040;23.8184814453;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16520834;0.3998927176;14766398;0.3136203885;15021794;0.3261791766
ADC_A60090FH;2015/02/27 01:07:37;129041;129041;23.8170471191;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16473715;0.3975757062;14782596;0.3144168854;14997941;0.3250062168
ADC_A60090FH;2015/02/27 01:07:39;129042;129042;23.8142089844;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16553421;0.4014951289;14739951;0.3123198748;15041158;0.3271313906
ADC_A60090FH;2015/02/27 01:07:41;129043;129043;23.8110046387;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16534333;0.4005565047;14729856;0.3118234575;15004449;0.3253262639
ADC_A60090FH;2015/02/27 01:07:44;129044;129044;23.8096008301;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16507939;0.3992586136;14750350;0.3128312230;14999054;0.3250609636
ADC_A60090FH;2015/02/27 01:07:46;129045;129045;23.8120727539;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16524360;0.4000661075;14753546;0.3129884005;14997635;0.3249911964
ADC_A60090FH;2015/02/27 01:07:48;129046;129046;23.8120727539;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16499712;0.3988540769;14737174;0.3121833205;15024816;0.3263277709
ADC_A60090FH;2015/02/27 01:07:50;129047;129047;23.8117370605;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16529572;0.4003224075;14753806;0.3130011857;15040617;0.3271047771
ADC_A60090FH;2015/02/27 01:07:52;129048;129048;23.8113708496;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16518847;0.3997949958;14758943;0.3132537901;15061704;0.3281416893
ADC_A60090FH;2015/02/27 01:07:55;129049;129049;23.8120727539;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16541756;0.4009215236;14748382;0.3127344549;14978706;0.3240603805
ADC_A60090FH;2015/02/27 01:07:57;129050;129050;23.8031921387;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16542839;0.4009747803;14776329;0.3141087294;15015833;0.3258860409
ADC_A60090FH;2015/02/27 01:07:59;129051;129051;23.8085327148;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16498960;0.3988170922;14761123;0.3133609891;15015158;0.3258528709
ADC_A60090FH;2015/02/27 01:08:01;129052;129052;23.8028564453;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16487537;0.3982553780;14734509;0.3120522797;15029034;0.3265351951
ADC_A60090FH;2015/02/27 01:08:04;129053;129053;23.8010559082;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16494012;0.3985737860;14728454;0.3117545247;15022696;0.3262235224
ADC_A60090FH;2015/02/27 01:08:06;129054;129054;23.7950134277;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16505562;0.3991417289;14769206;0.3137584627;15049744;0.3275535703
ADC_A60090FH;2015/02/27 01:08:08;129055;129055;23.8060302734;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16558526;0.4017461836;14791679;0.3148635328;15015326;0.3258611262
ADC_A60090FH;2015/02/27 01:08:10;129056;129056;23.8110046387;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16533226;0.4005020857;14811774;0.3158516884;15035158;0.3268363476
ADC_A60090FH;2015/02/27 01:08:13;129057;129057;23.8184814453;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16556706;0.4016566873;14757093;0.3131628036;15009481;0.3255736828
ADC_A60090FH;2015/02/27 01:08:15;129058;129058;23.8213195801;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16500891;0.3989120424;14756449;0.3131311536;15025974;0.3263847232
ADC_A60090FH;2015/02/27 01:08:17;129059;129059;23.8149108887;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16495927;0.3986679316;14737315;0.3121902645;15020589;0.3261199296
ADC_A60090FH;2015/02/27 01:08:19;129060;129060;23.8191833496;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16475568;0.3976668119;14759397;0.3132761121;14977645;0.3240081966
ADC_A60090FH;2015/02/27 01:08:22;129061;129061;23.8163452148;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16539269;0.4007992446;14769746;0.3137850165;14985916;0.3244149089
ADC_A60090FH;2015/02/27 01:08:24;129062;129062;23.8255920410;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16464541;0.3971245587;14747664;0.3126991391;15015848;0.3258867860
ADC_A60090FH;2015/02/27 01:08:26;129063;129063;23.8206176758;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16497709;0.3987555802;14769823;0.3137888014;15028233;0.3264957964
ADC_A60090FH;2015/02/27 01:08:28;129064;129064;23.8174133301;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16539996;0.4008349776;14751997;0.3129122257;14975613;0.3239082694
ADC_A60090FH;2015/02/27 01:08:31;129065;129065;23.8330383301;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16545967;0.4011285901;14798268;0.3151875436;15023957;0.3262855411
ADC_A60090FH;2015/02/27 01:08:33;129066;129066;23.8213195801;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16528425;0.4002659917;14758296;0.3132219613;15023174;0.3262470365
ADC_A60090FH;2015/02/27 01:08:35;129067;129067;23.8149108887;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16472147;0.3974985778;14768496;0.3137235343;15006613;0.3254326582
ADC_A60090FH;2015/02/27 01:08:37;129068;129068;23.8106689453;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16487983;0.3982773125;14752877;0.3129554987;14990510;0.3246408105
ADC_A60090FH;2015/02/27 01:08:40;129069;129069;23.8138427734;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16469029;0.3973452747;14758553;0.3132345974;15032692;0.3267150819
ADC_A60090FH;2015/02/27 01:08:42;129070;129070;23.8120727539;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16501219;0.3989281654;14760142;0.3133127391;14991176;0.3246735632
ADC_A60090FH;2015/02/27 01:08:44;129071;129071;23.8188171387;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16533908;0.4005356133;14720205;0.3113488853;15028411;0.3265045583
ADC_A60090FH;2015/02/27 01:08:46;129072;129072;23.8117370605;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16511898;0.3994532824;14773532;0.3139711916;15025212;0.3263472617
ADC_A60090FH;2015/02/27 01:08:49;129073;129073;23.8191833496;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16538516;0.4007622004;14815934;0.3160562515;15009611;0.3255800903
ADC_A60090FH;2015/02/27 01:08:51;129074;129074;23.8280639648;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16476685;0.3977217376;14741129;0.3123778105;14992308;0.3247292340
ADC_A60090FH;2015/02/27 01:08:53;129075;129075;23.8266296387;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16538182;0.4007457793;14724886;0.3115790784;15003272;0.3252683878
ADC_A60090FH;2015/02/27 01:08:55;129076;129076;23.8248596191;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16522553;0.3999772370;14765902;0.3135959804;15018715;0.3260277808
ADC_A60090FH;2015/02/27 01:08:58;129077;129077;23.8216552734;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16558124;0.4017263949;14696226;0.3101697564;14987682;0.3245017529
ADC_A60090FH;2015/02/27 01:09:00;129078;129078;23.8227233887;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16503943;0.3990621269;14758469;0.3132304847;15002425;0.3252267241
ADC_A60090FH;2015/02/27 01:09:02;129079;129079;23.8149108887;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16536619;0.4006689191;14760568;0.3133336902;14991725;0.3247005641
ADC_A60090FH;2015/02/27 01:09:04;129080;129080;23.8181152344;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16509565;0.3993385732;14739805;0.3123126924;14996072;0.3249143362
ADC_A60090FH;2015/02/27 01:09:07;129081;129081;23.8195495605;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16514064;0.3995597959;14734183;0.3120362461;15045324;0.3273362219
ADC_A60090FH;2015/02/27 01:09:09;129082;129082;23.8269958496;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16484502;0.3981061280;14777782;0.3141801655;14996952;0.3249576092
ADC_A60090FH;2015/02/27 01:09:11;129083;129083;23.8245239258;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16537012;0.4006882608;14770321;0.3138132691;15013553;0.3257739246
ADC_A60090FH;2015/02/27 01:09:13;129084;129084;23.8287658691;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16528282;0.4002589583;14783062;0.3144398034;15044943;0.3273175061
ADC_A60090FH;2015/02/27 01:09:15;129085;129085;23.8248596191;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16508734;0.3992977142;14773290;0.3139592707;15032664;0.3267136812
ADC_A60090FH;2015/02/27 01:09:18;129086;129086;23.8273620605;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16503289;0.3990299702;14754665;0.3130434155;15019354;0.3260591924
ADC_A60090FH;2015/02/27 01:09:20;129087;129087;23.8237915039;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16504201;0.3990747929;14748924;0.3127610981;15031018;0.3266327381
ADC_A60090FH;2015/02/27 01:09:22;129088;129088;23.8309020996;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16484545;0.3981082439;14750329;0.3128302097;15016181;0.3259031475
ADC_A60090FH;2015/02/27 01:09:24;129089;129089;23.8241577148;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16564447;0.4020373225;14718231;0.3112518191;15016437;0.3259157538
ADC_A60090FH;2015/02/27 01:09:27;129090;129090;23.8248596191;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16504867;0.3991075456;14734363;0.3120450974;15020471;0.3261141181
ADC_A60090FH;2015/02/27 01:09:29;129091;129091;23.8330383301;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16491003;0.3984258175;14743069;0.3124732077;15001110;0.3251620531
ADC_A60090FH;2015/02/27 01:09:31;129092;129092;23.8262939453;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16518109;0.3997587264;14760042;0.3133078218;14971159;0.3236892521
ADC_A60090FH;2015/02/27 01:09:33;129093;129093;23.8195495605;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16516084;0.3996591270;14768311;0.3137144446;15034145;0.3267865181
ADC_A60090FH;2015/02/27 01:09:36;129094;129094;23.8241577148;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16525157;0.4001052976;14764395;0.3135218918;14996490;0.3249348700
ADC_A60090FH;2015/02/27 01:09:38;129095;129095;23.8216552734;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16520422;0.3998724520;14749677;0.3127981424;15041587;0.3271524608
ADC_A60090FH;2015/02/27 01:09:40;129096;129096;23.8120727539;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16524518;0.4000738859;14737665;0.3122074604;15059236;0.3280203342
ADC_A60090FH;2015/02/27 01:09:42;129097;129097;23.8135070801;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16563687;0.4019999504;14742045;0.3124228418;15005211;0.3253637254
ADC_A60090FH;2015/02/27 01:09:45;129098;129098;23.8096008301;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16568028;0.4022134244;14734964;0.3120746315;14995642;0.3248931766
ADC_A60090FH;2015/02/27 01:09:47;129099;129099;23.8088684082;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16494005;0.3985734284;14795943;0.3150732219;15056766;0.3278988898
ADC_A60090FH;2015/02/27 01:09:49;129100;129100;23.8028564453;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16488912;0.3983229995;14744456;0.3125413954;15015813;0.3258850574
ADC_A60090FH;2015/02/27 01:09:51;129101;129101;23.8070983887;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16496395;0.3986909688;14774630;0.3140251637;15057293;0.3279247880
ADC_A60090FH;2015/02/27 01:09:54;129102;129102;23.8035583496;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16494231;0.3985845447;14716638;0.3111734986;14992491;0.3247382343
ADC_A60090FH;2015/02/27 01:09:56;129103;129103;23.8067626953;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16514273;0.3995700777;14772308;0.3139109910;15022034;0.3261909783
ADC_A60090FH;2015/02/27 01:09:58;129104;129104;23.8085327148;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16501706;0.3989521265;14747399;0.3126861155;15014565;0.3258236945
ADC_A60090FH;2015/02/27 01:10:00;129105;129105;23.8131408691;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16508616;0.3992919028;14774208;0.3140044212;15012612;0.3257276714
ADC_A60090FH;2015/02/27 01:10:03;129106;129106;23.8106689453;16777215;0.4124999642;8391755;0.0001547500;16777215;0.4124999642;16536427;0.4006594718;14773194;0.3139545619;15032612;0.3267111480
ADC_A60090FH;2015/02/27 01:10:05;129107;129107;23.8202514648;16777215;0.4124999642;8391755;0.0001547500;16777215;0.4124999642;16534846;0.4005817473;14735411;0.3120966256;15011165;0.3256565034
ADC_A60090FH;2015/02/27 01:10:07;129108;129108;23.8209533691;16777215;0.4124999642;8391752;0.0001546025;16777215;0.4124999642;16475106;0.3976441026;14768585;0.3137279153;15029253;0.3265459538
ADC_A60090FH;2015/02/27 01:10:09;129109;129109;23.8241577148;16777215;0.4124999642;8391755;0.0001547500;16777215;0.4124999642;16532301;0.4004565775;14762159;0.3134119213;14994788;0.3248511851
ADC_A60090FH;2015/02/27 01:10:12;129110;129110;23.8276977539;16777215;0.4124999642;8391751;0.0001545534;16777215;0.4124999642;16519486;0.3998264372;14769605;0.3137780726;15011800;0.3256877363
ADC_A60090FH;2015/02/27 01:10:14;129111;129111;23.8170471191;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16509009;0.3993112445;14742600;0.3124501407;15032060;0.3266839981
ADC_A60090FH;2015/02/27 01:10:16;129112;129112;23.8259277344;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16494469;0.3985962570;14765168;0.3135598898;15034202;0.3267893195
ADC_A60090FH;2015/02/27 01:10:18;129113;129113;23.8248596191;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16504115;0.3990705907;14753521;0.3129871488;15029658;0.3265658617
ADC_A60090FH;2015/02/27 01:10:21;129114;129114;23.8294982910;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16537923;0.4007330537;14729650;0.3118133247;15030437;0.3266041875
ADC_A60090FH;2015/02/27 01:10:23;129115;129115;23.8273620605;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16496869;0.3987142742;14767567;0.3136778474;15041177;0.3271323144
ADC_A60090FH;2015/02/27 01:10:25;129116;129116;23.8252258301;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16539023;0.4007871449;14744144;0.3125260472;15036421;0.3268984258
ADC_A60090FH;2015/02/27 01:10:27;129117;129117;23.8202514648;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16519367;0.3998205662;14757820;0.3131985664;14987548;0.3244951665
ADC_A60090FH;2015/02/27 01:10:30;129118;129118;23.8181152344;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16517027;0.3997054994;14746065;0.3126205206;14987844;0.3245097101
ADC_A60090FH;2015/02/27 01:10:32;129119;129119;23.8156433105;16777215;0.4124999642;8391751;0.0001545534;16777215;0.4124999642;16530066;0.4003466964;14731600;0.3119092286;15010495;0.3256235719
ADC_A60090FH;2015/02/27 01:10:34;129120;129120;23.8230895996;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16518951;0.3998001218;14709492;0.3108220994;14968201;0.3235437870
ADC_A60090FH;2015/02/27 01:10:36;129121;129121;23.8167114258;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16513052;0.3995100558;14771822;0.3138870895;15005330;0.3253695667
ADC_A60090FH;2015/02/27 01:10:38;129122;129122;23.8142089844;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16460433;0.3969225585;14772372;0.3139141500;15035636;0.3268598318
ADC_A60090FH;2015/02/27 01:10:41;129123;129123;23.8174133301;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16494661;0.3986056745;14760006;0.3133060634;15029041;0.3265355229
ADC_A60090FH;2015/02/27 01:10:43;129124;129124;23.8053283691;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16551340;0.4013928175;14737175;0.3121833801;15016959;0.3259414136
ADC_A60090FH;2015/02/27 01:10:45;129125;129125;23.7999877930;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16528671;0.4002780914;14770154;0.3138050735;15037951;0.3269736767
ADC_A60090FH;2015/02/27 01:10:47;129126;129126;23.8088684082;16777215;0.4124999642;8391755;0.0001547500;16777215;0.4124999642;16468273;0.3973080814;14762641;0.3134356141;15033455;0.3267526031
ADC_A60090FH;2015/02/27 01:10:50;129127;129127;23.8031921387;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16532648;0.4004736543;14759679;0.3132899702;15009397;0.3255695701
ADC_A60090FH;2015/02/27 01:10:52;129128;129128;23.8092346191;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16519371;0.3998207748;14767832;0.3136909008;14975814;0.3239181638
