B31552;2015/02/18 02:12:35;4682;90;25.8;21.8;2.570;1.790;1.290;1.916;0.093;0.912;4683
B31552;2015/02/18 02:12:45;4683;91;26.4;21.1;2.783;1.790;1.270;1.916;0.093;0.935;4684
B31552;2015/02/18 02:12:55;4684;85;28.0;22.4;2.574;1.787;1.270;1.916;0.093;0.912;4685
B31552;2015/02/18 02:13:05;4685;85;31.9;21.7;2.777;1.787;1.325;1.916;0.093;0.903;4686
B31552;2015/02/18 02:13:15;4686;91;28.7;22.0;2.790;1.806;1.325;1.925;0.093;0.958;4687
B31552;2015/02/18 02:13:25;4687;82;26.1;21.8;2.764;1.806;1.303;1.925;0.093;0.919;4688
B31552;2015/02/18 02:13:35;4688;77;29.6;22.4;2.796;1.822;1.303;1.925;0.106;0.951;4689
B31552;2015/02/18 02:13:45;4689;87;25.8;21.7;2.587;1.822;1.309;1.925;0.106;0.938;4690
B31552;2015/02/18 02:13:55;4690;88;25.8;22.2;2.812;1.793;1.309;1.877;0.106;0.948;4691
B31552;2015/02/18 02:14:05;4691;88;26.4;21.8;2.593;1.793;1.300;1.877;0.106;0.941;4692
B31552;2015/02/18 02:14:15;4692;93;29.6;21.5;2.654;1.806;1.300;1.877;0.225;0.948;4693
B31552;2015/02/18 02:14:25;4693;74;28.0;22.5;2.593;1.806;1.277;1.877;0.225;0.948;4694
B31552;2015/02/18 02:14:35;4694;84;28.0;22.4;2.567;1.803;1.277;1.922;0.225;0.945;4695
B31552;2015/02/18 02:14:45;4695;80;25.8;22.2;2.587;1.803;1.306;1.922;0.225;0.941;4696
B31552;2015/02/18 02:14:55;4696;87;30.9;22.0;2.690;1.783;1.306;1.922;0.096;0.951;4697
B31552;2015/02/18 02:15:05;4697;83;31.9;21.8;2.816;1.783;1.325;1.922;0.096;0.929;4698
B31552;2015/02/18 02:15:15;4698;79;28.3;22.0;2.593;1.822;1.325;1.896;0.096;0.912;4699
B31552;2015/02/18 02:15:25;4699;85;26.4;21.3;2.635;1.822;1.267;1.896;0.096;0.941;4700
B31552;2015/02/18 02:15:35;4700;87;29.3;21.7;2.570;1.825;1.267;1.896;0.167;0.948;4701
B31552;2015/02/18 02:15:45;4701;85;25.8;21.5;2.758;1.825;1.287;1.896;0.167;0.958;4702
B31552;2015/02/18 02:15:55;4702;89;31.9;22.4;2.780;1.787;1.287;1.883;0.167;0.948;4703
B31552;2015/02/18 02:16:05;4703;80;29.6;21.5;2.574;1.787;1.264;1.883;0.167;0.951;4704
B31552;2015/02/18 02:16:15;4704;87;27.0;22.0;2.570;1.783;1.264;1.883;0.099;0.964;4705
B31552;2015/02/18 02:16:25;4705;83;28.7;21.7;2.622;1.783;1.283;1.883;0.099;0.919;4706
B31552;2015/02/18 02:16:35;4706;82;30.3;22.0;2.690;1.822;1.283;1.916;0.099;0.948;4707
B31552;2015/02/18 02:16:45;4707;83;31.9;22.0;2.580;1.822;1.261;1.916;0.099;0.916;4708
B31552;2015/02/18 02:16:55;4708;89;32.5;22.0;2.632;1.796;1.261;1.916;0.122;0.951;4709
B31552;2015/02/18 02:17:05;4709;83;28.0;21.5;2.619;1.796;1.296;1.916;0.122;0.932;4710
B31552;2015/02/18 02:17:15;4710;89;32.2;21.7;2.600;1.780;1.296;1.909;0.122;0.941;4711
B31552;2015/02/18 02:17:25;4711;88;25.8;22.4;2.725;1.780;1.264;1.909;0.122;0.941;4712
B31552;2015/02/18 02:17:35;4712;88;30.9;21.5;2.574;1.822;1.264;1.909;0.087;0.938;4713
B31552;2015/02/18 02:17:45;4713;82;29.3;21.7;2.816;1.822;1.325;1.909;0.087;0.961;4714
B31552;2015/02/18 02:17:55;4714;89;28.0;22.2;2.587;1.793;1.325;1.900;0.087;0.925;4715
B31552;2015/02/18 02:18:05;4715;85;25.8;21.5;2.693;1.793;1.280;1.900;0.087;0.919;4716
B31552;2015/02/18 02:18:15;4716;86;28.7;21.1;2.574;1.812;1.280;1.900;0.148;0.951;4717
B31552;2015/02/18 02:18:25;4717;93;26.4;21.1;2.638;1.812;1.322;1.900;0.148;0.916;4718
B31552;2015/02/18 02:18:35;4718;93;28.7;21.8;2.796;1.822;1.322;1.903;0.148;0.938;4719
B31552;2015/02/18 02:18:45;4719;91;26.4;21.3;2.580;1.822;1.322;1.903;0.148;0.929;4720
B31552;2015/02/18 02:18:55;4720;85;26.1;21.8;2.783;1.787;1.322;1.903;0.099;0.919;4721
B31552;2015/02/18 02:19:05;4721;82;26.4;21.5;2.690;1.787;1.264;1.903;0.099;0.925;4722
B31552;2015/02/18 02:19:15;4722;90;29.0;21.8;2.680;1.800;1.264;1.883;0.099;0.961;4723
B31552;2015/02/18 02:19:25;4723;87;28.0;21.8;2.787;1.800;1.261;1.883;0.099;0.948;4724
B31552;2015/02/18 02:19:35;4724;84;29.0;21.5;2.577;1.819;1.261;1.883;0.132;0.948;4725
B31552;2015/02/18 02:19:45;4725;88;27.0;21.7;2.732;1.819;1.251;1.883;0.132;0.938;4726
B31552;2015/02/18 02:19:55;4726;83;26.4;21.8;2.809;1.816;1.251;1.880;0.132;0.961;4727
B31552;2015/02/18 02:20:05;4727;88;26.7;21.8;2.729;1.816;1.290;1.880;0.132;0.938;4728
B31552;2015/02/18 02:20:15;4728;85;28.0;22.2;2.593;1.819;1.290;1.880;0.093;0.912;4729
B31552;2015/02/18 02:20:25;4729;81;28.7;21.7;2.567;1.819;1.258;1.880;0.093;0.903;4730
B31552;2015/02/18 02:20:35;4730;92;27.7;22.2;2.761;1.793;1.258;1.903;0.093;0.941;4731
B31552;2015/02/18 02:20:45;4731;82;31.6;22.0;2.812;1.793;1.261;1.903;0.093;0.925;4732
B31552;2015/02/18 02:20:55;4732;87;30.6;21.5;2.587;1.796;1.261;1.903;0.093;0.929;4733
B31552;2015/02/18 02:21:05;4733;88;30.9;22.0;2.574;1.796;1.258;1.903;0.093;0.935;4734
B31552;2015/02/18 02:21:15;4734;92;26.1;21.8;2.580;1.774;1.258;1.929;0.093;0.929;4735
B31552;2015/02/18 02:21:25;4735;78;29.3;21.8;2.812;1.774;1.261;1.929;0.093;0.929;4736
B31552;2015/02/18 02:21:35;4736;85;29.3;21.7;2.654;1.777;1.261;1.929;0.103;0.941;4737
B31552;2015/02/18 02:21:45;4737;85;29.3;21.7;2.777;1.777;1.261;1.929;0.103;0.922;4738
B31552;2015/02/18 02:21:55;4738;83;25.1;21.7;2.574;1.800;1.261;1.880;0.103;0.912;4739
B31552;2015/02/18 02:22:05;4739;79;26.4;21.3;2.580;1.800;1.261;1.880;0.103;0.903;4740
B31552;2015/02/18 02:22:15;4740;86;26.4;22.0;2.741;1.806;1.261;1.880;0.154;0.912;4741
B31552;2015/02/18 02:22:25;4741;84;26.4;21.5;2.677;1.806;1.306;1.880;0.154;0.916;4742
B31552;2015/02/18 02:22:35;4742;93;26.4;21.8;2.593;1.819;1.306;1.896;0.154;0.941;4743
B31552;2015/02/18 02:22:45;4743;85;31.2;21.8;2.574;1.819;1.261;1.896;0.154;0.938;4744
B31552;2015/02/18 02:22:55;4744;93;26.4;22.2;2.593;1.800;1.261;1.896;0.103;0.903;4745
B31552;2015/02/18 02:23:05;4745;84;27.4;22.4;2.580;1.800;1.312;1.896;0.103;0.890;4746
B31552;2015/02/18 02:23:15;4746;82;28.3;21.8;2.758;1.777;1.312;1.909;0.103;0.890;4747
B31552;2015/02/18 02:23:25;4747;86;30.6;22.4;2.567;1.777;1.261;1.909;0.103;0.906;4748
B31552;2015/02/18 02:23:35;4748;83;31.9;22.4;2.803;1.819;1.261;1.909;0.090;0.929;4749
B31552;2015/02/18 02:23:45;4749;76;29.6;22.0;2.758;1.819;1.322;1.909;0.090;0.877;4750
B31552;2015/02/18 02:23:55;4750;88;31.2;22.0;2.783;1.780;1.322;1.877;0.090;0.903;4751
B31552;2015/02/18 02:24:05;4751;75;27.7;21.5;2.758;1.780;1.258;1.877;0.090;0.890;4752
B31552;2015/02/18 02:24:15;4752;89;26.4;22.0;2.593;1.803;1.258;1.877;0.125;0.893;4753
B31552;2015/02/18 02:24:25;4753;85;31.2;21.7;2.803;1.803;1.277;1.877;0.125;0.867;4754
B31552;2015/02/18 02:24:35;4754;85;29.6;21.8;2.796;1.783;1.277;1.887;0.125;0.900;4755
B31552;2015/02/18 02:24:45;4755;86;28.7;21.7;2.658;1.783;1.270;1.887;0.125;0.867;4756
B31552;2015/02/18 02:24:55;4756;94;26.1;21.7;2.790;1.819;1.270;1.887;0.103;0.909;4757
B31552;2015/02/18 02:25:05;4757;89;25.8;21.5;2.632;1.819;1.280;1.887;0.103;0.903;4758
B31552;2015/02/18 02:25:15;4758;93;29.6;21.1;2.561;1.780;1.280;1.906;0.103;0.877;4759
B31552;2015/02/18 02:25:25;4759;77;28.0;21.3;2.664;1.780;1.267;1.906;0.103;0.877;4760
B31552;2015/02/18 02:25:35;4760;95;29.6;21.1;2.793;1.793;1.267;1.906;0.090;0.896;4761
B31552;2015/02/18 02:25:45;4761;87;30.6;22.0;2.612;1.793;1.277;1.906;0.090;0.896;4762
B31552;2015/02/18 02:25:55;4762;88;28.3;21.5;2.612;1.809;1.277;1.909;0.090;0.922;4763
B31552;2015/02/18 02:26:05;4763;86;29.3;21.8;2.574;1.809;1.280;1.909;0.090;0.880;4764
B31552;2015/02/18 02:26:15;4764;92;25.8;21.5;2.567;1.800;1.280;1.909;0.093;0.909;4765
B31552;2015/02/18 02:26:25;4765;84;31.6;21.3;2.693;1.800;1.348;1.909;0.093;0.880;4766
B31552;2015/02/18 02:26:35;4766;86;32.5;21.7;2.564;1.835;1.348;1.880;0.093;0.903;4767
B31552;2015/02/18 02:26:45;4767;83;30.0;22.0;2.590;1.835;1.335;1.880;0.093;0.861;4768
B31552;2015/02/18 02:26:55;4768;89;26.7;21.7;2.764;1.796;1.335;1.880;0.093;0.896;4769
B31552;2015/02/18 02:27:05;4769;90;25.1;21.5;2.616;1.796;1.280;1.880;0.093;0.903;4770
B31552;2015/02/18 02:27:15;4770;78;27.7;21.3;2.622;1.816;1.280;1.877;0.093;0.896;4771
B31552;2015/02/18 02:27:25;4771;89;32.5;21.5;2.751;1.816;1.290;1.877;0.093;0.880;4772
B31552;2015/02/18 02:27:35;4772;91;28.3;21.0;2.803;1.803;1.290;1.877;0.187;0.906;4773
B31552;2015/02/18 02:27:45;4773;87;25.8;21.5;2.612;1.803;1.283;1.877;0.187;0.874;4774
B31552;2015/02/18 02:27:55;4774;78;26.4;21.7;2.564;1.806;1.283;1.864;0.187;0.922;4775
B31552;2015/02/18 02:28:05;4775;82;30.0;22.2;2.603;1.806;1.300;1.864;0.187;0.874;4776
B31552;2015/02/18 02:28:15;4776;89;26.1;21.8;2.574;1.829;1.300;1.864;0.161;0.877;4777
B31552;2015/02/18 02:28:25;4777;78;30.9;21.7;2.803;1.829;1.280;1.864;0.161;0.877;4778
B31552;2015/02/18 02:28:35;4778;87;29.0;21.7;2.558;1.809;1.280;1.870;0.161;0.909;4779
B31552;2015/02/18 02:28:45;4779;88;31.2;21.7;2.567;1.809;1.280;1.870;0.161;0.896;4780
B31552;2015/02/18 02:28:55;4780;94;27.7;21.3;2.783;1.825;1.280;1.870;0.093;0.877;4781
B31552;2015/02/18 02:29:05;4781;89;25.8;22.9;2.603;1.825;1.280;1.870;0.093;0.900;4782
B31552;2015/02/18 02:29:15;4782;85;25.4;21.8;2.754;1.819;1.280;1.887;0.093;0.877;4783
B31552;2015/02/18 02:29:25;4783;87;28.0;21.3;2.577;1.819;1.287;1.887;0.093;0.851;4784
B31552;2015/02/18 02:29:35;4784;89;28.0;21.3;2.803;1.796;1.287;1.887;0.093;0.877;4785
B31552;2015/02/18 02:29:45;4785;77;26.1;21.5;2.674;1.796;1.329;1.887;0.093;0.874;4786
B31552;2015/02/18 02:29:55;4786;87;28.7;21.8;2.574;1.793;1.329;1.832;0.093;0.861;4787
B31552;2015/02/18 02:30:05;4787;77;27.4;21.7;2.564;1.793;1.348;1.832;0.093;0.864;4788
B31552;2015/02/18 02:30:15;4788;83;31.2;21.7;2.696;1.809;1.348;1.832;0.099;0.900;4789
B31552;2015/02/18 02:30:25;4789;91;28.7;21.7;2.625;1.809;1.280;1.832;0.099;0.900;4790
B31552;2015/02/18 02:30:35;4790;83;28.3;22.2;2.658;1.800;1.280;1.874;0.099;0.854;4791
B31552;2015/02/18 02:30:45;4791;88;29.3;22.0;2.574;1.800;1.303;1.874;0.099;0.841;4792
B31552;2015/02/18 02:30:55;4792;85;30.0;21.5;2.783;1.800;1.303;1.874;0.138;0.854;4793
B31552;2015/02/18 02:31:05;4793;82;28.7;21.8;2.767;1.800;1.348;1.874;0.138;0.854;4794
B31552;2015/02/18 02:31:15;4794;93;28.0;22.0;2.587;1.800;1.348;1.893;0.138;0.877;4795
B31552;2015/02/18 02:31:25;4795;77;26.4;21.8;2.667;1.800;1.287;1.893;0.138;0.874;4796
B31552;2015/02/18 02:31:35;4796;85;29.3;22.4;2.680;1.838;1.287;1.893;0.096;0.867;4797
B31552;2015/02/18 02:31:45;4797;76;28.7;21.8;2.738;1.838;1.306;1.893;0.096;0.861;4798
B31552;2015/02/18 02:31:55;4798;88;31.6;22.4;2.719;1.822;1.306;1.874;0.096;0.900;4799
B31552;2015/02/18 02:32:05;4799;89;28.0;22.0;2.809;1.822;1.296;1.874;0.096;0.861;4800
B31552;2015/02/18 02:32:15;4800;94;25.8;22.4;2.577;1.787;1.296;1.874;0.141;0.874;4801
B31552;2015/02/18 02:32:25;4801;86;32.5;21.7;2.600;1.787;1.329;1.874;0.141;0.874;4802
B31552;2015/02/18 02:32:35;4802;84;29.6;21.1;2.799;1.790;1.329;1.900;0.141;0.900;4803
B31552;2015/02/18 02:32:45;4803;90;30.3;21.5;2.758;1.790;1.277;1.900;0.141;0.900;4804
B31552;2015/02/18 02:32:55;4804;82;25.8;22.2;2.758;1.787;1.277;1.900;0.096;0.906;4805
B31552;2015/02/18 02:33:05;4805;88;30.0;22.0;2.574;1.787;1.329;1.900;0.096;0.887;4806
B31552;2015/02/18 02:33:15;4806;87;30.3;22.0;2.603;1.803;1.329;1.909;0.096;0.922;4807
B31552;2015/02/18 02:33:25;4807;84;31.2;21.8;2.754;1.803;1.287;1.909;0.096;0.906;4808
B31552;2015/02/18 02:33:35;4808;89;27.0;21.7;2.764;1.800;1.287;1.909;0.093;0.919;4809
B31552;2015/02/18 02:33:45;4809;90;30.3;22.0;2.580;1.800;1.280;1.909;0.093;0.880;4810
B31552;2015/02/18 02:33:55;4810;84;28.7;22.0;2.712;1.800;1.280;1.906;0.093;0.880;4811
B31552;2015/02/18 02:34:05;4811;75;26.4;21.1;2.709;1.800;1.258;1.906;0.093;0.867;4812
B31552;2015/02/18 02:34:15;4812;93;26.7;21.5;2.719;1.780;1.258;1.906;0.154;0.870;4813
B31552;2015/02/18 02:34:25;4813;85;25.8;21.3;2.780;1.780;1.261;1.906;0.154;0.896;4814
B31552;2015/02/18 02:34:35;4814;85;27.7;22.0;2.603;1.812;1.261;1.906;0.154;0.903;4815
B31552;2015/02/18 02:34:45;4815;82;29.6;21.8;2.777;1.812;1.309;1.906;0.154;0.877;4816
B31552;2015/02/18 02:34:55;4816;85;31.2;21.8;2.732;1.796;1.309;1.906;0.106;0.874;4817
B31552;2015/02/18 02:35:05;4817;84;25.8;21.3;2.638;1.796;1.316;1.906;0.106;0.906;4818
B31552;2015/02/18 02:35:15;4818;91;27.7;21.7;2.574;1.806;1.316;1.883;0.106;0.896;4819
B31552;2015/02/18 02:35:25;4819;93;27.4;22.0;2.574;1.806;1.316;1.883;0.106;0.874;4820
B31552;2015/02/18 02:35:35;4820;81;27.0;21.5;2.664;1.806;1.316;1.883;0.096;0.861;4821
B31552;2015/02/18 02:35:45;4821;85;26.4;21.5;2.790;1.806;1.264;1.883;0.096;0.912;4822
B31552;2015/02/18 02:35:55;4822;89;29.3;21.7;2.761;1.800;1.264;1.900;0.096;0.867;4823
B31552;2015/02/18 02:36:05;4823;78;25.1;22.2;2.587;1.800;1.280;1.900;0.096;0.903;4824
B31552;2015/02/18 02:36:15;4824;89;25.4;22.2;2.699;1.806;1.280;1.900;0.096;0.903;4825
B31552;2015/02/18 02:36:25;4825;87;28.3;21.5;2.693;1.806;1.290;1.900;0.096;0.896;4826
B31552;2015/02/18 02:36:35;4826;93;28.0;22.0;2.587;1.796;1.290;1.909;0.096;0.896;4827
B31552;2015/02/18 02:36:45;4827;83;27.4;22.4;2.593;1.796;1.303;1.909;0.096;0.874;4828
B31552;2015/02/18 02:36:55;4828;83;27.7;21.8;2.803;1.819;1.303;1.909;0.103;0.893;4829
B31552;2015/02/18 02:37:05;4829;84;29.3;21.5;2.777;1.819;1.264;1.909;0.103;0.864;4830
B31552;2015/02/18 02:37:15;4830;86;30.3;21.5;2.790;1.819;1.264;1.874;0.103;0.906;4831
B31552;2015/02/18 02:37:25;4831;82;30.0;21.7;2.812;1.819;1.270;1.874;0.103;0.877;4832
B31552;2015/02/18 02:37:35;4832;88;31.6;22.5;2.725;1.822;1.270;1.874;0.106;0.929;4833
B31552;2015/02/18 02:37:45;4833;82;25.8;21.3;2.580;1.822;1.319;1.874;0.106;0.909;4834
B31552;2015/02/18 02:37:55;4834;92;29.0;21.5;2.764;1.800;1.319;1.916;0.106;0.929;4835
B31552;2015/02/18 02:38:05;4835;84;27.0;21.5;2.803;1.800;1.325;1.916;0.106;0.916;4836
B31552;2015/02/18 02:38:15;4836;84;27.4;21.8;2.603;1.806;1.325;1.916;0.106;0.912;4837
B31552;2015/02/18 02:38:25;4837;85;29.3;21.7;2.809;1.806;1.264;1.916;0.106;0.893;4838
B31552;2015/02/18 02:38:35;4838;91;29.6;21.7;2.690;1.819;1.264;1.925;0.106;0.929;4839
B31552;2015/02/18 02:38:45;4839;91;32.5;21.8;2.732;1.819;1.267;1.925;0.106;0.948;4840
B31552;2015/02/18 02:38:55;4840;95;25.4;21.5;2.567;1.806;1.267;1.925;0.141;0.912;4841
B31552;2015/02/18 02:39:05;4841;89;31.2;21.7;2.687;1.806;1.319;1.925;0.141;0.900;4842
B31552;2015/02/18 02:39:15;4842;88;28.0;21.3;2.651;1.806;1.319;1.880;0.141;0.925;4843
B31552;2015/02/18 02:39:25;4843;85;25.8;21.5;2.619;1.806;1.287;1.880;0.141;0.935;4844
B31552;2015/02/18 02:39:35;4844;89;30.6;21.7;2.674;1.816;1.287;1.880;0.103;0.961;4845
B31552;2015/02/18 02:39:45;4845;86;29.3;22.0;2.574;1.816;1.267;1.880;0.103;0.935;4846
B31552;2015/02/18 02:39:55;4846;82;26.1;21.8;2.787;1.790;1.267;1.903;0.103;0.919;4847
B31552;2015/02/18 02:40:05;4847;80;29.3;22.0;2.783;1.790;1.261;1.903;0.103;0.903;4848
B31552;2015/02/18 02:40:15;4848;86;30.3;21.7;2.612;1.800;1.261;1.903;0.106;0.941;4849
B31552;2015/02/18 02:40:25;4849;81;25.8;21.5;2.638;1.800;1.322;1.903;0.106;0.906;4850
B31552;2015/02/18 02:40:35;4850;91;28.3;22.0;2.645;1.806;1.322;1.877;0.106;0.948;4851
B31552;2015/02/18 02:40:45;4851;82;32.5;21.5;2.783;1.806;1.287;1.877;0.106;0.912;4852
B31552;2015/02/18 02:40:55;4852;88;29.6;22.0;2.677;1.809;1.287;1.877;0.112;0.951;4853
B31552;2015/02/18 02:41:05;4853;92;26.4;21.5;2.783;1.809;1.274;1.877;0.112;0.925;4854
B31552;2015/02/18 02:41:15;4854;90;29.0;21.7;2.570;1.819;1.274;1.880;0.112;0.948;4855
B31552;2015/02/18 02:41:25;4855;92;25.1;21.8;2.603;1.819;1.335;1.880;0.112;0.925;4856
B31552;2015/02/18 02:41:35;4856;80;28.7;22.0;2.654;1.803;1.335;1.880;0.099;0.932;4857
B31552;2015/02/18 02:41:45;4857;89;25.1;21.0;2.612;1.803;1.319;1.880;0.099;0.932;4858
B31552;2015/02/18 02:41:55;4858;82;28.3;21.7;2.587;1.790;1.319;1.896;0.099;0.951;4859
B31552;2015/02/18 02:42:05;4859;81;27.4;21.8;2.574;1.790;1.319;1.896;0.099;0.912;4860
B31552;2015/02/18 02:42:15;4860;92;28.0;21.5;2.783;1.812;1.319;1.896;0.106;0.932;4861
B31552;2015/02/18 02:42:25;4861;90;29.3;22.0;2.777;1.812;1.316;1.896;0.106;0.912;4862
B31552;2015/02/18 02:42:35;4862;88;31.2;22.4;2.783;1.816;1.316;1.883;0.106;0.941;4863
B31552;2015/02/18 02:42:45;4863;78;31.2;21.7;2.616;1.816;1.283;1.883;0.106;0.925;4864
B31552;2015/02/18 02:42:55;4864;92;27.0;22.2;2.783;1.819;1.283;1.883;0.106;0.945;4865
B31552;2015/02/18 02:43:05;4865;85;32.5;21.5;2.803;1.819;1.261;1.883;0.106;0.945;4866
B31552;2015/02/18 02:43:15;4866;84;28.0;21.7;2.706;1.806;1.261;1.883;0.106;0.958;4867
B31552;2015/02/18 02:43:25;4867;88;27.4;21.7;2.796;1.806;1.261;1.883;0.106;0.929;4868
B31552;2015/02/18 02:43:35;4868;86;29.3;21.7;2.570;1.793;1.261;1.883;0.148;0.938;4869
B31552;2015/02/18 02:43:45;4869;91;28.0;21.3;2.587;1.793;1.293;1.883;0.148;0.961;4870
B31552;2015/02/18 02:43:55;4870;83;27.0;21.5;2.670;1.793;1.293;1.887;0.148;0.967;4871
B31552;2015/02/18 02:44:05;4871;89;27.4;21.8;2.706;1.793;1.309;1.887;0.148;0.932;4872
B31552;2015/02/18 02:44:15;4872;80;29.3;21.5;2.783;1.812;1.309;1.887;0.154;0.938;4873
B31552;2015/02/18 02:44:25;4873;83;26.4;21.5;2.625;1.812;1.332;1.887;0.154;0.941;4874
B31552;2015/02/18 02:44:35;4874;90;25.4;21.8;2.783;1.816;1.332;1.893;0.154;0.938;4875
B31552;2015/02/18 02:44:45;4875;78;29.0;22.0;2.803;1.816;1.264;1.893;0.154;0.974;4876
B31552;2015/02/18 02:44:55;4876;93;27.0;21.5;2.790;1.819;1.264;1.893;0.141;0.945;4877
B31552;2015/02/18 02:45:05;4877;76;30.0;21.8;2.725;1.819;1.264;1.893;0.141;0.938;4878
B31552;2015/02/18 02:45:15;4878;89;26.7;21.8;2.812;1.800;1.264;1.880;0.141;0.970;4879
B31552;2015/02/18 02:45:25;4879;77;30.0;22.0;2.580;1.800;1.322;1.880;0.141;0.974;4880
B31552;2015/02/18 02:45:35;4880;84;30.0;21.8;2.564;1.816;1.322;1.880;0.122;0.983;4881
B31552;2015/02/18 02:45:45;4881;88;28.0;22.0;2.796;1.816;1.325;1.880;0.122;0.987;4882
B31552;2015/02/18 02:45:55;4882;85;30.0;21.5;2.632;1.812;1.325;1.929;0.122;0.974;4883
B31552;2015/02/18 02:46:05;4883;90;30.3;21.8;2.593;1.812;1.296;1.929;0.122;0.941;4884
B31552;2015/02/18 02:46:15;4884;90;29.3;21.7;2.806;1.780;1.296;1.929;0.096;0.993;4885
B31552;2015/02/18 02:46:25;4885;82;30.6;21.5;2.587;1.780;1.325;1.929;0.096;0.951;4886
B31552;2015/02/18 02:46:35;4886;89;30.3;22.0;2.580;1.816;1.325;1.903;0.096;0.980;4887
B31552;2015/02/18 02:46:45;4887;83;31.9;21.5;2.803;1.816;1.319;1.903;0.096;0.974;4888
B31552;2015/02/18 02:46:55;4888;86;27.0;21.8;2.722;1.787;1.319;1.903;0.106;0.970;4889
B31552;2015/02/18 02:47:05;4889;81;27.7;21.3;2.574;1.787;1.290;1.903;0.106;0.951;4890
B31552;2015/02/18 02:47:15;4890;86;28.3;21.7;2.603;1.816;1.290;1.912;0.106;0.964;4891
B31552;2015/02/18 02:47:25;4891;89;28.0;21.8;2.796;1.816;1.270;1.912;0.106;0.964;4892
B31552;2015/02/18 02:47:35;4892;88;27.0;21.8;2.570;1.777;1.270;1.912;0.106;0.980;4893
B31552;2015/02/18 02:47:45;4893;73;29.6;21.7;2.770;1.777;1.267;1.912;0.106;0.922;4894
B31552;2015/02/18 02:47:55;4894;88;25.8;22.0;2.799;1.803;1.267;1.887;0.106;0.932;4895
B31552;2015/02/18 02:48:05;4895;85;30.6;21.3;2.658;1.803;1.329;1.887;0.106;0.970;4896
B31552;2015/02/18 02:48:15;4896;80;29.6;21.3;2.687;1.790;1.329;1.887;0.099;0.967;4897
B31552;2015/02/18 02:48:25;4897;87;29.0;21.3;2.722;1.790;1.267;1.887;0.099;0.932;4898
B31552;2015/02/18 02:48:35;4898;83;26.4;22.0;2.783;1.819;1.267;1.887;0.099;0.948;4899
B31552;2015/02/18 02:48:45;4899;83;25.8;22.5;2.699;1.819;1.300;1.887;0.099;0.954;4900
B31552;2015/02/18 02:48:55;4900;84;32.5;22.0;2.587;1.790;1.300;1.887;0.106;0.954;4901
B31552;2015/02/18 02:49:05;4901;80;29.6;21.5;2.809;1.790;1.277;1.887;0.106;0.925;4902
B31552;2015/02/18 02:49:15;4902;88;27.4;21.1;2.564;1.796;1.277;1.880;0.106;0.941;4903
B31552;2015/02/18 02:49:25;4903;73;29.3;21.3;2.735;1.796;1.329;1.880;0.106;0.951;4904
B31552;2015/02/18 02:49:35;4904;92;28.0;22.0;2.558;1.806;1.329;1.880;0.132;0.951;4905
B31552;2015/02/18 02:49:45;4905;80;25.8;21.7;2.812;1.806;1.274;1.880;0.132;0.919;4906
B31552;2015/02/18 02:49:55;4906;80;32.5;21.8;2.564;1.787;1.274;1.880;0.132;0.958;4907
B31552;2015/02/18 02:50:05;4907;91;28.7;21.8;2.690;1.787;1.270;1.880;0.132;0.941;4908
B31552;2015/02/18 02:50:15;4908;86;29.6;21.3;2.722;1.800;1.270;1.880;0.222;0.954;4909
B31552;2015/02/18 02:50:25;4909;83;26.4;21.5;2.593;1.800;1.332;1.880;0.222;0.919;4910
B31552;2015/02/18 02:50:35;4910;89;25.8;21.5;2.809;1.790;1.332;1.916;0.222;0.954;4911
B31552;2015/02/18 02:50:45;4911;87;26.4;21.3;2.596;1.790;1.316;1.916;0.222;0.977;4912
B31552;2015/02/18 02:50:55;4912;94;30.9;21.7;2.587;1.777;1.316;1.916;0.103;0.958;4913
B31552;2015/02/18 02:51:05;4913;88;28.0;21.5;2.587;1.777;1.277;1.916;0.103;0.932;4914
B31552;2015/02/18 02:51:15;4914;86;26.4;21.5;2.809;1.819;1.277;1.874;0.103;0.970;4915
B31552;2015/02/18 02:51:25;4915;79;30.3;21.5;2.812;1.819;1.264;1.874;0.103;0.983;4916
B31552;2015/02/18 02:51:35;4916;89;28.3;21.5;2.709;1.803;1.264;1.874;0.112;1.000;4917
B31552;2015/02/18 02:51:45;4917;84;25.1;22.2;2.574;1.803;1.264;1.874;0.112;0.977;4918
B31552;2015/02/18 02:51:55;4918;90;29.0;21.3;2.670;1.783;1.264;1.877;0.112;0.961;4919
B31552;2015/02/18 02:52:05;4919;78;29.0;21.5;2.783;1.783;1.325;1.877;0.112;0.961;4920
B31552;2015/02/18 02:52:15;4920;83;28.7;21.3;2.687;1.790;1.325;1.877;0.093;0.954;4921
B31552;2015/02/18 02:52:25;4921;80;31.9;21.7;2.625;1.790;1.316;1.877;0.093;0.954;4922
B31552;2015/02/18 02:52:35;4922;89;28.3;22.0;2.580;1.796;1.316;1.877;0.093;0.967;4923
B31552;2015/02/18 02:52:45;4923;85;29.6;22.0;2.770;1.796;1.322;1.877;0.093;0.980;4924
B31552;2015/02/18 02:52:55;4924;79;25.8;22.0;2.787;1.819;1.322;1.877;0.135;0.964;4925
B31552;2015/02/18 02:53:05;4925;90;29.6;21.7;2.761;1.819;1.329;1.877;0.135;0.958;4926
B31552;2015/02/18 02:53:15;4926;80;28.7;21.5;2.587;1.774;1.329;1.925;0.135;0.987;4927
