B31552;2015/02/19 06:28:36;14858;92;31.2;22.4;2.570;1.725;1.174;2.006;0.080;0.674;14859
B31552;2015/02/19 06:28:46;14859;77;30.6;22.5;2.758;1.725;1.174;2.006;0.080;0.635;14860
B31552;2015/02/19 06:28:56;14860;89;27.4;23.1;2.770;1.751;1.174;2.006;0.103;0.683;14861
B31552;2015/02/19 06:29:06;14861;88;28.0;22.5;2.600;1.751;1.225;2.006;0.103;0.638;14862
B31552;2015/02/19 06:29:16;14862;93;28.7;22.4;2.812;1.745;1.225;1.948;0.103;0.648;14863
B31552;2015/02/19 06:29:26;14863;91;25.1;22.2;2.783;1.745;1.203;1.948;0.103;0.670;14864
B31552;2015/02/19 06:29:36;14864;86;25.1;22.9;2.803;1.751;1.203;1.948;0.125;0.664;14865
B31552;2015/02/19 06:29:46;14865;92;24.8;22.2;2.725;1.751;1.190;1.948;0.125;0.680;14866
B31552;2015/02/19 06:29:56;14866;81;27.0;22.7;2.822;1.722;1.190;1.964;0.125;0.648;14867
B31552;2015/02/19 06:30:06;14867;85;26.4;21.8;2.716;1.722;1.206;1.964;0.125;0.651;14868
B31552;2015/02/19 06:30:16;14868;83;30.6;22.0;2.816;1.722;1.206;1.964;0.090;0.696;14869
B31552;2015/02/19 06:30:26;14869;90;26.4;22.7;2.812;1.722;1.206;1.964;0.090;0.664;14870
B31552;2015/02/19 06:30:36;14870;93;32.5;22.5;2.780;1.754;1.206;1.935;0.090;0.677;14871
B31552;2015/02/19 06:30:46;14871;86;27.0;21.8;2.719;1.754;1.216;1.935;0.090;0.664;14872
B31552;2015/02/19 06:30:56;14872;96;28.0;22.7;2.809;1.722;1.216;1.935;0.154;0.680;14873
B31552;2015/02/19 06:31:06;14873;91;25.8;22.9;2.796;1.722;1.225;1.935;0.154;0.645;14874
B31552;2015/02/19 06:31:16;14874;87;26.1;22.9;2.596;1.764;1.225;1.951;0.154;0.648;14875
B31552;2015/02/19 06:31:26;14875;89;30.0;22.2;2.732;1.764;1.232;1.951;0.154;0.645;14876
B31552;2015/02/19 06:31:36;14876;94;27.4;22.5;2.651;1.725;1.232;1.951;0.087;0.709;14877
B31552;2015/02/19 06:31:46;14877;87;26.1;22.5;2.793;1.725;1.177;1.951;0.087;0.670;14878
B31552;2015/02/19 06:31:56;14878;88;27.0;22.7;2.806;1.751;1.177;1.983;0.087;0.683;14879
B31552;2015/02/19 06:32:06;14879;91;28.7;22.9;2.816;1.751;1.225;1.983;0.087;0.690;14880
B31552;2015/02/19 06:32:16;14880;92;28.3;22.9;2.761;1.741;1.225;1.983;0.103;0.670;14881
B31552;2015/02/19 06:32:26;14881;78;26.7;22.0;2.790;1.741;1.180;1.983;0.103;0.693;14882
B31552;2015/02/19 06:32:36;14882;89;30.6;22.2;2.658;1.735;1.180;1.970;0.103;0.693;14883
B31552;2015/02/19 06:32:46;14883;80;29.3;22.4;2.593;1.735;1.193;1.970;0.103;0.712;14884
B31552;2015/02/19 06:32:56;14884;86;25.8;22.4;2.661;1.735;1.193;1.970;0.109;0.683;14885
B31552;2015/02/19 06:33:06;14885;83;30.6;22.7;2.638;1.735;1.183;1.970;0.109;0.667;14886
B31552;2015/02/19 06:33:16;14886;93;29.3;21.8;2.606;1.758;1.183;2.006;0.109;0.670;14887
B31552;2015/02/19 06:33:26;14887;89;27.0;22.0;2.803;1.758;1.196;2.006;0.109;0.683;14888
B31552;2015/02/19 06:33:36;14888;83;25.1;22.4;2.619;1.748;1.196;2.006;0.087;0.693;14889
B31552;2015/02/19 06:33:46;14889;88;30.3;22.4;2.603;1.748;1.174;2.006;0.087;0.661;14890
B31552;2015/02/19 06:33:56;14890;88;27.7;22.7;2.816;1.738;1.174;1.941;0.087;0.664;14891
B31552;2015/02/19 06:34:06;14891;86;30.3;22.7;2.799;1.738;1.170;1.941;0.087;0.674;14892
B31552;2015/02/19 06:34:16;14892;88;26.4;22.2;2.645;1.745;1.170;1.941;0.090;0.703;14893
B31552;2015/02/19 06:34:26;14893;91;31.2;22.5;2.603;1.745;1.164;1.941;0.090;0.667;14894
B31552;2015/02/19 06:34:36;14894;93;30.0;22.5;2.574;1.712;1.164;1.980;0.090;0.670;14895
B31552;2015/02/19 06:34:46;14895;81;29.6;22.4;2.593;1.712;1.222;1.980;0.090;0.661;14896
B31552;2015/02/19 06:34:56;14896;88;28.0;21.8;2.754;1.735;1.222;1.980;0.080;0.690;14897
B31552;2015/02/19 06:35:06;14897;88;26.7;22.0;2.803;1.735;1.180;1.980;0.080;0.654;14898
B31552;2015/02/19 06:35:16;14898;94;27.7;22.5;2.603;1.729;1.180;1.945;0.080;0.670;14899
B31552;2015/02/19 06:35:26;14899;77;29.3;22.5;2.709;1.729;1.190;1.945;0.080;0.654;14900
B31552;2015/02/19 06:35:36;14900;88;30.3;21.8;2.816;1.709;1.190;1.945;0.112;0.677;14901
B31552;2015/02/19 06:35:46;14901;83;27.0;22.2;2.699;1.709;1.161;1.945;0.112;0.648;14902
B31552;2015/02/19 06:35:56;14902;89;29.0;22.0;2.738;1.709;1.161;1.948;0.112;0.654;14903
B31552;2015/02/19 06:36:06;14903;91;31.2;22.4;2.580;1.709;1.158;1.948;0.112;0.654;14904
B31552;2015/02/19 06:36:16;14904;83;29.6;22.0;2.799;1.741;1.158;1.948;0.154;0.651;14905
B31552;2015/02/19 06:36:26;14905;85;28.7;22.0;2.603;1.741;1.212;1.948;0.154;0.677;14906
B31552;2015/02/19 06:36:36;14906;82;26.7;22.2;2.674;1.722;1.212;1.932;0.154;0.680;14907
B31552;2015/02/19 06:36:46;14907;93;27.4;22.5;2.674;1.722;1.158;1.932;0.154;0.645;14908
B31552;2015/02/19 06:36:56;14908;88;24.5;22.4;2.651;1.722;1.158;1.932;0.138;0.648;14909
B31552;2015/02/19 06:37:06;14909;80;25.1;21.8;2.741;1.722;1.216;1.932;0.138;0.664;14910
B31552;2015/02/19 06:37:16;14910;93;30.0;22.5;2.680;1.738;1.216;1.906;0.138;0.690;14911
B31552;2015/02/19 06:37:26;14911;83;30.6;22.0;2.583;1.738;1.212;1.906;0.138;0.667;14912
B31552;2015/02/19 06:37:36;14912;80;29.0;23.4;2.806;1.706;1.212;1.906;0.090;0.645;14913
B31552;2015/02/19 06:37:46;14913;88;26.4;22.2;2.816;1.706;1.219;1.906;0.090;0.641;14914
B31552;2015/02/19 06:37:56;14914;86;31.2;21.8;2.587;1.722;1.219;1.954;0.090;0.645;14915
B31552;2015/02/19 06:38:06;14915;84;30.6;22.2;2.593;1.722;1.164;1.954;0.090;0.641;14916
B31552;2015/02/19 06:38:16;14916;91;25.8;22.7;2.703;1.741;1.164;1.954;0.125;0.677;14917
B31552;2015/02/19 06:38:26;14917;88;32.5;22.0;2.809;1.741;1.203;1.954;0.125;0.651;14918
B31552;2015/02/19 06:38:36;14918;90;29.0;22.5;2.729;1.706;1.203;1.929;0.125;0.645;14919
B31552;2015/02/19 06:38:46;14919;87;26.4;22.5;2.812;1.706;1.161;1.929;0.125;0.635;14920
B31552;2015/02/19 06:38:56;14920;94;26.1;22.5;2.600;1.745;1.161;1.929;0.103;0.651;14921
B31552;2015/02/19 06:39:06;14921;88;25.4;21.8;2.761;1.745;1.180;1.929;0.103;0.654;14922
B31552;2015/02/19 06:39:16;14922;80;28.7;21.8;2.809;1.738;1.180;1.906;0.103;0.641;14923
B31552;2015/02/19 06:39:26;14923;86;25.8;22.2;2.809;1.738;1.177;1.906;0.103;0.670;14924
B31552;2015/02/19 06:39:36;14924;81;30.9;22.0;2.790;1.745;1.177;1.906;0.087;0.677;14925
B31552;2015/02/19 06:39:46;14925;90;25.8;23.2;2.803;1.745;1.209;1.906;0.087;0.641;14926
B31552;2015/02/19 06:39:56;14926;82;27.7;22.7;2.651;1.729;1.209;1.896;0.087;0.677;14927
B31552;2015/02/19 06:40:06;14927;86;26.4;22.5;2.658;1.729;1.164;1.896;0.087;0.674;14928
B31552;2015/02/19 06:40:16;14928;94;27.0;23.1;2.745;1.745;1.164;1.896;0.216;0.670;14929
B31552;2015/02/19 06:40:26;14929;85;25.8;22.2;2.703;1.745;1.180;1.896;0.216;0.687;14930
B31552;2015/02/19 06:40:36;14930;96;29.0;22.4;2.825;1.751;1.180;1.903;0.216;0.648;14931
B31552;2015/02/19 06:40:46;14931;78;28.7;22.5;2.600;1.751;1.216;1.903;0.216;0.670;14932
B31552;2015/02/19 06:40:56;14932;89;25.4;22.5;2.619;1.741;1.216;1.903;0.090;0.670;14933
B31552;2015/02/19 06:41:06;14933;92;26.4;21.8;2.719;1.741;1.232;1.903;0.090;0.658;14934
B31552;2015/02/19 06:41:16;14934;89;29.3;23.7;2.574;1.722;1.232;1.919;0.090;0.635;14935
B31552;2015/02/19 06:41:26;14935;84;27.0;22.4;2.593;1.722;1.232;1.919;0.090;0.674;14936
B31552;2015/02/19 06:41:36;14936;88;30.3;21.8;2.822;1.709;1.232;1.919;0.122;0.635;14937
B31552;2015/02/19 06:41:46;14937;86;26.1;22.4;2.796;1.709;1.174;1.919;0.122;0.641;14938
B31552;2015/02/19 06:41:56;14938;87;27.4;22.7;2.719;1.706;1.174;1.945;0.122;0.645;14939
B31552;2015/02/19 06:42:06;14939;83;24.5;22.4;2.725;1.706;1.174;1.945;0.122;0.670;14940
B31552;2015/02/19 06:42:16;14940;91;25.1;22.5;2.770;1.729;1.174;1.945;0.090;0.667;14941
B31552;2015/02/19 06:42:26;14941;91;28.7;22.7;2.622;1.729;1.161;1.945;0.090;0.638;14942
B31552;2015/02/19 06:42:36;14942;78;28.7;23.1;2.590;1.735;1.161;1.906;0.090;0.683;14943
B31552;2015/02/19 06:42:46;14943;88;27.7;22.9;2.770;1.735;1.158;1.906;0.090;0.648;14944
B31552;2015/02/19 06:42:56;14944;92;27.4;22.4;2.741;1.735;1.158;1.906;0.154;0.670;14945
B31552;2015/02/19 06:43:06;14945;90;29.0;22.5;2.600;1.735;1.158;1.906;0.154;0.645;14946
B31552;2015/02/19 06:43:16;14946;78;27.7;22.4;2.780;1.732;1.158;1.932;0.154;0.667;14947
B31552;2015/02/19 06:43:26;14947;75;29.6;22.2;2.593;1.732;1.206;1.932;0.154;0.638;14948
B31552;2015/02/19 06:43:36;14948;96;29.0;22.0;2.600;1.738;1.206;1.932;0.090;0.648;14949
B31552;2015/02/19 06:43:46;14949;85;27.0;22.4;2.825;1.738;1.174;1.932;0.090;0.648;14950
B31552;2015/02/19 06:43:56;14950;93;30.0;22.4;2.722;1.712;1.174;1.896;0.090;0.651;14951
B31552;2015/02/19 06:44:06;14951;83;26.7;21.8;2.712;1.712;1.151;1.896;0.090;0.638;14952
B31552;2015/02/19 06:44:16;14952;93;26.1;22.7;2.780;1.722;1.151;1.896;0.093;0.641;14953
B31552;2015/02/19 06:44:26;14953;84;26.4;22.5;2.829;1.722;1.167;1.896;0.093;0.658;14954
B31552;2015/02/19 06:44:36;14954;83;31.2;22.7;2.583;1.732;1.167;1.932;0.093;0.680;14955
B31552;2015/02/19 06:44:46;14955;81;27.4;22.5;2.667;1.732;1.174;1.932;0.093;0.680;14956
B31552;2015/02/19 06:44:56;14956;94;27.4;22.7;2.780;1.703;1.174;1.932;0.093;0.664;14957
B31552;2015/02/19 06:45:06;14957;82;25.8;22.0;2.812;1.703;1.161;1.932;0.093;0.674;14958
B31552;2015/02/19 06:45:16;14958;80;30.0;22.7;2.619;1.729;1.161;1.890;0.093;0.670;14959
B31552;2015/02/19 06:45:26;14959;85;25.8;22.2;2.754;1.729;1.145;1.890;0.093;0.638;14960
B31552;2015/02/19 06:45:36;14960;91;27.0;22.7;2.780;1.709;1.145;1.890;0.083;0.641;14961
B31552;2015/02/19 06:45:46;14961;92;26.1;22.2;2.693;1.709;1.209;1.890;0.083;0.677;14962
B31552;2015/02/19 06:45:56;14962;93;28.7;22.4;2.603;1.725;1.209;1.912;0.083;0.670;14963
B31552;2015/02/19 06:46:06;14963;90;25.1;22.2;2.770;1.725;1.167;1.912;0.083;0.677;14964
B31552;2015/02/19 06:46:16;14964;84;27.4;22.4;2.735;1.709;1.167;1.912;0.103;0.670;14965
B31552;2015/02/19 06:46:26;14965;83;27.4;22.2;2.829;1.709;1.216;1.912;0.103;0.693;14966
B31552;2015/02/19 06:46:36;14966;94;26.4;22.4;2.822;1.735;1.216;1.948;0.103;0.648;14967
B31552;2015/02/19 06:46:46;14967;88;25.8;21.8;2.809;1.735;1.222;1.948;0.103;0.661;14968
B31552;2015/02/19 06:46:56;14968;88;32.5;22.7;2.812;1.741;1.222;1.948;0.096;0.670;14969
B31552;2015/02/19 06:47:06;14969;87;25.8;22.0;2.790;1.741;1.174;1.948;0.096;0.693;14970
B31552;2015/02/19 06:47:16;14970;88;30.6;21.8;2.674;1.696;1.174;1.935;0.096;0.674;14971
B31552;2015/02/19 06:47:26;14971;76;28.7;22.2;2.799;1.696;1.174;1.935;0.096;0.658;14972
B31552;2015/02/19 06:47:36;14972;87;30.0;22.4;2.648;1.712;1.174;1.935;0.109;0.661;14973
B31552;2015/02/19 06:47:46;14973;77;27.0;22.2;2.829;1.712;1.190;1.935;0.109;0.690;14974
B31552;2015/02/19 06:47:56;14974;97;25.4;22.2;2.612;1.696;1.190;1.903;0.109;0.664;14975
B31552;2015/02/19 06:48:06;14975;88;29.3;22.5;2.648;1.696;1.212;1.903;0.109;0.680;14976
B31552;2015/02/19 06:48:16;14976;90;30.9;21.8;2.580;1.719;1.212;1.903;0.090;0.661;14977
B31552;2015/02/19 06:48:26;14977;90;25.1;21.8;2.790;1.719;1.193;1.903;0.090;0.654;14978
B31552;2015/02/19 06:48:36;14978;90;25.1;22.2;2.670;1.712;1.193;1.941;0.090;0.661;14979
B31552;2015/02/19 06:48:46;14979;88;31.2;22.5;2.603;1.712;1.161;1.941;0.090;0.648;14980
B31552;2015/02/19 06:48:56;14980;88;27.0;22.0;2.741;1.696;1.161;1.941;0.077;0.648;14981
B31552;2015/02/19 06:49:06;14981;87;29.0;22.4;2.754;1.696;1.196;1.941;0.077;0.690;14982
B31552;2015/02/19 06:49:16;14982;88;28.7;21.8;2.803;1.716;1.196;1.929;0.077;0.648;14983
B31552;2015/02/19 06:49:26;14983;83;27.4;22.0;2.603;1.716;1.183;1.929;0.077;0.667;14984
B31552;2015/02/19 06:49:36;14984;83;25.8;22.0;2.680;1.696;1.183;1.929;0.083;0.654;14985
B31552;2015/02/19 06:49:46;14985;75;28.3;22.4;2.606;1.696;1.219;1.929;0.083;0.648;14986
B31552;2015/02/19 06:49:56;14986;88;29.0;22.0;2.754;1.696;1.219;1.925;0.083;0.654;14987
B31552;2015/02/19 06:50:06;14987;89;30.3;22.4;2.770;1.696;1.219;1.925;0.083;0.654;14988
B31552;2015/02/19 06:50:16;14988;89;27.0;22.4;2.761;1.696;1.219;1.925;0.080;0.654;14989
B31552;2015/02/19 06:50:26;14989;87;27.0;22.5;2.693;1.696;1.187;1.925;0.080;0.667;14990
B31552;2015/02/19 06:50:36;14990;90;27.0;22.0;2.754;1.729;1.187;1.903;0.080;0.664;14991
B31552;2015/02/19 06:50:46;14991;87;25.1;22.0;2.735;1.729;1.161;1.903;0.080;0.674;14992
B31552;2015/02/19 06:50:56;14992;88;29.6;22.4;2.661;1.719;1.161;1.903;0.203;0.670;14993
B31552;2015/02/19 06:51:06;14993;84;31.2;22.2;2.587;1.719;1.225;1.903;0.203;0.654;14994
B31552;2015/02/19 06:51:16;14994;83;31.2;21.8;2.822;1.732;1.225;1.906;0.203;0.687;14995
B31552;2015/02/19 06:51:26;14995;84;25.8;21.8;2.738;1.732;1.216;1.906;0.203;0.693;14996
B31552;2015/02/19 06:51:36;14996;84;26.4;22.0;2.812;1.725;1.216;1.906;0.093;0.670;14997
B31552;2015/02/19 06:51:46;14997;87;25.8;22.2;2.770;1.725;1.196;1.906;0.093;0.690;14998
B31552;2015/02/19 06:51:56;14998;93;29.6;22.7;2.793;1.732;1.196;1.893;0.093;0.667;14999
B31552;2015/02/19 06:52:06;14999;78;24.5;21.7;2.632;1.732;1.225;1.893;0.093;0.654;15000
B31552;2015/02/19 06:52:16;15000;86;28.3;22.4;2.780;1.716;1.225;1.893;0.154;0.690;15001
B31552;2015/02/19 06:52:26;15001;81;26.1;21.8;2.693;1.716;1.219;1.893;0.154;0.664;15002
B31552;2015/02/19 06:52:36;15002;92;25.8;22.4;2.803;1.709;1.219;1.883;0.154;0.670;15003
B31552;2015/02/19 06:52:46;15003;82;25.8;22.2;2.783;1.709;1.183;1.883;0.154;0.690;15004
B31552;2015/02/19 06:52:56;15004;88;25.1;22.4;2.687;1.732;1.183;1.883;0.090;0.680;15005
B31552;2015/02/19 06:53:06;15005;89;30.6;22.4;2.603;1.732;1.170;1.883;0.090;0.677;15006
B31552;2015/02/19 06:53:16;15006;83;27.0;22.7;2.729;1.709;1.170;1.841;0.090;0.703;15007
B31552;2015/02/19 06:53:26;15007;93;31.2;22.4;2.587;1.709;1.151;1.841;0.090;0.661;15008
B31552;2015/02/19 06:53:36;15008;89;25.8;22.7;2.680;1.696;1.151;1.841;0.090;0.670;15009
B31552;2015/02/19 06:53:46;15009;79;25.4;23.1;2.632;1.696;1.209;1.841;0.090;0.654;15010
B31552;2015/02/19 06:53:56;15010;86;25.8;22.2;2.625;1.719;1.209;1.858;0.090;0.667;15011
B31552;2015/02/19 06:54:06;15011;86;25.8;21.8;2.774;1.719;1.174;1.858;0.090;0.680;15012
B31552;2015/02/19 06:54:16;15012;88;29.0;22.4;2.758;1.729;1.174;1.858;0.093;0.683;15013
B31552;2015/02/19 06:54:26;15013;91;26.7;22.2;2.658;1.729;1.212;1.858;0.093;0.690;15014
B31552;2015/02/19 06:54:36;15014;92;26.4;22.5;2.706;1.706;1.212;1.874;0.093;0.664;15015
B31552;2015/02/19 06:54:46;15015;76;25.1;22.7;2.803;1.706;1.170;1.874;0.093;0.648;15016
B31552;2015/02/19 06:54:56;15016;84;24.5;22.5;2.632;1.712;1.170;1.874;0.093;0.654;15017
B31552;2015/02/19 06:55:06;15017;90;26.1;22.0;2.783;1.712;1.167;1.874;0.093;0.667;15018
B31552;2015/02/19 06:55:16;15018;91;27.4;22.2;2.580;1.729;1.167;1.916;0.093;0.654;15019
B31552;2015/02/19 06:55:26;15019;93;27.0;22.5;2.680;1.729;1.190;1.916;0.093;0.654;15020
B31552;2015/02/19 06:55:36;15020;85;30.0;22.2;2.806;1.732;1.190;1.916;0.116;0.654;15021
B31552;2015/02/19 06:55:46;15021;78;25.4;21.8;2.767;1.732;1.206;1.916;0.116;0.661;15022
B31552;2015/02/19 06:55:56;15022;86;28.0;22.2;2.625;1.712;1.206;1.893;0.116;0.690;15023
B31552;2015/02/19 06:56:06;15023;73;27.4;22.9;2.796;1.712;1.187;1.893;0.116;0.680;15024
B31552;2015/02/19 06:56:16;15024;78;30.6;21.8;2.790;1.719;1.187;1.893;0.103;0.667;15025
B31552;2015/02/19 06:56:26;15025;83;30.6;22.4;2.603;1.719;1.151;1.893;0.103;0.683;15026
B31552;2015/02/19 06:56:36;15026;82;31.6;21.7;2.709;1.732;1.151;1.900;0.103;0.706;15027
B31552;2015/02/19 06:56:46;15027;88;30.6;22.5;2.683;1.732;1.174;1.900;0.103;0.670;15028
B31552;2015/02/19 06:56:56;15028;87;30.6;21.7;2.783;1.729;1.174;1.900;0.090;0.709;15029
B31552;2015/02/19 06:57:06;15029;91;29.0;22.0;2.829;1.729;1.158;1.900;0.090;0.690;15030
B31552;2015/02/19 06:57:16;15030;93;29.3;22.2;2.745;1.735;1.158;1.906;0.090;0.683;15031
B31552;2015/02/19 06:57:26;15031;87;24.8;21.5;2.735;1.735;1.174;1.906;0.090;0.712;15032
B31552;2015/02/19 06:57:36;15032;85;28.3;22.2;2.593;1.696;1.174;1.906;0.148;0.716;15033
B31552;2015/02/19 06:57:46;15033;87;26.1;21.8;2.790;1.696;1.161;1.906;0.148;0.674;15034
B31552;2015/02/19 06:57:56;15034;85;26.4;22.4;2.693;1.735;1.161;1.919;0.148;0.674;15035
B31552;2015/02/19 06:58:06;15035;88;25.1;21.8;2.703;1.735;1.212;1.919;0.148;0.696;15036
B31552;2015/02/19 06:58:16;15036;90;27.7;22.0;2.829;1.716;1.212;1.919;0.148;0.680;15037
B31552;2015/02/19 06:58:26;15037;84;27.7;21.7;2.690;1.716;1.180;1.919;0.148;0.683;15038
B31552;2015/02/19 06:58:36;15038;84;28.0;22.0;2.625;1.729;1.180;1.912;0.148;0.703;15039
B31552;2015/02/19 06:58:46;15039;83;30.0;22.0;2.667;1.729;1.187;1.912;0.148;0.690;15040
B31552;2015/02/19 06:58:56;15040;79;27.7;21.8;2.745;1.716;1.187;1.912;0.083;0.716;15041
B31552;2015/02/19 06:59:06;15041;84;26.1;21.8;2.803;1.716;1.148;1.912;0.083;0.667;15042
B31552;2015/02/19 06:59:16;15042;91;27.4;22.0;2.590;1.699;1.148;1.890;0.083;0.683;15043
B31552;2015/02/19 06:59:26;15043;81;25.1;21.5;2.712;1.699;1.154;1.890;0.083;0.683;15044
B31552;2015/02/19 06:59:36;15044;91;24.8;22.0;2.703;1.706;1.154;1.890;0.093;0.683;15045
B31552;2015/02/19 06:59:46;15045;88;25.1;21.8;2.632;1.706;1.190;1.890;0.093;0.683;15046
B31552;2015/02/19 06:59:56;15046;94;28.0;21.5;2.822;1.725;1.190;1.883;0.093;0.690;15047
B31552;2015/02/19 07:00:06;15047;88;28.0;21.8;2.716;1.725;1.170;1.883;0.093;0.677;15048
B31552;2015/02/19 07:00:16;15048;79;30.0;21.7;2.777;1.716;1.170;1.883;0.093;0.703;15049
B31552;2015/02/19 07:00:26;15049;83;27.0;22.4;2.829;1.716;1.151;1.883;0.093;0.690;15050
B31552;2015/02/19 07:00:36;15050;90;25.1;22.7;2.606;1.687;1.151;1.819;0.093;0.670;15051
B31552;2015/02/19 07:00:46;15051;82;25.1;21.8;2.709;1.687;1.167;1.819;0.093;0.658;15052
B31552;2015/02/19 07:00:56;15052;90;25.4;22.5;2.735;1.696;1.167;1.819;0.090;0.683;15053
B31552;2015/02/19 07:01:06;15053;81;27.7;22.4;2.587;1.696;1.167;1.819;0.090;0.670;15054
B31552;2015/02/19 07:01:16;15054;87;25.8;22.2;2.612;1.732;1.167;1.829;0.090;0.677;15055
B31552;2015/02/19 07:01:26;15055;91;25.8;21.5;2.829;1.732;1.158;1.829;0.090;0.667;15056
B31552;2015/02/19 07:01:36;15056;92;30.0;22.2;2.600;1.732;1.158;1.829;0.122;0.670;15057
B31552;2015/02/19 07:01:46;15057;79;27.0;22.4;2.770;1.732;1.158;1.829;0.122;0.690;15058
B31552;2015/02/19 07:01:56;15058;88;27.0;22.4;2.816;1.706;1.158;1.854;0.122;0.677;15059
B31552;2015/02/19 07:02:06;15059;88;25.1;21.8;2.716;1.706;1.158;1.854;0.122;0.670;15060
B31552;2015/02/19 07:02:16;15060;88;25.8;22.0;2.770;1.716;1.158;1.854;0.093;0.661;15061
B31552;2015/02/19 07:02:26;15061;79;26.4;22.2;2.783;1.716;1.164;1.854;0.093;0.654;15062
B31552;2015/02/19 07:02:36;15062;86;25.1;22.0;2.603;1.693;1.164;1.841;0.093;0.661;15063
B31552;2015/02/19 07:02:46;15063;84;27.4;22.7;2.587;1.693;1.164;1.841;0.093;0.661;15064
B31552;2015/02/19 07:02:56;15064;89;25.1;22.4;2.670;1.719;1.164;1.841;0.093;0.677;15065
B31552;2015/02/19 07:03:06;15065;80;28.7;22.0;2.816;1.719;1.183;1.841;0.093;0.690;15066
B31552;2015/02/19 07:03:16;15066;77;27.7;22.4;2.770;1.699;1.183;1.838;0.093;0.651;15067
B31552;2015/02/19 07:03:26;15067;81;27.0;22.2;2.829;1.699;1.158;1.838;0.093;0.648;15068
B31552;2015/02/19 07:03:36;15068;88;29.3;22.2;2.816;1.709;1.158;1.838;0.103;0.648;15069
B31552;2015/02/19 07:03:46;15069;78;29.3;22.5;2.716;1.709;1.209;1.838;0.103;0.648;15070
B31552;2015/02/19 07:03:56;15070;77;25.1;22.7;2.770;1.729;1.209;1.845;0.103;0.696;15071
B31552;2015/02/19 07:04:06;15071;87;29.3;22.4;2.600;1.729;1.212;1.845;0.103;0.658;15072
B31552;2015/02/19 07:04:16;15072;88;31.6;21.8;2.816;1.722;1.212;1.845;0.083;0.645;15073
B31552;2015/02/19 07:04:26;15073;84;30.9;22.5;2.603;1.722;1.161;1.845;0.083;0.648;15074
B31552;2015/02/19 07:04:36;15074;84;29.0;22.7;2.777;1.716;1.161;1.835;0.083;0.690;15075
B31552;2015/02/19 07:04:46;15075;88;24.5;22.2;2.725;1.716;1.222;1.835;0.083;0.677;15076
B31552;2015/02/19 07:04:56;15076;88;29.3;21.8;2.803;1.735;1.222;1.835;0.090;0.648;15077
B31552;2015/02/19 07:05:06;15077;87;30.6;23.1;2.667;1.735;1.158;1.835;0.090;0.680;15078
B31552;2015/02/19 07:05:16;15078;90;30.0;22.9;2.670;1.741;1.158;1.877;0.090;0.677;15079
B31552;2015/02/19 07:05:26;15079;87;28.7;22.7;2.638;1.741;1.238;1.877;0.090;0.661;15080
B31552;2015/02/19 07:05:36;15080;83;25.8;22.7;2.638;1.706;1.238;1.877;0.093;0.667;15081
B31552;2015/02/19 07:05:46;15081;92;27.4;22.7;2.600;1.706;1.177;1.877;0.093;0.693;15082
B31552;2015/02/19 07:05:56;15082;86;25.8;22.2;2.706;1.732;1.177;1.887;0.093;0.654;15083
B31552;2015/02/19 07:06:06;15083;92;29.3;22.2;2.812;1.732;1.183;1.887;0.093;0.674;15084
B31552;2015/02/19 07:06:16;15084;88;29.0;21.8;2.761;1.732;1.183;1.887;0.154;0.661;15085
B31552;2015/02/19 07:06:26;15085;90;24.8;21.5;2.745;1.732;1.206;1.887;0.154;0.661;15086
B31552;2015/02/19 07:06:36;15086;93;25.1;22.5;2.632;1.722;1.206;1.887;0.154;0.674;15087
B31552;2015/02/19 07:06:46;15087;87;26.4;22.0;2.829;1.722;1.187;1.887;0.154;0.683;15088
B31552;2015/02/19 07:06:56;15088;78;30.0;22.4;2.625;1.716;1.187;1.887;0.093;0.683;15089
B31552;2015/02/19 07:07:06;15089;88;26.7;22.4;2.816;1.716;1.170;1.887;0.093;0.677;15090
B31552;2015/02/19 07:07:16;15090;88;29.3;21.8;2.822;1.732;1.170;1.929;0.093;0.674;15091
B31552;2015/02/19 07:07:26;15091;88;29.3;22.5;2.677;1.732;1.235;1.929;0.093;0.680;15092
B31552;2015/02/19 07:07:36;15092;88;29.6;22.4;2.590;1.745;1.235;1.929;0.090;0.674;15093
B31552;2015/02/19 07:07:46;15093;91;25.8;21.8;2.719;1.745;1.193;1.929;0.090;0.658;15094
B31552;2015/02/19 07:07:56;15094;94;28.0;21.3;2.809;1.729;1.193;1.932;0.090;0.661;15095
B31552;2015/02/19 07:08:06;15095;91;29.3;21.8;2.612;1.729;1.164;1.932;0.090;0.670;15096
B31552;2015/02/19 07:08:16;15096;81;25.8;22.2;2.680;1.709;1.164;1.932;0.087;0.729;15097
B31552;2015/02/19 07:08:26;15097;91;31.6;22.0;2.754;1.709;1.180;1.932;0.087;0.674;15098
B31552;2015/02/19 07:08:36;15098;93;29.6;21.5;2.825;1.716;1.180;1.890;0.087;0.693;15099
B31552;2015/02/19 07:08:46;15099;88;25.8;21.5;2.829;1.716;1.161;1.890;0.087;0.677;15100
B31552;2015/02/19 07:08:56;15100;90;28.0;22.0;2.629;1.716;1.161;1.890;0.109;0.693;15101
B31552;2015/02/19 07:09:06;15101;81;25.1;21.8;2.719;1.716;1.154;1.890;0.109;0.690;15102
B31552;2015/02/19 07:09:16;15102;83;25.4;22.0;2.625;1.690;1.154;1.877;0.109;0.716;15103
