B31570;2015/02/27 19:49:41;8;81;27.0;21.1;2.367;1.332;1.035;1.532;0.293;0.629;9
B31570;2015/02/27 19:49:51;9;79;24.1;22.2;2.325;1.332;1.038;1.532;0.293;0.625;10
B31570;2015/02/27 19:50:01;10;81;24.5;22.5;2.267;1.354;1.038;1.583;0.293;0.632;11
B31570;2015/02/27 19:50:11;11;88;26.7;21.5;2.254;1.354;0.983;1.583;0.293;0.616;12
B31570;2015/02/27 19:50:21;12;80;29.0;22.0;2.406;1.370;0.983;1.583;0.258;0.632;13
B31570;2015/02/27 19:50:31;13;78;27.7;22.2;2.332;1.370;0.990;1.583;0.258;0.619;14
B31570;2015/02/27 19:50:41;14;74;28.0;22.4;2.416;1.364;0.990;1.648;0.258;0.632;15
B31570;2015/02/27 19:50:51;15;80;29.0;22.0;2.316;1.364;1.029;1.648;0.258;0.606;16
B31570;2015/02/27 19:51:01;16;81;27.7;21.1;2.287;1.364;1.029;1.648;0.251;0.622;17
B31570;2015/02/27 19:51:11;17;78;28.3;21.8;2.406;1.364;1.000;1.648;0.251;0.609;18
B31570;2015/02/27 19:51:21;18;81;27.4;22.2;2.429;1.377;1.000;1.638;0.251;0.609;19
B31570;2015/02/27 19:51:31;19;77;29.3;21.7;2.432;1.377;0.993;1.638;0.251;0.648;20
B31570;2015/02/27 19:51:41;20;88;27.4;22.0;2.416;1.348;0.993;1.638;0.312;0.648;21
B31570;2015/02/27 19:51:51;21;78;30.6;21.5;2.258;1.348;0.987;1.638;0.312;0.648;22
B31570;2015/02/27 19:52:01;22;75;28.0;22.4;2.419;1.351;0.987;1.664;0.312;0.648;23
B31570;2015/02/27 19:52:11;23;78;29.3;21.5;2.254;1.351;0.983;1.664;0.312;0.616;24
B31570;2015/02/27 19:52:21;24;78;24.1;22.4;2.306;1.345;0.983;1.664;0.251;0.635;25
B31570;2015/02/27 19:52:31;25;70;29.6;21.5;2.251;1.345;1.000;1.664;0.251;0.632;26
B31570;2015/02/27 19:52:41;26;81;27.0;21.1;2.264;1.345;1.000;1.622;0.251;0.622;27
B31570;2015/02/27 19:52:51;27;81;30.0;21.7;2.432;1.345;1.000;1.622;0.251;0.654;28
B31570;2015/02/27 19:53:01;28;89;24.5;22.0;2.235;1.338;1.000;1.622;0.251;0.645;29
B31570;2015/02/27 19:53:11;29;78;27.7;22.5;2.435;1.338;1.035;1.622;0.251;0.622;30
B31570;2015/02/27 19:53:21;30;78;26.7;22.5;2.429;1.377;1.035;1.661;0.251;0.619;31
B31570;2015/02/27 19:53:31;31;81;28.0;22.0;2.312;1.377;1.006;1.661;0.251;0.638;32
B31570;2015/02/27 19:53:41;32;77;25.1;22.7;2.325;1.370;1.006;1.661;0.277;0.638;33
B31570;2015/02/27 19:53:51;33;83;24.8;22.5;2.432;1.370;1.038;1.661;0.277;0.625;34
B31570;2015/02/27 19:54:01;34;88;25.8;22.5;2.238;1.393;1.038;1.609;0.277;0.609;35
B31570;2015/02/27 19:54:11;35;83;26.4;22.0;2.335;1.393;0.993;1.609;0.277;0.612;36
B31570;2015/02/27 19:54:21;36;88;25.1;23.1;2.429;1.390;0.993;1.609;0.280;0.596;37
B31570;2015/02/27 19:54:31;37;71;27.7;22.7;2.254;1.390;1.006;1.609;0.280;0.596;38
B31570;2015/02/27 19:54:41;38;83;25.8;22.2;2.245;1.383;1.006;1.587;0.280;0.599;39
B31570;2015/02/27 19:54:51;39;82;30.6;21.7;2.403;1.383;1.012;1.587;0.280;0.619;40
B31570;2015/02/27 19:55:01;40;77;27.7;22.2;2.367;1.354;1.012;1.587;0.241;0.638;41
B31570;2015/02/27 19:55:11;41;69;28.0;21.7;2.441;1.354;0.987;1.587;0.241;0.609;42
B31570;2015/02/27 19:55:21;42;89;28.0;22.0;2.419;1.345;0.987;1.619;0.241;0.648;43
B31570;2015/02/27 19:55:31;43;88;26.4;21.5;2.370;1.345;0.983;1.619;0.241;0.625;44
B31570;2015/02/27 19:55:41;44;78;25.1;22.4;2.280;1.351;0.983;1.619;0.232;0.619;45
B31570;2015/02/27 19:55:51;45;83;27.0;22.2;2.435;1.351;1.000;1.619;0.232;0.609;46
B31570;2015/02/27 19:56:01;46;84;26.7;22.4;2.435;1.364;1.000;1.635;0.232;0.641;47
B31570;2015/02/27 19:56:11;47;66;25.8;22.0;2.280;1.364;0.983;1.635;0.232;0.629;48
B31570;2015/02/27 19:56:21;48;78;28.7;22.0;2.422;1.364;0.983;1.635;0.238;0.638;49
B31570;2015/02/27 19:56:31;49;86;30.6;21.3;2.254;1.364;0.983;1.635;0.238;0.641;50
B31570;2015/02/27 19:56:41;50;90;25.1;22.4;2.287;1.338;0.983;1.638;0.238;0.629;51
B31570;2015/02/27 19:56:51;51;78;25.4;22.0;2.383;1.338;1.025;1.638;0.238;0.603;52
B31570;2015/02/27 19:57:01;52;82;27.4;21.5;2.283;1.374;1.025;1.638;0.293;0.632;53
B31570;2015/02/27 19:57:11;53;71;30.9;21.3;2.409;1.374;1.000;1.638;0.293;0.603;54
B31570;2015/02/27 19:57:21;54;81;27.4;22.0;2.422;1.367;1.000;1.674;0.293;0.603;55
B31570;2015/02/27 19:57:31;55;81;29.3;22.5;2.264;1.367;0.977;1.674;0.293;0.599;56
B31570;2015/02/27 19:57:41;56;88;26.4;21.7;2.432;1.374;0.977;1.674;0.229;0.596;57
B31570;2015/02/27 19:57:51;57;86;28.0;21.1;2.309;1.374;1.016;1.674;0.229;0.606;58
B31570;2015/02/27 19:58:01;58;69;26.1;22.0;2.441;1.345;1.016;1.664;0.229;0.612;59
B31570;2015/02/27 19:58:11;59;80;26.4;22.0;2.277;1.345;0.977;1.664;0.229;0.612;60
B31570;2015/02/27 19:58:21;60;73;30.0;21.8;2.425;1.354;0.977;1.664;0.258;0.616;61
B31570;2015/02/27 19:58:31;61;78;27.7;21.1;2.299;1.354;1.029;1.664;0.258;0.606;62
B31570;2015/02/27 19:58:41;62;87;28.0;21.7;2.429;1.332;1.029;1.674;0.258;0.629;63
B31570;2015/02/27 19:58:51;63;78;30.9;20.8;2.258;1.332;1.000;1.674;0.258;0.619;64
B31570;2015/02/27 19:59:01;64;88;30.0;22.4;2.387;1.341;1.000;1.674;0.280;0.606;65
B31570;2015/02/27 19:59:11;65;75;28.7;22.2;2.445;1.341;1.029;1.674;0.280;0.612;66
B31570;2015/02/27 19:59:21;66;78;27.7;21.1;2.399;1.329;1.029;1.680;0.280;0.596;67
B31570;2015/02/27 19:59:31;67;73;24.8;21.8;2.351;1.329;1.029;1.680;0.280;0.606;68
B31570;2015/02/27 19:59:41;68;79;25.8;21.8;2.441;1.358;1.029;1.680;0.258;0.638;69
B31570;2015/02/27 19:59:51;69;84;26.7;22.0;2.270;1.358;1.032;1.680;0.258;0.619;70
B31570;2015/02/27 20:00:01;70;85;27.4;21.5;2.290;1.345;1.032;1.638;0.258;0.632;71
B31570;2015/02/27 20:00:11;71;82;28.3;21.8;2.448;1.345;1.025;1.638;0.258;0.606;72
B31570;2015/02/27 20:00:21;72;83;25.8;22.4;2.448;1.329;1.025;1.638;0.241;0.612;73
B31570;2015/02/27 20:00:31;73;87;26.4;22.0;2.406;1.329;1.035;1.638;0.241;0.619;74
B31570;2015/02/27 20:00:41;74;89;28.7;22.2;2.370;1.348;1.035;1.690;0.241;0.622;75
B31570;2015/02/27 20:00:51;75;82;28.3;22.0;2.370;1.348;1.032;1.690;0.241;0.609;76
B31570;2015/02/27 20:01:01;76;77;28.0;22.4;2.416;1.348;1.032;1.690;0.219;0.619;77
