ADC_A6008T7I;2015/02/18 05:38:32;10689;10689;21.7147521973;9189908;0.3152239323;9180786;0.3116354346;9388421;0.3933171034;9346581;0.3768576384;8887950;0.1964364797;8803423;0.1631843448
ADC_A6008T7I;2015/02/18 05:38:38;10690;10690;21.7179260254;9192683;0.3163155913;9179976;0.3113167882;9389994;0.3939358890;9348568;0.3776392937;8887916;0.1964230984;8803425;0.1631851345
ADC_A6008T7I;2015/02/18 05:38:43;10691;10691;21.7129516602;9191582;0.3158824742;9180315;0.3114501238;9392502;0.3949225247;9347495;0.3772171736;8887845;0.1963951737;8803421;0.1631835550
ADC_A6008T7I;2015/02/18 05:38:49;10692;10692;21.7200622559;9190624;0.3155055940;9180514;0.3115284145;9390221;0.3940252066;9344221;0.3759292364;8887904;0.1964183748;8803418;0.1631823778
ADC_A6008T7I;2015/02/18 05:38:54;10693;10693;21.7197265625;9192063;0.3160716891;9180733;0.3116145730;9387542;0.3929713070;9343292;0.3755637705;8887824;0.1963869035;8803418;0.1631823778
ADC_A6008T7I;2015/02/18 05:39:00;10694;10694;21.7225646973;9190346;0.3153962493;9178654;0.3107967079;9390432;0.3941082060;9348095;0.3774532080;8887835;0.1963912398;8803427;0.1631859243
ADC_A6008T7I;2015/02/18 05:39:05;10695;10695;21.7168884277;9192136;0.3161004186;9179730;0.3112199903;9390409;0.3940991461;9349456;0.3779886365;8887865;0.1964030415;8803421;0.1631835550
ADC_A6008T7I;2015/02/18 05:39:11;10696;10696;21.7211303711;9190277;0.3153690994;9179748;0.3112270832;9387319;0.3928835690;9343703;0.3757254481;8887871;0.1964053959;8803431;0.1631874889
ADC_A6008T7I;2015/02/18 05:39:16;10697;10697;21.7243347168;9186163;0.3137506843;9177881;0.3104926348;9388007;0.3931542337;9345868;0.3765771389;8887845;0.1963951737;8803427;0.1631859243
ADC_A6008T7I;2015/02/18 05:39:22;10698;10698;21.7239685059;9188822;0.3147967160;9180315;0.3114501238;9389617;0.3937875926;9344461;0.3760236502;8887904;0.1964183748;8803429;0.1631866992
ADC_A6008T7I;2015/02/18 05:39:27;10699;10699;21.7300109863;9191234;0.3157455623;9177925;0.3105099201;9390910;0.3942962289;9344709;0.3761211932;8887887;0.1964116991;8803430;0.1631871015
ADC_A6008T7I;2015/02/18 05:39:33;10700;10700;21.7154541016;9193115;0.3164855242;9178162;0.3106031716;9390928;0.3943033218;9345285;0.3763477802;8887870;0.1964050084;8803428;0.1631863117
ADC_A6008T7I;2015/02/18 05:39:38;10701;10701;21.7254028320;9186572;0.3139115870;9178986;0.3109273314;9390107;0.3939803541;9344745;0.3761353493;8887912;0.1964215338;8803427;0.1631859243
ADC_A6008T7I;2015/02/18 05:39:44;10702;10702;21.7243347168;9190003;0.3152613044;9179830;0.3112593293;9385061;0.3919953108;9344595;0.3760763407;8887880;0.1964089423;8803437;0.1631898582
ADC_A6008T7I;2015/02/18 05:39:49;10703;10703;21.7314453125;9188503;0.3146712184;9178443;0.3107137084;9390623;0.3941833377;9347309;0.3771440089;8887943;0.1964337230;8803436;0.1631894559
ADC_A6008T7I;2015/02/18 05:39:54;10704;10704;21.7264709473;9192653;0.3163037896;9179328;0.3110618591;9388534;0.3933615386;9346557;0.3768481910;8887969;0.1964439452;8803440;0.1631910354
ADC_A6008T7I;2015/02/18 05:40:00;10705;10705;21.7218322754;9195979;0.3176122010;9180373;0.3114729524;9390545;0.3941526413;9346593;0.3768623471;8887843;0.1963943839;8803427;0.1631859243
ADC_A6008T7I;2015/02/18 05:40:05;10706;10706;21.7278747559;9189499;0.3150630295;9180902;0.3116810620;9391117;0.3943776786;9346077;0.3766593635;8887861;0.1964014620;8803431;0.1631874889
ADC_A6008T7I;2015/02/18 05:40:11;10707;10707;21.7168884277;9192247;0.3161440790;9181013;0.3117247224;9388246;0.3932482600;9345786;0.3765448928;8887868;0.1964042187;8803423;0.1631843448
ADC_A6008T7I;2015/02/18 05:40:16;10708;10708;21.7221984863;9188283;0.3145846725;9179439;0.3111055195;9387446;0.3929335475;9347476;0.3772097230;8887894;0.1964144409;8803429;0.1631866992
ADC_A6008T7I;2015/02/18 05:40:22;10709;10709;21.7147521973;9185708;0.3135716915;9178884;0.3108871877;9389410;0.3937061429;9346375;0.3767765760;8887912;0.1964215338;8803423;0.1631843448
ADC_A6008T7I;2015/02/18 05:40:27;10710;10710;21.7140197754;9184785;0.3132085800;9178819;0.3108616173;9389525;0.3937513828;9343348;0.3755857944;8887989;0.1964518130;8803428;0.1631863117
ADC_A6008T7I;2015/02/18 05:40:33;10711;10711;21.7325134277;9186024;0.3136959970;9179615;0.3111747503;9391568;0.3945550919;9342787;0.3753651083;8887938;0.1964317560;8803434;0.1631886661
ADC_A6008T7I;2015/02/18 05:40:38;10712;10712;21.7364196777;9187261;0.3141826391;9178626;0.3107857108;9390894;0.3942899406;9346330;0.3767588735;8887981;0.1964486688;8803443;0.1631922126
ADC_A6008T7I;2015/02/18 05:40:44;10713;10713;21.7427978516;9191065;0.3156790733;9179593;0.3111661077;9390402;0.3940964043;9344806;0.3761593699;8887944;0.1964341104;8803448;0.1631941795
ADC_A6008T7I;2015/02/18 05:40:49;10714;10714;21.7449340820;9189416;0.3150303960;9178446;0.3107149005;9388418;0.3933159113;9347568;0.3772459030;8887998;0.1964553595;8803453;0.1631961465
ADC_A6008T7I;2015/02/18 05:40:55;10715;10715;21.7396240234;9186219;0.3137727082;9179508;0.3111326694;9390968;0.3943190575;9346659;0.3768883049;8888000;0.1964561492;8803449;0.1631945670
ADC_A6008T7I;2015/02/18 05:41:00;10716;10716;21.7388916016;9189508;0.3150665760;9179440;0.3111059070;9390495;0.3941329718;9342681;0.3753234148;8887943;0.1964337230;8803450;0.1631949693
ADC_A6008T7I;2015/02/18 05:41:06;10717;10717;21.7254028320;9189547;0.3150819242;9179511;0.3111338615;9389859;0.3938827813;9346797;0.3769426048;8888022;0.1964648068;8803434;0.1631886661
ADC_A6008T7I;2015/02/18 05:41:11;10718;10718;21.7278747559;9192600;0.3162829280;9178732;0.3108274043;9386552;0.3925818503;9346262;0.3767321408;8887956;0.1964388341;8803437;0.1631898582
ADC_A6008T7I;2015/02/18 05:41:17;10719;10719;21.7271728516;9192089;0.3160819113;9179818;0.3112546206;9388235;0.3932439089;9345044;0.3762529790;8887988;0.1964514256;8803428;0.1631863117
ADC_A6008T7I;2015/02/18 05:41:22;10720;10720;21.7257690430;9190431;0.3154296875;9179604;0.3111704290;9389545;0.3937592506;9345505;0.3764343262;8887921;0.1964250654;8803436;0.1631894559
ADC_A6008T7I;2015/02/18 05:41:28;10721;10721;21.7303771973;9191710;0.3159328103;9180348;0.3114631176;9390999;0.3943312466;9344691;0.3761141300;8887934;0.1964301765;8803442;0.1631918252
ADC_A6008T7I;2015/02/18 05:41:33;10722;10722;21.7328491211;9192045;0.3160645962;9179448;0.3111090660;9386917;0.3927254379;9346562;0.3768501580;8887923;0.1964258552;8803446;0.1631933898
ADC_A6008T7I;2015/02/18 05:41:39;10723;10723;21.7435302734;9192463;0.3162290454;9180083;0.3113588691;9386009;0.3923682272;9348153;0.3774760365;8887985;0.1964502484;8803443;0.1631922126
ADC_A6008T7I;2015/02/18 05:41:44;10724;10724;21.7378234863;9189627;0.3151133955;9179234;0.3110248744;9388793;0.3934634328;9346586;0.3768596053;8887947;0.1964353025;8803441;0.1631914228
ADC_A6008T7I;2015/02/18 05:41:50;10725;10725;21.7317810059;9188959;0.3148505986;9179293;0.3110480905;9389015;0.3935507536;9342465;0.3752384186;8887881;0.1964093298;8803453;0.1631961465
ADC_A6008T7I;2015/02/18 05:41:55;10726;10726;21.7413940430;9189411;0.3150284290;9178704;0.3108163774;9389847;0.3938780725;9346430;0.3767982125;8887915;0.1964227110;8803453;0.1631961465
ADC_A6008T7I;2015/02/18 05:42:01;10727;10727;21.7353515625;9186034;0.3136999309;9180516;0.3115292192;9390256;0.3940389752;9345272;0.3763426840;8887892;0.1964136660;8803456;0.1631973237
ADC_A6008T7I;2015/02/18 05:42:06;10728;10728;21.7438659668;9189373;0.3150134683;9178345;0.3106751442;9388816;0.3934724927;9345349;0.3763729632;8887911;0.1964211315;8803452;0.1631957591
ADC_A6008T7I;2015/02/18 05:42:12;10729;10729;21.7427978516;9192034;0.3160602748;9178875;0.3108836412;9388473;0.3933375478;9344334;0.3759736717;8887906;0.1964191645;8803451;0.1631953567
ADC_A6008T7I;2015/02/18 05:42:17;10730;10730;21.7346496582;9190428;0.3154284954;9178407;0.3106995523;9390098;0.3939768076;9342309;0.3751770556;8888001;0.1964565367;8803450;0.1631949693
ADC_A6008T7I;2015/02/18 05:42:23;10731;10731;21.7438659668;9190133;0.3153124452;9177429;0.3103148043;9388295;0.3932675123;9344379;0.3759913743;8887920;0.1964246780;8803457;0.1631977260
ADC_A6008T7I;2015/02/18 05:42:28;10732;10732;21.7442321777;9187859;0.3144178689;9177208;0.3102278709;9391734;0.3946203887;9347911;0.3773808479;8888010;0.1964600831;8803460;0.1631989032
ADC_A6008T7I;2015/02/18 05:42:34;10733;10733;21.7531127930;9189485;0.3150575161;9179279;0.3110425770;9387545;0.3929724693;9345124;0.3762844503;8888011;0.1964604706;8803469;0.1632024348
ADC_A6008T7I;2015/02/18 05:42:39;10734;10734;21.7488403320;9192301;0.3161653280;9179389;0.3110858500;9390693;0.3942108750;9344535;0.3760527372;8887932;0.1964294016;8803461;0.1631992906
ADC_A6008T7I;2015/02/18 05:42:45;10735;10735;21.7534484863;9196826;0.3179454207;9181997;0.3121118248;9391455;0.3945106268;9347569;0.3772462904;8887997;0.1964549720;8803460;0.1631989032
ADC_A6008T7I;2015/02/18 05:42:50;10736;10736;21.7594909668;9191185;0.3157262802;9180431;0.3114957809;9388320;0.3932773471;9343158;0.3755110502;8887953;0.1964376569;8803458;0.1631981134
ADC_A6008T7I;2015/02/18 05:42:56;10737;10737;21.7467041016;9188874;0.3148171604;9179660;0.3111924529;9389956;0.3939209580;9347128;0.3770728111;8887974;0.1964459121;8803463;0.1632000804
ADC_A6008T7I;2015/02/18 05:43:01;10738;10738;21.7438659668;9188231;0.3145642281;9179671;0.3111968040;9386942;0.3927352726;9345551;0.3764524460;8887960;0.1964404136;8803459;0.1631985009
ADC_A6008T7I;2015/02/18 05:43:07;10739;10739;21.7346496582;9188504;0.3146716058;9179595;0.3111668825;9386724;0.3926495016;9345639;0.3764870465;8887891;0.1964132637;8803452;0.1631957591
ADC_A6008T7I;2015/02/18 05:43:12;10740;10740;21.7371215820;9184003;0.3129009604;9178606;0.3107778430;9388929;0.3935169280;9342589;0.3752872050;8887984;0.1964498460;8803442;0.1631918252
ADC_A6008T7I;2015/02/18 05:43:18;10741;10741;21.7335815430;9189922;0.3152294457;9179276;0.3110414147;9387654;0.3930153549;9346598;0.3768643141;8887897;0.1964156330;8803437;0.1631898582
ADC_A6008T7I;2015/02/18 05:43:23;10742;10742;21.7236328125;9188097;0.3145115077;9178379;0.3106885254;9391814;0.3946518600;9345593;0.3764689565;8887935;0.1964305788;8803430;0.1631871015
ADC_A6008T7I;2015/02/18 05:43:29;10743;10743;21.7257690430;9188967;0.3148537576;9177243;0.3102416396;9389080;0.3935763240;9347505;0.3772211075;8887980;0.1964482814;8803433;0.1631882787
ADC_A6008T7I;2015/02/18 05:43:34;10744;10744;21.7254028320;9188693;0.3147459626;9178140;0.3105944991;9389424;0.3937116563;9344832;0.3761695921;8887893;0.1964140534;8803429;0.1631866992
ADC_A6008T7I;2015/02/18 05:43:40;10745;10745;21.7264709473;9187588;0.3143112659;9179425;0.3111000061;9389839;0.3938749135;9344312;0.3759650290;8887924;0.1964262426;8803433;0.1631882787
ADC_A6008T7I;2015/02/18 05:43:45;10746;10746;21.7360534668;9191910;0.3160114884;9179134;0.3109855354;9391037;0.3943462074;9346776;0.3769343495;8887911;0.1964211315;8803443;0.1631922126
ADC_A6008T7I;2015/02/18 05:43:51;10747;10747;21.7293090820;9190480;0.3154489398;9180244;0.3114221990;9391485;0.3945224285;9346201;0.3767081499;8887935;0.1964305788;8803437;0.1631898582
ADC_A6008T7I;2015/02/18 05:43:56;10748;10748;21.7388916016;9190450;0.3154371381;9178466;0.3107227683;9388648;0.3934063911;9344553;0.3760598302;8887814;0.1963829696;8803435;0.1631890684
ADC_A6008T7I;2015/02/18 05:44:02;10749;10749;21.7247009277;9190719;0.3155429661;9178422;0.3107054532;9390031;0.3939504623;9349022;0.3778178990;8887892;0.1964136660;8803443;0.1631922126
ADC_A6008T7I;2015/02/18 05:44:07;10750;10750;21.7353515625;9192017;0.3160535991;9180358;0.3114670515;9388141;0.3932069540;9348118;0.3774622679;8887935;0.1964305788;8803445;0.1631930023
ADC_A6008T7I;2015/02/18 05:44:13;10751;10751;21.7396240234;9191217;0.3157388866;9179887;0.3112817705;9388609;0.3933910429;9348763;0.3777160048;8887969;0.1964439452;8803441;0.1631914228
ADC_A6008T7I;2015/02/18 05:44:18;10752;10752;21.7388916016;9188424;0.3146401346;9179720;0.3112160563;9387572;0.3929831088;9344959;0.3762195408;8887932;0.1964294016;8803451;0.1631953567
ADC_A6008T7I;2015/02/18 05:44:24;10753;10753;21.7406616211;9191584;0.3158832490;9177664;0.3104072511;9389324;0.3936723173;9344900;0.3761963248;8888038;0.1964710951;8803447;0.1631937921
ADC_A6008T7I;2015/02/18 05:44:29;10754;10754;21.7392578125;9187599;0.3143155873;9178726;0.3108250499;9388533;0.3933611512;9345164;0.3763001859;8887997;0.1964549720;8803449;0.1631945670
ADC_A6008T7I;2015/02/18 05:44:35;10755;10755;21.7367553711;9186772;0.3139902651;9180619;0.3115697205;9390845;0.3942706585;9345792;0.3765472472;8888021;0.1964644045;8803448;0.1631941795
ADC_A6008T7I;2015/02/18 05:44:40;10756;10756;21.7445678711;9190221;0.3153470755;9178964;0.3109186590;9387800;0.3930727839;9343918;0.3758100271;8888015;0.1964620501;8803452;0.1631957591
ADC_A6008T7I;2015/02/18 05:44:46;10757;10757;21.7243347168;9192406;0.3162066340;9178625;0.3107852936;9391249;0.3944295943;9346166;0.3766943812;8887849;0.1963967383;8803439;0.1631906331
ADC_A6008T7I;2015/02/18 05:44:51;10758;10758;21.7289428711;9188504;0.3146716058;9177982;0.3105323613;9387827;0.3930834234;9343964;0.3758281171;8887953;0.1964376569;8803441;0.1631914228
ADC_A6008T7I;2015/02/18 05:44:57;10759;10759;21.7247009277;9187747;0.3143738210;9179730;0.3112199903;9392330;0.3948548436;9344846;0.3761751056;8888029;0.1964675486;8803448;0.1631941795
ADC_A6008T7I;2015/02/18 05:45:02;10760;10760;21.7275390625;9190130;0.3153112531;9178668;0.3108022213;9391599;0.3945672810;9342402;0.3752136528;8887920;0.1964246780;8803432;0.1631878912
ADC_A6008T7I;2015/02/18 05:45:08;10761;10761;21.7286071777;9189175;0.3149355650;9180543;0.3115398288;9389839;0.3938749135;9347558;0.3772419691;8887950;0.1964364797;8803431;0.1631874889
ADC_A6008T7I;2015/02/18 05:45:13;10762;10762;21.7197265625;9194393;0.3169882894;9180660;0.3115858436;9390540;0.3941506743;9348649;0.3776711524;8887977;0.1964471042;8803434;0.1631886661
ADC_A6008T7I;2015/02/18 05:45:18;10763;10763;21.7410278320;9193981;0.3168262243;9178764;0.3108399808;9388830;0.3934779763;9346283;0.3767403960;8887921;0.1964250654;8803444;0.1631926000
ADC_A6008T7I;2015/02/18 05:45:24;10764;10764;21.7275390625;9188750;0.3147683740;9181444;0.3118942678;9392808;0.3950428963;9347161;0.3770858049;8887894;0.1964144409;8803444;0.1631926000
ADC_A6008T7I;2015/02/18 05:45:29;10765;10765;21.7268066406;9191994;0.3160445392;9181538;0.3119312525;9390057;0.3939606845;9347663;0.3772832751;8887960;0.1964404136;8803432;0.1631878912
ADC_A6008T7I;2015/02/18 05:45:35;10766;10766;21.7236328125;9190715;0.3155413866;9180546;0.3115410209;9389502;0.3937423527;9348532;0.3776251376;8887930;0.1964286119;8803434;0.1631886661
ADC_A6008T7I;2015/02/18 05:45:40;10767;10767;21.7268066406;9190986;0.3156480193;9178815;0.3108600378;9385180;0.3920421004;9346976;0.3770130277;8887951;0.1964368671;8803433;0.1631882787
ADC_A6008T7I;2015/02/18 05:45:46;10768;10768;21.7239685059;9194668;0.3170964718;9179884;0.3112805784;9390707;0.3942163885;9346648;0.3768839836;8887951;0.1964368671;8803433;0.1631882787
ADC_A6008T7I;2015/02/18 05:45:51;10769;10769;21.7325134277;9189812;0.3151861727;9178347;0.3106759489;9390825;0.3942627907;9344788;0.3761522770;8887917;0.1964235008;8803442;0.1631918252
ADC_A6008T7I;2015/02/18 05:45:57;10770;10770;21.7303771973;9188922;0.3148360550;9179075;0.3109623194;9388086;0.3931853175;9346264;0.3767329156;8887968;0.1964435577;8803432;0.1631878912
ADC_A6008T7I;2015/02/18 05:46:02;10771;10771;21.7214965820;9190731;0.3155477047;9180009;0.3113297522;9387000;0.3927580714;9343354;0.3755881488;8887931;0.1964289993;8803430;0.1631871015
ADC_A6008T7I;2015/02/18 05:46:08;10772;10772;21.7286071777;9189702;0.3151428998;9180322;0.3114528954;9391379;0.3944807351;9346796;0.3769422174;8887924;0.1964262426;8803436;0.1631894559
ADC_A6008T7I;2015/02/18 05:46:13;10773;10773;21.7339172363;9190539;0.3154721558;9179907;0.3112896383;9391865;0.3946719170;9343917;0.3758096397;8887966;0.1964427680;8803437;0.1631898582
ADC_A6008T7I;2015/02/18 05:46:19;10774;10774;21.7278747559;9187268;0.3141853809;9178175;0.3106082678;9387594;0.3929917514;9345256;0.3763363957;8887918;0.1964238882;8803434;0.1631886661
ADC_A6008T7I;2015/02/18 05:46:24;10775;10775;21.7286071777;9189655;0.3151243925;9179597;0.3111676872;9390793;0.3942502141;9344894;0.3761939704;8887954;0.1964380443;8803435;0.1631890684
ADC_A6008T7I;2015/02/18 05:46:30;10776;10776;21.7317810059;9192216;0.3161318898;9178924;0.3109029233;9386879;0.3927104771;9349460;0.3779901862;8887938;0.1964317560;8803437;0.1631898582
ADC_A6008T7I;2015/02/18 05:46:35;10777;10777;21.7282409668;9191475;0.3158403635;9179318;0.3110579252;9389124;0.3935936391;9346279;0.3767388165;8887923;0.1964258552;8803435;0.1631890684
ADC_A6008T7I;2015/02/18 05:46:41;10778;10778;21.7296752930;9190748;0.3155543804;9179835;0.3112612963;9392785;0.3950338364;9349754;0.3781058490;8887932;0.1964294016;8803433;0.1631882787
ADC_A6008T7I;2015/02/18 05:46:46;10779;10779;21.7325134277;9191217;0.3157388866;9181438;0.3118919134;9389590;0.3937769532;9348457;0.3775956333;8887981;0.1964486688;8803443;0.1631922126
ADC_A6008T7I;2015/02/18 05:46:52;10780;10780;21.7325134277;9189975;0.3152502775;9179302;0.3110516369;9390360;0.3940798640;9345982;0.3766219914;8887913;0.1964219213;8803442;0.1631918252
ADC_A6008T7I;2015/02/18 05:46:57;10781;10781;21.7296752930;9189709;0.3151456416;9179046;0.3109509349;9387838;0.3930877447;9347463;0.3772045970;8887944;0.1964341104;8803431;0.1631874889
ADC_A6008T7I;2015/02/18 05:47:03;10782;10782;21.7300109863;9188440;0.3146464229;9179223;0.3110205531;9388478;0.3933395147;9342792;0.3753670752;8887957;0.1964392364;8803436;0.1631894559
ADC_A6008T7I;2015/02/18 05:47:08;10783;10783;21.7211303711;9194039;0.3168490231;9180380;0.3114756942;9390197;0.3940157592;9345425;0.3764028549;8887906;0.1964191645;8803428;0.1631863117
ADC_A6008T7I;2015/02/18 05:47:14;10784;10784;21.7182922363;9190949;0.3156334460;9180769;0.3116287291;9389165;0.3936097622;9343245;0.3755452633;8887944;0.1964341104;8803417;0.1631819904
ADC_A6008T7I;2015/02/18 05:47:19;10785;10785;21.7193603516;9188319;0.3145988286;9181062;0.3117440045;9391243;0.3944272399;9348930;0.3777816892;8887890;0.1964128762;8803420;0.1631831676
ADC_A6008T7I;2015/02/18 05:47:25;10786;10786;21.7076416016;9188610;0.3147132993;9179179;0.3110032380;9389408;0.3937053680;9343614;0.3756904304;8887900;0.1964168102;8803411;0.1631796211
ADC_A6008T7I;2015/02/18 05:47:30;10787;10787;21.7197265625;9192224;0.3161350191;9177694;0.3104190528;9387675;0.3930236101;9345168;0.3763017654;8887971;0.1964447349;8803421;0.1631835550
ADC_A6008T7I;2015/02/18 05:47:36;10788;10788;21.7090454102;9190563;0.3154816031;9179115;0.3109780550;9390201;0.3940173388;9347979;0.3774075806;8887829;0.1963888705;8803416;0.1631815881
ADC_A6008T7I;2015/02/18 05:47:41;10789;10789;21.7126159668;9189919;0.3152282536;9179565;0.3111550808;9389497;0.3937403858;9345799;0.3765499890;8887874;0.1964065731;8803421;0.1631835550
ADC_A6008T7I;2015/02/18 05:47:47;10790;10790;21.7122497559;9189299;0.3149843514;9180112;0.3113702834;9386866;0.3927053809;9346032;0.3766416609;8887920;0.1964246780;8803411;0.1631796211
ADC_A6008T7I;2015/02/18 05:47:52;10791;10791;21.7254028320;9192542;0.3162601292;9179302;0.3110516369;9391027;0.3943422735;9345102;0.3762758076;8887923;0.1964258552;8803415;0.1631812006
ADC_A6008T7I;2015/02/18 05:47:58;10792;10792;21.7147521973;9190757;0.3155579269;9179016;0.3109391332;9386885;0.3927128315;9343560;0.3756691813;8887879;0.1964085400;8803426;0.1631855220
ADC_A6008T7I;2015/02/18 05:48:03;10793;10793;21.7193603516;9189288;0.3149800301;9179943;0.3113037944;9391079;0.3943627179;9347523;0.3772282004;8887859;0.1964006722;8803420;0.1631831676
ADC_A6008T7I;2015/02/18 05:48:09;10794;10794;21.7247009277;9191518;0.3158572912;9181313;0.3118427396;9390179;0.3940086663;9343380;0.3755983710;8887933;0.1964297891;8803423;0.1631843448
ADC_A6008T7I;2015/02/18 05:48:14;10795;10795;21.7150878906;9190442;0.3154340088;9179513;0.3111346364;9387903;0.3931133151;9344670;0.3761058450;8887872;0.1964057982;8803424;0.1631847322
ADC_A6008T7I;2015/02/18 05:48:20;10796;10796;21.7136840820;9190987;0.3156484067;9179088;0.3109674454;9388988;0.3935401440;9347910;0.3773804307;8887860;0.1964010745;8803423;0.1631843448
ADC_A6008T7I;2015/02/18 05:48:25;10797;10797;21.7172241211;9190736;0.3155496716;9178304;0.3106590211;9389578;0.3937722445;9346538;0.3768407106;8887887;0.1964116991;8803425;0.1631851345
ADC_A6008T7I;2015/02/18 05:48:31;10798;10798;21.7232666016;9187195;0.3141566515;9179915;0.3112927675;9387929;0.3931235373;9344972;0.3762246668;8887919;0.1964242756;8803422;0.1631839573
ADC_A6008T7I;2015/02/18 05:48:36;10799;10799;21.7172241211;9189551;0.3150835037;9178560;0.3107597232;9391692;0.3946038783;9347766;0.3773238063;8887883;0.1964101195;8803425;0.1631851345
ADC_A6008T7I;2015/02/18 05:48:42;10800;10800;21.7239685059;9189880;0.3152129054;9177838;0.3104757071;9390188;0.3940122128;9347720;0.3773056865;8887910;0.1964207441;8803420;0.1631831676
ADC_A6008T7I;2015/02/18 05:48:47;10801;10801;21.7186584473;9188882;0.3148203194;9178843;0.3108710647;9390191;0.3940134048;9348806;0.3777329326;8887901;0.1964171976;8803432;0.1631878912
ADC_A6008T7I;2015/02/18 05:48:53;10802;10802;21.7310791016;9188353;0.3146122098;9179433;0.3111031651;9388265;0.3932557106;9345189;0.3763100207;8887934;0.1964301765;8803435;0.1631890684
ADC_A6008T7I;2015/02/18 05:48:58;10803;10803;21.7257690430;9190265;0.3153643608;9178047;0.3105579317;9390995;0.3943296671;9346924;0.3769925535;8887932;0.1964294016;8803428;0.1631863117
ADC_A6008T7I;2015/02/18 05:49:04;10804;10804;21.7218322754;9192749;0.3163415492;9178841;0.3108702898;9387904;0.3931137025;9345860;0.3765739799;8887913;0.1964219213;8803426;0.1631855220
ADC_A6008T7I;2015/02/18 05:49:09;10805;10805;21.7133178711;9192532;0.3162561953;9180687;0.3115964830;9387806;0.3930751681;9347015;0.3770283461;8887851;0.1963975281;8803416;0.1631815881
ADC_A6008T7I;2015/02/18 05:49:15;10806;10806;21.7147521973;9193912;0.3167990744;9179082;0.3109650910;9391708;0.3946101665;9346141;0.3766845465;8887855;0.1963991076;8803418;0.1631823778
ADC_A6008T7I;2015/02/18 05:49:20;10807;10807;21.7211303711;9188849;0.3148073256;9181952;0.3120941222;9390342;0.3940728009;9345443;0.3764099479;8887880;0.1964089423;8803425;0.1631851345
ADC_A6008T7I;2015/02/18 05:49:26;10808;10808;21.7140197754;9189446;0.3150421977;9181356;0.3118596673;9391637;0.3945822418;9347491;0.3772156239;8887888;0.1964120865;8803422;0.1631839573
ADC_A6008T7I;2015/02/18 05:49:31;10809;10809;21.7211303711;9192199;0.3161251843;9180215;0.3114107847;9388189;0.3932258189;9345728;0.3765220642;8887894;0.1964144409;8803426;0.1631855220
ADC_A6008T7I;2015/02/18 05:49:37;10810;10810;21.7165222168;9184202;0.3129792511;9178289;0.3106531203;9389242;0.3936400712;9347037;0.3770370185;8887834;0.1963908374;8803420;0.1631831676
ADC_A6008T7I;2015/02/18 05:49:42;10811;10811;21.7278747559;9188447;0.3146491945;9180130;0.3113773465;9389039;0.3935602009;9343095;0.3754862547;8887872;0.1964057982;8803425;0.1631851345
ADC_A6008T7I;2015/02/18 05:49:48;10812;10812;21.7122497559;9193470;0.3166251779;9178667;0.3108018339;9392613;0.3949661851;9345843;0.3765673041;8887913;0.1964219213;8803418;0.1631823778
ADC_A6008T7I;2015/02/18 05:49:53;10813;10813;21.7154541016;9189486;0.3150579333;9179923;0.3112959266;9388272;0.3932584822;9344044;0.3758595884;8887921;0.1964250654;8803418;0.1631823778
ADC_A6008T7I;2015/02/18 05:49:59;10814;10814;21.7214965820;9190914;0.3156196773;9178456;0.3107188344;9389343;0.3936797976;9345465;0.3764185905;8887910;0.1964207441;8803424;0.1631847322
ADC_A6008T7I;2015/02/18 05:50:04;10815;10815;21.7165222168;9193116;0.3164859414;9179018;0.3109399080;9389136;0.3935983777;9347832;0.3773497641;8887870;0.1964050084;8803421;0.1631835550
ADC_A6008T7I;2015/02/18 05:50:10;10816;10816;21.7108459473;9193941;0.3168104887;9179315;0.3110567331;9389262;0.3936479390;9345835;0.3765641451;8887893;0.1964140534;8803413;0.1631804109
ADC_A6008T7I;2015/02/18 05:50:15;10817;10817;21.7104797363;9190081;0.3152920008;9179429;0.3111015856;9391792;0.3946432173;9344653;0.3760991693;8887897;0.1964156330;8803418;0.1631823778
ADC_A6008T7I;2015/02/18 05:50:21;10818;10818;21.7133178711;9190378;0.3154088259;9179488;0.3111248016;9387517;0.3929614723;9344410;0.3760035634;8887866;0.1964034289;8803416;0.1631815881
ADC_A6008T7I;2015/02/18 05:50:26;10819;10819;21.7186584473;9189736;0.3151562810;9179095;0.3109701872;9389337;0.3936774433;9348645;0.3776695728;8887902;0.1964175999;8803423;0.1631843448
ADC_A6008T7I;2015/02/18 05:50:32;10820;10820;21.7286071777;9195189;0.3173014224;9180212;0.3114096224;9392126;0.3947746158;9346444;0.3768037260;8887947;0.1964353025;8803426;0.1631855220
ADC_A6008T7I;2015/02/18 05:50:37;10821;10821;21.7189941406;9191948;0.3160264492;9179220;0.3110193610;9388990;0.3935409188;9344313;0.3759654164;8887926;0.1964270324;8803422;0.1631839573
ADC_A6008T7I;2015/02/18 05:50:42;10822;10822;21.7129516602;9188940;0.3148431182;9181955;0.3120952845;9392220;0.3948115706;9344636;0.3760924935;8887838;0.1963924170;8803422;0.1631839573
ADC_A6008T7I;2015/02/18 05:50:48;10823;10823;21.7264709473;9186291;0.3138010502;9182465;0.3122959137;9388636;0.3934016824;9348160;0.3774787784;8887891;0.1964132637;8803429;0.1631866992
