NDIRwCO2_AM01VPXW;2015/02/06 16:29:35;305; 953.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:29:47;306; 957.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:29:59;307; 986.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:30:11;308; 967.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:30:23;309; 963.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:30:35;310; 960.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:30:47;311; 973.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:30:59;312; 945.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:31:11;313; 952.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:31:23;314; 965.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:31:35;315; 984.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:31:47;316; 962.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:31:59;317; 965.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:32:11;318; 972.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:32:24;319; 964.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:32:36;320; 972.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:32:48;321; 947.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:33:00;322; 955.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:33:12;323; 978.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:33:24;324; 953.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:33:36;325; 947.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:33:48;326; 959.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:34:00;327; 974.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:34:12;328; 971.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:34:24;329; 932.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:34:36;330; 980.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:34:48;331; 982.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:35:00;332; 984.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:35:12;333; 965.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:35:24;334; 959.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:35:36;335; 970.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:35:48;336; 961.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:36:00;337; 963.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:36:12;338; 965.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:36:24;339; 973.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:36:36;340; 956.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:36:48;341; 956.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:37:00;342; 964.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:37:13;343; 971.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:37:25;344; 965.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:37:37;345; 954.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:37:49;346; 971.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:38:01;347; 989.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:38:13;348; 969.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:38:25;349; 979.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:38:37;350; 965.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:38:49;351; 975.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:39:01;352; 962.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:39:13;353; 957.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:39:25;354; 976.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:39:37;355; 971.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:39:49;356; 978.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:40:01;357; 976.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:40:13;358; 981.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:40:25;359; 968.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:40:37;360; 990.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:40:49;361; 972.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:41:01;362; 971.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:41:13;363; 976.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:41:25;364; 960.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:41:37;365; 961.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:41:49;366; 993.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:42:02;367; 990.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:42:14;368; 971.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:42:26;369; 985.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:42:38;370; 969.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:42:50;371; 988.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:43:02;372; 967.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:43:14;373; 965.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:43:26;374; 973.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:43:38;375; 973.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:43:50;376; 976.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:44:02;377; 968.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:44:14;378; 956.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:44:26;379; 976.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:44:38;380; 976.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:44:50;381; 975.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:45:02;382; 970.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:45:14;383; 977.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:45:26;384; 945.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:45:38;385; 980.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:45:50;386; 965.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:46:02;387; 952.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:46:14;388; 969.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:46:26;389; 978.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:46:38;390;1001.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:46:51;391; 959.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:47:03;392; 957.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:47:15;393; 973.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:47:27;394; 983.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:47:39;395; 978.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:47:51;396; 969.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:48:03;397; 977.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:48:15;398; 964.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:48:27;399; 965.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:48:39;400; 973.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:48:51;401; 970.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:49:03;402; 969.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:49:15;403; 965.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:49:27;404; 961.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:49:39;405; 968.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:49:51;406; 980.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:50:03;407; 972.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:50:15;408; 978.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:50:27;409; 963.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:50:39;410; 974.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:50:51;411; 965.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:51:03;412; 973.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:51:15;413; 966.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:51:27;414; 969.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:51:40;415; 968.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:51:52;416; 968.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:52:04;417; 981.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:52:16;418; 973.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:52:28;419; 967.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:52:40;420; 955.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:52:52;421; 982.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:53:04;422; 968.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:53:16;423; 962.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:53:28;424; 946.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:53:40;425; 977.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:53:52;426; 960.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:54:04;427; 953.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:54:16;428; 979.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:54:28;429; 980.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:54:40;430;1000.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:54:52;431; 961.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:55:04;432; 943.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:55:16;433; 983.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:55:28;434; 955.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:55:40;435; 958.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:55:52;436; 977.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:56:04;437; 977.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:56:16;438; 972.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:56:29;439; 959.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:56:41;440; 960.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:56:53;441; 986.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:57:05;442; 979.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:57:17;443; 967.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:57:29;444; 955.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:57:41;445; 963.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:57:53;446; 966.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:58:05;447; 963.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:58:17;448; 971.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:58:29;449; 969.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:58:41;450; 955.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:58:53;451; 976.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:59:05;452; 945.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:59:17;453; 971.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:59:29;454; 973.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:59:41;455; 969.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:59:53;456; 975.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:00:05;457; 985.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:00:17;458; 971.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:00:29;459; 973.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:00:41;460; 983.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:00:53;461; 983.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:01:05;462; 973.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:01:18;463; 968.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:01:30;464; 966.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:01:42;465; 986.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:01:54;466; 973.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:02:06;467; 963.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:02:18;468; 959.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:02:30;469; 974.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:02:42;470; 968.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:02:54;471; 968.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:03:06;472; 974.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:03:18;473; 970.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:03:30;474; 966.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:03:42;475; 954.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:03:54;476; 984.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:04:06;477; 970.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:04:18;478; 982.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:04:30;479; 951.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:04:42;480; 974.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:04:54;481; 969.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:05:06;482; 959.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:05:18;483; 976.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:05:30;484; 982.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:05:42;485; 974.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:05:54;486; 962.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:06:07;487; 954.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:06:19;488; 983.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:06:31;489; 975.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:06:43;490; 959.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:06:55;491; 953.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:07:07;492; 979.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:07:19;493; 946.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:07:31;494; 952.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:07:43;495; 969.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:07:55;496; 981.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:08:07;497; 980.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:08:19;498; 964.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:08:31;499; 944.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:08:43;500; 982.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:08:55;501; 976.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:09:07;502; 969.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:09:19;503; 974.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:09:31;504; 967.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:09:43;505; 997.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:09:55;506; 971.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:10:07;507; 986.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:10:19;508; 976.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:10:31;509; 956.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:10:43;510; 965.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:10:56;511; 965.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:11:08;512; 973.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:11:20;513; 971.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:11:32;514; 971.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:11:44;515; 965.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:11:56;516; 962.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:12:08;517; 975.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:12:20;518; 977.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:12:32;519; 956.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:12:44;520; 975.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:12:56;521; 968.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:13:08;522; 977.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:13:20;523; 976.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:13:32;524; 985.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:13:44;525; 964.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:13:56;526; 968.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:14:08;527; 988.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:14:20;528; 974.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:14:32;529; 968.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:14:44;530; 985.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:14:56;531; 969.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:15:08;532; 966.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:15:20;533; 966.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:15:32;534; 958.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:15:45;535; 980.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:15:57;536; 992.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:16:09;537; 975.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:16:21;538; 969.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:16:33;539; 961.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:16:45;540; 982.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:16:57;541; 952.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:17:09;542; 976.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:17:21;543; 974.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:17:33;544; 962.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:17:45;545; 967.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:17:57;546; 976.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:18:09;547; 957.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:18:21;548; 964.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:18:33;549; 936.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:18:45;550; 971.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:18:57;551; 969.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:19:09;552; 991.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:19:21;553; 966.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:19:33;554; 972.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:19:45;555; 969.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:19:57;556; 978.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:20:09;557; 961.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:20:21;558; 952.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:20:34;559; 965.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:20:46;560; 960.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:20:58;561; 958.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:21:10;562; 962.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:21:22;563; 963.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:21:34;564; 977.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:21:46;565; 968.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:21:58;566; 968.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:22:10;567; 984.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:22:22;568; 957.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:22:34;569; 958.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:22:46;570; 969.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:22:58;571; 973.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:23:10;572; 984.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:23:22;573; 955.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:23:34;574; 966.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:23:46;575; 993.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:23:58;576; 970.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:24:10;577; 982.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:24:22;578; 959.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:24:34;579; 951.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:24:46;580; 966.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:24:58;581; 978.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:25:10;582; 992.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:25:23;583; 976.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:25:35;584; 974.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:25:47;585; 964.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:25:59;586; 966.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:26:11;587; 977.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:26:23;588; 985.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:26:35;589; 976.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:26:47;590; 982.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:26:59;591; 972.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:27:11;592; 959.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:27:23;593; 964.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:27:35;594; 989.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:27:47;595; 955.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:27:59;596; 956.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:28:11;597; 973.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:28:23;598; 977.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:28:35;599; 970.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:28:47;600; 973.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:28:59;601; 955.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:29:11;602; 966.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:29:23;603; 982.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:29:35;604; 976.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:29:47;605; 960.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:29:59;606; 978.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:30:12;607; 959.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:30:24;608; 970.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:30:36;609; 960.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:30:48;610; 970.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:31:00;611; 965.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:31:12;612; 970.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:31:24;613; 961.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:31:36;614; 973.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:31:48;615; 982.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:32:00;616; 966.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:32:12;617; 952.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:32:24;618; 987.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:32:36;619; 952.3;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:32:48;620; 977.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:33:00;621; 984.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/06 17:33:12;622; 970.1;25.6; 400
