UNO_515122C0;2015/02/02 18:45:02;28125;28125;0.12;21.10;27.50;0.07;1.65;196022;0.65;336.38
UNO_515122C0;2015/02/02 18:45:33;28126;28126;0.12;21.10;27.50;0.07;1.10;189559;0.62;322.39
UNO_515122C0;2015/02/02 18:46:04;28127;28127;0.12;21.00;27.40;0.07;2.11;60280;0.20;104.80
UNO_515122C0;2015/02/02 18:46:35;28128;28128;0.12;21.00;27.40;0.07;0.85;81595;0.27;139.12
UNO_515122C0;2015/02/02 18:47:06;28129;28129;0.12;21.00;27.40;0.07;1.51;109702;0.36;188.88
UNO_515122C0;2015/02/02 18:47:37;28130;28130;0.12;21.00;27.40;0.07;1.95;137248;0.44;229.04
UNO_515122C0;2015/02/02 18:48:08;28131;28131;0.12;21.00;27.40;0.07;1.67;6029;0.02;11.05
UNO_515122C0;2015/02/02 18:48:39;28132;28132;0.12;21.00;27.40;0.07;1.95;86450;0.29;149.32
UNO_515122C0;2015/02/02 18:49:10;28133;28133;0.12;21.00;27.40;0.07;2.13;0;0.00;0.62
UNO_515122C0;2015/02/02 18:49:42;28134;28134;0.12;21.00;27.40;0.07;2.10;176474;0.57;297.56
UNO_515122C0;2015/02/02 18:50:13;28135;28135;0.12;21.00;27.30;0.07;1.30;0;0.00;0.62
UNO_515122C0;2015/02/02 18:50:45;28136;28136;0.12;21.00;27.30;0.07;0.90;16753;0.05;28.86
UNO_515122C0;2015/02/02 18:51:15;28137;28137;0.12;21.00;27.40;0.07;2.15;37384;0.12;64.80
UNO_515122C0;2015/02/02 18:51:46;28138;28138;0.12;21.00;27.40;0.07;2.16;115297;0.38;196.32
UNO_515122C0;2015/02/02 18:52:17;28139;28139;0.12;21.00;27.40;0.07;1.98;45584;0.15;79.00
UNO_515122C0;2015/02/02 18:52:49;28140;28140;0.12;21.00;27.40;0.07;0.85;0;0.00;0.62
UNO_515122C0;2015/02/02 18:53:19;28141;28141;0.12;21.00;27.40;0.07;1.26;148104;0.49;256.04
UNO_515122C0;2015/02/02 18:53:51;28142;28142;0.12;21.00;27.30;0.07;2.17;132046;0.43;224.43
UNO_515122C0;2015/02/02 18:54:22;28143;28143;0.12;21.00;27.30;0.07;2.07;197003;0.64;330.80
UNO_515122C0;2015/02/02 18:54:53;28144;28144;0.12;21.00;27.30;0.07;1.37;122208;0.40;208.46
UNO_515122C0;2015/02/02 18:55:24;28145;28145;0.12;21.00;27.30;0.07;1.97;55112;0.18;94.91
UNO_515122C0;2015/02/02 18:55:55;28146;28146;0.12;21.00;27.30;0.07;0.87;42855;0.14;72.63
UNO_515122C0;2015/02/02 18:56:26;28147;28147;0.12;21.00;27.30;0.07;0.97;114314;0.38;195.77
UNO_515122C0;2015/02/02 18:56:57;28148;28148;0.12;20.90;27.30;0.07;2.05;172138;0.57;293.98
UNO_515122C0;2015/02/02 18:57:29;28149;28149;0.12;20.90;27.30;0.07;1.17;189438;0.61;316.31
UNO_515122C0;2015/02/02 18:58:00;28150;28150;0.12;20.90;27.30;0.07;1.26;99133;0.32;167.58
UNO_515122C0;2015/02/02 18:58:31;28151;28151;0.12;20.90;27.30;0.07;1.37;132199;0.43;225.16
UNO_515122C0;2015/02/02 18:59:03;28152;28152;0.12;20.90;27.30;0.07;0.93;41749;0.13;70.55
UNO_515122C0;2015/02/02 18:59:33;28153;28153;0.12;20.90;27.30;0.07;1.78;15883;0.05;28.13
UNO_515122C0;2015/02/02 19:00:04;28154;28154;0.12;20.90;27.30;0.07;1.84;22502;0.07;39.52
UNO_515122C0;2015/02/02 19:00:35;28155;28155;0.12;20.90;27.30;0.07;1.32;17244;0.06;30.43
UNO_515122C0;2015/02/02 19:01:05;28156;28156;0.12;20.90;27.30;0.07;2.14;111819;0.37;192.60
UNO_515122C0;2015/02/02 19:01:36;28157;28157;0.12;20.90;27.30;0.07;2.13;15814;0.05;27.59
UNO_515122C0;2015/02/02 19:02:07;28158;28158;0.12;20.90;27.30;0.07;1.64;171182;0.56;290.90
UNO_515122C0;2015/02/02 19:02:38;28159;28159;0.12;20.90;27.30;0.07;1.81;80154;0.26;137.03
UNO_515122C0;2015/02/02 19:03:10;28160;28160;0.12;20.90;27.30;0.07;1.30;0;0.00;0.62
UNO_515122C0;2015/02/02 19:03:41;28161;28161;0.12;20.90;27.30;0.07;2.15;41092;0.14;71.57
UNO_515122C0;2015/02/02 19:04:12;28162;28162;0.12;20.90;27.30;0.07;2.13;74633;0.24;126.85
UNO_515122C0;2015/02/02 19:04:43;28163;28163;0.12;20.90;27.30;0.07;2.11;135780;0.45;232.12
UNO_515122C0;2015/02/02 19:05:13;28164;28164;0.12;20.90;27.30;0.07;2.09;12297;0.04;21.90
UNO_515122C0;2015/02/02 19:05:44;28165;28165;0.12;20.90;27.30;0.07;1.01;44370;0.15;77.29
UNO_515122C0;2015/02/02 19:06:15;28166;28166;0.12;20.90;27.30;0.07;1.12;20512;0.07;36.14
UNO_515122C0;2015/02/02 19:06:46;28167;28167;0.12;20.90;27.30;0.07;2.14;176985;0.57;298.29
UNO_515122C0;2015/02/02 19:07:17;28168;28168;0.12;20.90;27.30;0.07;1.03;45849;0.15;79.60
UNO_515122C0;2015/02/02 19:07:48;28169;28169;0.12;20.90;27.30;0.07;1.81;51262;0.17;86.47
UNO_515122C0;2015/02/02 19:08:20;28170;28170;0.12;20.90;27.30;0.07;1.96;91501;0.30;154.45
UNO_515122C0;2015/02/02 19:08:50;28171;28171;0.12;20.90;27.30;0.07;1.30;14603;0.05;25.81
UNO_515122C0;2015/02/02 19:09:21;28172;28172;0.12;20.80;27.20;0.07;1.41;12570;0.04;22.05
UNO_515122C0;2015/02/02 19:09:52;28173;28173;0.12;20.90;27.30;0.07;1.16;120525;0.40;207.45
UNO_515122C0;2015/02/02 19:10:23;28174;28174;0.12;20.80;27.20;0.07;1.66;22817;0.08;40.07
UNO_515122C0;2015/02/02 19:10:54;28175;28175;0.12;20.80;27.20;0.07;0.88;252209;0.81;420.22
UNO_515122C0;2015/02/02 19:11:26;28176;28176;0.12;20.80;27.20;0.07;1.45;99971;0.32;167.14
UNO_515122C0;2015/02/02 19:11:57;28177;28177;0.12;20.90;27.30;0.07;2.14;70310;0.23;120.67
UNO_515122C0;2015/02/02 19:12:29;28178;28178;0.12;20.80;27.20;0.07;0.83;12484;0.04;21.42
UNO_515122C0;2015/02/02 19:12:59;28179;28179;0.12;20.80;27.20;0.07;1.29;69343;0.23;120.51
UNO_515122C0;2015/02/02 19:13:31;28180;28180;0.12;20.80;27.10;0.07;2.14;0;0.00;0.62
UNO_515122C0;2015/02/02 19:14:02;28181;28181;0.12;20.80;27.20;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/02 19:14:33;28182;28182;0.12;20.80;27.20;0.07;2.13;5266;0.02;9.57
UNO_515122C0;2015/02/02 19:15:05;28183;28183;0.12;20.80;27.10;0.07;1.49;213367;0.69;358.22
UNO_515122C0;2015/02/02 19:15:36;28184;28184;0.12;20.80;27.20;0.07;0.80;221765;0.72;371.57
UNO_515122C0;2015/02/02 19:16:07;28185;28185;0.12;20.80;27.10;0.07;0.88;93114;0.31;160.26
UNO_515122C0;2015/02/02 19:16:39;28186;28186;0.12;20.80;27.10;0.07;1.36;83220;0.27;139.76
UNO_515122C0;2015/02/02 19:17:09;28187;28187;0.12;20.80;27.10;0.07;1.20;14853;0.05;26.27
UNO_515122C0;2015/02/02 19:17:40;28188;28188;0.12;20.80;27.10;0.07;2.16;9116;0.03;16.38
UNO_515122C0;2015/02/02 19:18:11;28189;28189;0.12;20.80;27.10;0.07;2.13;48074;0.16;81.98
UNO_515122C0;2015/02/02 19:18:42;28190;28190;0.12;20.80;27.10;0.07;1.33;49100;0.16;84.69
UNO_515122C0;2015/02/02 19:19:13;28191;28191;0.12;20.80;27.10;0.07;1.97;58751;0.19;100.78
UNO_515122C0;2015/02/02 19:19:45;28192;28192;0.12;20.80;27.10;0.07;1.67;0;0.00;0.62
UNO_515122C0;2015/02/02 19:20:16;28193;28193;0.12;20.80;27.10;0.07;0.86;60827;0.20;103.00
UNO_515122C0;2015/02/02 19:20:47;28194;28194;0.12;20.80;27.10;0.07;1.66;10340;0.03;18.54
UNO_515122C0;2015/02/02 19:21:18;28195;28195;0.12;20.80;27.10;0.07;1.21;66394;0.22;113.21
UNO_515122C0;2015/02/02 19:21:49;28196;28196;0.12;20.80;27.10;0.07;1.57;191044;0.62;323.23
UNO_515122C0;2015/02/02 19:22:20;28197;28197;0.12;20.80;27.10;0.07;2.00;108447;0.35;184.01
UNO_515122C0;2015/02/02 19:22:52;28198;28198;0.12;20.80;27.20;0.07;1.29;159936;0.51;266.47
UNO_515122C0;2015/02/02 19:23:24;28199;28199;0.12;20.80;27.10;0.07;0.79;0;0.00;0.62
UNO_515122C0;2015/02/02 19:23:55;28200;28200;0.12;20.80;27.10;0.07;0.84;60856;0.20;103.54
UNO_515122C0;2015/02/02 19:24:26;28201;28201;0.12;20.70;27.10;0.07;1.05;0;0.00;0.62
UNO_515122C0;2015/02/02 19:24:57;28202;28202;0.12;20.70;27.10;0.07;0.94;8933;0.03;16.09
UNO_515122C0;2015/02/02 19:25:29;28203;28203;0.12;20.80;27.10;0.07;1.58;6707;0.02;11.80
UNO_515122C0;2015/02/02 19:25:59;28204;28204;0.12;20.80;27.10;0.07;1.88;27568;0.09;48.24
UNO_515122C0;2015/02/02 19:26:31;28205;28205;0.12;20.70;27.10;0.07;1.77;62800;0.20;106.82
UNO_515122C0;2015/02/02 19:27:02;28206;28206;0.12;20.70;27.10;0.07;0.89;77253;0.25;131.16
UNO_515122C0;2015/02/02 19:27:33;28207;28207;0.12;20.70;27.10;0.07;0.78;56228;0.18;95.03
UNO_515122C0;2015/02/02 19:28:04;28208;28208;0.12;20.80;27.10;0.07;1.93;95790;0.32;164.49
UNO_515122C0;2015/02/02 19:28:35;28209;28209;0.12;20.70;27.10;0.07;2.00;23796;0.08;41.78
UNO_515122C0;2015/02/02 19:29:05;28210;28210;0.12;20.70;27.10;0.07;1.14;205008;0.68;353.01
UNO_515122C0;2015/02/02 19:29:36;28211;28211;0.12;20.70;27.10;0.07;1.54;52567;0.17;90.69
UNO_515122C0;2015/02/02 19:30:07;28212;28212;0.12;20.70;27.10;0.07;2.00;178949;0.58;303.02
UNO_515122C0;2015/02/02 19:30:39;28213;28213;0.12;20.70;27.10;0.07;1.29;0;0.00;0.62
UNO_515122C0;2015/02/02 19:31:10;28214;28214;0.12;20.70;27.10;0.07;2.14;106018;0.35;179.97
UNO_515122C0;2015/02/02 19:31:42;28215;28215;0.12;20.70;27.10;0.07;1.66;89943;0.29;150.99
UNO_515122C0;2015/02/02 19:32:13;28216;28216;0.12;20.70;27.10;0.07;1.63;107709;0.35;182.44
UNO_515122C0;2015/02/02 19:32:45;28217;28217;0.12;20.70;27.10;0.07;2.03;0;0.00;0.62
UNO_515122C0;2015/02/02 19:33:16;28218;28218;0.12;20.70;27.10;0.07;1.82;0;0.00;0.62
UNO_515122C0;2015/02/02 19:33:47;28219;28219;0.12;20.70;27.10;0.07;1.66;17268;0.06;30.49
UNO_515122C0;2015/02/02 19:34:18;28220;28220;0.12;20.70;27.10;0.07;1.61;213049;0.69;356.99
UNO_515122C0;2015/02/02 19:34:49;28221;28221;0.12;20.70;27.10;0.07;2.14;243111;0.81;417.98
UNO_515122C0;2015/02/02 19:35:20;28222;28222;0.12;20.70;27.10;0.07;1.96;32721;0.11;55.65
UNO_515122C0;2015/02/02 19:35:51;28223;28223;0.12;20.70;27.10;0.07;1.30;89253;0.29;153.33
UNO_515122C0;2015/02/02 19:36:22;28224;28224;0.12;20.60;27.00;0.07;0.88;8699;0.03;15.51
UNO_515122C0;2015/02/02 19:36:54;28225;28225;0.12;20.70;27.10;0.07;2.15;112842;0.36;188.83
UNO_515122C0;2015/02/02 19:37:25;28226;28226;0.12;20.70;27.10;0.07;1.46;62250;0.20;105.71
UNO_515122C0;2015/02/02 19:37:56;28227;28227;0.12;20.60;27.00;0.07;1.43;34080;0.11;59.53
UNO_515122C0;2015/02/02 19:38:27;28228;28228;0.12;20.60;27.00;0.07;1.84;198086;0.64;330.39
UNO_515122C0;2015/02/02 19:38:58;28229;28229;0.12;20.70;27.10;0.07;1.28;95155;0.31;163.72
UNO_515122C0;2015/02/02 19:39:29;28230;28230;0.12;20.70;27.10;0.07;1.30;150175;0.49;256.13
UNO_515122C0;2015/02/02 19:40:00;28231;28231;0.12;20.60;27.00;0.07;2.11;133262;0.44;229.64
UNO_515122C0;2015/02/02 19:40:31;28232;28232;0.12;20.60;27.00;0.07;0.84;99808;0.33;170.23
UNO_515122C0;2015/02/02 19:41:02;28233;28233;0.12;20.70;27.10;0.07;0.95;45238;0.15;77.19
UNO_515122C0;2015/02/02 19:41:33;28234;28234;0.12;20.60;27.00;0.07;1.40;165774;0.55;283.92
UNO_515122C0;2015/02/02 19:42:05;28235;28235;0.12;20.60;27.00;0.07;1.61;0;0.00;0.62
UNO_515122C0;2015/02/02 19:42:36;28236;28236;0.12;20.60;27.00;0.07;1.65;28599;0.09;48.82
UNO_515122C0;2015/02/02 19:43:07;28237;28237;0.12;20.60;27.00;0.07;1.93;39133;0.13;68.34
UNO_515122C0;2015/02/02 19:43:38;28238;28238;0.12;20.60;27.00;0.07;1.97;178284;0.58;301.25
UNO_515122C0;2015/02/02 19:44:09;28239;28239;0.12;20.60;27.00;0.07;2.12;35966;0.12;61.75
UNO_515122C0;2015/02/02 19:44:40;28240;28240;0.12;20.60;27.00;0.07;1.91;202659;0.66;341.74
UNO_515122C0;2015/02/02 19:45:11;28241;28241;0.12;20.60;27.00;0.07;0.79;21056;0.07;36.46
UNO_515122C0;2015/02/02 19:45:43;28242;28242;0.12;20.60;27.00;0.07;1.08;211561;0.69;358.58
UNO_515122C0;2015/02/02 19:46:13;28243;28243;0.12;20.60;27.00;0.07;2.15;297131;0.98;509.07
UNO_515122C0;2015/02/02 19:46:45;28244;28244;0.12;20.60;27.00;0.07;1.84;98191;0.32;166.49
UNO_515122C0;2015/02/02 19:47:15;28245;28245;0.12;20.60;27.00;0.07;1.46;122042;0.41;211.42
UNO_515122C0;2015/02/02 19:47:47;28246;28246;0.12;20.60;27.00;0.07;0.87;390324;1.25;648.44
UNO_515122C0;2015/02/02 19:48:18;28247;28247;0.12;20.60;27.00;0.07;1.63;141279;0.46;239.17
UNO_515122C0;2015/02/02 19:48:50;28248;28248;0.12;20.60;27.00;0.07;1.30;43816;0.14;73.72
UNO_515122C0;2015/02/02 19:49:21;28249;28249;0.12;20.60;27.00;0.07;1.39;0;0.00;0.62
UNO_515122C0;2015/02/02 19:49:52;28250;28250;0.12;20.60;27.00;0.07;0.99;159749;0.52;272.21
UNO_515122C0;2015/02/02 19:50:24;28251;28251;0.12;20.60;27.00;0.07;1.54;53464;0.17;89.87
UNO_515122C0;2015/02/02 19:50:55;28252;28252;0.12;20.60;27.00;0.07;1.67;160034;0.53;275.05
UNO_515122C0;2015/02/02 19:51:26;28253;28253;0.12;20.60;27.00;0.07;0.85;8280;0.03;14.43
UNO_515122C0;2015/02/02 19:51:58;28254;28254;0.12;20.60;27.00;0.07;0.93;49786;0.16;83.68
UNO_515122C0;2015/02/02 19:52:29;28255;28255;0.12;20.60;27.00;0.07;0.81;90763;0.30;156.13
UNO_515122C0;2015/02/02 19:53:00;28256;28256;0.12;20.60;27.00;0.07;2.08;117837;0.39;200.33
UNO_515122C0;2015/02/02 19:53:31;28257;28257;0.12;20.60;27.00;0.07;0.89;37893;0.12;64.89
UNO_515122C0;2015/02/02 19:54:02;28258;28258;0.12;20.60;27.00;0.07;1.34;77045;0.25;131.09
UNO_515122C0;2015/02/02 19:54:34;28259;28259;0.12;20.60;27.00;0.07;1.06;126694;0.41;215.02
UNO_515122C0;2015/02/02 19:55:05;28260;28260;0.12;20.60;27.00;0.07;1.62;0;0.00;0.62
UNO_515122C0;2015/02/02 19:55:36;28261;28261;0.12;20.50;27.00;0.07;2.12;67905;0.23;117.82
UNO_515122C0;2015/02/02 19:56:07;28262;28262;0.12;20.60;27.00;0.07;1.64;115082;0.38;198.47
UNO_515122C0;2015/02/02 19:56:37;28263;28263;0.12;20.50;27.00;0.07;0.87;77671;0.26;134.68
UNO_515122C0;2015/02/02 19:57:08;28264;28264;0.12;20.60;27.00;0.07;1.30;117618;0.39;202.07
UNO_515122C0;2015/02/02 19:57:39;28265;28265;0.12;20.60;27.00;0.07;1.00;63625;0.21;108.57
UNO_515122C0;2015/02/02 19:58:11;28266;28266;0.12;20.60;27.00;0.07;2.05;44131;0.14;74.66
UNO_515122C0;2015/02/02 19:58:42;28267;28267;0.12;20.60;27.00;0.07;1.91;97628;0.32;164.58
UNO_515122C0;2015/02/02 19:59:14;28268;28268;0.12;20.60;27.00;0.07;1.78;0;0.00;0.62
UNO_515122C0;2015/02/02 19:59:45;28269;28269;0.12;20.50;27.00;0.07;1.40;97890;0.32;165.96
UNO_515122C0;2015/02/02 20:00:16;28270;28270;0.12;20.50;27.00;0.07;2.15;139211;0.46;238.34
UNO_515122C0;2015/02/02 20:00:46;28271;28271;0.12;20.60;27.00;0.07;1.29;165939;0.55;287.23
UNO_515122C0;2015/02/02 20:01:18;28272;28272;0.12;20.60;27.00;0.07;2.07;115889;0.38;196.16
UNO_515122C0;2015/02/02 20:01:49;28273;28273;0.12;20.50;27.00;0.07;1.35;23924;0.08;41.53
UNO_515122C0;2015/02/02 20:02:20;28274;28274;0.12;20.50;27.00;0.07;1.38;160185;0.52;270.66
UNO_515122C0;2015/02/02 20:02:51;28275;28275;0.12;20.50;27.00;0.07;1.66;0;0.00;0.62
UNO_515122C0;2015/02/02 20:03:23;28276;28276;0.12;20.50;27.00;0.07;1.54;73655;0.24;125.59
UNO_515122C0;2015/02/02 20:03:54;28277;28277;0.12;20.50;27.00;0.07;0.90;36820;0.12;62.36
UNO_515122C0;2015/02/02 20:04:25;28278;28278;0.12;20.50;27.00;0.07;1.27;171355;0.56;289.27
UNO_515122C0;2015/02/02 20:04:57;28279;28279;0.12;20.50;27.00;0.07;2.07;6445;0.02;11.57
UNO_515122C0;2015/02/02 20:05:27;28280;28280;0.12;20.50;26.90;0.06;2.12;206327;0.68;352.80
UNO_515122C0;2015/02/02 20:05:58;28281;28281;0.12;20.50;26.90;0.07;0.90;24510;0.08;42.50
UNO_515122C0;2015/02/02 20:06:29;28282;28282;0.12;20.50;27.00;0.07;2.11;16573;0.06;29.32
UNO_515122C0;2015/02/02 20:07:00;28283;28283;0.12;20.50;27.00;0.07;1.26;39046;0.13;67.96
UNO_515122C0;2015/02/02 20:07:31;28284;28284;0.12;20.50;27.00;0.07;2.16;24868;0.08;42.80
UNO_515122C0;2015/02/02 20:08:02;28285;28285;0.12;20.50;26.90;0.07;1.06;224172;0.73;379.47
UNO_515122C0;2015/02/02 20:08:33;28286;28286;0.12;20.60;27.00;0.07;2.12;188074;0.63;324.72
UNO_515122C0;2015/02/02 20:09:04;28287;28287;0.12;20.50;26.90;0.07;0.83;92272;0.30;156.03
UNO_515122C0;2015/02/02 20:09:35;28288;28288;0.12;20.50;27.00;0.07;1.83;0;0.00;0.62
UNO_515122C0;2015/02/02 20:10:07;28289;28289;0.12;20.50;26.90;0.07;2.11;11934;0.04;20.56
UNO_515122C0;2015/02/02 20:10:38;28290;28290;0.12;20.50;26.90;0.07;1.28;107541;0.36;185.25
UNO_515122C0;2015/02/02 20:11:09;28291;28291;0.12;20.50;26.90;0.07;1.65;7091;0.02;12.85
UNO_515122C0;2015/02/02 20:11:40;28292;28292;0.12;20.50;26.90;0.07;1.71;16762;0.05;28.92
UNO_515122C0;2015/02/02 20:12:10;28293;28293;0.12;20.50;26.90;0.07;0.79;110331;0.37;191.03
UNO_515122C0;2015/02/02 20:12:41;28294;28294;0.12;20.50;26.90;0.07;1.15;41421;0.14;71.35
UNO_515122C0;2015/02/02 20:13:13;28295;28295;0.12;20.50;27.00;0.06;2.15;217242;0.71;366.59
UNO_515122C0;2015/02/02 20:13:43;28296;28296;0.12;20.50;26.90;0.07;0.78;59512;0.20;103.35
UNO_515122C0;2015/02/02 20:14:14;28297;28297;0.12;20.50;26.90;0.07;1.27;58324;0.19;99.49
UNO_515122C0;2015/02/02 20:14:45;28298;28298;0.12;20.50;26.90;0.07;0.94;59706;0.20;103.94
UNO_515122C0;2015/02/02 20:15:16;28299;28299;0.12;20.50;26.90;0.07;1.70;14599;0.05;25.90
UNO_515122C0;2015/02/02 20:15:46;28300;28300;0.12;20.50;27.00;0.07;2.04;8877;0.03;15.99
UNO_515122C0;2015/02/02 20:16:17;28301;28301;0.11;20.50;26.90;0.07;0.86;91485;0.30;155.12
UNO_515122C0;2015/02/02 20:16:48;28302;28302;0.12;20.50;26.90;0.07;2.13;43323;0.14;75.52
UNO_515122C0;2015/02/02 20:17:19;28303;28303;0.12;20.50;27.00;0.07;2.06;61477;0.20;106.80
UNO_515122C0;2015/02/02 20:17:50;28304;28304;0.12;20.50;26.90;0.07;2.11;105350;0.34;177.62
UNO_515122C0;2015/02/02 20:18:21;28305;28305;0.12;20.50;27.00;0.07;0.79;14170;0.05;25.15
UNO_515122C0;2015/02/02 20:18:51;28306;28306;0.12;20.50;27.00;0.07;1.32;168338;0.56;289.42
UNO_515122C0;2015/02/02 20:19:22;28307;28307;0.12;20.50;27.00;0.07;0.79;32915;0.11;56.90
UNO_515122C0;2015/02/02 20:19:53;28308;28308;0.12;20.50;27.00;0.06;2.11;27201;0.09;47.69
UNO_515122C0;2015/02/02 20:20:24;28309;28309;0.12;20.50;27.00;0.07;2.04;86840;0.28;146.53
UNO_515122C0;2015/02/02 20:20:55;28310;28310;0.12;20.50;26.90;0.07;1.68;12788;0.04;22.77
UNO_515122C0;2015/02/02 20:21:26;28311;28311;0.12;20.50;26.90;0.07;1.28;36114;0.12;60.91
UNO_515122C0;2015/02/02 20:21:57;28312;28312;0.12;20.50;27.00;0.07;1.96;52608;0.17;90.89
UNO_515122C0;2015/02/02 20:22:29;28313;28313;0.12;20.50;27.00;0.07;0.81;0;0.00;0.62
UNO_515122C0;2015/02/02 20:22:59;28314;28314;0.12;20.50;27.00;0.07;1.24;65372;0.22;113.60
UNO_515122C0;2015/02/02 20:23:31;28315;28315;0.12;20.50;27.00;0.07;1.39;72862;0.24;123.92
UNO_515122C0;2015/02/02 20:24:01;28316;28316;0.12;20.40;26.90;0.07;1.05;204442;0.68;351.03
UNO_515122C0;2015/02/02 20:24:33;28317;28317;0.12;20.50;27.00;0.07;0.94;34263;0.11;58.50
UNO_515122C0;2015/02/02 20:25:03;28318;28318;0.12;20.50;27.00;0.07;0.97;38148;0.13;66.44
UNO_515122C0;2015/02/02 20:25:35;28319;28319;0.12;20.50;27.00;0.07;0.98;0;0.00;0.62
UNO_515122C0;2015/02/02 20:26:07;28320;28320;0.12;20.50;27.00;0.07;1.11;84251;0.27;140.82
UNO_515122C0;2015/02/02 20:26:37;28321;28321;0.12;20.50;27.00;0.07;1.16;81679;0.27;141.37
UNO_515122C0;2015/02/02 20:27:09;28322;28322;0.12;20.40;26.80;0.07;1.11;118865;0.38;200.21
UNO_515122C0;2015/02/02 20:27:39;28323;28323;0.12;20.50;27.00;0.07;0.77;70449;0.23;122.20
UNO_515122C0;2015/02/02 20:28:11;28324;28324;0.12;20.40;26.90;0.07;2.07;0;0.00;0.62
UNO_515122C0;2015/02/02 20:28:42;28325;28325;0.12;20.50;27.00;0.07;0.78;64115;0.21;108.55
UNO_515122C0;2015/02/02 20:29:14;28326;28326;0.12;20.40;26.90;0.06;1.94;0;0.00;0.62
UNO_515122C0;2015/02/02 20:29:46;28327;28327;0.11;20.40;26.90;0.07;0.78;0;0.00;0.62
UNO_515122C0;2015/02/02 20:30:17;28328;28328;0.12;20.50;27.00;0.06;2.13;75863;0.25;128.33
UNO_515122C0;2015/02/02 20:30:48;28329;28329;0.12;20.40;26.80;0.06;2.09;12804;0.04;22.34
UNO_515122C0;2015/02/02 20:31:19;28330;28330;0.12;20.50;27.00;0.07;0.81;107078;0.35;183.57
UNO_515122C0;2015/02/02 20:31:51;28331;28331;0.12;20.40;26.90;0.07;0.82;125983;0.41;211.51
UNO_515122C0;2015/02/02 20:32:21;28332;28332;0.12;20.40;26.80;0.06;2.09;168283;0.56;289.52
UNO_515122C0;2015/02/02 20:32:52;28333;28333;0.12;20.40;26.80;0.07;0.85;66546;0.22;115.72
UNO_515122C0;2015/02/02 20:33:23;28334;28334;0.12;20.40;26.90;0.06;2.11;91412;0.30;154.95
UNO_515122C0;2015/02/02 20:33:54;28335;28335;0.12;20.40;26.90;0.07;1.64;28416;0.09;49.72
UNO_515122C0;2015/02/02 20:34:25;28336;28336;0.12;20.40;26.80;0.06;2.06;38742;0.13;66.12
UNO_515122C0;2015/02/02 20:34:56;28337;28337;0.11;20.40;26.80;0.07;1.30;9893;0.03;17.39
UNO_515122C0;2015/02/02 20:35:28;28338;28338;0.11;20.40;26.80;0.07;0.84;62747;0.20;105.52
UNO_515122C0;2015/02/02 20:35:59;28339;28339;0.12;20.40;26.90;0.06;1.36;60589;0.20;102.95
UNO_515122C0;2015/02/02 20:36:30;28340;28340;0.11;20.40;26.90;0.06;2.08;48582;0.16;83.04
UNO_515122C0;2015/02/02 20:37:01;28341;28341;0.11;20.40;26.90;0.06;0.80;63611;0.21;108.22
UNO_515122C0;2015/02/02 20:37:32;28342;28342;0.12;20.40;26.90;0.07;2.12;47075;0.15;80.99
UNO_515122C0;2015/02/02 20:38:03;28343;28343;0.11;20.40;26.80;0.06;2.12;132943;0.44;227.33
UNO_515122C0;2015/02/02 20:38:35;28344;28344;0.12;20.40;26.90;0.06;1.75;25863;0.08;43.91
UNO_515122C0;2015/02/02 20:39:06;28345;28345;0.11;20.40;26.80;0.07;1.00;193409;0.63;324.74
UNO_515122C0;2015/02/02 20:39:37;28346;28346;0.12;20.40;26.80;0.07;1.33;127644;0.42;217.63
UNO_515122C0;2015/02/02 20:40:09;28347;28347;0.12;20.40;26.90;0.07;1.72;22275;0.07;38.13
UNO_515122C0;2015/02/02 20:40:40;28348;28348;0.11;20.40;26.90;0.06;2.13;95830;0.31;163.02
UNO_515122C0;2015/02/02 20:41:10;28349;28349;0.11;20.40;26.80;0.06;2.14;9528;0.03;17.11
UNO_515122C0;2015/02/02 20:41:41;28350;28350;0.11;20.40;26.80;0.07;0.84;9579;0.03;17.15
UNO_515122C0;2015/02/02 20:42:12;28351;28351;0.11;20.40;26.80;0.06;1.70;76476;0.25;130.06
UNO_515122C0;2015/02/02 20:42:43;28352;28352;0.12;20.40;26.90;0.07;2.07;3651;0.01;6.95
UNO_515122C0;2015/02/02 20:43:14;28353;28353;0.11;20.40;26.80;0.07;2.09;26434;0.09;46.31
UNO_515122C0;2015/02/02 20:43:45;28354;28354;0.11;20.40;26.80;0.07;1.13;157614;0.51;266.25
UNO_515122C0;2015/02/02 20:44:16;28355;28355;0.12;20.40;26.90;0.06;2.15;105141;0.34;178.62
UNO_515122C0;2015/02/02 20:44:47;28356;28356;0.11;20.40;26.90;0.07;0.81;48930;0.16;83.31
UNO_515122C0;2015/02/02 20:45:19;28357;28357;0.11;20.40;26.90;0.07;0.79;40907;0.13;69.13
UNO_515122C0;2015/02/02 20:45:50;28358;28358;0.11;20.40;26.90;0.06;1.15;87947;0.29;149.19
UNO_515122C0;2015/02/02 20:46:21;28359;28359;0.11;20.40;26.90;0.06;0.78;40235;0.13;68.89
UNO_515122C0;2015/02/02 20:46:52;28360;28360;0.12;20.40;26.90;0.06;1.62;26584;0.09;45.63
UNO_515122C0;2015/02/02 20:47:23;28361;28361;0.12;20.40;26.90;0.06;1.98;151515;0.50;261.89
