ADC_A60090FH;2015/02/24 01:56:11;14765;14765;23.8678588867;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16427647;0.3953103423;14670711;0.3089150786;14992589;0.3247430623
ADC_A60090FH;2015/02/24 01:56:14;14766;14766;23.8635864258;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16374970;0.3927200139;14647124;0.3077552021;15008543;0.3255275786
ADC_A60090FH;2015/02/24 01:56:16;14767;14767;23.8721008301;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16398182;0.3938614428;14658465;0.3083128929;15009453;0.3255723119
ADC_A60090FH;2015/02/24 01:56:18;14768;14768;23.8706970215;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16388896;0.3934048116;14647731;0.3077850640;15045032;0.3273218870
ADC_A60090FH;2015/02/24 01:56:20;14769;14769;23.8642883301;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16406605;0.3942756355;14689848;0.3098561168;15057478;0.3279339075
ADC_A60090FH;2015/02/24 01:56:23;14770;14770;23.8639526367;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16330941;0.3905549347;14596978;0.3052893281;14966603;0.3234652281
ADC_A60090FH;2015/02/24 01:56:25;14771;14771;23.8746032715;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16403259;0.3941110969;14672205;0.3089885414;15048163;0.3274758458
ADC_A60090FH;2015/02/24 01:56:27;14772;14772;23.8671264648;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16385315;0.3932287395;14635862;0.3072014153;15027442;0.3264569044
ADC_A60090FH;2015/02/24 01:56:29;14773;14773;23.8657226563;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16361533;0.3920592666;14639680;0.3073891699;15057711;0.3279453516
ADC_A60090FH;2015/02/24 01:56:32;14774;14774;23.8618164063;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16351072;0.3915448785;14659643;0.3083708286;14997254;0.3249724507
ADC_A60090FH;2015/02/24 01:56:34;14775;14775;23.8632202148;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16391832;0.3935492039;14761284;0.3133688867;15055970;0.3278597295
ADC_A60090FH;2015/02/24 01:56:36;14776;14776;23.8731689453;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16435966;0.3957194388;14666724;0.3087190092;15023964;0.3262858689
ADC_A60090FH;2015/02/24 01:56:38;14777;14777;23.8699951172;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16420894;0.3949782848;14634647;0.3071416616;14991282;0.3246787786
ADC_A60090FH;2015/02/24 01:56:41;14778;14778;23.8703308105;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16387096;0.3933162987;14685921;0.3096629977;15018415;0.3260130286
ADC_A60090FH;2015/02/24 01:56:43;14779;14779;23.8650207520;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16424646;0.3951627910;14667609;0.3087625504;15004400;0.3253238499
ADC_A60090FH;2015/02/24 01:56:45;14780;14780;23.8699951172;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16394191;0.3936651945;14684629;0.3095994890;15009311;0.3255653381
ADC_A60090FH;2015/02/24 01:56:47;14781;14781;23.8778076172;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16428534;0.3953539729;14674009;0.3090772629;15033262;0.3267430961
ADC_A60090FH;2015/02/24 01:56:50;14782;14782;23.8781433105;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16401338;0.3940166235;14666855;0.3087254763;15020534;0.3261172175
ADC_A60090FH;2015/02/24 01:56:52;14783;14783;23.8739013672;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16349067;0.3914462626;14652431;0.3080161810;15028814;0.3265243769
ADC_A60090FH;2015/02/24 01:56:54;14784;14784;23.8788757324;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16402424;0.3940700293;14639461;0.3073783815;14985060;0.3243728280
ADC_A60090FH;2015/02/24 01:56:56;14785;14785;23.8895263672;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16381292;0.3930309117;14694411;0.3100804985;14960116;0.3231462240
ADC_A60090FH;2015/02/24 01:56:59;14786;14786;23.8820495605;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16386648;0.3932942748;14617759;0.3063112199;14993702;0.3247977793
ADC_A60090FH;2015/02/24 01:57:01;14787;14787;23.8841857910;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16362513;0.3921074569;14675108;0.3091312945;14983697;0.3243058026
ADC_A60090FH;2015/02/24 01:57:03;14788;14788;23.8870239258;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16449459;0.3963829279;14651114;0.3079514205;15029218;0.3265442252
ADC_A60090FH;2015/02/24 01:57:05;14789;14789;23.8802795410;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16379357;0.3929357529;14678128;0.3092797995;15052078;0.3276683688
ADC_A60090FH;2015/02/24 01:57:08;14790;14790;23.8859558105;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16447299;0.3962767124;14660346;0.3084053993;14984476;0.3243440986
ADC_A60090FH;2015/02/24 01:57:10;14791;14791;23.8930664063;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16416561;0.3947651982;14660206;0.3083985150;15022853;0.3262312412
ADC_A60090FH;2015/02/24 01:57:12;14792;14792;23.8923645020;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16444278;0.3961281776;14674669;0.3091097176;15049630;0.3275479674
ADC_A60090FH;2015/02/24 01:57:14;14793;14793;23.8870239258;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16387141;0.3933185041;14672743;0.3090150058;15054194;0.3277724087
ADC_A60090FH;2015/02/24 01:57:16;14794;14794;23.8870239258;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16340048;0.3910027742;14689381;0.3098331392;15013834;0.3257877529
ADC_A60090FH;2015/02/24 01:57:19;14795;14795;23.8895263672;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16425833;0.3952211440;14687438;0.3097376227;15032616;0.3267113268
ADC_A60090FH;2015/02/24 01:57:21;14796;14796;23.8873901367;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16431958;0.3955223560;14696855;0.3102006912;15031594;0.3266610801
ADC_A60090FH;2015/02/24 01:57:23;14797;14797;23.8841857910;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16405681;0.3942301869;14638160;0.3073144257;15004504;0.3253289461
ADC_A60090FH;2015/02/24 01:57:25;14798;14798;23.8930664063;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16326249;0.3903242350;14666875;0.3087264597;15029669;0.3265664279
ADC_A60090FH;2015/02/24 01:57:28;14799;14799;23.8937683105;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16399814;0.3939417005;14662439;0.3085083067;15041095;0.3271282911
ADC_A60090FH;2015/02/24 01:57:30;14800;14800;23.8984069824;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16385264;0.3932262063;14683389;0.3095385134;15015393;0.3258644044
ADC_A60090FH;2015/02/24 01:57:32;14801;14801;23.8948364258;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16410705;0.3944772482;14671019;0.3089302182;15025149;0.3263441622
ADC_A60090FH;2015/02/24 01:57:34;14802;14802;23.8987426758;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16403847;0.3941400051;14728179;0.3117409945;15019310;0.3260570168
ADC_A60090FH;2015/02/24 01:57:37;14803;14803;23.8909301758;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16380465;0.3929902315;14661441;0.3084592223;15030353;0.3266000450
ADC_A60090FH;2015/02/24 01:57:39;14804;14804;23.8863220215;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16329597;0.3904888630;14654026;0.3080946207;15008253;0.3255133033
ADC_A60090FH;2015/02/24 01:57:41;14805;14805;23.8941345215;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16475319;0.3976545632;14690106;0.3098688126;15004845;0.3253457248
ADC_A60090FH;2015/02/24 01:57:43;14806;14806;23.8873901367;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16500425;0.3988891244;14670638;0.3089115024;15030226;0.3265938163
ADC_A60090FH;2015/02/24 01:57:46;14807;14807;23.8987426758;16777215;0.4124999642;8391778;0.0001558810;16777215;0.4124999642;16380869;0.3930101097;14668282;0.3087956309;15013981;0.3257949650
ADC_A60090FH;2015/02/24 01:57:48;14808;14808;23.9005432129;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16388894;0.3934047222;14681130;0.3094274104;15039159;0.3270330727
ADC_A60090FH;2015/02/24 01:57:50;14809;14809;23.8969726563;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16374978;0.3927204013;14642690;0.3075371683;14978159;0.3240334690
ADC_A60090FH;2015/02/24 01:57:52;14810;14810;23.8966369629;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16397026;0.3938046098;14649351;0.3078647256;15046860;0.3274117708
ADC_A60090FH;2015/02/24 01:57:55;14811;14811;23.9122619629;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16359889;0.3919784427;14688605;0.3097949922;15043041;0.3272239566
ADC_A60090FH;2015/02/24 01:57:57;14812;14812;23.9058532715;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16383366;0.3931328952;14646061;0.3077029288;15006114;0.3254081309
ADC_A60090FH;2015/02/24 01:57:59;14813;14813;23.9044494629;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16409724;0.3944289982;14723877;0.3115294576;15027448;0.3264572024
ADC_A60090FH;2015/02/24 01:58:01;14814;14814;23.9012451172;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16392705;0.3935921192;14672141;0.3089853823;15013594;0.3257759511
ADC_A60090FH;2015/02/24 01:58:04;14815;14815;23.9072875977;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16462232;0.3970110416;14705228;0.3106124103;15010483;0.3256229758
ADC_A60090FH;2015/02/24 01:58:06;14816;14816;23.8955688477;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16389538;0.3934363723;14664770;0.3086229265;15025418;0.3263573647
ADC_A60090FH;2015/02/24 01:58:08;14817;14817;23.9001770020;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16421096;0.3949882090;14692289;0.3099761605;15025026;0.3263381124
ADC_A60090FH;2015/02/24 01:58:10;14818;14818;23.8977050781;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16398420;0.3938731551;14692694;0.3099960685;15048908;0.3275124729
ADC_A60090FH;2015/02/24 01:58:13;14819;14819;23.9040832520;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16359549;0.3919617236;14647754;0.3077861965;15026233;0.3263974488
ADC_A60090FH;2015/02/24 01:58:15;14820;14820;23.9104919434;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16435407;0.3956919312;14640785;0.3074434996;15015070;0.3258485198
ADC_A60090FH;2015/02/24 01:58:17;14821;14821;23.9104919434;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16368202;0.3923872113;14649454;0.3078697920;14998318;0.3250247836
ADC_A60090FH;2015/02/24 01:58:19;14822;14822;23.9058532715;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16391119;0.3935141265;14665101;0.3086391985;15028256;0.3264969289
ADC_A60090FH;2015/02/24 01:58:22;14823;14823;23.9129638672;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16373969;0.3926708102;14648320;0.3078140318;15039844;0.3270667493
ADC_A60090FH;2015/02/24 01:58:24;14824;14824;23.9083557129;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16409089;0.3943977952;14662668;0.3085195720;15005513;0.3253785670
ADC_A60090FH;2015/02/24 01:58:26;14825;14825;23.9076232910;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16367256;0.3923406899;14695567;0.3101373315;15010082;0.3256032467
ADC_A60090FH;2015/02/24 01:58:28;14826;14826;23.9076232910;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16363288;0.3921455741;14652205;0.3080050647;15081071;0.3290940523
ADC_A60090FH;2015/02/24 01:58:30;14827;14827;23.9140319824;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16373181;0.3926320374;14673950;0.3090743423;15031553;0.3266590536
ADC_A60090FH;2015/02/24 01:58:33;14828;14828;23.9094238281;16777215;0.4124999642;8391778;0.0001558810;16777215;0.4124999642;16377548;0.3928467929;14689485;0.3098382652;15007709;0.3254865706
ADC_A60090FH;2015/02/24 01:58:35;14829;14829;23.9083557129;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16376732;0.3928066790;14686368;0.3096849918;15026624;0.3264166713
ADC_A60090FH;2015/02/24 01:58:37;14830;14830;23.9083557129;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16366251;0.3922912776;14647034;0.3077507913;15024267;0.3263007700
ADC_A60090FH;2015/02/24 01:58:39;14831;14831;23.9115600586;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16407051;0.3942975700;14678922;0.3093188405;15077882;0.3289372325
ADC_A60090FH;2015/02/24 01:58:42;14832;14832;23.9030151367;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16380786;0.3930060267;14706427;0.3106713593;15021660;0.3261725903
ADC_A60090FH;2015/02/24 01:58:44;14833;14833;23.9072875977;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16383086;0.3931191266;14685258;0.3096303940;15021947;0.3261866868
ADC_A60090FH;2015/02/24 01:58:46;14834;14834;23.9062194824;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16428287;0.3953418136;14625221;0.3066781461;15008049;0.3255032897
ADC_A60090FH;2015/02/24 01:58:48;14835;14835;23.9104919434;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16404887;0.3941911459;14672910;0.3090232015;14974497;0.3238534033
ADC_A60090FH;2015/02/24 01:58:51;14836;14836;23.9118957520;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16407552;0.3943222165;14732428;0.3119499385;14960550;0.3231675625
ADC_A60090FH;2015/02/24 01:58:53;14837;14837;23.9094238281;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16345700;0.3912807107;14674076;0.3090805411;15033984;0.3267785907
ADC_A60090FH;2015/02/24 01:58:55;14838;14838;23.9072875977;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16417732;0.3948228061;14666601;0.3087129593;15022192;0.3261987567
ADC_A60090FH;2015/02/24 01:58:57;14839;14839;23.8980407715;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16414364;0.3946571648;14676712;0.3092101812;15028401;0.3265040517
ADC_A60090FH;2015/02/24 01:59:00;14840;14840;23.9037170410;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16401941;0.3940462768;14674033;0.3090784252;15024763;0.3263251781
ADC_A60090FH;2015/02/24 01:59:02;14841;14841;23.9037170410;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16460574;0.3969295025;14661497;0.3084619939;15006026;0.3254038095
ADC_A60090FH;2015/02/24 01:59:04;14842;14842;23.9019470215;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16345693;0.3912803531;14706418;0.3106709123;15042202;0.3271827102
ADC_A60090FH;2015/02/24 01:59:06;14843;14843;23.9065856934;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16425401;0.3951998949;14667731;0.3087685406;14993289;0.3247774839
ADC_A60090FH;2015/02/24 01:59:09;14844;14844;23.8994750977;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16439755;0.3959057629;14688464;0.3097880483;15016614;0.3259244561
ADC_A60090FH;2015/02/24 01:59:11;14845;14845;23.9086914063;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16395650;0.3937369287;14664796;0.3086242080;15028523;0.3265100718
ADC_A60090FH;2015/02/24 01:59:13;14846;14846;23.9005432129;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16480486;0.3979086578;14646786;0.3077386022;14971165;0.3236895502
ADC_A60090FH;2015/02/24 01:59:15;14847;14847;23.9005432129;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16373430;0.3926442862;14635770;0.3071968853;14982265;0.3242353797
ADC_A60090FH;2015/02/24 01:59:18;14848;14848;23.9005432129;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16410364;0.3944604695;14653444;0.3080659807;15017521;0.3259690404
ADC_A60090FH;2015/02/24 01:59:20;14849;14849;23.8998107910;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16381973;0.3930643797;14684355;0.3095860183;15075768;0.3288332820
ADC_A60090FH;2015/02/24 01:59:22;14850;14850;23.8998107910;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16406070;0.3942493200;14700606;0.3103851378;15025495;0.3263611794
ADC_A60090FH;2015/02/24 01:59:24;14851;14851;23.9044494629;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16381833;0.3930574954;14662176;0.3084953725;15021045;0.3261423409
ADC_A60090FH;2015/02/24 01:59:27;14852;14852;23.9030151367;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16402914;0.3940941393;14692467;0.3099848926;15043986;0.3272704482
ADC_A60090FH;2015/02/24 01:59:29;14853;14853;23.9019470215;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16390627;0.3934899271;14658198;0.3082997799;15044994;0.3273200095
ADC_A60090FH;2015/02/24 01:59:31;14854;14854;23.9065856934;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16368578;0.3924056888;14639065;0.3073589206;15018090;0.3259970248
ADC_A60090FH;2015/02/24 01:59:33;14855;14855;23.9086914063;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16386816;0.3933025301;14648460;0.3078209162;15043815;0.3272620440
ADC_A60090FH;2015/02/24 01:59:36;14856;14856;23.9094238281;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16430369;0.3954442143;14715823;0.3111334145;15024113;0.3262932003
ADC_A60090FH;2015/02/24 01:59:38;14857;14857;23.9037170410;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16380944;0.3930137753;14662346;0.3085037470;15019559;0.3260692656
ADC_A60090FH;2015/02/24 01:59:40;14858;14858;23.9062194824;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16383836;0.3931559920;14664591;0.3086141348;15010799;0.3256385028
ADC_A60090FH;2015/02/24 01:59:42;14859;14859;23.9115600586;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16418891;0.3948797882;14710018;0.3108479381;15047339;0.3274353147
ADC_A60090FH;2015/02/24 01:59:44;14860;14860;23.9118957520;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16380025;0.3929685950;14676755;0.3092122972;15025774;0.3263748884
ADC_A60090FH;2015/02/24 01:59:47;14861;14861;23.9033813477;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16459134;0.3968586922;14683320;0.3095351160;15014857;0.3258380592
ADC_A60090FH;2015/02/24 01:59:49;14862;14862;23.9111938477;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16381912;0.3930613995;14679102;0.3093276918;14994321;0.3248282075
ADC_A60090FH;2015/02/24 01:59:51;14863;14863;23.9104919434;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16394382;0.3936745822;14677870;0.3092671037;15015735;0.3258812428
ADC_A60090FH;2015/02/24 01:59:53;14864;14864;23.9111938477;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16355713;0.3917730749;14651296;0.3079603612;15014298;0.3258105516
ADC_A60090FH;2015/02/24 01:59:56;14865;14865;23.9183044434;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16372483;0.3925977349;14690082;0.3098676205;15014705;0.3258305788
ADC_A60090FH;2015/02/24 01:59:58;14866;14866;23.9183044434;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16434966;0.3956702650;14728664;0.3117648363;15053372;0.3277319968
ADC_A60090FH;2015/02/24 02:00:00;14867;14867;23.9186401367;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16441952;0.3960137963;14677340;0.3092410564;15025496;0.3263612092
ADC_A60090FH;2015/02/24 02:00:02;14868;14868;23.9151000977;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16327605;0.3903909028;14692617;0.3099922836;15020566;0.3261187971
ADC_A60090FH;2015/02/24 02:00:05;14869;14869;23.9175720215;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16396233;0.3937655985;14695829;0.3101502359;14998989;0.3250577748
ADC_A60090FH;2015/02/24 02:00:07;14870;14870;23.9125976563;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16435346;0.3956889510;14692620;0.3099924326;14978704;0.3240602612
ADC_A60090FH;2015/02/24 02:00:09;14871;14871;23.9165039063;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16387727;0.3933473229;14710765;0.3108846843;15036361;0.3268954754
ADC_A60090FH;2015/02/24 02:00:11;14872;14872;23.9118957520;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16346124;0.3913015425;14647632;0.3077802062;15041133;0.3271301389
ADC_A60090FH;2015/02/24 02:00:14;14873;14873;23.9133300781;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16390062;0.3934621513;14675735;0.3091621399;14997671;0.3249929547
ADC_A60090FH;2015/02/24 02:00:16;14874;14874;23.9165039063;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16396627;0.3937849700;14672419;0.3089990616;15028279;0.3264980614
ADC_A60090FH;2015/02/24 02:00:18;14875;14875;23.9278869629;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16391838;0.3935495019;14698193;0.3102664649;15035460;0.3268511891
ADC_A60090FH;2015/02/24 02:00:20;14876;14876;23.9179382324;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16418625;0.3948667049;14647420;0.3077697754;15051729;0.3276512027
ADC_A60090FH;2015/02/24 02:00:23;14877;14877;23.9147338867;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16425664;0.3952128291;14706857;0.3106925189;15026247;0.3263981342
ADC_A60090FH;2015/02/24 02:00:25;14878;14878;23.9108276367;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16401834;0.3940410316;14683552;0.3095465302;15011048;0.3256507516
ADC_A60090FH;2015/02/24 02:00:27;14879;14879;23.9250488281;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16356987;0.3918357193;14690568;0.3098915219;15003941;0.3253012598
ADC_A60090FH;2015/02/24 02:00:29;14880;14880;23.9104919434;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16394256;0.3936683834;14685856;0.3096598089;15016154;0.3259018362
ADC_A60090FH;2015/02/24 02:00:32;14881;14881;23.9183044434;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16420755;0.3949714601;14696136;0.3101653159;15027480;0.3264587820
ADC_A60090FH;2015/02/24 02:00:34;14882;14882;23.9229125977;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16385863;0.3932556808;14658291;0.3083043396;15012410;0.3257177174
ADC_A60090FH;2015/02/24 02:00:36;14883;14883;23.9225463867;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16356200;0.3917970359;14652690;0.3080289066;15025607;0.3263666630
ADC_A60090FH;2015/02/24 02:00:38;14884;14884;23.9211425781;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16394881;0.3936991096;14647482;0.3077728152;15018893;0.3260365129
ADC_A60090FH;2015/02/24 02:00:41;14885;14885;23.9236145020;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16433106;0.3955788016;14645027;0.3076520860;15002784;0.3252443671
ADC_A60090FH;2015/02/24 02:00:43;14886;14886;23.9296569824;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16425153;0.3951877058;14654065;0.3080965281;15031543;0.3266585767
ADC_A60090FH;2015/02/24 02:00:45;14887;14887;23.9229125977;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16375456;0.3927439153;14682918;0.3095153570;15036623;0.3269083798
ADC_A60090FH;2015/02/24 02:00:47;14888;14888;23.9321594238;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16435297;0.3956865370;14754876;0.3130537868;14996893;0.3249546885
ADC_A60090FH;2015/02/24 02:00:50;14889;14889;23.9285888672;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16425214;0.3951907158;14647925;0.3077946007;14974591;0.3238580227
ADC_A60090FH;2015/02/24 02:00:52;14890;14890;23.9307250977;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16383337;0.3931314647;14647851;0.3077909648;15026783;0.3264245093
ADC_A60090FH;2015/02/24 02:00:54;14891;14891;23.9364013672;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16363788;0.3921701610;14665870;0.3086770177;15000898;0.3251516223
ADC_A60090FH;2015/02/24 02:00:56;14892;14892;23.9225463867;16777215;0.4124999642;8391778;0.0001558810;16777215;0.4124999642;16441229;0.3959782422;14673331;0.3090439141;14994867;0.3248550594
ADC_A60090FH;2015/02/24 02:00:58;14893;14893;23.9207763672;16777215;0.4124999642;8391778;0.0001558810;16777215;0.4124999642;16402194;0.3940587342;14678627;0.3093043268;14993984;0.3248116374
ADC_A60090FH;2015/02/24 02:01:01;14894;14894;23.9296569824;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16397354;0.3938207328;14692917;0.3100070357;15033690;0.3267641366
ADC_A60090FH;2015/02/24 02:01:03;14895;14895;23.9243469238;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16388119;0.3933666050;14643184;0.3075614572;15016823;0.3259347379
ADC_A60090FH;2015/02/24 02:01:05;14896;14896;23.9300231934;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16374057;0.3926751316;14704757;0.3105892539;14988903;0.3245618045
ADC_A60090FH;2015/02/24 02:01:07;14897;14897;23.9253845215;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16403893;0.3941422701;14716078;0.3111459613;15032639;0.3267124593
ADC_A60090FH;2015/02/24 02:01:10;14898;14898;23.9307250977;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16394405;0.3936757147;14639983;0.3074040711;15021528;0.3261660933
ADC_A60090FH;2015/02/24 02:01:12;14899;14899;23.9239807129;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16402831;0.3940900564;14650031;0.3078981638;15032485;0.3267048895
ADC_A60090FH;2015/02/24 02:01:14;14900;14900;23.9296569824;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16401824;0.3940405250;14664682;0.3086186051;15004758;0.3253414631
ADC_A60090FH;2015/02/24 02:01:16;14901;14901;23.9307250977;16777215;0.4124999642;8391778;0.0001558810;16777215;0.4124999642;16355200;0.3917478621;14696065;0.3101618290;14977907;0.3240210712
