ADC_A60090FH;2015/02/26 00:41:59;89836;89836;23.7229003906;16777215;0.4124999642;8391792;0.0001565695;16771632;0.4122254252;16276954;0.3879002035;14668921;0.3088270426;15010986;0.3256477118
ADC_A60090FH;2015/02/26 00:42:01;89837;89837;23.7328491211;16777215;0.4124999642;8391790;0.0001564711;16772449;0.4122655988;16205465;0.3843848109;14656492;0.3082158864;14995470;0.3248847127
ADC_A60090FH;2015/02/26 00:42:03;89838;89838;23.7264709473;16777215;0.4124999642;8391790;0.0001564711;16707666;0.4090799689;16206209;0.3844214082;14702203;0.3104636669;14983633;0.3243026435
ADC_A60090FH;2015/02/26 00:42:05;89839;89839;23.7296752930;16777215;0.4124999642;8391788;0.0001563728;16670225;0.4072388411;16214012;0.3848051131;14647203;0.3077591062;15027720;0.3264705837
ADC_A60090FH;2015/02/26 00:42:07;89840;89840;23.7346496582;16777215;0.4124999642;8391793;0.0001566187;16721210;0.4097459614;16238337;0.3860012591;14712249;0.3109576702;15024004;0.3262878358
ADC_A60090FH;2015/02/26 00:42:10;89841;89841;23.7332153320;16777215;0.4124999642;8391783;0.0001561269;16763310;0.4118161798;16236825;0.3859269023;14695649;0.3101413846;14996098;0.3249155879
ADC_A60090FH;2015/02/26 00:42:12;89842;89842;23.7307434082;16777215;0.4124999642;8391791;0.0001565203;16772871;0.4122863412;16252169;0.3866814375;14706472;0.3106735945;14990206;0.3246258795
ADC_A60090FH;2015/02/26 00:42:14;89843;89843;23.7381896973;16777215;0.4124999642;8391791;0.0001565203;16721255;0.4097481966;16198046;0.3840200007;14683771;0.3095572889;15060958;0.3281050324
ADC_A60090FH;2015/02/26 00:42:16;89844;89844;23.7293090820;16777215;0.4124999642;8391790;0.0001564711;16748541;0.4110899270;16131315;0.3807385862;14674420;0.3090974689;15046750;0.3274063468
ADC_A60090FH;2015/02/26 00:42:19;89845;89845;23.7286071777;16777215;0.4124999642;8391794;0.0001566678;16744940;0.4109128714;16270516;0.3875836134;14687679;0.3097494543;15009516;0.3255754113
ADC_A60090FH;2015/02/26 00:42:21;89846;89846;23.7286071777;16777215;0.4124999642;8391788;0.0001563728;16735248;0.4104362726;16170263;0.3826538026;14723477;0.3115097880;15013745;0.3257833719
ADC_A60090FH;2015/02/26 00:42:23;89847;89847;23.7300109863;16777215;0.4124999642;8391788;0.0001563728;16748735;0.4110994935;16223309;0.3852622807;14671482;0.3089529872;15018238;0.3260043263
ADC_A60090FH;2015/02/26 00:42:25;89848;89848;23.7381896973;16777215;0.4124999642;8391791;0.0001565203;16752644;0.4112916887;16223099;0.3852519393;14664748;0.3086218536;15037275;0.3269404471
ADC_A60090FH;2015/02/26 00:42:28;89849;89849;23.7307434082;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16164240;0.3823576272;14682375;0.3094886541;14958927;0.3230877519
ADC_A60090FH;2015/02/26 00:42:30;89850;89850;23.7303771973;16777215;0.4124999642;8391789;0.0001564220;16750679;0.4111950696;16249341;0.3865423501;14716289;0.3111563325;14965694;0.3234205246
ADC_A60090FH;2015/02/26 00:42:32;89851;89851;23.7314453125;16777215;0.4124999642;8391792;0.0001565695;16776873;0.4124831259;16212982;0.3847544491;14615211;0.3061859310;14994127;0.3248186707
ADC_A60090FH;2015/02/26 00:42:34;89852;89852;23.7435302734;16777215;0.4124999642;8391787;0.0001563236;16737468;0.4105454385;16216620;0.3849333525;14685400;0.3096373975;15038848;0.3270177841
ADC_A60090FH;2015/02/26 00:42:37;89853;89853;23.7477722168;16777215;0.4124999642;8391788;0.0001563728;16706608;0.4090279341;16208541;0.3845360577;14671998;0.3089783788;15002609;0.3252357841
ADC_A60090FH;2015/02/26 00:42:39;89854;89854;23.7325134277;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16297219;0.3888967037;14710138;0.3108538389;15037408;0.3269469738
ADC_A60090FH;2015/02/26 00:42:41;89855;89855;23.7381896973;16777215;0.4124999642;8391791;0.0001565203;16776677;0.4124734998;16233696;0.3857730329;14694331;0.3100765646;14994138;0.3248192072
ADC_A60090FH;2015/02/26 00:42:43;89856;89856;23.7356872559;16777215;0.4124999642;8391794;0.0001566678;16721822;0.4097760618;16202732;0.3842504323;14705967;0.3106487393;15014569;0.3258239031
ADC_A60090FH;2015/02/26 00:42:46;89857;89857;23.7314453125;16777215;0.4124999642;8391793;0.0001566187;16752082;0.4112640619;16244749;0.3863165677;14670173;0.3088886142;15020907;0.3261355460
ADC_A60090FH;2015/02/26 00:42:48;89858;89858;23.7385559082;16777215;0.4124999642;8391787;0.0001563236;16776330;0.4124564230;16198687;0.3840515018;14690494;0.3098878860;15023070;0.3262419105
ADC_A60090FH;2015/02/26 00:42:50;89859;89859;23.7367553711;16777215;0.4124999642;8391791;0.0001565203;16746985;0.4110134244;16212142;0.3847131431;14689847;0.3098560572;15008990;0.3255495429
ADC_A60090FH;2015/02/26 00:42:52;89860;89860;23.7385559082;16777215;0.4124999642;8391789;0.0001564220;16732072;0.4102801085;16207598;0.3844897151;14647327;0.3077651858;15025405;0.3263567388
ADC_A60090FH;2015/02/26 00:42:55;89861;89861;23.7300109863;16777215;0.4124999642;8391792;0.0001565695;16728614;0.4101100564;16300739;0.3890697956;14678943;0.3093198836;15007543;0.3254784048
ADC_A60090FH;2015/02/26 00:42:57;89862;89862;23.7247009277;16777215;0.4124999642;8391788;0.0001563728;16693169;0.4083670974;16206703;0.3844456971;14632823;0.3070519865;14994069;0.3248158395
ADC_A60090FH;2015/02/26 00:42:59;89863;89863;23.7229003906;16777215;0.4124999642;8391790;0.0001564711;16749968;0.4111601114;16233581;0.3857673705;14671408;0.3089493513;15003569;0.3252829909
ADC_A60090FH;2015/02/26 00:43:01;89864;89864;23.7214965820;16777215;0.4124999642;8391794;0.0001566678;16774463;0.4123646319;16211596;0.3846862912;14709492;0.3108220994;15022489;0.3262133598
ADC_A60090FH;2015/02/26 00:43:04;89865;89865;23.7293090820;16777215;0.4124999642;8391790;0.0001564711;16752393;0.4112793505;16229239;0.3855538666;14660524;0.3084141314;15015260;0.3258578777
ADC_A60090FH;2015/02/26 00:43:06;89866;89866;23.7261047363;16777215;0.4124999642;8391792;0.0001565695;16769412;0.4121162593;16277449;0.3879245520;14647423;0.3077699244;15049690;0.3275509179
ADC_A60090FH;2015/02/26 00:43:08;89867;89867;23.7136840820;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16204863;0.3843552172;14700402;0.3103750944;15041035;0.3271253407
ADC_A60090FH;2015/02/26 00:43:10;89868;89868;23.7179260254;16777215;0.4124999642;8391792;0.0001565695;16740969;0.4107176065;16180198;0.3831423521;14680603;0.3094015121;14988677;0.3245506883
ADC_A60090FH;2015/02/26 00:43:13;89869;89869;23.7168884277;16777215;0.4124999642;8391790;0.0001564711;16770882;0.4121885300;16256095;0.3868744969;14662944;0.3085331321;14996125;0.3249169290
ADC_A60090FH;2015/02/26 00:43:15;89870;89870;23.7104797363;16777215;0.4124999642;8391786;0.0001562744;16712235;0.4093046486;16152179;0.3817645311;14664456;0.3086074889;15012540;0.3257241249
ADC_A60090FH;2015/02/26 00:43:17;89871;89871;23.7179260254;16777215;0.4124999642;8391789;0.0001564220;16696902;0.4085506499;16206965;0.3844585717;14683949;0.3095660508;15025348;0.3263539374
ADC_A60090FH;2015/02/26 00:43:19;89872;89872;23.7108459473;16777215;0.4124999642;8391789;0.0001564220;16692679;0.4083429873;16200888;0.3841597438;14710402;0.3108668327;15037403;0.3269467354
ADC_A60090FH;2015/02/26 00:43:21;89873;89873;23.7221984863;16777215;0.4124999642;8391786;0.0001562744;16720737;0.4097227156;16229575;0.3855704069;14733285;0.3119920790;15014737;0.3258321583
ADC_A60090FH;2015/02/26 00:43:24;89874;89874;23.7147521973;16777215;0.4124999642;8391788;0.0001563728;16661037;0.4067870378;16286581;0.3883735836;14645960;0.3076979816;15014304;0.3258108497
ADC_A60090FH;2015/02/26 00:43:26;89875;89875;23.7250366211;16777215;0.4124999642;8391784;0.0001561761;16757362;0.4115236998;16223241;0.3852589130;14679776;0.3093608320;14990161;0.3246236444
ADC_A60090FH;2015/02/26 00:43:28;89876;89876;23.7207946777;16777215;0.4124999642;8391784;0.0001561761;16775415;0.4124114513;16259138;0.3870241046;14666356;0.3087009192;15018484;0.3260163963
ADC_A60090FH;2015/02/26 00:43:30;89877;89877;23.7179260254;16777215;0.4124999642;8391789;0.0001564220;16743778;0.4108557105;16164518;0.3823713064;14699434;0.3103275001;15005765;0.3253909647
ADC_A60090FH;2015/02/26 00:43:33;89878;89878;23.7119140625;16777215;0.4124999642;8391784;0.0001561761;16715538;0.4094670415;16200865;0.3841586113;14670698;0.3089144230;15016496;0.3259186447
ADC_A60090FH;2015/02/26 00:43:35;89879;89879;23.7158203125;16777215;0.4124999642;8391784;0.0001561761;16739245;0.4106328189;16196195;0.3839289844;14715811;0.3111328185;15006921;0.3254477978
ADC_A60090FH;2015/02/26 00:43:37;89880;89880;23.7172241211;16777215;0.4124999642;8391780;0.0001559794;16761555;0.4117299020;16202176;0.3842230737;14680348;0.3093889654;15021783;0.3261786401
ADC_A60090FH;2015/02/26 00:43:39;89881;89881;23.7197265625;16777215;0.4124999642;8391790;0.0001564711;16761614;0.4117327929;16256014;0.3868705034;14691399;0.3099323809;15016810;0.3259340823
ADC_A60090FH;2015/02/26 00:43:42;89882;89882;23.7115478516;16777215;0.4124999642;8391790;0.0001564711;16755522;0.4114332199;16258628;0.3869990408;14655891;0.3081863225;15015835;0.3258861601
ADC_A60090FH;2015/02/26 00:43:44;89883;89883;23.7037353516;16777215;0.4124999642;8391800;0.0001569629;16681332;0.4077850282;16205600;0.3843914568;14637881;0.3073006868;15009859;0.3255922794
ADC_A60090FH;2015/02/26 00:43:46;89884;89884;23.7104797363;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16240304;0.3860979676;14664706;0.3086197972;15002920;0.3252510726
ADC_A60090FH;2015/02/26 00:43:48;89885;89885;23.7097778320;16777215;0.4124999642;8391790;0.0001564711;16703689;0.4088844061;16224130;0.3853026330;14727090;0.3116874397;15026150;0.3263933659
ADC_A60090FH;2015/02/26 00:43:51;89886;89886;23.7072753906;16777215;0.4124999642;8391792;0.0001565695;16765231;0.4119106531;16222814;0.3852379322;14724459;0.3115580678;15066756;0.3283901215
ADC_A60090FH;2015/02/26 00:43:53;89887;89887;23.7122497559;16777215;0.4124999642;8391790;0.0001564711;16738991;0.4106203318;16218916;0.3850462437;14691384;0.3099316359;15024626;0.3263184428
ADC_A60090FH;2015/02/26 00:43:55;89888;89888;23.7019653320;16777215;0.4124999642;8391787;0.0001563236;16756110;0.4114621282;16272639;0.3876880109;14610354;0.3059470952;15006487;0.3254264593
ADC_A60090FH;2015/02/26 00:43:57;89889;89889;23.7026672363;16777215;0.4124999642;8391790;0.0001564711;16775810;0.4124308527;16252047;0.3866754174;14654267;0.3081064522;14983756;0.3243086934
ADC_A60090FH;2015/02/26 00:44:00;89890;89890;23.7051391602;16777215;0.4124999642;8391791;0.0001565203;16736277;0.4104868770;16226229;0.3854058683;14660606;0.3084181845;15055322;0.3278278708
ADC_A60090FH;2015/02/26 00:44:02;89891;89891;23.7033691406;16777215;0.4124999642;8391789;0.0001564220;16738635;0.4106028378;16249123;0.3865316510;14647068;0.3077524602;15003901;0.3252992928
ADC_A60090FH;2015/02/26 00:44:04;89892;89892;23.7094116211;16777215;0.4124999642;8391790;0.0001564711;16728430;0.4101009965;16168751;0.3825794458;14694995;0.3101092279;15017352;0.3259607553
ADC_A60090FH;2015/02/26 00:44:06;89893;89893;23.7136840820;16777215;0.4124999642;8391793;0.0001566187;16725677;0.4099656343;16206592;0.3844402432;14639659;0.3073881269;15005959;0.3254005015
ADC_A60090FH;2015/02/26 00:44:09;89894;89894;23.7037353516;16777215;0.4124999642;8391784;0.0001561761;16763933;0.4118468165;16195669;0.3839031160;14647985;0.3077975512;15006452;0.3254247606
ADC_A60090FH;2015/02/26 00:44:11;89895;89895;23.6973266602;16777215;0.4124999642;8391785;0.0001562253;16720243;0.4096984267;16232083;0.3856937289;14689663;0.3098470271;15006565;0.3254303038
ADC_A60090FH;2015/02/26 00:44:13;89896;89896;23.6969909668;16777215;0.4124999642;8391788;0.0001563728;16775687;0.4124248028;16241875;0.3861752450;14711631;0.3109272718;14978073;0.3240292370
ADC_A60090FH;2015/02/26 00:44:15;89897;89897;23.7048034668;16777215;0.4124999642;8391787;0.0001563236;16718969;0.4096357822;16199951;0.3841136694;14689206;0.3098245561;15055360;0.3278297484
ADC_A60090FH;2015/02/26 00:44:18;89898;89898;23.7023010254;16777215;0.4124999642;8391780;0.0001559794;16775818;0.4124312401;16271797;0.3876466155;14677804;0.3092638552;14989768;0.3246043324
ADC_A60090FH;2015/02/26 00:44:20;89899;89899;23.7072753906;16777215;0.4124999642;8391781;0.0001560286;16710920;0.4092399776;16243865;0.3862730861;14711736;0.3109324276;14995433;0.3248828948
ADC_A60090FH;2015/02/26 00:44:22;89900;89900;23.7008972168;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16248979;0.3865245581;14710728;0.3108828664;15051557;0.3276427388
ADC_A60090FH;2015/02/26 00:44:24;89901;89901;23.7048034668;16777215;0.4124999642;8391792;0.0001565695;16760454;0.4116757512;16252777;0.3867113292;14677326;0.3092403710;15009491;0.3255741894
ADC_A60090FH;2015/02/26 00:44:26;89902;89902;23.7076416016;16777215;0.4124999642;8391790;0.0001564711;16772210;0.4122538269;16244066;0.3862829804;14733492;0.3120022714;15010182;0.3256081641
ADC_A60090FH;2015/02/26 00:44:29;89903;89903;23.6990966797;16777215;0.4124999642;8391789;0.0001564220;16756903;0.4115011394;16198732;0.3840537369;14651562;0.3079734445;14977442;0.3239982128
ADC_A60090FH;2015/02/26 00:44:31;89904;89904;23.7012329102;16777215;0.4124999642;8391791;0.0001565203;16748530;0.4110893905;16235632;0.3858682513;14653240;0.3080559671;14993656;0.3247955143
ADC_A60090FH;2015/02/26 00:44:33;89905;89905;23.6990966797;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16255805;0.3868602216;14663162;0.3085438609;15038125;0.3269822299
ADC_A60090FH;2015/02/26 00:44:35;89906;89906;23.6902160645;16777215;0.4124999642;8391788;0.0001563728;16758745;0.4115917087;16200634;0.3841472566;14691417;0.3099332750;15012790;0.3257364035
ADC_A60090FH;2015/02/26 00:44:38;89907;89907;23.6898803711;16777215;0.4124999642;8391788;0.0001563728;16706975;0.4090459943;16231837;0.3856816292;14710396;0.3108665347;15049335;0.3275334835
ADC_A60090FH;2015/02/26 00:44:40;89908;89908;23.6930847168;16777215;0.4124999642;8391790;0.0001564711;16774828;0.4123825729;16212467;0.3847291172;14672953;0.3090253174;15020857;0.3261331022
ADC_A60090FH;2015/02/26 00:44:42;89909;89909;23.6870422363;16777215;0.4124999642;8391785;0.0001562253;16751457;0.4112333357;16203917;0.3843086958;14674231;0.3090881705;15021595;0.3261694014
ADC_A60090FH;2015/02/26 00:44:44;89910;89910;23.6898803711;16777215;0.4124999642;8391788;0.0001563728;16763165;0.4118090570;16198545;0.3840445280;14697840;0.3102491200;15071419;0.3286194205
ADC_A60090FH;2015/02/26 00:44:47;89911;89911;23.6806335449;16777215;0.4124999642;8391787;0.0001563236;16755055;0.4114102721;16224300;0.3853110075;14653873;0.3080870807;15027302;0.3264500201
ADC_A60090FH;2015/02/26 00:44:49;89912;89912;23.6884460449;16777215;0.4124999642;8391786;0.0001562744;16754423;0.4113791883;16197380;0.3839872479;14657521;0.3082664609;14998555;0.3250364363
ADC_A60090FH;2015/02/26 00:44:51;89913;89913;23.6817016602;16777215;0.4124999642;8391791;0.0001565203;16719406;0.4096572697;16164846;0.3823874295;14682035;0.3094719350;15044293;0.3272855282
ADC_A60090FH;2015/02/26 00:44:53;89914;89914;23.6866760254;16777215;0.4124999642;8391786;0.0001562744;16707003;0.4090473652;16209196;0.3845682740;14630713;0.3069482148;14962532;0.3232650459
ADC_A60090FH;2015/02/26 00:44:56;89915;89915;23.6877441406;16777215;0.4124999642;8391791;0.0001565203;16728868;0.4101225436;16172765;0.3827768266;14678996;0.3093224764;15021440;0.3261617720
ADC_A60090FH;2015/02/26 00:44:58;89916;89916;23.7012329102;16777215;0.4124999642;8391786;0.0001562744;16757985;0.4115543365;16219212;0.3850608170;14676481;0.3091987967;15001383;0.3251754940
ADC_A60090FH;2015/02/26 00:45:00;89917;89917;23.6980590820;16777215;0.4124999642;8391790;0.0001564711;16730509;0.4102032483;16250546;0.3866016269;14653148;0.3080514371;14961538;0.3232161403
ADC_A60090FH;2015/02/26 00:45:02;89918;89918;23.6905822754;16777215;0.4124999642;8391796;0.0001567662;16752464;0.4112828374;16189398;0.3835947514;14691973;0.3099606037;15023205;0.3262485564
ADC_A60090FH;2015/02/26 00:45:05;89919;89919;23.6891784668;16777215;0.4124999642;8391792;0.0001565695;16750812;0.4112016261;16163814;0.3823366761;14699715;0.3103413284;15025001;0.3263368607
ADC_A60090FH;2015/02/26 00:45:07;89920;89920;23.6777954102;16777215;0.4124999642;8391792;0.0001565695;16751578;0.4112392664;16223788;0.3852858245;14677047;0.3092266321;15012319;0.3257132471
ADC_A60090FH;2015/02/26 00:45:09;89921;89921;23.6870422363;16777215;0.4124999642;8391789;0.0001564220;16736210;0.4104835689;16217640;0.3849835098;14701798;0.3104437590;14963305;0.3233030438
ADC_A60090FH;2015/02/26 00:45:11;89922;89922;23.6951904297;16777215;0.4124999642;8391785;0.0001562253;16776231;0.4124515653;16284604;0.3882763684;14641129;0.3074604273;15018752;0.3260295987
ADC_A60090FH;2015/02/26 00:45:14;89923;89923;23.6951904297;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16185560;0.3834060133;14670748;0.3089168966;15019487;0.3260657191
ADC_A60090FH;2015/02/26 00:45:16;89924;89924;23.6898803711;16777215;0.4124999642;8391789;0.0001564220;16732995;0.4103254974;16267246;0.3874228299;14658544;0.3083167672;14988891;0.3245612085
ADC_A60090FH;2015/02/26 00:45:18;89925;89925;23.6891784668;16777215;0.4124999642;8391788;0.0001563728;16751738;0.4112471342;16224341;0.3853130043;14646092;0.3077044785;14980354;0.3241414130
ADC_A60090FH;2015/02/26 00:45:20;89926;89926;23.6920166016;16777215;0.4124999642;8391791;0.0001565203;16732613;0.4103066921;16173754;0.3828254640;14694247;0.3100724220;14989839;0.3246078193
ADC_A60090FH;2015/02/26 00:45:23;89927;89927;23.6976928711;16777215;0.4124999642;8391793;0.0001566187;16774343;0.4123587310;16252491;0.3866972625;14630434;0.3069345057;14980710;0.3241589069
ADC_A60090FH;2015/02/26 00:45:25;89928;89928;23.6948547363;16777215;0.4124999642;8391793;0.0001566187;16726844;0.4100230038;16202782;0.3842528760;14643224;0.3075634241;14995991;0.3249103427
ADC_A60090FH;2015/02/26 00:45:27;89929;89929;23.6912841797;16777215;0.4124999642;8391786;0.0001562744;16754397;0.4113779068;16201630;0.3841962218;14720460;0.3113614321;15004508;0.3253291547
ADC_A60090FH;2015/02/26 00:45:29;89930;89930;23.6891784668;16777215;0.4124999642;8391783;0.0001561269;16680908;0.4077641666;16201482;0.3841889501;14680608;0.3094017506;15027861;0.3264774978
ADC_A60090FH;2015/02/26 00:45:32;89931;89931;23.7005310059;16777215;0.4124999642;8391788;0.0001563728;16730770;0.4102160633;16241939;0.3861783743;14683116;0.3095250726;15012961;0.3257448077
ADC_A60090FH;2015/02/26 00:45:34;89932;89932;23.7001647949;16777215;0.4124999642;8391790;0.0001564711;16715820;0.4094809294;16199932;0.3841127455;14722270;0.3114504218;15024653;0.3263197541
ADC_A60090FH;2015/02/26 00:45:36;89933;89933;23.6969909668;16777215;0.4124999642;8391786;0.0001562744;16745108;0.4109211266;16254883;0.3868148923;14704169;0.3105603456;15020074;0.3260945976
ADC_A60090FH;2015/02/26 00:45:38;89934;89934;23.7076416016;16777215;0.4124999642;8391788;0.0001563728;16747876;0.4110572338;16184601;0.3833588362;14661982;0.3084858358;15008322;0.3255167007
ADC_A60090FH;2015/02/26 00:45:40;89935;89935;23.7012329102;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16272059;0.3876594901;14608534;0.3058575988;15026992;0.3264347911
ADC_A60090FH;2015/02/26 00:45:43;89936;89936;23.6987609863;16777215;0.4124999642;8391785;0.0001562253;16774804;0.4123813808;16248965;0.3865238726;14694463;0.3100830615;15008867;0.3255434930
ADC_A60090FH;2015/02/26 00:45:45;89937;89937;23.6994628906;16777215;0.4124999642;8391791;0.0001565203;16761302;0.4117174447;16241474;0.3861555159;14689861;0.3098567426;14995715;0.3248967826
ADC_A60090FH;2015/02/26 00:45:47;89938;89938;23.7023010254;16777215;0.4124999642;8391789;0.0001564220;16773215;0.4123032689;16213801;0.3847947121;14684565;0.3095963299;15008524;0.3255266249
ADC_A60090FH;2015/02/26 00:45:49;89939;89939;23.7055053711;16777215;0.4124999642;8391791;0.0001565203;16738768;0.4106093645;16250743;0.3866113126;14633698;0.3070949912;15025313;0.3263522089
ADC_A60090FH;2015/02/26 00:45:52;89940;89940;23.7111816406;16777215;0.4124999642;8391789;0.0001564220;16743384;0.4108363390;16221180;0.3851575851;14644955;0.3076485693;14992659;0.3247464895
ADC_A60090FH;2015/02/26 00:45:54;89941;89941;23.7200622559;16777215;0.4124999642;8391788;0.0001563728;16681133;0.4077752233;16204848;0.3843544722;14685916;0.3096627593;15030290;0.3265969455
ADC_A60090FH;2015/02/26 00:45:56;89942;89942;23.7197265625;16777215;0.4124999642;8391787;0.0001563236;16756666;0.4114894867;16266332;0.3873778880;14657347;0.3082579076;15015781;0.3258834779
ADC_A60090FH;2015/02/26 00:45:58;89943;89943;23.7161560059;16777215;0.4124999642;8391779;0.0001559302;16713492;0.4093664587;16187999;0.3835259378;14705736;0.3106373847;15016051;0.3258967698
ADC_A60090FH;2015/02/26 00:46:01;89944;89944;23.7161560059;16777215;0.4124999642;8391784;0.0001561761;16757494;0.4115301967;16236215;0.3858969212;14712906;0.3109899759;15010401;0.3256189227
ADC_A60090FH;2015/02/26 00:46:03;89945;89945;23.7204284668;16777215;0.4124999642;8391781;0.0001560286;16726855;0.4100235701;16186800;0.3834669888;14709428;0.3108189404;15050920;0.3276114166
ADC_A60090FH;2015/02/26 00:46:05;89946;89946;23.7154541016;16777215;0.4124999642;8391782;0.0001560777;16766479;0.4119720161;16230309;0.3856064975;14672107;0.3089837134;15007842;0.3254930973
ADC_A60090FH;2015/02/26 00:46:07;89947;89947;23.7080078125;16777215;0.4124999642;8391779;0.0001559302;16714826;0.4094320536;16209552;0.3845857978;14691539;0.3099392653;14992593;0.3247432411
ADC_A60090FH;2015/02/26 00:46:10;89948;89948;23.7161560059;16777215;0.4124999642;8391776;0.0001557827;16754780;0.4113967419;16199529;0.3840929270;14690019;0.3098645210;14994315;0.3248279393
ADC_A60090FH;2015/02/26 00:46:12;89949;89949;23.7097778320;16777215;0.4124999642;8391780;0.0001559794;16746521;0.4109905958;16231928;0.3856860995;14631603;0.3069919944;14966287;0.3234496713
ADC_A60090FH;2015/02/26 00:46:14;89950;89950;23.7037353516;16777215;0.4124999642;8391782;0.0001560777;16773136;0.4122993648;16279853;0.3880427480;14629272;0.3068773746;15054687;0.3277966380
ADC_A60090FH;2015/02/26 00:46:16;89951;89951;23.7051391602;16777215;0.4124999642;8391788;0.0001563728;16766677;0.4119817615;16174609;0.3828675151;14682276;0.3094837666;14991658;0.3246972561
ADC_A60090FH;2015/02/26 00:46:19;89952;89952;23.7072753906;16777215;0.4124999642;8391791;0.0001565203;16692900;0.4083538651;16188676;0.3835592270;14679624;0.3093533516;15018734;0.3260287046
ADC_A60090FH;2015/02/26 00:46:21;89953;89953;23.7030334473;16777215;0.4124999642;8391790;0.0001564711;16746575;0.4109932780;16243313;0.3862459362;14723692;0.3115203679;15032349;0.3266982138
ADC_A60090FH;2015/02/26 00:46:23;89954;89954;23.7023010254;16777215;0.4124999642;8391785;0.0001562253;16765264;0.4119122624;16203587;0.3842924535;14656395;0.3082111180;15029878;0.3265767097
ADC_A60090FH;2015/02/26 00:46:25;89955;89955;23.7044372559;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16261641;0.3871471882;14731362;0.3118975163;15013198;0.3257564902
ADC_A60090FH;2015/02/26 00:46:28;89956;89956;23.7048034668;16777215;0.4124999642;8391790;0.0001564711;16741519;0.4107446373;16224819;0.3853365183;14662855;0.3085287809;15023345;0.3262554407
ADC_A60090FH;2015/02/26 00:46:30;89957;89957;23.7115478516;16777215;0.4124999642;8391787;0.0001563236;16775655;0.4124232531;16273355;0.3877232373;14689124;0.3098205030;15029406;0.3265534937
ADC_A60090FH;2015/02/26 00:46:32;89958;89958;23.7012329102;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16193626;0.3838026524;14676282;0.3091890216;15013258;0.3257594109
ADC_A60090FH;2015/02/26 00:46:34;89959;89959;23.6962585449;16777215;0.4124999642;8391783;0.0001561269;16757488;0.4115298986;16203157;0.3842713237;14653584;0.3080728650;15014270;0.3258091807
ADC_A60090FH;2015/02/26 00:46:37;89960;89960;23.6980590820;16777215;0.4124999642;8391790;0.0001564711;16744741;0.4109030664;16210228;0.3846190274;14706136;0.3106570542;15001881;0.3251999617
ADC_A60090FH;2015/02/26 00:46:39;89961;89961;23.7023010254;16777215;0.4124999642;8391792;0.0001565695;16720491;0.4097106159;16208333;0.3845258355;14676757;0.3092123866;15018119;0.3259984553
ADC_A60090FH;2015/02/26 00:46:41;89962;89962;23.6976928711;16777215;0.4124999642;8391788;0.0001563728;16755381;0.4114262760;16218735;0.3850373626;14712088;0.3109497428;15028779;0.3265226483
ADC_A60090FH;2015/02/26 00:46:43;89963;89963;23.6941528320;16777215;0.4124999642;8391784;0.0001561761;16766730;0.4119843543;16225344;0.3853623271;14702486;0.3104775846;14988163;0.3245254159
ADC_A60090FH;2015/02/26 00:46:45;89964;89964;23.6983947754;16777215;0.4124999642;8391783;0.0001561269;16727297;0.4100452960;16293327;0.3887053132;14676075;0.3091788590;15040755;0.3271115720
ADC_A60090FH;2015/02/26 00:46:48;89965;89965;23.6998291016;16777215;0.4124999642;8391791;0.0001565203;16755481;0.4114311934;16296821;0.3888771236;14679757;0.3093599081;15020127;0.3260971904
ADC_A60090FH;2015/02/26 00:46:50;89966;89966;23.7037353516;16777215;0.4124999642;8391787;0.0001563236;16769246;0.4121080935;16223188;0.3852563202;14664507;0.3086099923;15027582;0.3264637887
ADC_A60090FH;2015/02/26 00:46:52;89967;89967;23.6983947754;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16200921;0.3841613531;14679241;0.3093345165;14977529;0.3240025043
ADC_A60090FH;2015/02/26 00:46:54;89968;89968;23.7030334473;16777215;0.4124999642;8391788;0.0001563728;16776938;0.4124863148;16253266;0.3867353797;14648796;0.3078374267;14983387;0.3242905438
ADC_A60090FH;2015/02/26 00:46:57;89969;89969;23.7008972168;16777215;0.4124999642;8391785;0.0001562253;16698212;0.4086150825;16213124;0.3847614229;14700017;0.3103561699;15038611;0.3270061314
ADC_A60090FH;2015/02/26 00:46:59;89970;89970;23.7076416016;16777215;0.4124999642;8391787;0.0001563236;16723307;0.4098490775;16217590;0.3849810362;14681478;0.3094445467;15015328;0.3258612156
ADC_A60090FH;2015/02/26 00:47:01;89971;89971;23.6930847168;16777215;0.4124999642;8391785;0.0001562253;16732470;0.4102996588;16226792;0.3854335546;14639593;0.3073848784;14985873;0.3244127929
ADC_A60090FH;2015/02/26 00:47:03;89972;89972;23.7015991211;16777215;0.4124999642;8391790;0.0001564711;16716329;0.4095059633;16221482;0.3851724267;14684777;0.3096067607;15014815;0.3258360028
