UNO_515122C0;2015/02/07 12:29:02;7807;7807;0.43;21.90;30.00;0.33;2.14;2863322;9.41;5471.27
UNO_515122C0;2015/02/07 12:29:33;7808;7808;0.43;21.90;30.10;0.32;1.29;3465718;11.49;7141.32
UNO_515122C0;2015/02/07 12:30:03;7809;7809;0.43;21.90;30.10;0.33;0.91;2600224;8.63;4915.04
UNO_515122C0;2015/02/07 12:30:34;7810;7810;0.43;21.90;30.10;0.32;2.23;2864251;9.34;5421.17
UNO_515122C0;2015/02/07 12:31:05;7811;7811;0.43;21.90;30.20;0.32;1.29;3185894;10.56;6364.67
UNO_515122C0;2015/02/07 12:31:36;7812;7812;0.43;21.90;30.20;0.32;2.23;4118456;13.71;9251.09
UNO_515122C0;2015/02/07 12:32:06;7813;7813;0.43;21.90;30.20;0.32;2.15;2065743;6.87;3750.20
UNO_515122C0;2015/02/07 12:32:37;7814;7814;0.43;21.90;30.30;0.32;1.14;1162049;3.86;2017.16
UNO_515122C0;2015/02/07 12:33:07;7815;7815;0.43;21.90;30.30;0.31;1.83;1224034;4.07;2128.72
UNO_515122C0;2015/02/07 12:33:38;7816;7816;0.42;21.90;30.30;0.31;2.24;1120160;3.73;1942.31
UNO_515122C0;2015/02/07 12:34:09;7817;7817;0.43;21.90;30.30;0.30;2.05;988346;3.29;1708.12
UNO_515122C0;2015/02/07 12:34:39;7818;7818;0.43;21.90;30.30;0.31;0.95;1082864;3.60;1875.37
UNO_515122C0;2015/02/07 12:35:10;7819;7819;0.43;22.00;30.40;0.30;2.14;1123258;3.74;1947.85
UNO_515122C0;2015/02/07 12:35:40;7820;7820;0.42;22.00;30.40;0.31;1.01;1529288;5.09;2691.63
UNO_515122C0;2015/02/07 12:36:12;7821;7821;0.42;21.90;30.40;0.30;1.58;221747;0.73;376.27
UNO_515122C0;2015/02/07 12:36:42;7822;7822;0.42;21.90;30.40;0.30;1.58;1530477;5.10;2699.64
UNO_515122C0;2015/02/07 12:37:13;7823;7823;0.42;21.90;30.40;0.31;1.46;3410908;11.32;6998.83
UNO_515122C0;2015/02/07 12:37:43;7824;7824;0.42;21.90;30.50;0.30;1.75;2764014;9.21;5328.19
UNO_515122C0;2015/02/07 12:38:14;7825;7825;0.42;21.90;30.50;0.30;1.74;2332334;7.62;4231.85
UNO_515122C0;2015/02/07 12:38:45;7826;7826;0.42;21.90;30.50;0.30;2.19;2433303;8.03;4501.05
UNO_515122C0;2015/02/07 12:39:16;7827;7827;0.42;21.90;30.50;0.30;2.17;2748573;9.02;5188.47
UNO_515122C0;2015/02/07 12:39:47;7828;7828;0.42;21.90;30.50;0.29;2.02;2420522;8.07;4525.68
UNO_515122C0;2015/02/07 12:40:18;7829;7829;0.42;21.90;30.60;0.30;1.01;2701551;8.91;5106.96
UNO_515122C0;2015/02/07 12:40:49;7830;7830;0.42;21.90;30.60;0.29;1.45;2751021;8.84;5062.20
UNO_515122C0;2015/02/07 12:41:20;7831;7831;0.42;21.90;30.60;0.30;1.99;2824156;9.34;5425.65
UNO_515122C0;2015/02/07 12:41:51;7832;7832;0.41;21.90;30.70;0.29;0.93;2141846;7.12;3910.29
UNO_515122C0;2015/02/07 12:42:21;7833;7833;0.41;21.90;30.70;0.29;1.10;2165108;7.20;3961.24
UNO_515122C0;2015/02/07 12:42:53;7834;7834;0.41;21.90;30.70;0.29;0.97;2715808;8.85;5066.66
UNO_515122C0;2015/02/07 12:43:23;7835;7835;0.41;21.90;30.80;0.28;0.91;2750706;9.16;5287.87
UNO_515122C0;2015/02/07 12:43:54;7836;7836;0.41;21.90;30.80;0.28;2.01;2613114;8.69;4955.61
UNO_515122C0;2015/02/07 12:44:24;7837;7837;0.40;21.90;30.80;0.28;2.09;2467649;8.21;4619.56
UNO_515122C0;2015/02/07 12:44:55;7838;7838;0.41;21.90;30.90;0.28;2.16;2420550;8.04;4508.61
UNO_515122C0;2015/02/07 12:45:26;7839;7839;0.41;21.90;30.90;0.29;2.01;2223428;7.40;4088.08
UNO_515122C0;2015/02/07 12:45:56;7840;7840;0.40;21.90;30.90;0.28;1.74;2541781;8.45;4789.94
UNO_515122C0;2015/02/07 12:46:27;7841;7841;0.40;21.90;30.90;0.28;2.19;2778488;9.11;5250.72
UNO_515122C0;2015/02/07 12:46:58;7842;7842;0.40;21.80;30.90;0.29;1.23;2430620;8.04;4508.65
UNO_515122C0;2015/02/07 12:47:29;7843;7843;0.40;21.80;30.90;0.28;2.11;2488480;8.05;4513.81
UNO_515122C0;2015/02/07 12:48:00;7844;7844;0.40;21.90;31.10;0.28;2.23;1802539;5.97;3206.02
UNO_515122C0;2015/02/07 12:48:31;7845;7845;0.40;21.80;30.90;0.28;2.07;2219084;7.36;4062.04
UNO_515122C0;2015/02/07 12:49:01;7846;7846;0.40;21.80;31.00;0.28;1.38;1788356;5.93;3180.99
UNO_515122C0;2015/02/07 12:49:32;7847;7847;0.40;21.80;31.00;0.28;0.93;2202871;7.31;4027.20
UNO_515122C0;2015/02/07 12:50:03;7848;7848;0.40;21.80;31.00;0.28;2.15;1958995;6.51;3528.67
UNO_515122C0;2015/02/07 12:50:34;7849;7849;0.40;21.80;31.10;0.27;1.15;1684225;5.50;2926.74
UNO_515122C0;2015/02/07 12:51:05;7850;7850;0.39;21.80;31.10;0.27;2.16;2188656;7.19;3952.63
UNO_515122C0;2015/02/07 12:51:36;7851;7851;0.39;21.80;31.10;0.27;1.82;2225399;7.20;3956.32
UNO_515122C0;2015/02/07 12:52:08;7852;7852;0.39;21.80;31.10;0.27;1.14;1641713;5.36;2846.53
UNO_515122C0;2015/02/07 12:52:39;7853;7853;0.39;21.80;31.20;0.27;1.25;1940744;6.33;3416.90
UNO_515122C0;2015/02/07 12:53:10;7854;7854;0.39;21.80;31.20;0.27;0.97;1635498;5.26;2788.46
UNO_515122C0;2015/02/07 12:53:41;7855;7855;0.39;21.80;31.30;0.27;2.04;1799788;6.00;3220.17
UNO_515122C0;2015/02/07 12:54:12;7856;7856;0.39;21.70;31.30;0.27;1.68;2243355;7.41;4092.20
UNO_515122C0;2015/02/07 12:54:42;7857;7857;0.39;21.70;31.30;0.27;0.98;2330516;7.75;4312.07
UNO_515122C0;2015/02/07 12:55:14;7858;7858;0.39;21.70;31.40;0.26;0.92;2245206;7.23;3975.24
UNO_515122C0;2015/02/07 12:55:45;7859;7859;0.39;21.70;31.40;0.26;1.30;1954817;6.51;3531.29
UNO_515122C0;2015/02/07 12:56:15;7860;7860;0.39;21.70;31.40;0.26;1.17;2027437;6.68;3635.24
UNO_515122C0;2015/02/07 12:56:46;7861;7861;0.39;21.70;31.40;0.26;2.15;1481431;4.93;2603.70
UNO_515122C0;2015/02/07 12:57:17;7862;7862;0.38;21.70;31.40;0.26;2.14;2159266;7.08;3885.07
UNO_515122C0;2015/02/07 12:57:48;7863;7863;0.38;21.70;31.50;0.26;2.10;1784323;5.90;3160.85
UNO_515122C0;2015/02/07 12:58:18;7864;7864;0.38;21.70;31.50;0.26;2.20;1970816;6.56;3556.01
UNO_515122C0;2015/02/07 12:58:49;7865;7865;0.38;21.70;31.50;0.26;0.96;1824345;6.07;3260.75
UNO_515122C0;2015/02/07 12:59:20;7866;7866;0.38;21.70;31.50;0.26;0.92;1593123;5.30;2813.64
UNO_515122C0;2015/02/07 12:59:50;7867;7867;0.38;21.70;31.60;0.26;2.18;1463965;4.88;2575.22
UNO_515122C0;2015/02/07 13:00:21;7868;7868;0.38;21.70;31.60;0.26;0.91;1881752;6.26;3377.00
UNO_515122C0;2015/02/07 13:00:51;7869;7869;0.38;21.70;31.60;0.26;0.93;2143492;7.11;3901.62
UNO_515122C0;2015/02/07 13:01:23;7870;7870;0.38;21.70;31.60;0.26;1.44;1405273;4.55;2389.78
UNO_515122C0;2015/02/07 13:01:54;7871;7871;0.38;21.70;31.60;0.26;0.94;1746333;5.78;3093.97
UNO_515122C0;2015/02/07 13:02:25;7872;7872;0.38;21.70;31.70;0.25;2.16;1722681;5.62;2998.33
UNO_515122C0;2015/02/07 13:02:56;7873;7873;0.38;21.70;31.70;0.25;1.32;1824871;6.05;3252.45
UNO_515122C0;2015/02/07 13:03:26;7874;7874;0.38;21.70;31.70;0.25;1.55;1438292;4.76;2508.20
UNO_515122C0;2015/02/07 13:03:57;7875;7875;0.37;21.70;31.70;0.25;2.20;1791511;5.96;3197.82
UNO_515122C0;2015/02/07 13:04:28;7876;7876;0.38;21.70;31.70;0.25;1.95;1582143;5.16;2733.74
UNO_515122C0;2015/02/07 13:04:59;7877;7877;0.37;21.70;31.80;0.25;2.17;1433178;4.67;2459.45
UNO_515122C0;2015/02/07 13:05:30;7878;7878;0.37;21.60;31.70;0.25;0.91;1707979;5.68;3032.32
UNO_515122C0;2015/02/07 13:06:01;7879;7879;0.37;21.60;31.70;0.25;0.90;1516650;4.96;2620.34
UNO_515122C0;2015/02/07 13:06:32;7880;7880;0.37;21.60;31.80;0.25;1.84;2011106;6.68;3635.19
UNO_515122C0;2015/02/07 13:07:02;7881;7881;0.37;21.70;31.90;0.25;1.31;1509636;5.01;2650.41
UNO_515122C0;2015/02/07 13:07:34;7882;7882;0.37;21.60;31.80;0.25;2.13;1202540;3.88;2025.08
UNO_515122C0;2015/02/07 13:08:05;7883;7883;0.37;21.60;31.80;0.25;1.12;1660250;5.47;2911.03
UNO_515122C0;2015/02/07 13:08:35;7884;7884;0.37;21.60;31.90;0.25;2.08;1720903;5.72;3058.86
UNO_515122C0;2015/02/07 13:09:06;7885;7885;0.37;21.60;31.90;0.25;2.20;1554251;5.17;2739.05
UNO_515122C0;2015/02/07 13:09:36;7886;7886;0.37;21.60;31.90;0.25;2.20;1351735;4.49;2360.98
UNO_515122C0;2015/02/07 13:10:08;7887;7887;0.37;21.60;32.00;0.25;1.59;1414253;4.61;2426.83
UNO_515122C0;2015/02/07 13:10:38;7888;7888;0.37;21.60;32.00;0.24;1.34;1483836;4.93;2605.15
UNO_515122C0;2015/02/07 13:11:09;7889;7889;0.36;21.60;32.00;0.24;1.16;1103737;3.62;1883.43
UNO_515122C0;2015/02/07 13:11:40;7890;7890;0.36;21.60;32.00;0.24;2.20;1233150;4.08;2133.99
UNO_515122C0;2015/02/07 13:12:11;7891;7891;0.36;21.60;32.00;0.24;0.97;1088248;3.57;1859.21
UNO_515122C0;2015/02/07 13:12:42;7892;7892;0.36;21.50;32.00;0.24;1.47;1397204;4.62;2430.60
UNO_515122C0;2015/02/07 13:13:13;7893;7893;0.36;21.50;32.00;0.24;2.00;1761059;5.78;3094.26
UNO_515122C0;2015/02/07 13:13:43;7894;7894;0.36;21.60;32.00;0.24;1.82;1055220;3.51;1828.27
UNO_515122C0;2015/02/07 13:14:14;7895;7895;0.36;21.60;32.10;0.24;2.16;1500768;4.95;2614.24
UNO_515122C0;2015/02/07 13:14:45;7896;7896;0.36;21.50;32.10;0.24;2.20;1236817;4.11;2152.22
UNO_515122C0;2015/02/07 13:15:16;7897;7897;0.36;21.50;32.10;0.24;2.20;1118219;3.65;1899.64
UNO_515122C0;2015/02/07 13:15:47;7898;7898;0.36;21.60;32.10;0.24;0.91;1504927;4.91;2591.00
UNO_515122C0;2015/02/07 13:16:18;7899;7899;0.36;21.50;32.20;0.24;2.19;1795842;5.90;3161.23
UNO_515122C0;2015/02/07 13:16:49;7900;7900;0.36;21.50;32.20;0.24;0.95;1524200;5.03;2661.87
UNO_515122C0;2015/02/07 13:17:20;7901;7901;0.36;21.50;32.20;0.24;1.86;1604083;5.23;2771.97
UNO_515122C0;2015/02/07 13:17:51;7902;7902;0.36;21.50;32.20;0.24;2.03;1722034;5.73;3060.06
UNO_515122C0;2015/02/07 13:18:22;7903;7903;0.35;21.50;32.20;0.24;1.30;1247193;4.15;2172.99
UNO_515122C0;2015/02/07 13:18:52;7904;7904;0.35;21.50;32.20;0.23;1.09;1204595;4.01;2094.04
UNO_515122C0;2015/02/07 13:19:23;7905;7905;0.35;21.50;32.20;0.23;0.91;1131217;3.76;1960.61
UNO_515122C0;2015/02/07 13:19:53;7906;7906;0.35;21.50;32.30;0.23;2.19;1097653;3.65;1903.48
UNO_515122C0;2015/02/07 13:20:25;7907;7907;0.35;21.50;32.30;0.24;0.92;1264297;4.07;2127.44
UNO_515122C0;2015/02/07 13:20:56;7908;7908;0.35;21.50;32.30;0.24;1.45;1230600;3.99;2082.70
UNO_515122C0;2015/02/07 13:21:28;7909;7909;0.35;21.50;32.30;0.23;1.34;1120731;3.65;1903.72
UNO_515122C0;2015/02/07 13:21:59;7910;7910;0.35;21.50;32.30;0.23;1.74;969243;3.16;1641.25
UNO_515122C0;2015/02/07 13:22:30;7911;7911;0.35;21.50;32.30;0.24;2.16;1486763;4.85;2557.30
UNO_515122C0;2015/02/07 13:23:01;7912;7912;0.35;21.50;32.30;0.23;1.63;1027239;3.36;1746.56
UNO_515122C0;2015/02/07 13:23:32;7913;7913;0.35;21.50;32.40;0.23;0.91;1045529;3.42;1778.34
UNO_515122C0;2015/02/07 13:24:04;7914;7914;0.35;21.50;32.40;0.23;1.15;1203906;3.90;2037.19
UNO_515122C0;2015/02/07 13:24:35;7915;7915;0.35;21.50;32.40;0.23;0.89;1058132;3.45;1795.13
UNO_515122C0;2015/02/07 13:25:05;7916;7916;0.35;21.50;32.40;0.23;2.09;991558;3.30;1713.50
UNO_515122C0;2015/02/07 13:25:36;7917;7917;0.35;21.50;32.40;0.23;0.91;971932;3.24;1681.96
UNO_515122C0;2015/02/07 13:26:06;7918;7918;0.35;21.50;32.50;0.23;0.87;1086467;3.62;1885.85
UNO_515122C0;2015/02/07 13:26:37;7919;7919;0.35;21.50;32.50;0.23;2.03;1045801;3.46;1802.30
UNO_515122C0;2015/02/07 13:27:08;7920;7920;0.35;21.50;32.50;0.23;0.93;1422271;4.64;2440.01
UNO_515122C0;2015/02/07 13:27:39;7921;7921;0.34;21.50;32.50;0.23;0.92;760629;2.53;1310.08
UNO_515122C0;2015/02/07 13:28:10;7922;7922;0.35;21.50;32.50;0.23;0.99;1096141;3.65;1899.22
UNO_515122C0;2015/02/07 13:28:40;7923;7923;0.34;21.50;32.50;0.23;2.11;1343043;4.46;2343.46
UNO_515122C0;2015/02/07 13:29:11;7924;7924;0.34;21.50;32.60;0.23;1.57;1062490;3.54;1841.01
UNO_515122C0;2015/02/07 13:29:42;7925;7925;0.34;21.40;32.50;0.22;1.78;1476476;4.76;2507.45
UNO_515122C0;2015/02/07 13:30:13;7926;7926;0.34;21.50;32.60;0.23;1.12;894697;2.95;1530.03
UNO_515122C0;2015/02/07 13:30:44;7927;7927;0.34;21.40;32.60;0.23;2.16;863261;2.87;1489.22
UNO_515122C0;2015/02/07 13:31:15;7928;7928;0.34;21.40;32.60;0.22;2.18;1164019;3.80;1979.51
UNO_515122C0;2015/02/07 13:31:46;7929;7929;0.34;21.50;32.60;0.22;2.17;905622;2.95;1529.74
UNO_515122C0;2015/02/07 13:32:17;7930;7930;0.34;21.40;32.60;0.23;0.91;740241;2.45;1267.77
UNO_515122C0;2015/02/07 13:32:48;7931;7931;0.34;21.40;32.60;0.22;0.89;803982;2.64;1366.17
UNO_515122C0;2015/02/07 13:33:19;7932;7932;0.34;21.40;32.60;0.23;1.02;988470;3.29;1711.65
UNO_515122C0;2015/02/07 13:33:49;7933;7933;0.34;21.40;32.60;0.22;2.16;983697;3.26;1694.85
UNO_515122C0;2015/02/07 13:34:20;7934;7934;0.34;21.40;32.60;0.22;1.01;1037193;3.45;1795.82
UNO_515122C0;2015/02/07 13:34:51;7935;7935;0.34;21.40;32.70;0.22;1.95;1028177;3.35;1742.42
UNO_515122C0;2015/02/07 13:35:22;7936;7936;0.34;21.40;32.70;0.22;0.91;810159;2.69;1395.74
UNO_515122C0;2015/02/07 13:35:52;7937;7937;0.33;21.40;32.70;0.22;2.18;771571;2.57;1328.06
UNO_515122C0;2015/02/07 13:36:23;7938;7938;0.34;21.40;32.70;0.22;1.41;1029440;3.43;1781.76
UNO_515122C0;2015/02/07 13:36:53;7939;7939;0.33;21.40;32.80;0.23;1.74;763900;2.54;1315.32
UNO_515122C0;2015/02/07 13:37:24;7940;7940;0.34;21.40;32.80;0.22;2.13;641453;2.13;1102.83
UNO_515122C0;2015/02/07 13:37:55;7941;7941;0.33;21.40;32.80;0.22;1.58;1171560;3.90;2033.90
UNO_515122C0;2015/02/07 13:38:25;7942;7942;0.33;21.40;32.80;0.22;1.99;946777;3.15;1634.93
UNO_515122C0;2015/02/07 13:38:56;7943;7943;0.33;21.40;32.80;0.22;2.18;830748;2.76;1432.19
UNO_515122C0;2015/02/07 13:39:27;7944;7944;0.33;21.40;32.80;0.22;2.13;1171701;3.82;1993.21
UNO_515122C0;2015/02/07 13:39:58;7945;7945;0.33;21.40;32.80;0.22;2.18;896916;2.98;1546.57
UNO_515122C0;2015/02/07 13:40:28;7946;7946;0.33;21.40;32.80;0.22;0.98;797202;2.65;1373.47
UNO_515122C0;2015/02/07 13:40:59;7947;7947;0.33;21.40;32.90;0.22;2.18;581600;1.93;1000.29
UNO_515122C0;2015/02/07 13:41:29;7948;7948;0.33;21.40;32.90;0.22;1.00;543094;1.81;933.88
UNO_515122C0;2015/02/07 13:42:00;7949;7949;0.33;21.40;32.90;0.22;0.89;860917;2.86;1484.57
UNO_515122C0;2015/02/07 13:42:31;7950;7950;0.33;21.40;32.90;0.22;1.92;742955;2.47;1278.33
UNO_515122C0;2015/02/07 13:43:01;7951;7951;0.33;21.40;32.90;0.22;2.08;586769;1.95;1009.63
UNO_515122C0;2015/02/07 13:43:32;7952;7952;0.33;21.40;32.90;0.22;1.05;495635;1.65;851.98
UNO_515122C0;2015/02/07 13:44:02;7953;7953;0.32;21.40;32.90;0.22;0.95;856359;2.85;1476.85
UNO_515122C0;2015/02/07 13:44:33;7954;7954;0.32;21.30;32.90;0.22;1.66;630527;2.10;1084.21
UNO_515122C0;2015/02/07 13:45:04;7955;7955;0.33;21.40;32.90;0.22;0.93;1122010;3.66;1904.61
UNO_515122C0;2015/02/07 13:45:35;7956;7956;0.33;21.40;33.00;0.22;1.69;874598;2.88;1490.99
UNO_515122C0;2015/02/07 13:46:06;7957;7957;0.33;21.40;32.90;0.21;2.17;783895;2.59;1339.31
UNO_515122C0;2015/02/07 13:46:37;7958;7958;0.32;21.40;33.00;0.22;0.92;625087;2.08;1075.83
UNO_515122C0;2015/02/07 13:47:07;7959;7959;0.32;21.40;33.00;0.21;2.11;936014;3.11;1615.35
UNO_515122C0;2015/02/07 13:47:39;7960;7960;0.32;21.40;33.00;0.21;1.82;717568;2.31;1196.01
UNO_515122C0;2015/02/07 13:48:09;7961;7961;0.32;21.30;33.00;0.21;0.93;650547;2.16;1118.55
UNO_515122C0;2015/02/07 13:48:40;7962;7962;0.32;21.30;33.00;0.21;1.98;975638;3.24;1684.84
UNO_515122C0;2015/02/07 13:49:11;7963;7963;0.32;21.40;33.00;0.21;1.73;643734;2.09;1078.78
UNO_515122C0;2015/02/07 13:49:43;7964;7964;0.32;21.30;33.10;0.22;2.03;645111;2.10;1087.70
UNO_515122C0;2015/02/07 13:50:13;7965;7965;0.32;21.30;33.00;0.21;0.99;762708;2.54;1312.72
UNO_515122C0;2015/02/07 13:50:44;7966;7966;0.32;21.40;33.10;0.21;1.04;574992;1.91;989.05
UNO_515122C0;2015/02/07 13:51:15;7967;7967;0.32;21.30;33.10;0.21;2.08;545481;1.78;922.37
UNO_515122C0;2015/02/07 13:51:46;7968;7968;0.32;21.30;33.10;0.22;1.52;854480;2.83;1468.13
UNO_515122C0;2015/02/07 13:52:17;7969;7969;0.32;21.30;33.10;0.21;0.92;407114;1.34;695.82
UNO_515122C0;2015/02/07 13:52:48;7970;7970;0.32;21.30;33.10;0.21;0.90;804736;2.64;1367.92
UNO_515122C0;2015/02/07 13:53:18;7971;7971;0.32;21.40;33.10;0.21;0.87;404307;1.35;696.26
UNO_515122C0;2015/02/07 13:53:49;7972;7972;0.32;21.30;33.10;0.21;1.06;1097379;3.65;1900.98
UNO_515122C0;2015/02/07 13:54:19;7973;7973;0.32;21.30;33.20;0.21;1.74;592598;1.97;1019.09
UNO_515122C0;2015/02/07 13:54:50;7974;7974;0.32;21.30;33.20;0.21;1.59;806305;2.68;1389.31
UNO_515122C0;2015/02/07 13:55:21;7975;7975;0.31;21.30;33.20;0.21;2.17;759190;2.52;1307.05
UNO_515122C0;2015/02/07 13:55:51;7976;7976;0.32;21.30;33.20;0.21;2.10;774727;2.58;1333.32
UNO_515122C0;2015/02/07 13:56:22;7977;7977;0.32;21.30;33.20;0.21;0.87;337164;1.12;580.78
UNO_515122C0;2015/02/07 13:56:53;7978;7978;0.31;21.40;33.20;0.21;0.91;852987;2.78;1440.67
UNO_515122C0;2015/02/07 13:57:24;7979;7979;0.32;21.30;33.20;0.21;1.86;547862;1.82;942.20
UNO_515122C0;2015/02/07 13:57:54;7980;7980;0.31;21.30;33.20;0.21;0.90;692681;2.30;1192.11
UNO_515122C0;2015/02/07 13:58:25;7981;7981;0.31;21.30;33.30;0.21;1.50;593387;1.97;1021.00
UNO_515122C0;2015/02/07 13:58:55;7982;7982;0.31;21.30;33.20;0.21;0.99;710410;2.36;1221.98
UNO_515122C0;2015/02/07 13:59:26;7983;7983;0.31;21.30;33.20;0.22;0.96;615451;2.05;1058.50
UNO_515122C0;2015/02/07 13:59:57;7984;7984;0.31;21.30;33.20;0.21;0.88;782057;2.60;1346.63
UNO_515122C0;2015/02/07 14:00:27;7985;7985;0.31;21.30;33.30;0.20;2.17;981679;3.27;1696.30
UNO_515122C0;2015/02/07 14:00:58;7986;7986;0.31;21.30;33.20;0.21;2.13;585679;1.91;989.30
UNO_515122C0;2015/02/07 14:01:29;7987;7987;0.31;21.30;33.30;0.21;2.14;450692;1.50;773.96
UNO_515122C0;2015/02/07 14:02:00;7988;7988;0.31;21.30;33.20;0.20;2.18;712935;2.37;1226.92
UNO_515122C0;2015/02/07 14:02:31;7989;7989;0.31;21.30;33.20;0.21;1.56;706722;2.30;1192.32
UNO_515122C0;2015/02/07 14:03:01;7990;7990;0.31;21.30;33.30;0.21;1.48;696801;2.32;1198.92
UNO_515122C0;2015/02/07 14:03:33;7991;7991;0.31;21.30;33.20;0.21;1.72;474374;1.55;800.12
UNO_515122C0;2015/02/07 14:04:03;7992;7992;0.31;21.30;33.30;0.20;1.90;346398;1.15;596.09
UNO_515122C0;2015/02/07 14:04:34;7993;7993;0.31;21.30;33.30;0.21;1.17;263110;0.88;453.52
UNO_515122C0;2015/02/07 14:05:05;7994;7994;0.31;21.30;33.30;0.21;2.17;549283;1.79;926.98
UNO_515122C0;2015/02/07 14:05:36;7995;7995;0.31;21.30;33.30;0.21;1.62;461365;1.53;793.12
UNO_515122C0;2015/02/07 14:06:06;7996;7996;0.31;21.30;33.30;0.21;1.04;491254;1.63;844.83
UNO_515122C0;2015/02/07 14:06:37;7997;7997;0.31;21.30;33.30;0.20;0.88;586131;1.91;988.22
UNO_515122C0;2015/02/07 14:07:08;7998;7998;0.30;21.30;33.30;0.21;0.88;588371;1.96;1011.92
UNO_515122C0;2015/02/07 14:07:39;7999;7999;0.31;21.30;33.40;0.20;1.00;604974;2.01;1040.55
UNO_515122C0;2015/02/07 14:08:10;8000;8000;0.30;21.30;33.40;0.20;0.92;464293;1.51;783.10
UNO_515122C0;2015/02/07 14:08:40;8001;8001;0.30;21.30;33.40;0.20;1.56;587831;1.96;1010.99
UNO_515122C0;2015/02/07 14:09:11;8002;8002;0.30;21.30;33.30;0.20;0.88;456216;1.52;784.62
UNO_515122C0;2015/02/07 14:09:42;8003;8003;0.30;21.30;33.40;0.20;1.92;313679;1.02;529.95
UNO_515122C0;2015/02/07 14:10:13;8004;8004;0.30;21.30;33.40;0.21;0.89;653337;2.13;1101.54
UNO_515122C0;2015/02/07 14:10:45;8005;8005;0.30;21.30;33.40;0.20;1.99;384234;1.25;648.40
UNO_515122C0;2015/02/07 14:11:15;8006;8006;0.30;21.30;33.40;0.20;1.05;555592;1.85;955.15
UNO_515122C0;2015/02/07 14:11:46;8007;8007;0.30;21.30;33.40;0.20;2.12;515047;1.71;885.67
UNO_515122C0;2015/02/07 14:12:16;8008;8008;0.30;21.30;33.40;0.20;2.17;506282;1.68;871.13
UNO_515122C0;2015/02/07 14:12:47;8009;8009;0.30;21.30;33.40;0.21;1.80;508799;1.69;874.85
UNO_515122C0;2015/02/07 14:13:18;8010;8010;0.30;21.30;33.40;0.20;1.49;557880;1.86;959.72
UNO_515122C0;2015/02/07 14:13:48;8011;8011;0.30;21.20;33.40;0.20;0.86;571167;1.90;981.25
UNO_515122C0;2015/02/07 14:14:19;8012;8012;0.30;21.20;33.40;0.20;2.13;459354;1.53;791.06
UNO_515122C0;2015/02/07 14:14:50;8013;8013;0.30;21.20;33.40;0.20;0.88;606950;1.98;1023.09
UNO_515122C0;2015/02/07 14:15:22;8014;8014;0.30;21.30;33.50;0.20;1.93;367904;1.18;612.88
UNO_515122C0;2015/02/07 14:15:53;8015;8015;0.30;21.20;33.50;0.20;0.97;533454;1.73;893.49
UNO_515122C0;2015/02/07 14:16:24;8016;8016;0.30;21.20;33.50;0.20;0.90;313609;1.04;540.02
UNO_515122C0;2015/02/07 14:16:54;8017;8017;0.30;21.20;33.50;0.20;1.38;330403;1.10;568.93
UNO_515122C0;2015/02/07 14:17:25;8018;8018;0.30;21.20;33.50;0.20;2.17;491846;1.64;846.35
UNO_515122C0;2015/02/07 14:17:56;8019;8019;0.30;21.20;33.60;0.20;2.17;403239;1.31;680.27
UNO_515122C0;2015/02/07 14:18:27;8020;8020;0.30;21.20;33.60;0.20;1.37;448658;1.49;771.65
UNO_515122C0;2015/02/07 14:18:58;8021;8021;0.30;21.20;33.50;0.20;0.90;126179;0.41;214.92
UNO_515122C0;2015/02/07 14:19:29;8022;8022;0.30;21.20;33.60;0.20;1.31;594440;1.93;998.17
UNO_515122C0;2015/02/07 14:20:00;8023;8023;0.29;21.20;33.60;0.20;2.01;249545;0.83;430.17
UNO_515122C0;2015/02/07 14:20:30;8024;8024;0.29;21.20;33.60;0.21;1.51;254805;0.85;439.18
UNO_515122C0;2015/02/07 14:21:01;8025;8025;0.29;21.20;33.60;0.21;0.93;241424;0.80;416.30
UNO_515122C0;2015/02/07 14:21:31;8026;8026;0.29;21.20;33.60;0.20;1.20;510382;1.70;877.68
UNO_515122C0;2015/02/07 14:22:02;8027;8027;0.29;21.20;33.60;0.20;0.94;289755;0.96;499.18
UNO_515122C0;2015/02/07 14:22:33;8028;8028;0.29;21.20;33.70;0.21;1.33;358267;1.17;604.76
UNO_515122C0;2015/02/07 14:23:04;8029;8029;0.29;21.20;33.70;0.20;1.06;363287;1.21;625.35
UNO_515122C0;2015/02/07 14:23:35;8030;8030;0.29;21.20;33.70;0.20;1.25;394134;1.29;669.03
UNO_515122C0;2015/02/07 14:24:05;8031;8031;0.29;21.20;33.70;0.20;0.86;326430;1.09;563.18
UNO_515122C0;2015/02/07 14:24:36;8032;8032;0.29;21.20;33.80;0.20;1.47;156291;0.52;269.16
UNO_515122C0;2015/02/07 14:25:07;8033;8033;0.29;21.20;33.80;0.20;1.86;379964;1.26;654.41
UNO_515122C0;2015/02/07 14:25:38;8034;8034;0.29;21.10;33.80;0.20;1.19;466269;1.51;781.97
UNO_515122C0;2015/02/07 14:26:09;8035;8035;0.29;21.10;33.80;0.20;0.89;307042;1.02;529.11
UNO_515122C0;2015/02/07 14:26:39;8036;8036;0.29;21.20;33.80;0.20;0.90;212858;0.71;367.13
UNO_515122C0;2015/02/07 14:27:10;8037;8037;0.29;21.20;33.80;0.20;0.86;422895;1.41;727.31
UNO_515122C0;2015/02/07 14:27:40;8038;8038;0.29;21.10;33.80;0.20;0.92;237275;0.79;409.17
