DYLOS_dylos0;2015/02/04 07:24:52;16983;247;2
DYLOS_dylos0;2015/02/04 07:25:52;16984;229;2
DYLOS_dylos0;2015/02/04 07:26:51;16985;248;1
DYLOS_dylos0;2015/02/04 07:27:50;16986;248;2
DYLOS_dylos0;2015/02/04 07:28:49;16987;254;2
DYLOS_dylos0;2015/02/04 07:29:48;16988;244;3
DYLOS_dylos0;2015/02/04 07:30:47;16989;245;3
DYLOS_dylos0;2015/02/04 07:31:46;16990;255;3
DYLOS_dylos0;2015/02/04 07:32:45;16991;235;5
DYLOS_dylos0;2015/02/04 07:33:44;16992;251;4
DYLOS_dylos0;2015/02/04 07:34:44;16993;256;3
DYLOS_dylos0;2015/02/04 07:35:43;16994;241;2
DYLOS_dylos0;2015/02/04 07:36:42;16995;246;2
DYLOS_dylos0;2015/02/04 07:37:41;16996;249;1
DYLOS_dylos0;2015/02/04 07:38:40;16997;239;2
DYLOS_dylos0;2015/02/04 07:39:39;16998;262;2
DYLOS_dylos0;2015/02/04 07:40:38;16999;276;3
DYLOS_dylos0;2015/02/04 07:41:37;17000;227;2
DYLOS_dylos0;2015/02/04 07:42:36;17001;239;3
DYLOS_dylos0;2015/02/04 07:43:36;17002;247;3
DYLOS_dylos0;2015/02/04 07:44:35;17003;236;3
DYLOS_dylos0;2015/02/04 07:45:34;17004;238;3
DYLOS_dylos0;2015/02/04 07:46:33;17005;248;4
DYLOS_dylos0;2015/02/04 07:47:32;17006;255;4
DYLOS_dylos0;2015/02/04 07:48:31;17007;244;2
DYLOS_dylos0;2015/02/04 07:49:30;17008;253;2
DYLOS_dylos0;2015/02/04 07:50:29;17009;251;1
DYLOS_dylos0;2015/02/04 07:51:29;17010;252;2
DYLOS_dylos0;2015/02/04 07:52:28;17011;241;2
DYLOS_dylos0;2015/02/04 07:53:27;17012;247;2
DYLOS_dylos0;2015/02/04 07:54:26;17013;252;2
DYLOS_dylos0;2015/02/04 07:55:25;17014;255;3
DYLOS_dylos0;2015/02/04 07:56:24;17015;244;2
DYLOS_dylos0;2015/02/04 07:57:23;17016;244;2
DYLOS_dylos0;2015/02/04 07:58:22;17017;263;2
DYLOS_dylos0;2015/02/04 07:59:21;17018;237;3
DYLOS_dylos0;2015/02/04 08:00:21;17019;254;2
DYLOS_dylos0;2015/02/04 08:01:20;17020;252;3
DYLOS_dylos0;2015/02/04 08:02:19;17021;268;3
DYLOS_dylos0;2015/02/04 08:03:18;17022;259;3
DYLOS_dylos0;2015/02/04 08:04:17;17023;257;4
DYLOS_dylos0;2015/02/04 08:05:16;17024;254;3
DYLOS_dylos0;2015/02/04 08:06:15;17025;266;3
DYLOS_dylos0;2015/02/04 08:07:14;17026;246;4
DYLOS_dylos0;2015/02/04 08:08:13;17027;243;3
DYLOS_dylos0;2015/02/04 08:09:13;17028;263;1
DYLOS_dylos0;2015/02/04 08:10:12;17029;247;1
DYLOS_dylos0;2015/02/04 08:11:11;17030;249;3
DYLOS_dylos0;2015/02/04 08:12:10;17031;261;4
DYLOS_dylos0;2015/02/04 08:13:09;17032;239;1
DYLOS_dylos0;2015/02/04 08:14:08;17033;255;1
DYLOS_dylos0;2015/02/04 08:15:07;17034;235;1
DYLOS_dylos0;2015/02/04 08:16:06;17035;237;2
DYLOS_dylos0;2015/02/04 08:17:06;17036;258;2
DYLOS_dylos0;2015/02/04 08:18:05;17037;245;3
DYLOS_dylos0;2015/02/04 08:19:04;17038;250;3
DYLOS_dylos0;2015/02/04 08:20:03;17039;267;4
DYLOS_dylos0;2015/02/04 08:21:02;17040;247;3
DYLOS_dylos0;2015/02/04 08:22:01;17041;268;3
DYLOS_dylos0;2015/02/04 08:23:00;17042;228;2
DYLOS_dylos0;2015/02/04 08:23:59;17043;259;2
DYLOS_dylos0;2015/02/04 08:24:58;17044;255;1
DYLOS_dylos0;2015/02/04 08:25:58;17045;244;3
DYLOS_dylos0;2015/02/04 08:26:57;17046;247;3
DYLOS_dylos0;2015/02/04 08:27:56;17047;243;2
DYLOS_dylos0;2015/02/04 08:28:55;17048;245;2
DYLOS_dylos0;2015/02/04 08:29:54;17049;264;1
DYLOS_dylos0;2015/02/04 08:30:53;17050;250;1
DYLOS_dylos0;2015/02/04 08:31:52;17051;249;2
DYLOS_dylos0;2015/02/04 08:32:51;17052;255;2
DYLOS_dylos0;2015/02/04 08:33:50;17053;246;3
DYLOS_dylos0;2015/02/04 08:34:50;17054;264;3
DYLOS_dylos0;2015/02/04 08:35:49;17055;242;2
DYLOS_dylos0;2015/02/04 08:36:48;17056;241;3
DYLOS_dylos0;2015/02/04 08:37:47;17057;250;1
DYLOS_dylos0;2015/02/04 08:38:46;17058;244;1
DYLOS_dylos0;2015/02/04 08:39:45;17059;257;2
DYLOS_dylos0;2015/02/04 08:40:44;17060;262;2
DYLOS_dylos0;2015/02/04 08:41:43;17061;261;3
DYLOS_dylos0;2015/02/04 08:42:43;17062;244;3
DYLOS_dylos0;2015/02/04 08:43:42;17063;261;4
DYLOS_dylos0;2015/02/04 08:44:41;17064;255;2
DYLOS_dylos0;2015/02/04 08:45:40;17065;247;3
DYLOS_dylos0;2015/02/04 08:46:39;17066;246;3
DYLOS_dylos0;2015/02/04 08:47:38;17067;234;2
DYLOS_dylos0;2015/02/04 08:48:37;17068;240;4
DYLOS_dylos0;2015/02/04 08:49:36;17069;249;2
DYLOS_dylos0;2015/02/04 08:50:35;17070;248;2
DYLOS_dylos0;2015/02/04 08:51:35;17071;250;4
DYLOS_dylos0;2015/02/04 08:52:34;17072;247;3
DYLOS_dylos0;2015/02/04 08:53:33;17073;246;2
DYLOS_dylos0;2015/02/04 08:54:32;17074;249;2
DYLOS_dylos0;2015/02/04 08:55:31;17075;254;1
DYLOS_dylos0;2015/02/04 08:56:30;17076;234;1
DYLOS_dylos0;2015/02/04 08:57:29;17077;242;3
DYLOS_dylos0;2015/02/04 08:58:28;17078;257;4
DYLOS_dylos0;2015/02/04 08:59:27;17079;236;2
DYLOS_dylos0;2015/02/04 09:00:27;17080;693;36
DYLOS_dylos0;2015/02/04 09:01:26;17081;4250;111
DYLOS_dylos0;2015/02/04 09:02:25;17082;6552;152
DYLOS_dylos0;2015/02/04 09:03:24;17083;8127;174
DYLOS_dylos0;2015/02/04 09:04:23;17084;11322;215
DYLOS_dylos0;2015/02/04 09:05:22;17085;13074;208
DYLOS_dylos0;2015/02/04 09:06:21;17086;16163;253
DYLOS_dylos0;2015/02/04 09:07:20;17087;17815;231
DYLOS_dylos0;2015/02/04 09:08:20;17088;20270;248
DYLOS_dylos0;2015/02/04 09:09:19;17089;22071;248
DYLOS_dylos0;2015/02/04 09:10:18;17090;23730;249
DYLOS_dylos0;2015/02/04 09:11:17;17091;25323;250
DYLOS_dylos0;2015/02/04 09:12:16;17092;26309;213
DYLOS_dylos0;2015/02/04 09:13:15;17093;28350;277
DYLOS_dylos0;2015/02/04 09:14:14;17094;29324;265
DYLOS_dylos0;2015/02/04 09:15:13;17095;30553;267
DYLOS_dylos0;2015/02/04 09:16:13;17096;31947;319
DYLOS_dylos0;2015/02/04 09:17:12;17097;32891;307
DYLOS_dylos0;2015/02/04 09:18:11;17098;33692;273
DYLOS_dylos0;2015/02/04 09:19:10;17099;34783;297
DYLOS_dylos0;2015/02/04 09:20:09;17100;36013;352
DYLOS_dylos0;2015/02/04 09:21:08;17101;36943;312
DYLOS_dylos0;2015/02/04 09:22:07;17102;38054;417
DYLOS_dylos0;2015/02/04 09:23:06;17103;39118;383
DYLOS_dylos0;2015/02/04 09:24:06;17104;39999;422
DYLOS_dylos0;2015/02/04 09:25:05;17105;40941;556
DYLOS_dylos0;2015/02/04 09:26:04;17106;41616;476
DYLOS_dylos0;2015/02/04 09:27:03;17107;40044;241
DYLOS_dylos0;2015/02/04 09:28:02;17108;39117;159
DYLOS_dylos0;2015/02/04 09:29:01;17109;38183;112
DYLOS_dylos0;2015/02/04 09:30:00;17110;37644;102
DYLOS_dylos0;2015/02/04 09:30:59;17111;36691;93
DYLOS_dylos0;2015/02/04 09:31:59;17112;36213;73
DYLOS_dylos0;2015/02/04 09:32:58;17113;35653;67
DYLOS_dylos0;2015/02/04 09:33:57;17114;35153;64
DYLOS_dylos0;2015/02/04 09:34:56;17115;34512;56
DYLOS_dylos0;2015/02/04 09:35:55;17116;34018;56
DYLOS_dylos0;2015/02/04 09:36:54;17117;33707;50
DYLOS_dylos0;2015/02/04 09:37:53;17118;33204;38
DYLOS_dylos0;2015/02/04 09:38:53;17119;32667;44
DYLOS_dylos0;2015/02/04 09:39:52;17120;32337;38
DYLOS_dylos0;2015/02/04 09:40:51;17121;31764;35
DYLOS_dylos0;2015/02/04 09:41:50;17122;31346;33
DYLOS_dylos0;2015/02/04 09:42:49;17123;31064;35
DYLOS_dylos0;2015/02/04 09:43:48;17124;30557;32
DYLOS_dylos0;2015/02/04 09:44:47;17125;30153;33
DYLOS_dylos0;2015/02/04 09:45:47;17126;29920;25
DYLOS_dylos0;2015/02/04 09:46:46;17127;29488;29
DYLOS_dylos0;2015/02/04 09:47:45;17128;28661;22
DYLOS_dylos0;2015/02/04 09:48:44;17129;28372;27
DYLOS_dylos0;2015/02/04 09:49:43;17130;28044;28
DYLOS_dylos0;2015/02/04 09:50:42;17131;27719;22
DYLOS_dylos0;2015/02/04 09:51:41;17132;27218;20
DYLOS_dylos0;2015/02/04 09:52:41;17133;26733;19
DYLOS_dylos0;2015/02/04 09:53:40;17134;26375;20
DYLOS_dylos0;2015/02/04 09:54:39;17135;25825;22
DYLOS_dylos0;2015/02/04 09:55:38;17136;25364;17
DYLOS_dylos0;2015/02/04 09:56:37;17137;24985;16
DYLOS_dylos0;2015/02/04 09:57:36;17138;24414;14
DYLOS_dylos0;2015/02/04 09:58:35;17139;23604;16
DYLOS_dylos0;2015/02/04 09:59:35;17140;23229;15
DYLOS_dylos0;2015/02/04 10:00:34;17141;22523;14
DYLOS_dylos0;2015/02/04 10:01:33;17142;22301;14
DYLOS_dylos0;2015/02/04 10:02:32;17143;21936;15
DYLOS_dylos0;2015/02/04 10:03:31;17144;21095;12
DYLOS_dylos0;2015/02/04 10:04:30;17145;20583;10
DYLOS_dylos0;2015/02/04 10:05:29;17146;19681;15
DYLOS_dylos0;2015/02/04 10:06:29;17147;18708;10
DYLOS_dylos0;2015/02/04 10:07:28;17148;18437;9
DYLOS_dylos0;2015/02/04 10:08:27;17149;18224;15
DYLOS_dylos0;2015/02/04 10:09:26;17150;17215;11
DYLOS_dylos0;2015/02/04 10:10:25;17151;17007;10
DYLOS_dylos0;2015/02/04 10:11:24;17152;16256;10
DYLOS_dylos0;2015/02/04 10:12:23;17153;15817;13
DYLOS_dylos0;2015/02/04 10:13:23;17154;15429;10
DYLOS_dylos0;2015/02/04 10:14:22;17155;14563;9
DYLOS_dylos0;2015/02/04 10:15:21;17156;13972;8
DYLOS_dylos0;2015/02/04 10:16:20;17157;13376;7
DYLOS_dylos0;2015/02/04 10:17:19;17158;12948;7
DYLOS_dylos0;2015/02/04 10:18:18;17159;12474;8
DYLOS_dylos0;2015/02/04 10:19:17;17160;11860;8
DYLOS_dylos0;2015/02/04 10:20:17;17161;11166;8
DYLOS_dylos0;2015/02/04 10:21:16;17162;10910;9
DYLOS_dylos0;2015/02/04 10:22:15;17163;10128;6
DYLOS_dylos0;2015/02/04 10:23:14;17164;9690;11
DYLOS_dylos0;2015/02/04 10:24:13;17165;9416;8
DYLOS_dylos0;2015/02/04 10:25:12;17166;9143;13
DYLOS_dylos0;2015/02/04 10:26:12;17167;8407;9
DYLOS_dylos0;2015/02/04 10:27:11;17168;8170;7
DYLOS_dylos0;2015/02/04 10:28:10;17169;7765;8
DYLOS_dylos0;2015/02/04 10:29:09;17170;7566;8
DYLOS_dylos0;2015/02/04 10:30:08;17171;6884;6
DYLOS_dylos0;2015/02/04 10:31:07;17172;6658;9
DYLOS_dylos0;2015/02/04 10:32:06;17173;6319;5
DYLOS_dylos0;2015/02/04 10:33:06;17174;5883;7
DYLOS_dylos0;2015/02/04 10:34:05;17175;5837;9
DYLOS_dylos0;2015/02/04 10:35:04;17176;5583;4
DYLOS_dylos0;2015/02/04 10:36:03;17177;5217;7
DYLOS_dylos0;2015/02/04 10:37:02;17178;5272;5
DYLOS_dylos0;2015/02/04 10:38:01;17179;4905;6
DYLOS_dylos0;2015/02/04 10:39:00;17180;4784;9
DYLOS_dylos0;2015/02/04 10:40:00;17181;4609;5
DYLOS_dylos0;2015/02/04 10:40:59;17182;4339;8
DYLOS_dylos0;2015/02/04 10:41:58;17183;4420;6
DYLOS_dylos0;2015/02/04 10:42:57;17184;4051;7
DYLOS_dylos0;2015/02/04 10:43:56;17185;3777;4
DYLOS_dylos0;2015/02/04 10:44:55;17186;3640;3
DYLOS_dylos0;2015/02/04 10:45:54;17187;3643;6
DYLOS_dylos0;2015/02/04 10:46:54;17188;3474;5
DYLOS_dylos0;2015/02/04 10:47:53;17189;3325;5
DYLOS_dylos0;2015/02/04 10:48:52;17190;3257;8
DYLOS_dylos0;2015/02/04 10:49:51;17191;3242;2
DYLOS_dylos0;2015/02/04 10:50:50;17192;3186;5
DYLOS_dylos0;2015/02/04 10:51:49;17193;2969;4
DYLOS_dylos0;2015/02/04 10:52:49;17194;3006;8
DYLOS_dylos0;2015/02/04 10:53:48;17195;2927;6
DYLOS_dylos0;2015/02/04 10:54:47;17196;2953;5
DYLOS_dylos0;2015/02/04 10:55:46;17197;2803;6
DYLOS_dylos0;2015/02/04 10:56:45;17198;2756;6
DYLOS_dylos0;2015/02/04 10:57:44;17199;2771;4
DYLOS_dylos0;2015/02/04 10:58:43;17200;2627;3
DYLOS_dylos0;2015/02/04 10:59:43;17201;2621;5
DYLOS_dylos0;2015/02/04 11:00:42;17202;2669;3
DYLOS_dylos0;2015/02/04 11:01:41;17203;2633;4
DYLOS_dylos0;2015/02/04 11:02:40;17204;2618;6
DYLOS_dylos0;2015/02/04 11:03:39;17205;2574;4
DYLOS_dylos0;2015/02/04 11:04:38;17206;2532;6
DYLOS_dylos0;2015/02/04 11:05:38;17207;2448;5
DYLOS_dylos0;2015/02/04 11:06:37;17208;2558;5
DYLOS_dylos0;2015/02/04 11:07:36;17209;2517;3
DYLOS_dylos0;2015/02/04 11:08:35;17210;2508;3
DYLOS_dylos0;2015/02/04 11:09:34;17211;2487;4
DYLOS_dylos0;2015/02/04 11:10:33;17212;2518;5
DYLOS_dylos0;2015/02/04 11:11:32;17213;2488;3
DYLOS_dylos0;2015/02/04 11:12:32;17214;2475;5
DYLOS_dylos0;2015/02/04 11:13:31;17215;2526;4
DYLOS_dylos0;2015/02/04 11:14:30;17216;2418;4
DYLOS_dylos0;2015/02/04 11:15:29;17217;2523;4
DYLOS_dylos0;2015/02/04 11:16:28;17218;2491;5
DYLOS_dylos0;2015/02/04 11:17:27;17219;2509;5
DYLOS_dylos0;2015/02/04 11:18:27;17220;2516;3
DYLOS_dylos0;2015/02/04 11:19:26;17221;2507;5
DYLOS_dylos0;2015/02/04 11:20:25;17222;2552;4
DYLOS_dylos0;2015/02/04 11:21:24;17223;2459;4
DYLOS_dylos0;2015/02/04 11:22:23;17224;2500;5
DYLOS_dylos0;2015/02/04 11:23:22;17225;2553;5
DYLOS_dylos0;2015/02/04 11:24:21;17226;2542;6
DYLOS_dylos0;2015/02/04 11:25:21;17227;2490;4
DYLOS_dylos0;2015/02/04 11:26:20;17228;2499;6
DYLOS_dylos0;2015/02/04 11:27:19;17229;2538;2
DYLOS_dylos0;2015/02/04 11:28:18;17230;2540;4
DYLOS_dylos0;2015/02/04 11:29:17;17231;2521;5
DYLOS_dylos0;2015/02/04 11:30:16;17232;2573;4
DYLOS_dylos0;2015/02/04 11:31:16;17233;2570;4
DYLOS_dylos0;2015/02/04 11:32:15;17234;2574;2
DYLOS_dylos0;2015/02/04 11:33:14;17235;2551;5
DYLOS_dylos0;2015/02/04 11:34:13;17236;2584;3
DYLOS_dylos0;2015/02/04 11:35:12;17237;2580;4
DYLOS_dylos0;2015/02/04 11:36:11;17238;2577;2
DYLOS_dylos0;2015/02/04 11:37:10;17239;2601;4
DYLOS_dylos0;2015/02/04 11:38:10;17240;2623;4
DYLOS_dylos0;2015/02/04 11:39:09;17241;2587;1
DYLOS_dylos0;2015/02/04 11:40:08;17242;2527;6
DYLOS_dylos0;2015/02/04 11:41:07;17243;2599;4
DYLOS_dylos0;2015/02/04 11:42:06;17244;2575;4
DYLOS_dylos0;2015/02/04 11:43:05;17245;2625;4
DYLOS_dylos0;2015/02/04 11:44:04;17246;2560;4
DYLOS_dylos0;2015/02/04 11:45:04;17247;2594;5
DYLOS_dylos0;2015/02/04 11:46:03;17248;2642;3
DYLOS_dylos0;2015/02/04 11:47:02;17249;2635;3
DYLOS_dylos0;2015/02/04 11:48:01;17250;2618;3
DYLOS_dylos0;2015/02/04 11:49:00;17251;2640;1
DYLOS_dylos0;2015/02/04 11:49:59;17252;2658;4
DYLOS_dylos0;2015/02/04 11:50:59;17253;2668;4
DYLOS_dylos0;2015/02/04 11:51:58;17254;2685;2
DYLOS_dylos0;2015/02/04 11:52:57;17255;2662;4
DYLOS_dylos0;2015/02/04 11:53:56;17256;2662;3
DYLOS_dylos0;2015/02/04 11:54:55;17257;2678;2
DYLOS_dylos0;2015/02/04 11:55:54;17258;2669;2
DYLOS_dylos0;2015/02/04 11:56:53;17259;2695;2
DYLOS_dylos0;2015/02/04 11:57:53;17260;2686;4
DYLOS_dylos0;2015/02/04 11:58:52;17261;2748;3
DYLOS_dylos0;2015/02/04 11:59:51;17262;2702;4
DYLOS_dylos0;2015/02/04 12:00:50;17263;2686;4
DYLOS_dylos0;2015/02/04 12:01:49;17264;2681;6
DYLOS_dylos0;2015/02/04 12:02:48;17265;2676;4
DYLOS_dylos0;2015/02/04 12:03:48;17266;2706;1
DYLOS_dylos0;2015/02/04 12:04:47;17267;2647;1
DYLOS_dylos0;2015/02/04 12:05:46;17268;2711;4
DYLOS_dylos0;2015/02/04 12:06:45;17269;2687;4
DYLOS_dylos0;2015/02/04 12:07:44;17270;2714;4
DYLOS_dylos0;2015/02/04 12:08:43;17271;2709;4
DYLOS_dylos0;2015/02/04 12:09:42;17272;2659;2
DYLOS_dylos0;2015/02/04 12:10:42;17273;2670;3
DYLOS_dylos0;2015/02/04 12:11:41;17274;2681;2
DYLOS_dylos0;2015/02/04 12:12:40;17275;2688;3
DYLOS_dylos0;2015/02/04 12:13:39;17276;2683;5
DYLOS_dylos0;2015/02/04 12:14:38;17277;2654;3
DYLOS_dylos0;2015/02/04 12:15:37;17278;2697;3
DYLOS_dylos0;2015/02/04 12:16:36;17279;2645;3
DYLOS_dylos0;2015/02/04 12:17:36;17280;2652;1
DYLOS_dylos0;2015/02/04 12:18:35;17281;2673;4
DYLOS_dylos0;2015/02/04 12:19:34;17282;2678;2
DYLOS_dylos0;2015/02/04 12:20:33;17283;2654;3
DYLOS_dylos0;2015/02/04 12:21:32;17284;2655;2
DYLOS_dylos0;2015/02/04 12:22:31;17285;2669;1
DYLOS_dylos0;2015/02/04 12:23:31;17286;2631;2
DYLOS_dylos0;2015/02/04 12:24:30;17287;2614;2
DYLOS_dylos0;2015/02/04 12:25:29;17288;2655;4
DYLOS_dylos0;2015/02/04 12:26:28;17289;2582;4
DYLOS_dylos0;2015/02/04 12:27:27;17290;2591;4
DYLOS_dylos0;2015/02/04 12:28:26;17291;2561;3
DYLOS_dylos0;2015/02/04 12:29:25;17292;2628;1
DYLOS_dylos0;2015/02/04 12:30:25;17293;2587;3
DYLOS_dylos0;2015/02/04 12:31:24;17294;2558;2
DYLOS_dylos0;2015/02/04 12:32:23;17295;2597;2
DYLOS_dylos0;2015/02/04 12:33:22;17296;2578;3
DYLOS_dylos0;2015/02/04 12:34:21;17297;2573;3
DYLOS_dylos0;2015/02/04 12:35:20;17298;2520;2
DYLOS_dylos0;2015/02/04 12:36:19;17299;2515;4
DYLOS_dylos0;2015/02/04 12:37:19;17300;2465;1
DYLOS_dylos0;2015/02/04 12:38:18;17301;2492;2
DYLOS_dylos0;2015/02/04 12:39:17;17302;2522;3
DYLOS_dylos0;2015/02/04 12:40:16;17303;2453;4
DYLOS_dylos0;2015/02/04 12:41:15;17304;2440;3
DYLOS_dylos0;2015/02/04 12:42:14;17305;2403;4
DYLOS_dylos0;2015/02/04 12:43:13;17306;2444;5
DYLOS_dylos0;2015/02/04 12:44:13;17307;2393;3
DYLOS_dylos0;2015/02/04 12:45:12;17308;2367;3
DYLOS_dylos0;2015/02/04 12:46:11;17309;2346;6
DYLOS_dylos0;2015/02/04 12:47:10;17310;2312;2
DYLOS_dylos0;2015/02/04 12:48:09;17311;2364;1
DYLOS_dylos0;2015/02/04 12:49:08;17312;2307;2
DYLOS_dylos0;2015/02/04 12:50:08;17313;2317;0
DYLOS_dylos0;2015/02/04 12:51:07;17314;2214;3
DYLOS_dylos0;2015/02/04 12:52:06;17315;2193;2
DYLOS_dylos0;2015/02/04 12:53:05;17316;2210;1
DYLOS_dylos0;2015/02/04 12:54:04;17317;2152;3
DYLOS_dylos0;2015/02/04 12:55:03;17318;2181;1
DYLOS_dylos0;2015/02/04 12:56:02;17319;2147;3
DYLOS_dylos0;2015/02/04 12:57:02;17320;2143;4
DYLOS_dylos0;2015/02/04 12:58:01;17321;2198;2
DYLOS_dylos0;2015/02/04 12:59:00;17322;2160;3
DYLOS_dylos0;2015/02/04 12:59:59;17323;2131;3
DYLOS_dylos0;2015/02/04 13:00:58;17324;2046;3
DYLOS_dylos0;2015/02/04 13:01:57;17325;2056;1
DYLOS_dylos0;2015/02/04 13:02:56;17326;2063;2
DYLOS_dylos0;2015/02/04 13:03:56;17327;2018;2
DYLOS_dylos0;2015/02/04 13:04:55;17328;2013;3
DYLOS_dylos0;2015/02/04 13:05:54;17329;2021;4
DYLOS_dylos0;2015/02/04 13:06:53;17330;1974;2
DYLOS_dylos0;2015/02/04 13:07:52;17331;2019;2
DYLOS_dylos0;2015/02/04 13:08:51;17332;1954;3
DYLOS_dylos0;2015/02/04 13:09:50;17333;1921;3
DYLOS_dylos0;2015/02/04 13:10:50;17334;1904;2
DYLOS_dylos0;2015/02/04 13:11:49;17335;1904;3
DYLOS_dylos0;2015/02/04 13:12:48;17336;1871;2
DYLOS_dylos0;2015/02/04 13:13:47;17337;1867;2
DYLOS_dylos0;2015/02/04 13:14:46;17338;1783;1
DYLOS_dylos0;2015/02/04 13:15:45;17339;1821;2
DYLOS_dylos0;2015/02/04 13:16:44;17340;1789;1
DYLOS_dylos0;2015/02/04 13:17:44;17341;1788;3
DYLOS_dylos0;2015/02/04 13:18:43;17342;1744;2
DYLOS_dylos0;2015/02/04 13:19:42;17343;1752;2
DYLOS_dylos0;2015/02/04 13:20:41;17344;1765;2
DYLOS_dylos0;2015/02/04 13:21:40;17345;1720;2
DYLOS_dylos0;2015/02/04 13:22:39;17346;1667;2
DYLOS_dylos0;2015/02/04 13:23:38;17347;1697;2
DYLOS_dylos0;2015/02/04 13:24:38;17348;1663;1
DYLOS_dylos0;2015/02/04 13:25:37;17349;1673;3
DYLOS_dylos0;2015/02/04 13:26:36;17350;1629;1
DYLOS_dylos0;2015/02/04 13:27:35;17351;1625;3
DYLOS_dylos0;2015/02/04 13:28:34;17352;1662;3
DYLOS_dylos0;2015/02/04 13:29:33;17353;1621;1
DYLOS_dylos0;2015/02/04 13:30:32;17354;1568;1
DYLOS_dylos0;2015/02/04 13:31:32;17355;1535;3
DYLOS_dylos0;2015/02/04 13:32:31;17356;1554;1
DYLOS_dylos0;2015/02/04 13:33:30;17357;1512;3
DYLOS_dylos0;2015/02/04 13:34:29;17358;1500;1
DYLOS_dylos0;2015/02/04 13:35:28;17359;1481;2
DYLOS_dylos0;2015/02/04 13:36:27;17360;1512;2
DYLOS_dylos0;2015/02/04 13:37:26;17361;1465;2
DYLOS_dylos0;2015/02/04 13:38:26;17362;1482;4
DYLOS_dylos0;2015/02/04 13:39:25;17363;1478;1
DYLOS_dylos0;2015/02/04 13:40:24;17364;1419;2
DYLOS_dylos0;2015/02/04 13:41:23;17365;1449;4
DYLOS_dylos0;2015/02/04 13:42:22;17366;1399;4
DYLOS_dylos0;2015/02/04 13:43:21;17367;1375;2
DYLOS_dylos0;2015/02/04 13:44:20;17368;1415;2
DYLOS_dylos0;2015/02/04 13:45:19;17369;1374;1
DYLOS_dylos0;2015/02/04 13:46:19;17370;1361;3
DYLOS_dylos0;2015/02/04 13:47:18;17371;1359;2
DYLOS_dylos0;2015/02/04 13:48:17;17372;1329;3
DYLOS_dylos0;2015/02/04 13:49:16;17373;1322;3
DYLOS_dylos0;2015/02/04 13:50:15;17374;1319;3
DYLOS_dylos0;2015/02/04 13:51:14;17375;1280;3
DYLOS_dylos0;2015/02/04 13:52:13;17376;1262;2
DYLOS_dylos0;2015/02/04 13:53:13;17377;1274;1
DYLOS_dylos0;2015/02/04 13:54:12;17378;1245;3
DYLOS_dylos0;2015/02/04 13:55:11;17379;1232;2
DYLOS_dylos0;2015/02/04 13:56:10;17380;1266;3
DYLOS_dylos0;2015/02/04 13:57:09;17381;1204;4
DYLOS_dylos0;2015/02/04 13:58:08;17382;1196;3
DYLOS_dylos0;2015/02/04 13:59:07;17383;1176;1
DYLOS_dylos0;2015/02/04 14:00:07;17384;1173;2
DYLOS_dylos0;2015/02/04 14:01:06;17385;1173;5
DYLOS_dylos0;2015/02/04 14:02:05;17386;1132;1
DYLOS_dylos0;2015/02/04 14:03:04;17387;1144;2
DYLOS_dylos0;2015/02/04 14:04:03;17388;1119;2
DYLOS_dylos0;2015/02/04 14:05:02;17389;1130;1
DYLOS_dylos0;2015/02/04 14:06:01;17390;1081;2
DYLOS_dylos0;2015/02/04 14:07:00;17391;1114;2
DYLOS_dylos0;2015/02/04 14:08:00;17392;1111;3
DYLOS_dylos0;2015/02/04 14:08:59;17393;1082;4
DYLOS_dylos0;2015/02/04 14:09:58;17394;1045;1
DYLOS_dylos0;2015/02/04 14:10:57;17395;1072;2
DYLOS_dylos0;2015/02/04 14:11:56;17396;1074;1
DYLOS_dylos0;2015/02/04 14:12:55;17397;1079;3
DYLOS_dylos0;2015/02/04 14:13:54;17398;1060;2
DYLOS_dylos0;2015/02/04 14:14:54;17399;1001;2
DYLOS_dylos0;2015/02/04 14:15:53;17400;1020;1
DYLOS_dylos0;2015/02/04 14:16:52;17401;987;2
DYLOS_dylos0;2015/02/04 14:17:51;17402;995;4
DYLOS_dylos0;2015/02/04 14:18:50;17403;1007;2
DYLOS_dylos0;2015/02/04 14:19:49;17404;1008;2
DYLOS_dylos0;2015/02/04 14:20:48;17405;982;3
DYLOS_dylos0;2015/02/04 14:21:47;17406;978;2
DYLOS_dylos0;2015/02/04 14:22:47;17407;999;4
DYLOS_dylos0;2015/02/04 14:23:46;17408;971;1
DYLOS_dylos0;2015/02/04 14:24:45;17409;933;3
DYLOS_dylos0;2015/02/04 14:25:44;17410;933;2
DYLOS_dylos0;2015/02/04 14:26:43;17411;935;3
DYLOS_dylos0;2015/02/04 14:27:42;17412;898;1
DYLOS_dylos0;2015/02/04 14:28:41;17413;922;2
DYLOS_dylos0;2015/02/04 14:29:41;17414;887;3
DYLOS_dylos0;2015/02/04 14:30:40;17415;899;2
DYLOS_dylos0;2015/02/04 14:31:39;17416;847;2
DYLOS_dylos0;2015/02/04 14:32:38;17417;866;2
DYLOS_dylos0;2015/02/04 14:33:37;17418;844;3
DYLOS_dylos0;2015/02/04 14:34:36;17419;842;2
DYLOS_dylos0;2015/02/04 14:35:35;17420;841;2
DYLOS_dylos0;2015/02/04 14:36:35;17421;836;1
DYLOS_dylos0;2015/02/04 14:37:34;17422;832;2
DYLOS_dylos0;2015/02/04 14:38:33;17423;829;3
