NDIRwCO2_AM01VPKY;2015/02/18 00:06:44;3222; 604.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:06:56;3223; 623.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:07:08;3224; 608.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:07:20;3225; 605.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:07:32;3226; 611.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:07:44;3227; 615.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:07:56;3228; 607.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:08:08;3229; 611.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:08:20;3230; 607.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:08:32;3231; 618.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:08:44;3232; 610.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:08:56;3233; 595.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:09:08;3234; 608.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:09:20;3235; 621.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:09:32;3236; 605.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:09:45;3237; 613.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:09:57;3238; 597.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:10:09;3239; 607.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:10:21;3240; 604.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:10:33;3241; 596.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:10:45;3242; 602.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:10:57;3243; 623.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:11:09;3244; 603.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:11:21;3245; 603.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:11:33;3246; 599.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:11:45;3247; 618.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:11:57;3248; 605.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:12:09;3249; 602.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:12:21;3250; 617.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:12:33;3251; 606.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:12:45;3252; 597.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:12:57;3253; 607.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:13:09;3254; 611.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:13:21;3255; 607.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:13:33;3256; 605.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:13:45;3257; 585.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:13:57;3258; 599.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:14:09;3259; 603.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:14:21;3260; 606.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:14:34;3261; 599.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:14:46;3262; 601.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:14:58;3263; 607.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:15:10;3264; 590.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:15:22;3265; 581.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:15:34;3266; 600.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:15:46;3267; 603.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:15:58;3268; 599.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:16:10;3269; 597.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:16:22;3270; 600.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:16:34;3271; 603.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:16:46;3272; 604.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:16:58;3273; 591.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:17:10;3274; 601.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:17:22;3275; 598.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:17:34;3276; 588.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:17:46;3277; 585.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:17:58;3278; 597.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:18:10;3279; 590.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:18:22;3280; 578.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:18:34;3281; 590.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:18:46;3282; 595.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:18:58;3283; 591.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:19:10;3284; 585.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:19:22;3285; 593.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:19:35;3286; 607.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:19:47;3287; 608.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:19:59;3288; 595.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:20:11;3289; 595.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:20:23;3290; 611.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:20:35;3291; 580.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:20:47;3292; 579.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:20:59;3293; 577.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:21:11;3294; 602.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:21:23;3295; 588.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:21:35;3296; 580.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:21:47;3297; 595.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:21:59;3298; 602.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:22:11;3299; 579.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:22:23;3300; 595.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:22:35;3301; 583.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:22:47;3302; 599.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:22:59;3303; 583.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:23:11;3304; 599.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:23:23;3305; 578.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:23:35;3306; 599.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:23:47;3307; 584.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:23:59;3308; 572.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:24:11;3309; 586.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:24:24;3310; 596.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:24:36;3311; 572.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:24:48;3312; 573.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:25:00;3313; 579.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:25:12;3314; 584.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:25:24;3315; 575.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:25:36;3316; 576.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:25:48;3317; 590.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:26:00;3318; 596.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:26:12;3319; 585.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:26:24;3320; 575.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:26:36;3321; 595.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:26:48;3322; 595.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:27:00;3323; 578.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:27:12;3324; 570.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:27:24;3325; 595.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:27:36;3326; 597.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:27:48;3327; 585.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:28:00;3328; 580.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:28:12;3329; 595.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:28:24;3330; 588.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:28:36;3331; 576.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:28:48;3332; 576.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:29:00;3333; 582.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:29:13;3334; 583.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:29:25;3335; 579.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:29:37;3336; 583.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:29:49;3337; 595.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:30:01;3338; 580.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:30:13;3339; 579.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:30:25;3340; 581.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:30:37;3341; 583.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:30:49;3342; 580.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:31:01;3343; 584.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:31:13;3344; 566.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:31:25;3345; 599.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:31:37;3346; 583.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:31:49;3347; 575.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:32:01;3348; 584.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:32:13;3349; 583.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:32:25;3350; 583.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:32:37;3351; 571.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:32:49;3352; 570.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:33:01;3353; 587.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:33:13;3354; 576.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:33:25;3355; 585.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:33:37;3356; 572.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:33:49;3357; 599.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:34:01;3358; 574.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:34:14;3359; 572.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:34:26;3360; 572.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:34:38;3361; 587.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:34:50;3362; 575.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:35:02;3363; 568.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:35:14;3364; 590.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:35:26;3365; 591.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:35:38;3366; 574.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:35:50;3367; 577.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:36:02;3368; 568.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:36:14;3369; 582.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:36:26;3370; 575.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:36:38;3371; 584.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:36:50;3372; 583.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:37:02;3373; 593.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:37:14;3374; 580.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:37:26;3375; 564.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:37:38;3376; 578.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:37:50;3377; 569.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:38:02;3378; 579.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:38:14;3379; 569.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:38:26;3380; 574.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:38:38;3381; 588.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:38:50;3382; 565.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:39:03;3383; 575.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:39:15;3384; 564.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:39:27;3385; 581.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:39:39;3386; 574.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:39:51;3387; 567.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:40:03;3388; 587.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:40:15;3389; 584.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:40:27;3390; 572.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:40:39;3391; 560.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:40:51;3392; 576.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:41:03;3393; 591.0;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:41:15;3394; 558.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:41:27;3395; 572.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:41:39;3396; 579.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:41:51;3397; 582.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:42:03;3398; 561.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:42:15;3399; 578.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:42:27;3400; 580.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:42:39;3401; 587.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:42:51;3402; 569.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:43:03;3403; 576.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:43:15;3404; 579.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:43:27;3405; 576.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:43:39;3406; 566.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:43:52;3407; 570.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:44:04;3408; 580.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:44:16;3409; 568.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:44:28;3410; 575.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:44:40;3411; 581.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:44:52;3412; 583.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:45:04;3413; 566.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:45:16;3414; 552.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:45:28;3415; 576.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:45:40;3416; 574.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:45:52;3417; 557.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:46:04;3418; 585.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:46:16;3419; 579.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:46:28;3420; 576.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:46:40;3421; 565.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:46:52;3422; 549.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:47:04;3423; 572.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:47:16;3424; 582.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:47:28;3425; 564.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:47:40;3426; 562.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:47:52;3427; 572.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:48:04;3428; 583.0;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:48:16;3429; 553.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:48:28;3430; 571.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:48:41;3431; 564.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:48:53;3432; 572.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:49:05;3433; 562.5;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:49:17;3434; 564.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:49:29;3435; 579.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:49:41;3436; 573.5;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:49:53;3437; 564.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:50:05;3438; 558.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:50:17;3439; 573.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:50:29;3440; 569.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:50:41;3441; 563.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:50:53;3442; 556.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:51:05;3443; 574.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:51:17;3444; 561.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:51:29;3445; 546.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:51:41;3446; 560.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:51:53;3447; 561.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:52:05;3448; 565.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:52:17;3449; 556.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:52:29;3450; 556.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:52:41;3451; 574.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:52:53;3452; 568.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:53:05;3453; 557.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:53:17;3454; 561.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:53:30;3455; 579.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:53:42;3456; 561.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:53:54;3457; 559.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:54:06;3458; 565.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:54:18;3459; 579.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:54:30;3460; 557.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:54:42;3461; 545.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:54:54;3462; 564.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:55:06;3463; 578.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:55:18;3464; 569.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:55:30;3465; 546.0;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:55:42;3466; 564.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:55:54;3467; 568.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:56:06;3468; 564.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:56:18;3469; 557.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:56:30;3470; 551.5;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:56:42;3471; 570.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:56:54;3472; 545.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:57:06;3473; 544.5;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:57:18;3474; 557.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:57:30;3475; 574.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:57:42;3476; 566.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:57:54;3477; 565.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:58:06;3478; 570.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:58:18;3479; 571.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:58:31;3480; 560.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:58:43;3481; 552.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:58:55;3482; 564.1;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:59:07;3483; 581.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:59:19;3484; 559.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:59:31;3485; 557.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:59:43;3486; 565.6;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:59:55;3487; 571.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:00:07;3488; 555.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:00:19;3489; 559.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:00:31;3490; 564.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:00:43;3491; 583.0;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:00:55;3492; 546.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:01:07;3493; 550.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:01:19;3494; 555.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:01:31;3495; 556.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:01:43;3496; 552.3;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:01:55;3497; 562.5;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:02:07;3498; 557.8;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/18 01:02:19;3499; 560.1;27.2; 400
