DYLOS_dylos0;2015/02/15 14:49:52;5638;27;9
DYLOS_dylos0;2015/02/15 14:50:51;5639;20;7
DYLOS_dylos0;2015/02/15 14:51:50;5640;27;7
DYLOS_dylos0;2015/02/15 14:52:49;5641;26;7
DYLOS_dylos0;2015/02/15 14:53:49;5642;23;6
DYLOS_dylos0;2015/02/15 14:54:48;5643;21;5
DYLOS_dylos0;2015/02/15 14:55:47;5644;30;9
DYLOS_dylos0;2015/02/15 14:56:46;5645;24;6
DYLOS_dylos0;2015/02/15 14:57:45;5646;26;6
DYLOS_dylos0;2015/02/15 14:58:44;5647;21;7
DYLOS_dylos0;2015/02/15 14:59:43;5648;26;10
DYLOS_dylos0;2015/02/15 15:00:42;5649;25;5
DYLOS_dylos0;2015/02/15 15:01:41;5650;25;5
DYLOS_dylos0;2015/02/15 15:02:40;5651;24;4
DYLOS_dylos0;2015/02/15 15:03:40;5652;26;6
DYLOS_dylos0;2015/02/15 15:04:39;5653;23;6
DYLOS_dylos0;2015/02/15 15:05:38;5654;27;6
DYLOS_dylos0;2015/02/15 15:06:37;5655;19;5
DYLOS_dylos0;2015/02/15 15:07:36;5656;23;5
DYLOS_dylos0;2015/02/15 15:08:35;5657;27;10
DYLOS_dylos0;2015/02/15 15:09:34;5658;47;20
DYLOS_dylos0;2015/02/15 15:10:33;5659;38;18
DYLOS_dylos0;2015/02/15 15:11:32;5660;37;13
DYLOS_dylos0;2015/02/15 15:12:31;5661;36;12
DYLOS_dylos0;2015/02/15 15:13:31;5662;30;9
DYLOS_dylos0;2015/02/15 15:14:30;5663;32;10
DYLOS_dylos0;2015/02/15 15:15:29;5664;33;10
DYLOS_dylos0;2015/02/15 15:16:28;5665;33;13
DYLOS_dylos0;2015/02/15 15:17:27;5666;39;16
DYLOS_dylos0;2015/02/15 15:18:26;5667;38;11
DYLOS_dylos0;2015/02/15 15:19:25;5668;45;17
DYLOS_dylos0;2015/02/15 15:20:24;5669;38;13
DYLOS_dylos0;2015/02/15 15:21:23;5670;39;17
DYLOS_dylos0;2015/02/15 15:22:22;5671;49;21
DYLOS_dylos0;2015/02/15 15:23:22;5672;46;17
DYLOS_dylos0;2015/02/15 15:24:21;5673;43;16
DYLOS_dylos0;2015/02/15 15:25:20;5674;37;12
DYLOS_dylos0;2015/02/15 15:26:19;5675;35;12
DYLOS_dylos0;2015/02/15 15:27:18;5676;34;11
DYLOS_dylos0;2015/02/15 15:28:17;5677;21;7
DYLOS_dylos0;2015/02/15 15:29:16;5678;29;8
DYLOS_dylos0;2015/02/15 15:30:15;5679;25;8
DYLOS_dylos0;2015/02/15 15:31:14;5680;27;11
DYLOS_dylos0;2015/02/15 15:32:13;5681;17;4
DYLOS_dylos0;2015/02/15 15:33:12;5682;26;7
DYLOS_dylos0;2015/02/15 15:34:12;5683;17;5
DYLOS_dylos0;2015/02/15 15:35:11;5684;20;5
DYLOS_dylos0;2015/02/15 15:36:10;5685;22;7
DYLOS_dylos0;2015/02/15 15:37:09;5686;22;4
DYLOS_dylos0;2015/02/15 15:38:08;5687;21;8
DYLOS_dylos0;2015/02/15 15:39:07;5688;17;6
DYLOS_dylos0;2015/02/15 15:40:06;5689;17;4
DYLOS_dylos0;2015/02/15 15:41:05;5690;20;5
DYLOS_dylos0;2015/02/15 15:42:04;5691;17;2
DYLOS_dylos0;2015/02/15 15:43:03;5692;12;2
DYLOS_dylos0;2015/02/15 15:44:02;5693;18;4
DYLOS_dylos0;2015/02/15 15:45:02;5694;10;3
DYLOS_dylos0;2015/02/15 15:46:01;5695;17;4
DYLOS_dylos0;2015/02/15 15:47:00;5696;21;3
DYLOS_dylos0;2015/02/15 15:47:59;5697;17;5
DYLOS_dylos0;2015/02/15 15:48:58;5698;11;2
DYLOS_dylos0;2015/02/15 15:49:57;5699;15;2
DYLOS_dylos0;2015/02/15 15:50:56;5700;14;4
DYLOS_dylos0;2015/02/15 15:51:55;5701;14;2
DYLOS_dylos0;2015/02/15 15:52:54;5702;15;2
DYLOS_dylos0;2015/02/15 15:53:53;5703;12;1
DYLOS_dylos0;2015/02/15 15:54:52;5704;14;3
DYLOS_dylos0;2015/02/15 15:55:52;5705;11;3
DYLOS_dylos0;2015/02/15 15:56:51;5706;16;4
DYLOS_dylos0;2015/02/15 15:57:50;5707;11;3
DYLOS_dylos0;2015/02/15 15:58:49;5708;10;2
DYLOS_dylos0;2015/02/15 15:59:48;5709;14;2
DYLOS_dylos0;2015/02/15 16:00:47;5710;12;2
DYLOS_dylos0;2015/02/15 16:01:46;5711;11;3
DYLOS_dylos0;2015/02/15 16:02:45;5712;12;2
DYLOS_dylos0;2015/02/15 16:03:44;5713;14;3
DYLOS_dylos0;2015/02/15 16:04:43;5714;12;3
DYLOS_dylos0;2015/02/15 16:05:42;5715;11;2
DYLOS_dylos0;2015/02/15 16:06:42;5716;11;2
DYLOS_dylos0;2015/02/15 16:07:41;5717;12;1
DYLOS_dylos0;2015/02/15 16:08:40;5718;9;0
DYLOS_dylos0;2015/02/15 16:09:39;5719;11;2
DYLOS_dylos0;2015/02/15 16:10:38;5720;14;2
DYLOS_dylos0;2015/02/15 16:11:37;5721;14;2
DYLOS_dylos0;2015/02/15 16:12:36;5722;12;3
DYLOS_dylos0;2015/02/15 16:13:35;5723;8;2
DYLOS_dylos0;2015/02/15 16:14:34;5724;9;1
DYLOS_dylos0;2015/02/15 16:15:33;5725;12;5
DYLOS_dylos0;2015/02/15 16:16:33;5726;10;2
DYLOS_dylos0;2015/02/15 16:17:32;5727;14;3
DYLOS_dylos0;2015/02/15 16:18:31;5728;10;2
DYLOS_dylos0;2015/02/15 16:19:30;5729;8;2
DYLOS_dylos0;2015/02/15 16:20:29;5730;13;5
DYLOS_dylos0;2015/02/15 16:21:28;5731;10;2
DYLOS_dylos0;2015/02/15 16:22:27;5732;10;2
DYLOS_dylos0;2015/02/15 16:23:26;5733;12;3
DYLOS_dylos0;2015/02/15 16:24:25;5734;13;2
DYLOS_dylos0;2015/02/15 16:25:24;5735;9;2
DYLOS_dylos0;2015/02/15 16:26:24;5736;10;4
DYLOS_dylos0;2015/02/15 16:27:23;5737;11;3
DYLOS_dylos0;2015/02/15 16:28:22;5738;12;2
DYLOS_dylos0;2015/02/15 16:29:21;5739;14;3
DYLOS_dylos0;2015/02/15 16:30:20;5740;7;2
DYLOS_dylos0;2015/02/15 16:31:19;5741;11;1
DYLOS_dylos0;2015/02/15 16:32:18;5742;11;3
DYLOS_dylos0;2015/02/15 16:33:17;5743;8;3
DYLOS_dylos0;2015/02/15 16:34:17;5744;10;1
DYLOS_dylos0;2015/02/15 16:35:16;5745;6;1
DYLOS_dylos0;2015/02/15 16:36:15;5746;11;1
DYLOS_dylos0;2015/02/15 16:37:14;5747;12;2
DYLOS_dylos0;2015/02/15 16:38:13;5748;12;2
DYLOS_dylos0;2015/02/15 16:39:12;5749;11;2
DYLOS_dylos0;2015/02/15 16:40:11;5750;8;0
DYLOS_dylos0;2015/02/15 16:41:10;5751;11;1
DYLOS_dylos0;2015/02/15 16:42:09;5752;12;3
DYLOS_dylos0;2015/02/15 16:43:09;5753;9;3
DYLOS_dylos0;2015/02/15 16:44:08;5754;12;2
DYLOS_dylos0;2015/02/15 16:45:07;5755;12;3
DYLOS_dylos0;2015/02/15 16:46:06;5756;12;2
DYLOS_dylos0;2015/02/15 16:47:05;5757;17;3
DYLOS_dylos0;2015/02/15 16:48:04;5758;16;3
DYLOS_dylos0;2015/02/15 16:49:03;5759;10;3
DYLOS_dylos0;2015/02/15 16:50:02;5760;11;3
DYLOS_dylos0;2015/02/15 16:51:01;5761;13;3
DYLOS_dylos0;2015/02/15 16:52:00;5762;9;1
DYLOS_dylos0;2015/02/15 16:53:00;5763;12;2
DYLOS_dylos0;2015/02/15 16:53:59;5764;15;2
DYLOS_dylos0;2015/02/15 16:54:58;5765;14;3
DYLOS_dylos0;2015/02/15 16:55:57;5766;12;3
DYLOS_dylos0;2015/02/15 16:56:56;5767;15;3
DYLOS_dylos0;2015/02/15 16:57:55;5768;11;1
DYLOS_dylos0;2015/02/15 16:58:54;5769;10;1
DYLOS_dylos0;2015/02/15 16:59:53;5770;10;1
DYLOS_dylos0;2015/02/15 17:00:52;5771;13;3
DYLOS_dylos0;2015/02/15 17:01:51;5772;10;2
DYLOS_dylos0;2015/02/15 17:02:50;5773;11;1
DYLOS_dylos0;2015/02/15 17:03:50;5774;11;1
DYLOS_dylos0;2015/02/15 17:04:49;5775;12;1
DYLOS_dylos0;2015/02/15 17:05:48;5776;15;2
DYLOS_dylos0;2015/02/15 17:06:47;5777;16;5
DYLOS_dylos0;2015/02/15 17:07:46;5778;13;0
DYLOS_dylos0;2015/02/15 17:08:45;5779;8;2
DYLOS_dylos0;2015/02/15 17:09:44;5780;13;3
DYLOS_dylos0;2015/02/15 17:10:43;5781;7;1
DYLOS_dylos0;2015/02/15 17:11:42;5782;11;2
DYLOS_dylos0;2015/02/15 17:12:41;5783;9;1
DYLOS_dylos0;2015/02/15 17:13:41;5784;9;1
DYLOS_dylos0;2015/02/15 17:14:40;5785;11;2
DYLOS_dylos0;2015/02/15 17:15:39;5786;12;4
DYLOS_dylos0;2015/02/15 17:16:38;5787;9;2
DYLOS_dylos0;2015/02/15 17:17:37;5788;10;2
DYLOS_dylos0;2015/02/15 17:18:36;5789;12;3
DYLOS_dylos0;2015/02/15 17:19:35;5790;19;3
DYLOS_dylos0;2015/02/15 17:20:34;5791;17;5
DYLOS_dylos0;2015/02/15 17:21:33;5792;18;5
DYLOS_dylos0;2015/02/15 17:22:32;5793;13;3
DYLOS_dylos0;2015/02/15 17:23:31;5794;17;5
DYLOS_dylos0;2015/02/15 17:24:31;5795;18;4
DYLOS_dylos0;2015/02/15 17:25:30;5796;15;5
DYLOS_dylos0;2015/02/15 17:26:29;5797;14;4
DYLOS_dylos0;2015/02/15 17:27:28;5798;15;4
DYLOS_dylos0;2015/02/15 17:28:27;5799;13;4
DYLOS_dylos0;2015/02/15 17:29:26;5800;14;2
DYLOS_dylos0;2015/02/15 17:30:25;5801;14;4
DYLOS_dylos0;2015/02/15 17:31:24;5802;11;2
DYLOS_dylos0;2015/02/15 17:32:23;5803;11;1
DYLOS_dylos0;2015/02/15 17:33:22;5804;14;4
DYLOS_dylos0;2015/02/15 17:34:22;5805;17;3
DYLOS_dylos0;2015/02/15 17:35:21;5806;11;2
DYLOS_dylos0;2015/02/15 17:36:20;5807;10;3
DYLOS_dylos0;2015/02/15 17:37:19;5808;11;2
DYLOS_dylos0;2015/02/15 17:38:18;5809;10;3
DYLOS_dylos0;2015/02/15 17:39:17;5810;12;4
DYLOS_dylos0;2015/02/15 17:40:16;5811;12;3
DYLOS_dylos0;2015/02/15 17:41:15;5812;11;1
DYLOS_dylos0;2015/02/15 17:42:14;5813;13;2
DYLOS_dylos0;2015/02/15 17:43:13;5814;14;4
DYLOS_dylos0;2015/02/15 17:44:12;5815;14;3
DYLOS_dylos0;2015/02/15 17:45:12;5816;12;1
DYLOS_dylos0;2015/02/15 17:46:11;5817;9;2
DYLOS_dylos0;2015/02/15 17:47:10;5818;9;1
DYLOS_dylos0;2015/02/15 17:48:09;5819;16;4
DYLOS_dylos0;2015/02/15 17:49:08;5820;11;2
DYLOS_dylos0;2015/02/15 17:50:07;5821;9;1
DYLOS_dylos0;2015/02/15 17:51:06;5822;25;10
DYLOS_dylos0;2015/02/15 17:52:05;5823;25;9
DYLOS_dylos0;2015/02/15 17:53:04;5824;18;5
DYLOS_dylos0;2015/02/15 17:54:03;5825;18;5
DYLOS_dylos0;2015/02/15 17:55:02;5826;15;6
DYLOS_dylos0;2015/02/15 17:56:02;5827;18;3
DYLOS_dylos0;2015/02/15 17:57:01;5828;15;2
DYLOS_dylos0;2015/02/15 17:58:00;5829;19;7
DYLOS_dylos0;2015/02/15 17:58:59;5830;19;7
DYLOS_dylos0;2015/02/15 17:59:58;5831;21;7
DYLOS_dylos0;2015/02/15 18:00:57;5832;18;4
DYLOS_dylos0;2015/02/15 18:01:56;5833;19;8
DYLOS_dylos0;2015/02/15 18:02:55;5834;23;8
DYLOS_dylos0;2015/02/15 18:03:54;5835;21;8
DYLOS_dylos0;2015/02/15 18:04:53;5836;36;16
DYLOS_dylos0;2015/02/15 18:05:52;5837;37;17
DYLOS_dylos0;2015/02/15 18:06:52;5838;40;17
DYLOS_dylos0;2015/02/15 18:07:51;5839;38;13
DYLOS_dylos0;2015/02/15 18:08:50;5840;38;16
DYLOS_dylos0;2015/02/15 18:09:49;5841;31;12
DYLOS_dylos0;2015/02/15 18:10:48;5842;32;15
DYLOS_dylos0;2015/02/15 18:11:47;5843;58;29
DYLOS_dylos0;2015/02/15 18:12:46;5844;36;15
DYLOS_dylos0;2015/02/15 18:13:45;5845;33;18
DYLOS_dylos0;2015/02/15 18:14:44;5846;35;17
DYLOS_dylos0;2015/02/15 18:15:43;5847;37;18
DYLOS_dylos0;2015/02/15 18:16:43;5848;33;15
DYLOS_dylos0;2015/02/15 18:17:42;5849;34;15
DYLOS_dylos0;2015/02/15 18:18:41;5850;26;12
DYLOS_dylos0;2015/02/15 18:19:40;5851;30;10
DYLOS_dylos0;2015/02/15 18:20:39;5852;27;8
DYLOS_dylos0;2015/02/15 18:21:38;5853;29;12
DYLOS_dylos0;2015/02/15 18:22:37;5854;21;9
DYLOS_dylos0;2015/02/15 18:23:36;5855;24;8
DYLOS_dylos0;2015/02/15 18:24:35;5856;25;10
DYLOS_dylos0;2015/02/15 18:25:34;5857;16;8
DYLOS_dylos0;2015/02/15 18:26:34;5858;21;7
DYLOS_dylos0;2015/02/15 18:27:33;5859;22;8
DYLOS_dylos0;2015/02/15 18:28:32;5860;18;5
DYLOS_dylos0;2015/02/15 18:29:31;5861;22;8
DYLOS_dylos0;2015/02/15 18:30:30;5862;18;7
DYLOS_dylos0;2015/02/15 18:31:29;5863;21;8
DYLOS_dylos0;2015/02/15 18:32:28;5864;21;9
DYLOS_dylos0;2015/02/15 18:33:27;5865;22;9
DYLOS_dylos0;2015/02/15 18:34:26;5866;24;6
DYLOS_dylos0;2015/02/15 18:35:25;5867;25;9
DYLOS_dylos0;2015/02/15 18:36:25;5868;28;11
DYLOS_dylos0;2015/02/15 18:37:24;5869;28;15
DYLOS_dylos0;2015/02/15 18:38:23;5870;20;9
DYLOS_dylos0;2015/02/15 18:39:22;5871;25;9
DYLOS_dylos0;2015/02/15 18:40:21;5872;26;11
DYLOS_dylos0;2015/02/15 18:41:20;5873;21;8
DYLOS_dylos0;2015/02/15 18:42:19;5874;21;9
DYLOS_dylos0;2015/02/15 18:43:18;5875;20;7
DYLOS_dylos0;2015/02/15 18:44:17;5876;23;8
DYLOS_dylos0;2015/02/15 18:45:17;5877;19;8
DYLOS_dylos0;2015/02/15 18:46:16;5878;24;7
DYLOS_dylos0;2015/02/15 18:47:15;5879;14;5
DYLOS_dylos0;2015/02/15 18:48:14;5880;22;10
DYLOS_dylos0;2015/02/15 18:49:13;5881;22;7
DYLOS_dylos0;2015/02/15 18:50:12;5882;19;8
DYLOS_dylos0;2015/02/15 18:51:11;5883;19;8
DYLOS_dylos0;2015/02/15 18:52:10;5884;21;8
DYLOS_dylos0;2015/02/15 18:53:09;5885;17;6
DYLOS_dylos0;2015/02/15 18:54:09;5886;14;6
DYLOS_dylos0;2015/02/15 18:55:08;5887;34;14
DYLOS_dylos0;2015/02/15 18:56:07;5888;23;9
DYLOS_dylos0;2015/02/15 18:57:06;5889;35;13
DYLOS_dylos0;2015/02/15 18:58:05;5890;23;8
DYLOS_dylos0;2015/02/15 18:59:04;5891;22;10
DYLOS_dylos0;2015/02/15 19:00:03;5892;18;6
DYLOS_dylos0;2015/02/15 19:01:02;5893;25;9
DYLOS_dylos0;2015/02/15 19:02:02;5894;18;6
DYLOS_dylos0;2015/02/15 19:03:01;5895;15;4
DYLOS_dylos0;2015/02/15 19:04:00;5896;17;7
DYLOS_dylos0;2015/02/15 19:04:59;5897;19;5
DYLOS_dylos0;2015/02/15 19:05:58;5898;20;9
DYLOS_dylos0;2015/02/15 19:06:57;5899;22;7
DYLOS_dylos0;2015/02/15 19:07:56;5900;18;7
DYLOS_dylos0;2015/02/15 19:08:55;5901;29;16
DYLOS_dylos0;2015/02/15 19:09:54;5902;23;10
DYLOS_dylos0;2015/02/15 19:10:54;5903;25;15
DYLOS_dylos0;2015/02/15 19:11:53;5904;26;10
DYLOS_dylos0;2015/02/15 19:12:52;5905;28;14
DYLOS_dylos0;2015/02/15 19:13:51;5906;22;8
DYLOS_dylos0;2015/02/15 19:14:50;5907;27;14
DYLOS_dylos0;2015/02/15 19:15:49;5908;45;23
DYLOS_dylos0;2015/02/15 19:16:48;5909;53;27
DYLOS_dylos0;2015/02/15 19:17:47;5910;42;16
DYLOS_dylos0;2015/02/15 19:18:46;5911;51;24
DYLOS_dylos0;2015/02/15 19:19:46;5912;39;17
DYLOS_dylos0;2015/02/15 19:20:45;5913;37;18
DYLOS_dylos0;2015/02/15 19:21:44;5914;34;16
DYLOS_dylos0;2015/02/15 19:22:43;5915;35;15
DYLOS_dylos0;2015/02/15 19:23:42;5916;33;14
DYLOS_dylos0;2015/02/15 19:24:41;5917;32;11
DYLOS_dylos0;2015/02/15 19:25:40;5918;34;17
DYLOS_dylos0;2015/02/15 19:26:39;5919;30;14
DYLOS_dylos0;2015/02/15 19:27:38;5920;42;18
DYLOS_dylos0;2015/02/15 19:28:38;5921;35;15
DYLOS_dylos0;2015/02/15 19:29:37;5922;40;23
DYLOS_dylos0;2015/02/15 19:30:36;5923;43;22
DYLOS_dylos0;2015/02/15 19:31:35;5924;35;15
DYLOS_dylos0;2015/02/15 19:32:34;5925;36;15
DYLOS_dylos0;2015/02/15 19:33:33;5926;43;18
DYLOS_dylos0;2015/02/15 19:34:32;5927;38;15
DYLOS_dylos0;2015/02/15 19:35:31;5928;44;20
DYLOS_dylos0;2015/02/15 19:36:30;5929;42;16
DYLOS_dylos0;2015/02/15 19:37:30;5930;40;18
DYLOS_dylos0;2015/02/15 19:38:29;5931;36;14
DYLOS_dylos0;2015/02/15 19:39:28;5932;38;14
DYLOS_dylos0;2015/02/15 19:40:27;5933;36;12
DYLOS_dylos0;2015/02/15 19:41:26;5934;32;16
DYLOS_dylos0;2015/02/15 19:42:25;5935;35;15
DYLOS_dylos0;2015/02/15 19:43:24;5936;35;13
DYLOS_dylos0;2015/02/15 19:44:23;5937;42;18
DYLOS_dylos0;2015/02/15 19:45:22;5938;43;14
DYLOS_dylos0;2015/02/15 19:46:22;5939;36;11
DYLOS_dylos0;2015/02/15 19:47:21;5940;34;11
DYLOS_dylos0;2015/02/15 19:48:20;5941;32;11
DYLOS_dylos0;2015/02/15 19:49:19;5942;32;12
DYLOS_dylos0;2015/02/15 19:50:18;5943;35;12
DYLOS_dylos0;2015/02/15 19:51:17;5944;36;12
DYLOS_dylos0;2015/02/15 19:52:16;5945;32;11
DYLOS_dylos0;2015/02/15 19:53:15;5946;30;8
DYLOS_dylos0;2015/02/15 19:54:14;5947;20;5
DYLOS_dylos0;2015/02/15 19:55:14;5948;31;13
DYLOS_dylos0;2015/02/15 19:56:13;5949;33;10
DYLOS_dylos0;2015/02/15 19:57:12;5950;35;8
DYLOS_dylos0;2015/02/15 19:58:11;5951;28;10
DYLOS_dylos0;2015/02/15 19:59:10;5952;30;8
DYLOS_dylos0;2015/02/15 20:00:09;5953;26;10
DYLOS_dylos0;2015/02/15 20:01:08;5954;30;6
DYLOS_dylos0;2015/02/15 20:02:07;5955;26;7
DYLOS_dylos0;2015/02/15 20:03:06;5956;24;7
DYLOS_dylos0;2015/02/15 20:04:05;5957;29;5
DYLOS_dylos0;2015/02/15 20:05:05;5958;23;5
DYLOS_dylos0;2015/02/15 20:06:04;5959;26;9
DYLOS_dylos0;2015/02/15 20:07:03;5960;31;9
DYLOS_dylos0;2015/02/15 20:08:02;5961;24;4
DYLOS_dylos0;2015/02/15 20:09:01;5962;25;4
DYLOS_dylos0;2015/02/15 20:10:00;5963;31;7
DYLOS_dylos0;2015/02/15 20:10:59;5964;29;5
DYLOS_dylos0;2015/02/15 20:11:58;5965;23;8
DYLOS_dylos0;2015/02/15 20:12:57;5966;34;8
DYLOS_dylos0;2015/02/15 20:13:57;5967;32;7
DYLOS_dylos0;2015/02/15 20:14:56;5968;29;8
DYLOS_dylos0;2015/02/15 20:15:55;5969;30;10
DYLOS_dylos0;2015/02/15 20:16:54;5970;36;9
DYLOS_dylos0;2015/02/15 20:17:53;5971;36;12
DYLOS_dylos0;2015/02/15 20:18:52;5972;38;11
DYLOS_dylos0;2015/02/15 20:19:51;5973;34;10
DYLOS_dylos0;2015/02/15 20:20:50;5974;42;15
DYLOS_dylos0;2015/02/15 20:21:49;5975;59;26
DYLOS_dylos0;2015/02/15 20:22:48;5976;54;26
DYLOS_dylos0;2015/02/15 20:23:48;5977;69;33
DYLOS_dylos0;2015/02/15 20:24:47;5978;80;41
DYLOS_dylos0;2015/02/15 20:25:46;5979;77;36
DYLOS_dylos0;2015/02/15 20:26:45;5980;76;36
DYLOS_dylos0;2015/02/15 20:27:44;5981;75;38
DYLOS_dylos0;2015/02/15 20:28:43;5982;67;29
DYLOS_dylos0;2015/02/15 20:29:42;5983;73;38
DYLOS_dylos0;2015/02/15 20:30:41;5984;75;33
DYLOS_dylos0;2015/02/15 20:31:40;5985;70;33
DYLOS_dylos0;2015/02/15 20:32:39;5986;64;36
DYLOS_dylos0;2015/02/15 20:33:39;5987;58;25
DYLOS_dylos0;2015/02/15 20:34:38;5988;71;25
DYLOS_dylos0;2015/02/15 20:35:37;5989;67;30
DYLOS_dylos0;2015/02/15 20:36:36;5990;58;30
DYLOS_dylos0;2015/02/15 20:37:35;5991;63;26
DYLOS_dylos0;2015/02/15 20:38:34;5992;60;29
DYLOS_dylos0;2015/02/15 20:39:33;5993;55;23
DYLOS_dylos0;2015/02/15 20:40:32;5994;67;29
DYLOS_dylos0;2015/02/15 20:41:31;5995;58;23
DYLOS_dylos0;2015/02/15 20:42:31;5996;54;17
DYLOS_dylos0;2015/02/15 20:43:30;5997;55;22
DYLOS_dylos0;2015/02/15 20:44:29;5998;58;19
DYLOS_dylos0;2015/02/15 20:45:28;5999;73;28
DYLOS_dylos0;2015/02/15 20:46:27;6000;51;22
DYLOS_dylos0;2015/02/15 20:47:26;6001;52;20
DYLOS_dylos0;2015/02/15 20:48:25;6002;60;17
DYLOS_dylos0;2015/02/15 20:49:24;6003;63;27
DYLOS_dylos0;2015/02/15 20:50:23;6004;66;30
DYLOS_dylos0;2015/02/15 20:51:23;6005;54;17
DYLOS_dylos0;2015/02/15 20:52:22;6006;65;24
DYLOS_dylos0;2015/02/15 20:53:21;6007;61;27
DYLOS_dylos0;2015/02/15 20:54:20;6008;56;19
DYLOS_dylos0;2015/02/15 20:55:19;6009;63;24
DYLOS_dylos0;2015/02/15 20:56:18;6010;62;22
DYLOS_dylos0;2015/02/15 20:57:17;6011;60;22
DYLOS_dylos0;2015/02/15 20:58:16;6012;75;33
DYLOS_dylos0;2015/02/15 20:59:15;6013;75;34
DYLOS_dylos0;2015/02/15 21:00:15;6014;67;26
DYLOS_dylos0;2015/02/15 21:01:14;6015;75;31
DYLOS_dylos0;2015/02/15 21:02:13;6016;72;32
DYLOS_dylos0;2015/02/15 21:03:12;6017;98;51
DYLOS_dylos0;2015/02/15 21:04:11;6018;99;49
DYLOS_dylos0;2015/02/15 21:05:10;6019;100;49
DYLOS_dylos0;2015/02/15 21:06:09;6020;100;46
DYLOS_dylos0;2015/02/15 21:07:08;6021;145;82
DYLOS_dylos0;2015/02/15 21:08:08;6022;255;156
DYLOS_dylos0;2015/02/15 21:09:07;6023;152;82
DYLOS_dylos0;2015/02/15 21:10:06;6024;136;70
DYLOS_dylos0;2015/02/15 21:11:05;6025;139;73
DYLOS_dylos0;2015/02/15 21:12:04;6026;133;70
DYLOS_dylos0;2015/02/15 21:13:03;6027;151;83
DYLOS_dylos0;2015/02/15 21:14:02;6028;124;65
DYLOS_dylos0;2015/02/15 21:15:01;6029;114;60
DYLOS_dylos0;2015/02/15 21:16:00;6030;122;64
DYLOS_dylos0;2015/02/15 21:17:00;6031;116;60
DYLOS_dylos0;2015/02/15 21:17:59;6032;150;78
DYLOS_dylos0;2015/02/15 21:18:58;6033;152;76
DYLOS_dylos0;2015/02/15 21:19:57;6034;161;83
DYLOS_dylos0;2015/02/15 21:20:56;6035;161;87
DYLOS_dylos0;2015/02/15 21:21:55;6036;183;94
DYLOS_dylos0;2015/02/15 21:22:54;6037;211;119
DYLOS_dylos0;2015/02/15 21:23:53;6038;321;182
DYLOS_dylos0;2015/02/15 21:24:52;6039;221;117
DYLOS_dylos0;2015/02/15 21:25:51;6040;178;100
DYLOS_dylos0;2015/02/15 21:26:51;6041;202;109
DYLOS_dylos0;2015/02/15 21:27:50;6042;159;86
DYLOS_dylos0;2015/02/15 21:28:49;6043;140;65
DYLOS_dylos0;2015/02/15 21:29:48;6044;137;73
DYLOS_dylos0;2015/02/15 21:30:47;6045;117;60
DYLOS_dylos0;2015/02/15 21:31:46;6046;129;65
DYLOS_dylos0;2015/02/15 21:32:45;6047;109;52
DYLOS_dylos0;2015/02/15 21:33:44;6048;115;53
DYLOS_dylos0;2015/02/15 21:34:43;6049;110;47
DYLOS_dylos0;2015/02/15 21:35:43;6050;112;50
DYLOS_dylos0;2015/02/15 21:36:42;6051;93;41
DYLOS_dylos0;2015/02/15 21:37:41;6052;93;44
DYLOS_dylos0;2015/02/15 21:38:40;6053;96;32
DYLOS_dylos0;2015/02/15 21:39:39;6054;83;35
DYLOS_dylos0;2015/02/15 21:40:38;6055;82;31
DYLOS_dylos0;2015/02/15 21:41:37;6056;83;31
DYLOS_dylos0;2015/02/15 21:42:36;6057;80;31
DYLOS_dylos0;2015/02/15 21:43:35;6058;75;25
DYLOS_dylos0;2015/02/15 21:44:35;6059;80;27
DYLOS_dylos0;2015/02/15 21:45:34;6060;87;26
DYLOS_dylos0;2015/02/15 21:46:33;6061;71;24
DYLOS_dylos0;2015/02/15 21:47:32;6062;81;30
DYLOS_dylos0;2015/02/15 21:48:31;6063;81;27
DYLOS_dylos0;2015/02/15 21:49:30;6064;79;26
DYLOS_dylos0;2015/02/15 21:50:29;6065;73;23
DYLOS_dylos0;2015/02/15 21:51:28;6066;74;30
DYLOS_dylos0;2015/02/15 21:52:27;6067;81;26
DYLOS_dylos0;2015/02/15 21:53:27;6068;88;36
DYLOS_dylos0;2015/02/15 21:54:26;6069;77;30
DYLOS_dylos0;2015/02/15 21:55:25;6070;72;27
DYLOS_dylos0;2015/02/15 21:56:24;6071;98;37
DYLOS_dylos0;2015/02/15 21:57:23;6072;96;38
DYLOS_dylos0;2015/02/15 21:58:22;6073;116;52
DYLOS_dylos0;2015/02/15 21:59:21;6074;119;53
DYLOS_dylos0;2015/02/15 22:00:20;6075;118;55
DYLOS_dylos0;2015/02/15 22:01:19;6076;122;56
DYLOS_dylos0;2015/02/15 22:02:19;6077;130;57
DYLOS_dylos0;2015/02/15 22:03:18;6078;150;66
DYLOS_dylos0;2015/02/15 22:04:17;6079;131;61
DYLOS_dylos0;2015/02/15 22:05:16;6080;161;79
DYLOS_dylos0;2015/02/15 22:06:15;6081;176;89
DYLOS_dylos0;2015/02/15 22:07:14;6082;157;81
DYLOS_dylos0;2015/02/15 22:08:13;6083;141;59
DYLOS_dylos0;2015/02/15 22:09:12;6084;131;59
DYLOS_dylos0;2015/02/15 22:10:11;6085;112;53
DYLOS_dylos0;2015/02/15 22:11:11;6086;130;58
DYLOS_dylos0;2015/02/15 22:12:10;6087;123;58
DYLOS_dylos0;2015/02/15 22:13:09;6088;120;50
