NDIRwCO2_AM01VPKY;2015/02/14 00:08:42;1686; 587.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:08:54;1687; 595.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:09:06;1688; 603.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:09:18;1689; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:09:30;1690; 593.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:09:42;1691; 601.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:09:54;1692; 599.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:10:06;1693; 591.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:10:18;1694; 583.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:10:30;1695; 609.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:10:42;1696; 581.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:10:55;1697; 570.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:11:07;1698; 590.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:11:19;1699; 598.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:11:31;1700; 590.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:11:43;1701; 587.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:11:55;1702; 579.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:12:07;1703; 600.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:12:19;1704; 580.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:12:31;1705; 567.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:12:43;1706; 588.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:12:55;1707; 602.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:13:07;1708; 579.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:13:19;1709; 582.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:13:31;1710; 587.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:13:43;1711; 588.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:13:55;1712; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:14:07;1713; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:14:19;1714; 581.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:14:31;1715; 599.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:14:43;1716; 586.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:14:55;1717; 579.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:15:07;1718; 591.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:15:19;1719; 591.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:15:32;1720; 581.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:15:44;1721; 575.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:15:56;1722; 598.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:16:08;1723; 598.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:16:20;1724; 588.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:16:32;1725; 575.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:16:44;1726; 602.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:16:56;1727; 597.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:17:08;1728; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:17:20;1729; 580.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:17:32;1730; 598.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:17:44;1731; 590.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:17:56;1732; 579.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:18:08;1733; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:18:20;1734; 590.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:18:32;1735; 601.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:18:44;1736; 598.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:18:56;1737; 589.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:19:08;1738; 588.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:19:20;1739; 582.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:19:32;1740; 580.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:19:45;1741; 588.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:19:57;1742; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:20:09;1743; 590.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:20:21;1744; 586.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:20:33;1745; 592.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:20:45;1746; 610.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:20:57;1747; 579.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:21:09;1748; 602.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:21:21;1749; 577.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:21:33;1750; 591.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:21:45;1751; 577.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:21:57;1752; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:22:09;1753; 587.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:22:21;1754; 606.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:22:33;1755; 593.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:22:45;1756; 592.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:22:57;1757; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:23:09;1758; 598.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:23:21;1759; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:23:33;1760; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:23:45;1761; 600.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:23:58;1762; 594.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:24:10;1763; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:24:22;1764; 581.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:24:34;1765; 583.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:24:46;1766; 581.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:24:58;1767; 590.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:25:10;1768; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:25:22;1769; 581.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:25:34;1770; 598.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:25:46;1771; 581.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:25:58;1772; 581.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:26:10;1773; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:26:22;1774; 593.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:26:34;1775; 577.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:26:46;1776; 575.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:26:58;1777; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:27:10;1778; 587.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:27:22;1779; 590.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:27:34;1780; 588.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:27:46;1781; 579.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:27:58;1782; 599.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:28:10;1783; 578.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:28:23;1784; 571.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:28:35;1785; 575.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:28:47;1786; 583.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:28:59;1787; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:29:11;1788; 579.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:29:23;1789; 593.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:29:35;1790; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:29:47;1791; 574.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:29:59;1792; 582.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:30:11;1793; 586.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:30:23;1794; 589.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:30:35;1795; 580.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:30:47;1796; 594.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:30:59;1797; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:31:11;1798; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:31:23;1799; 574.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:31:35;1800; 595.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:31:47;1801; 588.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:31:59;1802; 598.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:32:11;1803; 563.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:32:23;1804; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:32:35;1805; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:32:47;1806; 590.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:33:00;1807; 582.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:33:12;1808; 582.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:33:24;1809; 578.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:33:36;1810; 568.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:33:48;1811; 588.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:34:00;1812; 583.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:34:12;1813; 588.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:34:24;1814; 587.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:34:36;1815; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:34:48;1816; 587.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:35:00;1817; 595.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:35:12;1818; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:35:24;1819; 578.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:35:36;1820; 587.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:35:48;1821; 568.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:36:00;1822; 590.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:36:12;1823; 574.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:36:24;1824; 579.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:36:36;1825; 588.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:36:48;1826; 578.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:37:00;1827; 580.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:37:12;1828; 580.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:37:25;1829; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:37:37;1830; 570.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:37:49;1831; 560.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:38:01;1832; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:38:13;1833; 587.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:38:25;1834; 564.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:38:37;1835; 579.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:38:49;1836; 595.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:39:01;1837; 579.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:39:13;1838; 561.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:39:25;1839; 568.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:39:37;1840; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:39:49;1841; 578.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:40:01;1842; 576.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:40:13;1843; 573.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:40:25;1844; 587.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:40:37;1845; 575.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:40:49;1846; 586.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:41:01;1847; 565.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:41:13;1848; 590.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:41:25;1849; 574.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:41:37;1850; 567.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:41:50;1851; 580.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:42:02;1852; 595.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:42:14;1853; 591.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:42:26;1854; 567.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:42:38;1855; 576.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:42:50;1856; 576.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:43:02;1857; 570.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:43:14;1858; 570.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:43:26;1859; 577.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:43:38;1860; 563.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:43:50;1861; 576.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:44:02;1862; 563.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:44:14;1863; 592.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:44:26;1864; 584.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:44:38;1865; 570.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:44:50;1866; 578.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:45:02;1867; 575.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:45:14;1868; 587.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:45:26;1869; 585.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:45:38;1870; 570.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:45:50;1871; 590.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:46:02;1872; 575.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:46:15;1873; 574.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:46:27;1874; 570.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:46:39;1875; 567.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:46:51;1876; 585.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:47:03;1877; 583.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:47:15;1878; 568.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:47:27;1879; 578.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:47:39;1880; 591.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:47:51;1881; 571.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:48:03;1882; 567.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:48:15;1883; 574.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:48:27;1884; 581.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:48:39;1885; 565.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:48:51;1886; 570.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:49:03;1887; 580.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:49:15;1888; 588.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:49:27;1889; 591.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:49:39;1890; 580.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:49:51;1891; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:50:03;1892; 566.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:50:15;1893; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:50:27;1894; 563.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:50:40;1895; 576.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:50:52;1896; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:51:04;1897; 580.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:51:16;1898; 574.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:51:28;1899; 585.4;25.9; 401
NDIRwCO2_AM01VPKY;2015/02/14 00:51:40;1900; 590.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:51:52;1901; 572.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:52:04;1902; 574.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:52:16;1903; 580.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:52:28;1904; 579.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:52:40;1905; 573.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:52:52;1906; 567.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:53:04;1907; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:53:16;1908; 590.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:53:28;1909; 569.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:53:40;1910; 574.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:53:52;1911; 590.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:54:04;1912; 583.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:54:16;1913; 572.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:54:28;1914; 576.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:54:40;1915; 579.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:54:53;1916; 577.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:55:05;1917; 566.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:55:17;1918; 575.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:55:29;1919; 578.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:55:41;1920; 577.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:55:53;1921; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:56:05;1922; 585.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:56:17;1923; 582.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:56:29;1924; 573.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:56:41;1925; 564.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:56:53;1926; 578.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:57:05;1927; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:57:17;1928; 581.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:57:29;1929; 572.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:57:41;1930; 586.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:57:53;1931; 583.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:58:05;1932; 567.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:58:17;1933; 571.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:58:29;1934; 588.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:58:41;1935; 583.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:58:53;1936; 579.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:59:05;1937; 560.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:59:18;1938; 576.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:59:30;1939; 568.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:59:42;1940; 567.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:59:54;1941; 567.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:00:06;1942; 582.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:00:18;1943; 580.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:00:30;1944; 560.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:00:42;1945; 566.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:00:54;1946; 577.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:01:06;1947; 580.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:01:18;1948; 567.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:01:30;1949; 566.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:01:42;1950; 569.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:01:54;1951; 590.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:02:06;1952; 571.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 01:02:18;1953; 573.3;25.7; 400
