B31558;2015/02/15 23:03:55;254;89;30.6;27.2;2.422;1.551;1.103;1.658;0.090;1.083;255
B31558;2015/02/15 23:04:05;255;88;27.4;26.7;2.393;1.551;1.048;1.658;0.090;1.125;256
B31558;2015/02/15 23:04:15;256;71;23.5;26.3;2.558;1.551;1.048;1.658;0.090;1.109;257
B31558;2015/02/15 23:04:25;257;82;32.2;25.8;2.448;1.551;1.058;1.658;0.090;1.087;258
B31558;2015/02/15 23:04:35;258;80;26.4;27.0;2.596;1.593;1.058;1.670;0.090;1.148;259
B31558;2015/02/15 23:04:45;259;83;29.3;26.5;2.625;1.593;1.064;1.670;0.090;1.090;260
B31558;2015/02/15 23:04:55;260;73;25.4;26.7;2.619;1.567;1.064;1.670;0.090;1.119;261
B31558;2015/02/15 23:05:05;261;71;31.9;25.8;2.409;1.567;1.045;1.670;0.090;1.138;262
B31558;2015/02/15 23:05:15;262;92;32.5;26.3;2.567;1.561;1.045;1.651;0.090;1.119;263
B31558;2015/02/15 23:05:25;263;81;22.5;26.2;2.354;1.561;1.045;1.651;0.090;1.151;264
B31558;2015/02/15 23:05:35;264;88;26.7;26.7;2.606;1.558;1.045;1.651;0.158;1.112;265
B31558;2015/02/15 23:05:45;265;85;28.3;26.3;2.603;1.558;1.041;1.651;0.158;1.119;266
B31558;2015/02/15 23:05:55;266;92;27.0;26.3;2.603;1.577;1.041;1.661;0.158;1.154;267
B31558;2015/02/15 23:06:05;267;88;30.0;26.2;2.600;1.577;1.045;1.661;0.158;1.167;268
B31558;2015/02/15 23:06:15;268;79;23.2;26.2;2.619;1.535;1.045;1.661;0.096;1.161;269
B31558;2015/02/15 23:06:25;269;72;31.2;25.7;2.493;1.535;1.041;1.661;0.096;1.158;270
B31558;2015/02/15 23:06:35;270;81;28.7;26.3;2.416;1.561;1.041;1.677;0.096;1.151;271
B31558;2015/02/15 23:06:45;271;88;26.1;25.8;2.448;1.561;1.038;1.677;0.096;1.164;272
B31558;2015/02/15 23:06:55;272;81;32.5;26.3;2.345;1.558;1.038;1.677;0.090;1.145;273
B31558;2015/02/15 23:07:05;273;79;23.5;26.2;2.606;1.558;1.106;1.677;0.090;1.141;274
B31558;2015/02/15 23:07:15;274;93;25.1;26.5;2.341;1.529;1.106;1.674;0.090;1.151;275
B31558;2015/02/15 23:07:25;275;73;28.0;26.2;2.619;1.529;1.099;1.674;0.090;1.177;276
B31558;2015/02/15 23:07:35;276;83;24.5;26.2;2.545;1.554;1.099;1.674;0.164;1.190;277
B31558;2015/02/15 23:07:45;277;79;29.0;26.7;2.345;1.554;1.038;1.674;0.164;1.138;278
B31558;2015/02/15 23:07:55;278;90;25.4;26.7;2.529;1.525;1.038;1.654;0.164;1.161;279
B31558;2015/02/15 23:08:05;279;83;25.1;26.3;2.619;1.525;1.035;1.654;0.164;1.180;280
B31558;2015/02/15 23:08:15;280;78;31.6;26.5;2.364;1.558;1.035;1.654;0.099;1.154;281
B31558;2015/02/15 23:08:25;281;84;30.6;25.5;2.435;1.558;1.054;1.654;0.099;1.148;282
B31558;2015/02/15 23:08:35;282;84;22.5;26.2;2.619;1.541;1.054;1.690;0.099;1.154;283
B31558;2015/02/15 23:08:45;283;82;30.0;26.2;2.625;1.541;1.022;1.690;0.099;1.174;284
B31558;2015/02/15 23:08:55;284;78;26.1;26.2;2.341;1.541;1.022;1.690;0.209;1.141;285
B31558;2015/02/15 23:09:05;285;90;32.5;26.0;2.396;1.541;1.029;1.690;0.209;1.119;286
B31558;2015/02/15 23:09:15;286;91;24.5;26.0;2.593;1.496;1.029;1.619;0.209;1.132;287
B31558;2015/02/15 23:09:25;287;78;25.1;25.8;2.374;1.496;1.022;1.619;0.209;1.170;288
B31558;2015/02/15 23:09:35;288;88;26.1;25.7;2.390;1.490;1.022;1.619;0.119;1.129;289
B31558;2015/02/15 23:09:45;289;78;31.2;25.3;2.558;1.490;1.074;1.619;0.119;1.135;290
B31558;2015/02/15 23:09:55;290;81;30.0;25.7;2.577;1.503;1.074;1.619;0.119;1.167;291
B31558;2015/02/15 23:10:05;291;72;27.4;25.5;2.399;1.503;1.025;1.619;0.119;1.180;292
B31558;2015/02/15 23:10:15;292;75;27.0;25.7;2.374;1.500;1.025;1.619;0.096;1.145;293
B31558;2015/02/15 23:10:25;293;85;30.0;25.8;2.616;1.500;1.074;1.619;0.096;1.158;294
B31558;2015/02/15 23:10:35;294;81;25.1;25.7;2.600;1.477;1.074;1.629;0.096;1.132;295
B31558;2015/02/15 23:10:45;295;74;29.3;25.1;2.619;1.477;1.051;1.629;0.096;1.103;296
B31558;2015/02/15 23:10:55;296;78;24.1;25.5;2.567;1.483;1.051;1.629;0.083;1.116;297
B31558;2015/02/15 23:11:05;297;75;21.9;26.0;2.374;1.483;1.019;1.629;0.083;1.151;298
B31558;2015/02/15 23:11:15;298;83;23.8;25.3;2.593;1.506;1.019;1.658;0.083;1.135;299
B31558;2015/02/15 23:11:25;299;90;24.8;26.0;2.387;1.506;1.077;1.658;0.083;1.135;300
B31558;2015/02/15 23:11:35;300;82;31.2;26.5;2.487;1.470;1.077;1.658;0.099;1.132;301
B31558;2015/02/15 23:11:45;301;82;31.2;25.1;2.590;1.470;1.016;1.658;0.099;1.158;302
B31558;2015/02/15 23:11:55;302;74;30.0;26.0;2.609;1.500;1.016;1.612;0.099;1.129;303
B31558;2015/02/15 23:12:05;303;88;25.1;25.0;2.416;1.500;1.080;1.612;0.099;1.122;304
B31558;2015/02/15 23:12:15;304;83;27.0;25.5;2.361;1.506;1.080;1.612;0.077;1.158;305
B31558;2015/02/15 23:12:25;305;79;26.4;25.5;2.629;1.506;1.012;1.612;0.077;1.145;306
B31558;2015/02/15 23:12:35;306;78;30.6;26.2;2.622;1.509;1.012;1.629;0.077;1.154;307
B31558;2015/02/15 23:12:45;307;79;29.3;25.5;2.564;1.509;1.019;1.629;0.077;1.109;308
B31558;2015/02/15 23:12:55;308;86;23.2;25.7;2.354;1.487;1.019;1.629;0.099;1.116;309
B31558;2015/02/15 23:13:05;309;87;25.4;26.3;2.383;1.487;1.029;1.629;0.099;1.103;310
B31558;2015/02/15 23:13:15;310;83;23.8;26.3;2.351;1.474;1.029;1.658;0.099;1.112;311
B31558;2015/02/15 23:13:25;311;91;26.4;26.2;2.612;1.474;1.087;1.658;0.099;1.099;312
B31558;2015/02/15 23:13:35;312;90;26.7;26.0;2.535;1.483;1.087;1.658;0.132;1.109;313
B31558;2015/02/15 23:13:45;313;78;26.1;26.3;2.383;1.483;1.083;1.658;0.132;1.116;314
B31558;2015/02/15 23:13:55;314;73;21.9;25.5;2.619;1.464;1.083;1.680;0.132;1.135;315
B31558;2015/02/15 23:14:05;315;75;21.9;26.2;2.399;1.464;1.019;1.680;0.132;1.096;316
B31558;2015/02/15 23:14:15;316;82;21.2;25.5;2.629;1.509;1.019;1.680;0.093;1.122;317
B31558;2015/02/15 23:14:25;317;76;23.8;25.8;2.632;1.509;1.016;1.680;0.093;1.093;318
B31558;2015/02/15 23:14:35;318;79;26.1;25.8;2.500;1.467;1.016;1.609;0.093;1.154;319
B31558;2015/02/15 23:14:45;319;87;21.2;25.5;2.399;1.467;1.009;1.609;0.093;1.122;320
B31558;2015/02/15 23:14:55;320;81;32.5;25.7;2.419;1.509;1.009;1.609;0.077;1.116;321
B31558;2015/02/15 23:15:05;321;69;31.2;25.5;2.419;1.509;1.077;1.609;0.077;1.103;322
B31558;2015/02/15 23:15:15;322;82;28.0;26.0;2.467;1.480;1.077;1.612;0.077;1.106;323
B31558;2015/02/15 23:15:25;323;82;29.3;25.7;2.558;1.480;1.012;1.612;0.077;1.145;324
B31558;2015/02/15 23:15:35;324;83;30.6;26.0;2.409;1.474;1.012;1.612;0.096;1.125;325
B31558;2015/02/15 23:15:45;325;86;26.1;25.7;2.380;1.474;1.025;1.612;0.096;1.116;326
B31558;2015/02/15 23:15:55;326;88;26.1;26.5;2.629;1.506;1.025;1.641;0.096;1.125;327
B31558;2015/02/15 23:16:05;327;83;26.4;25.5;2.558;1.506;1.029;1.641;0.096;1.116;328
B31558;2015/02/15 23:16:15;328;78;25.4;25.7;2.367;1.480;1.029;1.641;0.145;1.154;329
B31558;2015/02/15 23:16:25;329;90;25.8;26.0;2.374;1.480;1.087;1.641;0.145;1.141;330
B31558;2015/02/15 23:16:35;330;83;28.7;25.8;2.387;1.512;1.087;1.651;0.145;1.187;331
B31558;2015/02/15 23:16:45;331;87;21.9;25.8;2.448;1.512;1.022;1.651;0.145;1.135;332
B31558;2015/02/15 23:16:55;332;78;24.5;25.5;2.577;1.509;1.022;1.651;0.087;1.151;333
B31558;2015/02/15 23:17:05;333;85;25.4;25.7;2.383;1.509;1.074;1.651;0.087;1.141;334
B31558;2015/02/15 23:17:15;334;88;23.2;25.1;2.603;1.461;1.074;1.719;0.087;1.190;335
B31558;2015/02/15 23:17:25;335;86;21.9;25.3;2.574;1.461;1.022;1.719;0.087;1.167;336
B31558;2015/02/15 23:17:35;336;73;23.2;25.0;2.361;1.461;1.022;1.719;0.090;1.174;337
B31558;2015/02/15 23:17:45;337;79;29.0;25.8;2.612;1.461;1.016;1.719;0.090;1.164;338
B31558;2015/02/15 23:17:55;338;81;33.2;25.8;2.406;1.493;1.016;1.635;0.090;1.145;339
B31558;2015/02/15 23:18:05;339;81;22.5;25.5;2.600;1.493;1.061;1.635;0.090;1.109;340
B31558;2015/02/15 23:18:15;340;79;23.2;25.7;2.399;1.496;1.061;1.635;0.083;1.125;341
B31558;2015/02/15 23:18:25;341;74;28.0;25.7;2.593;1.496;1.035;1.635;0.083;1.109;342
B31558;2015/02/15 23:18:35;342;87;30.6;25.5;2.367;1.477;1.035;1.641;0.083;1.135;343
B31558;2015/02/15 23:18:45;343;82;30.3;25.0;2.554;1.477;1.048;1.641;0.083;1.087;344
B31558;2015/02/15 23:18:55;344;78;31.6;25.7;2.399;1.454;1.048;1.641;0.103;1.087;345
B31558;2015/02/15 23:19:05;345;79;27.0;25.5;2.387;1.454;1.022;1.641;0.103;1.132;346
B31558;2015/02/15 23:19:15;346;70;25.8;26.2;2.629;1.480;1.022;1.667;0.103;1.141;347
B31558;2015/02/15 23:19:25;347;79;31.9;25.7;2.516;1.480;1.016;1.667;0.103;1.109;348
B31558;2015/02/15 23:19:35;348;77;25.8;25.7;2.612;1.451;1.016;1.667;0.080;1.116;349
B31558;2015/02/15 23:19:45;349;72;31.2;26.2;2.516;1.451;1.029;1.667;0.080;1.112;350
B31558;2015/02/15 23:19:55;350;88;26.4;25.8;2.361;1.500;1.029;1.680;0.080;1.148;351
B31558;2015/02/15 23:20:05;351;76;30.3;25.5;2.409;1.500;1.041;1.680;0.080;1.109;352
B31558;2015/02/15 23:20:15;352;72;21.6;26.0;2.383;1.493;1.041;1.680;0.158;1.122;353
B31558;2015/02/15 23:20:25;353;88;25.8;25.5;2.619;1.493;1.019;1.680;0.158;1.112;354
B31558;2015/02/15 23:20:35;354;90;25.1;26.2;2.606;1.464;1.019;1.696;0.158;1.145;355
B31558;2015/02/15 23:20:45;355;75;23.5;25.5;2.632;1.464;1.080;1.696;0.158;1.135;356
B31558;2015/02/15 23:20:55;356;83;31.9;26.2;2.380;1.451;1.080;1.696;0.122;1.148;357
B31558;2015/02/15 23:21:05;357;81;25.4;25.3;2.393;1.451;1.019;1.696;0.122;1.138;358
B31558;2015/02/15 23:21:15;358;89;29.3;26.3;2.622;1.435;1.019;1.696;0.122;1.148;359
B31558;2015/02/15 23:21:25;359;87;21.6;25.7;2.361;1.435;1.006;1.696;0.122;1.119;360
B31558;2015/02/15 23:21:35;360;85;21.9;25.0;2.361;1.435;1.006;1.696;0.096;1.132;361
B31558;2015/02/15 23:21:45;361;77;22.5;26.0;2.435;1.435;1.064;1.696;0.096;1.109;362
B31558;2015/02/15 23:21:55;362;85;22.5;25.7;2.606;1.448;1.064;1.706;0.096;1.112;363
B31558;2015/02/15 23:22:05;363;78;30.3;25.5;2.574;1.448;1.029;1.706;0.096;1.087;364
B31558;2015/02/15 23:22:15;364;85;25.8;26.3;2.506;1.425;1.029;1.706;0.099;1.154;365
B31558;2015/02/15 23:22:25;365;83;27.7;26.0;2.570;1.425;1.058;1.706;0.099;1.145;366
B31558;2015/02/15 23:22:35;366;80;26.7;25.7;2.406;1.429;1.058;1.699;0.099;1.125;367
B31558;2015/02/15 23:22:45;367;83;31.2;24.8;2.461;1.429;0.993;1.699;0.099;1.138;368
B31558;2015/02/15 23:22:55;368;91;22.2;25.1;2.606;1.464;0.993;1.699;0.093;1.125;369
B31558;2015/02/15 23:23:05;369;83;26.1;26.0;2.396;1.464;1.000;1.699;0.093;1.116;370
B31558;2015/02/15 23:23:15;370;83;21.9;25.5;2.354;1.464;1.000;1.677;0.093;1.116;371
B31558;2015/02/15 23:23:25;371;88;29.6;25.5;2.622;1.464;1.000;1.677;0.093;1.096;372
B31558;2015/02/15 23:23:35;372;73;28.0;25.3;2.358;1.429;1.000;1.677;0.119;1.109;373
B31558;2015/02/15 23:23:45;373;78;27.0;25.8;2.390;1.429;1.016;1.677;0.119;1.119;374
B31558;2015/02/15 23:23:55;374;80;23.8;25.3;2.583;1.403;1.016;1.703;0.119;1.096;375
B31558;2015/02/15 23:24:05;375;85;30.9;25.7;2.538;1.403;0.983;1.703;0.119;1.129;376
B31558;2015/02/15 23:24:15;376;88;30.6;26.0;2.458;1.425;0.983;1.703;0.096;1.125;377
B31558;2015/02/15 23:24:25;377;84;21.2;25.8;2.377;1.425;1.041;1.703;0.096;1.116;378
B31558;2015/02/15 23:24:35;378;83;24.8;26.0;2.629;1.422;1.041;1.635;0.096;1.083;379
B31558;2015/02/15 23:24:45;379;78;22.5;25.8;2.606;1.422;0.983;1.635;0.096;1.067;380
B31558;2015/02/15 23:24:55;380;86;29.3;26.3;2.522;1.419;0.983;1.635;0.203;1.116;381
B31558;2015/02/15 23:25:05;381;85;25.8;26.2;2.641;1.419;0.980;1.635;0.203;1.093;382
B31558;2015/02/15 23:25:15;382;88;24.8;25.8;2.609;1.451;0.980;1.661;0.203;1.109;383
B31558;2015/02/15 23:25:25;383;86;21.2;26.3;2.380;1.451;0.980;1.661;0.203;1.093;384
B31558;2015/02/15 23:25:35;384;81;27.4;27.0;2.406;1.416;0.980;1.661;0.190;1.109;385
B31558;2015/02/15 23:25:45;385;89;28.3;25.5;2.619;1.416;0.980;1.661;0.190;1.119;386
B31558;2015/02/15 23:25:55;386;78;30.3;25.5;2.574;1.412;0.980;1.677;0.190;1.074;387
B31558;2015/02/15 23:26:05;387;80;26.4;26.0;2.361;1.412;0.980;1.677;0.190;1.054;388
B31558;2015/02/15 23:26:15;388;90;26.1;26.3;2.393;1.390;0.980;1.677;0.096;1.067;389
B31558;2015/02/15 23:26:25;389;91;28.3;25.8;2.529;1.390;0.974;1.677;0.096;1.112;390
B31558;2015/02/15 23:26:35;390;89;27.7;26.0;2.380;1.416;0.974;1.651;0.096;1.099;391
B31558;2015/02/15 23:26:45;391;82;28.7;25.3;2.635;1.416;0.970;1.651;0.096;1.087;392
B31558;2015/02/15 23:26:55;392;83;27.0;25.8;2.558;1.412;0.970;1.651;0.125;1.116;393
B31558;2015/02/15 23:27:05;393;78;21.9;26.0;2.396;1.412;0.974;1.651;0.125;1.096;394
B31558;2015/02/15 23:27:15;394;81;23.2;25.8;2.638;1.383;0.974;1.648;0.125;1.116;395
B31558;2015/02/15 23:27:25;395;86;29.0;25.8;2.645;1.383;1.032;1.648;0.125;1.145;396
B31558;2015/02/15 23:27:35;396;90;23.2;25.5;2.622;1.396;1.032;1.648;0.090;1.145;397
B31558;2015/02/15 23:27:45;397;78;22.5;25.7;2.370;1.396;1.035;1.648;0.090;1.138;398
B31558;2015/02/15 23:27:55;398;90;24.5;25.0;2.583;1.390;1.035;1.706;0.090;1.154;399
B31558;2015/02/15 23:28:05;399;68;30.9;25.3;2.519;1.390;1.032;1.706;0.090;1.122;400
B31558;2015/02/15 23:28:15;400;85;30.6;25.3;2.525;1.399;1.032;1.706;0.080;1.122;401
B31558;2015/02/15 23:28:25;401;86;28.0;25.7;2.590;1.399;0.974;1.706;0.080;1.151;402
B31558;2015/02/15 23:28:35;402;83;27.0;25.3;2.451;1.396;0.974;1.687;0.080;1.132;403
B31558;2015/02/15 23:28:45;403;82;21.6;25.3;2.409;1.396;0.987;1.687;0.080;1.103;404
B31558;2015/02/15 23:28:55;404;77;24.5;25.3;2.545;1.403;0.987;1.687;0.145;1.154;405
B31558;2015/02/15 23:29:05;405;83;22.2;25.3;2.370;1.403;1.000;1.687;0.145;1.109;406
B31558;2015/02/15 23:29:15;406;84;22.5;25.5;2.635;1.399;1.000;1.709;0.145;1.145;407
B31558;2015/02/15 23:29:25;407;86;28.0;25.3;2.403;1.399;1.022;1.709;0.145;1.106;408
B31558;2015/02/15 23:29:35;408;85;29.3;25.8;2.387;1.406;1.022;1.709;0.103;1.158;409
B31558;2015/02/15 23:29:45;409;82;22.5;25.7;2.377;1.406;1.035;1.709;0.103;1.129;410
B31558;2015/02/15 23:29:55;410;76;27.4;25.3;2.545;1.429;1.035;1.735;0.103;1.109;411
B31558;2015/02/15 23:30:05;411;83;22.5;26.2;2.380;1.429;1.000;1.735;0.103;1.109;412
B31558;2015/02/15 23:30:15;412;80;21.2;25.3;2.374;1.416;1.000;1.735;0.132;1.161;413
B31558;2015/02/15 23:30:25;413;84;28.0;25.8;2.387;1.416;0.974;1.735;0.132;1.112;414
B31558;2015/02/15 23:30:35;414;89;27.0;26.2;2.629;1.412;0.974;1.722;0.132;1.183;415
B31558;2015/02/15 23:30:45;415;80;22.2;25.8;2.429;1.412;0.974;1.722;0.132;1.151;416
B31558;2015/02/15 23:30:55;416;85;23.8;25.7;2.600;1.383;0.974;1.722;0.090;1.129;417
B31558;2015/02/15 23:31:05;417;84;31.9;25.0;2.503;1.383;1.041;1.722;0.090;1.129;418
B31558;2015/02/15 23:31:15;418;83;24.1;25.7;2.629;1.377;1.041;1.732;0.090;1.187;419
B31558;2015/02/15 23:31:25;419;81;26.1;26.0;2.390;1.377;0.987;1.732;0.090;1.122;420
B31558;2015/02/15 23:31:35;420;81;21.2;24.8;2.629;1.390;0.987;1.732;0.119;1.170;421
B31558;2015/02/15 23:31:45;421;80;29.3;25.5;2.625;1.390;0.980;1.732;0.119;1.122;422
B31558;2015/02/15 23:31:55;422;91;31.9;25.8;2.387;1.396;0.980;1.754;0.119;1.167;423
B31558;2015/02/15 23:32:05;423;88;31.6;24.8;2.380;1.396;1.035;1.754;0.119;1.148;424
B31558;2015/02/15 23:32:15;424;83;22.5;25.5;2.367;1.380;1.035;1.754;0.103;1.135;425
B31558;2015/02/15 23:32:25;425;80;27.7;25.5;2.367;1.380;1.035;1.754;0.103;1.145;426
B31558;2015/02/15 23:32:35;426;86;26.1;25.8;2.448;1.370;1.035;1.758;0.103;1.170;427
B31558;2015/02/15 23:32:45;427;88;25.8;25.3;2.374;1.370;1.032;1.758;0.103;1.145;428
B31558;2015/02/15 23:32:55;428;85;21.2;25.0;2.622;1.396;1.032;1.758;0.103;1.138;429
B31558;2015/02/15 23:33:05;429;74;30.0;25.3;2.380;1.396;1.032;1.758;0.103;1.161;430
B31558;2015/02/15 23:33:15;430;82;24.1;25.3;2.612;1.387;1.032;1.741;0.103;1.183;431
B31558;2015/02/15 23:33:25;431;69;22.2;26.0;2.406;1.387;0.983;1.741;0.103;1.122;432
B31558;2015/02/15 23:33:35;432;90;33.5;25.7;2.361;1.403;0.983;1.741;0.145;1.177;433
B31558;2015/02/15 23:33:45;433;83;31.9;25.7;2.635;1.403;0.977;1.741;0.145;1.112;434
B31558;2015/02/15 23:33:55;434;88;30.3;26.0;2.354;1.416;0.977;1.751;0.145;1.148;435
B31558;2015/02/15 23:34:05;435;78;31.9;25.7;2.564;1.416;0.980;1.751;0.145;1.161;436
B31558;2015/02/15 23:34:15;436;87;30.6;25.5;2.390;1.396;0.980;1.751;0.109;1.135;437
B31558;2015/02/15 23:34:25;437;79;22.2;25.7;2.429;1.396;0.983;1.751;0.109;1.109;438
B31558;2015/02/15 23:34:35;438;81;25.4;25.8;2.361;1.412;0.983;1.783;0.109;1.145;439
B31558;2015/02/15 23:34:45;439;83;29.6;25.8;2.554;1.412;0.990;1.783;0.109;1.141;440
B31558;2015/02/15 23:34:55;440;83;28.3;25.3;2.622;1.403;0.990;1.783;0.177;1.154;441
B31558;2015/02/15 23:35:05;441;80;23.8;26.2;2.367;1.403;1.051;1.783;0.177;1.158;442
B31558;2015/02/15 23:35:15;442;79;31.2;25.8;2.348;1.441;1.051;1.780;0.177;1.180;443
B31558;2015/02/15 23:35:25;443;80;31.9;25.7;2.612;1.441;0.996;1.780;0.177;1.187;444
B31558;2015/02/15 23:35:35;444;89;22.5;25.3;2.622;1.399;0.996;1.780;0.138;1.212;445
B31558;2015/02/15 23:35:45;445;83;29.0;26.3;2.606;1.399;1.067;1.780;0.138;1.225;446
B31558;2015/02/15 23:35:55;446;87;24.5;25.3;2.512;1.396;1.067;1.822;0.138;1.222;447
B31558;2015/02/15 23:36:05;447;77;32.2;25.7;2.480;1.396;1.006;1.822;0.138;1.187;448
B31558;2015/02/15 23:36:15;448;81;31.9;25.8;2.577;1.429;1.006;1.822;0.103;1.190;449
B31558;2015/02/15 23:36:25;449;88;28.7;25.8;2.516;1.429;1.022;1.822;0.103;1.174;450
B31558;2015/02/15 23:36:35;450;87;22.2;25.7;2.554;1.425;1.022;1.803;0.103;1.229;451
B31558;2015/02/15 23:36:45;451;74;26.4;26.0;2.422;1.425;1.009;1.803;0.103;1.199;452
B31558;2015/02/15 23:36:55;452;91;22.5;25.8;2.606;1.435;1.009;1.803;0.112;1.222;453
B31558;2015/02/15 23:37:05;453;86;20.6;25.7;2.416;1.435;1.009;1.803;0.112;1.122;454
B31558;2015/02/15 23:37:15;454;88;22.5;25.8;2.600;1.429;1.009;1.790;0.112;1.145;455
B31558;2015/02/15 23:37:25;455;88;23.2;25.7;2.516;1.429;1.093;1.790;0.112;1.125;456
B31558;2015/02/15 23:37:35;456;81;29.3;25.5;2.554;1.461;1.093;1.790;0.138;1.093;457
B31558;2015/02/15 23:37:45;457;83;23.5;26.5;2.358;1.461;1.148;1.790;0.138;1.119;458
B31558;2015/02/15 23:37:55;458;93;27.4;27.0;2.519;1.493;1.148;1.796;0.138;1.090;459
B31558;2015/02/15 23:38:05;459;78;28.3;26.5;2.564;1.493;1.167;1.796;0.138;1.112;460
B31558;2015/02/15 23:38:15;460;86;24.1;25.7;2.609;1.522;1.167;1.796;0.109;1.119;461
B31558;2015/02/15 23:38:25;461;89;23.2;26.2;2.496;1.522;1.154;1.796;0.109;1.096;462
B31558;2015/02/15 23:38:35;462;83;26.7;27.2;2.477;1.577;1.154;1.854;0.109;1.116;463
B31558;2015/02/15 23:38:45;463;78;30.6;26.3;2.551;1.577;1.161;1.854;0.109;1.106;464
B31558;2015/02/15 23:38:55;464;89;22.5;26.7;2.348;1.570;1.161;1.854;0.090;1.070;465
B31558;2015/02/15 23:39:05;465;86;27.7;27.2;2.609;1.570;1.164;1.854;0.090;1.070;466
B31558;2015/02/15 23:39:15;466;83;29.6;27.4;2.474;1.567;1.164;1.858;0.090;1.132;467
B31558;2015/02/15 23:39:25;467;81;25.1;27.0;2.554;1.567;1.158;1.858;0.090;1.145;468
B31558;2015/02/15 23:39:35;468;88;21.9;26.7;2.609;1.590;1.158;1.858;0.096;1.112;469
B31558;2015/02/15 23:39:45;469;77;21.2;27.4;2.345;1.590;1.158;1.858;0.096;1.132;470
B31558;2015/02/15 23:39:55;470;80;20.6;26.9;2.583;1.616;1.158;1.858;0.096;1.154;471
B31558;2015/02/15 23:40:05;471;91;24.1;27.0;2.345;1.616;1.232;1.858;0.096;1.138;472
B31558;2015/02/15 23:40:15;472;88;23.5;27.0;2.406;1.632;1.232;1.858;0.093;1.109;473
B31558;2015/02/15 23:40:25;473;83;20.3;27.0;2.419;1.632;1.183;1.858;0.093;1.087;474
B31558;2015/02/15 23:40:35;474;84;26.1;27.4;2.335;1.599;1.183;1.880;0.093;1.112;475
B31558;2015/02/15 23:40:45;475;78;25.8;27.0;2.383;1.599;1.219;1.880;0.093;1.138;476
B31558;2015/02/15 23:40:55;476;92;25.8;27.2;2.416;1.596;1.219;1.880;0.096;1.141;477
B31558;2015/02/15 23:41:05;477;74;22.5;27.4;2.345;1.596;1.174;1.880;0.096;1.132;478
B31558;2015/02/15 23:41:15;478;91;24.5;27.2;2.370;1.625;1.174;1.883;0.096;1.141;479
B31558;2015/02/15 23:41:25;479;77;24.1;27.2;2.603;1.625;1.229;1.883;0.096;1.116;480
B31558;2015/02/15 23:41:35;480;81;30.0;27.9;2.396;1.622;1.229;1.883;0.129;1.129;481
B31558;2015/02/15 23:41:45;481;80;26.1;27.2;2.409;1.622;1.193;1.883;0.129;1.151;482
B31558;2015/02/15 23:41:55;482;83;29.3;27.6;2.354;1.609;1.193;1.864;0.129;1.141;483
B31558;2015/02/15 23:42:05;483;80;22.2;27.2;2.377;1.609;1.251;1.864;0.129;1.164;484
B31558;2015/02/15 23:42:15;484;90;28.7;27.4;2.367;1.616;1.251;1.864;0.090;1.119;485
B31558;2015/02/15 23:42:25;485;90;20.6;27.4;2.600;1.616;1.183;1.864;0.090;1.119;486
B31558;2015/02/15 23:42:35;486;82;21.2;26.2;2.583;1.641;1.183;1.874;0.090;1.125;487
B31558;2015/02/15 23:42:45;487;81;22.9;27.0;2.606;1.641;1.187;1.874;0.090;1.083;488
B31558;2015/02/15 23:42:55;488;83;27.4;27.2;2.538;1.606;1.187;1.874;0.070;1.109;489
B31558;2015/02/15 23:43:05;489;88;23.2;27.2;2.612;1.606;1.225;1.874;0.070;1.103;490
B31558;2015/02/15 23:43:15;490;83;22.5;26.7;2.564;1.596;1.225;1.780;0.070;1.067;491
B31558;2015/02/15 23:43:25;491;80;27.0;27.2;2.583;1.596;1.158;1.780;0.070;1.051;492
B31558;2015/02/15 23:43:35;492;84;20.6;27.2;2.616;1.622;1.158;1.780;0.083;1.093;493
B31558;2015/02/15 23:43:45;493;78;29.0;27.2;2.612;1.622;1.154;1.780;0.083;1.054;494
B31558;2015/02/15 23:43:55;494;77;22.2;27.2;2.580;1.599;1.154;1.703;0.083;1.051;495
B31558;2015/02/15 23:44:05;495;86;19.6;27.4;2.593;1.599;1.151;1.703;0.083;1.019;496
B31558;2015/02/15 23:44:15;496;79;30.6;27.2;2.522;1.603;1.151;1.703;0.064;1.025;497
B31558;2015/02/15 23:44:25;497;78;23.2;27.2;2.367;1.603;1.138;1.703;0.064;1.061;498
B31558;2015/02/15 23:44:35;498;79;25.4;27.6;2.429;1.551;1.138;1.664;0.064;1.080;499
B31558;2015/02/15 23:44:45;499;84;29.6;27.6;2.541;1.551;1.141;1.664;0.064;1.019;500
B31558;2015/02/15 23:44:55;500;78;25.1;27.6;2.348;1.587;1.141;1.664;0.064;1.045;501
B31558;2015/02/15 23:45:05;501;88;21.9;27.0;2.567;1.587;1.193;1.664;0.064;1.038;502
B31558;2015/02/15 23:45:15;502;83;22.9;28.1;2.525;1.532;1.193;1.641;0.064;1.054;503
B31558;2015/02/15 23:45:25;503;80;21.2;27.6;2.380;1.532;1.125;1.641;0.064;1.032;504
B31558;2015/02/15 23:45:35;504;74;21.2;27.2;2.377;1.577;1.125;1.641;0.070;1.038;505
B31558;2015/02/15 23:45:45;505;84;26.7;27.4;2.396;1.577;1.135;1.641;0.070;1.009;506
B31558;2015/02/15 23:45:55;506;71;26.1;27.4;2.354;1.548;1.135;1.651;0.070;1.058;507
B31558;2015/02/15 23:46:05;507;78;23.5;26.9;2.625;1.548;1.116;1.651;0.070;0.996;508
