ADC_A6008TR7;2015/02/26 06:36:50;68586;68586;20.1001892090;10025091;0.0804721415;8403536;0.0007340669;8380807;-0.0003836051;8380806;-0.0003836542;8380807;-0.0003836051;8380825;-0.0003827199
ADC_A6008TR7;2015/02/26 06:36:53;68587;68587;20.0920104980;10026743;0.0805533752;8403537;0.0007341161;8380801;-0.0003839001;8380807;-0.0003836051;8380794;-0.0003842443;8380815;-0.0003832117
ADC_A6008TR7;2015/02/26 06:36:55;68588;68588;20.0923767090;10026815;0.0805569142;8403523;0.0007334277;8380809;-0.0003835067;8380808;-0.0003835559;8380804;-0.0003837526;8380807;-0.0003836051
ADC_A6008TR7;2015/02/26 06:36:57;68589;68589;20.0891723633;10028342;0.0806320012;8403518;0.0007331818;8380819;-0.0003830150;8380798;-0.0003840476;8380821;-0.0003829166;8380821;-0.0003829166
ADC_A6008TR7;2015/02/26 06:36:59;68590;68590;20.0874023438;10028199;0.0806249753;8403510;0.0007327885;8380825;-0.0003827199;8380804;-0.0003837526;8380802;-0.0003838509;8380813;-0.0003833100
ADC_A6008TR7;2015/02/26 06:37:02;68591;68591;20.0891723633;10030619;0.0807439759;8403517;0.0007331326;8380824;-0.0003827691;8380812;-0.0003833592;8380805;-0.0003837034;8380810;-0.0003834575
ADC_A6008TR7;2015/02/26 06:37:04;68592;68592;20.0877380371;10034002;0.0809103251;8403528;0.0007336736;8380806;-0.0003836542;8380803;-0.0003838018;8380809;-0.0003835067;8380801;-0.0003839001
ADC_A6008TR7;2015/02/26 06:37:06;68593;68593;20.0891723633;10035069;0.0809627995;8403521;0.0007333293;8380815;-0.0003832117;8380804;-0.0003837526;8380792;-0.0003843427;8380818;-0.0003830642
ADC_A6008TR7;2015/02/26 06:37:08;68594;68594;20.0962829590;10035708;0.0809942186;8403520;0.0007332802;8380813;-0.0003833100;8380809;-0.0003835067;8380803;-0.0003838018;8380806;-0.0003836542
ADC_A6008TR7;2015/02/26 06:37:11;68595;68595;20.0941467285;10037967;0.0811052993;8403515;0.0007330343;8380811;-0.0003834084;8380801;-0.0003839001;8380791;-0.0003843918;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:37:13;68596;68596;20.0916442871;10037299;0.0810724571;8403513;0.0007329360;8380830;-0.0003824741;8380802;-0.0003838509;8380807;-0.0003836051;8380821;-0.0003829166
ADC_A6008TR7;2015/02/26 06:37:15;68597;68597;20.0838317871;10036625;0.0810393095;8403515;0.0007330343;8380831;-0.0003824249;8380801;-0.0003839001;8380802;-0.0003838509;8380828;-0.0003825724
ADC_A6008TR7;2015/02/26 06:37:17;68598;68598;20.0884399414;10035753;0.0809964314;8403523;0.0007334277;8380817;-0.0003831133;8380816;-0.0003831625;8380806;-0.0003836542;8380818;-0.0003830642
ADC_A6008TR7;2015/02/26 06:37:19;68599;68599;20.0859680176;10035063;0.0809625015;8403518;0.0007331818;8380821;-0.0003829166;8380817;-0.0003831133;8380820;-0.0003829658;8380809;-0.0003835067
ADC_A6008TR7;2015/02/26 06:37:22;68600;68600;20.0831298828;10032199;0.0808216706;8403519;0.0007332310;8380835;-0.0003822282;8380807;-0.0003836051;8380816;-0.0003831625;8380829;-0.0003825232
ADC_A6008TR7;2015/02/26 06:37:24;68601;68601;20.0838317871;10029121;0.0806703120;8403505;0.0007325426;8380817;-0.0003831133;8380804;-0.0003837526;8380819;-0.0003830150;8380819;-0.0003830150
ADC_A6008TR7;2015/02/26 06:37:26;68602;68602;20.0934143066;10030571;0.0807416141;8403515;0.0007330343;8380825;-0.0003827199;8380815;-0.0003832117;8380816;-0.0003831625;8380813;-0.0003833100
ADC_A6008TR7;2015/02/26 06:37:28;68603;68603;20.0824279785;10033821;0.0809014291;8403518;0.0007331818;8380816;-0.0003831625;8380814;-0.0003832608;8380792;-0.0003843427;8380823;-0.0003828183
ADC_A6008TR7;2015/02/26 06:37:31;68604;68604;20.0902404785;10037273;0.0810711756;8403518;0.0007331818;8380813;-0.0003833100;8380792;-0.0003843427;8380795;-0.0003841952;8380809;-0.0003835067
ADC_A6008TR7;2015/02/26 06:37:33;68605;68605;20.0874023438;10036220;0.0810193941;8403511;0.0007328376;8380824;-0.0003827691;8380815;-0.0003832117;8380804;-0.0003837526;8380825;-0.0003827199
ADC_A6008TR7;2015/02/26 06:37:35;68606;68606;20.0834960938;10037203;0.0810677335;8403518;0.0007331818;8380830;-0.0003824741;8380796;-0.0003841460;8380803;-0.0003838018;8380808;-0.0003835559
ADC_A6008TR7;2015/02/26 06:37:37;68607;68607;20.0874023438;10036355;0.0810260326;8403515;0.0007330343;8380827;-0.0003826216;8380808;-0.0003835559;8380808;-0.0003835559;8380813;-0.0003833100
ADC_A6008TR7;2015/02/26 06:37:40;68608;68608;20.0959167480;10032606;0.0808416829;8403525;0.0007335261;8380818;-0.0003830642;8380817;-0.0003831133;8380807;-0.0003836051;8380824;-0.0003827691
ADC_A6008TR7;2015/02/26 06:37:42;68609;68609;20.0856018066;10031308;0.0807778537;8403524;0.0007334769;8380813;-0.0003833100;8380797;-0.0003840968;8380807;-0.0003836051;8380825;-0.0003827199
ADC_A6008TR7;2015/02/26 06:37:44;68610;68610;20.0827636719;10030050;0.0807159916;8403509;0.0007327393;8380817;-0.0003831133;8380817;-0.0003831133;8380814;-0.0003832608;8380818;-0.0003830642
ADC_A6008TR7;2015/02/26 06:37:46;68611;68611;20.0891723633;10030624;0.0807442218;8403518;0.0007331818;8380826;-0.0003826708;8380806;-0.0003836542;8380790;-0.0003844410;8380830;-0.0003824741
ADC_A6008TR7;2015/02/26 06:37:48;68612;68612;20.0881042480;10031668;0.0807955563;8403514;0.0007329852;8380817;-0.0003831133;8380794;-0.0003842443;8380802;-0.0003838509;8380809;-0.0003835067
ADC_A6008TR7;2015/02/26 06:37:51;68613;68613;20.0905761719;10032671;0.0808448792;8403528;0.0007336736;8380825;-0.0003827199;8380806;-0.0003836542;8380820;-0.0003829658;8380827;-0.0003826216
ADC_A6008TR7;2015/02/26 06:37:53;68614;68614;20.0820617676;10032383;0.0808307156;8403532;0.0007338703;8380816;-0.0003831625;8380805;-0.0003837034;8380805;-0.0003837034;8380807;-0.0003836051
ADC_A6008TR7;2015/02/26 06:37:55;68615;68615;20.0838317871;10033621;0.0808915943;8403526;0.0007335752;8380813;-0.0003833100;8380815;-0.0003832117;8380797;-0.0003840968;8380799;-0.0003839984
ADC_A6008TR7;2015/02/26 06:37:57;68616;68616;20.0852661133;10032681;0.0808453709;8403522;0.0007333785;8380813;-0.0003833100;8380799;-0.0003839984;8380809;-0.0003835067;8380822;-0.0003828675
ADC_A6008TR7;2015/02/26 06:38:00;68617;68617;20.0891723633;10030988;0.0807621181;8403520;0.0007332802;8380827;-0.0003826216;8380816;-0.0003831625;8380807;-0.0003836051;8380805;-0.0003837034
ADC_A6008TR7;2015/02/26 06:38:02;68618;68618;20.0966186523;10032311;0.0808271766;8403527;0.0007336244;8380813;-0.0003833100;8380812;-0.0003833592;8380803;-0.0003838018;8380831;-0.0003824249
ADC_A6008TR7;2015/02/26 06:38:04;68619;68619;20.0845336914;10030223;0.0807245001;8403511;0.0007328376;8380817;-0.0003831133;8380805;-0.0003837034;8380799;-0.0003839984;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:38:06;68620;68620;20.0923767090;10031792;0.0808016509;8403530;0.0007337719;8380822;-0.0003828675;8380789;-0.0003844902;8380808;-0.0003835559;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:38:09;68621;68621;20.0948486328;10033682;0.0808945894;8403522;0.0007333785;8380820;-0.0003829658;8380804;-0.0003837526;8380808;-0.0003835559;8380800;-0.0003839493
ADC_A6008TR7;2015/02/26 06:38:11;68622;68622;20.0944824219;10034473;0.0809334889;8403519;0.0007332310;8380808;-0.0003835559;8380805;-0.0003837034;8380792;-0.0003843427;8380800;-0.0003839493
ADC_A6008TR7;2015/02/26 06:38:13;68623;68623;20.0973205566;10036498;0.0810330659;8403536;0.0007340669;8380812;-0.0003833592;8380800;-0.0003839493;8380811;-0.0003834084;8380816;-0.0003831625
ADC_A6008TR7;2015/02/26 06:38:15;68624;68624;20.0834960938;10032994;0.0808607638;8403526;0.0007335752;8380822;-0.0003828675;8380792;-0.0003843427;8380812;-0.0003833592;8380841;-0.0003819331
ADC_A6008TR7;2015/02/26 06:38:17;68625;68625;20.0952148438;10033573;0.0808892325;8403517;0.0007331326;8380820;-0.0003829658;8380783;-0.0003847852;8380788;-0.0003845394;8380819;-0.0003830150
ADC_A6008TR7;2015/02/26 06:38:20;68626;68626;20.0969848633;10028783;0.0806536898;8403527;0.0007336244;8380815;-0.0003832117;8380810;-0.0003834575;8380802;-0.0003838509;8380798;-0.0003840476
ADC_A6008TR7;2015/02/26 06:38:22;68627;68627;20.0927124023;10031492;0.0807868987;8403536;0.0007340669;8380827;-0.0003826216;8380783;-0.0003847852;8380802;-0.0003838509;8380810;-0.0003834575
ADC_A6008TR7;2015/02/26 06:38:24;68628;68628;20.0983886719;10028627;0.0806460157;8403539;0.0007342145;8380817;-0.0003831133;8380806;-0.0003836542;8380795;-0.0003841952;8380808;-0.0003835559
ADC_A6008TR7;2015/02/26 06:38:26;68629;68629;20.0962829590;10027552;0.0805931538;8403534;0.0007339686;8380818;-0.0003830642;8380807;-0.0003836051;8380779;-0.0003849819;8380813;-0.0003833100
ADC_A6008TR7;2015/02/26 06:38:29;68630;68630;20.0955505371;10026240;0.0805286393;8403524;0.0007334769;8380824;-0.0003827691;8380811;-0.0003834084;8380799;-0.0003839984;8380819;-0.0003830150
ADC_A6008TR7;2015/02/26 06:38:31;68631;68631;20.1054992676;10027572;0.0805941373;8403522;0.0007333785;8380824;-0.0003827691;8380799;-0.0003839984;8380818;-0.0003830642;8380827;-0.0003826216
ADC_A6008TR7;2015/02/26 06:38:33;68632;68632;20.1040954590;10025105;0.0804728270;8403512;0.0007328868;8380834;-0.0003822774;8380809;-0.0003835067;8380812;-0.0003833592;8380833;-0.0003823265
ADC_A6008TR7;2015/02/26 06:38:35;68633;68633;20.1022949219;10024016;0.0804192796;8403510;0.0007327885;8380817;-0.0003831133;8380829;-0.0003825232;8380818;-0.0003830642;8380830;-0.0003824741
ADC_A6008TR7;2015/02/26 06:38:37;68634;68634;20.1037292480;10022790;0.0803589895;8403519;0.0007332310;8380817;-0.0003831133;8380804;-0.0003837526;8380814;-0.0003832608;8380821;-0.0003829166
ADC_A6008TR7;2015/02/26 06:38:40;68635;68635;20.1047973633;10022829;0.0803609118;8403515;0.0007330343;8380828;-0.0003825724;8380822;-0.0003828675;8380810;-0.0003834575;8380826;-0.0003826708
ADC_A6008TR7;2015/02/26 06:38:42;68636;68636;20.1022949219;10022560;0.0803476796;8403511;0.0007328376;8380819;-0.0003830150;8380815;-0.0003832117;8380807;-0.0003836051;8380823;-0.0003828183
ADC_A6008TR7;2015/02/26 06:38:44;68637;68637;20.1019592285;10024432;0.0804397315;8403527;0.0007336244;8380809;-0.0003835067;8380812;-0.0003833592;8380794;-0.0003842443;8380808;-0.0003835559
ADC_A6008TR7;2015/02/26 06:38:46;68638;68638;20.1119079590;10024390;0.0804376677;8403517;0.0007331326;8380816;-0.0003831625;8380797;-0.0003840968;8380797;-0.0003840968;8380810;-0.0003834575
ADC_A6008TR7;2015/02/26 06:38:49;68639;68639;20.1094055176;10026823;0.0805573091;8403516;0.0007330835;8380824;-0.0003827691;8380806;-0.0003836542;8380800;-0.0003839493;8380819;-0.0003830150
ADC_A6008TR7;2015/02/26 06:38:51;68640;68640;20.1115417480;10027359;0.0805836692;8403515;0.0007330343;8380820;-0.0003829658;8380800;-0.0003839493;8380799;-0.0003839984;8380815;-0.0003832117
ADC_A6008TR7;2015/02/26 06:38:53;68641;68641;20.1232604980;10028419;0.0806357935;8403512;0.0007328868;8380827;-0.0003826216;8380801;-0.0003839001;8380809;-0.0003835067;8380806;-0.0003836542
ADC_A6008TR7;2015/02/26 06:38:55;68642;68642;20.1158142090;10028583;0.0806438550;8403510;0.0007327885;8380821;-0.0003829166;8380814;-0.0003832608;8380809;-0.0003835067;8380809;-0.0003835067
ADC_A6008TR7;2015/02/26 06:38:58;68643;68643;20.1154479980;10030142;0.0807205141;8403528;0.0007336736;8380813;-0.0003833100;8380803;-0.0003838018;8380803;-0.0003838018;8380809;-0.0003835067
ADC_A6008TR7;2015/02/26 06:39:00;68644;68644;20.1182861328;10029146;0.0806715414;8403523;0.0007334277;8380822;-0.0003828675;8380805;-0.0003837034;8380807;-0.0003836051;8380826;-0.0003826708
ADC_A6008TR7;2015/02/26 06:39:02;68645;68645;20.1190185547;10027556;0.0805933550;8403527;0.0007336244;8380815;-0.0003832117;8380803;-0.0003838018;8380811;-0.0003834084;8380816;-0.0003831625
ADC_A6008TR7;2015/02/26 06:39:04;68646;68646;20.1054992676;10026773;0.0805548504;8403517;0.0007331326;8380815;-0.0003832117;8380806;-0.0003836542;8380811;-0.0003834084;8380816;-0.0003831625
ADC_A6008TR7;2015/02/26 06:39:06;68647;68647;20.1140441895;10029483;0.0806881115;8403513;0.0007329360;8380821;-0.0003829166;8380802;-0.0003838509;8380796;-0.0003841460;8380799;-0.0003839984
ADC_A6008TR7;2015/02/26 06:39:09;68648;68648;20.1143798828;10031407;0.0807827190;8403525;0.0007335261;8380810;-0.0003834575;8380807;-0.0003836051;8380799;-0.0003839984;8380805;-0.0003837034
ADC_A6008TR7;2015/02/26 06:39:11;68649;68649;20.1080017090;10030808;0.0807532668;8403520;0.0007332802;8380811;-0.0003834084;8380812;-0.0003833592;8380823;-0.0003828183;8380830;-0.0003824741
ADC_A6008TR7;2015/02/26 06:39:13;68650;68650;20.1026611328;10030503;0.0807382688;8403513;0.0007329360;8380824;-0.0003827691;8380821;-0.0003829166;8380803;-0.0003838018;8380803;-0.0003838018
ADC_A6008TR7;2015/02/26 06:39:15;68651;68651;20.1115417480;10030147;0.0807207599;8403513;0.0007329360;8380824;-0.0003827691;8380813;-0.0003833100;8380807;-0.0003836051;8380815;-0.0003832117
ADC_A6008TR7;2015/02/26 06:39:18;68652;68652;20.0998229980;10030708;0.0807483494;8403519;0.0007332310;8380821;-0.0003829166;8380795;-0.0003841952;8380797;-0.0003840968;8380828;-0.0003825724
ADC_A6008TR7;2015/02/26 06:39:20;68653;68653;20.1051635742;10029368;0.0806824565;8403512;0.0007328868;8380839;-0.0003820315;8380817;-0.0003831133;8380805;-0.0003837034;8380815;-0.0003832117
ADC_A6008TR7;2015/02/26 06:39:22;68654;68654;20.1051635742;10022296;0.0803347006;8403506;0.0007325917;8380825;-0.0003827199;8380817;-0.0003831133;8380807;-0.0003836051;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:39:24;68655;68655;20.1097717285;10022725;0.0803557932;8403532;0.0007338703;8380811;-0.0003834084;8380808;-0.0003835559;8380808;-0.0003835559;8380809;-0.0003835067
ADC_A6008TR7;2015/02/26 06:39:27;68656;68656;20.1097717285;10029004;0.0806645602;8403530;0.0007337719;8380826;-0.0003826708;8380814;-0.0003832608;8380807;-0.0003836051;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:39:29;68657;68657;20.1062316895;10027162;0.0805739760;8403513;0.0007329360;8380815;-0.0003832117;8380807;-0.0003836051;8380806;-0.0003836542;8380800;-0.0003839493
ADC_A6008TR7;2015/02/26 06:39:31;68658;68658;20.0987548828;10025816;0.0805077925;8403520;0.0007332802;8380823;-0.0003828183;8380808;-0.0003835559;8380797;-0.0003840968;8380803;-0.0003838018
ADC_A6008TR7;2015/02/26 06:39:33;68659;68659;20.1030273438;10028655;0.0806473941;8403534;0.0007339686;8380805;-0.0003837034;8380807;-0.0003836051;8380817;-0.0003831133;8380805;-0.0003837034
ADC_A6008TR7;2015/02/26 06:39:35;68660;68660;20.1012573242;10029024;0.0806655437;8403531;0.0007338211;8380820;-0.0003829658;8380810;-0.0003834575;8380805;-0.0003837034;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:39:38;68661;68661;20.0902404785;10024982;0.0804667771;8403525;0.0007335261;8380814;-0.0003832608;8380811;-0.0003834084;8380815;-0.0003832117;8380803;-0.0003838018
ADC_A6008TR7;2015/02/26 06:39:40;68662;68662;20.0969848633;10024393;0.0804378167;8403534;0.0007339686;8380811;-0.0003834084;8380819;-0.0003830150;8380801;-0.0003839001;8380802;-0.0003838509
ADC_A6008TR7;2015/02/26 06:39:42;68663;68663;20.0948486328;10026246;0.0805289373;8403521;0.0007333293;8380810;-0.0003834575;8380795;-0.0003841952;8380806;-0.0003836542;8380811;-0.0003834084
ADC_A6008TR7;2015/02/26 06:39:44;68664;68664;20.0973205566;10026100;0.0805217549;8403520;0.0007332802;8380824;-0.0003827691;8380813;-0.0003833100;8380795;-0.0003841952;8380800;-0.0003839493
ADC_A6008TR7;2015/02/26 06:39:47;68665;68665;20.0944824219;10027973;0.0806138590;8403528;0.0007336736;8380809;-0.0003835067;8380803;-0.0003838018;8380805;-0.0003837034;8380810;-0.0003834575
ADC_A6008TR7;2015/02/26 06:39:49;68666;68666;20.0948486328;10029787;0.0807030573;8403519;0.0007332310;8380835;-0.0003822282;8380817;-0.0003831133;8380795;-0.0003841952;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:39:51;68667;68667;20.0920104980;10028689;0.0806490704;8403531;0.0007338211;8380809;-0.0003835067;8380805;-0.0003837034;8380801;-0.0003839001;8380811;-0.0003834084
ADC_A6008TR7;2015/02/26 06:39:53;68668;68668;20.0902404785;10030811;0.0807534158;8403529;0.0007337228;8380818;-0.0003830642;8380804;-0.0003837526;8380804;-0.0003837526;8380815;-0.0003832117
ADC_A6008TR7;2015/02/26 06:39:56;68669;68669;20.0976867676;10031031;0.0807642341;8403539;0.0007342145;8380818;-0.0003830642;8380809;-0.0003835067;8380797;-0.0003840968;8380826;-0.0003826708
ADC_A6008TR7;2015/02/26 06:39:58;68670;68670;20.0966186523;10031469;0.0807857737;8403530;0.0007337719;8380806;-0.0003836542;8380805;-0.0003837034;8380796;-0.0003841460;8380817;-0.0003831133
ADC_A6008TR7;2015/02/26 06:40:00;68671;68671;20.0994567871;10029449;0.0806864426;8403512;0.0007328868;8380819;-0.0003830150;8380804;-0.0003837526;8380807;-0.0003836051;8380817;-0.0003831133
ADC_A6008TR7;2015/02/26 06:40:02;68672;68672;20.0841979980;10026167;0.0805250481;8403523;0.0007334277;8380842;-0.0003818840;8380798;-0.0003840476;8380794;-0.0003842443;8380810;-0.0003834575
ADC_A6008TR7;2015/02/26 06:40:04;68673;68673;20.0944824219;10026357;0.0805343911;8403541;0.0007343128;8380824;-0.0003827691;8380790;-0.0003844410;8380801;-0.0003839001;8380800;-0.0003839493
ADC_A6008TR7;2015/02/26 06:40:07;68674;68674;20.0891723633;10025257;0.0804802999;8403533;0.0007339194;8380792;-0.0003843427;8380790;-0.0003844410;8380791;-0.0003843918;8380809;-0.0003835067
ADC_A6008TR7;2015/02/26 06:40:09;68675;68675;20.0944824219;10028852;0.0806570798;8403531;0.0007338211;8380809;-0.0003835067;8380797;-0.0003840968;8380796;-0.0003841460;8380811;-0.0003834084
ADC_A6008TR7;2015/02/26 06:40:11;68676;68676;20.0884399414;10029186;0.0806735083;8403525;0.0007335261;8380813;-0.0003833100;8380792;-0.0003843427;8380795;-0.0003841952;8380830;-0.0003824741
ADC_A6008TR7;2015/02/26 06:40:13;68677;68677;20.0874023438;10027216;0.0805766359;8403528;0.0007336736;8380821;-0.0003829166;8380796;-0.0003841460;8380796;-0.0003841460;8380819;-0.0003830150
ADC_A6008TR7;2015/02/26 06:40:16;68678;68678;20.0881042480;10026692;0.0805508643;8403540;0.0007342637;8380797;-0.0003840968;8380792;-0.0003843427;8380799;-0.0003839984;8380811;-0.0003834084
ADC_A6008TR7;2015/02/26 06:40:18;68679;68679;20.0866699219;10027039;0.0805679336;8403521;0.0007333293;8380815;-0.0003832117;8380797;-0.0003840968;8380809;-0.0003835067;8380810;-0.0003834575
ADC_A6008TR7;2015/02/26 06:40:20;68680;68680;20.0792236328;10025882;0.0805110335;8403531;0.0007338211;8380816;-0.0003831625;8380796;-0.0003841460;8380812;-0.0003833592;8380805;-0.0003837034
ADC_A6008TR7;2015/02/26 06:40:22;68681;68681;20.0788574219;10028915;0.0806601793;8403516;0.0007330835;8380827;-0.0003826216;8380816;-0.0003831625;8380804;-0.0003837526;8380825;-0.0003827199
ADC_A6008TR7;2015/02/26 06:40:24;68682;68682;20.0845336914;10032424;0.0808327347;8403516;0.0007330835;8380816;-0.0003831625;8380809;-0.0003835067;8380795;-0.0003841952;8380805;-0.0003837034
ADC_A6008TR7;2015/02/26 06:40:27;68683;68683;20.0841979980;10031217;0.0807733759;8403531;0.0007338211;8380823;-0.0003828183;8380815;-0.0003832117;8380810;-0.0003834575;8380803;-0.0003838018
ADC_A6008TR7;2015/02/26 06:40:29;68684;68684;20.0923767090;10030051;0.0807160437;8403521;0.0007333293;8380815;-0.0003832117;8380802;-0.0003838509;8380800;-0.0003839493;8380818;-0.0003830642
ADC_A6008TR7;2015/02/26 06:40:31;68685;68685;20.0824279785;10028177;0.0806238875;8403523;0.0007334277;8380813;-0.0003833100;8380795;-0.0003841952;8380812;-0.0003833592;8380811;-0.0003834084
ADC_A6008TR7;2015/02/26 06:40:33;68686;68686;20.0845336914;10023813;0.0804092959;8403512;0.0007328868;8380808;-0.0003835559;8380804;-0.0003837526;8380818;-0.0003830642;8380825;-0.0003827199
ADC_A6008TR7;2015/02/26 06:40:36;68687;68687;20.0941467285;10023065;0.0803725123;8403528;0.0007336736;8380819;-0.0003830150;8380792;-0.0003843427;8380817;-0.0003831133;8380827;-0.0003826216
ADC_A6008TR7;2015/02/26 06:40:38;68688;68688;20.0944824219;10025035;0.0804693848;8403522;0.0007333785;8380828;-0.0003825724;8380810;-0.0003834575;8380815;-0.0003832117;8380813;-0.0003833100
ADC_A6008TR7;2015/02/26 06:40:40;68689;68689;20.1026611328;10023554;0.0803965628;8403522;0.0007333785;8380824;-0.0003827691;8380814;-0.0003832608;8380804;-0.0003837526;8380819;-0.0003830150
ADC_A6008TR7;2015/02/26 06:40:42;68690;68690;20.0962829590;10024160;0.0804263577;8403518;0.0007331818;8380828;-0.0003825724;8380812;-0.0003833592;8380814;-0.0003832608;8380812;-0.0003833592
ADC_A6008TR7;2015/02/26 06:40:45;68691;68691;20.0930786133;10025646;0.0804994330;8403513;0.0007329360;8380828;-0.0003825724;8380817;-0.0003831133;8380811;-0.0003834084;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:40:47;68692;68692;20.1019592285;10026577;0.0805452093;8403500;0.0007322967;8380820;-0.0003829658;8380821;-0.0003829166;8380823;-0.0003828183;8380817;-0.0003831133
ADC_A6008TR7;2015/02/26 06:40:49;68693;68693;20.0980529785;10026230;0.0805281475;8403513;0.0007329360;8380829;-0.0003825232;8380814;-0.0003832608;8380812;-0.0003833592;8380829;-0.0003825232
ADC_A6008TR7;2015/02/26 06:40:51;68694;68694;20.1005249023;10027328;0.0805821419;8403520;0.0007332802;8380825;-0.0003827199;8380812;-0.0003833592;8380801;-0.0003839001;8380807;-0.0003836051
ADC_A6008TR7;2015/02/26 06:40:53;68695;68695;20.0973205566;10029447;0.0806863382;8403509;0.0007327393;8380836;-0.0003821790;8380812;-0.0003833592;8380819;-0.0003830150;8380812;-0.0003833592
ADC_A6008TR7;2015/02/26 06:40:56;68696;68696;20.0934143066;10030879;0.0807567611;8403517;0.0007331326;8380840;-0.0003819823;8380819;-0.0003830150;8380807;-0.0003836051;8380836;-0.0003821790
ADC_A6008TR7;2015/02/26 06:40:58;68697;68697;20.1069335938;10031031;0.0807642341;8403510;0.0007327885;8380827;-0.0003826216;8380811;-0.0003834084;8380811;-0.0003834084;8380822;-0.0003828675
ADC_A6008TR7;2015/02/26 06:41:00;68698;68698;20.1001892090;10032003;0.0808120295;8403510;0.0007327885;8380832;-0.0003823757;8380808;-0.0003835559;8380812;-0.0003833592;8380824;-0.0003827691
ADC_A6008TR7;2015/02/26 06:41:02;68699;68699;20.0923767090;10031527;0.0807886198;8403514;0.0007329852;8380827;-0.0003826216;8380822;-0.0003828675;8380820;-0.0003829658;8380819;-0.0003830150
ADC_A6008TR7;2015/02/26 06:41:05;68700;68700;20.0895080566;10030368;0.0807316303;8403524;0.0007334769;8380828;-0.0003825724;8380813;-0.0003833100;8380810;-0.0003834575;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:41:07;68701;68701;20.0902404785;10035014;0.0809600949;8403513;0.0007329360;8380838;-0.0003820807;8380822;-0.0003828675;8380820;-0.0003829658;8380814;-0.0003832608
ADC_A6008TR7;2015/02/26 06:41:09;68702;68702;20.0838317871;10035814;0.0809994340;8403514;0.0007329852;8380828;-0.0003825724;8380818;-0.0003830642;8380811;-0.0003834084;8380799;-0.0003839984
ADC_A6008TR7;2015/02/26 06:41:11;68703;68703;20.0877380371;10035093;0.0809639767;8403523;0.0007334277;8380816;-0.0003831625;8380791;-0.0003843918;8380798;-0.0003840476;8380810;-0.0003834575
ADC_A6008TR7;2015/02/26 06:41:14;68704;68704;20.0809936523;10034136;0.0809169188;8403531;0.0007338211;8380821;-0.0003829166;8380814;-0.0003832608;8380828;-0.0003825724;8380811;-0.0003834084
ADC_A6008TR7;2015/02/26 06:41:16;68705;68705;20.0891723633;10035864;0.0810018927;8403536;0.0007340669;8380815;-0.0003832117;8380813;-0.0003833100;8380806;-0.0003836542;8380827;-0.0003826216
ADC_A6008TR7;2015/02/26 06:41:18;68706;68706;20.0863342285;10039763;0.0811936185;8403515;0.0007330343;8380822;-0.0003828675;8380795;-0.0003841952;8380804;-0.0003837526;8380822;-0.0003828675
ADC_A6008TR7;2015/02/26 06:41:20;68707;68707;20.0966186523;10041021;0.0812554806;8403524;0.0007334769;8380837;-0.0003821299;8380803;-0.0003838018;8380812;-0.0003833592;8380800;-0.0003839493
ADC_A6008TR7;2015/02/26 06:41:22;68708;68708;20.0934143066;10041057;0.0812572464;8403522;0.0007333785;8380825;-0.0003827199;8380791;-0.0003843918;8380810;-0.0003834575;8380806;-0.0003836542
ADC_A6008TR7;2015/02/26 06:41:25;68709;68709;20.0905761719;10037609;0.0810877010;8403526;0.0007335752;8380813;-0.0003833100;8380805;-0.0003837034;8380799;-0.0003839984;8380815;-0.0003832117
ADC_A6008TR7;2015/02/26 06:41:27;68710;68710;20.0806274414;10033970;0.0809087530;8403532;0.0007338703;8380812;-0.0003833592;8380809;-0.0003835067;8380799;-0.0003839984;8380823;-0.0003828183
ADC_A6008TR7;2015/02/26 06:41:29;68711;68711;20.0902404785;10034991;0.0809589624;8403527;0.0007336244;8380833;-0.0003823265;8380803;-0.0003838018;8380797;-0.0003840968;8380815;-0.0003832117
ADC_A6008TR7;2015/02/26 06:41:31;68712;68712;20.0824279785;10032214;0.0808224082;8403520;0.0007332802;8380830;-0.0003824741;8380800;-0.0003839493;8380800;-0.0003839493;8380818;-0.0003830642
ADC_A6008TR7;2015/02/26 06:41:34;68713;68713;20.0859680176;10025165;0.0804757774;8403525;0.0007335261;8380808;-0.0003835559;8380806;-0.0003836542;8380808;-0.0003835559;8380817;-0.0003831133
ADC_A6008TR7;2015/02/26 06:41:36;68714;68714;20.0898742676;10024589;0.0804474577;8403524;0.0007334769;8380818;-0.0003830642;8380799;-0.0003839984;8380798;-0.0003840476;8380804;-0.0003837526
ADC_A6008TR7;2015/02/26 06:41:38;68715;68715;20.0934143066;10023221;0.0803801864;8403538;0.0007341653;8380822;-0.0003828675;8380815;-0.0003832117;8380812;-0.0003833592;8380809;-0.0003835067
