DYLOS_dylos0;2015/02/13 14:48:49;2714;19;6
DYLOS_dylos0;2015/02/13 14:49:48;2715;13;3
DYLOS_dylos0;2015/02/13 14:50:47;2716;15;5
DYLOS_dylos0;2015/02/13 14:51:46;2717;17;4
DYLOS_dylos0;2015/02/13 14:52:45;2718;17;4
DYLOS_dylos0;2015/02/13 14:53:44;2719;14;3
DYLOS_dylos0;2015/02/13 14:54:44;2720;15;3
DYLOS_dylos0;2015/02/13 14:55:43;2721;18;4
DYLOS_dylos0;2015/02/13 14:56:42;2722;14;4
DYLOS_dylos0;2015/02/13 14:57:41;2723;17;4
DYLOS_dylos0;2015/02/13 14:58:40;2724;18;5
DYLOS_dylos0;2015/02/13 14:59:39;2725;12;2
DYLOS_dylos0;2015/02/13 15:00:38;2726;11;2
DYLOS_dylos0;2015/02/13 15:01:37;2727;16;2
DYLOS_dylos0;2015/02/13 15:02:36;2728;18;6
DYLOS_dylos0;2015/02/13 15:03:35;2729;19;4
DYLOS_dylos0;2015/02/13 15:04:34;2730;12;4
DYLOS_dylos0;2015/02/13 15:05:33;2731;16;4
DYLOS_dylos0;2015/02/13 15:06:33;2732;20;3
DYLOS_dylos0;2015/02/13 15:07:32;2733;16;2
DYLOS_dylos0;2015/02/13 15:08:31;2734;13;1
DYLOS_dylos0;2015/02/13 15:09:30;2735;19;4
DYLOS_dylos0;2015/02/13 15:10:29;2736;16;3
DYLOS_dylos0;2015/02/13 15:11:28;2737;12;3
DYLOS_dylos0;2015/02/13 15:12:27;2738;14;3
DYLOS_dylos0;2015/02/13 15:13:26;2739;15;4
DYLOS_dylos0;2015/02/13 15:14:25;2740;17;4
DYLOS_dylos0;2015/02/13 15:15:24;2741;14;3
DYLOS_dylos0;2015/02/13 15:16:23;2742;15;4
DYLOS_dylos0;2015/02/13 15:17:23;2743;16;2
DYLOS_dylos0;2015/02/13 15:18:22;2744;10;3
DYLOS_dylos0;2015/02/13 15:19:21;2745;11;3
DYLOS_dylos0;2015/02/13 15:20:20;2746;19;4
DYLOS_dylos0;2015/02/13 15:21:19;2747;15;3
DYLOS_dylos0;2015/02/13 15:22:18;2748;15;3
DYLOS_dylos0;2015/02/13 15:23:17;2749;17;2
DYLOS_dylos0;2015/02/13 15:24:16;2750;14;3
DYLOS_dylos0;2015/02/13 15:25:15;2751;11;3
DYLOS_dylos0;2015/02/13 15:26:14;2752;14;1
DYLOS_dylos0;2015/02/13 15:27:13;2753;13;4
DYLOS_dylos0;2015/02/13 15:28:12;2754;15;3
DYLOS_dylos0;2015/02/13 15:29:12;2755;16;5
DYLOS_dylos0;2015/02/13 15:30:11;2756;18;5
DYLOS_dylos0;2015/02/13 15:31:10;2757;15;3
DYLOS_dylos0;2015/02/13 15:32:09;2758;17;3
DYLOS_dylos0;2015/02/13 15:33:08;2759;12;2
DYLOS_dylos0;2015/02/13 15:34:07;2760;17;3
DYLOS_dylos0;2015/02/13 15:35:06;2761;13;5
DYLOS_dylos0;2015/02/13 15:36:05;2762;14;4
DYLOS_dylos0;2015/02/13 15:37:04;2763;14;3
DYLOS_dylos0;2015/02/13 15:38:03;2764;15;4
DYLOS_dylos0;2015/02/13 15:39:02;2765;12;2
DYLOS_dylos0;2015/02/13 15:40:02;2766;14;5
DYLOS_dylos0;2015/02/13 15:41:01;2767;12;3
DYLOS_dylos0;2015/02/13 15:42:00;2768;14;3
DYLOS_dylos0;2015/02/13 15:42:59;2769;11;2
DYLOS_dylos0;2015/02/13 15:43:58;2770;12;2
DYLOS_dylos0;2015/02/13 15:44:57;2771;15;3
DYLOS_dylos0;2015/02/13 15:45:56;2772;15;3
DYLOS_dylos0;2015/02/13 15:46:55;2773;12;2
DYLOS_dylos0;2015/02/13 15:47:54;2774;11;3
DYLOS_dylos0;2015/02/13 15:48:53;2775;14;5
DYLOS_dylos0;2015/02/13 15:49:52;2776;10;1
DYLOS_dylos0;2015/02/13 15:50:51;2777;13;2
DYLOS_dylos0;2015/02/13 15:51:51;2778;14;2
DYLOS_dylos0;2015/02/13 15:52:50;2779;14;2
DYLOS_dylos0;2015/02/13 15:53:49;2780;12;1
DYLOS_dylos0;2015/02/13 15:54:48;2781;17;5
DYLOS_dylos0;2015/02/13 15:55:47;2782;14;2
DYLOS_dylos0;2015/02/13 15:56:46;2783;12;1
DYLOS_dylos0;2015/02/13 15:57:45;2784;7;2
DYLOS_dylos0;2015/02/13 15:58:44;2785;10;2
DYLOS_dylos0;2015/02/13 15:59:43;2786;12;2
DYLOS_dylos0;2015/02/13 16:00:42;2787;14;3
DYLOS_dylos0;2015/02/13 16:01:41;2788;11;3
DYLOS_dylos0;2015/02/13 16:02:41;2789;10;3
DYLOS_dylos0;2015/02/13 16:03:40;2790;13;1
DYLOS_dylos0;2015/02/13 16:04:39;2791;8;2
DYLOS_dylos0;2015/02/13 16:05:38;2792;12;1
DYLOS_dylos0;2015/02/13 16:06:37;2793;11;3
DYLOS_dylos0;2015/02/13 16:07:36;2794;10;1
DYLOS_dylos0;2015/02/13 16:08:35;2795;11;1
DYLOS_dylos0;2015/02/13 16:09:34;2796;10;2
DYLOS_dylos0;2015/02/13 16:10:33;2797;12;2
DYLOS_dylos0;2015/02/13 16:11:32;2798;8;2
DYLOS_dylos0;2015/02/13 16:12:31;2799;8;1
DYLOS_dylos0;2015/02/13 16:13:30;2800;7;1
DYLOS_dylos0;2015/02/13 16:14:30;2801;8;3
DYLOS_dylos0;2015/02/13 16:15:29;2802;11;2
DYLOS_dylos0;2015/02/13 16:16:28;2803;11;2
DYLOS_dylos0;2015/02/13 16:17:27;2804;12;2
DYLOS_dylos0;2015/02/13 16:18:26;2805;11;3
DYLOS_dylos0;2015/02/13 16:19:25;2806;12;4
DYLOS_dylos0;2015/02/13 16:20:24;2807;8;2
DYLOS_dylos0;2015/02/13 16:21:23;2808;12;2
DYLOS_dylos0;2015/02/13 16:22:22;2809;9;1
DYLOS_dylos0;2015/02/13 16:23:21;2810;12;1
DYLOS_dylos0;2015/02/13 16:24:20;2811;12;3
DYLOS_dylos0;2015/02/13 16:25:20;2812;7;1
DYLOS_dylos0;2015/02/13 16:26:19;2813;12;3
DYLOS_dylos0;2015/02/13 16:27:18;2814;8;2
DYLOS_dylos0;2015/02/13 16:28:17;2815;8;2
DYLOS_dylos0;2015/02/13 16:29:16;2816;7;1
DYLOS_dylos0;2015/02/13 16:30:15;2817;10;2
DYLOS_dylos0;2015/02/13 16:31:14;2818;9;2
DYLOS_dylos0;2015/02/13 16:32:13;2819;8;2
DYLOS_dylos0;2015/02/13 16:33:12;2820;9;3
DYLOS_dylos0;2015/02/13 16:34:11;2821;9;0
DYLOS_dylos0;2015/02/13 16:35:10;2822;10;3
DYLOS_dylos0;2015/02/13 16:36:10;2823;12;2
DYLOS_dylos0;2015/02/13 16:37:09;2824;10;1
DYLOS_dylos0;2015/02/13 16:38:08;2825;7;2
DYLOS_dylos0;2015/02/13 16:39:07;2826;11;3
DYLOS_dylos0;2015/02/13 16:40:06;2827;11;3
DYLOS_dylos0;2015/02/13 16:41:05;2828;10;2
DYLOS_dylos0;2015/02/13 16:42:04;2829;14;3
DYLOS_dylos0;2015/02/13 16:43:03;2830;9;2
DYLOS_dylos0;2015/02/13 16:44:02;2831;9;2
DYLOS_dylos0;2015/02/13 16:45:01;2832;11;2
DYLOS_dylos0;2015/02/13 16:46:00;2833;13;2
DYLOS_dylos0;2015/02/13 16:47:00;2834;11;2
DYLOS_dylos0;2015/02/13 16:47:59;2835;11;3
DYLOS_dylos0;2015/02/13 16:48:58;2836;11;1
DYLOS_dylos0;2015/02/13 16:49:57;2837;11;1
DYLOS_dylos0;2015/02/13 16:50:56;2838;10;2
DYLOS_dylos0;2015/02/13 16:51:55;2839;9;2
DYLOS_dylos0;2015/02/13 16:52:54;2840;8;2
DYLOS_dylos0;2015/02/13 16:53:53;2841;11;3
DYLOS_dylos0;2015/02/13 16:54:52;2842;7;2
DYLOS_dylos0;2015/02/13 16:55:51;2843;10;2
DYLOS_dylos0;2015/02/13 16:56:50;2844;9;2
DYLOS_dylos0;2015/02/13 16:57:50;2845;11;1
DYLOS_dylos0;2015/02/13 16:58:49;2846;9;2
DYLOS_dylos0;2015/02/13 16:59:48;2847;9;1
DYLOS_dylos0;2015/02/13 17:00:47;2848;11;4
DYLOS_dylos0;2015/02/13 17:01:46;2849;11;1
DYLOS_dylos0;2015/02/13 17:02:45;2850;10;2
DYLOS_dylos0;2015/02/13 17:03:44;2851;9;2
DYLOS_dylos0;2015/02/13 17:04:43;2852;11;2
DYLOS_dylos0;2015/02/13 17:05:42;2853;14;3
DYLOS_dylos0;2015/02/13 17:06:41;2854;10;2
DYLOS_dylos0;2015/02/13 17:07:40;2855;10;3
DYLOS_dylos0;2015/02/13 17:08:40;2856;7;1
DYLOS_dylos0;2015/02/13 17:09:39;2857;13;2
DYLOS_dylos0;2015/02/13 17:10:38;2858;12;2
DYLOS_dylos0;2015/02/13 17:11:37;2859;14;3
DYLOS_dylos0;2015/02/13 17:12:36;2860;9;1
DYLOS_dylos0;2015/02/13 17:13:35;2861;14;5
DYLOS_dylos0;2015/02/13 17:14:34;2862;10;2
DYLOS_dylos0;2015/02/13 17:15:33;2863;11;3
DYLOS_dylos0;2015/02/13 17:16:32;2864;8;1
DYLOS_dylos0;2015/02/13 17:17:31;2865;9;3
DYLOS_dylos0;2015/02/13 17:18:30;2866;9;2
DYLOS_dylos0;2015/02/13 17:19:30;2867;13;5
DYLOS_dylos0;2015/02/13 17:20:29;2868;23;10
DYLOS_dylos0;2015/02/13 17:21:28;2869;44;23
DYLOS_dylos0;2015/02/13 17:22:27;2870;41;26
DYLOS_dylos0;2015/02/13 17:23:26;2871;50;26
DYLOS_dylos0;2015/02/13 17:24:25;2872;100;63
DYLOS_dylos0;2015/02/13 17:25:24;2873;79;49
DYLOS_dylos0;2015/02/13 17:26:23;2874;58;32
DYLOS_dylos0;2015/02/13 17:27:22;2875;58;37
DYLOS_dylos0;2015/02/13 17:28:21;2876;51;25
DYLOS_dylos0;2015/02/13 17:29:20;2877;82;49
DYLOS_dylos0;2015/02/13 17:30:20;2878;72;43
DYLOS_dylos0;2015/02/13 17:31:19;2879;49;30
DYLOS_dylos0;2015/02/13 17:32:18;2880;47;24
DYLOS_dylos0;2015/02/13 17:33:17;2881;42;20
DYLOS_dylos0;2015/02/13 17:34:16;2882;35;18
DYLOS_dylos0;2015/02/13 17:35:15;2883;30;15
DYLOS_dylos0;2015/02/13 17:36:14;2884;38;22
DYLOS_dylos0;2015/02/13 17:37:13;2885;22;11
DYLOS_dylos0;2015/02/13 17:38:12;2886;23;11
DYLOS_dylos0;2015/02/13 17:39:11;2887;19;10
DYLOS_dylos0;2015/02/13 17:40:10;2888;24;11
DYLOS_dylos0;2015/02/13 17:41:10;2889;25;9
DYLOS_dylos0;2015/02/13 17:42:09;2890;21;10
DYLOS_dylos0;2015/02/13 17:43:08;2891;19;7
DYLOS_dylos0;2015/02/13 17:44:07;2892;25;9
DYLOS_dylos0;2015/02/13 17:45:06;2893;20;7
DYLOS_dylos0;2015/02/13 17:46:05;2894;12;4
DYLOS_dylos0;2015/02/13 17:47:04;2895;18;6
DYLOS_dylos0;2015/02/13 17:48:03;2896;20;9
DYLOS_dylos0;2015/02/13 17:49:02;2897;17;8
DYLOS_dylos0;2015/02/13 17:50:01;2898;17;5
DYLOS_dylos0;2015/02/13 17:51:00;2899;16;6
DYLOS_dylos0;2015/02/13 17:52:00;2900;18;8
DYLOS_dylos0;2015/02/13 17:52:59;2901;14;5
DYLOS_dylos0;2015/02/13 17:53:58;2902;17;4
DYLOS_dylos0;2015/02/13 17:54:57;2903;17;6
DYLOS_dylos0;2015/02/13 17:55:56;2904;18;4
DYLOS_dylos0;2015/02/13 17:56:55;2905;12;4
DYLOS_dylos0;2015/02/13 17:57:54;2906;24;8
DYLOS_dylos0;2015/02/13 17:58:53;2907;19;6
DYLOS_dylos0;2015/02/13 17:59:52;2908;15;3
DYLOS_dylos0;2015/02/13 18:00:51;2909;24;9
DYLOS_dylos0;2015/02/13 18:01:50;2910;24;8
DYLOS_dylos0;2015/02/13 18:02:50;2911;28;10
DYLOS_dylos0;2015/02/13 18:03:49;2912;19;6
DYLOS_dylos0;2015/02/13 18:04:48;2913;19;7
DYLOS_dylos0;2015/02/13 18:05:47;2914;24;4
DYLOS_dylos0;2015/02/13 18:06:46;2915;18;8
DYLOS_dylos0;2015/02/13 18:07:45;2916;19;5
DYLOS_dylos0;2015/02/13 18:08:44;2917;18;5
DYLOS_dylos0;2015/02/13 18:09:43;2918;18;5
DYLOS_dylos0;2015/02/13 18:10:42;2919;23;8
DYLOS_dylos0;2015/02/13 18:11:41;2920;16;6
DYLOS_dylos0;2015/02/13 18:12:40;2921;24;8
DYLOS_dylos0;2015/02/13 18:13:40;2922;25;9
DYLOS_dylos0;2015/02/13 18:14:39;2923;19;5
DYLOS_dylos0;2015/02/13 18:15:38;2924;25;8
DYLOS_dylos0;2015/02/13 18:16:37;2925;21;5
DYLOS_dylos0;2015/02/13 18:17:36;2926;19;4
DYLOS_dylos0;2015/02/13 18:18:35;2927;23;7
DYLOS_dylos0;2015/02/13 18:19:34;2928;25;8
DYLOS_dylos0;2015/02/13 18:20:33;2929;26;6
DYLOS_dylos0;2015/02/13 18:21:32;2930;22;4
DYLOS_dylos0;2015/02/13 18:22:31;2931;20;6
DYLOS_dylos0;2015/02/13 18:23:30;2932;20;4
DYLOS_dylos0;2015/02/13 18:24:30;2933;24;5
DYLOS_dylos0;2015/02/13 18:25:29;2934;25;7
DYLOS_dylos0;2015/02/13 18:26:28;2935;24;7
DYLOS_dylos0;2015/02/13 18:27:27;2936;24;8
DYLOS_dylos0;2015/02/13 18:28:26;2937;31;10
DYLOS_dylos0;2015/02/13 18:29:25;2938;32;9
DYLOS_dylos0;2015/02/13 18:30:24;2939;28;5
DYLOS_dylos0;2015/02/13 18:31:23;2940;36;10
DYLOS_dylos0;2015/02/13 18:32:22;2941;30;6
DYLOS_dylos0;2015/02/13 18:33:21;2942;29;8
DYLOS_dylos0;2015/02/13 18:34:20;2943;32;5
DYLOS_dylos0;2015/02/13 18:35:20;2944;29;8
DYLOS_dylos0;2015/02/13 18:36:19;2945;24;5
DYLOS_dylos0;2015/02/13 18:37:18;2946;27;9
DYLOS_dylos0;2015/02/13 18:38:17;2947;35;5
DYLOS_dylos0;2015/02/13 18:39:16;2948;31;8
DYLOS_dylos0;2015/02/13 18:40:15;2949;32;9
DYLOS_dylos0;2015/02/13 18:41:14;2950;31;8
DYLOS_dylos0;2015/02/13 18:42:13;2951;33;10
DYLOS_dylos0;2015/02/13 18:43:12;2952;31;7
DYLOS_dylos0;2015/02/13 18:44:11;2953;40;14
DYLOS_dylos0;2015/02/13 18:45:11;2954;33;10
DYLOS_dylos0;2015/02/13 18:46:10;2955;37;10
DYLOS_dylos0;2015/02/13 18:47:09;2956;32;8
DYLOS_dylos0;2015/02/13 18:48:08;2957;28;6
DYLOS_dylos0;2015/02/13 18:49:07;2958;34;9
DYLOS_dylos0;2015/02/13 18:50:06;2959;27;4
DYLOS_dylos0;2015/02/13 18:51:05;2960;28;8
DYLOS_dylos0;2015/02/13 18:52:04;2961;36;8
DYLOS_dylos0;2015/02/13 18:53:03;2962;31;8
DYLOS_dylos0;2015/02/13 18:54:02;2963;33;11
DYLOS_dylos0;2015/02/13 18:55:02;2964;29;8
DYLOS_dylos0;2015/02/13 18:56:01;2965;30;8
DYLOS_dylos0;2015/02/13 18:57:00;2966;26;5
DYLOS_dylos0;2015/02/13 18:57:59;2967;24;8
DYLOS_dylos0;2015/02/13 18:58:58;2968;30;5
DYLOS_dylos0;2015/02/13 18:59:57;2969;31;8
DYLOS_dylos0;2015/02/13 19:00:56;2970;30;8
DYLOS_dylos0;2015/02/13 19:01:55;2971;29;8
DYLOS_dylos0;2015/02/13 19:02:54;2972;25;6
DYLOS_dylos0;2015/02/13 19:03:53;2973;31;10
DYLOS_dylos0;2015/02/13 19:04:53;2974;30;12
DYLOS_dylos0;2015/02/13 19:05:52;2975;29;8
DYLOS_dylos0;2015/02/13 19:06:51;2976;31;10
DYLOS_dylos0;2015/02/13 19:07:50;2977;23;4
DYLOS_dylos0;2015/02/13 19:08:49;2978;24;10
DYLOS_dylos0;2015/02/13 19:09:48;2979;28;9
DYLOS_dylos0;2015/02/13 19:10:47;2980;27;12
DYLOS_dylos0;2015/02/13 19:11:46;2981;28;10
DYLOS_dylos0;2015/02/13 19:12:45;2982;24;5
DYLOS_dylos0;2015/02/13 19:13:44;2983;26;7
DYLOS_dylos0;2015/02/13 19:14:44;2984;26;8
DYLOS_dylos0;2015/02/13 19:15:43;2985;23;7
DYLOS_dylos0;2015/02/13 19:16:42;2986;26;9
DYLOS_dylos0;2015/02/13 19:17:41;2987;22;6
DYLOS_dylos0;2015/02/13 19:18:40;2988;21;5
DYLOS_dylos0;2015/02/13 19:19:39;2989;22;5
DYLOS_dylos0;2015/02/13 19:20:38;2990;24;6
DYLOS_dylos0;2015/02/13 19:21:37;2991;20;4
DYLOS_dylos0;2015/02/13 19:22:36;2992;18;4
DYLOS_dylos0;2015/02/13 19:23:35;2993;18;6
DYLOS_dylos0;2015/02/13 19:24:35;2994;20;3
DYLOS_dylos0;2015/02/13 19:25:34;2995;21;6
DYLOS_dylos0;2015/02/13 19:26:33;2996;19;4
DYLOS_dylos0;2015/02/13 19:27:32;2997;25;5
DYLOS_dylos0;2015/02/13 19:28:31;2998;23;8
DYLOS_dylos0;2015/02/13 19:29:30;2999;19;6
DYLOS_dylos0;2015/02/13 19:30:29;3000;18;4
DYLOS_dylos0;2015/02/13 19:31:28;3001;21;6
DYLOS_dylos0;2015/02/13 19:32:27;3002;22;6
DYLOS_dylos0;2015/02/13 19:33:26;3003;21;5
DYLOS_dylos0;2015/02/13 19:34:26;3004;23;6
DYLOS_dylos0;2015/02/13 19:35:25;3005;22;7
DYLOS_dylos0;2015/02/13 19:36:24;3006;28;8
DYLOS_dylos0;2015/02/13 19:37:23;3007;27;9
DYLOS_dylos0;2015/02/13 19:38:22;3008;25;4
DYLOS_dylos0;2015/02/13 19:39:21;3009;21;6
DYLOS_dylos0;2015/02/13 19:40:20;3010;19;6
DYLOS_dylos0;2015/02/13 19:41:19;3011;24;8
DYLOS_dylos0;2015/02/13 19:42:18;3012;20;4
DYLOS_dylos0;2015/02/13 19:43:17;3013;16;3
DYLOS_dylos0;2015/02/13 19:44:17;3014;19;3
DYLOS_dylos0;2015/02/13 19:45:16;3015;18;7
DYLOS_dylos0;2015/02/13 19:46:15;3016;16;4
DYLOS_dylos0;2015/02/13 19:47:14;3017;27;8
DYLOS_dylos0;2015/02/13 19:48:13;3018;20;6
DYLOS_dylos0;2015/02/13 19:49:12;3019;25;5
DYLOS_dylos0;2015/02/13 19:50:11;3020;17;5
DYLOS_dylos0;2015/02/13 19:51:10;3021;21;5
DYLOS_dylos0;2015/02/13 19:52:09;3022;16;6
DYLOS_dylos0;2015/02/13 19:53:08;3023;17;4
DYLOS_dylos0;2015/02/13 19:54:08;3024;23;7
DYLOS_dylos0;2015/02/13 19:55:07;3025;24;7
DYLOS_dylos0;2015/02/13 19:56:06;3026;27;5
DYLOS_dylos0;2015/02/13 19:57:05;3027;26;6
DYLOS_dylos0;2015/02/13 19:58:04;3028;22;3
DYLOS_dylos0;2015/02/13 19:59:03;3029;19;7
DYLOS_dylos0;2015/02/13 20:00:02;3030;22;4
DYLOS_dylos0;2015/02/13 20:01:01;3031;20;5
DYLOS_dylos0;2015/02/13 20:02:00;3032;21;4
DYLOS_dylos0;2015/02/13 20:02:59;3033;15;4
DYLOS_dylos0;2015/02/13 20:03:59;3034;25;3
DYLOS_dylos0;2015/02/13 20:04:58;3035;19;3
DYLOS_dylos0;2015/02/13 20:05:57;3036;19;4
DYLOS_dylos0;2015/02/13 20:06:56;3037;18;4
DYLOS_dylos0;2015/02/13 20:07:55;3038;19;4
DYLOS_dylos0;2015/02/13 20:08:54;3039;23;7
DYLOS_dylos0;2015/02/13 20:09:53;3040;19;5
DYLOS_dylos0;2015/02/13 20:10:52;3041;17;3
DYLOS_dylos0;2015/02/13 20:11:51;3042;19;5
DYLOS_dylos0;2015/02/13 20:12:50;3043;17;3
DYLOS_dylos0;2015/02/13 20:13:50;3044;18;3
DYLOS_dylos0;2015/02/13 20:14:49;3045;23;4
DYLOS_dylos0;2015/02/13 20:15:48;3046;17;4
DYLOS_dylos0;2015/02/13 20:16:47;3047;25;5
DYLOS_dylos0;2015/02/13 20:17:46;3048;19;4
DYLOS_dylos0;2015/02/13 20:18:45;3049;14;4
DYLOS_dylos0;2015/02/13 20:19:44;3050;15;3
DYLOS_dylos0;2015/02/13 20:20:43;3051;16;1
DYLOS_dylos0;2015/02/13 20:21:42;3052;14;2
DYLOS_dylos0;2015/02/13 20:22:41;3053;16;2
DYLOS_dylos0;2015/02/13 20:23:41;3054;19;4
DYLOS_dylos0;2015/02/13 20:24:40;3055;18;2
DYLOS_dylos0;2015/02/13 20:25:39;3056;19;2
DYLOS_dylos0;2015/02/13 20:26:38;3057;19;4
DYLOS_dylos0;2015/02/13 20:27:37;3058;18;4
DYLOS_dylos0;2015/02/13 20:28:36;3059;19;4
DYLOS_dylos0;2015/02/13 20:29:35;3060;12;1
DYLOS_dylos0;2015/02/13 20:30:34;3061;13;1
DYLOS_dylos0;2015/02/13 20:31:33;3062;17;3
DYLOS_dylos0;2015/02/13 20:32:32;3063;14;2
DYLOS_dylos0;2015/02/13 20:33:32;3064;14;3
DYLOS_dylos0;2015/02/13 20:34:31;3065;19;5
DYLOS_dylos0;2015/02/13 20:35:30;3066;12;3
DYLOS_dylos0;2015/02/13 20:36:29;3067;17;3
DYLOS_dylos0;2015/02/13 20:37:28;3068;15;4
DYLOS_dylos0;2015/02/13 20:38:27;3069;17;3
DYLOS_dylos0;2015/02/13 20:39:26;3070;18;4
DYLOS_dylos0;2015/02/13 20:40:25;3071;12;3
DYLOS_dylos0;2015/02/13 20:41:24;3072;16;3
DYLOS_dylos0;2015/02/13 20:42:23;3073;19;5
DYLOS_dylos0;2015/02/13 20:43:23;3074;19;3
DYLOS_dylos0;2015/02/13 20:44:22;3075;16;4
DYLOS_dylos0;2015/02/13 20:45:21;3076;20;2
DYLOS_dylos0;2015/02/13 20:46:20;3077;22;4
DYLOS_dylos0;2015/02/13 20:47:19;3078;12;2
DYLOS_dylos0;2015/02/13 20:48:18;3079;15;3
DYLOS_dylos0;2015/02/13 20:49:17;3080;17;4
DYLOS_dylos0;2015/02/13 20:50:16;3081;18;3
DYLOS_dylos0;2015/02/13 20:51:15;3082;15;2
DYLOS_dylos0;2015/02/13 20:52:14;3083;14;2
DYLOS_dylos0;2015/02/13 20:53:14;3084;17;3
DYLOS_dylos0;2015/02/13 20:54:13;3085;11;2
DYLOS_dylos0;2015/02/13 20:55:12;3086;13;2
DYLOS_dylos0;2015/02/13 20:56:11;3087;12;1
DYLOS_dylos0;2015/02/13 20:57:10;3088;21;5
DYLOS_dylos0;2015/02/13 20:58:09;3089;19;1
DYLOS_dylos0;2015/02/13 20:59:08;3090;16;3
DYLOS_dylos0;2015/02/13 21:00:07;3091;20;4
DYLOS_dylos0;2015/02/13 21:01:06;3092;19;4
DYLOS_dylos0;2015/02/13 21:02:05;3093;20;5
DYLOS_dylos0;2015/02/13 21:03:05;3094;16;3
DYLOS_dylos0;2015/02/13 21:04:04;3095;15;4
DYLOS_dylos0;2015/02/13 21:05:03;3096;15;3
DYLOS_dylos0;2015/02/13 21:06:02;3097;16;4
DYLOS_dylos0;2015/02/13 21:07:01;3098;15;2
DYLOS_dylos0;2015/02/13 21:08:00;3099;21;4
DYLOS_dylos0;2015/02/13 21:08:59;3100;19;6
DYLOS_dylos0;2015/02/13 21:09:58;3101;17;3
DYLOS_dylos0;2015/02/13 21:10:57;3102;14;3
DYLOS_dylos0;2015/02/13 21:11:56;3103;14;3
DYLOS_dylos0;2015/02/13 21:12:56;3104;15;3
DYLOS_dylos0;2015/02/13 21:13:55;3105;16;3
DYLOS_dylos0;2015/02/13 21:14:54;3106;17;4
DYLOS_dylos0;2015/02/13 21:15:53;3107;12;3
DYLOS_dylos0;2015/02/13 21:16:52;3108;14;3
DYLOS_dylos0;2015/02/13 21:17:51;3109;12;3
DYLOS_dylos0;2015/02/13 21:18:50;3110;11;2
DYLOS_dylos0;2015/02/13 21:19:49;3111;14;2
DYLOS_dylos0;2015/02/13 21:20:48;3112;12;2
DYLOS_dylos0;2015/02/13 21:21:47;3113;13;4
DYLOS_dylos0;2015/02/13 21:22:47;3114;14;5
DYLOS_dylos0;2015/02/13 21:23:46;3115;10;2
DYLOS_dylos0;2015/02/13 21:24:45;3116;9;3
DYLOS_dylos0;2015/02/13 21:25:44;3117;11;2
DYLOS_dylos0;2015/02/13 21:26:43;3118;9;1
DYLOS_dylos0;2015/02/13 21:27:42;3119;11;4
DYLOS_dylos0;2015/02/13 21:28:41;3120;10;2
DYLOS_dylos0;2015/02/13 21:29:40;3121;11;2
DYLOS_dylos0;2015/02/13 21:30:39;3122;12;2
DYLOS_dylos0;2015/02/13 21:31:38;3123;15;3
DYLOS_dylos0;2015/02/13 21:32:38;3124;9;4
DYLOS_dylos0;2015/02/13 21:33:37;3125;9;1
DYLOS_dylos0;2015/02/13 21:34:36;3126;13;3
DYLOS_dylos0;2015/02/13 21:35:35;3127;11;2
DYLOS_dylos0;2015/02/13 21:36:34;3128;10;4
DYLOS_dylos0;2015/02/13 21:37:33;3129;8;3
DYLOS_dylos0;2015/02/13 21:38:32;3130;7;1
DYLOS_dylos0;2015/02/13 21:39:31;3131;9;1
DYLOS_dylos0;2015/02/13 21:40:30;3132;10;5
DYLOS_dylos0;2015/02/13 21:41:29;3133;11;2
DYLOS_dylos0;2015/02/13 21:42:29;3134;9;3
DYLOS_dylos0;2015/02/13 21:43:28;3135;11;2
DYLOS_dylos0;2015/02/13 21:44:27;3136;10;2
DYLOS_dylos0;2015/02/13 21:45:26;3137;5;0
DYLOS_dylos0;2015/02/13 21:46:25;3138;9;4
DYLOS_dylos0;2015/02/13 21:47:24;3139;8;1
DYLOS_dylos0;2015/02/13 21:48:23;3140;9;2
DYLOS_dylos0;2015/02/13 21:49:22;3141;9;3
DYLOS_dylos0;2015/02/13 21:50:21;3142;8;1
DYLOS_dylos0;2015/02/13 21:51:20;3143;9;2
DYLOS_dylos0;2015/02/13 21:52:20;3144;11;3
DYLOS_dylos0;2015/02/13 21:53:19;3145;10;3
DYLOS_dylos0;2015/02/13 21:54:18;3146;7;1
DYLOS_dylos0;2015/02/13 21:55:17;3147;9;2
DYLOS_dylos0;2015/02/13 21:56:16;3148;10;2
DYLOS_dylos0;2015/02/13 21:57:15;3149;11;1
DYLOS_dylos0;2015/02/13 21:58:14;3150;11;2
DYLOS_dylos0;2015/02/13 21:59:13;3151;9;4
DYLOS_dylos0;2015/02/13 22:00:12;3152;5;2
DYLOS_dylos0;2015/02/13 22:01:11;3153;6;1
DYLOS_dylos0;2015/02/13 22:02:11;3154;10;2
DYLOS_dylos0;2015/02/13 22:03:10;3155;7;1
DYLOS_dylos0;2015/02/13 22:04:09;3156;10;2
DYLOS_dylos0;2015/02/13 22:05:08;3157;9;2
DYLOS_dylos0;2015/02/13 22:06:07;3158;13;3
DYLOS_dylos0;2015/02/13 22:07:06;3159;8;1
DYLOS_dylos0;2015/02/13 22:08:05;3160;9;0
DYLOS_dylos0;2015/02/13 22:09:04;3161;9;0
DYLOS_dylos0;2015/02/13 22:10:03;3162;13;2
DYLOS_dylos0;2015/02/13 22:11:02;3163;9;2
DYLOS_dylos0;2015/02/13 22:12:02;3164;10;3
