ADC_A700h4cv;2015/02/02 13:40:38;283458;283458;20.2614440918;11938523;0.1745629311;11823033;0.1688838303;9552309;0.0572236367
ADC_A700h4cv;2015/02/02 13:40:41;283459;283459;20.2572021484;11863453;0.1708714366;11837261;0.1695834845;9552424;0.0572292916
ADC_A700h4cv;2015/02/02 13:40:44;283460;283460;20.2611083984;11950594;0.1751565039;11836303;0.1695363820;9552320;0.0572241768
ADC_A700h4cv;2015/02/02 13:40:47;283461;283461;20.2543640137;11880542;0.1717117727;11828449;0.1691501588;9552166;0.0572166070
ADC_A700h4cv;2015/02/02 13:40:50;283462;283462;20.2546997070;11894468;0.1723965704;11843990;0.1699143797;9552073;0.0572120324
ADC_A700h4cv;2015/02/02 13:40:53;283463;283463;20.2518615723;11928754;0.1740825474;11846927;0.1700588018;9552126;0.0572146401
ADC_A700h4cv;2015/02/02 13:40:56;283464;283464;20.2465515137;11946643;0.1749622226;11839781;0.1697074026;9552055;0.0572111458
ADC_A700h4cv;2015/02/02 13:40:59;283465;283465;20.2341003418;11917463;0.1735273302;11852494;0.1703325510;9552173;0.0572169498
ADC_A700h4cv;2015/02/02 13:41:02;283466;283466;20.2401428223;11937045;0.1744902432;11836885;0.1695649922;9552100;0.0572133586
ADC_A700h4cv;2015/02/02 13:41:05;283467;283467;20.2333984375;11923109;0.1738049537;11845766;0.1700017005;9552217;0.0572191142
ADC_A700h4cv;2015/02/02 13:41:08;283468;283468;20.2287597656;11922900;0.1737946868;11828217;0.1691387594;9552414;0.0572287999
ADC_A700h4cv;2015/02/02 13:41:11;283469;283469;20.2444152832;11913050;0.1733103245;11832952;0.1693715900;9552044;0.0572106056
ADC_A700h4cv;2015/02/02 13:41:14;283470;283470;20.2468872070;11904242;0.1728771925;11827147;0.1690861434;9552320;0.0572241768
ADC_A700h4cv;2015/02/02 13:41:17;283471;283471;20.2252197266;11910895;0.1732043475;11833487;0.1693979055;9551741;0.0571957082
ADC_A700h4cv;2015/02/02 13:41:20;283472;283472;20.2188415527;11908086;0.1730662137;11832634;0.1693559587;9552274;0.0572219156
ADC_A700h4cv;2015/02/02 13:41:23;283473;283473;20.2266540527;11946293;0.1749449968;11847080;0.1700663269;9551565;0.0571870506
ADC_A700h4cv;2015/02/02 13:41:26;283474;283474;20.2206115723;11913370;0.1733260602;11837177;0.1695793569;9551901;0.0572035760
ADC_A700h4cv;2015/02/02 13:41:29;283475;283475;20.2167053223;11920841;0.1736934334;11840575;0.1697464436;9551512;0.0571844466
ADC_A700h4cv;2015/02/02 13:41:32;283476;283476;20.2156372070;11936633;0.1744699776;11831675;0.1693087965;9552029;0.0572098680
ADC_A700h4cv;2015/02/02 13:41:35;283477;283477;20.2177734375;11912191;0.1732680798;11842500;0.1698411107;9552330;0.0572246686
ADC_A700h4cv;2015/02/02 13:41:38;283478;283478;20.2095947266;11894289;0.1723877639;11832219;0.1693355441;9552132;0.0572149344
ADC_A700h4cv;2015/02/02 13:41:41;283479;283479;20.2007141113;11893195;0.1723339707;11828538;0.1691545397;9552194;0.0572179817
ADC_A700h4cv;2015/02/02 13:41:44;283480;283480;20.1936035156;11930399;0.1741634309;11834695;0.1694573015;9552523;0.0572341606
ADC_A700h4cv;2015/02/02 13:41:47;283481;283481;20.1978759766;11927870;0.1740390807;11839947;0.1697155684;9552299;0.0572231449
ADC_A700h4cv;2015/02/02 13:41:50;283482;283482;20.1975097656;11919359;0.1736205518;11834622;0.1694537103;9552235;0.0572199970
ADC_A700h4cv;2015/02/02 13:41:53;283483;283483;20.2095947266;11913554;0.1733351052;11827580;0.1691074371;9551800;0.0571986064
ADC_A700h4cv;2015/02/02 13:41:56;283484;283484;20.2056884766;11914171;0.1733654439;11824660;0.1689638495;9552448;0.0572304726
ADC_A700h4cv;2015/02/02 13:41:59;283485;283485;20.2195434570;11916690;0.1734893173;11831099;0.1692804694;9552247;0.0572205894
ADC_A700h4cv;2015/02/02 13:42:02;283486;283486;20.2170410156;11907784;0.1730513722;11829165;0.1691853702;9551655;0.0571914762
ADC_A700h4cv;2015/02/02 13:42:05;283487;283487;20.2102966309;11914113;0.1733625829;11826398;0.1690493077;9551937;0.0572053455
ADC_A700h4cv;2015/02/02 13:42:08;283488;283488;20.2039184570;11936182;0.1744478047;11834490;0.1694472283;9551317;0.0571748577
ADC_A700h4cv;2015/02/02 13:42:11;283489;283489;20.2181091309;11954211;0.1753343642;11847099;0.1700672507;9552238;0.0572201461
ADC_A700h4cv;2015/02/02 13:42:14;283490;283490;20.2120666504;11909279;0.1731248796;11824980;0.1689795852;9552310;0.0572236851
ADC_A700h4cv;2015/02/02 13:42:17;283491;283491;20.2284240723;11915625;0.1734369397;11831444;0.1692974418;9552225;0.0572195053
ADC_A700h4cv;2015/02/02 13:42:20;283492;283492;20.2333984375;11898958;0.1726173609;11838726;0.1696555167;9552631;0.0572394729
ADC_A700h4cv;2015/02/02 13:42:23;283493;283493;20.2390747070;11922691;0.1737844050;11834490;0.1694472283;9552399;0.0572280623
ADC_A700h4cv;2015/02/02 13:42:26;283494;283494;20.2273559570;11918167;0.1735619456;11834228;0.1694343388;9552569;0.0572364219
ADC_A700h4cv;2015/02/02 13:42:29;283495;283495;20.2366027832;11946464;0.1749534160;11843297;0.1698803008;9552202;0.0572183765
ADC_A700h4cv;2015/02/02 13:42:32;283496;283496;20.2529296875;11936172;0.1744473130;11830337;0.1692430079;9551499;0.0571838059
ADC_A700h4cv;2015/02/02 13:42:35;283497;283497;20.2536315918;11918332;0.1735700518;11825160;0.1689884365;9551813;0.0571992472
ADC_A700h4cv;2015/02/02 13:42:38;283498;283498;20.2454833984;11911049;0.1732119173;11823010;0.1688827127;9552567;0.0572363250
ADC_A700h4cv;2015/02/02 13:42:41;283499;283499;20.2497253418;11911666;0.1732422560;11844975;0.1699628085;9551861;0.0572016090
ADC_A700h4cv;2015/02/02 13:42:44;283500;283500;20.2614440918;11912061;0.1732616872;11841945;0.1698138118;9552294;0.0572228990
ADC_A700h4cv;2015/02/02 13:42:47;283501;283501;20.2660827637;11901349;0.1727349311;11833147;0.1693811864;9551939;0.0572054423
ADC_A700h4cv;2015/02/02 13:42:51;283502;283502;20.2813415527;11941081;0.1746887118;11839717;0.1697042584;9551898;0.0572034270
ADC_A700h4cv;2015/02/02 13:42:54;283503;283503;20.2749633789;11914488;0.1733810306;11832344;0.1693416983;9552161;0.0572163612
ADC_A700h4cv;2015/02/02 13:42:57;283504;283504;20.2792053223;11919083;0.1736069918;11833869;0.1694166809;9552356;0.0572259501
ADC_A700h4cv;2015/02/02 13:43:00;283505;283505;20.2859802246;11903451;0.1728383005;11825949;0.1690272242;9552518;0.0572339147
ADC_A700h4cv;2015/02/02 13:43:03;283506;283506;20.2742309570;11903784;0.1728546768;11837598;0.1696000546;9552496;0.0572328344
ADC_A700h4cv;2015/02/02 13:43:06;283507;283507;20.2745971680;11924025;0.1738499999;11828088;0.1691324115;9551934;0.0572051965
ADC_A700h4cv;2015/02/02 13:43:09;283508;283508;20.2682189941;11932903;0.1742865741;11833899;0.1694181561;9552089;0.0572128184
ADC_A700h4cv;2015/02/02 13:43:12;283509;283509;20.2614440918;11893259;0.1723371148;11839625;0.1696997285;9551962;0.0572065748
ADC_A700h4cv;2015/02/02 13:43:15;283510;283510;20.2735290527;11883502;0.1718573272;11839657;0.1697013080;9552555;0.0572357327
ADC_A700h4cv;2015/02/02 13:43:18;283511;283511;20.2742309570;11929014;0.1740953326;11832454;0.1693471074;9551867;0.0572019033
ADC_A700h4cv;2015/02/02 13:43:21;283512;283512;20.2667846680;11909530;0.1731372327;11839868;0.1697116792;9551834;0.0572002791
ADC_A700h4cv;2015/02/02 13:43:24;283513;283513;20.2607421875;11927761;0.1740337163;11833184;0.1693830043;9552015;0.0572091788
ADC_A700h4cv;2015/02/02 13:43:27;283514;283514;20.2607421875;11928229;0.1740567237;11838317;0.1696354151;9552847;0.0572500937
ADC_A700h4cv;2015/02/02 13:43:30;283515;283515;20.2557678223;11893096;0.1723290980;11833635;0.1694051772;9552461;0.0572311133
ADC_A700h4cv;2015/02/02 13:43:33;283516;283516;20.2579040527;11923090;0.1738040298;11837229;0.1695819050;9552506;0.0572333261
ADC_A700h4cv;2015/02/02 13:43:36;283517;283517;20.2529296875;11915160;0.1734140813;11833256;0.1693865359;9552142;0.0572154261
ADC_A700h4cv;2015/02/02 13:43:39;283518;283518;20.2543640137;11897813;0.1725610495;11840754;0.1697552502;9552389;0.0572275706
ADC_A700h4cv;2015/02/02 13:43:42;283519;283519;20.2593383789;11924870;0.1738915592;11841050;0.1697698087;9552692;0.0572424717
ADC_A700h4cv;2015/02/02 13:43:45;283520;283520;20.2539978027;11922400;0.1737700999;11837203;0.1695806384;9552580;0.0572369620
ADC_A700h4cv;2015/02/02 13:43:48;283521;283521;20.2529296875;11893623;0.1723550260;11826687;0.1690635234;9552440;0.0572300777
ADC_A700h4cv;2015/02/02 13:43:51;283522;283522;20.2554321289;11883683;0.1718662381;11841375;0.1697857827;9552352;0.0572257526
ADC_A700h4cv;2015/02/02 13:43:54;283523;283523;20.2539978027;11906098;0.1729684621;11829833;0.1692182124;9552207;0.0572186224
ADC_A700h4cv;2015/02/02 13:43:57;283524;283524;20.2500915527;11945843;0.1749228835;11826060;0.1690326929;9552838;0.0572496504
ADC_A700h4cv;2015/02/02 13:44:00;283525;283525;20.2674865723;11907115;0.1730184704;11827986;0.1691273898;9552343;0.0572253093
ADC_A700h4cv;2015/02/02 13:44:03;283526;283526;20.2561340332;11917688;0.1735383868;11833158;0.1693817228;9552872;0.0572513230
ADC_A700h4cv;2015/02/02 13:44:06;283527;283527;20.2554321289;11888937;0.1721245944;11831334;0.1692920327;9552239;0.0572201945
ADC_A700h4cv;2015/02/02 13:44:09;283528;283528;20.2514953613;11921426;0.1737221926;11817988;0.1686357558;9552052;0.0572110005
ADC_A700h4cv;2015/02/02 13:44:12;283529;283529;20.2412109375;11918918;0.1735988706;11816556;0.1685653329;9552532;0.0572346039
ADC_A700h4cv;2015/02/02 13:44:15;283530;283530;20.2412109375;11940898;0.1746797115;11837892;0.1696145087;9552446;0.0572303757
ADC_A700h4cv;2015/02/02 13:44:18;283531;283531;20.2390747070;11900632;0.1726996750;11833991;0.1694226861;9552499;0.0572329797
ADC_A700h4cv;2015/02/02 13:44:21;283532;283532;20.2366027832;11894850;0.1724153608;11822507;0.1688579768;9552493;0.0572326854
ADC_A700h4cv;2015/02/02 13:44:24;283533;283533;20.2436828613;11870039;0.1711952984;11801790;0.1678392440;9553001;0.0572576672
ADC_A700h4cv;2015/02/02 13:44:27;283534;283534;20.2387084961;11925341;0.1739147156;11833571;0.1694020331;9552541;0.0572350472
ADC_A700h4cv;2015/02/02 13:44:30;283535;283535;20.2433471680;11958651;0.1755526960;11837007;0.1695709974;9552644;0.0572401099
ADC_A700h4cv;2015/02/02 13:44:33;283536;283536;20.2451171875;11858208;0.1706135273;11813350;0.1684076935;9552361;0.0572261959
ADC_A700h4cv;2015/02/02 13:44:36;283537;283537;20.2490234375;11886246;0.1719922572;11819928;0.1687311530;9551954;0.0572061799
ADC_A700h4cv;2015/02/02 13:44:39;283538;283538;20.2596740723;11890490;0.1722009629;11833145;0.1693810821;9552247;0.0572205894
ADC_A700h4cv;2015/02/02 13:44:42;283539;283539;20.2561340332;11896819;0.1725121737;11825432;0.1690018028;9552998;0.0572575182
ADC_A700h4cv;2015/02/02 13:44:45;283540;283540;20.2483215332;11951739;0.1752128005;11854091;0.1704110801;9552929;0.0572541244
ADC_A700h4cv;2015/02/02 13:44:48;283541;283541;20.2650146484;11879815;0.1716760248;11829028;0.1691786349;9552627;0.0572392754
ADC_A700h4cv;2015/02/02 13:44:51;283542;283542;20.2635803223;11921225;0.1737123132;11823320;0.1688979566;9552277;0.0572220646
ADC_A700h4cv;2015/02/02 13:44:54;283543;283543;20.2603759766;11905037;0.1729162931;11829756;0.1692144275;9552700;0.0572428629
ADC_A700h4cv;2015/02/02 13:44:57;283544;283544;20.2756652832;11902426;0.1727878898;11833925;0.1694194376;9552914;0.0572533868
ADC_A700h4cv;2015/02/02 13:45:00;283545;283545;20.2611083984;11893143;0.1723314226;11823839;0.1689234674;9553003;0.0572577640
ADC_A700h4cv;2015/02/02 13:45:03;283546;283546;20.2550659180;11894927;0.1724191457;11836032;0.1695230454;9552714;0.0572435521
ADC_A700h4cv;2015/02/02 13:45:06;283547;283547;20.2682189941;11926083;0.1739512086;11828376;0.1691465676;9552960;0.0572556481
ADC_A700h4cv;2015/02/02 13:45:09;283548;283548;20.2646484375;11946417;0.1749511063;11828531;0.1691541970;9552039;0.0572103597
ADC_A700h4cv;2015/02/02 13:45:12;283549;283549;20.2589721680;11897080;0.1725250185;11831195;0.1692851931;9552976;0.0572564378
ADC_A700h4cv;2015/02/02 13:45:15;283550;283550;20.2468872070;11911012;0.1732100993;11826411;0.1690499485;9552616;0.0572387353
ADC_A700h4cv;2015/02/02 13:45:18;283551;283551;20.2341003418;11897724;0.1725566834;11834942;0.1694694459;9552875;0.0572514683
ADC_A700h4cv;2015/02/02 13:45:21;283552;283552;20.2397766113;11902674;0.1728000939;11828604;0.1691577882;9552668;0.0572412908
ADC_A700h4cv;2015/02/02 13:45:24;283553;283553;20.2539978027;11901571;0.1727458537;11837537;0.1695970595;9553162;0.0572655834
ADC_A700h4cv;2015/02/02 13:45:27;283554;283554;20.2454833984;11928118;0.1740512699;11836178;0.1695302278;9552716;0.0572436526
ADC_A700h4cv;2015/02/02 13:45:30;283555;283555;20.2390747070;11903967;0.1728636771;11827519;0.1691044271;9552975;0.0572563857
ADC_A700h4cv;2015/02/02 13:45:33;283556;283556;20.2362365723;11923550;0.1738266498;11829507;0.1692021936;9552335;0.0572249144
ADC_A700h4cv;2015/02/02 13:45:36;283557;283557;20.2323303223;11915906;0.1734507531;11837008;0.1695710421;9552553;0.0572356358
ADC_A700h4cv;2015/02/02 13:45:39;283558;283558;20.2454833984;11897182;0.1725300252;11828646;0.1691598445;9552888;0.0572521091
ADC_A700h4cv;2015/02/02 13:45:42;283559;283559;20.2390747070;11935021;0.1743907183;11828272;0.1691414565;9552321;0.0572242290
ADC_A700h4cv;2015/02/02 13:45:45;283560;283560;20.2429809570;11927363;0.1740141511;11828420;0.1691487432;9552648;0.0572403073
ADC_A700h4cv;2015/02/02 13:45:48;283561;283561;20.2472534180;11913065;0.1733110547;11834087;0.1694274098;9552684;0.0572420768
ADC_A700h4cv;2015/02/02 13:45:51;283562;283562;20.2412109375;11914463;0.1733798087;11858895;0.1706473082;9553016;0.0572584048
ADC_A700h4cv;2015/02/02 13:45:54;283563;283563;20.2614440918;11939258;0.1745990664;11843455;0.1698880643;9552913;0.0572533384
ADC_A700h4cv;2015/02/02 13:45:57;283564;283564;20.2504577637;11900949;0.1727152616;11836315;0.1695369631;9553053;0.0572602227
ADC_A700h4cv;2015/02/02 13:46:00;283565;283565;20.2358703613;11900897;0.1727127135;11828183;0.1691370904;9552667;0.0572412424
ADC_A700h4cv;2015/02/02 13:46:03;283566;283566;20.2444152832;11915898;0.1734503657;11819722;0.1687210202;9552701;0.0572429150
ADC_A700h4cv;2015/02/02 13:46:06;283567;283567;20.2341003418;11941621;0.1747152656;11829323;0.1691931486;9552935;0.0572544187
ADC_A700h4cv;2015/02/02 13:46:09;283568;283568;20.2454833984;11946744;0.1749671847;11854185;0.1704156995;9552431;0.0572296381
ADC_A700h4cv;2015/02/02 13:46:12;283569;283569;20.2330322266;11911574;0.1732377410;11822941;0.1688793153;9552559;0.0572359301
ADC_A700h4cv;2015/02/02 13:46:15;283570;283570;20.2461853027;11918682;0.1735872626;11830064;0.1692295820;9552563;0.0572361276
ADC_A700h4cv;2015/02/02 13:46:18;283571;283571;20.2561340332;11887441;0.1720510274;11838560;0.1696473658;9551847;0.0572009198
ADC_A700h4cv;2015/02/02 13:46:21;283572;283572;20.2699890137;11877165;0.1715457141;11821845;0.1688254178;9552896;0.0572525039
ADC_A700h4cv;2015/02/02 13:46:24;283573;283573;20.2696228027;11895240;0.1724345386;11807676;0.1681286693;9553105;0.0572627783
ADC_A700h4cv;2015/02/02 13:46:27;283574;283574;20.2699890137;11901035;0.1727194935;11835434;0.1694936454;9552750;0.0572453216
ADC_A700h4cv;2015/02/02 13:46:30;283575;283575;20.2568359375;11925633;0.1739290655;11840539;0.1697446704;9552840;0.0572497472
ADC_A700h4cv;2015/02/02 13:46:33;283576;283576;20.2529296875;11907552;0.1730399579;11836331;0.1695377529;9552625;0.0572391748
ADC_A700h4cv;2015/02/02 13:46:36;283577;283577;20.2444152832;11886137;0.1719869077;11839549;0.1696959883;9552527;0.0572343580
ADC_A700h4cv;2015/02/02 13:46:39;283578;283578;20.2344665527;11922676;0.1737836599;11836505;0.1695463061;9552784;0.0572469942
ADC_A700h4cv;2015/02/02 13:46:42;283579;283579;20.2433471680;11949901;0.1751224250;11847097;0.1700671613;9552068;0.0572117865
ADC_A700h4cv;2015/02/02 13:46:45;283580;283580;20.2561340332;11921226;0.1737123579;11835220;0.1694831252;9553132;0.0572641082
ADC_A700h4cv;2015/02/02 13:46:48;283581;283581;20.2479553223;11907669;0.1730457097;11854124;0.1704127043;9552545;0.0572352409
ADC_A700h4cv;2015/02/02 13:46:51;283582;283582;20.2518615723;11952587;0.1752545089;11851179;0.1702678800;9553274;0.0572710894
ADC_A700h4cv;2015/02/02 13:46:54;283583;283583;20.2419128418;11914112;0.1733625382;11811000;0.1682921350;9552721;0.0572438985
ADC_A700h4cv;2015/02/02 13:46:57;283584;283584;20.2397766113;11864675;0.1709315330;11822836;0.1688741446;9552869;0.0572511740
ADC_A700h4cv;2015/02/02 13:47:00;283585;283585;20.2405090332;11887978;0.1720774323;11823182;0.1688911617;9552654;0.0572406016
ADC_A700h4cv;2015/02/02 13:47:03;283586;283586;20.2366027832;11908873;0.1731049120;11836175;0.1695300788;9552672;0.0572414882
ADC_A700h4cv;2015/02/02 13:47:06;283587;283587;20.2405090332;11906343;0.1729805171;11839246;0.1696810871;9553342;0.0572744347
ADC_A700h4cv;2015/02/02 13:47:09;283588;283588;20.2316284180;11900857;0.1727107465;11831738;0.1693118960;9552993;0.0572572723
ADC_A700h4cv;2015/02/02 13:47:12;283589;283589;20.2440490723;11908490;0.1730860919;11837581;0.1695992202;9552944;0.0572548620
ADC_A700h4cv;2015/02/02 13:47:16;283590;283590;20.2550659180;11928122;0.1740514636;11837472;0.1695938557;9552844;0.0572499447
ADC_A700h4cv;2015/02/02 13:47:19;283591;283591;20.2287597656;11948440;0.1750505865;11843186;0.1698748320;9553038;0.0572594851
ADC_A700h4cv;2015/02/02 13:47:22;283592;283592;20.2358703613;11906837;0.1730048060;11820078;0.1687385291;9552300;0.0572231933
ADC_A700h4cv;2015/02/02 13:47:25;283593;283593;20.2486572266;11949167;0.1750863343;11840163;0.1697261930;9552561;0.0572360307
ADC_A700h4cv;2015/02/02 13:47:28;283594;283594;20.2483215332;11907809;0.1730525941;11841245;0.1697793901;9552633;0.0572395697
ADC_A700h4cv;2015/02/02 13:47:31;283595;283595;20.2440490723;11919193;0.1736123860;11852094;0.1703128815;9553052;0.0572601743
ADC_A700h4cv;2015/02/02 13:47:34;283596;283596;20.2355346680;11933600;0.1743208468;11838565;0.1696476042;9552518;0.0572339147
ADC_A700h4cv;2015/02/02 13:47:37;283597;283597;20.2536315918;11921106;0.1737064570;11834269;0.1694363505;9552796;0.0572475865
ADC_A700h4cv;2015/02/02 13:47:40;283598;283598;20.2472534180;11912631;0.1732897162;11827418;0.1690994650;9552992;0.0572572239
ADC_A700h4cv;2015/02/02 13:47:43;283599;283599;20.2369384766;11893701;0.1723588556;11834493;0.1694473624;9552457;0.0572309159
ADC_A700h4cv;2015/02/02 13:47:46;283600;283600;20.2337341309;11877848;0.1715793014;11826907;0.1690743417;9552866;0.0572510287
ADC_A700h4cv;2015/02/02 13:47:49;283601;283601;20.2298278809;11880200;0.1716949642;11822865;0.1688755751;9552379;0.0572270788
ADC_A700h4cv;2015/02/02 13:47:52;283602;283602;20.2291259766;11904632;0.1728963703;11829393;0.1691965759;9552870;0.0572512224
ADC_A700h4cv;2015/02/02 13:47:55;283603;283603;20.2273559570;11909519;0.1731366813;11824777;0.1689696014;9552499;0.0572329797
ADC_A700h4cv;2015/02/02 13:47:58;283604;283604;20.2266540527;11911572;0.1732376367;11836396;0.1695409417;9552964;0.0572558455
ADC_A700h4cv;2015/02/02 13:48:01;283605;283605;20.2330322266;11928583;0.1740741432;11834969;0.1694707721;9552860;0.0572507307
ADC_A700h4cv;2015/02/02 13:48:04;283606;283606;20.2394409180;11925637;0.1739292741;11843350;0.1698829085;9552192;0.0572178848
ADC_A700h4cv;2015/02/02 13:48:07;283607;283607;20.2419128418;11892147;0.1722824425;11837649;0.1696025580;9552327;0.0572245233
ADC_A700h4cv;2015/02/02 13:48:10;283608;283608;20.2514953613;11906940;0.1730098724;11831517;0.1693010330;9552215;0.0572190136
ADC_A700h4cv;2015/02/02 13:48:13;283609;283609;20.2568359375;11890900;0.1722211242;11839458;0.1696915179;9553004;0.0572578125
ADC_A700h4cv;2015/02/02 13:48:16;283610;283610;20.2419128418;11927598;0.1740256995;11834818;0.1694633514;9552578;0.0572368652
ADC_A700h4cv;2015/02/02 13:48:19;283611;283611;20.2337341309;11914588;0.1733859479;11847046;0.1700646430;9552452;0.0572306700
ADC_A700h4cv;2015/02/02 13:48:22;283612;283612;20.2301940918;11926493;0.1739713550;11842463;0.1698392928;9552249;0.0572206862
ADC_A700h4cv;2015/02/02 13:48:25;283613;283613;20.2376403809;11912956;0.1733056903;11837541;0.1695972532;9552644;0.0572401099
ADC_A700h4cv;2015/02/02 13:48:28;283614;283614;20.2259216309;11902900;0.1728112102;11832888;0.1693684459;9552715;0.0572436005
ADC_A700h4cv;2015/02/02 13:48:31;283615;283615;20.2223815918;11896765;0.1725095212;11831741;0.1693120450;9552733;0.0572444871
ADC_A700h4cv;2015/02/02 13:48:34;283616;283616;20.2298278809;11927222;0.1740072072;11836727;0.1695572287;9552449;0.0572305210
ADC_A700h4cv;2015/02/02 13:48:37;283617;283617;20.2362365723;11949603;0.1751077771;11836607;0.1695513278;9552754;0.0572455190
ADC_A700h4cv;2015/02/02 13:48:40;283618;283618;20.2412109375;11895176;0.1724313796;11818103;0.1686414182;9552560;0.0572359785
ADC_A700h4cv;2015/02/02 13:48:43;283619;283619;20.2500915527;11891125;0.1722321808;11838132;0.1696263105;9552823;0.0572489128
ADC_A700h4cv;2015/02/02 13:48:46;283620;283620;20.2483215332;11911363;0.1732273698;11839752;0.1697059721;9552589;0.0572374053
ADC_A700h4cv;2015/02/02 13:48:49;283621;283621;20.2511596680;11939756;0.1746235490;11842539;0.1698430181;9552570;0.0572364703
ADC_A700h4cv;2015/02/02 13:48:52;283622;283622;20.2373046875;11926128;0.1739534140;11825877;0.1690236926;9552923;0.0572538301
ADC_A700h4cv;2015/02/02 13:48:55;283623;283623;20.2447509766;11906064;0.1729667932;11836544;0.1695482284;9553396;0.0572770908
ADC_A700h4cv;2015/02/02 13:48:58;283624;283624;20.2429809570;11929897;0.1741387546;11831161;0.1692835242;9552931;0.0572542250
ADC_A700h4cv;2015/02/02 13:49:01;283625;283625;20.2468872070;11897626;0.1725518554;11835217;0.1694829762;9553224;0.0572686307
ADC_A700h4cv;2015/02/02 13:49:04;283626;283626;20.2465515137;11891043;0.1722281575;11830669;0.1692593247;9553417;0.0572781228
ADC_A700h4cv;2015/02/02 13:49:07;283627;283627;20.2426147461;11903617;0.1728464663;11829445;0.1691991389;9553007;0.0572579615
ADC_A700h4cv;2015/02/02 13:49:10;283628;283628;20.2390747070;11929482;0.1741183400;11830334;0.1692428589;9552614;0.0572386347
ADC_A700h4cv;2015/02/02 13:49:13;283629;283629;20.2440490723;11907151;0.1730202436;11829962;0.1692245603;9553832;0.0572985299
ADC_A700h4cv;2015/02/02 13:49:16;283630;283630;20.2475891113;11910700;0.1731947660;11831127;0.1692818552;9553125;0.0572637618
ADC_A700h4cv;2015/02/02 13:49:19;283631;283631;20.2394409180;11913877;0.1733509898;11828117;0.1691338420;9552800;0.0572477803
ADC_A700h4cv;2015/02/02 13:49:22;283632;283632;20.2312622070;11896324;0.1724878401;11841389;0.1697864681;9552592;0.0572375543
ADC_A700h4cv;2015/02/02 13:49:25;283633;283633;20.2433471680;11915148;0.1734134853;11836849;0.1695632190;9552963;0.0572557971
ADC_A700h4cv;2015/02/02 13:49:28;283634;283634;20.2572021484;11918408;0.1735737920;11835696;0.1695065200;9552736;0.0572446361
ADC_A700h4cv;2015/02/02 13:49:31;283635;283635;20.2557678223;11908407;0.1730820090;11832655;0.1693569869;9552931;0.0572542250
ADC_A700h4cv;2015/02/02 13:49:34;283636;283636;20.2475891113;11887149;0.1720366627;11832352;0.1693420857;9552699;0.0572428145
ADC_A700h4cv;2015/02/02 13:49:37;283637;283637;20.2500915527;11908026;0.1730632633;11830551;0.1692535281;9552994;0.0572573207
ADC_A700h4cv;2015/02/02 13:49:40;283638;283638;20.2405090332;11919176;0.1736115515;11830823;0.1692669094;9552876;0.0572515205
ADC_A700h4cv;2015/02/02 13:49:43;283639;283639;20.2376403809;11920414;0.1736724377;11820179;0.1687434912;9553053;0.0572602227
ADC_A700h4cv;2015/02/02 13:49:46;283640;283640;20.2546997070;11911480;0.1732331216;11829901;0.1692215651;9552758;0.0572457165
ADC_A700h4cv;2015/02/02 13:49:49;283641;283641;20.2699890137;11929450;0.1741167754;11838392;0.1696390957;9553370;0.0572758093
ADC_A700h4cv;2015/02/02 13:49:52;283642;283642;20.2621765137;11881006;0.1717345864;11829560;0.1692048013;9552937;0.0572545193
ADC_A700h4cv;2015/02/02 13:49:55;283643;283643;20.2596740723;11912652;0.1732907444;11847815;0.1701024622;9552829;0.0572492070
ADC_A700h4cv;2015/02/02 13:49:58;283644;283644;20.2625122070;11906567;0.1729915291;11833507;0.1693988889;9553171;0.0572660267
ADC_A700h4cv;2015/02/02 13:50:01;283645;283645;20.2639465332;11903090;0.1728205532;11850181;0.1702188104;9552689;0.0572423227
ADC_A700h4cv;2015/02/02 13:50:04;283646;283646;20.2643127441;11922194;0.1737599671;11828378;0.1691466719;9552865;0.0572509766
ADC_A700h4cv;2015/02/02 13:50:07;283647;283647;20.2639465332;11922572;0.1737785488;11836389;0.1695405990;9552870;0.0572512224
ADC_A700h4cv;2015/02/02 13:50:10;283648;283648;20.2692565918;11917258;0.1735172421;11823134;0.1688888073;9553084;0.0572617464
ADC_A700h4cv;2015/02/02 13:50:13;283649;283649;20.2710571289;11889223;0.1721386611;11817644;0.1686188430;9553124;0.0572637133
ADC_A700h4cv;2015/02/02 13:50:16;283650;283650;20.2752990723;11890747;0.1722135991;11812312;0.1683566421;9553086;0.0572618470
ADC_A700h4cv;2015/02/02 13:50:19;283651;283651;20.2770996094;11903914;0.1728610694;11845033;0.1699656546;9553173;0.0572661236
ADC_A700h4cv;2015/02/02 13:50:22;283652;283652;20.2738952637;11905467;0.1729374379;11838891;0.1696636379;9552873;0.0572513714
ADC_A700h4cv;2015/02/02 13:50:25;283653;283653;20.2664184570;11900774;0.1727066636;11838885;0.1696633399;9552940;0.0572546646
ADC_A700h4cv;2015/02/02 13:50:28;283654;283654;20.2728271484;11897078;0.1725249141;11829857;0.1692194045;9552801;0.0572478324
ADC_A700h4cv;2015/02/02 13:50:31;283655;283655;20.2660827637;11885785;0.1719695926;11824308;0.1689465344;9552894;0.0572524033
ADC_A700h4cv;2015/02/02 13:50:34;283656;283656;20.2589721680;11914168;0.1733652949;11832518;0.1693502516;9552711;0.0572434068
ADC_A700h4cv;2015/02/02 13:50:37;283657;283657;20.2653503418;11913423;0.1733286679;11840475;0.1697415262;9553302;0.0572724678
