DYLOS_dylos0;2015/02/24 14:46:56;1341;474;10
DYLOS_dylos0;2015/02/24 14:47:55;1342;480;9
DYLOS_dylos0;2015/02/24 14:48:55;1343;462;13
DYLOS_dylos0;2015/02/24 14:49:54;1344;459;10
DYLOS_dylos0;2015/02/24 14:50:53;1345;458;9
DYLOS_dylos0;2015/02/24 14:51:52;1346;458;12
DYLOS_dylos0;2015/02/24 14:52:51;1347;459;10
DYLOS_dylos0;2015/02/24 14:53:50;1348;484;11
DYLOS_dylos0;2015/02/24 14:54:49;1349;450;9
DYLOS_dylos0;2015/02/24 14:55:49;1350;453;8
DYLOS_dylos0;2015/02/24 14:56:48;1351;447;7
DYLOS_dylos0;2015/02/24 14:57:47;1352;453;10
DYLOS_dylos0;2015/02/24 14:58:46;1353;450;9
DYLOS_dylos0;2015/02/24 14:59:45;1354;451;8
DYLOS_dylos0;2015/02/24 15:00:44;1355;449;10
DYLOS_dylos0;2015/02/24 15:01:44;1356;434;9
DYLOS_dylos0;2015/02/24 15:02:43;1357;415;10
DYLOS_dylos0;2015/02/24 15:03:42;1358;426;8
DYLOS_dylos0;2015/02/24 15:04:41;1359;442;12
DYLOS_dylos0;2015/02/24 15:05:40;1360;418;7
DYLOS_dylos0;2015/02/24 15:06:39;1361;434;10
DYLOS_dylos0;2015/02/24 15:07:39;1362;409;7
DYLOS_dylos0;2015/02/24 15:08:38;1363;413;10
DYLOS_dylos0;2015/02/24 15:09:37;1364;433;7
DYLOS_dylos0;2015/02/24 15:10:36;1365;411;5
DYLOS_dylos0;2015/02/24 15:11:35;1366;421;7
DYLOS_dylos0;2015/02/24 15:12:34;1367;405;10
DYLOS_dylos0;2015/02/24 15:13:33;1368;434;9
DYLOS_dylos0;2015/02/24 15:14:33;1369;432;8
DYLOS_dylos0;2015/02/24 15:15:32;1370;416;6
DYLOS_dylos0;2015/02/24 15:16:31;1371;422;7
DYLOS_dylos0;2015/02/24 15:17:30;1372;420;7
DYLOS_dylos0;2015/02/24 15:18:29;1373;431;10
DYLOS_dylos0;2015/02/24 15:19:28;1374;434;9
DYLOS_dylos0;2015/02/24 15:20:27;1375;416;9
DYLOS_dylos0;2015/02/24 15:21:27;1376;403;8
DYLOS_dylos0;2015/02/24 15:22:26;1377;452;7
DYLOS_dylos0;2015/02/24 15:23:25;1378;449;10
DYLOS_dylos0;2015/02/24 15:24:24;1379;460;9
DYLOS_dylos0;2015/02/24 15:25:23;1380;482;18
DYLOS_dylos0;2015/02/24 15:26:22;1381;490;9
DYLOS_dylos0;2015/02/24 15:27:21;1382;460;11
DYLOS_dylos0;2015/02/24 15:28:21;1383;459;11
DYLOS_dylos0;2015/02/24 15:29:20;1384;511;15
DYLOS_dylos0;2015/02/24 15:30:19;1385;507;10
DYLOS_dylos0;2015/02/24 15:31:18;1386;472;14
DYLOS_dylos0;2015/02/24 15:32:17;1387;518;14
DYLOS_dylos0;2015/02/24 15:33:16;1388;555;16
DYLOS_dylos0;2015/02/24 15:34:15;1389;530;14
DYLOS_dylos0;2015/02/24 15:35:15;1390;527;10
DYLOS_dylos0;2015/02/24 15:36:14;1391;506;13
DYLOS_dylos0;2015/02/24 15:37:13;1392;553;14
DYLOS_dylos0;2015/02/24 15:38:12;1393;547;16
DYLOS_dylos0;2015/02/24 15:39:11;1394;555;13
DYLOS_dylos0;2015/02/24 15:40:10;1395;562;12
DYLOS_dylos0;2015/02/24 15:41:09;1396;566;17
DYLOS_dylos0;2015/02/24 15:42:09;1397;588;15
DYLOS_dylos0;2015/02/24 15:43:08;1398;561;14
DYLOS_dylos0;2015/02/24 15:44:07;1399;626;17
DYLOS_dylos0;2015/02/24 15:45:06;1400;630;17
DYLOS_dylos0;2015/02/24 15:46:05;1401;604;16
DYLOS_dylos0;2015/02/24 15:47:04;1402;574;11
DYLOS_dylos0;2015/02/24 15:48:03;1403;586;16
DYLOS_dylos0;2015/02/24 15:49:03;1404;601;15
DYLOS_dylos0;2015/02/24 15:50:02;1405;601;14
DYLOS_dylos0;2015/02/24 15:51:01;1406;630;15
DYLOS_dylos0;2015/02/24 15:52:00;1407;690;22
DYLOS_dylos0;2015/02/24 15:52:59;1408;611;18
DYLOS_dylos0;2015/02/24 15:53:58;1409;621;17
DYLOS_dylos0;2015/02/24 15:54:57;1410;618;16
DYLOS_dylos0;2015/02/24 15:55:57;1411;619;19
DYLOS_dylos0;2015/02/24 15:56:56;1412;621;16
DYLOS_dylos0;2015/02/24 15:57:55;1413;620;15
DYLOS_dylos0;2015/02/24 15:58:54;1414;578;12
DYLOS_dylos0;2015/02/24 15:59:53;1415;603;14
DYLOS_dylos0;2015/02/24 16:00:52;1416;621;16
DYLOS_dylos0;2015/02/24 16:01:51;1417;622;15
DYLOS_dylos0;2015/02/24 16:02:51;1418;627;14
DYLOS_dylos0;2015/02/24 16:03:50;1419;637;19
DYLOS_dylos0;2015/02/24 16:04:49;1420;673;18
DYLOS_dylos0;2015/02/24 16:05:48;1421;664;19
DYLOS_dylos0;2015/02/24 16:06:47;1422;669;22
DYLOS_dylos0;2015/02/24 16:07:46;1423;670;15
DYLOS_dylos0;2015/02/24 16:08:45;1424;674;29
DYLOS_dylos0;2015/02/24 16:09:45;1425;687;27
DYLOS_dylos0;2015/02/24 16:10:44;1426;686;18
DYLOS_dylos0;2015/02/24 16:11:43;1427;685;19
DYLOS_dylos0;2015/02/24 16:12:42;1428;715;23
DYLOS_dylos0;2015/02/24 16:13:41;1429;693;20
DYLOS_dylos0;2015/02/24 16:14:40;1430;723;18
DYLOS_dylos0;2015/02/24 16:15:39;1431;737;24
DYLOS_dylos0;2015/02/24 16:16:39;1432;719;22
DYLOS_dylos0;2015/02/24 16:17:38;1433;732;20
DYLOS_dylos0;2015/02/24 16:18:37;1434;742;19
DYLOS_dylos0;2015/02/24 16:19:36;1435;720;24
DYLOS_dylos0;2015/02/24 16:20:35;1436;712;21
DYLOS_dylos0;2015/02/24 16:21:34;1437;731;21
DYLOS_dylos0;2015/02/24 16:22:33;1438;756;19
DYLOS_dylos0;2015/02/24 16:23:33;1439;738;24
DYLOS_dylos0;2015/02/24 16:24:32;1440;746;19
DYLOS_dylos0;2015/02/24 16:25:31;1441;781;25
DYLOS_dylos0;2015/02/24 16:26:30;1442;746;24
DYLOS_dylos0;2015/02/24 16:27:29;1443;770;24
DYLOS_dylos0;2015/02/24 16:28:28;1444;726;20
DYLOS_dylos0;2015/02/24 16:29:27;1445;752;23
DYLOS_dylos0;2015/02/24 16:30:26;1446;743;19
DYLOS_dylos0;2015/02/24 16:31:26;1447;737;21
DYLOS_dylos0;2015/02/24 16:32:25;1448;768;17
DYLOS_dylos0;2015/02/24 16:33:24;1449;740;21
DYLOS_dylos0;2015/02/24 16:34:23;1450;756;29
DYLOS_dylos0;2015/02/24 16:35:22;1451;742;22
DYLOS_dylos0;2015/02/24 16:36:21;1452;802;26
DYLOS_dylos0;2015/02/24 16:37:20;1453;787;28
DYLOS_dylos0;2015/02/24 16:38:20;1454;782;19
DYLOS_dylos0;2015/02/24 16:39:19;1455;752;20
DYLOS_dylos0;2015/02/24 16:40:18;1456;794;26
DYLOS_dylos0;2015/02/24 16:41:17;1457;786;20
DYLOS_dylos0;2015/02/24 16:42:16;1458;766;22
DYLOS_dylos0;2015/02/24 16:43:15;1459;789;23
DYLOS_dylos0;2015/02/24 16:44:14;1460;804;33
DYLOS_dylos0;2015/02/24 16:45:14;1461;808;28
DYLOS_dylos0;2015/02/24 16:46:13;1462;832;25
DYLOS_dylos0;2015/02/24 16:47:12;1463;802;23
DYLOS_dylos0;2015/02/24 16:48:11;1464;845;24
DYLOS_dylos0;2015/02/24 16:49:10;1465;799;24
DYLOS_dylos0;2015/02/24 16:50:09;1466;825;21
DYLOS_dylos0;2015/02/24 16:51:08;1467;1256;1482
DYLOS_dylos0;2015/02/24 16:52:08;1468;167;1317
DYLOS_dylos0;2015/02/24 16:53:07;1469;266;2104
DYLOS_dylos0;2015/02/24 16:54:06;1470;1681;1852
DYLOS_dylos0;2015/02/24 16:55:05;1471;827;31
DYLOS_dylos0;2015/02/24 16:56:04;1472;837;22
DYLOS_dylos0;2015/02/24 16:57:03;1473;817;27
DYLOS_dylos0;2015/02/24 16:58:02;1474;856;29
DYLOS_dylos0;2015/02/24 16:59:02;1475;820;25
DYLOS_dylos0;2015/02/24 17:00:01;1476;822;33
DYLOS_dylos0;2015/02/24 17:01:00;1477;809;23
DYLOS_dylos0;2015/02/24 17:01:59;1478;812;26
DYLOS_dylos0;2015/02/24 17:02:58;1479;790;24
DYLOS_dylos0;2015/02/24 17:03:57;1480;834;23
DYLOS_dylos0;2015/02/24 17:04:56;1481;805;25
DYLOS_dylos0;2015/02/24 17:05:56;1482;794;24
DYLOS_dylos0;2015/02/24 17:06:55;1483;814;25
DYLOS_dylos0;2015/02/24 17:07:54;1484;833;30
DYLOS_dylos0;2015/02/24 17:08:53;1485;830;25
DYLOS_dylos0;2015/02/24 17:09:52;1486;823;28
DYLOS_dylos0;2015/02/24 17:10:51;1487;840;24
DYLOS_dylos0;2015/02/24 17:11:50;1488;817;25
DYLOS_dylos0;2015/02/24 17:12:50;1489;857;27
DYLOS_dylos0;2015/02/24 17:13:49;1490;839;23
DYLOS_dylos0;2015/02/24 17:14:48;1491;828;26
DYLOS_dylos0;2015/02/24 17:15:47;1492;846;22
DYLOS_dylos0;2015/02/24 17:16:46;1493;839;28
DYLOS_dylos0;2015/02/24 17:17:45;1494;858;24
DYLOS_dylos0;2015/02/24 17:18:44;1495;868;24
DYLOS_dylos0;2015/02/24 17:19:44;1496;826;20
DYLOS_dylos0;2015/02/24 17:20:43;1497;832;25
DYLOS_dylos0;2015/02/24 17:21:42;1498;915;27
DYLOS_dylos0;2015/02/24 17:22:41;1499;844;28
DYLOS_dylos0;2015/02/24 17:23:40;1500;806;23
DYLOS_dylos0;2015/02/24 17:24:39;1501;848;23
DYLOS_dylos0;2015/02/24 17:25:38;1502;792;24
DYLOS_dylos0;2015/02/24 17:26:38;1503;810;19
DYLOS_dylos0;2015/02/24 17:27:37;1504;812;26
DYLOS_dylos0;2015/02/24 17:28:36;1505;816;17
DYLOS_dylos0;2015/02/24 17:29:35;1506;808;20
DYLOS_dylos0;2015/02/24 17:30:34;1507;788;22
DYLOS_dylos0;2015/02/24 17:31:33;1508;786;20
DYLOS_dylos0;2015/02/24 17:32:32;1509;817;22
DYLOS_dylos0;2015/02/24 17:33:32;1510;793;22
DYLOS_dylos0;2015/02/24 17:34:31;1511;771;18
DYLOS_dylos0;2015/02/24 17:35:30;1512;761;17
DYLOS_dylos0;2015/02/24 17:36:29;1513;784;19
DYLOS_dylos0;2015/02/24 17:37:28;1514;807;23
DYLOS_dylos0;2015/02/24 17:38:27;1515;799;16
DYLOS_dylos0;2015/02/24 17:39:26;1516;2998;27
DYLOS_dylos0;2015/02/24 17:40:25;1517;844;20
DYLOS_dylos0;2015/02/24 17:41:25;1518;767;19
DYLOS_dylos0;2015/02/24 17:42:24;1519;1176;339
DYLOS_dylos0;2015/02/24 17:43:23;1520;807;21
DYLOS_dylos0;2015/02/24 17:44:22;1521;760;16
DYLOS_dylos0;2015/02/24 17:45:21;1522;752;14
DYLOS_dylos0;2015/02/24 17:46:20;1523;771;15
DYLOS_dylos0;2015/02/24 17:47:19;1524;735;11
DYLOS_dylos0;2015/02/24 17:48:19;1525;777;19
DYLOS_dylos0;2015/02/24 17:49:18;1526;747;16
DYLOS_dylos0;2015/02/24 17:50:17;1527;752;15
DYLOS_dylos0;2015/02/24 17:51:16;1528;723;17
DYLOS_dylos0;2015/02/24 17:52:15;1529;739;16
DYLOS_dylos0;2015/02/24 17:53:14;1530;759;15
DYLOS_dylos0;2015/02/24 17:54:13;1531;785;15
DYLOS_dylos0;2015/02/24 17:55:13;1532;719;12
DYLOS_dylos0;2015/02/24 17:56:12;1533;1909;19
DYLOS_dylos0;2015/02/24 17:57:11;1534;873;16
DYLOS_dylos0;2015/02/24 17:58:10;1535;813;18
DYLOS_dylos0;2015/02/24 17:59:09;1536;802;14
DYLOS_dylos0;2015/02/24 18:00:08;1537;812;18
DYLOS_dylos0;2015/02/24 18:01:07;1538;867;17
DYLOS_dylos0;2015/02/24 18:02:07;1539;740;16
DYLOS_dylos0;2015/02/24 18:03:06;1540;742;16
DYLOS_dylos0;2015/02/24 18:04:05;1541;845;15
DYLOS_dylos0;2015/02/24 18:05:04;1542;798;16
DYLOS_dylos0;2015/02/24 18:06:03;1543;807;14
DYLOS_dylos0;2015/02/24 18:07:02;1544;765;10
DYLOS_dylos0;2015/02/24 18:08:01;1545;702;14
DYLOS_dylos0;2015/02/24 18:09:01;1546;712;12
DYLOS_dylos0;2015/02/24 18:10:00;1547;742;12
DYLOS_dylos0;2015/02/24 18:10:59;1548;729;17
DYLOS_dylos0;2015/02/24 18:11:58;1549;729;18
DYLOS_dylos0;2015/02/24 18:12:57;1550;714;22
DYLOS_dylos0;2015/02/24 18:13:56;1551;715;16
DYLOS_dylos0;2015/02/24 18:14:55;1552;726;14
DYLOS_dylos0;2015/02/24 18:15:55;1553;721;15
DYLOS_dylos0;2015/02/24 18:16:54;1554;2555;363
DYLOS_dylos0;2015/02/24 18:17:53;1555;719;10
DYLOS_dylos0;2015/02/24 18:18:52;1556;714;17
DYLOS_dylos0;2015/02/24 18:19:51;1557;696;12
DYLOS_dylos0;2015/02/24 18:20:50;1558;703;13
DYLOS_dylos0;2015/02/24 18:21:49;1559;721;12
DYLOS_dylos0;2015/02/24 18:22:48;1560;690;15
DYLOS_dylos0;2015/02/24 18:23:48;1561;724;14
DYLOS_dylos0;2015/02/24 18:24:47;1562;708;14
DYLOS_dylos0;2015/02/24 18:25:46;1563;733;17
DYLOS_dylos0;2015/02/24 18:26:45;1564;708;10
DYLOS_dylos0;2015/02/24 18:27:44;1565;729;14
DYLOS_dylos0;2015/02/24 18:28:43;1566;714;14
DYLOS_dylos0;2015/02/24 18:29:42;1567;714;13
DYLOS_dylos0;2015/02/24 18:30:42;1568;701;7
DYLOS_dylos0;2015/02/24 18:31:41;1569;735;17
DYLOS_dylos0;2015/02/24 18:32:40;1570;713;13
DYLOS_dylos0;2015/02/24 18:33:39;1571;702;17
DYLOS_dylos0;2015/02/24 18:34:38;1572;717;11
DYLOS_dylos0;2015/02/24 18:35:37;1573;710;12
DYLOS_dylos0;2015/02/24 18:36:36;1574;710;8
DYLOS_dylos0;2015/02/24 18:37:36;1575;698;11
DYLOS_dylos0;2015/02/24 18:38:35;1576;695;12
DYLOS_dylos0;2015/02/24 18:39:34;1577;705;18
DYLOS_dylos0;2015/02/24 18:40:33;1578;737;9
DYLOS_dylos0;2015/02/24 18:41:32;1579;703;10
DYLOS_dylos0;2015/02/24 18:42:31;1580;729;14
DYLOS_dylos0;2015/02/24 18:43:30;1581;714;14
DYLOS_dylos0;2015/02/24 18:44:29;1582;735;15
DYLOS_dylos0;2015/02/24 18:45:29;1583;693;12
DYLOS_dylos0;2015/02/24 18:46:28;1584;676;16
DYLOS_dylos0;2015/02/24 18:47:27;1585;729;12
DYLOS_dylos0;2015/02/24 18:48:26;1586;693;12
DYLOS_dylos0;2015/02/24 18:49:25;1587;726;12
DYLOS_dylos0;2015/02/24 18:50:24;1588;711;14
DYLOS_dylos0;2015/02/24 18:51:23;1589;688;12
DYLOS_dylos0;2015/02/24 18:52:23;1590;680;12
DYLOS_dylos0;2015/02/24 18:53:22;1591;724;13
DYLOS_dylos0;2015/02/24 18:54:21;1592;696;11
DYLOS_dylos0;2015/02/24 18:55:20;1593;699;9
DYLOS_dylos0;2015/02/24 18:56:19;1594;675;12
DYLOS_dylos0;2015/02/24 18:57:18;1595;678;10
DYLOS_dylos0;2015/02/24 18:58:17;1596;679;10
DYLOS_dylos0;2015/02/24 18:59:17;1597;688;15
DYLOS_dylos0;2015/02/24 19:00:16;1598;681;11
DYLOS_dylos0;2015/02/24 19:01:15;1599;689;9
DYLOS_dylos0;2015/02/24 19:02:14;1600;685;11
DYLOS_dylos0;2015/02/24 19:03:13;1601;688;9
DYLOS_dylos0;2015/02/24 19:04:12;1602;671;12
DYLOS_dylos0;2015/02/24 19:05:11;1603;677;12
DYLOS_dylos0;2015/02/24 19:06:11;1604;659;8
DYLOS_dylos0;2015/02/24 19:07:10;1605;664;10
DYLOS_dylos0;2015/02/24 19:08:09;1606;674;11
DYLOS_dylos0;2015/02/24 19:09:08;1607;662;11
DYLOS_dylos0;2015/02/24 19:10:07;1608;694;9
DYLOS_dylos0;2015/02/24 19:11:06;1609;695;15
DYLOS_dylos0;2015/02/24 19:12:05;1610;695;10
DYLOS_dylos0;2015/02/24 19:13:04;1611;673;15
DYLOS_dylos0;2015/02/24 19:14:04;1612;719;12
DYLOS_dylos0;2015/02/24 19:15:03;1613;725;15
DYLOS_dylos0;2015/02/24 19:16:02;1614;716;12
DYLOS_dylos0;2015/02/24 19:17:01;1615;2033;326
DYLOS_dylos0;2015/02/24 19:18:00;1616;8784;2721
DYLOS_dylos0;2015/02/24 19:18:59;1617;12024;7494
DYLOS_dylos0;2015/02/24 19:19:58;1618;10881;3472
DYLOS_dylos0;2015/02/24 19:20:58;1619;1124;11
DYLOS_dylos0;2015/02/24 19:21:57;1620;691;8
DYLOS_dylos0;2015/02/24 19:22:56;1621;669;12
DYLOS_dylos0;2015/02/24 19:23:55;1622;715;13
DYLOS_dylos0;2015/02/24 19:24:54;1623;702;11
DYLOS_dylos0;2015/02/24 19:25:53;1624;679;14
DYLOS_dylos0;2015/02/24 19:26:52;1625;700;14
DYLOS_dylos0;2015/02/24 19:27:51;1626;708;12
DYLOS_dylos0;2015/02/24 19:28:51;1627;692;14
DYLOS_dylos0;2015/02/24 19:29:50;1628;716;13
DYLOS_dylos0;2015/02/24 19:30:49;1629;694;12
DYLOS_dylos0;2015/02/24 19:31:48;1630;726;12
DYLOS_dylos0;2015/02/24 19:32:47;1631;714;11
DYLOS_dylos0;2015/02/24 19:33:46;1632;722;12
DYLOS_dylos0;2015/02/24 19:34:45;1633;698;7
DYLOS_dylos0;2015/02/24 19:35:45;1634;688;10
DYLOS_dylos0;2015/02/24 19:36:44;1635;672;11
DYLOS_dylos0;2015/02/24 19:37:43;1636;683;10
DYLOS_dylos0;2015/02/24 19:38:42;1637;691;11
DYLOS_dylos0;2015/02/24 19:39:41;1638;1315;1523
DYLOS_dylos0;2015/02/24 19:40:40;1639;3217;5223
DYLOS_dylos0;2015/02/24 19:41:39;1640;9088;8471
DYLOS_dylos0;2015/02/24 19:42:39;1641;9022;7736
DYLOS_dylos0;2015/02/24 19:43:38;1642;10398;7096
DYLOS_dylos0;2015/02/24 19:44:37;1643;11485;6813
DYLOS_dylos0;2015/02/24 19:45:36;1644;10617;6925
DYLOS_dylos0;2015/02/24 19:46:35;1645;11454;7042
DYLOS_dylos0;2015/02/24 19:47:34;1646;11373;5535
DYLOS_dylos0;2015/02/24 19:48:33;1647;11733;5690
DYLOS_dylos0;2015/02/24 19:49:32;1648;5322;3860
DYLOS_dylos0;2015/02/24 19:50:32;1649;834;1958
DYLOS_dylos0;2015/02/24 19:51:31;1650;0;126
DYLOS_dylos0;2015/02/24 19:52:30;1651;427;957
DYLOS_dylos0;2015/02/24 19:53:29;1652;152;685
DYLOS_dylos0;2015/02/24 19:54:28;1653;159;1652
DYLOS_dylos0;2015/02/24 19:55:27;1654;19;424
DYLOS_dylos0;2015/02/24 19:56:26;1655;82;174
DYLOS_dylos0;2015/02/24 19:57:26;1656;14;146
DYLOS_dylos0;2015/02/24 19:58:25;1657;0;0
DYLOS_dylos0;2015/02/24 19:59:24;1658;934;1625
DYLOS_dylos0;2015/02/24 20:00:23;1659;8513;6539
DYLOS_dylos0;2015/02/24 20:01:22;1660;4341;5726
DYLOS_dylos0;2015/02/24 20:02:21;1661;1;73
DYLOS_dylos0;2015/02/24 20:03:20;1662;0;19
DYLOS_dylos0;2015/02/24 20:04:20;1663;974;470
DYLOS_dylos0;2015/02/24 20:05:19;1664;4424;583
DYLOS_dylos0;2015/02/24 20:06:18;1665;712;9
DYLOS_dylos0;2015/02/24 20:07:17;1666;738;12
DYLOS_dylos0;2015/02/24 20:08:16;1667;743;12
DYLOS_dylos0;2015/02/24 20:09:15;1668;3332;53
DYLOS_dylos0;2015/02/24 20:10:14;1669;3304;23
DYLOS_dylos0;2015/02/24 20:11:13;1670;866;8
DYLOS_dylos0;2015/02/24 20:12:13;1671;1343;5
DYLOS_dylos0;2015/02/24 20:13:12;1672;998;7
DYLOS_dylos0;2015/02/24 20:14:11;1673;739;9
DYLOS_dylos0;2015/02/24 20:15:10;1674;926;10
DYLOS_dylos0;2015/02/24 20:16:09;1675;1998;8
DYLOS_dylos0;2015/02/24 20:17:08;1676;3110;28
DYLOS_dylos0;2015/02/24 20:18:07;1677;5409;491
DYLOS_dylos0;2015/02/24 20:19:07;1678;4285;1857
DYLOS_dylos0;2015/02/24 20:20:06;1679;3528;95
DYLOS_dylos0;2015/02/24 20:21:05;1680;755;10
DYLOS_dylos0;2015/02/24 20:22:04;1681;723;8
DYLOS_dylos0;2015/02/24 20:23:03;1682;869;5
DYLOS_dylos0;2015/02/24 20:24:02;1683;661;12
DYLOS_dylos0;2015/02/24 20:25:01;1684;634;9
DYLOS_dylos0;2015/02/24 20:26:00;1685;617;8
DYLOS_dylos0;2015/02/24 20:27:00;1686;1403;9
DYLOS_dylos0;2015/02/24 20:27:59;1687;1872;8
DYLOS_dylos0;2015/02/24 20:28:58;1688;872;6
DYLOS_dylos0;2015/02/24 20:29:57;1689;2015;15
DYLOS_dylos0;2015/02/24 20:30:56;1690;2785;17
DYLOS_dylos0;2015/02/24 20:31:55;1691;2077;328
DYLOS_dylos0;2015/02/24 20:32:54;1692;1800;801
DYLOS_dylos0;2015/02/24 20:33:53;1693;8316;913
DYLOS_dylos0;2015/02/24 20:34:53;1694;2845;72
DYLOS_dylos0;2015/02/24 20:35:52;1695;7194;1938
DYLOS_dylos0;2015/02/24 20:36:51;1696;872;7
DYLOS_dylos0;2015/02/24 20:37:50;1697;1659;13
DYLOS_dylos0;2015/02/24 20:38:49;1698;844;15
DYLOS_dylos0;2015/02/24 20:39:48;1699;2058;416
DYLOS_dylos0;2015/02/24 20:40:47;1700;743;7
DYLOS_dylos0;2015/02/24 20:41:47;1701;697;8
DYLOS_dylos0;2015/02/24 20:42:46;1702;607;8
DYLOS_dylos0;2015/02/24 20:43:45;1703;616;10
DYLOS_dylos0;2015/02/24 20:44:44;1704;628;7
DYLOS_dylos0;2015/02/24 20:45:43;1705;593;13
DYLOS_dylos0;2015/02/24 20:46:42;1706;624;9
DYLOS_dylos0;2015/02/24 20:47:41;1707;605;9
DYLOS_dylos0;2015/02/24 20:48:40;1708;618;8
DYLOS_dylos0;2015/02/24 20:49:40;1709;599;11
DYLOS_dylos0;2015/02/24 20:50:39;1710;611;8
DYLOS_dylos0;2015/02/24 20:51:38;1711;579;8
DYLOS_dylos0;2015/02/24 20:52:37;1712;617;9
DYLOS_dylos0;2015/02/24 20:53:36;1713;628;10
DYLOS_dylos0;2015/02/24 20:54:35;1714;618;9
DYLOS_dylos0;2015/02/24 20:55:34;1715;635;7
DYLOS_dylos0;2015/02/24 20:56:34;1716;628;10
DYLOS_dylos0;2015/02/24 20:57:33;1717;626;9
DYLOS_dylos0;2015/02/24 20:58:32;1718;641;12
DYLOS_dylos0;2015/02/24 20:59:31;1719;650;10
DYLOS_dylos0;2015/02/24 21:00:30;1720;654;10
DYLOS_dylos0;2015/02/24 21:01:29;1721;641;12
DYLOS_dylos0;2015/02/24 21:02:28;1722;640;8
DYLOS_dylos0;2015/02/24 21:03:27;1723;649;10
DYLOS_dylos0;2015/02/24 21:04:27;1724;654;10
DYLOS_dylos0;2015/02/24 21:05:26;1725;645;12
DYLOS_dylos0;2015/02/24 21:06:25;1726;655;11
DYLOS_dylos0;2015/02/24 21:07:24;1727;635;12
DYLOS_dylos0;2015/02/24 21:08:23;1728;683;11
DYLOS_dylos0;2015/02/24 21:09:22;1729;677;12
DYLOS_dylos0;2015/02/24 21:10:21;1730;639;12
DYLOS_dylos0;2015/02/24 21:11:20;1731;638;10
DYLOS_dylos0;2015/02/24 21:12:20;1732;625;8
DYLOS_dylos0;2015/02/24 21:13:19;1733;635;8
DYLOS_dylos0;2015/02/24 21:14:18;1734;656;12
DYLOS_dylos0;2015/02/24 21:15:17;1735;690;12
DYLOS_dylos0;2015/02/24 21:16:16;1736;714;18
DYLOS_dylos0;2015/02/24 21:17:15;1737;690;17
DYLOS_dylos0;2015/02/24 21:18:14;1738;688;17
DYLOS_dylos0;2015/02/24 21:19:14;1739;683;15
DYLOS_dylos0;2015/02/24 21:20:13;1740;716;16
DYLOS_dylos0;2015/02/24 21:21:12;1741;680;17
DYLOS_dylos0;2015/02/24 21:22:11;1742;682;17
DYLOS_dylos0;2015/02/24 21:23:10;1743;736;15
DYLOS_dylos0;2015/02/24 21:24:09;1744;697;14
DYLOS_dylos0;2015/02/24 21:25:08;1745;719;15
DYLOS_dylos0;2015/02/24 21:26:07;1746;704;11
DYLOS_dylos0;2015/02/24 21:27:07;1747;698;13
DYLOS_dylos0;2015/02/24 21:28:06;1748;691;12
DYLOS_dylos0;2015/02/24 21:29:05;1749;687;15
DYLOS_dylos0;2015/02/24 21:30:04;1750;720;14
DYLOS_dylos0;2015/02/24 21:31:03;1751;757;16
DYLOS_dylos0;2015/02/24 21:32:02;1752;729;17
DYLOS_dylos0;2015/02/24 21:33:01;1753;708;13
DYLOS_dylos0;2015/02/24 21:34:00;1754;693;14
DYLOS_dylos0;2015/02/24 21:35:00;1755;697;12
DYLOS_dylos0;2015/02/24 21:35:59;1756;719;15
DYLOS_dylos0;2015/02/24 21:36:58;1757;715;14
DYLOS_dylos0;2015/02/24 21:37:57;1758;737;14
DYLOS_dylos0;2015/02/24 21:38:56;1759;728;12
DYLOS_dylos0;2015/02/24 21:39:55;1760;726;12
DYLOS_dylos0;2015/02/24 21:40:54;1761;731;10
DYLOS_dylos0;2015/02/24 21:41:54;1762;807;19
DYLOS_dylos0;2015/02/24 21:42:53;1763;776;12
DYLOS_dylos0;2015/02/24 21:43:52;1764;744;11
DYLOS_dylos0;2015/02/24 21:44:51;1765;796;13
DYLOS_dylos0;2015/02/24 21:45:50;1766;772;13
DYLOS_dylos0;2015/02/24 21:46:49;1767;752;14
DYLOS_dylos0;2015/02/24 21:47:48;1768;751;12
DYLOS_dylos0;2015/02/24 21:48:47;1769;753;11
DYLOS_dylos0;2015/02/24 21:49:47;1770;759;19
DYLOS_dylos0;2015/02/24 21:50:46;1771;756;13
DYLOS_dylos0;2015/02/24 21:51:45;1772;794;14
DYLOS_dylos0;2015/02/24 21:52:44;1773;774;13
DYLOS_dylos0;2015/02/24 21:53:43;1774;784;14
DYLOS_dylos0;2015/02/24 21:54:42;1775;775;12
DYLOS_dylos0;2015/02/24 21:55:41;1776;795;17
DYLOS_dylos0;2015/02/24 21:56:40;1777;778;15
DYLOS_dylos0;2015/02/24 21:57:40;1778;769;12
DYLOS_dylos0;2015/02/24 21:58:39;1779;760;13
DYLOS_dylos0;2015/02/24 21:59:38;1780;785;15
DYLOS_dylos0;2015/02/24 22:00:37;1781;773;12
DYLOS_dylos0;2015/02/24 22:01:36;1782;788;12
DYLOS_dylos0;2015/02/24 22:02:35;1783;795;12
DYLOS_dylos0;2015/02/24 22:03:34;1784;807;17
DYLOS_dylos0;2015/02/24 22:04:33;1785;779;14
DYLOS_dylos0;2015/02/24 22:05:33;1786;830;16
DYLOS_dylos0;2015/02/24 22:06:32;1787;837;12
DYLOS_dylos0;2015/02/24 22:07:31;1788;789;15
DYLOS_dylos0;2015/02/24 22:08:30;1789;819;17
