DYLOS_dylos0;2015/02/19 07:25:00;2610;27;9
DYLOS_dylos0;2015/02/19 07:25:59;2611;24;8
DYLOS_dylos0;2015/02/19 07:26:58;2612;31;9
DYLOS_dylos0;2015/02/19 07:27:57;2613;31;9
DYLOS_dylos0;2015/02/19 07:28:56;2614;21;6
DYLOS_dylos0;2015/02/19 07:29:55;2615;29;11
DYLOS_dylos0;2015/02/19 07:30:55;2616;30;11
DYLOS_dylos0;2015/02/19 07:31:54;2617;29;9
DYLOS_dylos0;2015/02/19 07:32:53;2618;31;10
DYLOS_dylos0;2015/02/19 07:33:52;2619;29;10
DYLOS_dylos0;2015/02/19 07:34:51;2620;37;12
DYLOS_dylos0;2015/02/19 07:35:50;2621;37;11
DYLOS_dylos0;2015/02/19 07:36:49;2622;29;8
DYLOS_dylos0;2015/02/19 07:37:48;2623;31;10
DYLOS_dylos0;2015/02/19 07:38:48;2624;31;14
DYLOS_dylos0;2015/02/19 07:39:47;2625;39;16
DYLOS_dylos0;2015/02/19 07:40:46;2626;35;16
DYLOS_dylos0;2015/02/19 07:41:45;2627;39;13
DYLOS_dylos0;2015/02/19 07:42:44;2628;45;19
DYLOS_dylos0;2015/02/19 07:43:43;2629;31;13
DYLOS_dylos0;2015/02/19 07:44:42;2630;36;15
DYLOS_dylos0;2015/02/19 07:45:42;2631;32;14
DYLOS_dylos0;2015/02/19 07:46:41;2632;37;18
DYLOS_dylos0;2015/02/19 07:47:40;2633;35;13
DYLOS_dylos0;2015/02/19 07:48:39;2634;41;13
DYLOS_dylos0;2015/02/19 07:49:38;2635;40;16
DYLOS_dylos0;2015/02/19 07:50:37;2636;40;19
DYLOS_dylos0;2015/02/19 07:51:36;2637;40;15
DYLOS_dylos0;2015/02/19 07:52:35;2638;38;13
DYLOS_dylos0;2015/02/19 07:53:35;2639;31;12
DYLOS_dylos0;2015/02/19 07:54:34;2640;35;10
DYLOS_dylos0;2015/02/19 07:55:33;2641;32;12
DYLOS_dylos0;2015/02/19 07:56:32;2642;30;15
DYLOS_dylos0;2015/02/19 07:57:31;2643;37;13
DYLOS_dylos0;2015/02/19 07:58:30;2644;30;13
DYLOS_dylos0;2015/02/19 07:59:29;2645;36;17
DYLOS_dylos0;2015/02/19 08:00:28;2646;28;8
DYLOS_dylos0;2015/02/19 08:01:28;2647;29;9
DYLOS_dylos0;2015/02/19 08:02:27;2648;30;10
DYLOS_dylos0;2015/02/19 08:03:26;2649;25;9
DYLOS_dylos0;2015/02/19 08:04:25;2650;31;11
DYLOS_dylos0;2015/02/19 08:05:24;2651;36;15
DYLOS_dylos0;2015/02/19 08:06:23;2652;34;10
DYLOS_dylos0;2015/02/19 08:07:22;2653;34;11
DYLOS_dylos0;2015/02/19 08:08:21;2654;28;12
DYLOS_dylos0;2015/02/19 08:09:21;2655;25;11
DYLOS_dylos0;2015/02/19 08:10:20;2656;23;7
DYLOS_dylos0;2015/02/19 08:11:19;2657;36;15
DYLOS_dylos0;2015/02/19 08:12:18;2658;26;9
DYLOS_dylos0;2015/02/19 08:13:17;2659;30;12
DYLOS_dylos0;2015/02/19 08:14:16;2660;29;11
DYLOS_dylos0;2015/02/19 08:15:15;2661;33;11
DYLOS_dylos0;2015/02/19 08:16:14;2662;28;9
DYLOS_dylos0;2015/02/19 08:17:14;2663;30;10
DYLOS_dylos0;2015/02/19 08:18:13;2664;33;12
DYLOS_dylos0;2015/02/19 08:19:12;2665;23;7
DYLOS_dylos0;2015/02/19 08:20:11;2666;30;13
DYLOS_dylos0;2015/02/19 08:21:10;2667;27;7
DYLOS_dylos0;2015/02/19 08:22:09;2668;26;8
DYLOS_dylos0;2015/02/19 08:23:08;2669;24;5
DYLOS_dylos0;2015/02/19 08:24:07;2670;25;7
DYLOS_dylos0;2015/02/19 08:25:07;2671;22;7
DYLOS_dylos0;2015/02/19 08:26:06;2672;30;8
DYLOS_dylos0;2015/02/19 08:27:05;2673;34;10
DYLOS_dylos0;2015/02/19 08:28:04;2674;20;8
DYLOS_dylos0;2015/02/19 08:29:03;2675;23;9
DYLOS_dylos0;2015/02/19 08:30:02;2676;23;6
DYLOS_dylos0;2015/02/19 08:31:01;2677;25;6
DYLOS_dylos0;2015/02/19 08:32:00;2678;24;6
DYLOS_dylos0;2015/02/19 08:33:00;2679;24;9
DYLOS_dylos0;2015/02/19 08:33:59;2680;26;8
DYLOS_dylos0;2015/02/19 08:34:58;2681;31;7
DYLOS_dylos0;2015/02/19 08:35:57;2682;23;8
DYLOS_dylos0;2015/02/19 08:36:56;2683;24;6
DYLOS_dylos0;2015/02/19 08:37:55;2684;27;5
DYLOS_dylos0;2015/02/19 08:38:54;2685;28;10
DYLOS_dylos0;2015/02/19 08:39:53;2686;22;5
DYLOS_dylos0;2015/02/19 08:40:52;2687;23;5
DYLOS_dylos0;2015/02/19 08:41:52;2688;23;5
DYLOS_dylos0;2015/02/19 08:42:51;2689;23;3
DYLOS_dylos0;2015/02/19 08:43:50;2690;22;5
DYLOS_dylos0;2015/02/19 08:44:49;2691;19;5
DYLOS_dylos0;2015/02/19 08:45:48;2692;17;3
DYLOS_dylos0;2015/02/19 08:46:47;2693;17;5
DYLOS_dylos0;2015/02/19 08:47:46;2694;15;4
DYLOS_dylos0;2015/02/19 08:48:45;2695;23;8
DYLOS_dylos0;2015/02/19 08:49:44;2696;30;11
DYLOS_dylos0;2015/02/19 08:50:44;2697;32;13
DYLOS_dylos0;2015/02/19 08:51:43;2698;37;15
DYLOS_dylos0;2015/02/19 08:52:42;2699;27;10
DYLOS_dylos0;2015/02/19 08:53:41;2700;22;8
DYLOS_dylos0;2015/02/19 08:54:40;2701;25;8
DYLOS_dylos0;2015/02/19 08:55:39;2702;27;8
DYLOS_dylos0;2015/02/19 08:56:38;2703;28;12
DYLOS_dylos0;2015/02/19 08:57:37;2704;23;7
DYLOS_dylos0;2015/02/19 08:58:37;2705;21;6
DYLOS_dylos0;2015/02/19 08:59:36;2706;25;7
DYLOS_dylos0;2015/02/19 09:00:35;2707;28;9
DYLOS_dylos0;2015/02/19 09:01:34;2708;24;8
DYLOS_dylos0;2015/02/19 09:02:33;2709;25;8
DYLOS_dylos0;2015/02/19 09:03:32;2710;25;9
DYLOS_dylos0;2015/02/19 09:04:31;2711;21;5
DYLOS_dylos0;2015/02/19 09:05:30;2712;23;7
DYLOS_dylos0;2015/02/19 09:06:29;2713;22;6
DYLOS_dylos0;2015/02/19 09:07:29;2714;28;7
DYLOS_dylos0;2015/02/19 09:08:28;2715;23;7
DYLOS_dylos0;2015/02/19 09:09:27;2716;19;5
DYLOS_dylos0;2015/02/19 09:10:26;2717;25;9
DYLOS_dylos0;2015/02/19 09:11:25;2718;25;6
DYLOS_dylos0;2015/02/19 09:12:24;2719;21;8
DYLOS_dylos0;2015/02/19 09:13:23;2720;29;10
DYLOS_dylos0;2015/02/19 09:14:22;2721;18;4
DYLOS_dylos0;2015/02/19 09:15:21;2722;20;6
DYLOS_dylos0;2015/02/19 09:16:21;2723;20;8
DYLOS_dylos0;2015/02/19 09:17:20;2724;16;3
DYLOS_dylos0;2015/02/19 09:18:19;2725;21;8
DYLOS_dylos0;2015/02/19 09:19:18;2726;17;5
DYLOS_dylos0;2015/02/19 09:20:17;2727;19;5
DYLOS_dylos0;2015/02/19 09:21:16;2728;19;5
DYLOS_dylos0;2015/02/19 09:22:15;2729;18;5
DYLOS_dylos0;2015/02/19 09:23:14;2730;21;5
DYLOS_dylos0;2015/02/19 09:24:14;2731;23;5
DYLOS_dylos0;2015/02/19 09:25:13;2732;24;5
DYLOS_dylos0;2015/02/19 09:26:12;2733;18;3
DYLOS_dylos0;2015/02/19 09:27:11;2734;17;2
DYLOS_dylos0;2015/02/19 09:28:10;2735;20;7
DYLOS_dylos0;2015/02/19 09:29:09;2736;22;7
DYLOS_dylos0;2015/02/19 09:30:08;2737;19;6
DYLOS_dylos0;2015/02/19 09:31:07;2738;24;6
DYLOS_dylos0;2015/02/19 09:32:06;2739;20;6
DYLOS_dylos0;2015/02/19 09:33:06;2740;22;8
DYLOS_dylos0;2015/02/19 09:34:05;2741;19;7
DYLOS_dylos0;2015/02/19 09:35:04;2742;21;3
DYLOS_dylos0;2015/02/19 09:36:03;2743;19;4
DYLOS_dylos0;2015/02/19 09:37:02;2744;14;3
DYLOS_dylos0;2015/02/19 09:38:01;2745;21;6
DYLOS_dylos0;2015/02/19 09:39:00;2746;21;2
DYLOS_dylos0;2015/02/19 09:39:59;2747;18;5
DYLOS_dylos0;2015/02/19 09:40:58;2748;23;7
DYLOS_dylos0;2015/02/19 09:41:58;2749;32;13
DYLOS_dylos0;2015/02/19 09:42:57;2750;39;19
DYLOS_dylos0;2015/02/19 09:43:56;2751;47;22
DYLOS_dylos0;2015/02/19 09:44:55;2752;39;14
DYLOS_dylos0;2015/02/19 09:45:54;2753;46;24
DYLOS_dylos0;2015/02/19 09:46:53;2754;46;25
DYLOS_dylos0;2015/02/19 09:47:52;2755;46;22
DYLOS_dylos0;2015/02/19 09:48:51;2756;54;26
DYLOS_dylos0;2015/02/19 09:49:51;2757;46;25
DYLOS_dylos0;2015/02/19 09:50:50;2758;41;19
DYLOS_dylos0;2015/02/19 09:51:49;2759;50;25
DYLOS_dylos0;2015/02/19 09:52:48;2760;43;20
DYLOS_dylos0;2015/02/19 09:53:47;2761;49;23
DYLOS_dylos0;2015/02/19 09:54:46;2762;43;17
DYLOS_dylos0;2015/02/19 09:55:45;2763;51;26
DYLOS_dylos0;2015/02/19 09:56:44;2764;49;22
DYLOS_dylos0;2015/02/19 09:57:43;2765;44;21
DYLOS_dylos0;2015/02/19 09:58:43;2766;69;34
DYLOS_dylos0;2015/02/19 09:59:42;2767;58;28
DYLOS_dylos0;2015/02/19 10:00:41;2768;55;25
DYLOS_dylos0;2015/02/19 10:01:40;2769;59;28
DYLOS_dylos0;2015/02/19 10:02:39;2770;61;27
DYLOS_dylos0;2015/02/19 10:03:38;2771;61;29
DYLOS_dylos0;2015/02/19 10:04:37;2772;53;24
DYLOS_dylos0;2015/02/19 10:05:36;2773;54;28
DYLOS_dylos0;2015/02/19 10:06:36;2774;65;32
DYLOS_dylos0;2015/02/19 10:07:35;2775;119;61
DYLOS_dylos0;2015/02/19 10:08:34;2776;134;64
DYLOS_dylos0;2015/02/19 10:09:33;2777;108;59
DYLOS_dylos0;2015/02/19 10:10:32;2778;107;54
DYLOS_dylos0;2015/02/19 10:11:31;2779;104;55
DYLOS_dylos0;2015/02/19 10:12:30;2780;96;45
DYLOS_dylos0;2015/02/19 10:13:29;2781;94;44
DYLOS_dylos0;2015/02/19 10:14:29;2782;76;36
DYLOS_dylos0;2015/02/19 10:15:28;2783;82;34
DYLOS_dylos0;2015/02/19 10:16:27;2784;81;41
DYLOS_dylos0;2015/02/19 10:17:26;2785;70;32
DYLOS_dylos0;2015/02/19 10:18:25;2786;74;37
DYLOS_dylos0;2015/02/19 10:19:24;2787;71;31
DYLOS_dylos0;2015/02/19 10:20:23;2788;61;26
DYLOS_dylos0;2015/02/19 10:21:22;2789;75;38
DYLOS_dylos0;2015/02/19 10:22:22;2790;70;38
DYLOS_dylos0;2015/02/19 10:23:21;2791;51;23
DYLOS_dylos0;2015/02/19 10:24:20;2792;58;28
DYLOS_dylos0;2015/02/19 10:25:19;2793;47;19
DYLOS_dylos0;2015/02/19 10:26:18;2794;51;20
DYLOS_dylos0;2015/02/19 10:27:17;2795;45;18
DYLOS_dylos0;2015/02/19 10:28:16;2796;42;19
DYLOS_dylos0;2015/02/19 10:29:15;2797;50;22
DYLOS_dylos0;2015/02/19 10:30:15;2798;39;16
DYLOS_dylos0;2015/02/19 10:31:14;2799;50;25
DYLOS_dylos0;2015/02/19 10:32:13;2800;54;21
DYLOS_dylos0;2015/02/19 10:33:12;2801;53;25
DYLOS_dylos0;2015/02/19 10:34:11;2802;47;24
DYLOS_dylos0;2015/02/19 10:35:10;2803;54;23
DYLOS_dylos0;2015/02/19 10:36:09;2804;46;20
DYLOS_dylos0;2015/02/19 10:37:08;2805;42;16
DYLOS_dylos0;2015/02/19 10:38:08;2806;42;18
DYLOS_dylos0;2015/02/19 10:39:07;2807;49;23
DYLOS_dylos0;2015/02/19 10:40:06;2808;63;24
DYLOS_dylos0;2015/02/19 10:41:05;2809;62;32
DYLOS_dylos0;2015/02/19 10:42:04;2810;56;24
DYLOS_dylos0;2015/02/19 10:43:03;2811;51;22
DYLOS_dylos0;2015/02/19 10:44:02;2812;44;18
DYLOS_dylos0;2015/02/19 10:45:01;2813;40;18
DYLOS_dylos0;2015/02/19 10:46:01;2814;46;22
DYLOS_dylos0;2015/02/19 10:47:00;2815;44;17
DYLOS_dylos0;2015/02/19 10:47:59;2816;43;20
DYLOS_dylos0;2015/02/19 10:48:58;2817;38;17
DYLOS_dylos0;2015/02/19 10:49:57;2818;33;12
DYLOS_dylos0;2015/02/19 10:50:56;2819;35;15
DYLOS_dylos0;2015/02/19 10:51:55;2820;40;20
DYLOS_dylos0;2015/02/19 10:52:54;2821;30;11
DYLOS_dylos0;2015/02/19 10:53:53;2822;36;14
DYLOS_dylos0;2015/02/19 10:54:53;2823;43;17
DYLOS_dylos0;2015/02/19 10:55:52;2824;33;15
DYLOS_dylos0;2015/02/19 10:56:51;2825;41;14
DYLOS_dylos0;2015/02/19 10:57:50;2826;45;21
DYLOS_dylos0;2015/02/19 10:58:49;2827;45;17
DYLOS_dylos0;2015/02/19 10:59:48;2828;42;16
DYLOS_dylos0;2015/02/19 11:00:47;2829;57;27
DYLOS_dylos0;2015/02/19 11:01:46;2830;53;26
DYLOS_dylos0;2015/02/19 11:02:45;2831;39;17
DYLOS_dylos0;2015/02/19 11:03:45;2832;45;21
DYLOS_dylos0;2015/02/19 11:04:44;2833;42;18
DYLOS_dylos0;2015/02/19 11:05:43;2834;47;22
DYLOS_dylos0;2015/02/19 11:06:42;2835;48;21
DYLOS_dylos0;2015/02/19 11:07:41;2836;68;35
DYLOS_dylos0;2015/02/19 11:08:40;2837;57;27
DYLOS_dylos0;2015/02/19 11:09:39;2838;71;37
DYLOS_dylos0;2015/02/19 11:10:38;2839;80;43
DYLOS_dylos0;2015/02/19 11:11:38;2840;65;35
DYLOS_dylos0;2015/02/19 11:12:37;2841;69;33
DYLOS_dylos0;2015/02/19 11:13:36;2842;52;19
DYLOS_dylos0;2015/02/19 11:14:35;2843;64;32
DYLOS_dylos0;2015/02/19 11:15:34;2844;58;28
DYLOS_dylos0;2015/02/19 11:16:33;2845;56;24
DYLOS_dylos0;2015/02/19 11:17:32;2846;53;23
DYLOS_dylos0;2015/02/19 11:18:31;2847;46;22
DYLOS_dylos0;2015/02/19 11:19:30;2848;54;22
DYLOS_dylos0;2015/02/19 11:20:30;2849;59;28
DYLOS_dylos0;2015/02/19 11:21:29;2850;62;26
DYLOS_dylos0;2015/02/19 11:22:28;2851;55;28
DYLOS_dylos0;2015/02/19 11:23:27;2852;67;30
DYLOS_dylos0;2015/02/19 11:24:26;2853;57;26
DYLOS_dylos0;2015/02/19 11:25:25;2854;48;21
DYLOS_dylos0;2015/02/19 11:26:24;2855;50;20
DYLOS_dylos0;2015/02/19 11:27:23;2856;53;26
DYLOS_dylos0;2015/02/19 11:28:22;2857;50;21
DYLOS_dylos0;2015/02/19 11:29:22;2858;48;23
DYLOS_dylos0;2015/02/19 11:30:21;2859;40;16
DYLOS_dylos0;2015/02/19 11:31:20;2860;49;20
DYLOS_dylos0;2015/02/19 11:32:19;2861;43;18
DYLOS_dylos0;2015/02/19 11:33:18;2862;49;18
DYLOS_dylos0;2015/02/19 11:34:17;2863;41;12
DYLOS_dylos0;2015/02/19 11:35:16;2864;38;17
DYLOS_dylos0;2015/02/19 11:36:15;2865;47;20
DYLOS_dylos0;2015/02/19 11:37:14;2866;43;17
DYLOS_dylos0;2015/02/19 11:38:14;2867;35;13
DYLOS_dylos0;2015/02/19 11:39:13;2868;47;21
DYLOS_dylos0;2015/02/19 11:40:12;2869;39;16
DYLOS_dylos0;2015/02/19 11:41:11;2870;38;14
DYLOS_dylos0;2015/02/19 11:42:10;2871;37;12
DYLOS_dylos0;2015/02/19 11:43:09;2872;36;11
DYLOS_dylos0;2015/02/19 11:44:08;2873;41;13
DYLOS_dylos0;2015/02/19 11:45:07;2874;37;19
DYLOS_dylos0;2015/02/19 11:46:06;2875;42;15
DYLOS_dylos0;2015/02/19 11:47:06;2876;47;18
DYLOS_dylos0;2015/02/19 11:48:05;2877;52;25
DYLOS_dylos0;2015/02/19 11:49:04;2878;43;20
DYLOS_dylos0;2015/02/19 11:50:03;2879;37;15
DYLOS_dylos0;2015/02/19 11:51:02;2880;38;15
DYLOS_dylos0;2015/02/19 11:52:01;2881;51;22
DYLOS_dylos0;2015/02/19 11:53:00;2882;55;22
DYLOS_dylos0;2015/02/19 11:53:59;2883;40;14
DYLOS_dylos0;2015/02/19 11:54:58;2884;35;15
DYLOS_dylos0;2015/02/19 11:55:58;2885;33;12
DYLOS_dylos0;2015/02/19 11:56:57;2886;36;15
DYLOS_dylos0;2015/02/19 11:57:56;2887;43;21
DYLOS_dylos0;2015/02/19 11:58:55;2888;61;29
DYLOS_dylos0;2015/02/19 11:59:54;2889;48;20
DYLOS_dylos0;2015/02/19 12:00:53;2890;70;33
DYLOS_dylos0;2015/02/19 12:01:52;2891;63;29
DYLOS_dylos0;2015/02/19 12:02:51;2892;71;32
DYLOS_dylos0;2015/02/19 12:03:51;2893;64;30
DYLOS_dylos0;2015/02/19 12:04:50;2894;50;21
DYLOS_dylos0;2015/02/19 12:05:49;2895;49;15
DYLOS_dylos0;2015/02/19 12:06:48;2896;46;22
DYLOS_dylos0;2015/02/19 12:07:47;2897;47;22
DYLOS_dylos0;2015/02/19 12:08:46;2898;42;14
DYLOS_dylos0;2015/02/19 12:09:45;2899;42;16
DYLOS_dylos0;2015/02/19 12:10:44;2900;36;16
DYLOS_dylos0;2015/02/19 12:11:44;2901;44;19
DYLOS_dylos0;2015/02/19 12:12:43;2902;52;24
DYLOS_dylos0;2015/02/19 12:13:42;2903;40;17
DYLOS_dylos0;2015/02/19 12:14:41;2904;47;19
DYLOS_dylos0;2015/02/19 12:15:40;2905;46;19
DYLOS_dylos0;2015/02/19 12:16:39;2906;52;24
DYLOS_dylos0;2015/02/19 12:17:38;2907;58;26
DYLOS_dylos0;2015/02/19 12:18:37;2908;46;19
DYLOS_dylos0;2015/02/19 12:19:37;2909;50;24
DYLOS_dylos0;2015/02/19 12:20:36;2910;45;21
DYLOS_dylos0;2015/02/19 12:21:35;2911;51;21
DYLOS_dylos0;2015/02/19 12:22:34;2912;56;24
DYLOS_dylos0;2015/02/19 12:23:33;2913;77;39
DYLOS_dylos0;2015/02/19 12:24:32;2914;58;30
DYLOS_dylos0;2015/02/19 12:25:31;2915;55;24
DYLOS_dylos0;2015/02/19 12:26:30;2916;56;28
DYLOS_dylos0;2015/02/19 12:27:30;2917;49;19
DYLOS_dylos0;2015/02/19 12:28:29;2918;53;23
DYLOS_dylos0;2015/02/19 12:29:28;2919;46;21
DYLOS_dylos0;2015/02/19 12:30:27;2920;65;29
DYLOS_dylos0;2015/02/19 12:31:26;2921;61;26
DYLOS_dylos0;2015/02/19 12:32:25;2922;76;35
DYLOS_dylos0;2015/02/19 12:33:24;2923;82;46
DYLOS_dylos0;2015/02/19 12:34:23;2924;75;35
DYLOS_dylos0;2015/02/19 12:35:23;2925;88;47
DYLOS_dylos0;2015/02/19 12:36:22;2926;97;54
DYLOS_dylos0;2015/02/19 12:37:21;2927;82;41
DYLOS_dylos0;2015/02/19 12:38:20;2928;78;32
DYLOS_dylos0;2015/02/19 12:39:19;2929;81;38
DYLOS_dylos0;2015/02/19 12:40:18;2930;84;42
DYLOS_dylos0;2015/02/19 12:41:17;2931;96;48
DYLOS_dylos0;2015/02/19 12:42:16;2932;95;46
DYLOS_dylos0;2015/02/19 12:43:16;2933;110;60
DYLOS_dylos0;2015/02/19 12:44:15;2934;97;50
DYLOS_dylos0;2015/02/19 12:45:14;2935;93;43
DYLOS_dylos0;2015/02/19 12:46:13;2936;78;36
DYLOS_dylos0;2015/02/19 12:47:12;2937;77;30
DYLOS_dylos0;2015/02/19 12:48:11;2938;76;37
DYLOS_dylos0;2015/02/19 12:49:10;2939;79;41
DYLOS_dylos0;2015/02/19 12:50:10;2940;78;36
DYLOS_dylos0;2015/02/19 12:51:09;2941;82;44
DYLOS_dylos0;2015/02/19 12:52:08;2942;92;45
DYLOS_dylos0;2015/02/19 12:53:07;2943;77;38
DYLOS_dylos0;2015/02/19 12:54:06;2944;79;38
DYLOS_dylos0;2015/02/19 12:55:05;2945;88;45
DYLOS_dylos0;2015/02/19 12:56:04;2946;72;33
DYLOS_dylos0;2015/02/19 12:57:03;2947;81;42
DYLOS_dylos0;2015/02/19 12:58:03;2948;72;31
DYLOS_dylos0;2015/02/19 12:59:02;2949;108;56
DYLOS_dylos0;2015/02/19 13:00:01;2950;135;80
DYLOS_dylos0;2015/02/19 13:01:00;2951;143;77
DYLOS_dylos0;2015/02/19 13:01:59;2952;125;65
DYLOS_dylos0;2015/02/19 13:02:58;2953;116;65
DYLOS_dylos0;2015/02/19 13:03:57;2954;121;60
DYLOS_dylos0;2015/02/19 13:04:57;2955;127;61
DYLOS_dylos0;2015/02/19 13:05:56;2956;119;62
DYLOS_dylos0;2015/02/19 13:06:55;2957;103;54
DYLOS_dylos0;2015/02/19 13:07:54;2958;110;56
DYLOS_dylos0;2015/02/19 13:08:53;2959;93;49
DYLOS_dylos0;2015/02/19 13:09:52;2960;109;56
DYLOS_dylos0;2015/02/19 13:10:51;2961;109;55
DYLOS_dylos0;2015/02/19 13:11:50;2962;113;56
DYLOS_dylos0;2015/02/19 13:12:50;2963;96;50
DYLOS_dylos0;2015/02/19 13:13:49;2964;88;44
DYLOS_dylos0;2015/02/19 13:14:48;2965;116;62
DYLOS_dylos0;2015/02/19 13:15:47;2966;81;42
DYLOS_dylos0;2015/02/19 13:16:46;2967;84;38
DYLOS_dylos0;2015/02/19 13:17:45;2968;86;43
DYLOS_dylos0;2015/02/19 13:18:44;2969;82;38
DYLOS_dylos0;2015/02/19 13:19:44;2970;83;41
DYLOS_dylos0;2015/02/19 13:20:43;2971;74;37
DYLOS_dylos0;2015/02/19 13:21:42;2972;70;31
DYLOS_dylos0;2015/02/19 13:22:41;2973;134;75
DYLOS_dylos0;2015/02/19 13:23:40;2974;100;56
DYLOS_dylos0;2015/02/19 13:24:39;2975;100;48
DYLOS_dylos0;2015/02/19 13:25:38;2976;85;47
DYLOS_dylos0;2015/02/19 13:26:37;2977;83;40
DYLOS_dylos0;2015/02/19 13:27:37;2978;77;33
DYLOS_dylos0;2015/02/19 13:28:36;2979;76;36
DYLOS_dylos0;2015/02/19 13:29:35;2980;69;33
DYLOS_dylos0;2015/02/19 13:30:34;2981;70;33
DYLOS_dylos0;2015/02/19 13:31:33;2982;71;32
DYLOS_dylos0;2015/02/19 13:32:32;2983;62;28
DYLOS_dylos0;2015/02/19 13:33:31;2984;60;28
DYLOS_dylos0;2015/02/19 13:34:31;2985;63;28
DYLOS_dylos0;2015/02/19 13:35:30;2986;55;23
DYLOS_dylos0;2015/02/19 13:36:29;2987;51;21
DYLOS_dylos0;2015/02/19 13:37:28;2988;52;21
DYLOS_dylos0;2015/02/19 13:38:27;2989;58;23
DYLOS_dylos0;2015/02/19 13:39:26;2990;55;25
DYLOS_dylos0;2015/02/19 13:40:25;2991;47;18
DYLOS_dylos0;2015/02/19 13:41:24;2992;49;23
DYLOS_dylos0;2015/02/19 13:42:24;2993;47;22
DYLOS_dylos0;2015/02/19 13:43:23;2994;46;21
DYLOS_dylos0;2015/02/19 13:44:22;2995;46;18
DYLOS_dylos0;2015/02/19 13:45:21;2996;51;24
DYLOS_dylos0;2015/02/19 13:46:20;2997;43;18
DYLOS_dylos0;2015/02/19 13:47:19;2998;43;22
DYLOS_dylos0;2015/02/19 13:48:18;2999;44;18
DYLOS_dylos0;2015/02/19 13:49:17;3000;40;18
DYLOS_dylos0;2015/02/19 13:50:17;3001;46;16
DYLOS_dylos0;2015/02/19 13:51:16;3002;40;16
DYLOS_dylos0;2015/02/19 13:52:15;3003;41;15
DYLOS_dylos0;2015/02/19 13:53:14;3004;37;11
DYLOS_dylos0;2015/02/19 13:54:13;3005;37;17
DYLOS_dylos0;2015/02/19 13:55:12;3006;38;15
DYLOS_dylos0;2015/02/19 13:56:11;3007;35;16
DYLOS_dylos0;2015/02/19 13:57:10;3008;34;15
DYLOS_dylos0;2015/02/19 13:58:10;3009;33;13
DYLOS_dylos0;2015/02/19 13:59:09;3010;35;12
DYLOS_dylos0;2015/02/19 14:00:08;3011;30;11
DYLOS_dylos0;2015/02/19 14:01:07;3012;31;10
DYLOS_dylos0;2015/02/19 14:02:06;3013;32;9
DYLOS_dylos0;2015/02/19 14:03:05;3014;25;10
DYLOS_dylos0;2015/02/19 14:04:04;3015;31;7
DYLOS_dylos0;2015/02/19 14:05:03;3016;35;15
DYLOS_dylos0;2015/02/19 14:06:03;3017;37;12
DYLOS_dylos0;2015/02/19 14:07:02;3018;32;16
DYLOS_dylos0;2015/02/19 14:08:01;3019;28;9
DYLOS_dylos0;2015/02/19 14:09:00;3020;25;5
DYLOS_dylos0;2015/02/19 14:09:59;3021;30;11
DYLOS_dylos0;2015/02/19 14:10:58;3022;26;7
DYLOS_dylos0;2015/02/19 14:11:57;3023;32;13
DYLOS_dylos0;2015/02/19 14:12:56;3024;36;13
DYLOS_dylos0;2015/02/19 14:13:55;3025;30;11
DYLOS_dylos0;2015/02/19 14:14:55;3026;33;12
DYLOS_dylos0;2015/02/19 14:15:54;3027;30;12
DYLOS_dylos0;2015/02/19 14:16:53;3028;31;9
DYLOS_dylos0;2015/02/19 14:17:52;3029;29;11
DYLOS_dylos0;2015/02/19 14:18:51;3030;32;12
DYLOS_dylos0;2015/02/19 14:19:50;3031;28;10
DYLOS_dylos0;2015/02/19 14:20:49;3032;32;14
DYLOS_dylos0;2015/02/19 14:21:48;3033;37;14
DYLOS_dylos0;2015/02/19 14:22:48;3034;39;15
DYLOS_dylos0;2015/02/19 14:23:47;3035;29;11
DYLOS_dylos0;2015/02/19 14:24:46;3036;34;14
DYLOS_dylos0;2015/02/19 14:25:45;3037;36;11
DYLOS_dylos0;2015/02/19 14:26:44;3038;30;10
DYLOS_dylos0;2015/02/19 14:27:43;3039;39;12
DYLOS_dylos0;2015/02/19 14:28:42;3040;36;13
DYLOS_dylos0;2015/02/19 14:29:41;3041;35;14
DYLOS_dylos0;2015/02/19 14:30:41;3042;34;14
DYLOS_dylos0;2015/02/19 14:31:40;3043;39;16
DYLOS_dylos0;2015/02/19 14:32:39;3044;79;40
DYLOS_dylos0;2015/02/19 14:33:38;3045;112;59
DYLOS_dylos0;2015/02/19 14:34:37;3046;94;46
DYLOS_dylos0;2015/02/19 14:35:36;3047;66;35
DYLOS_dylos0;2015/02/19 14:36:35;3048;54;30
DYLOS_dylos0;2015/02/19 14:37:34;3049;40;18
DYLOS_dylos0;2015/02/19 14:38:33;3050;38;18
DYLOS_dylos0;2015/02/19 14:39:33;3051;39;19
DYLOS_dylos0;2015/02/19 14:40:32;3052;40;16
DYLOS_dylos0;2015/02/19 14:41:31;3053;42;22
DYLOS_dylos0;2015/02/19 14:42:30;3054;36;14
DYLOS_dylos0;2015/02/19 14:43:29;3055;40;16
DYLOS_dylos0;2015/02/19 14:44:28;3056;38;17
DYLOS_dylos0;2015/02/19 14:45:27;3057;43;14
DYLOS_dylos0;2015/02/19 14:46:26;3058;49;22
DYLOS_dylos0;2015/02/19 14:47:26;3059;48;22
DYLOS_dylos0;2015/02/19 14:48:25;3060;43;23
