ADC_A60090KC;2015/02/26 00:57:54;88824;88824;22.5676879883;8334061;-0.0026822849;8333916;-0.0026894151;8333885;-0.0026909397;8333794;-0.0026954145;8333911;-0.0026896610;8333798;-0.0026952177
ADC_A60090KC;2015/02/26 00:57:56;88825;88825;22.5566711426;8334073;-0.0026816949;8333909;-0.0026897595;8333898;-0.0026903003;8333834;-0.0026934475;8333907;-0.0026898577;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 00:57:58;88826;88826;22.5609130859;8334074;-0.0026816458;8333923;-0.0026890710;8333873;-0.0026915297;8333804;-0.0026949227;8333891;-0.0026906445;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:58:01;88827;88827;22.5598449707;8334061;-0.0026822849;8333885;-0.0026909397;8333902;-0.0026901036;8333818;-0.0026942343;8333887;-0.0026908412;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 00:58:03;88828;88828;22.5641174316;8334058;-0.0026824325;8333885;-0.0026909397;8333905;-0.0026899562;8333831;-0.0026935949;8333922;-0.0026891201;8333798;-0.0026952177
ADC_A60090KC;2015/02/26 00:58:05;88829;88829;22.5616455078;8334063;-0.0026821867;8333903;-0.0026900545;8333905;-0.0026899562;8333835;-0.0026933984;8333914;-0.0026895136;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:58:07;88830;88830;22.5666198730;8334069;-0.0026818917;8333921;-0.0026891693;8333916;-0.0026894151;8333831;-0.0026935949;8333886;-0.0026908903;8333798;-0.0026952177
ADC_A60090KC;2015/02/26 00:58:09;88831;88831;22.5644836426;8334083;-0.0026812032;8333891;-0.0026906445;8333882;-0.0026910871;8333791;-0.0026955619;8333892;-0.0026905953;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 00:58:12;88832;88832;22.5673217773;8334032;-0.0026837110;8333912;-0.0026896119;8333886;-0.0026908903;8333790;-0.0026956112;8333928;-0.0026888251;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:58:14;88833;88833;22.5680236816;8334075;-0.0026815967;8333951;-0.0026876940;8333878;-0.0026912838;8333803;-0.0026949719;8333883;-0.0026910380;8333788;-0.0026957095
ADC_A60090KC;2015/02/26 00:58:16;88834;88834;22.5666198730;8334059;-0.0026823834;8333910;-0.0026897104;8333884;-0.0026909888;8333813;-0.0026944801;8333908;-0.0026898086;8333796;-0.0026953160
ADC_A60090KC;2015/02/26 00:58:18;88835;88835;22.5673217773;8334049;-0.0026828751;8333905;-0.0026899562;8333893;-0.0026905462;8333829;-0.0026936934;8333904;-0.0026900053;8333816;-0.0026943325
ADC_A60090KC;2015/02/26 00:58:21;88836;88836;22.5719299316;8334037;-0.0026834651;8333893;-0.0026905462;8333925;-0.0026889727;8333799;-0.0026951686;8333906;-0.0026899069;8333782;-0.0026960045
ADC_A60090KC;2015/02/26 00:58:23;88837;88837;22.5655517578;8334040;-0.0026833178;8333887;-0.0026908412;8333891;-0.0026906445;8333792;-0.0026955127;8333911;-0.0026896610;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 00:58:25;88838;88838;22.5658874512;8334040;-0.0026833178;8333902;-0.0026901036;8333867;-0.0026918247;8333804;-0.0026949227;8333917;-0.0026893660;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:58:27;88839;88839;22.5637512207;8334062;-0.0026822358;8333882;-0.0026910871;8333902;-0.0026901036;8333802;-0.0026950210;8333905;-0.0026899562;8333800;-0.0026951195
ADC_A60090KC;2015/02/26 00:58:30;88840;88840;22.5740661621;8334090;-0.0026808591;8333924;-0.0026890219;8333921;-0.0026891693;8333821;-0.0026940866;8333901;-0.0026901527;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 00:58:32;88841;88841;22.5683898926;8334058;-0.0026824325;8333897;-0.0026903495;8333913;-0.0026895627;8333795;-0.0026953653;8333944;-0.0026880384;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 00:58:34;88842;88842;22.5648193359;8334074;-0.0026816458;8333924;-0.0026890219;8333892;-0.0026905953;8333842;-0.0026930540;8333910;-0.0026897104;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:58:36;88843;88843;22.5584411621;8334041;-0.0026832684;8333917;-0.0026893660;8333876;-0.0026913821;8333816;-0.0026943325;8333885;-0.0026909397;8333810;-0.0026946277
ADC_A60090KC;2015/02/26 00:58:39;88844;88844;22.5722961426;8334038;-0.0026834160;8333915;-0.0026894645;8333881;-0.0026911362;8333808;-0.0026947260;8333884;-0.0026909888;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 00:58:41;88845;88845;22.5690917969;8334058;-0.0026824325;8333931;-0.0026886775;8333888;-0.0026907921;8333809;-0.0026946769;8333912;-0.0026896119;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:58:43;88846;88846;22.5694580078;8334050;-0.0026828260;8333894;-0.0026904971;8333891;-0.0026906445;8333806;-0.0026948242;8333923;-0.0026890710;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 00:58:45;88847;88847;22.5680236816;8334052;-0.0026827275;8333910;-0.0026897104;8333898;-0.0026903003;8333801;-0.0026950701;8333915;-0.0026894645;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:58:48;88848;88848;22.5655517578;8334057;-0.0026824817;8333909;-0.0026897595;8333907;-0.0026898577;8333844;-0.0026929558;8333885;-0.0026909397;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:58:50;88849;88849;22.5644836426;8334050;-0.0026828260;8333913;-0.0026895627;8333879;-0.0026912347;8333824;-0.0026939393;8333903;-0.0026900545;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 00:58:52;88850;88850;22.5591430664;8334049;-0.0026828751;8333893;-0.0026905462;8333891;-0.0026906445;8333833;-0.0026934966;8333889;-0.0026907430;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:58:54;88851;88851;22.5609130859;8334033;-0.0026836619;8333891;-0.0026906445;8333912;-0.0026896119;8333826;-0.0026938408;8333921;-0.0026891693;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 00:58:56;88852;88852;22.5577392578;8334057;-0.0026824817;8333878;-0.0026912838;8333889;-0.0026907430;8333816;-0.0026943325;8333923;-0.0026890710;8333798;-0.0026952177
ADC_A60090KC;2015/02/26 00:58:59;88853;88853;22.5669555664;8334062;-0.0026822358;8333878;-0.0026912838;8333912;-0.0026896119;8333802;-0.0026950210;8333912;-0.0026896119;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 00:59:01;88854;88854;22.5630493164;8334062;-0.0026822358;8333891;-0.0026906445;8333884;-0.0026909888;8333789;-0.0026956603;8333899;-0.0026902512;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:59:03;88855;88855;22.5566711426;8334057;-0.0026824817;8333905;-0.0026899562;8333900;-0.0026902021;8333817;-0.0026942834;8333890;-0.0026906938;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 00:59:05;88856;88856;22.5602111816;8334052;-0.0026827275;8333879;-0.0026912347;8333910;-0.0026897104;8333815;-0.0026943819;8333912;-0.0026896119;8333806;-0.0026948242
ADC_A60090KC;2015/02/26 00:59:08;88857;88857;22.5623474121;8334028;-0.0026839077;8333905;-0.0026899562;8333894;-0.0026904971;8333800;-0.0026951195;8333887;-0.0026908412;8333807;-0.0026947751
ADC_A60090KC;2015/02/26 00:59:10;88858;88858;22.5566711426;8334054;-0.0026826293;8333916;-0.0026894151;8333898;-0.0026903003;8333818;-0.0026942343;8333902;-0.0026901036;8333771;-0.0026965453
ADC_A60090KC;2015/02/26 00:59:12;88859;88859;22.5680236816;8334066;-0.0026820390;8333900;-0.0026902021;8333902;-0.0026901036;8333797;-0.0026952669;8333907;-0.0026898577;8333774;-0.0026963979
ADC_A60090KC;2015/02/26 00:59:14;88860;88860;22.5623474121;8334039;-0.0026833669;8333894;-0.0026904971;8333901;-0.0026901527;8333832;-0.0026935458;8333916;-0.0026894151;8333778;-0.0026962012
ADC_A60090KC;2015/02/26 00:59:17;88861;88861;22.5651855469;8334035;-0.0026835636;8333912;-0.0026896119;8333896;-0.0026903986;8333816;-0.0026943325;8333887;-0.0026908412;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 00:59:19;88862;88862;22.5648193359;8334068;-0.0026819408;8333883;-0.0026910380;8333883;-0.0026910380;8333809;-0.0026946769;8333889;-0.0026907430;8333789;-0.0026956603
ADC_A60090KC;2015/02/26 00:59:21;88863;88863;22.5651855469;8334067;-0.0026819899;8333895;-0.0026904480;8333848;-0.0026927590;8333820;-0.0026941360;8333900;-0.0026902021;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 00:59:23;88864;88864;22.5708618164;8334057;-0.0026824817;8333917;-0.0026893660;8333870;-0.0026916773;8333833;-0.0026934966;8333925;-0.0026889727;8333773;-0.0026964471
ADC_A60090KC;2015/02/26 00:59:26;88865;88865;22.5687255859;8334060;-0.0026823343;8333900;-0.0026902021;8333877;-0.0026913329;8333817;-0.0026942834;8333888;-0.0026907921;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:59:28;88866;88866;22.5648193359;8334044;-0.0026831210;8333903;-0.0026900545;8333889;-0.0026907430;8333792;-0.0026955127;8333883;-0.0026910380;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 00:59:30;88867;88867;22.5676879883;8334055;-0.0026825801;8333894;-0.0026904971;8333883;-0.0026910380;8333797;-0.0026952669;8333904;-0.0026900053;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 00:59:32;88868;88868;22.5676879883;8334081;-0.0026813014;8333924;-0.0026890219;8333854;-0.0026924640;8333820;-0.0026941360;8333903;-0.0026900545;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 00:59:34;88869;88869;22.5733642578;8334058;-0.0026824325;8333907;-0.0026898577;8333880;-0.0026911856;8333795;-0.0026953653;8333895;-0.0026904480;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 00:59:37;88870;88870;22.5666198730;8334073;-0.0026816949;8333911;-0.0026896610;8333885;-0.0026909397;8333825;-0.0026938901;8333880;-0.0026911856;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 00:59:39;88871;88871;22.5811767578;8334061;-0.0026822849;8333896;-0.0026903986;8333882;-0.0026910871;8333821;-0.0026940866;8333926;-0.0026889234;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 00:59:41;88872;88872;22.5648193359;8334046;-0.0026830225;8333924;-0.0026890219;8333902;-0.0026901036;8333801;-0.0026950701;8333918;-0.0026893169;8333775;-0.0026963488
ADC_A60090KC;2015/02/26 00:59:43;88873;88873;22.5655517578;8334060;-0.0026823343;8333890;-0.0026906938;8333874;-0.0026914806;8333806;-0.0026948242;8333913;-0.0026895627;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 00:59:46;88874;88874;22.5541687012;8334049;-0.0026828751;8333923;-0.0026890710;8333899;-0.0026902512;8333805;-0.0026948736;8333905;-0.0026899562;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:59:48;88875;88875;22.5676879883;8334073;-0.0026816949;8333893;-0.0026905462;8333904;-0.0026900053;8333821;-0.0026940866;8333898;-0.0026903003;8333823;-0.0026939884
ADC_A60090KC;2015/02/26 00:59:50;88876;88876;22.5627136230;8334054;-0.0026826293;8333911;-0.0026896610;8333871;-0.0026916279;8333837;-0.0026932999;8333899;-0.0026902512;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 00:59:52;88877;88877;22.5644836426;8334037;-0.0026834651;8333914;-0.0026895136;8333882;-0.0026910871;8333800;-0.0026951195;8333897;-0.0026903495;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 00:59:55;88878;88878;22.5644836426;8334046;-0.0026830225;8333879;-0.0026912347;8333904;-0.0026900053;8333821;-0.0026940866;8333891;-0.0026906445;8333796;-0.0026953160
ADC_A60090KC;2015/02/26 00:59:57;88879;88879;22.5623474121;8334037;-0.0026834651;8333911;-0.0026896610;8333890;-0.0026906938;8333797;-0.0026952669;8333894;-0.0026904971;8333816;-0.0026943325
ADC_A60090KC;2015/02/26 00:59:59;88880;88880;22.5588073730;8334062;-0.0026822358;8333897;-0.0026903495;8333894;-0.0026904971;8333826;-0.0026938408;8333903;-0.0026900545;8333808;-0.0026947260
ADC_A60090KC;2015/02/26 01:00:01;88881;88881;22.5722961426;8334065;-0.0026820884;8333905;-0.0026899562;8333879;-0.0026912347;8333829;-0.0026936934;8333890;-0.0026906938;8333789;-0.0026956603
ADC_A60090KC;2015/02/26 01:00:04;88882;88882;22.5644836426;8334047;-0.0026829734;8333922;-0.0026891201;8333848;-0.0026927590;8333791;-0.0026955619;8333893;-0.0026905462;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 01:00:06;88883;88883;22.5612792969;8334064;-0.0026821375;8333896;-0.0026903986;8333889;-0.0026907430;8333797;-0.0026952669;8333905;-0.0026899562;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 01:00:08;88884;88884;22.5733642578;8334063;-0.0026821867;8333905;-0.0026899562;8333888;-0.0026907921;8333779;-0.0026961521;8333885;-0.0026909397;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 01:00:10;88885;88885;22.5637512207;8334037;-0.0026834651;8333898;-0.0026903003;8333890;-0.0026906938;8333783;-0.0026959553;8333904;-0.0026900053;8333761;-0.0026970371
ADC_A60090KC;2015/02/26 01:00:12;88886;88886;22.5605773926;8334029;-0.0026838586;8333866;-0.0026918738;8333875;-0.0026914314;8333809;-0.0026946769;8333892;-0.0026905953;8333758;-0.0026971847
ADC_A60090KC;2015/02/26 01:00:15;88887;88887;22.5755004883;8334065;-0.0026820884;8333918;-0.0026893169;8333880;-0.0026911856;8333803;-0.0026949719;8333877;-0.0026913329;8333762;-0.0026969879
ADC_A60090KC;2015/02/26 01:00:17;88888;88888;22.5623474121;8334057;-0.0026824817;8333930;-0.0026887269;8333898;-0.0026903003;8333797;-0.0026952669;8333907;-0.0026898577;8333774;-0.0026963979
ADC_A60090KC;2015/02/26 01:00:19;88889;88889;22.5676879883;8334088;-0.0026809573;8333920;-0.0026892186;8333854;-0.0026924640;8333812;-0.0026945292;8333895;-0.0026904480;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 01:00:21;88890;88890;22.5556030273;8334083;-0.0026812032;8333898;-0.0026903003;8333873;-0.0026915297;8333801;-0.0026950701;8333910;-0.0026897104;8333800;-0.0026951195
ADC_A60090KC;2015/02/26 01:00:24;88891;88891;22.5534667969;8334070;-0.0026818425;8333921;-0.0026891693;8333890;-0.0026906938;8333789;-0.0026956603;8333885;-0.0026909397;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 01:00:26;88892;88892;22.5531005859;8334020;-0.0026843012;8333923;-0.0026890710;8333881;-0.0026911362;8333818;-0.0026942343;8333902;-0.0026901036;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:00:28;88893;88893;22.5637512207;8334023;-0.0026841536;8333876;-0.0026913821;8333903;-0.0026900545;8333809;-0.0026946769;8333906;-0.0026899069;8333778;-0.0026962012
ADC_A60090KC;2015/02/26 01:00:30;88894;88894;22.5591430664;8334061;-0.0026822849;8333894;-0.0026904971;8333900;-0.0026902021;8333803;-0.0026949719;8333907;-0.0026898577;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:00:33;88895;88895;22.5683898926;8334068;-0.0026819408;8333929;-0.0026887760;8333863;-0.0026920214;8333805;-0.0026948736;8333900;-0.0026902021;8333772;-0.0026964962
ADC_A60090KC;2015/02/26 01:00:35;88896;88896;22.5580749512;8334044;-0.0026831210;8333892;-0.0026905953;8333852;-0.0026925623;8333813;-0.0026944801;8333898;-0.0026903003;8333756;-0.0026972829
ADC_A60090KC;2015/02/26 01:00:37;88897;88897;22.5712280273;8334047;-0.0026829734;8333890;-0.0026906938;8333882;-0.0026910871;8333790;-0.0026956112;8333904;-0.0026900053;8333808;-0.0026947260
ADC_A60090KC;2015/02/26 01:00:39;88898;88898;22.5648193359;8334032;-0.0026837110;8333907;-0.0026898577;8333861;-0.0026921197;8333810;-0.0026946277;8333914;-0.0026895136;8333741;-0.0026980205
ADC_A60090KC;2015/02/26 01:00:42;88899;88899;22.5627136230;8334060;-0.0026823343;8333920;-0.0026892186;8333872;-0.0026915788;8333822;-0.0026940375;8333890;-0.0026906938;8333788;-0.0026957095
ADC_A60090KC;2015/02/26 01:00:44;88900;88900;22.5676879883;8334045;-0.0026830719;8333884;-0.0026909888;8333893;-0.0026905462;8333802;-0.0026950210;8333911;-0.0026896610;8333774;-0.0026963979
ADC_A60090KC;2015/02/26 01:00:46;88901;88901;22.5673217773;8334038;-0.0026834160;8333910;-0.0026897104;8333874;-0.0026914806;8333786;-0.0026958077;8333892;-0.0026905953;8333802;-0.0026950210
ADC_A60090KC;2015/02/26 01:00:48;88902;88902;22.5722961426;8334040;-0.0026833178;8333910;-0.0026897104;8333895;-0.0026904480;8333794;-0.0026954145;8333900;-0.0026902021;8333772;-0.0026964962
ADC_A60090KC;2015/02/26 01:00:50;88903;88903;22.5644836426;8334057;-0.0026824817;8333879;-0.0026912347;8333883;-0.0026910380;8333818;-0.0026942343;8333908;-0.0026898086;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 01:00:53;88904;88904;22.5648193359;8334042;-0.0026832193;8333904;-0.0026900053;8333882;-0.0026910871;8333789;-0.0026956603;8333882;-0.0026910871;8333772;-0.0026964962
ADC_A60090KC;2015/02/26 01:00:55;88905;88905;22.5666198730;8334040;-0.0026833178;8333920;-0.0026892186;8333896;-0.0026903986;8333807;-0.0026947751;8333896;-0.0026903986;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 01:00:57;88906;88906;22.5673217773;8334055;-0.0026825801;8333886;-0.0026908903;8333902;-0.0026901036;8333801;-0.0026950701;8333887;-0.0026908412;8333796;-0.0026953160
ADC_A60090KC;2015/02/26 01:00:59;88907;88907;22.5545349121;8334067;-0.0026819899;8333871;-0.0026916279;8333892;-0.0026905953;8333796;-0.0026953160;8333897;-0.0026903495;8333803;-0.0026949719
ADC_A60090KC;2015/02/26 01:01:02;88908;88908;22.5637512207;8334067;-0.0026819899;8333888;-0.0026907921;8333901;-0.0026901527;8333798;-0.0026952177;8333901;-0.0026901527;8333762;-0.0026969879
ADC_A60090KC;2015/02/26 01:01:04;88909;88909;22.5708618164;8334052;-0.0026827275;8333912;-0.0026896119;8333880;-0.0026911856;8333836;-0.0026933490;8333900;-0.0026902021;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:01:06;88910;88910;22.5541687012;8334083;-0.0026812032;8333923;-0.0026890710;8333882;-0.0026910871;8333796;-0.0026953160;8333888;-0.0026907921;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 01:01:08;88911;88911;22.5559387207;8334038;-0.0026834160;8333897;-0.0026903495;8333903;-0.0026900545;8333829;-0.0026936934;8333892;-0.0026905953;8333807;-0.0026947751
ADC_A60090KC;2015/02/26 01:01:11;88912;88912;22.5680236816;8334079;-0.0026813999;8333918;-0.0026893169;8333880;-0.0026911856;8333806;-0.0026948242;8333881;-0.0026911362;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 01:01:13;88913;88913;22.5591430664;8334053;-0.0026826784;8333901;-0.0026901527;8333905;-0.0026899562;8333806;-0.0026948242;8333898;-0.0026903003;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:01:15;88914;88914;22.5648193359;8334064;-0.0026821375;8333917;-0.0026893660;8333901;-0.0026901527;8333802;-0.0026950210;8333883;-0.0026910380;8333789;-0.0026956603
ADC_A60090KC;2015/02/26 01:01:17;88915;88915;22.5705261230;8334070;-0.0026818425;8333876;-0.0026913821;8333874;-0.0026914806;8333789;-0.0026956603;8333891;-0.0026906445;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:01:20;88916;88916;22.5598449707;8334077;-0.0026814982;8333907;-0.0026898577;8333891;-0.0026906445;8333826;-0.0026938408;8333884;-0.0026909888;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 01:01:22;88917;88917;22.5634155273;8334046;-0.0026830225;8333899;-0.0026902512;8333882;-0.0026910871;8333804;-0.0026949227;8333893;-0.0026905462;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 01:01:24;88918;88918;22.5658874512;8334029;-0.0026838586;8333904;-0.0026900053;8333906;-0.0026899069;8333821;-0.0026940866;8333911;-0.0026896610;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 01:01:26;88919;88919;22.5566711426;8334045;-0.0026830719;8333896;-0.0026903986;8333907;-0.0026898577;8333814;-0.0026944310;8333891;-0.0026906445;8333773;-0.0026964471
ADC_A60090KC;2015/02/26 01:01:29;88920;88920;22.5616455078;8334068;-0.0026819408;8333896;-0.0026903986;8333882;-0.0026910871;8333812;-0.0026945292;8333903;-0.0026900545;8333800;-0.0026951195
ADC_A60090KC;2015/02/26 01:01:31;88921;88921;22.5651855469;8334031;-0.0026837601;8333893;-0.0026905462;8333901;-0.0026901527;8333784;-0.0026959062;8333873;-0.0026915297;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 01:01:33;88922;88922;22.5630493164;8334058;-0.0026824325;8333894;-0.0026904971;8333900;-0.0026902021;8333810;-0.0026946277;8333898;-0.0026903003;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:01:35;88923;88923;22.5651855469;8334058;-0.0026824325;8333927;-0.0026888743;8333901;-0.0026901527;8333799;-0.0026951686;8333887;-0.0026908412;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 01:01:37;88924;88924;22.5612792969;8334082;-0.0026812523;8333905;-0.0026899562;8333887;-0.0026908412;8333808;-0.0026947260;8333890;-0.0026906938;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:01:40;88925;88925;22.5697937012;8334057;-0.0026824817;8333886;-0.0026908903;8333877;-0.0026913329;8333802;-0.0026950210;8333909;-0.0026897595;8333772;-0.0026964962
ADC_A60090KC;2015/02/26 01:01:42;88926;88926;22.5651855469;8334056;-0.0026825308;8333898;-0.0026903003;8333893;-0.0026905462;8333811;-0.0026945784;8333877;-0.0026913329;8333788;-0.0026957095
ADC_A60090KC;2015/02/26 01:01:44;88927;88927;22.5740661621;8334063;-0.0026821867;8333907;-0.0026898577;8333873;-0.0026915297;8333822;-0.0026940375;8333895;-0.0026904480;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 01:01:46;88928;88928;22.5588073730;8334067;-0.0026819899;8333891;-0.0026906445;8333876;-0.0026913821;8333813;-0.0026944801;8333903;-0.0026900545;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 01:01:49;88929;88929;22.5662536621;8334054;-0.0026826293;8333900;-0.0026902021;8333883;-0.0026910380;8333796;-0.0026953160;8333895;-0.0026904480;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 01:01:51;88930;88930;22.5605773926;8334090;-0.0026808591;8333892;-0.0026905953;8333929;-0.0026887760;8333836;-0.0026933490;8333922;-0.0026891201;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 01:01:53;88931;88931;22.5641174316;8334045;-0.0026830719;8333922;-0.0026891201;8333880;-0.0026911856;8333803;-0.0026949719;8333896;-0.0026903986;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:01:55;88932;88932;22.5715942383;8334037;-0.0026834651;8333919;-0.0026892677;8333861;-0.0026921197;8333769;-0.0026966438;8333891;-0.0026906445;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 01:01:58;88933;88933;22.5595092773;8334060;-0.0026823343;8333906;-0.0026899069;8333903;-0.0026900545;8333817;-0.0026942834;8333910;-0.0026897104;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:02:00;88934;88934;22.5556030273;8334055;-0.0026825801;8333905;-0.0026899562;8333889;-0.0026907430;8333812;-0.0026945292;8333907;-0.0026898577;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:02:02;88935;88935;22.5595092773;8334048;-0.0026829243;8333905;-0.0026899562;8333893;-0.0026905462;8333792;-0.0026955127;8333913;-0.0026895627;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 01:02:04;88936;88936;22.5619812012;8334059;-0.0026823834;8333920;-0.0026892186;8333904;-0.0026900053;8333790;-0.0026956112;8333902;-0.0026901036;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 01:02:07;88937;88937;22.5715942383;8334056;-0.0026825308;8333902;-0.0026901036;8333892;-0.0026905953;8333794;-0.0026954145;8333909;-0.0026897595;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:02:09;88938;88938;22.5648193359;8334046;-0.0026830225;8333879;-0.0026912347;8333864;-0.0026919723;8333789;-0.0026956603;8333920;-0.0026892186;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:02:11;88939;88939;22.5623474121;8334076;-0.0026815473;8333918;-0.0026893169;8333867;-0.0026918247;8333806;-0.0026948242;8333912;-0.0026896119;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 01:02:13;88940;88940;22.5712280273;8334028;-0.0026839077;8333907;-0.0026898577;8333892;-0.0026905953;8333819;-0.0026941851;8333899;-0.0026902512;8333782;-0.0026960045
ADC_A60090KC;2015/02/26 01:02:15;88941;88941;22.5683898926;8334080;-0.0026813508;8333904;-0.0026900053;8333917;-0.0026893660;8333809;-0.0026946769;8333884;-0.0026909888;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 01:02:18;88942;88942;22.5637512207;8334037;-0.0026834651;8333913;-0.0026895627;8333872;-0.0026915788;8333830;-0.0026936443;8333917;-0.0026893660;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:02:20;88943;88943;22.5673217773;8334046;-0.0026830225;8333911;-0.0026896610;8333909;-0.0026897595;8333779;-0.0026961521;8333889;-0.0026907430;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:02:22;88944;88944;22.5676879883;8334058;-0.0026824325;8333886;-0.0026908903;8333879;-0.0026912347;8333811;-0.0026945784;8333915;-0.0026894645;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:02:24;88945;88945;22.5556030273;8334078;-0.0026814491;8333930;-0.0026887269;8333882;-0.0026910871;8333808;-0.0026947260;8333887;-0.0026908412;8333796;-0.0026953160
ADC_A60090KC;2015/02/26 01:02:27;88946;88946;22.5644836426;8334044;-0.0026831210;8333899;-0.0026902512;8333883;-0.0026910380;8333798;-0.0026952177;8333884;-0.0026909888;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 01:02:29;88947;88947;22.5701599121;8334039;-0.0026833669;8333890;-0.0026906938;8333890;-0.0026906938;8333819;-0.0026941851;8333875;-0.0026914314;8333800;-0.0026951195
ADC_A60090KC;2015/02/26 01:02:31;88948;88948;22.5602111816;8334076;-0.0026815473;8333880;-0.0026911856;8333890;-0.0026906938;8333801;-0.0026950701;8333893;-0.0026905462;8333764;-0.0026968897
ADC_A60090KC;2015/02/26 01:02:33;88949;88949;22.5658874512;8334023;-0.0026841536;8333867;-0.0026918247;8333886;-0.0026908903;8333834;-0.0026934475;8333895;-0.0026904480;8333739;-0.0026981190
ADC_A60090KC;2015/02/26 01:02:36;88950;88950;22.5630493164;8334050;-0.0026828260;8333882;-0.0026910871;8333873;-0.0026915297;8333796;-0.0026953160;8333908;-0.0026898086;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 01:02:38;88951;88951;22.5573730469;8334065;-0.0026820884;8333898;-0.0026903003;8333884;-0.0026909888;8333801;-0.0026950701;8333909;-0.0026897595;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:02:40;88952;88952;22.5694580078;8334038;-0.0026834160;8333929;-0.0026887760;8333885;-0.0026909397;8333832;-0.0026935458;8333909;-0.0026897595;8333807;-0.0026947751
