NDIRwCO2_AM01VNDS;2015/02/27 02:29:02;24652; 203.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:29:14;24653; 193.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:29:26;24654; 208.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:29:38;24655; 229.4;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:29:50;24656; 213.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:30:02;24657; 207.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:30:14;24658; 211.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:30:26;24659; 222.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:30:38;24660; 204.2;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:30:50;24661; 210.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:31:03;24662; 216.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:31:15;24663; 206.7;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:31:27;24664; 216.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:31:39;24665; 199.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:31:51;24666; 215.1;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:32:03;24667; 219.7;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:32:15;24668; 209.3;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:32:27;24669; 202.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:32:39;24670; 203.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:32:51;24671; 220.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:33:03;24672; 189.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:33:15;24673; 203.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:33:27;24674; 189.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:33:39;24675; 216.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:33:51;24676; 215.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:34:03;24677; 191.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:34:15;24678; 211.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:34:27;24679; 212.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:34:39;24680; 195.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:34:51;24681; 210.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:35:03;24682; 216.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:35:15;24683; 215.5;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:35:27;24684; 207.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:35:40;24685; 203.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:35:52;24686; 206.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:36:04;24687; 202.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:36:16;24688; 205.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:36:28;24689; 199.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:36:40;24690; 209.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:36:52;24691; 224.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:37:04;24692; 201.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:37:16;24693; 202.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:37:28;24694; 210.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:37:40;24695; 207.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:37:52;24696; 209.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:38:04;24697; 205.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:38:16;24698; 214.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:38:28;24699; 211.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:38:40;24700; 220.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:38:52;24701; 213.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:39:04;24702; 203.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:39:16;24703; 220.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:39:28;24704; 207.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:39:40;24705; 203.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:39:52;24706; 209.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:40:05;24707; 205.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:40:17;24708; 195.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:40:29;24709; 195.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:40:41;24710; 216.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:40:53;24711; 225.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:41:05;24712; 214.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:41:17;24713; 221.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:41:29;24714; 225.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:41:41;24715; 213.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:41:53;24716; 217.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:42:05;24717; 203.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:42:17;24718; 238.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:42:29;24719; 218.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:42:41;24720; 194.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:42:53;24721; 217.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:43:05;24722; 209.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:43:17;24723; 225.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:43:29;24724; 203.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:43:41;24725; 193.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:43:53;24726; 203.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:44:05;24727; 199.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:44:17;24728; 195.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:44:30;24729; 216.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:44:42;24730; 216.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:44:54;24731; 215.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:45:06;24732; 210.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:45:18;24733; 197.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:45:30;24734; 206.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:45:42;24735; 203.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:45:54;24736; 189.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:46:06;24737; 214.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:46:18;24738; 221.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:46:30;24739; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:46:42;24740; 200.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:46:54;24741; 207.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:47:06;24742; 208.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:47:18;24743; 214.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:47:30;24744; 214.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:47:42;24745; 206.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:47:54;24746; 221.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:48:06;24747; 196.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:48:18;24748; 203.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:48:30;24749; 217.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:48:42;24750; 216.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:48:54;24751; 215.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:49:07;24752; 199.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:49:19;24753; 220.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:49:31;24754; 205.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:49:43;24755; 219.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:49:55;24756; 198.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:50:07;24757; 199.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:50:19;24758; 188.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:50:31;24759; 205.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:50:43;24760; 210.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:50:55;24761; 210.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:51:07;24762; 206.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:51:19;24763; 190.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:51:31;24764; 187.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:51:43;24765; 215.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:51:55;24766; 224.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:52:07;24767; 206.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:52:19;24768; 220.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:52:31;24769; 218.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:52:43;24770; 198.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:52:55;24771; 195.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:53:07;24772; 208.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:53:19;24773; 228.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:53:31;24774; 209.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:53:44;24775; 200.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:53:56;24776; 230.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:54:08;24777; 207.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:54:20;24778; 204.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:54:32;24779; 219.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:54:44;24780; 218.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:54:56;24781; 203.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:55:08;24782; 196.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:55:20;24783; 209.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:55:32;24784; 195.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:55:44;24785; 226.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:55:56;24786; 218.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:56:08;24787; 191.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:56:20;24788; 207.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:56:32;24789; 227.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:56:44;24790; 190.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:56:56;24791; 186.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:57:08;24792; 199.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:57:20;24793; 202.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:57:32;24794; 200.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:57:44;24795; 194.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:57:56;24796; 202.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:58:08;24797; 205.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:58:21;24798; 197.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:58:33;24799; 194.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:58:45;24800; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:58:57;24801; 218.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:59:09;24802; 198.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:59:21;24803; 199.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:59:33;24804; 233.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/27 02:59:45;24805; 199.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 02:59:57;24806; 204.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:00:09;24807; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:00:21;24808; 221.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:00:33;24809; 217.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:00:45;24810; 195.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:00:57;24811; 209.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:01:09;24812; 218.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:01:21;24813; 215.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:01:33;24814; 219.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:01:45;24815; 212.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:01:57;24816; 216.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:02:09;24817; 208.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:02:21;24818; 200.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:02:33;24819; 187.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:02:46;24820; 234.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:02:58;24821; 215.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:03:10;24822; 212.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:03:22;24823; 220.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:03:34;24824; 192.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:03:46;24825; 209.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:03:58;24826; 212.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:04:10;24827; 214.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:04:22;24828; 210.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:04:34;24829; 209.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:04:46;24830; 211.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:04:58;24831; 203.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:05:10;24832; 203.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:05:22;24833; 199.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:05:34;24834; 203.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:05:46;24835; 215.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:05:58;24836; 203.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:06:10;24837; 201.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:06:22;24838; 215.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:06:34;24839; 195.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:06:46;24840; 215.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:06:59;24841; 212.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:07:11;24842; 198.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:07:23;24843; 214.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:07:35;24844; 206.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:07:47;24845; 213.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:07:59;24846; 198.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:08:11;24847; 201.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:08:23;24848; 198.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:08:35;24849; 202.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:08:47;24850; 209.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:08:59;24851; 211.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:09:11;24852; 201.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:09:23;24853; 209.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:09:35;24854; 213.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:09:47;24855; 207.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:09:59;24856; 219.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:10:11;24857; 201.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:10:23;24858; 208.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:10:35;24859; 219.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:10:47;24860; 204.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:10:59;24861; 200.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:11:11;24862; 198.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:11:23;24863; 223.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:11:36;24864; 201.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:11:48;24865; 200.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:12:00;24866; 214.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:12:12;24867; 217.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:12:24;24868; 216.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:12:36;24869; 184.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:12:48;24870; 200.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:13:00;24871; 207.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:13:12;24872; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:13:24;24873; 208.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:13:36;24874; 217.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:13:48;24875; 215.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:14:00;24876; 230.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:14:12;24877; 209.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:14:24;24878; 207.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:14:36;24879; 181.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:14:48;24880; 206.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:15:00;24881; 214.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:15:12;24882; 209.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:15:24;24883; 197.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:15:36;24884; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:15:48;24885; 209.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:16:01;24886; 211.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:16:13;24887; 213.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:16:25;24888; 192.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:16:37;24889; 204.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:16:49;24890; 215.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:17:01;24891; 224.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:17:13;24892; 211.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:17:25;24893; 210.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:17:37;24894; 211.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:17:49;24895; 222.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:18:01;24896; 216.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:18:13;24897; 222.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:18:25;24898; 217.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:18:37;24899; 215.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:18:49;24900; 211.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:19:01;24901; 208.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:19:13;24902; 214.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:19:25;24903; 214.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:19:37;24904; 207.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:19:49;24905; 206.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:20:01;24906; 221.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:20:13;24907; 207.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:20:26;24908; 215.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:20:38;24909; 212.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:20:50;24910; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:21:02;24911; 202.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:21:14;24912; 210.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:21:26;24913; 220.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:21:38;24914; 228.5;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:21:50;24915; 220.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:22:02;24916; 213.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:22:14;24917; 211.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:22:26;24918; 210.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:22:38;24919; 214.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:22:50;24920; 216.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:23:02;24921; 211.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:23:14;24922; 229.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:23:26;24923; 198.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:23:38;24924; 207.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:23:50;24925; 214.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:24:02;24926; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:24:14;24927; 205.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:24:26;24928; 194.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:24:38;24929; 199.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:24:51;24930; 197.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:25:03;24931; 212.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:25:15;24932; 199.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:25:27;24933; 217.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:25:39;24934; 199.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:25:51;24935; 214.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:26:03;24936; 209.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:26:15;24937; 206.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:26:27;24938; 206.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:26:39;24939; 208.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:26:51;24940; 199.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:27:03;24941; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:27:15;24942; 206.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:27:27;24943; 206.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:27:39;24944; 200.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:27:51;24945; 211.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:28:03;24946; 229.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:28:15;24947; 224.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:28:27;24948; 210.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:28:39;24949; 222.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:28:51;24950; 221.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:29:03;24951; 210.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:29:16;24952; 218.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:29:28;24953; 196.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:29:40;24954; 224.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:29:52;24955; 207.8;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:30:04;24956; 189.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:30:16;24957; 220.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 03:30:28;24958; 223.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:30:40;24959; 203.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:30:52;24960; 209.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:31:04;24961; 222.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 03:31:16;24962; 203.3;29.0; 401
