ADC_A6008T8W;2015/02/16 19:42:21;2795;2795;22.3808288574;14748057;0.3127184808;14631054;0.3069649935;16777215;0.4124999642;16777215;0.4124999642;9794511;0.0691336393;8401831;0.0006502256
ADC_A6008T8W;2015/02/16 19:42:23;2796;2796;22.3879089355;14760383;0.3133246005;14654833;0.3081342876;16777215;0.4124999642;16777215;0.4124999642;9787605;0.0687940419;8401812;0.0006492913
ADC_A6008T8W;2015/02/16 19:42:25;2797;2797;22.3921813965;14760003;0.3133059144;14639857;0.3073978722;16777215;0.4124999642;16777215;0.4124999642;9792373;0.0690285042;8401852;0.0006512582
ADC_A6008T8W;2015/02/16 19:42:27;2798;2798;22.3911132813;14735116;0.3120821118;14625016;0.3066680729;16777215;0.4124999642;16777215;0.4124999642;9790061;0.0689148158;8401854;0.0006513566
ADC_A6008T8W;2015/02/16 19:42:30;2799;2799;22.3960876465;14813308;0.3159271181;14639900;0.3073999882;16777215;0.4124999642;16777215;0.4124999642;9795532;0.0691838413;8401782;0.0006478161
ADC_A6008T8W;2015/02/16 19:42:32;2800;2800;22.3989257813;14756933;0.3131549358;14639770;0.3073935807;16777215;0.4124999642;16777215;0.4124999642;9791918;0.0690061301;8401822;0.0006497830
ADC_A6008T8W;2015/02/16 19:42:34;2801;2801;22.3989257813;14746437;0.3126388192;14646841;0.3077412844;16777215;0.4124999642;16777215;0.4124999642;9785680;0.0686993822;8401815;0.0006494388
ADC_A6008T8W;2015/02/16 19:42:36;2802;2802;22.3939514160;14755784;0.3130984306;14659406;0.3083591759;16777215;0.4124999642;16777215;0.4124999642;9786795;0.0687542111;8401687;0.0006431445
ADC_A6008T8W;2015/02/16 19:42:39;2803;2803;22.4039001465;14775635;0.3140746057;14628137;0.3068215549;16777215;0.4124999642;16777215;0.4124999642;9797793;0.0692950264;8401796;0.0006485045
ADC_A6008T8W;2015/02/16 19:42:41;2804;2804;22.4049682617;14798014;0.3151750565;14612800;0.3060673773;16777215;0.4124999642;16777215;0.4124999642;9793014;0.0690600276;8401727;0.0006451115
ADC_A6008T8W;2015/02/16 19:42:43;2805;2805;22.4049682617;14780555;0.3143165410;14620905;0.3064659238;16777215;0.4124999642;16777215;0.4124999642;9787489;0.0687883422;8401717;0.0006446198
ADC_A6008T8W;2015/02/16 19:42:45;2806;2806;22.4039001465;14725534;0.3116109371;14641906;0.3074986339;16777215;0.4124999642;16777215;0.4124999642;9801976;0.0695007220;8401787;0.0006480619
ADC_A6008T8W;2015/02/16 19:42:47;2807;2807;22.4095764160;14760137;0.3133125007;14626832;0.3067573905;16777215;0.4124999642;16777215;0.4124999642;9792817;0.0690503344;8401808;0.0006490946
ADC_A6008T8W;2015/02/16 19:42:50;2808;2808;22.4103088379;14775731;0.3140793145;14653532;0.3080703318;16777215;0.4124999642;16777215;0.4124999642;9797502;0.0692807138;8401904;0.0006538153
ADC_A6008T8W;2015/02/16 19:42:52;2809;2809;22.4135131836;14745451;0.3125903308;14611696;0.3060130775;16777215;0.4124999642;16777215;0.4124999642;9791061;0.0689639896;8401865;0.0006518975
ADC_A6008T8W;2015/02/16 19:42:54;2810;2810;22.4135131836;14714249;0.3110560179;14652674;0.3080281317;16777215;0.4124999642;16777215;0.4124999642;9799532;0.0693805367;8401782;0.0006478161
ADC_A6008T8W;2015/02/16 19:42:56;2811;2811;22.4131469727;14764559;0.3135299385;14628471;0.3068379760;16777215;0.4124999642;16777215;0.4124999642;9795036;0.0691594556;8401844;0.0006508649
ADC_A6008T8W;2015/02/16 19:42:59;2812;2812;22.4006958008;14753289;0.3129757643;14627921;0.3068109155;16777215;0.4124999642;16777215;0.4124999642;9794673;0.0691416040;8401767;0.0006470784
ADC_A6008T8W;2015/02/16 19:43:01;2813;2813;22.4124450684;14766689;0.3136346936;14642812;0.3075431883;16777215;0.4124999642;16777215;0.4124999642;9785426;0.0686868951;8401796;0.0006485045
ADC_A6008T8W;2015/02/16 19:43:03;2814;2814;22.4067382813;14751680;0.3128966391;14664123;0.3085911274;16777215;0.4124999642;16777215;0.4124999642;9801500;0.0694773123;8401854;0.0006513566
ADC_A6008T8W;2015/02/16 19:43:05;2815;2815;22.4074707031;14763268;0.3134664595;14595420;0.3052127361;16777215;0.4124999642;16777215;0.4124999642;9791628;0.0689918697;8401776;0.0006475210
ADC_A6008T8W;2015/02/16 19:43:08;2816;2816;22.4081726074;14769521;0.3137739301;14632064;0.3070146441;16777215;0.4124999642;16777215;0.4124999642;9797527;0.0692819431;8401779;0.0006476686
ADC_A6008T8W;2015/02/16 19:43:10;2817;2817;22.4138488770;14750272;0.3128274083;14630273;0.3069265783;16777215;0.4124999642;16777215;0.4124999642;9801841;0.0694940835;8401847;0.0006510123
ADC_A6008T8W;2015/02/16 19:43:12;2818;2818;22.4156188965;14752952;0.3129591942;14618404;0.3063429296;16777215;0.4124999642;16777215;0.4124999642;9796360;0.0692245588;8401835;0.0006504223
ADC_A6008T8W;2015/02/16 19:43:14;2819;2819;22.4184875488;14734972;0.3120750487;14613910;0.3061219454;16777215;0.4124999642;16777215;0.4124999642;9792681;0.0690436512;8401854;0.0006513566
ADC_A6008T8W;2015/02/16 19:43:16;2820;2820;22.4216613770;14750510;0.3128390908;14633904;0.3071051240;16777215;0.4124999642;16777215;0.4124999642;9794351;0.0691257715;8401848;0.0006510615
ADC_A6008T8W;2015/02/16 19:43:19;2821;2821;22.4103088379;14757526;0.3131841123;14655087;0.3081467748;16777215;0.4124999642;16777215;0.4124999642;9799602;0.0693839788;8401831;0.0006502256
ADC_A6008T8W;2015/02/16 19:43:21;2822;2822;22.4202575684;14769995;0.3137972653;14651186;0.3079549670;16777215;0.4124999642;16777215;0.4124999642;9792022;0.0690112412;8401821;0.0006497338
ADC_A6008T8W;2015/02/16 19:43:23;2823;2823;22.4149169922;14717990;0.3112399578;14635540;0.3071855903;16777215;0.4124999642;16777215;0.4124999642;9792726;0.0690458640;8401876;0.0006524384
ADC_A6008T8W;2015/02/16 19:43:25;2824;2824;22.4241638184;14779902;0.3142844141;14633024;0.3070618510;16777215;0.4124999642;16777215;0.4124999642;9791555;0.0689882785;8401812;0.0006492913
ADC_A6008T8W;2015/02/16 19:43:28;2825;2825;22.4216613770;14753392;0.3129808307;14611534;0.3060051203;16777215;0.4124999642;16777215;0.4124999642;9790127;0.0689180568;8401865;0.0006518975
ADC_A6008T8W;2015/02/16 19:43:30;2826;2826;22.4266357422;14734268;0.3120404184;14612211;0.3060384095;16777215;0.4124999642;16777215;0.4124999642;9794338;0.0691251308;8401860;0.0006516516
ADC_A6008T8W;2015/02/16 19:43:32;2827;2827;22.4252319336;14725860;0.3116269708;14646083;0.3077040315;16777215;0.4124999642;16777215;0.4124999642;9789632;0.0688937157;8401820;0.0006496847
ADC_A6008T8W;2015/02/16 19:43:34;2828;2828;22.4305419922;14744780;0.3125573397;14625817;0.3067074716;16777215;0.4124999642;16777215;0.4124999642;9801324;0.0694686621;8401754;0.0006464392
ADC_A6008T8W;2015/02/16 19:43:37;2829;2829;22.4273681641;14728846;0.3117738068;14634948;0.3071564734;16777215;0.4124999642;16777215;0.4124999642;9786643;0.0687467381;8401822;0.0006497830
ADC_A6008T8W;2015/02/16 19:43:39;2830;2830;22.4394226074;14728601;0.3117617369;14609462;0.3059032261;16777215;0.4124999642;16777215;0.4124999642;9784924;0.0686622113;8401741;0.0006457999
ADC_A6008T8W;2015/02/16 19:43:41;2831;2831;22.4223937988;14743632;0.3125008941;14620925;0.3064669073;16777215;0.4124999642;16777215;0.4124999642;9798193;0.0693146959;8401820;0.0006496847
ADC_A6008T8W;2015/02/16 19:43:43;2832;2832;22.4344482422;14784029;0.3144873679;14636046;0.3072104752;16777215;0.4124999642;16777215;0.4124999642;9791279;0.0689747110;8401849;0.0006511107
ADC_A6008T8W;2015/02/16 19:43:45;2833;2833;22.4387207031;14766434;0.3136221468;14650379;0.3079152703;16777215;0.4124999642;16777215;0.4124999642;9796938;0.0692529827;8401825;0.0006499306
ADC_A6008T8W;2015/02/16 19:43:48;2834;2834;22.4348144531;14772315;0.3139113486;14597782;0.3053288758;16777215;0.4124999642;16777215;0.4124999642;9790107;0.0689170733;8401821;0.0006497338
ADC_A6008T8W;2015/02/16 19:43:50;2835;2835;22.4270019531;14762121;0.3134100437;14636810;0.3072480261;16777215;0.4124999642;16777215;0.4124999642;9795275;0.0691712052;8401880;0.0006526351
ADC_A6008T8W;2015/02/16 19:43:52;2836;2836;22.4365844727;14746505;0.3126421571;14605920;0.3057290614;16777215;0.4124999642;16777215;0.4124999642;9792161;0.0690180808;8401825;0.0006499306
ADC_A6008T8W;2015/02/16 19:43:54;2837;2837;22.4394226074;14695646;0.3101412356;14611028;0.3059802353;16777215;0.4124999642;16777215;0.4124999642;9793289;0.0690735504;8401798;0.0006486028
ADC_A6008T8W;2015/02/16 19:43:57;2838;2838;22.4341125488;14771399;0.3138662875;14657599;0.3082703054;16777215;0.4124999642;16777215;0.4124999642;9794993;0.0691573396;8401799;0.0006486520
ADC_A6008T8W;2015/02/16 19:43:59;2839;2839;22.4337463379;14788661;0.3147151172;14622902;0.3065641224;16777215;0.4124999642;16777215;0.4124999642;9795255;0.0691702217;8401802;0.0006487995
ADC_A6008T8W;2015/02/16 19:44:01;2840;2840;22.4351806641;14757729;0.3131940961;14639873;0.3073986471;16777215;0.4124999642;16777215;0.4124999642;9799273;0.0693678036;8401863;0.0006517991
ADC_A6008T8W;2015/02/16 19:44:03;2841;2841;22.4440612793;14776072;0.3140960932;14625494;0.3066915870;16777215;0.4124999642;16777215;0.4124999642;9797959;0.0693031922;8401898;0.0006535202
ADC_A6008T8W;2015/02/16 19:44:05;2842;2842;22.4401550293;14759282;0.3132704496;14622296;0.3065343201;16777215;0.4124999642;16777215;0.4124999642;9803268;0.0695642531;8401913;0.0006542578
ADC_A6008T8W;2015/02/16 19:44:08;2843;2843;22.4252319336;14731992;0.3119285107;14604811;0.3056745231;16777215;0.4124999642;16777215;0.4124999642;9795336;0.0691742077;8401824;0.0006498814
ADC_A6008T8W;2015/02/16 19:44:10;2844;2844;22.4411926270;14759012;0.3132571876;14657379;0.3082594872;16777215;0.4124999642;16777215;0.4124999642;9805556;0.0696767643;8401937;0.0006554380
ADC_A6008T8W;2015/02/16 19:44:12;2845;2845;22.4387207031;14790418;0.3148015141;14643251;0.3075647652;16777215;0.4124999642;16777215;0.4124999642;9790106;0.0689170286;8401879;0.0006525859
ADC_A6008T8W;2015/02/16 19:44:14;2846;2846;22.4415588379;14754608;0.3130406141;14640606;0.3074347079;16777215;0.4124999642;16777215;0.4124999642;9792189;0.0690194592;8401875;0.0006523893
ADC_A6008T8W;2015/02/16 19:44:17;2847;2847;22.4383544922;14760261;0.3133185804;14606457;0.3057554662;16777215;0.4124999642;16777215;0.4124999642;9784885;0.0686602890;8401897;0.0006534710
ADC_A6008T8W;2015/02/16 19:44:19;2848;2848;22.4380187988;14764449;0.3135245442;14605148;0.3056910932;16777215;0.4124999642;16777215;0.4124999642;9789951;0.0689094067;8401894;0.0006533235
ADC_A6008T8W;2015/02/16 19:44:21;2849;2849;22.4408569336;14823791;0.3164426088;14641099;0.3074589372;16777215;0.4124999642;16777215;0.4124999642;9788290;0.0688277259;8401803;0.0006488487
ADC_A6008T8W;2015/02/16 19:44:23;2850;2850;22.4387207031;14767202;0.3136599064;14640239;0.3074166477;16777215;0.4124999642;16777215;0.4124999642;9789416;0.0688830987;8401860;0.0006516516
ADC_A6008T8W;2015/02/16 19:44:26;2851;2851;22.4344482422;14767261;0.3136627972;14629286;0.3068780601;16777215;0.4124999642;16777215;0.4124999642;9785456;0.0686883703;8401878;0.0006525367
ADC_A6008T8W;2015/02/16 19:44:28;2852;2852;22.4422607422;14752954;0.3129592836;14630111;0.3069186211;16777215;0.4124999642;16777215;0.4124999642;9796939;0.0692530349;8401835;0.0006504223
ADC_A6008T8W;2015/02/16 19:44:30;2853;2853;22.4504394531;14762127;0.3134103417;14629230;0.3068752885;16777215;0.4124999642;16777215;0.4124999642;9794960;0.0691557154;8401888;0.0006530285
ADC_A6008T8W;2015/02/16 19:44:32;2854;2854;22.4429931641;14726861;0.3116761744;14627365;0.3067835867;16777215;0.4124999642;16777215;0.4124999642;9791767;0.0689987019;8401888;0.0006530285
ADC_A6008T8W;2015/02/16 19:44:34;2855;2855;22.4411926270;14756202;0.3131189942;14632294;0.3070259690;16777215;0.4124999642;16777215;0.4124999642;9789690;0.0688965693;8401861;0.0006517008
ADC_A6008T8W;2015/02/16 19:44:37;2856;2856;22.4451293945;14743563;0.3124974966;14660179;0.3083971739;16777215;0.4124999642;16777215;0.4124999642;9789080;0.0688665733;8401851;0.0006512090
ADC_A6008T8W;2015/02/16 19:44:39;2857;2857;22.4504394531;14733208;0.3119882941;14626042;0.3067185283;16777215;0.4124999642;16777215;0.4124999642;9791625;0.0689917207;8401895;0.0006533727
ADC_A6008T8W;2015/02/16 19:44:41;2858;2858;22.4461669922;14739961;0.3123203516;14641529;0.3074800968;16777215;0.4124999642;16777215;0.4124999642;9793651;0.0690913498;8401877;0.0006524876
ADC_A6008T8W;2015/02/16 19:44:43;2859;2859;22.4476013184;14766836;0.3136419058;14627579;0.3067941070;16777215;0.4124999642;16777215;0.4124999642;9800306;0.0694186017;8401946;0.0006558805
ADC_A6008T8W;2015/02/16 19:44:46;2860;2860;22.4547119141;14772293;0.3139102459;14619678;0.3064056039;16777215;0.4124999642;16777215;0.4124999642;9791468;0.0689840019;8401862;0.0006517500
ADC_A6008T8W;2015/02/16 19:44:48;2861;2861;22.4483032227;14808531;0.3156922162;14639304;0.3073706627;16777215;0.4124999642;16777215;0.4124999642;9783476;0.0685910061;8401832;0.0006502747
ADC_A6008T8W;2015/02/16 19:44:50;2862;2862;22.4476013184;14764667;0.3135352433;14630771;0.3069510758;16777215;0.4124999642;16777215;0.4124999642;9798662;0.0693377554;8401846;0.0006509632
ADC_A6008T8W;2015/02/16 19:44:52;2863;2863;22.4461669922;14775448;0.3140653968;14664917;0.3086301684;16777215;0.4124999642;16777215;0.4124999642;9793898;0.0691034943;8401856;0.0006514549
ADC_A6008T8W;2015/02/16 19:44:55;2864;2864;22.4501037598;14755817;0.3131000698;14644253;0.3076140285;16777215;0.4124999642;16777215;0.4124999642;9784964;0.0686641783;8401844;0.0006508649
ADC_A6008T8W;2015/02/16 19:44:57;2865;2865;22.4511413574;14715460;0.3111155629;14642361;0.3075209856;16777215;0.4124999642;16777215;0.4124999642;9796327;0.0692229345;8401938;0.0006554872
ADC_A6008T8W;2015/02/16 19:44:59;2866;2866;22.4540100098;14740088;0.3123266101;14623718;0.3066042662;16777215;0.4124999642;16777215;0.4124999642;9792685;0.0690438449;8401850;0.0006511599
ADC_A6008T8W;2015/02/16 19:45:01;2867;2867;22.4547119141;14793904;0.3149729371;14649369;0.3078656197;16777215;0.4124999642;16777215;0.4124999642;9790218;0.0689225346;8401876;0.0006524384
ADC_A6008T8W;2015/02/16 19:45:03;2868;2868;22.4596862793;14771990;0.3138953447;14606093;0.3057375550;16777215;0.4124999642;16777215;0.4124999642;9792914;0.0690551102;8401884;0.0006528318
ADC_A6008T8W;2015/02/16 19:45:06;2869;2869;22.4490356445;14741734;0.3124075532;14603669;0.3056183755;16777215;0.4124999642;16777215;0.4124999642;9787101;0.0687692612;8401873;0.0006522909
ADC_A6008T8W;2015/02/16 19:45:08;2870;2870;22.4501037598;14690398;0.3098831773;14613348;0.3060943186;16777215;0.4124999642;16777215;0.4124999642;9787917;0.0688093826;8401826;0.0006499797
ADC_A6008T8W;2015/02/16 19:45:10;2871;2871;22.4600219727;14704089;0.3105564117;14656582;0.3082202971;16777215;0.4124999642;16777215;0.4124999642;9800962;0.0694508553;8401946;0.0006558805
ADC_A6008T8W;2015/02/16 19:45:12;2872;2872;22.4603881836;14756172;0.3131175339;14648076;0.3078020215;16777215;0.4124999642;16777215;0.4124999642;9784721;0.0686522275;8401847;0.0006510123
ADC_A6008T8W;2015/02/16 19:45:15;2873;2873;22.4625244141;14774176;0.3140028417;14645736;0.3076869547;16777215;0.4124999642;16777215;0.4124999642;9792460;0.0690327808;8401880;0.0006526351
ADC_A6008T8W;2015/02/16 19:45:17;2874;2874;22.4532775879;14742897;0.3124647439;14628186;0.3068239689;16777215;0.4124999642;16777215;0.4124999642;9793946;0.0691058561;8401937;0.0006554380
ADC_A6008T8W;2015/02/16 19:45:19;2875;2875;22.4589843750;14763839;0.3134945333;14633852;0.3071025908;16777215;0.4124999642;16777215;0.4124999642;9789404;0.0688825101;8401860;0.0006516516
ADC_A6008T8W;2015/02/16 19:45:21;2876;2876;22.4568481445;14749982;0.3128131330;14602402;0.3055560589;16777215;0.4124999642;16777215;0.4124999642;9787509;0.0687893257;8401860;0.0006516516
ADC_A6008T8W;2015/02/16 19:45:24;2877;2877;22.4532775879;14762731;0.3134400547;14616023;0.3062258661;16777215;0.4124999642;16777215;0.4124999642;9785997;0.0687149689;8401861;0.0006517008
ADC_A6008T8W;2015/02/16 19:45:26;2878;2878;22.4483032227;14792221;0.3148901761;14635584;0.3071877360;16777215;0.4124999642;16777215;0.4124999642;9788101;0.0688184351;8401915;0.0006543562
ADC_A6008T8W;2015/02/16 19:45:28;2879;2879;22.4501037598;14765989;0.3136002719;14631149;0.3069696724;16777215;0.4124999642;16777215;0.4124999642;9781495;0.0684935898;8401827;0.0006500289
ADC_A6008T8W;2015/02/16 19:45:30;2880;2880;22.4411926270;14774447;0.3140161633;14599814;0.3054288030;16777215;0.4124999642;16777215;0.4124999642;9790276;0.0689253882;8401842;0.0006507665
ADC_A6008T8W;2015/02/16 19:45:32;2881;2881;22.4372863770;14736820;0.3121659160;14645629;0.3076817095;16777215;0.4124999642;16777215;0.4124999642;9792911;0.0690549612;8401894;0.0006533235
ADC_A6008T8W;2015/02/16 19:45:35;2882;2882;22.4522094727;14731039;0.3118816316;14603480;0.3056090772;16777215;0.4124999642;16777215;0.4124999642;9792590;0.0690391734;8401883;0.0006527826
ADC_A6008T8W;2015/02/16 19:45:37;2883;2883;22.4543457031;14774640;0.3140256703;14635865;0.3072015643;16777215;0.4124999642;16777215;0.4124999642;9799613;0.0693845227;8401927;0.0006549463
ADC_A6008T8W;2015/02/16 19:45:39;2884;2884;22.4479675293;14751995;0.3129121363;14603692;0.3056195080;16777215;0.4124999642;16777215;0.4124999642;9794364;0.0691264123;8401869;0.0006520942
ADC_A6008T8W;2015/02/16 19:45:41;2885;2885;22.4468994141;14773973;0.3139928579;14679299;0.3093373775;16777215;0.4124999642;16777215;0.4124999642;9800975;0.0694514960;8401935;0.0006553397
ADC_A6008T8W;2015/02/16 19:45:44;2886;2886;22.4426269531;14765067;0.3135549128;14650652;0.3079287112;16777215;0.4124999642;16777215;0.4124999642;9796813;0.0692468360;8401992;0.0006581426
ADC_A6008T8W;2015/02/16 19:45:46;2887;2887;22.4312744141;14781553;0.3143655956;14633382;0.3070794642;16777215;0.4124999642;16777215;0.4124999642;9790520;0.0689373836;8401931;0.0006551429
ADC_A6008T8W;2015/02/16 19:45:48;2888;2888;22.4468994141;14783376;0.3144552410;14612654;0.3060601950;16777215;0.4124999642;16777215;0.4124999642;9792659;0.0690425709;8401944;0.0006557822
ADC_A6008T8W;2015/02/16 19:45:50;2889;2889;22.4436950684;14765836;0.3135927320;14646862;0.3077423275;16777215;0.4124999642;16777215;0.4124999642;9789150;0.0688700154;8401940;0.0006555856
ADC_A6008T8W;2015/02/16 19:45:52;2890;2890;22.4440612793;14757599;0.3131876886;14669876;0.3088740110;16777215;0.4124999642;16777215;0.4124999642;9786939;0.0687612966;8401875;0.0006523893
ADC_A6008T8W;2015/02/16 19:45:55;2891;2891;22.4511413574;14731102;0.3118847311;14643400;0.3075720966;16777215;0.4124999642;16777215;0.4124999642;9795058;0.0691605359;8401873;0.0006522909
ADC_A6008T8W;2015/02/16 19:45:57;2892;2892;22.4426269531;14752043;0.3129144907;14662417;0.3085072339;16777215;0.4124999642;16777215;0.4124999642;9792117;0.0690159127;8401922;0.0006547004
ADC_A6008T8W;2015/02/16 19:45:59;2893;2893;22.4508056641;14752704;0.3129469752;14611795;0.3060179651;16777215;0.4124999642;16777215;0.4124999642;9799234;0.0693658888;8401956;0.0006563723
ADC_A6008T8W;2015/02/16 19:46:01;2894;2894;22.4522094727;14761504;0.3133797050;14619270;0.3063855171;16777215;0.4124999642;16777215;0.4124999642;9798920;0.0693504438;8401937;0.0006554380
ADC_A6008T8W;2015/02/16 19:46:04;2895;2895;22.4422607422;14732016;0.3119296730;14639257;0.3073683679;16777215;0.4124999642;16777215;0.4124999642;9799493;0.0693786219;8401966;0.0006568640
ADC_A6008T8W;2015/02/16 19:46:06;2896;2896;22.4515075684;14756172;0.3131175339;14629064;0.3068671227;16777215;0.4124999642;16777215;0.4124999642;9798223;0.0693161711;8401861;0.0006517008
ADC_A6008T8W;2015/02/16 19:46:08;2897;2897;22.4518737793;14758708;0.3132422268;14625365;0.3066852391;16777215;0.4124999642;16777215;0.4124999642;9791137;0.0689677224;8401872;0.0006522417
ADC_A6008T8W;2015/02/16 19:46:10;2898;2898;22.4451293945;14726904;0.3116782904;14619012;0.3063728511;16777215;0.4124999642;16777215;0.4124999642;9787582;0.0687929094;8401849;0.0006511107
ADC_A6008T8W;2015/02/16 19:46:13;2899;2899;22.4515075684;14728399;0.3117518127;14624079;0.3066219985;16777215;0.4124999642;16777215;0.4124999642;9800041;0.0694055706;8401910;0.0006541103
ADC_A6008T8W;2015/02/16 19:46:15;2900;2900;22.4468994141;14764154;0.3135100305;14616223;0.3062357008;16777215;0.4124999642;16777215;0.4124999642;9799697;0.0693886504;8401906;0.0006539136
ADC_A6008T8W;2015/02/16 19:46:17;2901;2901;22.4501037598;14741304;0.3123863935;14625241;0.3066791296;16777215;0.4124999642;16777215;0.4124999642;9788816;0.0688535944;8401850;0.0006511599
ADC_A6008T8W;2015/02/16 19:46:19;2902;2902;22.4443969727;14774179;0.3140029907;14645522;0.3076764345;16777215;0.4124999642;16777215;0.4124999642;9792962;0.0690574646;8401917;0.0006544545
ADC_A6008T8W;2015/02/16 19:46:21;2903;2903;22.4461669922;14786419;0.3146048784;14623871;0.3066117764;16777215;0.4124999642;16777215;0.4124999642;9788049;0.0688158795;8401866;0.0006519466
ADC_A6008T8W;2015/02/16 19:46:24;2904;2904;22.4394226074;14709141;0.3108048141;14629649;0.3068959117;16777215;0.4124999642;16777215;0.4124999642;9797425;0.0692769289;8402002;0.0006586343
ADC_A6008T8W;2015/02/16 19:46:26;2905;2905;22.4497375488;14804473;0.3154926598;14658165;0.3082981408;16777215;0.4124999642;16777215;0.4124999642;9793586;0.0690881535;8401852;0.0006512582
ADC_A6008T8W;2015/02/16 19:46:28;2906;2906;22.4461669922;14726194;0.3116433918;14615743;0.3062120974;16777215;0.4124999642;16777215;0.4124999642;9783450;0.0685897246;8401810;0.0006491930
ADC_A6008T8W;2015/02/16 19:46:30;2907;2907;22.4486694336;14775604;0.3140730560;14639297;0.3073703349;16777215;0.4124999642;16777215;0.4124999642;9793952;0.0691061467;8401885;0.0006528810
ADC_A6008T8W;2015/02/16 19:46:33;2908;2908;22.4472351074;14759014;0.3132572770;14630044;0.3069153130;16777215;0.4124999642;16777215;0.4124999642;9789390;0.0688818172;8401891;0.0006531760
ADC_A6008T8W;2015/02/16 19:46:35;2909;2909;22.4511413574;14780123;0.3142952919;14626086;0.3067207038;16777215;0.4124999642;16777215;0.4124999642;9796864;0.0692493469;8401906;0.0006539136
ADC_A6008T8W;2015/02/16 19:46:37;2910;2910;22.4610900879;14737746;0.3122114539;14659812;0.3083791435;16777215;0.4124999642;16777215;0.4124999642;9792029;0.0690115914;8401894;0.0006533235
ADC_A6008T8W;2015/02/16 19:46:39;2911;2911;22.4603881836;14743804;0.3125093281;14621328;0.3064867258;16777215;0.4124999642;16777215;0.4124999642;9790671;0.0689448118;8401892;0.0006532252
ADC_A6008T8W;2015/02/16 19:46:42;2912;2912;22.4547119141;14769407;0.3137683272;14669291;0.3088452518;16777215;0.4124999642;16777215;0.4124999642;9795405;0.0691775978;8401907;0.0006539628
ADC_A6008T8W;2015/02/16 19:46:44;2913;2913;22.4564819336;14765931;0.3135974109;14653141;0.3080510795;16777215;0.4124999642;16777215;0.4124999642;9788112;0.0688189715;8401911;0.0006541595
ADC_A6008T8W;2015/02/16 19:46:46;2914;2914;22.4582519531;14750459;0.3128365874;14640200;0.3074147403;16777215;0.4124999642;16777215;0.4124999642;9789147;0.0688698664;8401904;0.0006538153
ADC_A6008T8W;2015/02/16 19:46:48;2915;2915;22.4600219727;14790598;0.3148103952;14623677;0.3066022396;16777215;0.4124999642;16777215;0.4124999642;9796520;0.0692324266;8401902;0.0006537169
ADC_A6008T8W;2015/02/16 19:46:50;2916;2916;22.4518737793;14740866;0.3123648763;14622519;0.3065452874;16777215;0.4124999642;16777215;0.4124999642;9794205;0.0691185892;8401955;0.0006563232
ADC_A6008T8W;2015/02/16 19:46:53;2917;2917;22.4639282227;14723759;0.3115236461;14650479;0.3079201877;16777215;0.4124999642;16777215;0.4124999642;9794155;0.0691161305;8401927;0.0006549463
ADC_A6008T8W;2015/02/16 19:46:55;2918;2918;22.4600219727;14751858;0.3129053712;14669429;0.3088520467;16777215;0.4124999642;16777215;0.4124999642;9794884;0.0691519827;8401861;0.0006517008
ADC_A6008T8W;2015/02/16 19:46:57;2919;2919;22.4529418945;14745072;0.3125717044;14623887;0.3066125512;16777215;0.4124999642;16777215;0.4124999642;9793244;0.0690713376;8401877;0.0006524876
ADC_A6008T8W;2015/02/16 19:46:59;2920;2920;22.4649963379;14765007;0.3135519624;14593076;0.3050974607;16777215;0.4124999642;16777215;0.4124999642;9785423;0.0686867461;8401874;0.0006523401
ADC_A6008T8W;2015/02/16 19:47:02;2921;2921;22.4610900879;14714273;0.3110571802;14624202;0.3066280484;16777215;0.4124999642;16777215;0.4124999642;9794516;0.0691338852;8401935;0.0006553397
ADC_A6008T8W;2015/02/16 19:47:04;2922;2922;22.4557800293;14802099;0.3153759241;14636245;0.3072202504;16777215;0.4124999642;16777215;0.4124999642;9787559;0.0687917843;8401911;0.0006541595
ADC_A6008T8W;2015/02/16 19:47:06;2923;2923;22.4411926270;14778794;0.3142299354;14650572;0.3079247773;16777215;0.4124999642;16777215;0.4124999642;9793434;0.0690806806;8401925;0.0006548479
ADC_A6008T8W;2015/02/16 19:47:08;2924;2924;22.4422607422;14785375;0.3145535588;14658650;0.3083219826;16777215;0.4124999642;16777215;0.4124999642;9796632;0.0692379326;8401939;0.0006555364
ADC_A6008T8W;2015/02/16 19:47:11;2925;2925;22.4433288574;14720853;0.3113807440;14645333;0.3076671362;16777215;0.4124999642;16777215;0.4124999642;9790709;0.0689466819;8401886;0.0006529301
ADC_A6008T8W;2015/02/16 19:47:13;2926;2926;22.4422607422;14744796;0.3125581145;14596442;0.3052629828;16777215;0.4124999642;16777215;0.4124999642;9795435;0.0691790730;8401902;0.0006537169
ADC_A6008T8W;2015/02/16 19:47:15;2927;2927;22.4362487793;14747380;0.3126851916;14630327;0.3069292307;16777215;0.4124999642;16777215;0.4124999642;9785538;0.0686924011;8401879;0.0006525859
ADC_A6008T8W;2015/02/16 19:47:17;2928;2928;22.4383544922;14731814;0.3119197488;14633343;0.3070775568;16777215;0.4124999642;16777215;0.4124999642;9788059;0.0688163713;8401889;0.0006530777
ADC_A6008T8W;2015/02/16 19:47:19;2929;2929;22.4344482422;14748066;0.3127189279;14633382;0.3070794642;16777215;0.4124999642;16777215;0.4124999642;9796057;0.0692096576;8401848;0.0006510615
