UNO_515122C0;2015/02/09 13:21:21;13489;13489;0.16;20.40;41.70;0.09;3.22;18358;0.06;31.74
UNO_515122C0;2015/02/09 13:21:51;13490;13490;0.17;20.40;41.70;0.09;2.61;102125;0.34;176.65
UNO_515122C0;2015/02/09 13:22:22;13491;13491;0.16;20.40;41.70;0.09;3.31;318800;1.06;549.54
UNO_515122C0;2015/02/09 13:22:53;13492;13492;0.17;20.40;41.70;0.09;3.39;341143;1.11;576.17
UNO_515122C0;2015/02/09 13:23:24;13493;13493;0.16;20.40;41.70;0.09;2.39;206996;0.67;350.21
UNO_515122C0;2015/02/09 13:23:56;13494;13494;0.16;20.40;41.70;0.09;3.66;181953;0.59;307.57
UNO_515122C0;2015/02/09 13:24:27;13495;13495;0.16;20.40;41.70;0.09;2.41;192131;0.63;325.43
UNO_515122C0;2015/02/09 13:24:58;13496;13496;0.16;20.40;41.70;0.09;2.43;119702;0.39;203.00
UNO_515122C0;2015/02/09 13:25:29;13497;13497;0.16;20.40;41.70;0.09;3.30;229076;0.76;394.95
UNO_515122C0;2015/02/09 13:26:00;13498;13498;0.16;20.40;41.70;0.09;3.67;16075;0.05;27.91
UNO_515122C0;2015/02/09 13:26:30;13499;13499;0.16;20.40;41.70;0.09;2.68;92996;0.31;161.14
UNO_515122C0;2015/02/09 13:27:01;13500;13500;0.17;20.40;41.70;0.09;2.53;231720;0.76;393.60
UNO_515122C0;2015/02/09 13:27:32;13501;13501;0.16;20.40;41.70;0.09;3.65;221677;0.73;377.54
UNO_515122C0;2015/02/09 13:28:03;13502;13502;0.16;20.40;41.70;0.09;3.29;95009;0.31;162.29
UNO_515122C0;2015/02/09 13:28:34;13503;13503;0.16;20.40;41.70;0.09;3.47;8789;0.03;15.84
UNO_515122C0;2015/02/09 13:29:05;13504;13504;0.16;20.40;41.70;0.09;2.44;222858;0.74;384.55
UNO_515122C0;2015/02/09 13:29:35;13505;13505;0.16;20.40;41.70;0.09;2.66;191804;0.64;331.55
UNO_515122C0;2015/02/09 13:30:06;13506;13506;0.17;20.40;41.70;0.09;3.34;207381;0.69;356.81
UNO_515122C0;2015/02/09 13:30:37;13507;13507;0.17;20.40;41.70;0.09;3.39;331732;1.08;560.64
UNO_515122C0;2015/02/09 13:31:08;13508;13508;0.16;20.40;41.70;0.09;2.41;239058;0.78;404.21
UNO_515122C0;2015/02/09 13:31:39;13509;13509;0.17;20.40;41.70;0.09;2.55;148299;0.49;256.36
UNO_515122C0;2015/02/09 13:32:09;13510;13510;0.17;20.40;41.70;0.09;2.44;114504;0.38;198.06
UNO_515122C0;2015/02/09 13:32:40;13511;13511;0.16;20.40;41.70;0.09;2.82;150640;0.50;260.74
UNO_515122C0;2015/02/09 13:33:11;13512;13512;0.16;20.40;41.70;0.09;3.55;196281;0.65;338.44
UNO_515122C0;2015/02/09 13:33:42;13513;13513;0.16;20.50;41.80;0.09;2.45;73878;0.24;123.58
UNO_515122C0;2015/02/09 13:34:14;13514;13514;0.16;20.40;41.70;0.09;3.44;200012;0.65;337.63
UNO_515122C0;2015/02/09 13:34:44;13515;13515;0.16;20.40;41.60;0.09;2.66;6089;0.02;11.17
UNO_515122C0;2015/02/09 13:35:15;13516;13516;0.16;20.40;41.70;0.09;2.40;78439;0.26;136.23
UNO_515122C0;2015/02/09 13:35:46;13517;13517;0.16;20.50;41.80;0.09;2.77;121354;0.39;205.11
UNO_515122C0;2015/02/09 13:36:17;13518;13518;0.16;20.40;41.70;0.09;2.54;145290;0.48;251.09
UNO_515122C0;2015/02/09 13:36:48;13519;13519;0.16;20.40;41.60;0.09;3.25;91080;0.30;154.79
UNO_515122C0;2015/02/09 13:37:19;13520;13520;0.16;20.40;41.60;0.09;3.57;180874;0.59;307.12
UNO_515122C0;2015/02/09 13:37:50;13521;13521;0.16;20.50;41.70;0.09;2.73;182164;0.60;312.99
UNO_515122C0;2015/02/09 13:38:21;13522;13522;0.16;20.50;41.70;0.09;2.62;138326;0.45;234.98
UNO_515122C0;2015/02/09 13:38:51;13523;13523;0.16;20.50;41.80;0.09;3.36;219000;0.73;377.72
UNO_515122C0;2015/02/09 13:39:23;13524;13524;0.16;20.40;41.60;0.09;2.43;225993;0.74;382.46
UNO_515122C0;2015/02/09 13:39:53;13525;13525;0.16;20.40;41.60;0.09;2.38;262358;0.87;450.93
UNO_515122C0;2015/02/09 13:40:24;13526;13526;0.16;20.50;41.70;0.09;2.96;168184;0.55;285.56
UNO_515122C0;2015/02/09 13:40:55;13527;13527;0.17;20.50;41.70;0.09;2.36;316702;1.05;545.47
UNO_515122C0;2015/02/09 13:41:26;13528;13528;0.17;20.50;41.70;0.09;3.54;155065;0.51;267.50
UNO_515122C0;2015/02/09 13:41:56;13529;13529;0.16;20.50;41.70;0.09;2.39;175183;0.58;302.72
UNO_515122C0;2015/02/09 13:42:27;13530;13530;0.17;20.50;41.70;0.08;3.23;206527;0.69;355.99
UNO_515122C0;2015/02/09 13:42:58;13531;13531;0.17;20.50;41.70;0.08;2.53;227223;0.74;384.81
UNO_515122C0;2015/02/09 13:43:29;13532;13532;0.16;20.50;41.70;0.09;2.49;206186;0.67;347.81
UNO_515122C0;2015/02/09 13:44:00;13533;13533;0.16;20.50;41.70;0.09;3.40;83720;0.27;142.98
UNO_515122C0;2015/02/09 13:44:32;13534;13534;0.17;20.50;41.70;0.09;2.57;270194;0.88;456.63
UNO_515122C0;2015/02/09 13:45:02;13535;13535;0.17;20.50;41.70;0.09;2.91;35160;0.12;61.28
UNO_515122C0;2015/02/09 13:45:33;13536;13536;0.16;20.50;41.70;0.09;2.85;111191;0.36;188.66
UNO_515122C0;2015/02/09 13:46:04;13537;13537;0.17;20.50;41.70;0.09;3.64;102293;0.34;177.22
UNO_515122C0;2015/02/09 13:46:35;13538;13538;0.16;20.50;41.70;0.09;3.67;283933;0.94;488.69
UNO_515122C0;2015/02/09 13:47:05;13539;13539;0.16;20.50;41.70;0.09;2.81;209122;0.70;361.60
UNO_515122C0;2015/02/09 13:47:36;13540;13540;0.17;20.50;41.70;0.09;2.39;141724;0.46;239.92
UNO_515122C0;2015/02/09 13:48:08;13541;13541;0.17;20.50;41.70;0.09;3.61;161390;0.53;273.43
UNO_515122C0;2015/02/09 13:48:39;13542;13542;0.17;20.50;41.70;0.09;2.72;176158;0.57;298.44
UNO_515122C0;2015/02/09 13:49:09;13543;13543;0.16;20.50;41.80;0.09;3.60;95482;0.32;165.31
UNO_515122C0;2015/02/09 13:49:41;13544;13544;0.16;20.40;41.70;0.09;3.63;181683;0.59;307.57
UNO_515122C0;2015/02/09 13:50:11;13545;13545;0.17;20.50;41.80;0.09;2.47;170321;0.57;294.21
UNO_515122C0;2015/02/09 13:50:42;13546;13546;0.17;20.50;41.80;0.09;3.04;121882;0.40;206.65
UNO_515122C0;2015/02/09 13:51:13;13547;13547;0.16;20.50;41.80;0.09;3.63;191944;0.64;331.33
UNO_515122C0;2015/02/09 13:51:44;13548;13548;0.16;20.50;41.80;0.09;2.69;142911;0.47;242.22
UNO_515122C0;2015/02/09 13:52:15;13549;13549;0.16;20.50;41.80;0.09;3.54;150487;0.49;255.17
UNO_515122C0;2015/02/09 13:52:47;13550;13550;0.17;20.50;41.80;0.09;2.72;195780;0.64;330.85
UNO_515122C0;2015/02/09 13:53:17;13551;13551;0.16;20.40;41.70;0.09;3.40;239585;0.80;413.63
UNO_515122C0;2015/02/09 13:53:48;13552;13552;0.16;20.50;41.80;0.09;2.56;395593;1.32;680.87
UNO_515122C0;2015/02/09 13:54:19;13553;13553;0.17;20.50;41.80;0.09;3.66;397598;1.30;670.40
UNO_515122C0;2015/02/09 13:54:50;13554;13554;0.17;20.50;41.80;0.09;2.43;413195;1.37;711.14
UNO_515122C0;2015/02/09 13:55:20;13555;13555;0.17;20.50;41.80;0.09;3.38;270000;0.90;465.90
UNO_515122C0;2015/02/09 13:55:51;13556;13556;0.16;20.50;41.80;0.09;2.40;85550;0.28;145.81
UNO_515122C0;2015/02/09 13:56:23;13557;13557;0.17;20.50;41.80;0.09;3.67;148650;0.48;251.04
UNO_515122C0;2015/02/09 13:56:53;13558;13558;0.17;20.50;41.80;0.09;2.88;161308;0.54;278.31
UNO_515122C0;2015/02/09 13:57:24;13559;13559;0.16;20.50;41.80;0.09;3.60;127275;0.42;220.22
UNO_515122C0;2015/02/09 13:57:55;13560;13560;0.16;20.50;41.80;0.09;3.31;57262;0.19;97.46
UNO_515122C0;2015/02/09 13:58:26;13561;13561;0.16;20.50;41.80;0.09;3.45;20844;0.07;36.62
UNO_515122C0;2015/02/09 13:58:57;13562;13562;0.16;20.50;41.80;0.09;2.57;209721;0.67;349.24
UNO_515122C0;2015/02/09 13:59:29;13563;13563;0.17;20.50;41.80;0.09;3.64;149093;0.49;252.40
UNO_515122C0;2015/02/09 14:00:00;13564;13564;0.17;20.50;41.80;0.09;2.60;118962;0.39;202.19
UNO_515122C0;2015/02/09 14:00:31;13565;13565;0.17;20.50;41.80;0.09;3.66;147460;0.48;247.81
UNO_515122C0;2015/02/09 14:01:02;13566;13566;0.17;20.50;41.80;0.09;3.18;112021;0.37;191.46
UNO_515122C0;2015/02/09 14:01:33;13567;13567;0.16;20.50;41.80;0.09;2.49;202222;0.66;342.14
UNO_515122C0;2015/02/09 14:02:04;13568;13568;0.16;20.50;41.80;0.09;2.78;108317;0.36;187.33
UNO_515122C0;2015/02/09 14:02:36;13569;13569;0.17;20.50;41.80;0.09;3.12;121691;0.39;203.06
UNO_515122C0;2015/02/09 14:03:07;13570;13570;0.17;20.50;41.80;0.09;3.66;73031;0.24;124.47
UNO_515122C0;2015/02/09 14:03:38;13571;13571;0.16;20.50;41.80;0.09;2.39;142271;0.47;244.81
UNO_515122C0;2015/02/09 14:04:09;13572;13572;0.17;20.50;41.80;0.09;2.39;86619;0.28;147.13
UNO_515122C0;2015/02/09 14:04:40;13573;13573;0.16;20.50;41.80;0.09;3.17;40396;0.13;70.43
UNO_515122C0;2015/02/09 14:05:10;13574;13574;0.17;20.50;41.80;0.09;2.71;116601;0.39;201.90
UNO_515122C0;2015/02/09 14:05:41;13575;13575;0.16;20.50;41.80;0.09;2.39;339116;1.13;583.39
UNO_515122C0;2015/02/09 14:06:12;13576;13576;0.17;20.50;41.80;0.09;2.41;172811;0.56;292.52
UNO_515122C0;2015/02/09 14:06:43;13577;13577;0.16;20.50;41.90;0.09;2.75;161978;0.53;273.78
UNO_515122C0;2015/02/09 14:07:15;13578;13578;0.16;20.40;41.70;0.08;3.55;278858;0.90;463.87
UNO_515122C0;2015/02/09 14:07:46;13579;13579;0.17;20.50;41.80;0.08;3.58;194617;0.65;335.67
UNO_515122C0;2015/02/09 14:08:16;13580;13580;0.17;20.50;41.90;0.09;2.54;152508;0.51;263.74
UNO_515122C0;2015/02/09 14:08:47;13581;13581;0.17;20.40;41.80;0.09;3.62;163819;0.53;277.34
UNO_515122C0;2015/02/09 14:09:19;13582;13582;0.17;20.50;41.90;0.09;2.55;129429;0.42;219.65
UNO_515122C0;2015/02/09 14:09:49;13583;13583;0.17;20.50;41.90;0.09;2.67;91652;0.30;158.85
UNO_515122C0;2015/02/09 14:10:20;13584;13584;0.16;20.50;41.90;0.09;3.49;94764;0.31;160.88
UNO_515122C0;2015/02/09 14:10:52;13585;13585;0.17;20.50;41.90;0.08;3.04;133909;0.44;226.89
UNO_515122C0;2015/02/09 14:11:23;13586;13586;0.17;20.50;41.90;0.09;3.37;151331;0.49;256.60
UNO_515122C0;2015/02/09 14:11:54;13587;13587;0.17;20.50;41.90;0.09;3.69;151711;0.49;256.96
UNO_515122C0;2015/02/09 14:12:25;13588;13588;0.16;20.50;41.90;0.09;2.68;121528;0.40;206.21
UNO_515122C0;2015/02/09 14:12:56;13589;13589;0.16;20.40;41.80;0.09;2.61;105319;0.35;182.42
UNO_515122C0;2015/02/09 14:13:26;13590;13590;0.17;20.50;41.90;0.09;3.47;29204;0.10;51.03
UNO_515122C0;2015/02/09 14:13:57;13591;13591;0.17;20.50;41.90;0.09;3.57;51788;0.17;90.15
UNO_515122C0;2015/02/09 14:14:28;13592;13592;0.17;20.50;41.90;0.09;2.46;50036;0.17;87.12
UNO_515122C0;2015/02/09 14:14:58;13593;13593;0.17;20.50;41.90;0.09;2.44;100627;0.33;174.30
UNO_515122C0;2015/02/09 14:15:29;13594;13594;0.17;20.50;41.90;0.09;3.49;21741;0.07;37.53
UNO_515122C0;2015/02/09 14:16:00;13595;13595;0.17;20.50;41.90;0.09;3.69;67963;0.23;117.92
UNO_515122C0;2015/02/09 14:16:30;13596;13596;0.17;20.50;41.90;0.09;2.54;99673;0.33;172.82
UNO_515122C0;2015/02/09 14:17:01;13597;13597;0.17;20.50;41.90;0.09;3.07;107919;0.36;185.92
UNO_515122C0;2015/02/09 14:17:33;13598;13598;0.17;20.50;41.80;0.09;3.60;133271;0.43;222.27
UNO_515122C0;2015/02/09 14:18:04;13599;13599;0.16;20.50;41.80;0.09;3.58;105328;0.35;182.05
UNO_515122C0;2015/02/09 14:18:34;13600;13600;0.17;20.50;41.80;0.09;3.20;103282;0.34;179.11
UNO_515122C0;2015/02/09 14:19:05;13601;13601;0.17;20.50;41.80;0.09;2.39;95849;0.32;165.95
UNO_515122C0;2015/02/09 14:19:35;13602;13602;0.17;20.50;41.80;0.09;2.82;292357;0.97;503.19
UNO_515122C0;2015/02/09 14:20:07;13603;13603;0.17;20.50;41.80;0.09;3.25;41973;0.14;71.74
UNO_515122C0;2015/02/09 14:20:37;13604;13604;0.16;20.50;41.80;0.09;2.97;54297;0.18;94.40
UNO_515122C0;2015/02/09 14:21:08;13605;13605;0.17;20.50;41.80;0.09;3.39;167309;0.56;289.26
UNO_515122C0;2015/02/09 14:21:38;13606;13606;0.17;20.50;41.80;0.09;3.53;64235;0.21;111.59
UNO_515122C0;2015/02/09 14:22:10;13607;13607;0.17;20.50;41.80;0.09;3.68;131962;0.43;223.63
UNO_515122C0;2015/02/09 14:22:41;13608;13608;0.17;20.50;41.80;0.09;2.54;34682;0.11;59.48
UNO_515122C0;2015/02/09 14:23:12;13609;13609;0.16;20.50;41.80;0.09;3.40;164941;0.54;278.94
UNO_515122C0;2015/02/09 14:23:43;13610;13610;0.17;20.50;41.80;0.09;2.40;60798;0.20;105.63
UNO_515122C0;2015/02/09 14:24:13;13611;13611;0.17;20.50;41.80;0.09;2.41;46357;0.15;80.66
UNO_515122C0;2015/02/09 14:24:44;13612;13612;0.16;20.50;41.80;0.09;2.48;50202;0.16;85.78
UNO_515122C0;2015/02/09 14:25:15;13613;13613;0.17;20.50;41.80;0.08;3.64;100977;0.34;174.77
UNO_515122C0;2015/02/09 14:25:46;13614;13614;0.16;20.50;41.80;0.09;3.68;107646;0.36;185.06
UNO_515122C0;2015/02/09 14:26:17;13615;13615;0.17;20.50;41.80;0.09;2.52;173183;0.57;295.11
UNO_515122C0;2015/02/09 14:26:48;13616;13616;0.17;20.50;41.80;0.09;2.56;100467;0.33;170.62
UNO_515122C0;2015/02/09 14:27:19;13617;13617;0.17;20.50;41.90;0.09;2.60;188136;0.61;317.91
UNO_515122C0;2015/02/09 14:27:50;13618;13618;0.17;20.50;41.80;0.09;2.69;45710;0.15;78.26
UNO_515122C0;2015/02/09 14:28:22;13619;13619;0.17;20.50;41.90;0.09;3.69;180645;0.59;305.58
UNO_515122C0;2015/02/09 14:28:52;13620;13620;0.17;20.50;41.90;0.09;2.46;36737;0.12;64.22
UNO_515122C0;2015/02/09 14:29:23;13621;13621;0.17;20.50;41.90;0.09;3.59;113340;0.38;196.43
UNO_515122C0;2015/02/09 14:29:54;13622;13622;0.17;20.50;41.90;0.09;3.60;167956;0.55;283.37
UNO_515122C0;2015/02/09 14:30:25;13623;13623;0.17;20.50;41.90;0.09;2.43;167056;0.55;283.31
UNO_515122C0;2015/02/09 14:30:56;13624;13624;0.16;20.50;41.90;0.09;3.20;157079;0.51;265.71
UNO_515122C0;2015/02/09 14:31:28;13625;13625;0.17;20.50;41.90;0.09;2.75;159484;0.52;270.23
UNO_515122C0;2015/02/09 14:31:58;13626;13626;0.17;20.50;41.90;0.09;3.10;108996;0.36;188.75
UNO_515122C0;2015/02/09 14:32:29;13627;13627;0.17;20.50;41.90;0.09;3.16;157584;0.51;267.08
UNO_515122C0;2015/02/09 14:33:00;13628;13628;0.17;20.50;41.90;0.09;2.40;115706;0.38;200.06
UNO_515122C0;2015/02/09 14:33:31;13629;13629;0.17;20.50;41.90;0.09;3.69;96657;0.32;167.47
UNO_515122C0;2015/02/09 14:34:01;13630;13630;0.17;20.50;41.90;0.09;3.59;123162;0.41;213.16
UNO_515122C0;2015/02/09 14:34:32;13631;13631;0.17;20.50;41.90;0.09;3.52;180837;0.59;306.23
UNO_515122C0;2015/02/09 14:35:04;13632;13632;0.17;20.50;41.90;0.09;3.61;126262;0.41;214.08
UNO_515122C0;2015/02/09 14:35:35;13633;13633;0.17;20.50;41.90;0.09;2.39;165070;0.54;279.49
UNO_515122C0;2015/02/09 14:36:05;13634;13634;0.16;20.50;41.90;0.09;2.42;87912;0.29;152.54
UNO_515122C0;2015/02/09 14:36:36;13635;13635;0.17;20.50;41.90;0.09;2.88;167870;0.56;289.74
UNO_515122C0;2015/02/09 14:37:07;13636;13636;0.17;20.40;41.80;0.09;2.39;210309;0.69;355.85
UNO_515122C0;2015/02/09 14:37:38;13637;13637;0.17;20.50;42.00;0.09;3.27;167125;0.54;282.80
UNO_515122C0;2015/02/09 14:38:09;13638;13638;0.17;20.50;41.90;0.09;3.67;173465;0.58;299.66
UNO_515122C0;2015/02/09 14:38:40;13639;13639;0.17;20.50;41.90;0.09;2.52;91124;0.30;155.07
UNO_515122C0;2015/02/09 14:39:11;13640;13640;0.16;20.50;42.00;0.09;2.86;232198;0.77;399.82
UNO_515122C0;2015/02/09 14:39:42;13641;13641;0.16;20.50;41.90;0.09;3.66;420949;1.37;709.67
UNO_515122C0;2015/02/09 14:40:13;13642;13642;0.16;20.50;41.90;0.08;3.60;146211;0.49;252.82
UNO_515122C0;2015/02/09 14:40:44;13643;13643;0.17;20.50;41.90;0.09;2.43;101497;0.33;172.28
UNO_515122C0;2015/02/09 14:41:14;13644;13644;0.16;20.50;41.90;0.09;3.13;129100;0.43;223.55
UNO_515122C0;2015/02/09 14:41:46;13645;13645;0.17;20.50;42.00;0.08;3.48;182929;0.60;309.90
UNO_515122C0;2015/02/09 14:42:17;13646;13646;0.16;20.50;42.00;0.09;3.69;197392;0.64;333.86
UNO_515122C0;2015/02/09 14:42:48;13647;13647;0.17;20.50;42.00;0.09;3.69;144603;0.48;249.58
UNO_515122C0;2015/02/09 14:43:19;13648;13648;0.16;20.50;42.00;0.09;3.57;128726;0.42;218.86
UNO_515122C0;2015/02/09 14:43:50;13649;13649;0.17;20.50;42.00;0.09;3.70;94285;0.31;159.91
UNO_515122C0;2015/02/09 14:44:21;13650;13650;0.17;20.50;42.00;0.09;3.66;113217;0.37;192.01
UNO_515122C0;2015/02/09 14:44:52;13651;13651;0.17;20.50;42.00;0.09;2.71;153613;0.50;260.44
UNO_515122C0;2015/02/09 14:45:23;13652;13652;0.17;20.40;41.90;0.08;2.37;365904;1.22;629.73
UNO_515122C0;2015/02/09 14:45:54;13653;13653;0.17;20.50;42.00;0.09;3.33;177705;0.59;306.73
UNO_515122C0;2015/02/09 14:46:24;13654;13654;0.17;20.40;41.90;0.09;2.39;91030;0.30;157.76
UNO_515122C0;2015/02/09 14:46:55;13655;13655;0.17;20.40;41.90;0.09;3.49;213682;0.70;361.05
UNO_515122C0;2015/02/09 14:47:26;13656;13656;0.17;20.40;41.90;0.09;3.51;71660;0.24;124.51
UNO_515122C0;2015/02/09 14:47:57;13657;13657;0.17;20.50;42.00;0.09;3.41;103307;0.34;175.53
UNO_515122C0;2015/02/09 14:48:28;13658;13658;0.17;20.50;42.00;0.09;2.39;218319;0.71;368.78
UNO_515122C0;2015/02/09 14:49:00;13659;13659;0.16;20.50;42.00;0.09;2.39;100717;0.33;171.27
UNO_515122C0;2015/02/09 14:49:30;13660;13660;0.17;20.40;41.90;0.09;2.41;251383;0.83;432.76
UNO_515122C0;2015/02/09 14:50:02;13661;13661;0.17;20.50;42.00;0.09;2.83;93017;0.30;157.09
UNO_515122C0;2015/02/09 14:50:33;13662;13662;0.17;20.50;42.00;0.09;3.67;104505;0.34;175.16
UNO_515122C0;2015/02/09 14:51:04;13663;13663;0.16;20.50;42.00;0.09;3.63;87442;0.29;151.74
UNO_515122C0;2015/02/09 14:51:35;13664;13664;0.17;20.40;41.90;0.09;3.68;167198;0.54;282.73
UNO_515122C0;2015/02/09 14:52:06;13665;13665;0.17;20.40;42.00;0.09;3.50;199544;0.65;337.91
UNO_515122C0;2015/02/09 14:52:37;13666;13666;0.17;20.50;42.00;0.09;3.43;208382;0.69;359.73
UNO_515122C0;2015/02/09 14:53:08;13667;13667;0.16;20.50;42.00;0.09;3.40;114410;0.37;194.38
UNO_515122C0;2015/02/09 14:53:39;13668;13668;0.16;20.40;41.90;0.09;2.37;121715;0.40;210.17
UNO_515122C0;2015/02/09 14:54:10;13669;13669;0.17;20.40;41.90;0.09;2.38;207817;0.68;351.58
UNO_515122C0;2015/02/09 14:54:40;13670;13670;0.17;20.50;42.00;0.09;3.57;197791;0.66;341.87
UNO_515122C0;2015/02/09 14:55:11;13671;13671;0.16;20.50;42.00;0.09;3.19;441026;1.46;757.55
UNO_515122C0;2015/02/09 14:55:42;13672;13672;0.17;20.50;42.00;0.09;3.68;587853;1.96;1011.33
UNO_515122C0;2015/02/09 14:56:12;13673;13673;0.16;20.40;41.90;0.09;2.39;222951;0.74;384.63
UNO_515122C0;2015/02/09 14:56:43;13674;13674;0.17;20.50;42.10;0.09;2.42;190470;0.63;328.72
UNO_515122C0;2015/02/09 14:57:13;13675;13675;0.17;20.50;42.10;0.09;3.68;124315;0.41;215.08
UNO_515122C0;2015/02/09 14:57:44;13676;13676;0.17;20.40;42.00;0.09;3.62;221682;0.74;382.49
UNO_515122C0;2015/02/09 14:58:15;13677;13677;0.17;20.40;42.00;0.09;2.37;139841;0.46;236.95
UNO_515122C0;2015/02/09 14:58:46;13678;13678;0.17;20.50;42.10;0.09;2.38;129545;0.42;219.59
UNO_515122C0;2015/02/09 14:59:17;13679;13679;0.17;20.40;42.00;0.09;3.48;145812;0.49;252.20
UNO_515122C0;2015/02/09 14:59:48;13680;13680;0.17;20.40;42.00;0.09;3.60;80902;0.26;137.65
UNO_515122C0;2015/02/09 15:00:19;13681;13681;0.17;20.50;42.00;0.09;2.64;140598;0.46;238.21
UNO_515122C0;2015/02/09 15:00:50;13682;13682;0.17;20.50;42.00;0.09;2.86;116102;0.39;200.88
UNO_515122C0;2015/02/09 15:01:21;13683;13683;0.17;20.40;42.00;0.09;3.35;165702;0.55;286.03
UNO_515122C0;2015/02/09 15:01:51;13684;13684;0.17;20.40;42.00;0.09;3.28;144632;0.48;250.07
UNO_515122C0;2015/02/09 15:02:22;13685;13685;0.17;20.40;42.00;0.09;3.38;254361;0.85;438.75
UNO_515122C0;2015/02/09 15:02:52;13686;13686;0.16;20.40;42.00;0.09;2.52;109291;0.36;188.92
UNO_515122C0;2015/02/09 15:03:23;13687;13687;0.17;20.40;42.00;0.09;2.86;117537;0.39;203.05
UNO_515122C0;2015/02/09 15:03:55;13688;13688;0.17;20.40;42.00;0.09;3.53;138074;0.44;230.21
UNO_515122C0;2015/02/09 15:04:25;13689;13689;0.17;20.40;42.00;0.09;2.55;136656;0.45;236.52
UNO_515122C0;2015/02/09 15:04:56;13690;13690;0.17;20.50;42.10;0.09;3.67;163632;0.54;282.40
UNO_515122C0;2015/02/09 15:05:27;13691;13691;0.17;20.40;42.00;0.09;3.19;229637;0.76;395.65
UNO_515122C0;2015/02/09 15:05:58;13692;13692;0.17;20.40;42.00;0.09;3.32;164067;0.54;278.21
UNO_515122C0;2015/02/09 15:06:30;13693;13693;0.17;20.50;42.10;0.08;3.67;184228;0.59;306.95
UNO_515122C0;2015/02/09 15:07:01;13694;13694;0.17;20.50;42.10;0.09;2.38;342494;1.11;575.74
UNO_515122C0;2015/02/09 15:07:32;13695;13695;0.17;20.40;42.10;0.09;3.29;158093;0.52;267.73
UNO_515122C0;2015/02/09 15:08:03;13696;13696;0.17;20.40;42.10;0.09;2.39;231727;0.77;399.18
UNO_515122C0;2015/02/09 15:08:33;13697;13697;0.17;20.40;42.10;0.09;3.46;116998;0.39;202.81
UNO_515122C0;2015/02/09 15:09:04;13698;13698;0.17;20.40;42.00;0.09;2.61;134437;0.44;227.98
UNO_515122C0;2015/02/09 15:09:35;13699;13699;0.17;20.50;42.20;0.09;2.50;187735;0.62;324.14
UNO_515122C0;2015/02/09 15:10:06;13700;13700;0.17;20.50;42.20;0.09;3.62;124410;0.41;210.88
UNO_515122C0;2015/02/09 15:10:37;13701;13701;0.17;20.40;42.10;0.09;2.40;124379;0.41;211.03
UNO_515122C0;2015/02/09 15:11:08;13702;13702;0.17;20.40;42.10;0.09;2.60;143769;0.48;248.24
UNO_515122C0;2015/02/09 15:11:40;13703;13703;0.16;20.50;42.20;0.08;3.68;92778;0.30;155.01
UNO_515122C0;2015/02/09 15:12:11;13704;13704;0.17;20.40;42.10;0.09;2.40;233494;0.76;394.48
UNO_515122C0;2015/02/09 15:12:42;13705;13705;0.17;20.40;42.10;0.09;2.39;94790;0.32;164.41
UNO_515122C0;2015/02/09 15:13:12;13706;13706;0.17;20.40;42.10;0.09;3.46;105683;0.35;182.54
UNO_515122C0;2015/02/09 15:13:43;13707;13707;0.17;20.50;42.20;0.09;2.43;66209;0.22;112.87
UNO_515122C0;2015/02/09 15:14:15;13708;13708;0.17;20.40;42.10;0.09;3.63;64793;0.21;110.28
UNO_515122C0;2015/02/09 15:14:46;13709;13709;0.17;20.40;42.10;0.09;2.47;251589;0.82;425.27
UNO_515122C0;2015/02/09 15:15:17;13710;13710;0.17;20.40;42.10;0.09;2.56;166325;0.55;286.81
UNO_515122C0;2015/02/09 15:15:48;13711;13711;0.17;20.40;42.10;0.09;2.54;113969;0.37;193.71
UNO_515122C0;2015/02/09 15:16:19;13712;13712;0.17;20.40;42.10;0.09;3.13;200130;0.65;338.86
UNO_515122C0;2015/02/09 15:16:49;13713;13713;0.17;20.40;42.10;0.09;3.58;176888;0.59;305.25
UNO_515122C0;2015/02/09 15:17:21;13714;13714;0.17;20.50;42.20;0.09;2.38;207511;0.68;351.80
UNO_515122C0;2015/02/09 15:17:52;13715;13715;0.17;20.40;42.10;0.09;3.52;98387;0.32;166.75
UNO_515122C0;2015/02/09 15:18:22;13716;13716;0.17;20.40;42.10;0.09;3.08;126182;0.42;218.71
UNO_515122C0;2015/02/09 15:18:53;13717;13717;0.17;20.40;42.10;0.09;3.64;157463;0.52;271.56
UNO_515122C0;2015/02/09 15:19:24;13718;13718;0.17;20.40;42.10;0.08;2.38;147605;0.49;255.07
UNO_515122C0;2015/02/09 15:19:55;13719;13719;0.17;20.40;42.10;0.09;2.52;107546;0.35;182.51
UNO_515122C0;2015/02/09 15:20:26;13720;13720;0.17;20.40;42.10;0.09;3.34;35132;0.11;60.13
UNO_515122C0;2015/02/09 15:20:57;13721;13721;0.17;20.40;42.10;0.09;2.80;28345;0.09;49.65
UNO_515122C0;2015/02/09 15:21:28;13722;13722;0.17;20.40;42.20;0.09;3.38;64225;0.21;109.44
UNO_515122C0;2015/02/09 15:21:58;13723;13723;0.17;20.40;42.20;0.09;3.43;37471;0.12;65.41
UNO_515122C0;2015/02/09 15:22:30;13724;13724;0.17;20.40;42.10;0.09;3.13;191424;0.62;323.79
UNO_515122C0;2015/02/09 15:23:00;13725;13725;0.16;20.40;42.20;0.09;2.39;54373;0.18;94.60
