DYLOS_dylos0;2015/02/25 07:25:16;2354;820;17
DYLOS_dylos0;2015/02/25 07:26:15;2355;823;15
DYLOS_dylos0;2015/02/25 07:27:14;2356;780;18
DYLOS_dylos0;2015/02/25 07:28:13;2357;821;13
DYLOS_dylos0;2015/02/25 07:29:12;2358;824;15
DYLOS_dylos0;2015/02/25 07:30:12;2359;806;13
DYLOS_dylos0;2015/02/25 07:31:11;2360;831;11
DYLOS_dylos0;2015/02/25 07:32:10;2361;803;19
DYLOS_dylos0;2015/02/25 07:33:09;2362;837;16
DYLOS_dylos0;2015/02/25 07:34:08;2363;823;12
DYLOS_dylos0;2015/02/25 07:35:07;2364;834;18
DYLOS_dylos0;2015/02/25 07:36:06;2365;839;15
DYLOS_dylos0;2015/02/25 07:37:05;2366;850;14
DYLOS_dylos0;2015/02/25 07:38:04;2367;805;16
DYLOS_dylos0;2015/02/25 07:39:04;2368;833;14
DYLOS_dylos0;2015/02/25 07:40:03;2369;827;15
DYLOS_dylos0;2015/02/25 07:41:02;2370;852;21
DYLOS_dylos0;2015/02/25 07:42:01;2371;833;18
DYLOS_dylos0;2015/02/25 07:43:00;2372;855;18
DYLOS_dylos0;2015/02/25 07:43:59;2373;846;22
DYLOS_dylos0;2015/02/25 07:44:58;2374;878;20
DYLOS_dylos0;2015/02/25 07:45:57;2375;822;14
DYLOS_dylos0;2015/02/25 07:46:57;2376;829;15
DYLOS_dylos0;2015/02/25 07:47:56;2377;838;15
DYLOS_dylos0;2015/02/25 07:48:55;2378;817;12
DYLOS_dylos0;2015/02/25 07:49:54;2379;869;16
DYLOS_dylos0;2015/02/25 07:50:53;2380;884;18
DYLOS_dylos0;2015/02/25 07:51:52;2381;870;16
DYLOS_dylos0;2015/02/25 07:52:51;2382;872;16
DYLOS_dylos0;2015/02/25 07:53:50;2383;864;17
DYLOS_dylos0;2015/02/25 07:54:50;2384;868;18
DYLOS_dylos0;2015/02/25 07:55:49;2385;868;18
DYLOS_dylos0;2015/02/25 07:56:48;2386;857;16
DYLOS_dylos0;2015/02/25 07:57:47;2387;835;12
DYLOS_dylos0;2015/02/25 07:58:46;2388;875;18
DYLOS_dylos0;2015/02/25 07:59:45;2389;828;15
DYLOS_dylos0;2015/02/25 08:00:44;2390;886;10
DYLOS_dylos0;2015/02/25 08:01:43;2391;855;15
DYLOS_dylos0;2015/02/25 08:02:43;2392;849;15
DYLOS_dylos0;2015/02/25 08:03:42;2393;878;15
DYLOS_dylos0;2015/02/25 08:04:41;2394;856;14
DYLOS_dylos0;2015/02/25 08:05:40;2395;889;14
DYLOS_dylos0;2015/02/25 08:06:39;2396;857;11
DYLOS_dylos0;2015/02/25 08:07:38;2397;895;13
DYLOS_dylos0;2015/02/25 08:08:37;2398;869;17
DYLOS_dylos0;2015/02/25 08:09:36;2399;876;11
DYLOS_dylos0;2015/02/25 08:10:36;2400;868;12
DYLOS_dylos0;2015/02/25 08:11:35;2401;862;15
DYLOS_dylos0;2015/02/25 08:12:34;2402;977;19
DYLOS_dylos0;2015/02/25 08:13:33;2403;1053;21
DYLOS_dylos0;2015/02/25 08:14:32;2404;1062;22
DYLOS_dylos0;2015/02/25 08:15:31;2405;1103;19
DYLOS_dylos0;2015/02/25 08:16:30;2406;1079;26
DYLOS_dylos0;2015/02/25 08:17:29;2407;1072;25
DYLOS_dylos0;2015/02/25 08:18:29;2408;1124;30
DYLOS_dylos0;2015/02/25 08:19:28;2409;1143;21
DYLOS_dylos0;2015/02/25 08:20:27;2410;1149;26
DYLOS_dylos0;2015/02/25 08:21:26;2411;1139;29
DYLOS_dylos0;2015/02/25 08:22:25;2412;1180;21
DYLOS_dylos0;2015/02/25 08:23:24;2413;1148;26
DYLOS_dylos0;2015/02/25 08:24:23;2414;1215;25
DYLOS_dylos0;2015/02/25 08:25:22;2415;1175;22
DYLOS_dylos0;2015/02/25 08:26:22;2416;1188;22
DYLOS_dylos0;2015/02/25 08:27:21;2417;1210;27
DYLOS_dylos0;2015/02/25 08:28:20;2418;1187;22
DYLOS_dylos0;2015/02/25 08:29:19;2419;1174;22
DYLOS_dylos0;2015/02/25 08:30:18;2420;1166;25
DYLOS_dylos0;2015/02/25 08:31:17;2421;1130;25
DYLOS_dylos0;2015/02/25 08:32:16;2422;1194;23
DYLOS_dylos0;2015/02/25 08:33:15;2423;1157;21
DYLOS_dylos0;2015/02/25 08:34:15;2424;1192;17
DYLOS_dylos0;2015/02/25 08:35:14;2425;1152;21
DYLOS_dylos0;2015/02/25 08:36:13;2426;1185;18
DYLOS_dylos0;2015/02/25 08:37:12;2427;1181;23
DYLOS_dylos0;2015/02/25 08:38:11;2428;1134;23
DYLOS_dylos0;2015/02/25 08:39:10;2429;1176;25
DYLOS_dylos0;2015/02/25 08:40:09;2430;1191;25
DYLOS_dylos0;2015/02/25 08:41:08;2431;1114;19
DYLOS_dylos0;2015/02/25 08:42:08;2432;1114;23
DYLOS_dylos0;2015/02/25 08:43:07;2433;1121;16
DYLOS_dylos0;2015/02/25 08:44:06;2434;1118;18
DYLOS_dylos0;2015/02/25 08:45:05;2435;1114;16
DYLOS_dylos0;2015/02/25 08:46:04;2436;1127;21
DYLOS_dylos0;2015/02/25 08:47:03;2437;1077;20
DYLOS_dylos0;2015/02/25 08:48:02;2438;1080;22
DYLOS_dylos0;2015/02/25 08:49:01;2439;1050;17
DYLOS_dylos0;2015/02/25 08:50:01;2440;1102;17
DYLOS_dylos0;2015/02/25 08:51:00;2441;1091;20
DYLOS_dylos0;2015/02/25 08:51:59;2442;1105;18
DYLOS_dylos0;2015/02/25 08:52:58;2443;1102;21
DYLOS_dylos0;2015/02/25 08:53:57;2444;1142;23
DYLOS_dylos0;2015/02/25 08:54:56;2445;1118;31
DYLOS_dylos0;2015/02/25 08:55:55;2446;1171;30
DYLOS_dylos0;2015/02/25 08:56:54;2447;1191;37
DYLOS_dylos0;2015/02/25 08:57:54;2448;1155;38
DYLOS_dylos0;2015/02/25 08:58:53;2449;1163;38
DYLOS_dylos0;2015/02/25 08:59:52;2450;1144;37
DYLOS_dylos0;2015/02/25 09:00:51;2451;1169;31
DYLOS_dylos0;2015/02/25 09:01:50;2452;1161;33
DYLOS_dylos0;2015/02/25 09:02:49;2453;1144;39
DYLOS_dylos0;2015/02/25 09:03:48;2454;1129;31
DYLOS_dylos0;2015/02/25 09:04:47;2455;1150;31
DYLOS_dylos0;2015/02/25 09:05:46;2456;1180;40
DYLOS_dylos0;2015/02/25 09:06:46;2457;1170;45
DYLOS_dylos0;2015/02/25 09:07:45;2458;1124;35
DYLOS_dylos0;2015/02/25 09:08:44;2459;1164;40
DYLOS_dylos0;2015/02/25 09:09:43;2460;1180;39
DYLOS_dylos0;2015/02/25 09:10:42;2461;1212;39
DYLOS_dylos0;2015/02/25 09:11:41;2462;1177;39
DYLOS_dylos0;2015/02/25 09:12:40;2463;1172;32
DYLOS_dylos0;2015/02/25 09:13:39;2464;1175;31
DYLOS_dylos0;2015/02/25 09:14:39;2465;1132;28
DYLOS_dylos0;2015/02/25 09:15:38;2466;1184;30
DYLOS_dylos0;2015/02/25 09:16:37;2467;1206;29
DYLOS_dylos0;2015/02/25 09:17:36;2468;1211;32
DYLOS_dylos0;2015/02/25 09:18:35;2469;1183;30
DYLOS_dylos0;2015/02/25 09:19:34;2470;1171;34
DYLOS_dylos0;2015/02/25 09:20:33;2471;1215;25
DYLOS_dylos0;2015/02/25 09:21:32;2472;1205;25
DYLOS_dylos0;2015/02/25 09:22:32;2473;1218;27
DYLOS_dylos0;2015/02/25 09:23:31;2474;1232;22
DYLOS_dylos0;2015/02/25 09:24:30;2475;1222;27
DYLOS_dylos0;2015/02/25 09:25:29;2476;1246;26
DYLOS_dylos0;2015/02/25 09:26:28;2477;1303;24
DYLOS_dylos0;2015/02/25 09:27:27;2478;1262;28
DYLOS_dylos0;2015/02/25 09:28:26;2479;1245;25
DYLOS_dylos0;2015/02/25 09:29:25;2480;1257;25
DYLOS_dylos0;2015/02/25 09:30:25;2481;1288;23
DYLOS_dylos0;2015/02/25 09:31:24;2482;1276;28
DYLOS_dylos0;2015/02/25 09:32:23;2483;1335;23
DYLOS_dylos0;2015/02/25 09:33:22;2484;1262;25
DYLOS_dylos0;2015/02/25 09:34:21;2485;1334;23
DYLOS_dylos0;2015/02/25 09:35:20;2486;1329;28
DYLOS_dylos0;2015/02/25 09:36:19;2487;1270;29
DYLOS_dylos0;2015/02/25 09:37:18;2488;1282;22
DYLOS_dylos0;2015/02/25 09:38:17;2489;1300;23
DYLOS_dylos0;2015/02/25 09:39:17;2490;1308;22
DYLOS_dylos0;2015/02/25 09:40:16;2491;1287;22
DYLOS_dylos0;2015/02/25 09:41:15;2492;1301;20
DYLOS_dylos0;2015/02/25 09:42:14;2493;1296;22
DYLOS_dylos0;2015/02/25 09:43:13;2494;1279;23
DYLOS_dylos0;2015/02/25 09:44:12;2495;1297;17
DYLOS_dylos0;2015/02/25 09:45:11;2496;1289;22
DYLOS_dylos0;2015/02/25 09:46:10;2497;1234;21
DYLOS_dylos0;2015/02/25 09:47:10;2498;1289;22
DYLOS_dylos0;2015/02/25 09:48:09;2499;1223;21
DYLOS_dylos0;2015/02/25 09:49:08;2500;1216;22
DYLOS_dylos0;2015/02/25 09:50:07;2501;1229;19
DYLOS_dylos0;2015/02/25 09:51:06;2502;1186;23
DYLOS_dylos0;2015/02/25 09:52:05;2503;1233;18
DYLOS_dylos0;2015/02/25 09:53:04;2504;1175;22
DYLOS_dylos0;2015/02/25 09:54:03;2505;1183;19
DYLOS_dylos0;2015/02/25 09:55:03;2506;1195;18
DYLOS_dylos0;2015/02/25 09:56:02;2507;1184;19
DYLOS_dylos0;2015/02/25 09:57:01;2508;1185;12
DYLOS_dylos0;2015/02/25 09:58:00;2509;1187;18
DYLOS_dylos0;2015/02/25 09:58:59;2510;1197;17
DYLOS_dylos0;2015/02/25 09:59:58;2511;1151;17
DYLOS_dylos0;2015/02/25 10:00:57;2512;1158;18
DYLOS_dylos0;2015/02/25 10:01:56;2513;1233;17
DYLOS_dylos0;2015/02/25 10:02:56;2514;1197;15
DYLOS_dylos0;2015/02/25 10:03:55;2515;1107;16
DYLOS_dylos0;2015/02/25 10:04:54;2516;1134;17
DYLOS_dylos0;2015/02/25 10:05:53;2517;1163;20
DYLOS_dylos0;2015/02/25 10:06:52;2518;1138;17
DYLOS_dylos0;2015/02/25 10:07:51;2519;1112;16
DYLOS_dylos0;2015/02/25 10:08:50;2520;1174;12
DYLOS_dylos0;2015/02/25 10:09:49;2521;1142;17
DYLOS_dylos0;2015/02/25 10:10:48;2522;1081;16
DYLOS_dylos0;2015/02/25 10:11:48;2523;1137;16
DYLOS_dylos0;2015/02/25 10:12:47;2524;1190;19
DYLOS_dylos0;2015/02/25 10:13:46;2525;1125;15
DYLOS_dylos0;2015/02/25 10:14:45;2526;1125;17
DYLOS_dylos0;2015/02/25 10:15:44;2527;1137;15
DYLOS_dylos0;2015/02/25 10:16:43;2528;1100;15
DYLOS_dylos0;2015/02/25 10:17:42;2529;1108;15
DYLOS_dylos0;2015/02/25 10:18:41;2530;1179;16
DYLOS_dylos0;2015/02/25 10:19:41;2531;1179;20
DYLOS_dylos0;2015/02/25 10:20:40;2532;1219;13
DYLOS_dylos0;2015/02/25 10:21:39;2533;1183;14
DYLOS_dylos0;2015/02/25 10:22:38;2534;1212;17
DYLOS_dylos0;2015/02/25 10:23:37;2535;1251;19
DYLOS_dylos0;2015/02/25 10:24:36;2536;1302;21
DYLOS_dylos0;2015/02/25 10:25:35;2537;1314;19
DYLOS_dylos0;2015/02/25 10:26:34;2538;1328;18
DYLOS_dylos0;2015/02/25 10:27:34;2539;1332;17
DYLOS_dylos0;2015/02/25 10:28:33;2540;1317;19
DYLOS_dylos0;2015/02/25 10:29:32;2541;1324;16
DYLOS_dylos0;2015/02/25 10:30:31;2542;1267;16
DYLOS_dylos0;2015/02/25 10:31:30;2543;1232;17
DYLOS_dylos0;2015/02/25 10:32:29;2544;1204;14
DYLOS_dylos0;2015/02/25 10:33:28;2545;1246;11
DYLOS_dylos0;2015/02/25 10:34:27;2546;1264;16
DYLOS_dylos0;2015/02/25 10:35:27;2547;1325;20
DYLOS_dylos0;2015/02/25 10:36:26;2548;1334;16
DYLOS_dylos0;2015/02/25 10:37:25;2549;1334;14
DYLOS_dylos0;2015/02/25 10:38:24;2550;1327;14
DYLOS_dylos0;2015/02/25 10:39:23;2551;1328;14
DYLOS_dylos0;2015/02/25 10:40:22;2552;1304;15
DYLOS_dylos0;2015/02/25 10:41:21;2553;1317;13
DYLOS_dylos0;2015/02/25 10:42:20;2554;1357;18
DYLOS_dylos0;2015/02/25 10:43:20;2555;1350;15
DYLOS_dylos0;2015/02/25 10:44:19;2556;1351;13
DYLOS_dylos0;2015/02/25 10:45:18;2557;1294;14
DYLOS_dylos0;2015/02/25 10:46:17;2558;1266;17
DYLOS_dylos0;2015/02/25 10:47:16;2559;1337;13
DYLOS_dylos0;2015/02/25 10:48:15;2560;1346;16
DYLOS_dylos0;2015/02/25 10:49:14;2561;1342;13
DYLOS_dylos0;2015/02/25 10:50:13;2562;1325;15
DYLOS_dylos0;2015/02/25 10:51:12;2563;1279;14
DYLOS_dylos0;2015/02/25 10:52:12;2564;1332;12
DYLOS_dylos0;2015/02/25 10:53:11;2565;1313;18
DYLOS_dylos0;2015/02/25 10:54:10;2566;1350;16
DYLOS_dylos0;2015/02/25 10:55:09;2567;1344;12
DYLOS_dylos0;2015/02/25 10:56:08;2568;1333;14
DYLOS_dylos0;2015/02/25 10:57:07;2569;1355;13
DYLOS_dylos0;2015/02/25 10:58:06;2570;1323;16
DYLOS_dylos0;2015/02/25 10:59:05;2571;1294;11
DYLOS_dylos0;2015/02/25 11:00:05;2572;1344;18
DYLOS_dylos0;2015/02/25 11:01:04;2573;1322;15
DYLOS_dylos0;2015/02/25 11:02:03;2574;1338;14
DYLOS_dylos0;2015/02/25 11:03:02;2575;1288;12
DYLOS_dylos0;2015/02/25 11:04:01;2576;1321;13
DYLOS_dylos0;2015/02/25 11:05:00;2577;1348;19
DYLOS_dylos0;2015/02/25 11:05:59;2578;1372;12
DYLOS_dylos0;2015/02/25 11:06:58;2579;1357;12
DYLOS_dylos0;2015/02/25 11:07:57;2580;1346;13
DYLOS_dylos0;2015/02/25 11:08:57;2581;1341;12
DYLOS_dylos0;2015/02/25 11:09:56;2582;1349;17
DYLOS_dylos0;2015/02/25 11:10:55;2583;1313;17
DYLOS_dylos0;2015/02/25 11:11:54;2584;1302;16
DYLOS_dylos0;2015/02/25 11:12:53;2585;1333;16
DYLOS_dylos0;2015/02/25 11:13:52;2586;1331;11
DYLOS_dylos0;2015/02/25 11:14:51;2587;1296;14
DYLOS_dylos0;2015/02/25 11:15:50;2588;1291;17
DYLOS_dylos0;2015/02/25 11:16:50;2589;1323;11
DYLOS_dylos0;2015/02/25 11:17:49;2590;1285;17
DYLOS_dylos0;2015/02/25 11:18:48;2591;1321;13
DYLOS_dylos0;2015/02/25 11:19:47;2592;1278;14
DYLOS_dylos0;2015/02/25 11:20:46;2593;1301;15
DYLOS_dylos0;2015/02/25 11:21:45;2594;1256;14
DYLOS_dylos0;2015/02/25 11:22:44;2595;1220;14
DYLOS_dylos0;2015/02/25 11:23:43;2596;1196;15
DYLOS_dylos0;2015/02/25 11:24:43;2597;1132;16
DYLOS_dylos0;2015/02/25 11:25:42;2598;1170;11
DYLOS_dylos0;2015/02/25 11:26:41;2599;1137;10
DYLOS_dylos0;2015/02/25 11:27:40;2600;1163;12
DYLOS_dylos0;2015/02/25 11:28:39;2601;1157;15
DYLOS_dylos0;2015/02/25 11:29:38;2602;1221;12
DYLOS_dylos0;2015/02/25 11:30:37;2603;1254;11
DYLOS_dylos0;2015/02/25 11:31:36;2604;1246;15
DYLOS_dylos0;2015/02/25 11:32:35;2605;1218;18
DYLOS_dylos0;2015/02/25 11:33:35;2606;1267;17
DYLOS_dylos0;2015/02/25 11:34:34;2607;1203;15
DYLOS_dylos0;2015/02/25 11:35:33;2608;1303;19
DYLOS_dylos0;2015/02/25 11:36:32;2609;1267;11
DYLOS_dylos0;2015/02/25 11:37:31;2610;1241;20
DYLOS_dylos0;2015/02/25 11:38:30;2611;1191;13
DYLOS_dylos0;2015/02/25 11:39:29;2612;1168;15
DYLOS_dylos0;2015/02/25 11:40:28;2613;1175;12
DYLOS_dylos0;2015/02/25 11:41:28;2614;1162;13
DYLOS_dylos0;2015/02/25 11:42:27;2615;1180;12
DYLOS_dylos0;2015/02/25 11:43:26;2616;1263;17
DYLOS_dylos0;2015/02/25 11:44:25;2617;1225;16
DYLOS_dylos0;2015/02/25 11:45:24;2618;1212;15
DYLOS_dylos0;2015/02/25 11:46:23;2619;1233;15
DYLOS_dylos0;2015/02/25 11:47:22;2620;1223;17
DYLOS_dylos0;2015/02/25 11:48:21;2621;1135;19
DYLOS_dylos0;2015/02/25 11:49:20;2622;1186;16
DYLOS_dylos0;2015/02/25 11:50:20;2623;1150;17
DYLOS_dylos0;2015/02/25 11:51:19;2624;1152;12
DYLOS_dylos0;2015/02/25 11:52:18;2625;1134;14
DYLOS_dylos0;2015/02/25 11:53:17;2626;1134;12
DYLOS_dylos0;2015/02/25 11:54:16;2627;1173;17
DYLOS_dylos0;2015/02/25 11:55:15;2628;1183;16
DYLOS_dylos0;2015/02/25 11:56:14;2629;1149;18
DYLOS_dylos0;2015/02/25 11:57:13;2630;1177;15
DYLOS_dylos0;2015/02/25 11:58:13;2631;1221;18
DYLOS_dylos0;2015/02/25 11:59:12;2632;1132;16
DYLOS_dylos0;2015/02/25 12:00:11;2633;1130;19
DYLOS_dylos0;2015/02/25 12:01:10;2634;1157;16
DYLOS_dylos0;2015/02/25 12:02:09;2635;1156;11
DYLOS_dylos0;2015/02/25 12:03:08;2636;1193;14
DYLOS_dylos0;2015/02/25 12:04:07;2637;1166;18
DYLOS_dylos0;2015/02/25 12:05:06;2638;1225;16
DYLOS_dylos0;2015/02/25 12:06:05;2639;1172;14
DYLOS_dylos0;2015/02/25 12:07:05;2640;1198;17
DYLOS_dylos0;2015/02/25 12:08:04;2641;1154;11
DYLOS_dylos0;2015/02/25 12:09:03;2642;1169;17
DYLOS_dylos0;2015/02/25 12:10:02;2643;1152;15
DYLOS_dylos0;2015/02/25 12:11:01;2644;1141;18
DYLOS_dylos0;2015/02/25 12:12:00;2645;1167;16
DYLOS_dylos0;2015/02/25 12:12:59;2646;1186;17
DYLOS_dylos0;2015/02/25 12:13:58;2647;1177;18
DYLOS_dylos0;2015/02/25 12:14:58;2648;1205;18
DYLOS_dylos0;2015/02/25 12:15:57;2649;1166;16
DYLOS_dylos0;2015/02/25 12:16:56;2650;1193;18
DYLOS_dylos0;2015/02/25 12:17:55;2651;1151;23
DYLOS_dylos0;2015/02/25 12:18:54;2652;1181;18
DYLOS_dylos0;2015/02/25 12:19:53;2653;1201;18
DYLOS_dylos0;2015/02/25 12:20:52;2654;1173;20
DYLOS_dylos0;2015/02/25 12:21:51;2655;1188;24
DYLOS_dylos0;2015/02/25 12:22:50;2656;1241;22
DYLOS_dylos0;2015/02/25 12:23:50;2657;1207;22
DYLOS_dylos0;2015/02/25 12:24:49;2658;1188;21
DYLOS_dylos0;2015/02/25 12:25:48;2659;1204;21
DYLOS_dylos0;2015/02/25 12:26:47;2660;1131;21
DYLOS_dylos0;2015/02/25 12:27:46;2661;1122;22
DYLOS_dylos0;2015/02/25 12:28:45;2662;1109;17
DYLOS_dylos0;2015/02/25 12:29:44;2663;1106;23
DYLOS_dylos0;2015/02/25 12:30:43;2664;1126;25
DYLOS_dylos0;2015/02/25 12:31:43;2665;1209;30
DYLOS_dylos0;2015/02/25 12:32:42;2666;1266;37
DYLOS_dylos0;2015/02/25 12:33:41;2667;1158;23
DYLOS_dylos0;2015/02/25 12:34:40;2668;1085;23
DYLOS_dylos0;2015/02/25 12:35:39;2669;1135;34
DYLOS_dylos0;2015/02/25 12:36:38;2670;1236;31
DYLOS_dylos0;2015/02/25 12:37:37;2671;1208;38
DYLOS_dylos0;2015/02/25 12:38:36;2672;1223;43
DYLOS_dylos0;2015/02/25 12:39:36;2673;1205;31
DYLOS_dylos0;2015/02/25 12:40:35;2674;1244;39
DYLOS_dylos0;2015/02/25 12:41:34;2675;1218;38
DYLOS_dylos0;2015/02/25 12:42:33;2676;1220;35
DYLOS_dylos0;2015/02/25 12:43:32;2677;1186;36
DYLOS_dylos0;2015/02/25 12:44:31;2678;1195;38
DYLOS_dylos0;2015/02/25 12:45:30;2679;1214;38
DYLOS_dylos0;2015/02/25 12:46:29;2680;1190;31
DYLOS_dylos0;2015/02/25 12:47:28;2681;1188;32
DYLOS_dylos0;2015/02/25 12:48:28;2682;1127;31
DYLOS_dylos0;2015/02/25 12:49:27;2683;1092;23
DYLOS_dylos0;2015/02/25 12:50:26;2684;1094;30
DYLOS_dylos0;2015/02/25 12:51:25;2685;1142;37
DYLOS_dylos0;2015/02/25 12:52:24;2686;1165;39
DYLOS_dylos0;2015/02/25 12:53:23;2687;1180;37
DYLOS_dylos0;2015/02/25 12:54:22;2688;1187;37
DYLOS_dylos0;2015/02/25 12:55:21;2689;1193;38
DYLOS_dylos0;2015/02/25 12:56:21;2690;1171;31
DYLOS_dylos0;2015/02/25 12:57:20;2691;1207;42
DYLOS_dylos0;2015/02/25 12:58:19;2692;1188;32
DYLOS_dylos0;2015/02/25 12:59:18;2693;1133;32
DYLOS_dylos0;2015/02/25 13:00:17;2694;1121;38
DYLOS_dylos0;2015/02/25 13:01:16;2695;1110;39
DYLOS_dylos0;2015/02/25 13:02:15;2696;1158;35
DYLOS_dylos0;2015/02/25 13:03:14;2697;1205;32
DYLOS_dylos0;2015/02/25 13:04:13;2698;1211;33
DYLOS_dylos0;2015/02/25 13:05:13;2699;1218;35
DYLOS_dylos0;2015/02/25 13:06:12;2700;1222;30
DYLOS_dylos0;2015/02/25 13:07:11;2701;1180;35
DYLOS_dylos0;2015/02/25 13:08:10;2702;1110;32
DYLOS_dylos0;2015/02/25 13:09:09;2703;1123;32
DYLOS_dylos0;2015/02/25 13:10:08;2704;1159;33
DYLOS_dylos0;2015/02/25 13:11:07;2705;1143;37
DYLOS_dylos0;2015/02/25 13:12:06;2706;1193;44
DYLOS_dylos0;2015/02/25 13:13:06;2707;1230;46
DYLOS_dylos0;2015/02/25 13:14:05;2708;1192;36
DYLOS_dylos0;2015/02/25 13:15:04;2709;1153;35
DYLOS_dylos0;2015/02/25 13:16:03;2710;1154;34
DYLOS_dylos0;2015/02/25 13:17:02;2711;1104;37
DYLOS_dylos0;2015/02/25 13:18:01;2712;1065;33
DYLOS_dylos0;2015/02/25 13:19:00;2713;1025;35
DYLOS_dylos0;2015/02/25 13:19:59;2714;1064;30
DYLOS_dylos0;2015/02/25 13:20:58;2715;998;31
DYLOS_dylos0;2015/02/25 13:21:58;2716;1008;29
DYLOS_dylos0;2015/02/25 13:22:57;2717;1027;30
DYLOS_dylos0;2015/02/25 13:23:56;2718;1057;36
DYLOS_dylos0;2015/02/25 13:24:55;2719;1093;32
DYLOS_dylos0;2015/02/25 13:25:54;2720;1046;37
DYLOS_dylos0;2015/02/25 13:26:53;2721;1037;37
DYLOS_dylos0;2015/02/25 13:27:52;2722;1052;31
DYLOS_dylos0;2015/02/25 13:28:51;2723;1082;38
DYLOS_dylos0;2015/02/25 13:29:51;2724;1073;40
DYLOS_dylos0;2015/02/25 13:30:50;2725;1047;33
DYLOS_dylos0;2015/02/25 13:31:49;2726;1038;35
DYLOS_dylos0;2015/02/25 13:32:48;2727;1056;36
DYLOS_dylos0;2015/02/25 13:33:47;2728;1041;37
DYLOS_dylos0;2015/02/25 13:34:46;2729;1027;44
DYLOS_dylos0;2015/02/25 13:35:45;2730;1072;44
DYLOS_dylos0;2015/02/25 13:36:44;2731;1057;47
DYLOS_dylos0;2015/02/25 13:37:44;2732;1037;41
DYLOS_dylos0;2015/02/25 13:38:43;2733;1065;45
DYLOS_dylos0;2015/02/25 13:39:42;2734;1039;37
DYLOS_dylos0;2015/02/25 13:40:41;2735;1048;38
DYLOS_dylos0;2015/02/25 13:41:40;2736;1021;39
DYLOS_dylos0;2015/02/25 13:42:39;2737;1030;33
DYLOS_dylos0;2015/02/25 13:43:38;2738;1040;37
DYLOS_dylos0;2015/02/25 13:44:37;2739;1025;49
DYLOS_dylos0;2015/02/25 13:45:37;2740;1009;45
DYLOS_dylos0;2015/02/25 13:46:36;2741;1073;48
DYLOS_dylos0;2015/02/25 13:47:35;2742;1074;50
DYLOS_dylos0;2015/02/25 13:48:34;2743;1104;50
DYLOS_dylos0;2015/02/25 13:49:33;2744;1110;43
DYLOS_dylos0;2015/02/25 13:50:32;2745;1038;54
DYLOS_dylos0;2015/02/25 13:51:31;2746;1015;42
DYLOS_dylos0;2015/02/25 13:52:30;2747;1040;33
DYLOS_dylos0;2015/02/25 13:53:30;2748;1064;44
DYLOS_dylos0;2015/02/25 13:54:29;2749;1062;42
DYLOS_dylos0;2015/02/25 13:55:28;2750;1049;42
DYLOS_dylos0;2015/02/25 13:56:27;2751;1091;44
DYLOS_dylos0;2015/02/25 13:57:26;2752;1096;42
DYLOS_dylos0;2015/02/25 13:58:25;2753;1085;44
DYLOS_dylos0;2015/02/25 13:59:24;2754;1081;51
DYLOS_dylos0;2015/02/25 14:00:23;2755;1058;45
DYLOS_dylos0;2015/02/25 14:01:23;2756;1077;38
DYLOS_dylos0;2015/02/25 14:02:22;2757;1044;43
DYLOS_dylos0;2015/02/25 14:03:21;2758;1053;38
DYLOS_dylos0;2015/02/25 14:04:20;2759;1030;40
DYLOS_dylos0;2015/02/25 14:05:19;2760;1038;36
DYLOS_dylos0;2015/02/25 14:06:18;2761;1034;42
DYLOS_dylos0;2015/02/25 14:07:17;2762;1027;34
DYLOS_dylos0;2015/02/25 14:08:16;2763;1045;39
DYLOS_dylos0;2015/02/25 14:09:15;2764;1026;42
DYLOS_dylos0;2015/02/25 14:10:15;2765;1017;43
DYLOS_dylos0;2015/02/25 14:11:14;2766;1008;45
DYLOS_dylos0;2015/02/25 14:12:13;2767;1005;40
DYLOS_dylos0;2015/02/25 14:13:12;2768;1014;38
DYLOS_dylos0;2015/02/25 14:14:11;2769;1027;37
DYLOS_dylos0;2015/02/25 14:15:10;2770;969;35
DYLOS_dylos0;2015/02/25 14:16:09;2771;987;37
DYLOS_dylos0;2015/02/25 14:17:08;2772;1013;36
DYLOS_dylos0;2015/02/25 14:18:08;2773;985;33
DYLOS_dylos0;2015/02/25 14:19:07;2774;961;30
DYLOS_dylos0;2015/02/25 14:20:06;2775;991;42
DYLOS_dylos0;2015/02/25 14:21:05;2776;975;37
DYLOS_dylos0;2015/02/25 14:22:04;2777;968;37
DYLOS_dylos0;2015/02/25 14:23:03;2778;1015;42
DYLOS_dylos0;2015/02/25 14:24:02;2779;970;29
DYLOS_dylos0;2015/02/25 14:25:01;2780;1030;37
DYLOS_dylos0;2015/02/25 14:26:01;2781;969;37
DYLOS_dylos0;2015/02/25 14:27:00;2782;968;36
DYLOS_dylos0;2015/02/25 14:27:59;2783;983;29
DYLOS_dylos0;2015/02/25 14:28:58;2784;977;31
DYLOS_dylos0;2015/02/25 14:29:57;2785;923;31
DYLOS_dylos0;2015/02/25 14:30:56;2786;923;35
DYLOS_dylos0;2015/02/25 14:31:55;2787;966;32
DYLOS_dylos0;2015/02/25 14:32:54;2788;919;27
DYLOS_dylos0;2015/02/25 14:33:54;2789;936;29
DYLOS_dylos0;2015/02/25 14:34:53;2790;934;32
DYLOS_dylos0;2015/02/25 14:35:52;2791;967;31
DYLOS_dylos0;2015/02/25 14:36:51;2792;975;25
