NDIRwCO2_AM01VPKY;2015/02/21 00:39:13;1484; 579.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:39:25;1485; 577.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:39:37;1486; 589.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:39:49;1487; 597.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:40:01;1488; 609.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:40:13;1489; 598.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:40:25;1490; 579.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:40:37;1491; 591.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:40:49;1492; 582.5;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:41:01;1493; 567.4;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:41:13;1494; 564.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:41:25;1495; 577.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:41:37;1496; 593.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:41:49;1497; 572.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:42:01;1498; 554.0;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:42:13;1499; 580.9;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:42:25;1500; 595.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:42:37;1501; 580.1;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:42:49;1502; 588.9;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:43:02;1503; 599.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:43:14;1504; 602.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:43:26;1505; 571.4;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:43:38;1506; 580.1;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:43:50;1507; 580.9;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:44:02;1508; 583.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:44:14;1509; 577.7;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:44:26;1510; 564.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:44:38;1511; 575.4;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:44:50;1512; 573.0;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:45:02;1513; 561.9;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:45:14;1514; 564.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:45:26;1515; 564.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:45:38;1516; 568.2;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:45:50;1517; 554.0;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:46:02;1518; 571.4;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:46:14;1519; 561.9;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:46:26;1520; 555.6;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:46:38;1521; 556.4;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:46:50;1522; 560.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:47:02;1523; 559.5;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:47:14;1524; 552.5;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:47:27;1525; 543.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:47:39;1526; 550.9;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:47:51;1527; 553.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:48:03;1528; 564.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:48:15;1529; 546.2;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:48:27;1530; 558.0;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:48:39;1531; 563.5;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:48:51;1532; 536.0;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:49:03;1533; 543.0;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:49:15;1534; 563.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:49:27;1535; 565.9;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:49:39;1536; 526.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:49:51;1537; 545.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:50:03;1538; 546.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:50:15;1539; 556.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:50:27;1540; 543.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:50:39;1541; 537.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:50:51;1542; 547.0;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:51:03;1543; 550.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:51:15;1544; 546.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:51:27;1545; 543.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:51:39;1546; 555.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:51:52;1547; 549.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:52:04;1548; 531.3;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:52:16;1549; 546.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:52:28;1550; 540.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:52:40;1551; 556.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:52:52;1552; 539.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:53:04;1553; 557.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:53:16;1554; 555.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:53:28;1555; 562.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:53:40;1556; 531.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:53:52;1557; 529.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:54:04;1558; 553.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:54:16;1559; 523.5;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:54:28;1560; 539.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:54:40;1561; 532.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:54:52;1562; 542.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:55:04;1563; 537.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:55:16;1564; 525.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:55:28;1565; 526.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:55:40;1566; 553.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:55:52;1567; 540.7;26.3; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:56:04;1568; 529.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:56:17;1569; 543.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:56:29;1570; 543.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:56:41;1571; 544.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:56:53;1572; 517.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:57:05;1573; 534.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:57:17;1574; 546.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:57:29;1575; 538.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:57:41;1576; 530.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:57:53;1577; 537.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:58:05;1578; 541.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:58:17;1579; 539.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:58:29;1580; 516.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:58:41;1581; 530.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:58:53;1582; 537.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:59:05;1583; 535.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:59:17;1584; 531.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:59:29;1585; 539.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:59:41;1586; 525.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:59:53;1587; 517.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:00:05;1588; 521.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:00:17;1589; 522.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:00:30;1590; 539.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:00:42;1591; 532.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:00:54;1592; 514.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:01:06;1593; 530.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:01:18;1594; 526.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:01:30;1595; 527.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:01:42;1596; 513.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:01:54;1597; 534.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:02:06;1598; 516.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 01:02:18;1599; 519.5;26.1; 400
