ADC_A60090FH;2015/02/28 01:34:51;9291;9291;23.6792297363;10311381;0.7564009428;8388758;0.0000590086;9444314;0.4153048694;9374730;0.3879311681;9213126;0.3243576884;9205632;0.3214096129
ADC_A60090FH;2015/02/28 01:34:53;9292;9292;23.6799316406;10299708;0.7518088818;8388770;0.0000637293;9455573;0.4197340608;9381591;0.3906302452;9218313;0.3263981938;9208067;0.3223675191
ADC_A60090FH;2015/02/28 01:34:56;9293;9293;23.6827697754;10296488;0.7505421638;8388770;0.0000637293;9446579;0.4161958992;9374230;0.3877344728;9218123;0.3263234496;9203917;0.3207349479
ADC_A60090FH;2015/02/28 01:34:58;9294;9294;23.6845397949;10314409;0.7575921416;8388780;0.0000676632;9457271;0.4204020500;9376614;0.3886723220;9206362;0.3216967881;9204434;0.3209383190
ADC_A60090FH;2015/02/28 01:35:00;9295;9295;23.6763916016;10310033;0.7558706403;8388773;0.0000649095;9445817;0.4158961475;9376082;0.3884630501;9214579;0.3249292672;9205312;0.3212837279
ADC_A60090FH;2015/02/28 01:35:02;9296;9296;23.6781616211;10327897;0.7628981471;8388776;0.0000660896;9446545;0.4161825180;9379021;0.3896192312;9214940;0.3250712752;9201295;0.3197034597
ADC_A60090FH;2015/02/28 01:35:05;9297;9297;23.6912841797;10317751;0.7589068413;8388780;0.0000676632;9452948;0.4187014103;9380607;0.3902431428;9212842;0.3242459595;9200892;0.3195449412
ADC_A60090FH;2015/02/28 01:35:07;9298;9298;23.6842041016;10325941;0.7621287107;8388778;0.0000668764;9454211;0.4191982746;9377904;0.3891797960;9215302;0.3252137005;9206333;0.3216853738
ADC_A60090FH;2015/02/28 01:35:09;9299;9299;23.6859741211;10318291;0.7591192722;8388780;0.0000676632;9452744;0.4186211526;9374325;0.3877718449;9218305;0.3263950348;9205862;0.3215000927
ADC_A60090FH;2015/02/28 01:35:12;9300;9300;23.6838378906;10316628;0.7584650517;8388785;0.0000696301;9457775;0.4206002951;9378349;0.3893548548;9212468;0.3240988255;9204898;0.3211208582
ADC_A60090FH;2015/02/28 01:35:14;9301;9301;23.6813354492;10320477;0.7599791884;8388783;0.0000688434;9449256;0.4172490239;9375641;0.3882895708;9214637;0.3249520957;9212738;0.3242050409
ADC_A60090FH;2015/02/28 01:35:16;9302;9302;23.6809997559;10329137;0.7633859515;8388783;0.0000688434;9449816;0.4174693227;9373842;0.3875818551;9214898;0.3250547647;9206814;0.3218745887
ADC_A60090FH;2015/02/28 01:35:18;9303;9303;23.6820678711;10315977;0.7582089305;8388796;0.0000739574;9447149;0.4164201319;9382264;0.3908949792;9221797;0.3277687728;9206135;0.3216074705
ADC_A60090FH;2015/02/28 01:35:20;9304;9304;23.6763916016;10319917;0.7597588897;8388790;0.0000715971;9451515;0.4181376696;9374929;0.3880094588;9217650;0.3261373639;9209378;0.3228832483
ADC_A60090FH;2015/02/28 01:35:23;9305;9305;23.6784973145;10326417;0.7623159289;8388792;0.0000723839;9456697;0.4201762378;9386561;0.3925853968;9212433;0.3240850568;9206031;0.3215665817
ADC_A60090FH;2015/02/28 01:35:25;9306;9306;23.6710510254;10322534;0.7607884407;8388787;0.0000704169;9447920;0.4167234302;9380808;0.3903222084;9217379;0.3260307610;9206729;0.3218411505
ADC_A60090FH;2015/02/28 01:35:27;9307;9307;23.6682128906;10316947;0.7585905194;8388782;0.0000684500;9459305;0.4212021828;9379290;0.3897250295;9216533;0.3256979585;9203491;0.3205673695
ADC_A60090FH;2015/02/28 01:35:29;9308;9308;23.6664428711;10322528;0.7607860565;8388789;0.0000712037;9451680;0.4182025790;9381165;0.3904626369;9218398;0.3264316320;9206624;0.3217998445
ADC_A60090FH;2015/02/28 01:35:31;9309;9309;23.6721191406;10320981;0.7601774931;8388791;0.0000719905;9444480;0.4153701663;9380629;0.3902517855;9209569;0.3229583800;9203944;0.3207455575
ADC_A60090FH;2015/02/28 01:35:34;9310;9310;23.6674804688;10326649;0.7624072433;8388788;0.0000708103;9455574;0.4197344482;9379902;0.3899658024;9214478;0.3248895407;9207745;0.3222408295
ADC_A60090FH;2015/02/28 01:35:36;9311;9311;23.6685485840;10330607;0.7639642358;8388781;0.0000680566;9447209;0.4164437354;9375401;0.3881951571;9217279;0.3259914219;9207935;0.3223155737
ADC_A60090FH;2015/02/28 01:35:38;9312;9312;23.6689147949;10337506;0.7666782737;8388780;0.0000676632;9444278;0.4152907133;9374793;0.3879559636;9211671;0.3237853050;9207096;0.3219855428
ADC_A60090FH;2015/02/28 01:35:40;9313;9313;23.6650085449;10333478;0.7650936842;8388781;0.0000680566;9448376;0.4169028401;9376261;0.3885334730;9215639;0.3253462613;9205681;0.3214288950
ADC_A60090FH;2015/02/28 01:35:43;9314;9314;23.6611022949;10320889;0.7601413131;8388788;0.0000708103;9456509;0.4201022685;9376845;0.3887631893;9216264;0.3255921304;9204395;0.3209229708
ADC_A60090FH;2015/02/28 01:35:45;9315;9315;23.6628723145;10317334;0.7587428093;8388781;0.0000680566;9448106;0.4167966247;9384495;0.3917726278;9219971;0.3270504475;9202567;0.3202038705
ADC_A60090FH;2015/02/28 01:35:47;9316;9316;23.6671447754;10323203;0.7610515952;8388776;0.0000660896;9445871;0.4159173965;9373967;0.3876310289;9213449;0.3244847357;9204800;0.3210822940
ADC_A60090FH;2015/02/28 01:35:49;9317;9317;23.6543579102;10329710;0.7636113763;8388775;0.0000656962;9449470;0.4173331857;9384053;0.3915987611;9221375;0.3276027441;9204151;0.3208270073
ADC_A60090FH;2015/02/28 01:35:52;9318;9318;23.6593322754;10323371;0.7611176968;8388778;0.0000668764;9454939;0.4194846451;9381022;0.3904064000;9216740;0.3257793784;9208583;0.3225705028
ADC_A60090FH;2015/02/28 01:35:54;9319;9319;23.6536560059;10317589;0.7588431239;8388774;0.0000653028;9445756;0.4158721566;9373260;0.3873528838;9211251;0.3236200809;9204833;0.3210952878
ADC_A60090FH;2015/02/28 01:35:56;9320;9320;23.6532897949;10319288;0.7595114708;8388778;0.0000668764;9452482;0.4185180962;9383356;0.3913245797;9217600;0.3261176944;9207577;0.3221747577
ADC_A60090FH;2015/02/28 01:35:58;9321;9321;23.6550598145;10320108;0.7598340511;8388776;0.0000660896;9454558;0.4193347692;9376488;0.3886227608;9214854;0.3250374496;9203360;0.3205158114
ADC_A60090FH;2015/02/28 01:36:01;9322;9322;23.6440429688;10310365;0.7560012341;8388769;0.0000633359;9448427;0.4169228971;9380005;0.3900063038;9218040;0.3262907863;9207943;0.3223187327
ADC_A60090FH;2015/02/28 01:36:03;9323;9323;23.6476135254;10332668;0.7647750378;8388780;0.0000676632;9449560;0.4173685908;9374814;0.3879642189;9211221;0.3236082792;9205995;0.3215523958
ADC_A60090FH;2015/02/28 01:36:05;9324;9324;23.6518554688;10334200;0.7653777003;8388783;0.0000688434;9450416;0.4177053571;9380075;0.3900338411;9210017;0.3231346309;9207314;0.3220712841
ADC_A60090FH;2015/02/28 01:36:07;9325;9325;23.6525878906;10330129;0.7637762427;8388785;0.0000696301;9455673;0.4197733998;9380152;0.3900641501;9211983;0.3239080310;9207660;0.3222073913
ADC_A60090FH;2015/02/28 01:36:10;9326;9326;23.6575622559;10314309;0.7575528026;8388779;0.0000672698;9455905;0.4198646545;9377699;0.3890991509;9211377;0.3236696422;9208345;0.3224768639
ADC_A60090FH;2015/02/28 01:36:12;9327;9327;23.6536560059;10309211;0.7555472851;8388768;0.0000629425;9455612;0.4197494090;9378633;0.3894665837;9211984;0.3239084184;9204765;0.3210685253
ADC_A60090FH;2015/02/28 01:36:14;9328;9328;23.6522216797;10303368;0.7532486916;8388775;0.0000656962;9456751;0.4201974869;9381791;0.3907089233;9214615;0.3249434233;9206311;0.3216767311
ADC_A60090FH;2015/02/28 01:36:16;9329;9329;23.6539916992;10304300;0.7536153197;8388780;0.0000676632;9454706;0.4193930030;9377302;0.3889429867;9217403;0.3260402083;9209545;0.3229489326
ADC_A60090FH;2015/02/28 01:36:18;9330;9330;23.6451110840;10313217;0.7571231723;8388779;0.0000672698;9447346;0.4164976478;9376858;0.3887683153;9215803;0.3254107833;9208984;0.3227282465
ADC_A60090FH;2015/02/28 01:36:21;9331;9331;23.6472473145;10307689;0.7549485564;8388787;0.0000704169;9442924;0.4147580564;9378468;0.3894016743;9212847;0.3242479265;9204964;0.3211468160
ADC_A60090FH;2015/02/28 01:36:23;9332;9332;23.6554260254;10307314;0.7548010349;8388776;0.0000660896;9455071;0.4195365906;9378362;0.3893599808;9216385;0.3256397247;9206750;0.3218494058
ADC_A60090FH;2015/02/28 01:36:25;9333;9333;23.6490173340;10301542;0.7525303364;8388783;0.0000688434;9444608;0.4154205322;9378387;0.3893698156;9216550;0.3257046342;9200589;0.3194257319
ADC_A60090FH;2015/02/28 01:36:27;9334;9334;23.6539916992;10307903;0.7550327182;8388781;0.0000680566;9451245;0.4180314541;9376506;0.3886298537;9207400;0.3221051097;9206964;0.3219335973
ADC_A60090FH;2015/02/28 01:36:30;9335;9335;23.6561279297;10309048;0.7554831505;8388783;0.0000688434;9442982;0.4147808850;9375208;0.3881192207;9212523;0.3241204619;9204637;0.3210181892
ADC_A60090FH;2015/02/28 01:36:32;9336;9336;23.6532897949;10311309;0.7563726306;8388777;0.0000664830;9452943;0.4186994433;9380882;0.3903513253;9214026;0.3247117400;9209943;0.3231055140
ADC_A60090FH;2015/02/28 01:36:34;9337;9337;23.6444091797;10298746;0.7514304519;8388782;0.0000684500;9445732;0.4158627093;9376075;0.3884602785;9218180;0.3263458610;9208483;0.3225311637
ADC_A60090FH;2015/02/28 01:36:36;9338;9338;23.6589660645;10313952;0.7574123144;8388792;0.0000723839;9451885;0.4182832241;9378367;0.3893619478;9215034;0.3251082599;9207464;0.3221302927
ADC_A60090FH;2015/02/28 01:36:39;9339;9339;23.6529235840;10317551;0.7588281631;8388779;0.0000672698;9446471;0.4161534309;9380637;0.3902549446;9217478;0.3260697126;9205724;0.3214457929
ADC_A60090FH;2015/02/28 01:36:41;9340;9340;23.6600341797;10320638;0.7600425482;8388783;0.0000688434;9447038;0.4163764715;9373545;0.3874650002;9207912;0.3223065436;9204073;0.3207963109
ADC_A60090FH;2015/02/28 01:36:43;9341;9341;23.6600341797;10312570;0.7568686604;8388783;0.0000688434;9449983;0.4175350070;9377937;0.3891927898;9214244;0.3247974813;9205628;0.3214080334
ADC_A60090FH;2015/02/28 01:36:45;9342;9342;23.6529235840;10299691;0.7518022060;8388780;0.0000676632;9451125;0.4179842472;9376655;0.3886884451;9219181;0.3267396688;9207646;0.3222019076
ADC_A60090FH;2015/02/28 01:36:48;9343;9343;23.6415710449;10293665;0.7494316101;8388782;0.0000684500;9448760;0.4170538783;9376708;0.3887093067;9214710;0.3249807954;9203486;0.3205654025
ADC_A60090FH;2015/02/28 01:36:50;9344;9344;23.6486816406;10316175;0.7582868338;8388776;0.0000660896;9447864;0.4167014062;9377529;0.3890322745;9214731;0.3249890804;9204736;0.3210571408
ADC_A60090FH;2015/02/28 01:36:52;9345;9345;23.6493835449;10325441;0.7619320154;8388778;0.0000668764;9451617;0.4181778133;9377144;0.3888808191;9220233;0.3271535039;9206513;0.3217561841
ADC_A60090FH;2015/02/28 01:36:54;9346;9346;23.6412048340;10318089;0.7590398192;8388780;0.0000676632;9455302;0.4196274579;9378280;0.3893277049;9215347;0.3252314031;9209330;0.3228643537
ADC_A60090FH;2015/02/28 01:36:56;9347;9347;23.6440429688;10312736;0.7569339871;8388778;0.0000668764;9451614;0.4181766212;9376125;0.3884799480;9213035;0.3243218660;9201572;0.3198124468
ADC_A60090FH;2015/02/28 01:36:59;9348;9348;23.6458129883;10321544;0.7603989840;8388785;0.0000696301;9455660;0.4197682738;9383575;0.3914107084;9216436;0.3256598115;9206080;0.3215858340
ADC_A60090FH;2015/02/28 01:37:01;9349;9349;23.6344604492;10295861;0.7502955198;8388786;0.0000700235;9457556;0.4205141664;9376303;0.3885499835;9210080;0.3231593966;9206720;0.3218376040
ADC_A60090FH;2015/02/28 01:37:03;9350;9350;23.6405029297;10308195;0.7551475763;8388784;0.0000692368;9446152;0.4160279334;9372712;0.3871373236;9212356;0.3240547776;9201763;0.3198875785
ADC_A60090FH;2015/02/28 01:37:05;9351;9351;23.6380004883;10307327;0.7548061013;8388784;0.0000692368;9455196;0.4195857644;9381920;0.3907596469;9215402;0.3252530396;9202558;0.3202003241
ADC_A60090FH;2015/02/28 01:37:08;9352;9352;23.6372985840;10313318;0.7571629286;8388795;0.0000735640;9445941;0.4159449339;9373248;0.3873481750;9214867;0.3250425756;9199774;0.3191051185
ADC_A60090FH;2015/02/28 01:37:10;9353;9353;23.6387329102;10315057;0.7578470111;8388788;0.0000708103;9449791;0.4174594879;9379841;0.3899418116;9213969;0.3246892989;9209546;0.3229493499
ADC_A60090FH;2015/02/28 01:37:12;9354;9354;23.6461791992;10304295;0.7536133528;8388781;0.0000680566;9453496;0.4189170003;9382544;0.3910051286;9214363;0.3248443007;9205602;0.3213978112
ADC_A60090FH;2015/02/28 01:37:14;9355;9355;23.6422729492;10310932;0.7562242746;8388784;0.0000692368;9446417;0.4161321819;9379329;0.3897403777;9216198;0.3255661726;9204248;0.3208651543
ADC_A60090FH;2015/02/28 01:37:17;9356;9356;23.6383666992;10309668;0.7557270527;8388776;0.0000660896;9457284;0.4204071462;9384873;0.3919213414;9212056;0.3239367604;9203617;0.3206169307
ADC_A60090FH;2015/02/28 01:37:19;9357;9357;23.6415710449;10299678;0.7517970800;8388771;0.0000641227;9449072;0.4171766341;9378239;0.3893115819;9209519;0.3229387105;9206838;0.3218840361
ADC_A60090FH;2015/02/28 01:37:21;9358;9358;23.6398010254;10309150;0.7555232644;8388787;0.0000704169;9448695;0.4170283079;9371690;0.3867352605;9217824;0.3262058198;9204083;0.3208002448
ADC_A60090FH;2015/02/28 01:37:23;9359;9359;23.6387329102;10307943;0.7550484538;8388779;0.0000672698;9451994;0.4183261096;9371302;0.3865826428;9212341;0.3240488768;9204943;0.3211385608
ADC_A60090FH;2015/02/28 01:37:26;9360;9360;23.6444091797;10305325;0.7540185452;8388779;0.0000672698;9443868;0.4151294231;9373087;0.3872848451;9210729;0.3234147131;9207817;0.3222691715
ADC_A60090FH;2015/02/28 01:37:28;9361;9361;23.6422729492;10288447;0.7473788857;8388782;0.0000684500;9455128;0.4195590019;9377017;0.3888308704;9210130;0.3231790662;9202497;0.3201763332
ADC_A60090FH;2015/02/28 01:37:30;9362;9362;23.6437072754;10299488;0.7517223358;8388783;0.0000688434;9450476;0.4177289605;9378605;0.3894555569;9211577;0.3237483203;9202889;0.3203305304
ADC_A60090FH;2015/02/28 01:37:32;9363;9363;23.6394348145;10314632;0.7576798201;8388787;0.0000704169;9455586;0.4197391868;9384891;0.3919284344;9216193;0.3255642056;9204309;0.3208891451
ADC_A60090FH;2015/02/28 01:37:35;9364;9364;23.6358642578;10309061;0.7554882765;8388785;0.0000696301;9446780;0.4162749648;9376129;0.3884815276;9212235;0.3240071535;9207195;0.3220244646
ADC_A60090FH;2015/02/28 01:37:37;9365;9365;23.6316223145;10310485;0.7560484409;8388774;0.0000653028;9452845;0.4186608791;9379224;0.3896990716;9216676;0.3257542253;9207914;0.3223073184
ADC_A60090FH;2015/02/28 01:37:39;9366;9366;23.6387329102;10310042;0.7558741570;8388788;0.0000708103;9445523;0.4157804847;9374863;0.3879835010;9218328;0.3264040947;9203492;0.3205677569
ADC_A60090FH;2015/02/28 01:37:41;9367;9367;23.6422729492;10299179;0.7516008019;8388777;0.0000664830;9456595;0.4201360941;9376206;0.3885118365;9211164;0.3235858381;9204056;0.3207896352
ADC_A60090FH;2015/02/28 01:37:43;9368;9368;23.6369323730;10314465;0.7576141357;8388774;0.0000653028;9446228;0.4160578251;9373740;0.3875417113;9216123;0.3255366683;9211922;0.3238840401
ADC_A60090FH;2015/02/28 01:37:46;9369;9369;23.6465454102;10323560;0.7611920238;8388779;0.0000672698;9454176;0.4191845059;9375287;0.3881503046;9212941;0.3242849112;9207918;0.3223088980
ADC_A60090FH;2015/02/28 01:37:48;9370;9370;23.6440429688;10314188;0.7575051785;8388779;0.0000672698;9449096;0.4171860814;9383107;0.3912266195;9212521;0.3241196871;9203571;0.3205988407
ADC_A60090FH;2015/02/28 01:37:50;9371;9371;23.6476135254;10315372;0.7579709291;8388781;0.0000680566;9452464;0.4185110033;9376822;0.3887541592;9218217;0.3263604343;9203555;0.3205925226
ADC_A60090FH;2015/02/28 01:37:52;9372;9372;23.6472473145;10321765;0.7604858875;8388779;0.0000672698;9449902;0.4175031483;9380512;0.3902057707;9210808;0.3234457970;9209702;0.3230107129
ADC_A60090FH;2015/02/28 01:37:55;9373;9373;23.6437072754;10321107;0.7602270246;8388773;0.0000649095;9454413;0.4192777276;9381873;0.3907411695;9208277;0.3224501312;9205095;0.3211983442
ADC_A60090FH;2015/02/28 01:37:57;9374;9374;23.6458129883;10322209;0.7606605887;8388772;0.0000645161;9455831;0.4198355675;9377266;0.3889288306;9210208;0.3232097626;9201175;0.3196562529
ADC_A60090FH;2015/02/28 01:37:59;9375;9375;23.6504516602;10311378;0.7563997507;8388770;0.0000637293;9456380;0.4200515151;9375456;0.3882167935;9215396;0.3252506852;9207699;0.3222227395
ADC_A60090FH;2015/02/28 01:38:01;9376;9376;23.6447753906;10308669;0.7553340793;8388780;0.0000676632;9452128;0.4183788300;9377935;0.3891919851;9208584;0.3225708902;9204270;0.3208737969
ADC_A60090FH;2015/02/28 01:38:04;9377;9377;23.6532897949;10300812;0.7522431612;8388782;0.0000684500;9447861;0.4167002439;9383492;0.3913780749;9218613;0.3265162110;9201514;0.3197896183
ADC_A60090FH;2015/02/28 01:38:06;9378;9378;23.6412048340;10300794;0.7522361279;8388779;0.0000672698;9448600;0.4169909358;9376423;0.3885971904;9204996;0.3211594224;9204919;0.3211291134
ADC_A60090FH;2015/02/28 01:38:08;9379;9379;23.6504516602;10301572;0.7525421381;8388784;0.0000692368;9450898;0.4178949594;9375774;0.3883418739;9210329;0.3232573569;9203733;0.3206625581
ADC_A60090FH;2015/02/28 01:38:10;9380;9380;23.6387329102;10304138;0.7535516024;8388768;0.0000629425;9448984;0.4171420038;9379641;0.3898631334;9215162;0.3251586258;9199475;0.3189874887
ADC_A60090FH;2015/02/28 01:38:13;9381;9381;23.6437072754;10306428;0.7544524670;8388779;0.0000672698;9454823;0.4194390178;9382122;0.3908391297;9214584;0.3249312341;9207658;0.3222066164
ADC_A60090FH;2015/02/28 01:38:15;9382;9382;23.6369323730;10295434;0.7501275539;8388771;0.0000641227;9453562;0.4189429581;9381494;0.3905920684;9213471;0.3244934082;9208518;0.3225449324
ADC_A60090FH;2015/02/28 01:38:17;9383;9383;23.6394348145;10308575;0.7552970648;8388775;0.0000656962;9444184;0.4152537286;9374746;0.3879374862;9213473;0.3244941831;9203544;0.3205882013
ADC_A60090FH;2015/02/28 01:38:19;9384;9384;23.6412048340;10310841;0.7561885118;8388773;0.0000649095;9452411;0.4184901714;9385097;0.3920094669;9220340;0.3271955848;9206512;0.3217557967
ADC_A60090FH;2015/02/28 01:38:22;9385;9385;23.6458129883;10305270;0.7539969087;8388767;0.0000625491;9446895;0.4163202047;9383705;0.3914618492;9210545;0.3233423233;9205262;0.3212640584
ADC_A60090FH;2015/02/28 01:38:24;9386;9386;23.6433410645;10299925;0.7518942356;8388771;0.0000641227;9447995;0.4167529345;9372521;0.3870621920;9215335;0.3252266645;9209618;0.3229776621
ADC_A60090FH;2015/02/28 01:38:26;9387;9387;23.6468811035;10305865;0.7542309761;8388767;0.0000625491;9444328;0.4153103828;9371305;0.3865838051;9210035;0.3231416941;9207799;0.3222620785
ADC_A60090FH;2015/02/28 01:38:28;9388;9388;23.6383666992;10309086;0.7554981112;8388769;0.0000633359;9452089;0.4183634818;9374271;0.3877506256;9211203;0.3236011863;9204040;0.3207833171
ADC_A60090FH;2015/02/28 01:38:30;9389;9389;23.6401367188;10305999;0.7542837262;8388776;0.0000660896;9449168;0.4172143936;9374429;0.3878127635;9212726;0.3242003322;9206918;0.3219155073
ADC_A60090FH;2015/02/28 01:38:33;9390;9390;23.6387329102;10307317;0.7548021674;8388774;0.0000653028;9452067;0.4183548391;9377661;0.3890842199;9214252;0.3248006403;9202161;0.3200441599
ADC_A60090FH;2015/02/28 01:38:35;9391;9391;23.6444091797;10296829;0.7506763339;8388781;0.0000680566;9444795;0.4154940844;9376447;0.3886066377;9218376;0.3264229894;9203134;0.3204269111
ADC_A60090FH;2015/02/28 01:38:37;9392;9392;23.6405029297;10305751;0.7541861534;8388775;0.0000656962;9454413;0.4192777276;9378377;0.3893658817;9218952;0.3266495764;9205978;0.3215457201
ADC_A60090FH;2015/02/28 01:38:39;9393;9393;23.6323242188;10316639;0.7584694028;8388775;0.0000656962;9451505;0.4181337357;9381179;0.3904681504;9207434;0.3221184909;9205076;0.3211908937
ADC_A60090FH;2015/02/28 01:38:42;9394;9394;23.6358642578;10314274;0.7575390339;8388786;0.0000700235;9455648;0.4197635651;9379651;0.3898670673;9210683;0.3233966231;9214299;0.3248191178
ADC_A60090FH;2015/02/28 01:38:44;9395;9395;23.6415710449;10299152;0.7515901327;8388780;0.0000676632;9448632;0.4170035422;9379965;0.3899905682;9218656;0.3265331388;9209372;0.3228808939
ADC_A60090FH;2015/02/28 01:38:46;9396;9396;23.6358642578;10309097;0.7555024028;8388779;0.0000672698;9445063;0.4155995250;9377746;0.3891176581;9218692;0.3265472949;9205163;0.3212251067
ADC_A60090FH;2015/02/28 01:38:48;9397;9397;23.6362304688;10286988;0.7468049526;8388772;0.0000645161;9450208;0.4176235199;9377881;0.3891707659;9216829;0.3258143961;9204136;0.3208211064
ADC_A60090FH;2015/02/28 01:38:51;9398;9398;23.6259460449;10295649;0.7502121329;8388772;0.0000645161;9449847;0.4174815118;9379987;0.3899992406;9212416;0.3240783811;9201999;0.3199804127
ADC_A60090FH;2015/02/28 01:38:53;9399;9399;23.6394348145;10309713;0.7557447553;8388781;0.0000680566;9449714;0.4174291790;9383282;0.3912954628;9214480;0.3248903155;9209289;0.3228482306
ADC_A60090FH;2015/02/28 01:38:55;9400;9400;23.6440429688;10307116;0.7547231317;8388779;0.0000672698;9449019;0.4171557724;9379406;0.3897706866;9222689;0.3281196654;9209074;0.3227636516
ADC_A60090FH;2015/02/28 01:38:57;9401;9401;23.6390686035;10316652;0.7584744692;8388785;0.0000696301;9446507;0.4161675870;9374350;0.3877816796;9212626;0.3241609931;9205205;0.3212416172
ADC_A60090FH;2015/02/28 01:39:00;9402;9402;23.6447753906;10309031;0.7554764748;8388788;0.0000708103;9445824;0.4158988893;9376679;0.3886978924;9212348;0.3240516186;9205560;0.3213812709
ADC_A60090FH;2015/02/28 01:39:02;9403;9403;23.6398010254;10303593;0.7533372045;8388786;0.0000700235;9444489;0.4153737128;9374909;0.3880015910;9213186;0.3243812919;9205970;0.3215425611
ADC_A60090FH;2015/02/28 01:39:04;9404;9404;23.6351623535;10309091;0.7555000782;8388787;0.0000704169;9449352;0.4172867835;9376010;0.3884347081;9220384;0.3272128999;9202582;0.3202097714
ADC_A60090FH;2015/02/28 01:39:06;9405;9405;23.6319580078;10309719;0.7557471395;8388775;0.0000656962;9454715;0.4193965197;9377257;0.3889252841;9214238;0.3247951269;9211448;0.3236975670
ADC_A60090FH;2015/02/28 01:39:08;9406;9406;23.6380004883;10304632;0.7537459135;8388776;0.0000660896;9461629;0.4221164286;9378725;0.3895027637;9225384;0.3291798532;9200279;0.3193037808
ADC_A60090FH;2015/02/28 01:39:11;9407;9407;23.6433410645;10297331;0.7508738041;8388779;0.0000672698;9453229;0.4188119471;9381327;0.3905263841;9217701;0.3261574507;9205178;0.3212310076
ADC_A60090FH;2015/02/28 01:39:13;9408;9408;23.6330261230;10285783;0.7463309169;8388789;0.0000712037;9449479;0.4173367321;9375510;0.3882380128;9213164;0.3243726194;9207912;0.3223065436
ADC_A60090FH;2015/02/28 01:39:15;9409;9409;23.6355285645;10302939;0.7530799508;8388781;0.0000680566;9454377;0.4192635715;9377399;0.3889811337;9211178;0.3235913515;9205441;0.3213344812
ADC_A60090FH;2015/02/28 01:39:17;9410;9410;23.6429748535;10307567;0.7549005151;8388777;0.0000664830;9439179;0.4132848084;9379496;0.3898060918;9217532;0.3260909617;9205965;0.3215405941
ADC_A60090FH;2015/02/28 01:39:20;9411;9411;23.6369323730;10306843;0.7546157241;8388776;0.0000660896;9455171;0.4195759296;9381910;0.3907557130;9213686;0.3245779872;9199859;0.3191385567
ADC_A60090FH;2015/02/28 01:39:22;9412;9412;23.6433410645;10303492;0.7532974482;8388778;0.0000668764;9452517;0.4185318649;9378498;0.3894134760;9211762;0.3238210976;9204328;0.3208966255
ADC_A60090FH;2015/02/28 01:39:24;9413;9413;23.6369323730;10319329;0.7595276237;8388779;0.0000672698;9442801;0.4147096872;9379479;0.3897993863;9206630;0.3218021989;9202419;0.3201456368
ADC_A60090FH;2015/02/28 01:39:26;9414;9414;23.6362304688;10314186;0.7575044036;8388776;0.0000660896;9452606;0.4185668826;9370218;0.3861562014;9215694;0.3253678977;9204453;0.3209457994
ADC_A60090FH;2015/02/28 01:39:29;9415;9415;23.6358642578;10320884;0.7601393461;8388776;0.0000660896;9446945;0.4163398743;9378450;0.3893945813;9213988;0.3246967793;9209364;0.3228777349
ADC_A60090FH;2015/02/28 01:39:31;9416;9416;23.6326904297;10312183;0.7567164302;8388778;0.0000668764;9450545;0.4177560806;9371350;0.3866015077;9215647;0.3253494203;9207642;0.3222003281
ADC_A60090FH;2015/02/28 01:39:33;9417;9417;23.6305541992;10308194;0.7551472187;8388786;0.0000700235;9447312;0.4164842665;9374226;0.3877329230;9218091;0.3263108730;9205669;0.3214241564
ADC_A60090FH;2015/02/28 01:39:35;9418;9418;23.6355285645;10320343;0.7599264979;8388780;0.0000676632;9454875;0.4194594622;9380384;0.3901554048;9213656;0.3245661855;9205899;0.3215146363
ADC_A60090FH;2015/02/28 01:39:38;9419;9419;23.6337585449;10313398;0.7571943998;8388774;0.0000653028;9454422;0.4192812741;9374183;0.3877159953;9212160;0.3239776492;9210168;0.3231940269
ADC_A60090FH;2015/02/28 01:39:40;9420;9420;23.6390686035;10316347;0.7583544850;8388772;0.0000645161;9455836;0.4198375344;9383636;0.3914347291;9217492;0.3260752261;9205592;0.3213938773
ADC_A60090FH;2015/02/28 01:39:42;9421;9421;23.6234436035;10315045;0.7578423023;8388780;0.0000676632;9451374;0.4180822074;9377205;0.3889048100;9215553;0.3253124356;9205994;0.3215520084
ADC_A60090FH;2015/02/28 01:39:44;9422;9422;23.6309204102;10323395;0.7611271143;8388780;0.0000676632;9449610;0.4173882604;9381986;0.3907856345;9214440;0.3248745799;9205690;0.3214324117
ADC_A60090FH;2015/02/28 01:39:46;9423;9423;23.6280517578;10312253;0.7567439675;8388769;0.0000633359;9454386;0.4192671180;9375628;0.3882844448;9206221;0.3216413260;9205742;0.3214528859
ADC_A60090FH;2015/02/28 01:39:49;9424;9424;23.6298522949;10290714;0.7482707500;8388783;0.0000688434;9454573;0.4193406701;9373622;0.3874953091;9208503;0.3225390315;9206526;0.3217613101
ADC_A60090FH;2015/02/28 01:39:51;9425;9425;23.6188354492;10291420;0.7485484481;8388781;0.0000680566;9450301;0.4176601171;9378427;0.3893855512;9213865;0.3246483803;9202251;0.3200795650
ADC_A60090FH;2015/02/28 01:39:53;9426;9426;23.6245117188;10316783;0.7585260272;8388775;0.0000656962;9455531;0.4197175503;9382156;0.3908525109;9213116;0.3243537545;9206039;0.3215697110
ADC_A60090FH;2015/02/28 01:39:55;9427;9427;23.6273498535;10307556;0.7548962235;8388787;0.0000704169;9451263;0.4180385470;9379114;0.3896557987;9212257;0.3240158260;9208525;0.3225476742
