ADC_A6008TR7;2015/02/28 03:00:31;13228;13228;20.2184753418;10038130;0.0811133161;8403249;0.0007199541;8381042;-0.0003720492;8381041;-0.0003720984;8381011;-0.0003735736;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:00:33;13229;13229;20.2056884766;10039431;0.0811772943;8403256;0.0007202983;8381045;-0.0003719017;8381036;-0.0003723442;8381022;-0.0003730327;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 03:00:36;13230;13230;20.2109985352;10037571;0.0810858309;8403271;0.0007210359;8381021;-0.0003730819;8381045;-0.0003719017;8381024;-0.0003729343;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:00:38;13231;13231;20.2031860352;10039902;0.0812004507;8403262;0.0007205933;8381043;-0.0003720000;8381029;-0.0003726885;8381027;-0.0003727868;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:00:40;13232;13232;20.2070922852;10042618;0.0813340098;8403260;0.0007204950;8381042;-0.0003720492;8381033;-0.0003724918;8381023;-0.0003729835;8381025;-0.0003728852
ADC_A6008TR7;2015/02/28 03:00:42;13233;13233;20.2063903809;10040725;0.0812409222;8403255;0.0007202491;8381043;-0.0003720000;8381049;-0.0003717050;8381017;-0.0003732786;8381017;-0.0003732786
ADC_A6008TR7;2015/02/28 03:00:45;13234;13234;20.2099609375;10038633;0.0811380520;8403263;0.0007206425;8381043;-0.0003720000;8381038;-0.0003722459;8381032;-0.0003725410;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 03:00:47;13235;13235;20.2102966309;10038585;0.0811356902;8403260;0.0007204950;8381036;-0.0003723442;8381023;-0.0003729835;8381023;-0.0003729835;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 03:00:49;13236;13236;20.2078247070;10035805;0.0809989870;8403264;0.0007206917;8381046;-0.0003718525;8381023;-0.0003729835;8381016;-0.0003733277;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:00:51;13237;13237;20.2135009766;10035989;0.0810080394;8403259;0.0007204458;8381042;-0.0003720492;8381047;-0.0003718034;8381031;-0.0003725901;8381055;-0.0003714100
ADC_A6008TR7;2015/02/28 03:00:53;13238;13238;20.2095947266;10037857;0.0810998902;8403257;0.0007203475;8381042;-0.0003720492;8381030;-0.0003726393;8381032;-0.0003725410;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:00:56;13239;13239;20.2149353027;10038285;0.0811209381;8403259;0.0007204458;8381040;-0.0003721476;8381033;-0.0003724918;8381026;-0.0003728360;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 03:00:58;13240;13240;20.2113647461;10038637;0.0811382458;8403255;0.0007202491;8381048;-0.0003717542;8381042;-0.0003720492;8381032;-0.0003725410;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 03:01:00;13241;13241;20.2046203613;10041021;0.0812554806;8403269;0.0007209376;8381045;-0.0003719017;8381020;-0.0003731310;8381024;-0.0003729343;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 03:01:02;13242;13242;20.2159729004;10043618;0.0813831836;8403256;0.0007202983;8381039;-0.0003721967;8381041;-0.0003720984;8381023;-0.0003729835;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 03:01:05;13243;13243;20.2074584961;10043535;0.0813791007;8403267;0.0007208392;8381042;-0.0003720492;8381051;-0.0003716066;8381027;-0.0003727868;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 03:01:07;13244;13244;20.2085266113;10041582;0.0812830627;8403258;0.0007203966;8381053;-0.0003715083;8381034;-0.0003724426;8381033;-0.0003724918;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 03:01:09;13245;13245;20.2167053223;10037804;0.0810972899;8403253;0.0007201508;8381045;-0.0003719017;8381030;-0.0003726393;8381030;-0.0003726393;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:01:11;13246;13246;20.2113647461;10034237;0.0809218809;8403254;0.0007202000;8381047;-0.0003718034;8381035;-0.0003723934;8381025;-0.0003728852;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 03:01:14;13247;13247;20.2188415527;10035503;0.0809841380;8403249;0.0007199541;8381045;-0.0003719017;8381031;-0.0003725901;8381019;-0.0003731802;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 03:01:16;13248;13248;20.2195434570;10033361;0.0808788091;8403256;0.0007202983;8381051;-0.0003716066;8381035;-0.0003723934;8381041;-0.0003720984;8381032;-0.0003725410
ADC_A6008TR7;2015/02/28 03:01:18;13249;13249;20.2170410156;10031690;0.0807966366;8403255;0.0007202491;8381038;-0.0003722459;8381043;-0.0003720000;8381023;-0.0003729835;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 03:01:20;13250;13250;20.2248535156;10034033;0.0809118524;8403253;0.0007201508;8381042;-0.0003720492;8381027;-0.0003727868;8381029;-0.0003726885;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:01:22;13251;13251;20.2220153809;10034605;0.0809399784;8403255;0.0007202491;8381052;-0.0003715575;8381027;-0.0003727868;8381042;-0.0003720492;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 03:01:25;13252;13252;20.2241516113;10034409;0.0809303448;8403258;0.0007203966;8381041;-0.0003720984;8381039;-0.0003721967;8381031;-0.0003725901;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:01:27;13253;13253;20.2287597656;10033746;0.0808977410;8403259;0.0007204458;8381034;-0.0003724426;8381043;-0.0003720000;8381028;-0.0003727376;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 03:01:29;13254;13254;20.2308959961;10034201;0.0809201151;8403259;0.0007204458;8381045;-0.0003719017;8381031;-0.0003725901;8381014;-0.0003734261;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 03:01:31;13255;13255;20.2341003418;10035692;0.0809934288;8403261;0.0007205441;8381052;-0.0003715575;8381034;-0.0003724426;8381021;-0.0003730819;8381052;-0.0003715575
ADC_A6008TR7;2015/02/28 03:01:34;13256;13256;20.2369384766;10035908;0.0810040534;8403249;0.0007199541;8381055;-0.0003714100;8381040;-0.0003721476;8381026;-0.0003728360;8381021;-0.0003730819
ADC_A6008TR7;2015/02/28 03:01:36;13257;13257;20.2394409180;10036616;0.0810388699;8403262;0.0007205933;8381041;-0.0003720984;8381040;-0.0003721476;8381034;-0.0003724426;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:01:38;13258;13258;20.2273559570;10040049;0.0812076852;8403270;0.0007209867;8381030;-0.0003726393;8381036;-0.0003723442;8381041;-0.0003720984;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 03:01:40;13259;13259;20.2269897461;10037333;0.0810741261;8403261;0.0007205441;8381049;-0.0003717050;8381030;-0.0003726393;8381041;-0.0003720984;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:01:42;13260;13260;20.2348022461;10035788;0.0809981525;8403259;0.0007204458;8381037;-0.0003722951;8381037;-0.0003722951;8381033;-0.0003724918;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:01:45;13261;13261;20.2277221680;10037084;0.0810618848;8403263;0.0007206425;8381040;-0.0003721476;8381027;-0.0003727868;8381014;-0.0003734261;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 03:01:47;13262;13262;20.2202453613;10035203;0.0809693858;8403252;0.0007201016;8381040;-0.0003721476;8381026;-0.0003728360;8381023;-0.0003729835;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 03:01:49;13263;13263;20.2195434570;10033787;0.0808997527;8403262;0.0007205933;8381033;-0.0003724918;8381041;-0.0003720984;8381036;-0.0003723442;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 03:01:51;13264;13264;20.2195434570;10035278;0.0809730738;8403251;0.0007200524;8381053;-0.0003715083;8381036;-0.0003723442;8381026;-0.0003728360;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 03:01:54;13265;13265;20.2174072266;10032997;0.0808609053;8403256;0.0007202983;8381053;-0.0003715083;8381031;-0.0003725901;8381028;-0.0003727376;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:01:56;13266;13266;20.2184753418;10033076;0.0808647946;8403260;0.0007204950;8381045;-0.0003719017;8381031;-0.0003725901;8381019;-0.0003731802;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 03:01:58;13267;13267;20.2234497070;10033395;0.0808804780;8403259;0.0007204458;8381031;-0.0003725901;8381040;-0.0003721476;8381030;-0.0003726393;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:02:00;13268;13268;20.2266540527;10032756;0.0808490589;8403259;0.0007204458;8381047;-0.0003718034;8381032;-0.0003725410;8381038;-0.0003722459;8381016;-0.0003733277
ADC_A6008TR7;2015/02/28 03:02:03;13269;13269;20.2202453613;10031852;0.0808046013;8403260;0.0007204950;8381038;-0.0003722459;8381041;-0.0003720984;8381045;-0.0003719017;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 03:02:05;13270;13270;20.2109985352;10033772;0.0808990151;8403260;0.0007204950;8381046;-0.0003718525;8381030;-0.0003726393;8381013;-0.0003734753;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 03:02:07;13271;13271;20.2102966309;10034238;0.0809219331;8403256;0.0007202983;8381036;-0.0003723442;8381038;-0.0003722459;8381020;-0.0003731310;8381059;-0.0003712132
ADC_A6008TR7;2015/02/28 03:02:09;13272;13272;20.2113647461;10035163;0.0809674188;8403247;0.0007198557;8381047;-0.0003718034;8381038;-0.0003722459;8381035;-0.0003723934;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 03:02:11;13273;13273;20.2113647461;10037376;0.0810762420;8403253;0.0007201508;8381048;-0.0003717542;8381037;-0.0003722951;8381031;-0.0003725901;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:02:14;13274;13274;20.2067565918;10037946;0.0811042711;8403252;0.0007201016;8381051;-0.0003716066;8381046;-0.0003718525;8381040;-0.0003721476;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 03:02:16;13275;13275;20.2031860352;10033784;0.0808996111;8403255;0.0007202491;8381048;-0.0003717542;8381052;-0.0003715575;8381035;-0.0003723934;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 03:02:18;13276;13276;20.1939697266;10032065;0.0808150768;8403257;0.0007203475;8381040;-0.0003721476;8381043;-0.0003720000;8381029;-0.0003726885;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 03:02:20;13277;13277;20.2060241699;10033165;0.0808691680;8403245;0.0007197574;8381049;-0.0003717050;8381034;-0.0003724426;8381024;-0.0003729343;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 03:02:23;13278;13278;20.2031860352;10030678;0.0807468742;8403245;0.0007197574;8381034;-0.0003724426;8381035;-0.0003723934;8381019;-0.0003731802;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:02:25;13279;13279;20.1971435547;10031715;0.0807978660;8403249;0.0007199541;8381035;-0.0003723934;8381027;-0.0003727868;8381039;-0.0003721967;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 03:02:27;13280;13280;20.2031860352;10037292;0.0810721070;8403253;0.0007201508;8381058;-0.0003712624;8381040;-0.0003721476;8381028;-0.0003727376;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 03:02:29;13281;13281;20.2039184570;10037195;0.0810673386;8403255;0.0007202491;8381044;-0.0003719509;8381032;-0.0003725410;8381052;-0.0003715575;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:02:32;13282;13282;20.2014160156;10038588;0.0811358392;8403252;0.0007201016;8381049;-0.0003717050;8381030;-0.0003726393;8381031;-0.0003725901;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:02:34;13283;13283;20.1929016113;10037609;0.0810877010;8403250;0.0007200033;8381040;-0.0003721476;8381040;-0.0003721476;8381016;-0.0003733277;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 03:02:36;13284;13284;20.2014160156;10038808;0.0811466575;8403253;0.0007201508;8381050;-0.0003716558;8381049;-0.0003717050;8381023;-0.0003729835;8381055;-0.0003714100
ADC_A6008TR7;2015/02/28 03:02:38;13285;13285;20.2088928223;10037920;0.0811029896;8403257;0.0007203475;8381041;-0.0003720984;8381026;-0.0003728360;8381024;-0.0003729343;8381026;-0.0003728360
ADC_A6008TR7;2015/02/28 03:02:40;13286;13286;20.2181091309;10038230;0.0811182335;8403249;0.0007199541;8381048;-0.0003717542;8381043;-0.0003720000;8381028;-0.0003727376;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 03:02:43;13287;13287;20.2120666504;10040808;0.0812450051;8403259;0.0007204458;8381041;-0.0003720984;8381020;-0.0003731310;8381036;-0.0003723442;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 03:02:45;13288;13288;20.2067565918;10039677;0.0811893865;8403262;0.0007205933;8381049;-0.0003717050;8381047;-0.0003718034;8381034;-0.0003724426;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 03:02:47;13289;13289;20.2135009766;10037164;0.0810658187;8403258;0.0007203966;8381040;-0.0003721476;8381026;-0.0003728360;8381020;-0.0003731310;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 03:02:49;13290;13290;20.2170410156;10037776;0.0810959116;8403259;0.0007204458;8381044;-0.0003719509;8381039;-0.0003721967;8381042;-0.0003720492;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 03:02:52;13291;13291;20.2127990723;10036391;0.0810278058;8403257;0.0007203475;8381042;-0.0003720492;8381047;-0.0003718034;8381031;-0.0003725901;8381032;-0.0003725410
ADC_A6008TR7;2015/02/28 03:02:54;13292;13292;20.2124328613;10037555;0.0810850412;8403252;0.0007201016;8381060;-0.0003711641;8381054;-0.0003714591;8381024;-0.0003729343;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:02:56;13293;13293;20.2170410156;10040407;0.0812252834;8403259;0.0007204458;8381047;-0.0003718034;8381044;-0.0003719509;8381017;-0.0003732786;8381055;-0.0003714100
ADC_A6008TR7;2015/02/28 03:02:58;13294;13294;20.2138671875;10039284;0.0811700672;8403250;0.0007200033;8381053;-0.0003715083;8381040;-0.0003721476;8381025;-0.0003728852;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 03:03:01;13295;13295;20.2152709961;10038756;0.0811441019;8403250;0.0007200033;8381041;-0.0003720984;8381017;-0.0003732786;8381040;-0.0003721476;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 03:03:03;13296;13296;20.2167053223;10041300;0.0812691972;8403257;0.0007203475;8381036;-0.0003723442;8381020;-0.0003731310;8381023;-0.0003729835;8381026;-0.0003728360
ADC_A6008TR7;2015/02/28 03:03:05;13297;13297;20.2142028809;10043762;0.0813902617;8403254;0.0007202000;8381052;-0.0003715575;8381030;-0.0003726393;8381030;-0.0003726393;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:03:07;13298;13298;20.2170410156;10046635;0.0815315396;8403251;0.0007200524;8381054;-0.0003714591;8381041;-0.0003720984;8381026;-0.0003728360;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 03:03:09;13299;13299;20.2145690918;10046715;0.0815354735;8403258;0.0007203966;8381048;-0.0003717542;8381038;-0.0003722459;8381027;-0.0003727868;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 03:03:12;13300;13300;20.2252197266;10046943;0.0815466866;8403256;0.0007202983;8381037;-0.0003722951;8381038;-0.0003722459;8381022;-0.0003730327;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 03:03:14;13301;13301;20.2181091309;10042999;0.0813527480;8403255;0.0007202491;8381039;-0.0003721967;8381040;-0.0003721476;8381031;-0.0003725901;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 03:03:16;13302;13302;20.2174072266;10040526;0.0812311396;8403260;0.0007204950;8381029;-0.0003726885;8381038;-0.0003722459;8381021;-0.0003730819;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 03:03:18;13303;13303;20.2113647461;10042625;0.0813343525;8403250;0.0007200033;8381038;-0.0003722459;8381029;-0.0003726885;8381025;-0.0003728852;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 03:03:21;13304;13304;20.2156372070;10041470;0.0812775567;8403257;0.0007203475;8381054;-0.0003714591;8381049;-0.0003717050;8381043;-0.0003720000;8381058;-0.0003712624
ADC_A6008TR7;2015/02/28 03:03:23;13305;13305;20.2220153809;10040226;0.0812163875;8403252;0.0007201016;8381058;-0.0003712624;8381044;-0.0003719509;8381027;-0.0003727868;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 03:03:25;13306;13306;20.2287597656;10042170;0.0813119784;8403249;0.0007199541;8381053;-0.0003715083;8381046;-0.0003718525;8381046;-0.0003718525;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 03:03:27;13307;13307;20.2206115723;10041541;0.0812810510;8403246;0.0007198065;8381051;-0.0003716066;8381034;-0.0003724426;8381032;-0.0003725410;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 03:03:29;13308;13308;20.2142028809;10041554;0.0812816918;8403245;0.0007197574;8381057;-0.0003713116;8381030;-0.0003726393;8381036;-0.0003723442;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 03:03:32;13309;13309;20.2138671875;10040646;0.0812370405;8403242;0.0007196098;8381047;-0.0003718034;8381045;-0.0003719017;8381041;-0.0003720984;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 03:03:34;13310;13310;20.2081604004;10040066;0.0812085196;8403251;0.0007200524;8381044;-0.0003719509;8381058;-0.0003712624;8381028;-0.0003727376;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 03:03:36;13311;13311;20.2184753418;10039954;0.0812030137;8403253;0.0007201508;8381040;-0.0003721476;8381047;-0.0003718034;8381026;-0.0003728360;8381054;-0.0003714591
ADC_A6008TR7;2015/02/28 03:03:38;13312;13312;20.2234497070;10046478;0.0815238208;8403250;0.0007200033;8381051;-0.0003716066;8381041;-0.0003720984;8381029;-0.0003726885;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 03:03:41;13313;13313;20.2220153809;10047685;0.0815831721;8403246;0.0007198065;8381054;-0.0003714591;8381040;-0.0003721476;8381035;-0.0003723934;8381055;-0.0003714100
ADC_A6008TR7;2015/02/28 03:03:43;13314;13314;20.2252197266;10049224;0.0816588551;8403243;0.0007196590;8381061;-0.0003711149;8381038;-0.0003722459;8381028;-0.0003727376;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:03:45;13315;13315;20.2198791504;10047841;0.0815908462;8403248;0.0007199049;8381059;-0.0003712132;8381034;-0.0003724426;8381043;-0.0003720000;8381055;-0.0003714100
ADC_A6008TR7;2015/02/28 03:03:47;13316;13316;20.2337341309;10043654;0.0813849568;8403244;0.0007197082;8381045;-0.0003719017;8381034;-0.0003724426;8381032;-0.0003725410;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 03:03:50;13317;13317;20.2266540527;10040246;0.0812173709;8403246;0.0007198065;8381044;-0.0003719509;8381046;-0.0003718525;8381040;-0.0003721476;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 03:03:52;13318;13318;20.2209472656;10037867;0.0811003819;8403253;0.0007201508;8381050;-0.0003716558;8381021;-0.0003730819;8381034;-0.0003724426;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 03:03:54;13319;13319;20.2191772461;10040166;0.0812134370;8403258;0.0007203966;8381046;-0.0003718525;8381031;-0.0003725901;8381025;-0.0003728852;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 03:03:56;13320;13320;20.2245178223;10038998;0.0811560005;8403258;0.0007203966;8381051;-0.0003716066;8381030;-0.0003726393;8381022;-0.0003730327;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:03:58;13321;13321;20.2312622070;10040590;0.0812342837;8403252;0.0007201016;8381041;-0.0003720984;8381036;-0.0003723442;8381028;-0.0003727376;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:04:01;13322;13322;20.2216796875;10040719;0.0812406316;8403262;0.0007205933;8381041;-0.0003720984;8381035;-0.0003723934;8381019;-0.0003731802;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:04:03;13323;13323;20.2362365723;10040587;0.0812341347;8403258;0.0007203966;8381042;-0.0003720492;8381055;-0.0003714100;8381033;-0.0003724918;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:04:05;13324;13324;20.2319641113;10042572;0.0813317448;8403262;0.0007205933;8381048;-0.0003717542;8381018;-0.0003732294;8381014;-0.0003734261;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 03:04:07;13325;13325;20.2223815918;10044893;0.0814458802;8403266;0.0007207900;8381046;-0.0003718525;8381026;-0.0003728360;8381018;-0.0003732294;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:04:10;13326;13326;20.2269897461;10043016;0.0813535824;8403258;0.0007203966;8381047;-0.0003718034;8381030;-0.0003726393;8381012;-0.0003735244;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:04:12;13327;13327;20.2259216309;10044967;0.0814495161;8403253;0.0007201508;8381025;-0.0003728852;8381030;-0.0003726393;8381030;-0.0003726393;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 03:04:14;13328;13328;20.2213134766;10039895;0.0812001079;8403255;0.0007202491;8381040;-0.0003721476;8381018;-0.0003732294;8381029;-0.0003726885;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 03:04:16;13329;13329;20.2273559570;10036635;0.0810398012;8403255;0.0007202491;8381045;-0.0003719017;8381033;-0.0003724918;8381033;-0.0003724918;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:04:19;13330;13330;20.2298278809;10036933;0.0810544565;8403264;0.0007206917;8381036;-0.0003723442;8381034;-0.0003724426;8381022;-0.0003730327;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 03:04:21;13331;13331;20.2230834961;10033945;0.0809075236;8403257;0.0007203475;8381051;-0.0003716066;8381039;-0.0003721967;8381037;-0.0003722951;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:04:23;13332;13332;20.2202453613;10033443;0.0808828399;8403256;0.0007202983;8381054;-0.0003714591;8381038;-0.0003722459;8381018;-0.0003732294;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 03:04:25;13333;13333;20.2316284180;10032143;0.0808189139;8403255;0.0007202491;8381039;-0.0003721967;8381050;-0.0003716558;8381022;-0.0003730327;8381054;-0.0003714591
ADC_A6008TR7;2015/02/28 03:04:27;13334;13334;20.2252197266;10034481;0.0809338838;8403251;0.0007200524;8381033;-0.0003724918;8381032;-0.0003725410;8381032;-0.0003725410;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:04:30;13335;13335;20.2181091309;10034418;0.0809307843;8403261;0.0007205441;8381046;-0.0003718525;8381034;-0.0003724426;8381031;-0.0003725901;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 03:04:32;13336;13336;20.2195434570;10032357;0.0808294341;8403255;0.0007202491;8381040;-0.0003721476;8381037;-0.0003722951;8381013;-0.0003734753;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:04:34;13337;13337;20.2241516113;10034206;0.0809203610;8403260;0.0007204950;8381045;-0.0003719017;8381024;-0.0003729343;8381021;-0.0003730819;8381032;-0.0003725410
ADC_A6008TR7;2015/02/28 03:04:36;13338;13338;20.2131347656;10035158;0.0809671730;8403259;0.0007204458;8381042;-0.0003720492;8381044;-0.0003719509;8381018;-0.0003732294;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 03:04:39;13339;13339;20.2152709961;10033378;0.0808796436;8403265;0.0007207409;8381032;-0.0003725410;8381038;-0.0003722459;8381014;-0.0003734261;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 03:04:41;13340;13340;20.2223815918;10033796;0.0809001997;8403258;0.0007203966;8381042;-0.0003720492;8381036;-0.0003723442;8381016;-0.0003733277;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 03:04:43;13341;13341;20.2149353027;10035780;0.0809977576;8403259;0.0007204458;8381040;-0.0003721476;8381036;-0.0003723442;8381030;-0.0003726393;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 03:04:45;13342;13342;20.2202453613;10034985;0.0809586644;8403254;0.0007202000;8381041;-0.0003720984;8381040;-0.0003721476;8381027;-0.0003727868;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 03:04:48;13343;13343;20.2191772461;10036653;0.0810406879;8403262;0.0007205933;8381049;-0.0003717050;8381042;-0.0003720492;8381031;-0.0003725901;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 03:04:50;13344;13344;20.2216796875;10039561;0.0811836869;8403268;0.0007208884;8381023;-0.0003729835;8381035;-0.0003723934;8381012;-0.0003735244;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:04:52;13345;13345;20.2234497070;10037663;0.0810903534;8403270;0.0007209867;8381033;-0.0003724918;8381035;-0.0003723934;8381025;-0.0003728852;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 03:04:54;13346;13346;20.2213134766;10037605;0.0810874999;8403268;0.0007208884;8381032;-0.0003725410;8381018;-0.0003732294;8381027;-0.0003727868;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 03:04:56;13347;13347;20.2273559570;10036337;0.0810251459;8403274;0.0007211834;8381034;-0.0003724426;8381026;-0.0003728360;8381015;-0.0003733769;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 03:04:59;13348;13348;20.2308959961;10037815;0.0810978264;8403264;0.0007206917;8381040;-0.0003721476;8381033;-0.0003724918;8381025;-0.0003728852;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 03:05:01;13349;13349;20.2316284180;10037743;0.0810942873;8403262;0.0007205933;8381028;-0.0003727376;8381027;-0.0003727868;8381026;-0.0003728360;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 03:05:03;13350;13350;20.2280578613;10035569;0.0809873864;8403260;0.0007204950;8381039;-0.0003721967;8381032;-0.0003725410;8381016;-0.0003733277;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 03:05:05;13351;13351;20.2209472656;10037418;0.0810783058;8403261;0.0007205441;8381022;-0.0003730327;8381035;-0.0003723934;8381016;-0.0003733277;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 03:05:08;13352;13352;20.2241516113;10036370;0.0810267702;8403262;0.0007205933;8381034;-0.0003724426;8381049;-0.0003717050;8381019;-0.0003731802;8381033;-0.0003724918
ADC_A6008TR7;2015/02/28 03:05:10;13353;13353;20.2255859375;10035659;0.0809918121;8403259;0.0007204458;8381048;-0.0003717542;8381028;-0.0003727376;8381027;-0.0003727868;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 03:05:12;13354;13354;20.2234497070;10038044;0.0811090916;8403260;0.0007204950;8381046;-0.0003718525;8381041;-0.0003720984;8381027;-0.0003727868;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 03:05:14;13355;13355;20.2195434570;10035095;0.0809640735;8403262;0.0007205933;8381044;-0.0003719509;8381037;-0.0003722951;8381032;-0.0003725410;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 03:05:16;13356;13356;20.2234497070;10036163;0.0810165927;8403271;0.0007210359;8381030;-0.0003726393;8381036;-0.0003723442;8381026;-0.0003728360;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 03:05:19;13357;13357;20.2262878418;10037202;0.0810676813;8403261;0.0007205441;8381042;-0.0003720492;8381036;-0.0003723442;8381004;-0.0003739178;8381027;-0.0003727868
