ADC_A60090FH;2015/02/25 01:52:51;53200;53200;23.9012451172;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16447873;0.3963049352;14690851;0.3099054396;15032456;0.3267034590
ADC_A60090FH;2015/02/25 01:52:53;53201;53201;23.8905944824;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16499119;0.3988249004;14690061;0.3098665774;15055386;0.3278310299
ADC_A60090FH;2015/02/25 01:52:56;53202;53202;23.8873901367;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16512601;0.3994878531;14680970;0.3094195426;15001876;0.3251997232
ADC_A60090FH;2015/02/25 01:52:58;53203;53203;23.8873901367;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16484020;0.3980824351;14675448;0.3091480136;15015057;0.3258478940
ADC_A60090FH;2015/02/25 01:53:00;53204;53204;23.8923645020;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16451749;0.3964955509;14678987;0.3093220294;15019201;0.3260516524
ADC_A60090FH;2015/02/25 01:53:02;53205;53205;23.8877563477;16777215;0.4124999642;8391793;0.0001566187;16777215;0.4124999642;16481220;0.3979447484;14668789;0.3088205755;15026014;0.3263866901
ADC_A60090FH;2015/02/25 01:53:05;53206;53206;23.8994750977;16777215;0.4124999642;8391795;0.0001567170;16777215;0.4124999642;16443836;0.3961064219;14649399;0.3078670800;14995746;0.3248983026
ADC_A60090FH;2015/02/25 01:53:07;53207;53207;23.8927307129;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16488796;0.3983172774;14698070;0.3102604151;15035931;0.3268743455
ADC_A60090FH;2015/02/25 01:53:09;53208;53208;23.8888244629;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16489770;0.3983651698;14648264;0.3078112602;15029131;0.3265399635
ADC_A60090FH;2015/02/25 01:53:11;53209;53209;23.8912963867;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16500112;0.3988737464;14680318;0.3093875051;15030575;0.3266109824
ADC_A60090FH;2015/02/25 01:53:14;53210;53210;23.8880920410;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16509140;0.3993176818;14637643;0.3072890043;14977906;0.3240210414
ADC_A60090FH;2015/02/25 01:53:16;53211;53211;23.8898620605;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16480394;0.3979041278;14669420;0.3088515997;14998202;0.3250190616
ADC_A60090FH;2015/02/25 01:53:18;53212;53212;23.8884582520;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16506754;0.3992003500;14679189;0.3093319833;15040476;0.3270978332
ADC_A60090FH;2015/02/25 01:53:20;53213;53213;23.8845520020;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16452169;0.3965162039;14677144;0.3092314005;15025809;0.3263766170
ADC_A60090FH;2015/02/25 01:53:23;53214;53214;23.8873901367;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16470009;0.3973934650;14647675;0.3077823222;14996758;0.3249480724
ADC_A60090FH;2015/02/25 01:53:25;53215;53215;23.8824157715;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16505900;0.3991583586;14676595;0.3092044294;14984545;0.3243474960
ADC_A60090FH;2015/02/25 01:53:27;53216;53216;23.8848876953;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16430085;0.3954302371;14688239;0.3097769916;15017260;0.3259562254
ADC_A60090FH;2015/02/25 01:53:29;53217;53217;23.8912963867;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16516624;0.3996856809;14676360;0.3091928661;15041921;0.3271688819
ADC_A60090FH;2015/02/25 01:53:32;53218;53218;23.8841857910;16777215;0.4124999642;8391799;0.0001569137;16777215;0.4124999642;16503035;0.3990174830;14701694;0.3104386330;15018590;0.3260216117
ADC_A60090FH;2015/02/25 01:53:34;53219;53219;23.8848876953;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16545554;0.4011082947;14631772;0.3070003092;15020537;0.3261173666
ADC_A60090FH;2015/02/25 01:53:36;53220;53220;23.8937683105;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16472418;0.3975118995;14660053;0.3083909750;15009553;0.3255772293
ADC_A60090FH;2015/02/25 01:53:38;53221;53221;23.8912963867;16777215;0.4124999642;8391799;0.0001569137;16777215;0.4124999642;16506190;0.3991726041;14670604;0.3089098036;15009786;0.3255887032
ADC_A60090FH;2015/02/25 01:53:41;53222;53222;23.8966369629;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16503802;0.3990551829;14688701;0.3097997010;15022773;0.3262273073
ADC_A60090FH;2015/02/25 01:53:43;53223;53223;23.8980407715;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16489413;0.3983476162;14637347;0.3072744310;15024991;0.3263363838
ADC_A60090FH;2015/02/25 01:53:45;53224;53224;23.8962707520;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16482740;0.3980194926;14681669;0.3094539344;15066813;0.3283929229
ADC_A60090FH;2015/02/25 01:53:47;53225;53225;23.8987426758;16777215;0.4124999642;8391798;0.0001568645;16777215;0.4124999642;16478330;0.3978026211;14671458;0.3089517951;15021850;0.3261819184
ADC_A60090FH;2015/02/25 01:53:49;53226;53226;23.9005432129;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16481291;0.3979482353;14717725;0.3112269342;15043556;0.3272492886
ADC_A60090FH;2015/02/25 01:53:52;53227;53227;23.9108276367;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16548941;0.4012748301;14713026;0.3109958768;15018704;0.3260272145
ADC_A60090FH;2015/02/25 01:53:54;53228;53228;23.9086914063;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16486951;0.3982265592;14705088;0.3106055260;15023849;0.3262802362
ADC_A60090FH;2015/02/25 01:53:56;53229;53229;23.9008789063;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16504390;0.3990840912;14700680;0.3103887737;15012943;0.3257439435
ADC_A60090FH;2015/02/25 01:53:58;53230;53230;23.9023132324;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16503359;0.3990333974;14665391;0.3086534739;14951950;0.3227446675
ADC_A60090FH;2015/02/25 01:54:01;53231;53231;23.8987426758;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16421093;0.3949880600;14648612;0.3078283966;15006277;0.3254161477
ADC_A60090FH;2015/02/25 01:54:03;53232;53232;23.8994750977;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16492207;0.3984850049;14716007;0.3111424446;15072073;0.3286515772
ADC_A60090FH;2015/02/25 01:54:05;53233;53233;23.8952026367;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16463988;0.3970973790;14660231;0.3083997369;15060961;0.3281051517
ADC_A60090FH;2015/02/25 01:54:07;53234;53234;23.8987426758;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16502843;0.3990080357;14673755;0.3090647757;15043278;0.3272356391
ADC_A60090FH;2015/02/25 01:54:10;53235;53235;23.8994750977;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16477083;0.3977413177;14686920;0.3097121418;15043815;0.3272620440
ADC_A60090FH;2015/02/25 01:54:12;53236;53236;23.8955688477;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16416127;0.3947438598;14645162;0.3076587319;15019282;0.3260556459
ADC_A60090FH;2015/02/25 01:54:14;53237;53237;23.8955688477;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16477701;0.3977716863;14699035;0.3103078902;15012723;0.3257331252
ADC_A60090FH;2015/02/25 01:54:16;53238;53238;23.8888244629;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16474292;0.3976040781;14686739;0.3097032309;15028506;0.3265092373
ADC_A60090FH;2015/02/25 01:54:19;53239;53239;23.8984069824;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16485784;0.3981691599;14650271;0.3079099655;15007024;0.3254528642
ADC_A60090FH;2015/02/25 01:54:21;53240;53240;23.8955688477;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16523576;0.4000275433;14692488;0.3099859357;15027833;0.3264761269
ADC_A60090FH;2015/02/25 01:54:23;53241;53241;23.9016113281;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16466069;0.3971997201;14705242;0.3106130958;15023110;0.3262438774
ADC_A60090FH;2015/02/25 01:54:25;53242;53242;23.8991088867;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16416578;0.3947660327;14688454;0.3097875714;15015374;0.3258634806
ADC_A60090FH;2015/02/25 01:54:28;53243;53243;23.8916625977;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16482618;0.3980134726;14675979;0.3091741204;15017552;0.3259705901
ADC_A60090FH;2015/02/25 01:54:30;53244;53244;23.8959045410;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16478706;0.3978211284;14670940;0.3089263439;15021765;0.3261777461
ADC_A60090FH;2015/02/25 01:54:32;53245;53245;23.8984069824;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16460724;0.3969368637;14724446;0.3115574419;15034911;0.3268241882
ADC_A60090FH;2015/02/25 01:54:34;53246;53246;23.8919982910;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16429484;0.3954006732;14683260;0.3095321655;15047594;0.3274478614
ADC_A60090FH;2015/02/25 01:54:37;53247;53247;23.8905944824;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16486109;0.3981851637;14660794;0.3084274232;15015772;0.3258830607
ADC_A60090FH;2015/02/25 01:54:39;53248;53248;23.8966369629;16777215;0.4124999642;8391796;0.0001567662;16777215;0.4124999642;16533937;0.4005370438;14656436;0.3082131147;15030901;0.3266269863
ADC_A60090FH;2015/02/25 01:54:41;53249;53249;23.9005432129;16777215;0.4124999642;8391796;0.0001567662;16777215;0.4124999642;16461691;0.3969844282;14702991;0.3105024099;15008130;0.3255072534
ADC_A60090FH;2015/02/25 01:54:43;53250;53250;23.8980407715;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16494055;0.3985759020;14690194;0.3098731339;15049071;0.3275204897
ADC_A60090FH;2015/02/25 01:54:46;53251;53251;23.8934326172;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16433272;0.3955869675;14662974;0.3085346222;15037843;0.3269683719
ADC_A60090FH;2015/02/25 01:54:48;53252;53252;23.8870239258;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16479865;0.3978781104;14657696;0.3082750738;14996784;0.3249493241
ADC_A60090FH;2015/02/25 01:54:50;53253;53253;23.8927307129;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16468089;0.3972990513;14678147;0.3092807233;15039761;0.3270626664
ADC_A60090FH;2015/02/25 01:54:52;53254;53254;23.8877563477;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16478871;0.3978292346;14651275;0.3079593480;14973102;0.3237847984
ADC_A60090FH;2015/02/25 01:54:55;53255;53255;23.8952026367;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16440865;0.3959603310;14655610;0.3081724942;14970705;0.3236669302
ADC_A60090FH;2015/02/25 01:54:57;53256;53256;23.8898620605;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16516215;0.3996655941;14687479;0.3097396195;15026001;0.3263860345
ADC_A60090FH;2015/02/25 01:54:59;53257;53257;23.8959045410;16777215;0.4124999642;8391793;0.0001566187;16777215;0.4124999642;16465658;0.3971794844;14718724;0.3112760484;14997698;0.3249942660
ADC_A60090FH;2015/02/25 01:55:01;53258;53258;23.8941345215;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16479702;0.3978700936;14675620;0.3091564775;15016259;0.3259069920
ADC_A60090FH;2015/02/25 01:55:04;53259;53259;23.8909301758;16777215;0.4124999642;8391800;0.0001569629;16777215;0.4124999642;16445511;0.3961887956;14689646;0.3098461926;15052738;0.3277007937
ADC_A60090FH;2015/02/25 01:55:06;53260;53260;23.8888244629;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16458161;0.3968108296;14678619;0.3093039393;14985271;0.3243831992
ADC_A60090FH;2015/02/25 01:55:08;53261;53261;23.8866882324;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16480172;0.3978932202;14628387;0.3068338335;15051998;0.3276644349
ADC_A60090FH;2015/02/25 01:55:10;53262;53262;23.8863220215;16777215;0.4124999642;8391801;0.0001570121;16777215;0.4124999642;16485063;0.3981337249;14654845;0.3081348836;15011363;0.3256662488
ADC_A60090FH;2015/02/25 01:55:12;53263;53263;23.8877563477;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16441722;0.3960024714;14649047;0.3078497648;15005478;0.3253768682
ADC_A60090FH;2015/02/25 01:55:15;53264;53264;23.8866882324;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16464165;0.3971060812;14671669;0.3089621961;14985621;0.3244003952
ADC_A60090FH;2015/02/25 01:55:17;53265;53265;23.8870239258;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16483217;0.3980429471;14696988;0.3102072179;15024225;0.3262987137
ADC_A60090FH;2015/02/25 01:55:19;53266;53266;23.8845520020;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16458751;0.3968398571;14698895;0.3103010058;15004514;0.3253294528
ADC_A60090FH;2015/02/25 01:55:21;53267;53267;23.8852539063;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16495892;0.3986662328;14670408;0.3089001775;14999599;0.3250877559
ADC_A60090FH;2015/02/25 01:55:24;53268;53268;23.8778076172;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16451873;0.3965016305;14672747;0.3090151846;15021427;0.3261611164
ADC_A60090FH;2015/02/25 01:55:26;53269;53269;23.8859558105;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16471281;0.3974559903;14658415;0.3083104491;15022002;0.3261893988
ADC_A60090FH;2015/02/25 01:55:28;53270;53270;23.8827819824;16777215;0.4124999642;8391793;0.0001566187;16777215;0.4124999642;16508246;0.3992737234;14681052;0.3094235957;15003229;0.3252662718
ADC_A60090FH;2015/02/25 01:55:30;53271;53271;23.8706970215;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16453984;0.3966054320;14705212;0.3106116354;15030515;0.3266080320
ADC_A60090FH;2015/02/25 01:55:33;53272;53272;23.8756713867;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16482483;0.3980068564;14697887;0.3102514148;15027677;0.3264684677
ADC_A60090FH;2015/02/25 01:55:35;53273;53273;23.8703308105;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16429933;0.3954227567;14647692;0.3077831566;15034006;0.3267796934
ADC_A60090FH;2015/02/25 01:55:37;53274;53274;23.8721008301;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16438845;0.3958609998;14661781;0.3084759414;15025717;0.3263720870
ADC_A60090FH;2015/02/25 01:55:39;53275;53275;23.8699951172;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16523400;0.4000189006;14690733;0.3098996282;15011742;0.3256848752
ADC_A60090FH;2015/02/25 01:55:42;53276;53276;23.8763732910;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16461576;0.3969787657;14695972;0.3101572692;15009938;0.3255961537
ADC_A60090FH;2015/02/25 01:55:44;53277;53277;23.8756713867;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16452840;0.3965491951;14675680;0.3091594279;14984134;0.3243272901
ADC_A60090FH;2015/02/25 01:55:46;53278;53278;23.8817138672;16777215;0.4124999642;8391795;0.0001567170;16777215;0.4124999642;16436760;0.3957584798;14682241;0.3094820380;15019093;0.3260463476
ADC_A60090FH;2015/02/25 01:55:48;53279;53279;23.8802795410;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16497167;0.3987289071;14686774;0.3097049594;15002506;0.3252307177
ADC_A60090FH;2015/02/25 01:55:51;53280;53280;23.8827819824;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16502605;0.3989963233;14650494;0.3079209328;15040810;0.3271142542
ADC_A60090FH;2015/02/25 01:55:53;53281;53281;23.8770751953;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16444975;0.3961624503;14647193;0.3077585995;15024660;0.3263201118
ADC_A60090FH;2015/02/25 01:55:55;53282;53282;23.8767395020;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16447341;0.3962787688;14679318;0.3093383312;14992126;0.3247202933
ADC_A60090FH;2015/02/25 01:55:57;53283;53283;23.8806457520;16777215;0.4124999642;8391795;0.0001567170;16777215;0.4124999642;16469522;0.3973695040;14674708;0.3091116250;14991734;0.3247010112
ADC_A60090FH;2015/02/25 01:56:00;53284;53284;23.8809814453;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16482015;0.3979838490;14672486;0.3090023696;15018370;0.3260107934
ADC_A60090FH;2015/02/25 01:56:02;53285;53285;23.8827819824;16777215;0.4124999642;8391793;0.0001566187;16777215;0.4124999642;16513777;0.3995456994;14629839;0.3069052398;15030686;0.3266164362
ADC_A60090FH;2015/02/25 01:56:04;53286;53286;23.8873901367;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16517903;0.3997485936;14696798;0.3101978898;15030548;0.3266096413
ADC_A60090FH;2015/02/25 01:56:06;53287;53287;23.8841857910;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16435198;0.3956816792;14690512;0.3098887801;15059317;0.3280243278
ADC_A60090FH;2015/02/25 01:56:09;53288;53288;23.8866882324;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16413901;0.3946343958;14700805;0.3103949130;15061423;0.3281278908
ADC_A60090FH;2015/02/25 01:56:11;53289;53289;23.8898620605;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16498323;0.3987857699;14663809;0.3085756898;15032500;0.3267056346
ADC_A60090FH;2015/02/25 01:56:13;53290;53290;23.8817138672;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16444531;0.3961406052;14685082;0.3096217513;15007437;0.3254731894
ADC_A60090FH;2015/02/25 01:56:15;53291;53291;23.8870239258;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16454695;0.3966404200;14680562;0.3093994856;15026571;0.3264140785
ADC_A60090FH;2015/02/25 01:56:18;53292;53292;23.8856201172;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16477484;0.3977610171;14692394;0.3099813163;15059723;0.3280442953
ADC_A60090FH;2015/02/25 01:56:20;53293;53293;23.8863220215;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16488165;0.3982862532;14675697;0.3091602623;15010297;0.3256138265
ADC_A60090FH;2015/02/25 01:56:22;53294;53294;23.8781433105;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16435201;0.3956817985;14739729;0.3123089671;15037338;0.3269435167
ADC_A60090FH;2015/02/25 01:56:24;53295;53295;23.8809814453;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16477891;0.3977810442;14683571;0.3095474541;15053382;0.3277324736
ADC_A60090FH;2015/02/25 01:56:26;53296;53296;23.8778076172;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16510990;0.3994086385;14703210;0.3105131686;15008409;0.3255209923
ADC_A60090FH;2015/02/25 01:56:29;53297;53297;23.8824157715;16777215;0.4124999642;8391795;0.0001567170;16777215;0.4124999642;16497307;0.3987357914;14677681;0.3092578053;14961628;0.3232205808
ADC_A60090FH;2015/02/25 01:56:31;53298;53298;23.8785095215;16777215;0.4124999642;8391793;0.0001566187;16777215;0.4124999642;16402779;0.3940874934;14643296;0.3075669706;15026960;0.3264332116
ADC_A60090FH;2015/02/25 01:56:33;53299;53299;23.8739013672;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16438042;0.3958215117;14693819;0.3100513816;15020382;0.3261097372
ADC_A60090FH;2015/02/25 01:56:35;53300;53300;23.8746032715;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16426686;0.3952631056;14641090;0.3074584901;15014154;0.3258034885
ADC_A60090FH;2015/02/25 01:56:38;53301;53301;23.8721008301;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16506586;0.3991920948;14680125;0.3093779981;14990884;0.3246591985
ADC_A60090FH;2015/02/25 01:56:40;53302;53302;23.8753051758;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16450986;0.3964580297;14693589;0.3100400865;15004817;0.3253443539
ADC_A60090FH;2015/02/25 01:56:42;53303;53303;23.8721008301;16777215;0.4124999642;8391800;0.0001569629;16777215;0.4124999642;16493889;0.3985677361;14668828;0.3088224828;15043679;0.3272553384
ADC_A60090FH;2015/02/25 01:56:44;53304;53304;23.8674926758;16777215;0.4124999642;8391804;0.0001571596;16777215;0.4124999642;16511584;0.3994378448;14676494;0.3091994524;15005872;0.3253962398
ADC_A60090FH;2015/02/25 01:56:47;53305;53305;23.8678588867;16777215;0.4124999642;8391798;0.0001568645;16777215;0.4124999642;16465848;0.3971888423;14631448;0.3069843650;15021804;0.3261796534
ADC_A60090FH;2015/02/25 01:56:49;53306;53306;23.8635864258;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16513220;0.3995183110;14654111;0.3080987930;15008033;0.3255024850
ADC_A60090FH;2015/02/25 01:56:51;53307;53307;23.8621520996;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16495714;0.3986574709;14653853;0.3080860972;15014289;0.3258101344
ADC_A60090FH;2015/02/25 01:56:53;53308;53308;23.8667907715;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16491056;0.3984284103;14664177;0.3085937798;15006775;0.3254406452
ADC_A60090FH;2015/02/25 01:56:56;53309;53309;23.8586120605;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16445834;0.3962046802;14681338;0.3094376326;14980297;0.3241386116
ADC_A60090FH;2015/02/25 01:56:58;53310;53310;23.8653564453;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16472353;0.3975087106;14690215;0.3098741770;15030428;0.3266037405
ADC_A60090FH;2015/02/25 01:57:00;53311;53311;23.8518676758;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16448131;0.3963176310;14687381;0.3097347915;15030710;0.3266175985
ADC_A60090FH;2015/02/25 01:57:02;53312;53312;23.8564758301;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16527557;0.4002233148;14683283;0.3095332980;15002320;0.3252215683
ADC_A60090FH;2015/02/25 01:57:05;53313;53313;23.8600463867;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16490928;0.3984221220;14680597;0.3094012141;14991035;0.3246666491
ADC_A60090FH;2015/02/25 01:57:07;53314;53314;23.8547058105;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16469787;0.3973825276;14726823;0.3116743267;15009084;0.3255541623
ADC_A60090FH;2015/02/25 01:57:09;53315;53315;23.8653564453;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16450114;0.3964151442;14690924;0.3099090159;15002151;0.3252132535
ADC_A60090FH;2015/02/25 01:57:11;53316;53316;23.8657226563;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16494431;0.3985943794;14653325;0.3080601394;15006795;0.3254416287
ADC_A60090FH;2015/02/25 01:57:14;53317;53317;23.8667907715;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16452946;0.3965544105;14710713;0.3108821213;15004305;0.3253191710
ADC_A60090FH;2015/02/25 01:57:16;53318;53318;23.8689270020;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16437077;0.3957740664;14684146;0.3095757365;15015625;0.3258758187
ADC_A60090FH;2015/02/25 01:57:18;53319;53319;23.8596801758;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16425983;0.3952285349;14678550;0.3093005419;15037640;0.3269583881
ADC_A60090FH;2015/02/25 01:57:20;53320;53320;23.8653564453;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16554923;0.4015690088;14736827;0.3121662438;15003438;0.3252765536
ADC_A60090FH;2015/02/25 01:57:23;53321;53321;23.8781433105;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16490523;0.3984022141;14673719;0.3090629876;15039198;0.3270350099
ADC_A60090FH;2015/02/25 01:57:25;53322;53322;23.8632202148;16777215;0.4124999642;8391799;0.0001569137;16777215;0.4124999642;16478911;0.3978312016;14700061;0.3103583157;15045096;0.3273250163
ADC_A60090FH;2015/02/25 01:57:27;53323;53323;23.8625183105;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16500757;0.3989054561;14652202;0.3080049157;14988395;0.3245368302
ADC_A60090FH;2015/02/25 01:57:29;53324;53324;23.8568420410;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16447701;0.3962964714;14678461;0.3092961609;14973560;0.3238073289
ADC_A60090FH;2015/02/25 01:57:31;53325;53325;23.8653564453;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16400425;0.3939717412;14631525;0.3069881499;15019579;0.3260702491
ADC_A60090FH;2015/02/25 01:57:34;53326;53326;23.8728332520;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16504890;0.3991086781;14728579;0.3117606640;15030624;0.3266133666
ADC_A60090FH;2015/02/25 01:57:36;53327;53327;23.8674926758;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16473767;0.3975782394;14700065;0.3103585243;15020770;0.3261288106
ADC_A60090FH;2015/02/25 01:57:38;53328;53328;23.8721008301;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16496161;0.3986794353;14690502;0.3098882735;14965265;0.3233994246
ADC_A60090FH;2015/02/25 01:57:40;53329;53329;23.8710327148;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16462241;0.3970114589;14697317;0.3102234006;15021168;0.3261483908
ADC_A60090FH;2015/02/25 01:57:43;53330;53330;23.8600463867;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16489595;0.3983565867;14686884;0.3097103536;15027026;0.3264364600
ADC_A60090FH;2015/02/25 01:57:45;53331;53331;23.8593139648;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16475768;0.3976766467;14710028;0.3108484447;15040416;0.3270948827
ADC_A60090FH;2015/02/25 01:57:47;53332;53332;23.8593139648;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16458353;0.3968202770;14699497;0.3103305995;15021825;0.3261806965
ADC_A60090FH;2015/02/25 01:57:49;53333;53333;23.8497314453;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16534741;0.4005765617;14699721;0.3103415966;15009003;0.3255501986
ADC_A60090FH;2015/02/25 01:57:52;53334;53334;23.8564758301;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16460401;0.3969209790;14636667;0.3072409928;14989675;0.3245997727
ADC_A60090FH;2015/02/25 01:57:54;53335;53335;23.8554077148;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16466586;0.3972251415;14649149;0.3078548014;15035063;0.3268316686
ADC_A60090FH;2015/02/25 01:57:56;53336;53336;23.8532714844;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16424027;0.3951323330;14696260;0.3101714253;15046952;0.3274163008
