B31552;2015/02/23 01:50:20;19559;90;26.4;25.3;2.829;1.935;1.283;2.487;0.083;0.629;19560
B31552;2015/02/23 01:50:30;19560;80;26.7;25.1;2.606;1.912;1.283;2.487;0.077;0.596;19561
B31552;2015/02/23 01:50:40;19561;84;28.0;24.6;2.754;1.912;1.254;2.487;0.077;0.606;19562
B31552;2015/02/23 01:50:50;19562;80;24.1;25.3;2.625;1.903;1.254;2.474;0.077;0.599;19563
B31552;2015/02/23 01:51:00;19563;78;26.7;25.8;2.632;1.903;1.264;2.474;0.077;0.599;19564
B31552;2015/02/23 01:51:10;19564;83;25.4;25.1;2.600;1.938;1.264;2.474;0.135;0.632;19565
B31552;2015/02/23 01:51:20;19565;87;27.7;25.0;2.606;1.938;1.290;2.474;0.135;0.596;19566
B31552;2015/02/23 01:51:30;19566;82;26.7;25.7;2.693;1.941;1.290;2.477;0.135;0.590;19567
B31552;2015/02/23 01:51:40;19567;84;29.6;25.7;2.790;1.941;1.261;2.477;0.135;0.612;19568
B31552;2015/02/23 01:51:50;19568;96;26.7;25.8;2.806;1.906;1.261;2.477;0.083;0.606;19569
B31552;2015/02/23 01:52:00;19569;93;23.8;25.8;2.796;1.906;1.296;2.477;0.083;0.590;19570
B31552;2015/02/23 01:52:10;19570;76;30.3;25.0;2.803;1.922;1.296;2.509;0.083;0.606;19571
B31552;2015/02/23 01:52:20;19571;84;25.8;25.5;2.829;1.922;1.248;2.509;0.083;0.583;19572
B31552;2015/02/23 01:52:30;19572;89;24.8;25.8;2.625;1.909;1.248;2.509;0.096;0.619;19573
B31552;2015/02/23 01:52:40;19573;84;25.8;25.3;2.745;1.909;1.235;2.509;0.096;0.606;19574
B31552;2015/02/23 01:52:50;19574;88;23.5;25.0;2.580;1.948;1.235;2.512;0.096;0.577;19575
B31552;2015/02/23 01:53:00;19575;82;25.1;25.0;2.822;1.948;1.296;2.512;0.096;0.599;19576
B31552;2015/02/23 01:53:10;19576;92;28.7;25.0;2.829;1.929;1.296;2.512;0.109;0.596;19577
B31552;2015/02/23 01:53:20;19577;84;25.1;25.7;2.835;1.929;1.287;2.512;0.109;0.577;19578
B31552;2015/02/23 01:53:30;19578;90;27.4;25.1;2.816;1.948;1.287;2.483;0.109;0.587;19579
B31552;2015/02/23 01:53:40;19579;79;23.8;25.0;2.803;1.948;1.229;2.483;0.109;0.574;19580
B31552;2015/02/23 01:53:50;19580;81;30.0;25.7;2.761;1.945;1.229;2.483;0.093;0.587;19581
B31552;2015/02/23 01:54:00;19581;89;24.8;25.3;2.829;1.945;1.280;2.483;0.093;0.580;19582
B31552;2015/02/23 01:54:10;19582;88;31.6;25.8;2.580;1.929;1.280;2.509;0.093;0.577;19583
B31552;2015/02/23 01:54:20;19583;80;26.1;25.5;2.806;1.929;1.235;2.509;0.093;0.590;19584
B31552;2015/02/23 01:54:30;19584;78;24.5;25.8;2.799;1.945;1.235;2.509;0.129;0.570;19585
B31552;2015/02/23 01:54:40;19585;85;28.7;25.5;2.593;1.945;1.232;2.509;0.129;0.609;19586
B31552;2015/02/23 01:54:50;19586;88;29.6;25.7;2.719;1.922;1.232;2.461;0.129;0.567;19587
B31552;2015/02/23 01:55:00;19587;90;24.5;25.3;2.758;1.922;1.290;2.461;0.129;0.580;19588
B31552;2015/02/23 01:55:10;19588;88;28.3;26.5;2.593;1.903;1.290;2.461;0.125;0.625;19589
B31552;2015/02/23 01:55:20;19589;77;29.0;25.1;2.816;1.903;1.254;2.461;0.125;0.580;19590
B31552;2015/02/23 01:55:30;19590;90;28.0;25.3;2.822;1.948;1.254;2.467;0.125;0.587;19591
B31552;2015/02/23 01:55:40;19591;93;23.8;26.0;2.693;1.948;1.283;2.467;0.125;0.564;19592
B31552;2015/02/23 01:55:50;19592;91;28.7;26.2;2.825;1.916;1.283;2.467;0.080;0.593;19593
B31552;2015/02/23 01:56:00;19593;92;27.4;25.5;2.654;1.916;1.251;2.467;0.080;0.587;19594
B31552;2015/02/23 01:56:10;19594;88;29.3;25.0;2.816;1.903;1.251;2.470;0.080;0.580;19595
B31552;2015/02/23 01:56:20;19595;87;26.1;25.7;2.609;1.903;1.248;2.470;0.080;0.590;19596
B31552;2015/02/23 01:56:30;19596;88;27.0;25.7;2.590;1.903;1.248;2.470;0.093;0.599;19597
B31552;2015/02/23 01:56:40;19597;88;23.8;25.1;2.587;1.903;1.238;2.470;0.093;0.599;19598
B31552;2015/02/23 01:56:50;19598;92;24.8;26.0;2.754;1.903;1.238;2.474;0.093;0.567;19599
B31552;2015/02/23 01:57:00;19599;82;23.8;25.3;2.829;1.903;1.248;2.474;0.093;0.570;19600
B31552;2015/02/23 01:57:10;19600;87;28.0;25.5;2.825;1.906;1.248;2.474;0.087;0.570;19601
B31552;2015/02/23 01:57:20;19601;85;28.3;26.0;2.693;1.906;1.232;2.474;0.087;0.590;19602
B31552;2015/02/23 01:57:30;19602;93;27.4;26.0;2.587;1.938;1.232;2.467;0.087;0.580;19603
B31552;2015/02/23 01:57:40;19603;80;26.7;25.5;2.806;1.938;1.235;2.467;0.087;0.609;19604
B31552;2015/02/23 01:57:50;19604;93;27.4;25.7;2.600;1.938;1.235;2.467;0.080;0.587;19605
B31552;2015/02/23 01:58:00;19605;87;29.3;25.7;2.641;1.938;1.235;2.467;0.080;0.603;19606
B31552;2015/02/23 01:58:10;19606;95;27.7;26.2;2.806;1.912;1.235;2.454;0.080;0.574;19607
B31552;2015/02/23 01:58:20;19607;86;26.1;25.3;2.829;1.912;1.251;2.454;0.080;0.564;19608
B31552;2015/02/23 01:58:30;19608;89;24.5;25.5;2.825;1.932;1.251;2.454;0.090;0.593;19609
B31552;2015/02/23 01:58:40;19609;91;28.7;25.8;2.603;1.932;1.264;2.454;0.090;0.570;19610
B31552;2015/02/23 01:58:50;19610;86;29.0;25.3;2.829;1.919;1.264;2.467;0.090;0.570;19611
B31552;2015/02/23 01:59:00;19611;91;31.2;25.5;2.619;1.919;1.232;2.467;0.090;0.580;19612
B31552;2015/02/23 01:59:10;19612;93;27.4;25.5;2.745;1.929;1.232;2.467;0.154;0.564;19613
B31552;2015/02/23 01:59:20;19613;83;25.1;25.1;2.764;1.929;1.235;2.467;0.154;0.570;19614
B31552;2015/02/23 01:59:30;19614;90;24.5;26.0;2.690;1.929;1.235;2.467;0.154;0.599;19615
B31552;2015/02/23 01:59:40;19615;87;25.1;26.2;2.832;1.929;1.232;2.467;0.154;0.567;19616
B31552;2015/02/23 01:59:50;19616;90;25.8;25.8;2.764;1.941;1.232;2.467;0.090;0.577;19617
B31552;2015/02/23 02:00:00;19617;79;24.8;24.8;2.677;1.941;1.248;2.467;0.090;0.599;19618
B31552;2015/02/23 02:00:10;19618;82;23.8;26.0;2.680;1.929;1.248;2.483;0.090;0.574;19619
B31552;2015/02/23 02:00:20;19619;84;25.1;25.3;2.829;1.929;1.235;2.483;0.090;0.570;19620
B31552;2015/02/23 02:00:30;19620;88;26.1;25.8;2.619;1.945;1.235;2.483;0.074;0.570;19621
B31552;2015/02/23 02:00:40;19621;85;28.0;25.0;2.774;1.945;1.229;2.483;0.074;0.570;19622
B31552;2015/02/23 02:00:50;19622;91;27.7;25.5;2.587;1.903;1.229;2.483;0.074;0.580;19623
B31552;2015/02/23 02:01:00;19623;88;28.0;26.0;2.638;1.903;1.248;2.483;0.074;0.567;19624
B31552;2015/02/23 02:01:10;19624;88;24.8;25.5;2.829;1.906;1.248;2.483;0.154;0.570;19625
B31552;2015/02/23 02:01:20;19625;88;27.7;25.8;2.587;1.906;1.254;2.483;0.154;0.616;19626
B31552;2015/02/23 02:01:30;19626;85;28.0;26.0;2.703;1.938;1.254;2.474;0.154;0.612;19627
B31552;2015/02/23 02:01:40;19627;88;30.6;26.2;2.612;1.938;1.290;2.474;0.154;0.593;19628
B31552;2015/02/23 02:01:50;19628;86;30.0;26.2;2.600;1.912;1.290;2.474;0.125;0.570;19629
B31552;2015/02/23 02:02:00;19629;88;25.1;26.0;2.593;1.912;1.296;2.474;0.125;0.606;19630
B31552;2015/02/23 02:02:10;19630;88;26.1;26.0;2.712;1.948;1.296;2.500;0.125;0.593;19631
B31552;2015/02/23 02:02:20;19631;92;26.7;25.5;2.651;1.948;1.296;2.500;0.125;0.574;19632
B31552;2015/02/23 02:02:30;19632;89;26.7;25.7;2.680;1.935;1.296;2.500;0.090;0.596;19633
B31552;2015/02/23 02:02:40;19633;88;31.2;25.5;2.603;1.935;1.235;2.500;0.090;0.570;19634
B31552;2015/02/23 02:02:50;19634;81;25.8;26.2;2.745;1.929;1.235;2.480;0.090;0.587;19635
B31552;2015/02/23 02:03:00;19635;85;25.8;25.7;2.829;1.929;1.293;2.480;0.090;0.622;19636
B31552;2015/02/23 02:03:11;19636;80;27.0;25.8;2.799;1.948;1.293;2.480;0.093;0.587;19637
B31552;2015/02/23 02:03:20;19637;90;28.3;26.0;2.770;1.948;1.251;2.480;0.093;0.587;19638
B31552;2015/02/23 02:03:30;19638;91;25.8;26.2;2.603;1.909;1.251;2.490;0.093;0.570;19639
B31552;2015/02/23 02:03:40;19639;82;27.7;25.8;2.587;1.909;1.296;2.490;0.093;0.593;19640
B31552;2015/02/23 02:03:50;19640;89;26.1;25.8;2.612;1.916;1.296;2.490;0.135;0.570;19641
B31552;2015/02/23 02:04:00;19641;85;23.8;25.5;2.803;1.916;1.277;2.490;0.135;0.580;19642
B31552;2015/02/23 02:04:10;19642;84;27.7;25.3;2.635;1.932;1.277;2.487;0.135;0.564;19643
B31552;2015/02/23 02:04:20;19643;75;26.1;25.7;2.822;1.932;1.283;2.487;0.135;0.606;19644
B31552;2015/02/23 02:04:30;19644;76;28.3;25.7;2.603;1.919;1.283;2.487;0.122;0.580;19645
B31552;2015/02/23 02:04:40;19645;84;30.0;25.3;2.719;1.919;1.296;2.487;0.122;0.567;19646
B31552;2015/02/23 02:04:50;19646;87;26.1;25.8;2.764;1.909;1.296;2.477;0.122;0.599;19647
B31552;2015/02/23 02:05:00;19647;84;28.7;25.7;2.580;1.909;1.251;2.477;0.122;0.567;19648
B31552;2015/02/23 02:05:10;19648;93;29.6;25.7;2.580;1.916;1.251;2.477;0.093;0.599;19649
B31552;2015/02/23 02:05:20;19649;82;26.4;25.7;2.603;1.916;1.296;2.477;0.093;0.609;19650
B31552;2015/02/23 02:05:30;19650;93;28.0;26.0;2.619;1.948;1.296;2.512;0.093;0.570;19651
B31552;2015/02/23 02:05:40;19651;86;29.3;25.8;2.622;1.948;1.251;2.512;0.093;0.580;19652
B31552;2015/02/23 02:05:50;19652;88;24.8;25.8;2.690;1.951;1.251;2.512;0.080;0.570;19653
B31552;2015/02/23 02:06:00;19653;91;25.8;26.0;2.829;1.951;1.267;2.512;0.080;0.570;19654
B31552;2015/02/23 02:06:10;19654;95;23.8;25.8;2.816;1.951;1.267;2.470;0.080;0.596;19655
B31552;2015/02/23 02:06:20;19655;94;23.2;25.5;2.587;1.951;1.229;2.470;0.080;0.583;19656
B31552;2015/02/23 02:06:30;19656;86;24.5;25.5;2.829;1.938;1.229;2.470;0.109;0.606;19657
B31552;2015/02/23 02:06:40;19657;91;26.1;26.2;2.819;1.938;1.245;2.470;0.109;0.574;19658
B31552;2015/02/23 02:06:50;19658;87;25.1;26.2;2.603;1.941;1.245;2.467;0.109;0.583;19659
B31552;2015/02/23 02:07:00;19659;83;30.6;26.0;2.603;1.941;1.300;2.467;0.109;0.593;19660
B31552;2015/02/23 02:07:10;19660;83;29.0;25.5;2.583;1.941;1.300;2.467;0.080;0.587;19661
B31552;2015/02/23 02:07:20;19661;86;24.1;25.8;2.816;1.941;1.277;2.467;0.080;0.570;19662
B31552;2015/02/23 02:07:30;19662;95;28.0;25.8;2.587;1.935;1.277;2.458;0.080;0.593;19663
B31552;2015/02/23 02:07:40;19663;83;25.8;25.5;2.600;1.935;1.235;2.458;0.080;0.587;19664
B31552;2015/02/23 02:07:50;19664;92;28.0;25.7;2.632;1.932;1.235;2.458;0.196;0.570;19665
B31552;2015/02/23 02:08:00;19665;92;24.8;25.3;2.816;1.932;1.229;2.458;0.196;0.583;19666
B31552;2015/02/23 02:08:10;19666;89;24.5;25.8;2.709;1.922;1.229;2.490;0.196;0.612;19667
B31552;2015/02/23 02:08:20;19667;88;28.0;25.5;2.799;1.922;1.290;2.490;0.196;0.590;19668
B31552;2015/02/23 02:08:30;19668;93;25.1;26.0;2.783;1.906;1.290;2.490;0.122;0.590;19669
B31552;2015/02/23 02:08:40;19669;91;29.3;25.8;2.764;1.906;1.296;2.490;0.122;0.570;19670
B31552;2015/02/23 02:08:50;19670;88;28.0;26.2;2.693;1.906;1.296;2.454;0.122;0.599;19671
B31552;2015/02/23 02:09:00;19671;93;24.8;25.8;2.832;1.906;1.241;2.454;0.122;0.609;19672
B31552;2015/02/23 02:09:10;19672;88;28.3;25.3;2.603;1.948;1.241;2.454;0.093;0.606;19673
B31552;2015/02/23 02:09:20;19673;86;29.3;25.8;2.651;1.948;1.245;2.454;0.093;0.574;19674
B31552;2015/02/23 02:09:30;19674;88;25.8;25.5;2.790;1.922;1.245;2.483;0.093;0.593;19675
B31552;2015/02/23 02:09:40;19675;88;24.8;25.1;2.816;1.922;1.241;2.483;0.093;0.590;19676
B31552;2015/02/23 02:09:50;19676;83;26.1;25.5;2.770;1.909;1.241;2.483;0.090;0.583;19677
B31552;2015/02/23 02:10:00;19677;88;27.0;25.5;2.835;1.909;1.235;2.483;0.090;0.599;19678
B31552;2015/02/23 02:10:10;19678;80;28.3;26.0;2.593;1.941;1.235;2.474;0.090;0.603;19679
B31552;2015/02/23 02:10:20;19679;78;26.1;26.0;2.593;1.941;1.296;2.474;0.090;0.574;19680
B31552;2015/02/23 02:10:30;19680;89;27.4;25.7;2.829;1.935;1.296;2.474;0.090;0.593;19681
B31552;2015/02/23 02:10:40;19681;90;26.1;25.7;2.603;1.935;1.296;2.474;0.090;0.603;19682
B31552;2015/02/23 02:10:50;19682;86;26.7;25.7;2.603;1.906;1.296;2.490;0.090;0.567;19683
B31552;2015/02/23 02:11:00;19683;93;29.3;25.8;2.616;1.906;1.235;2.490;0.090;0.564;19684
B31552;2015/02/23 02:11:10;19684;89;30.9;25.1;2.680;1.935;1.235;2.490;0.103;0.577;19685
B31552;2015/02/23 02:11:20;19685;79;25.1;25.8;2.829;1.935;1.232;2.490;0.103;0.580;19686
B31552;2015/02/23 02:11:30;19686;90;30.3;25.1;2.603;1.938;1.232;2.516;0.103;0.587;19687
B31552;2015/02/23 02:11:40;19687;88;28.3;25.3;2.693;1.938;1.235;2.516;0.103;0.580;19688
B31552;2015/02/23 02:11:50;19688;83;26.7;25.5;2.803;1.925;1.235;2.516;0.135;0.599;19689
B31552;2015/02/23 02:12:00;19689;90;23.2;25.5;2.777;1.925;1.254;2.516;0.135;0.612;19690
B31552;2015/02/23 02:12:10;19690;88;24.1;25.5;2.690;1.906;1.254;2.509;0.135;0.606;19691
B31552;2015/02/23 02:12:20;19691;88;27.4;26.5;2.725;1.906;1.235;2.509;0.135;0.587;19692
B31552;2015/02/23 02:12:30;19692;90;24.5;25.5;2.770;1.945;1.235;2.509;0.087;0.580;19693
B31552;2015/02/23 02:12:40;19693;89;27.4;25.7;2.587;1.945;1.264;2.509;0.087;0.603;19694
B31552;2015/02/23 02:12:50;19694;88;27.0;26.2;2.809;1.906;1.264;2.474;0.087;0.558;19695
B31552;2015/02/23 02:13:00;19695;89;25.1;25.8;2.812;1.906;1.296;2.474;0.087;0.599;19696
B31552;2015/02/23 02:13:10;19696;84;27.4;25.8;2.722;1.916;1.296;2.474;0.090;0.567;19697
B31552;2015/02/23 02:13:20;19697;90;27.4;26.2;2.677;1.916;1.296;2.474;0.090;0.603;19698
B31552;2015/02/23 02:13:30;19698;88;25.1;26.2;2.783;1.938;1.296;2.480;0.090;0.583;19699
B31552;2015/02/23 02:13:40;19699;81;24.5;25.5;2.832;1.938;1.235;2.480;0.090;0.590;19700
B31552;2015/02/23 02:13:50;19700;85;28.7;25.3;2.667;1.916;1.235;2.480;0.148;0.564;19701
B31552;2015/02/23 02:14:00;19701;90;28.7;25.5;2.593;1.916;1.296;2.480;0.148;0.603;19702
B31552;2015/02/23 02:14:10;19702;88;29.0;25.0;2.580;1.925;1.296;2.516;0.148;0.570;19703
B31552;2015/02/23 02:14:20;19703;82;29.6;25.5;2.603;1.925;1.235;2.516;0.148;0.567;19704
B31552;2015/02/23 02:14:30;19704;79;28.0;26.0;2.600;1.941;1.235;2.516;0.158;0.590;19705
B31552;2015/02/23 02:14:40;19705;78;24.5;25.3;2.751;1.941;1.261;2.516;0.158;0.567;19706
B31552;2015/02/23 02:14:50;19706;92;29.3;25.0;2.583;1.948;1.261;2.474;0.158;0.583;19707
B31552;2015/02/23 02:15:00;19707;84;26.1;26.0;2.806;1.948;1.277;2.474;0.158;0.570;19708
B31552;2015/02/23 02:15:10;19708;92;29.3;25.7;2.745;1.906;1.277;2.474;0.090;0.606;19709
B31552;2015/02/23 02:15:20;19709;84;26.4;25.0;2.758;1.906;1.254;2.474;0.090;0.570;19710
B31552;2015/02/23 02:15:30;19710;84;27.0;25.8;2.735;1.932;1.254;2.477;0.090;0.570;19711
B31552;2015/02/23 02:15:40;19711;88;26.1;25.3;2.799;1.932;1.248;2.477;0.090;0.580;19712
B31552;2015/02/23 02:15:50;19712;78;29.0;25.1;2.580;1.922;1.248;2.477;0.080;0.580;19713
B31552;2015/02/23 02:16:00;19713;90;25.8;25.5;2.735;1.922;1.270;2.477;0.080;0.580;19714
B31552;2015/02/23 02:16:10;19714;88;27.0;26.0;2.816;1.932;1.270;2.506;0.080;0.564;19715
B31552;2015/02/23 02:16:20;19715;91;28.3;26.3;2.719;1.932;1.248;2.506;0.080;0.564;19716
B31552;2015/02/23 02:16:30;19716;93;24.1;25.7;2.809;1.935;1.248;2.506;0.154;0.570;19717
B31552;2015/02/23 02:16:40;19717;92;29.3;25.3;2.651;1.935;1.238;2.506;0.154;0.622;19718
B31552;2015/02/23 02:16:50;19718;89;29.6;25.3;2.580;1.945;1.238;2.490;0.154;0.570;19719
B31552;2015/02/23 02:17:00;19719;88;27.4;25.8;2.664;1.945;1.258;2.490;0.154;0.599;19720
B31552;2015/02/23 02:17:10;19720;88;29.0;25.0;2.803;1.938;1.258;2.490;0.093;0.583;19721
B31552;2015/02/23 02:17:20;19721;88;23.2;25.3;2.825;1.938;1.235;2.490;0.093;0.564;19722
B31552;2015/02/23 02:17:30;19722;96;26.1;25.7;2.625;1.935;1.235;2.500;0.093;0.564;19723
B31552;2015/02/23 02:17:40;19723;88;23.8;25.1;2.761;1.935;1.296;2.500;0.093;0.564;19724
B31552;2015/02/23 02:17:50;19724;87;25.1;25.7;2.780;1.945;1.296;2.500;0.183;0.580;19725
B31552;2015/02/23 02:18:00;19725;92;26.7;26.0;2.587;1.945;1.254;2.500;0.183;0.599;19726
B31552;2015/02/23 02:18:10;19726;88;24.5;25.7;2.796;1.906;1.254;2.461;0.183;0.593;19727
B31552;2015/02/23 02:18:20;19727;87;26.4;25.8;2.587;1.906;1.261;2.461;0.183;0.561;19728
B31552;2015/02/23 02:18:30;19728;81;25.1;26.0;2.770;1.919;1.261;2.461;0.154;0.558;19729
B31552;2015/02/23 02:18:40;19729;88;27.4;25.8;2.580;1.919;1.270;2.461;0.154;0.564;19730
B31552;2015/02/23 02:18:50;19730;91;27.0;25.3;2.822;1.945;1.270;2.500;0.154;0.564;19731
B31552;2015/02/23 02:19:00;19731;78;30.6;26.0;2.606;1.945;1.296;2.500;0.154;0.580;19732
B31552;2015/02/23 02:19:10;19732;87;25.1;25.8;2.764;1.945;1.296;2.500;0.080;0.606;19733
B31552;2015/02/23 02:19:20;19733;88;28.0;25.5;2.587;1.945;1.283;2.500;0.080;0.564;19734
B31552;2015/02/23 02:19:30;19734;88;26.7;26.0;2.587;1.906;1.283;2.503;0.080;0.580;19735
B31552;2015/02/23 02:19:40;19735;80;27.7;25.8;2.641;1.906;1.296;2.503;0.080;0.603;19736
B31552;2015/02/23 02:19:50;19736;93;27.7;25.3;2.583;1.941;1.296;2.503;0.135;0.599;19737
B31552;2015/02/23 02:20:00;19737;92;29.3;25.8;2.619;1.941;1.293;2.503;0.135;0.593;19738
B31552;2015/02/23 02:20:10;19738;93;29.6;25.8;2.693;1.941;1.293;2.496;0.135;0.577;19739
B31552;2015/02/23 02:20:20;19739;85;27.4;25.8;2.635;1.941;1.235;2.496;0.135;0.596;19740
B31552;2015/02/23 02:20:30;19740;82;26.1;25.7;2.619;1.922;1.235;2.496;0.154;0.590;19741
B31552;2015/02/23 02:20:40;19741;88;29.3;25.8;2.725;1.922;1.245;2.496;0.154;0.574;19742
B31552;2015/02/23 02:20:50;19742;89;27.4;25.7;2.767;1.948;1.245;2.461;0.154;0.606;19743
B31552;2015/02/23 02:21:00;19743;83;30.6;25.8;2.654;1.948;1.293;2.461;0.154;0.587;19744
B31552;2015/02/23 02:21:10;19744;84;29.3;25.7;2.754;1.945;1.293;2.461;0.154;0.606;19745
B31552;2015/02/23 02:21:20;19745;88;25.8;25.8;2.603;1.945;1.270;2.461;0.154;0.580;19746
B31552;2015/02/23 02:21:30;19746;90;24.5;25.8;2.816;1.916;1.270;2.461;0.154;0.599;19747
B31552;2015/02/23 02:21:40;19747;90;28.0;25.5;2.799;1.916;1.300;2.461;0.154;0.599;19748
B31552;2015/02/23 02:21:50;19748;76;26.1;25.8;2.806;1.938;1.300;2.461;0.080;0.587;19749
B31552;2015/02/23 02:22:00;19749;81;26.7;26.0;2.829;1.938;1.258;2.461;0.080;0.564;19750
B31552;2015/02/23 02:22:11;19750;90;30.0;25.5;2.719;1.948;1.258;2.496;0.080;0.606;19751
B31552;2015/02/23 02:22:20;19751;93;27.4;26.0;2.667;1.948;1.258;2.496;0.080;0.587;19752
B31552;2015/02/23 02:22:30;19752;97;29.3;25.8;2.603;1.941;1.258;2.496;0.090;0.580;19753
B31552;2015/02/23 02:22:40;19753;85;25.4;26.2;2.803;1.941;1.254;2.496;0.090;0.564;19754
B31552;2015/02/23 02:22:50;19754;91;28.7;25.7;2.732;1.945;1.254;2.503;0.090;0.599;19755
B31552;2015/02/23 02:23:00;19755;93;26.4;25.5;2.719;1.945;1.232;2.503;0.090;0.609;19756
B31552;2015/02/23 02:23:10;19756;87;24.5;25.8;2.654;1.929;1.232;2.503;0.093;0.606;19757
B31552;2015/02/23 02:23:20;19757;83;30.9;26.2;2.603;1.929;1.232;2.503;0.093;0.583;19758
B31552;2015/02/23 02:23:30;19758;88;28.0;26.0;2.699;1.948;1.232;2.464;0.093;0.564;19759
B31552;2015/02/23 02:23:40;19759;85;26.4;26.9;2.719;1.948;1.229;2.464;0.093;0.599;19760
B31552;2015/02/23 02:23:50;19760;91;28.7;25.8;2.816;1.912;1.229;2.464;0.203;0.570;19761
B31552;2015/02/23 02:24:00;19761;93;23.8;25.7;2.667;1.912;1.287;2.464;0.203;0.570;19762
B31552;2015/02/23 02:24:10;19762;93;26.7;25.7;2.625;1.935;1.287;2.490;0.203;0.577;19763
B31552;2015/02/23 02:24:20;19763;84;29.6;25.5;2.632;1.935;1.235;2.490;0.203;0.599;19764
B31552;2015/02/23 02:24:30;19764;95;28.7;25.1;2.593;1.948;1.235;2.490;0.087;0.603;19765
B31552;2015/02/23 02:24:40;19765;90;25.1;25.7;2.822;1.948;1.232;2.490;0.087;0.570;19766
B31552;2015/02/23 02:24:50;19766;88;26.7;25.8;2.793;1.925;1.232;2.509;0.087;0.570;19767
B31552;2015/02/23 02:25:00;19767;93;27.7;25.3;2.593;1.925;1.287;2.509;0.087;0.564;19768
B31552;2015/02/23 02:25:10;19768;87;24.5;25.3;2.825;1.906;1.287;2.509;0.103;0.570;19769
B31552;2015/02/23 02:25:20;19769;94;29.3;25.5;2.619;1.906;1.283;2.509;0.103;0.570;19770
B31552;2015/02/23 02:25:30;19770;86;28.7;25.3;2.670;1.919;1.283;2.509;0.103;0.570;19771
B31552;2015/02/23 02:25:40;19771;89;25.1;25.3;2.829;1.919;1.235;2.509;0.103;0.599;19772
B31552;2015/02/23 02:25:50;19772;88;24.5;25.3;2.622;1.906;1.235;2.509;0.158;0.570;19773
B31552;2015/02/23 02:26:00;19773;87;29.3;25.5;2.638;1.906;1.235;2.509;0.158;0.570;19774
B31552;2015/02/23 02:26:11;19774;96;31.2;25.0;2.612;1.916;1.235;2.503;0.158;0.570;19775
B31552;2015/02/23 02:26:20;19775;93;26.1;25.3;2.603;1.916;1.235;2.503;0.158;0.570;19776
B31552;2015/02/23 02:26:30;19776;93;28.0;25.7;2.780;1.948;1.235;2.503;0.122;0.596;19777
B31552;2015/02/23 02:26:40;19777;83;29.0;26.0;2.674;1.948;1.235;2.503;0.122;0.580;19778
B31552;2015/02/23 02:26:50;19778;85;28.3;25.3;2.619;1.948;1.235;2.490;0.122;0.580;19779
B31552;2015/02/23 02:27:00;19779;79;23.2;25.5;2.754;1.948;1.235;2.490;0.122;0.570;19780
B31552;2015/02/23 02:27:10;19780;90;26.1;26.0;2.719;1.912;1.235;2.490;0.109;0.577;19781
B31552;2015/02/23 02:27:20;19781;86;23.8;25.3;2.770;1.912;1.241;2.490;0.109;0.570;19782
B31552;2015/02/23 02:27:30;19782;89;27.7;25.7;2.767;1.906;1.241;2.464;0.109;0.619;19783
B31552;2015/02/23 02:27:40;19783;93;29.3;25.3;2.619;1.906;1.277;2.464;0.109;0.603;19784
B31552;2015/02/23 02:27:50;19784;90;26.1;25.5;2.619;1.909;1.277;2.464;0.093;0.603;19785
B31552;2015/02/23 02:28:00;19785;88;27.0;25.1;2.745;1.909;1.283;2.464;0.093;0.593;19786
B31552;2015/02/23 02:28:11;19786;94;25.8;25.8;2.783;1.948;1.283;2.509;0.093;0.577;19787
B31552;2015/02/23 02:28:20;19787;92;26.4;25.7;2.799;1.948;1.235;2.509;0.093;0.593;19788
B31552;2015/02/23 02:28:30;19788;96;24.5;25.3;2.709;1.932;1.235;2.509;0.077;0.574;19789
B31552;2015/02/23 02:28:40;19789;89;24.5;25.3;2.758;1.932;1.251;2.509;0.077;0.609;19790
B31552;2015/02/23 02:28:50;19790;97;31.2;24.6;2.625;1.948;1.251;2.516;0.077;0.574;19791
B31552;2015/02/23 02:29:00;19791;91;24.8;25.7;2.829;1.948;1.261;2.516;0.077;0.570;19792
B31552;2015/02/23 02:29:10;19792;86;28.0;25.3;2.577;1.906;1.261;2.516;0.090;0.593;19793
B31552;2015/02/23 02:29:20;19793;83;28.0;25.0;2.741;1.906;1.283;2.516;0.090;0.587;19794
B31552;2015/02/23 02:29:30;19794;80;27.4;25.3;2.822;1.922;1.283;2.493;0.090;0.583;19795
B31552;2015/02/23 02:29:40;19795;83;25.4;25.7;2.816;1.922;1.300;2.493;0.090;0.580;19796
B31552;2015/02/23 02:29:50;19796;93;27.0;25.5;2.600;1.916;1.300;2.493;0.177;0.567;19797
B31552;2015/02/23 02:30:00;19797;85;26.1;25.7;2.609;1.916;1.287;2.493;0.177;0.574;19798
B31552;2015/02/23 02:30:11;19798;85;26.7;25.8;2.741;1.922;1.287;2.458;0.177;0.580;19799
B31552;2015/02/23 02:30:20;19799;93;27.4;25.5;2.580;1.922;1.235;2.458;0.177;0.606;19800
B31552;2015/02/23 02:30:30;19800;87;24.1;25.5;2.816;1.929;1.235;2.458;0.125;0.570;19801
B31552;2015/02/23 02:30:40;19801;88;26.1;25.7;2.825;1.929;1.300;2.458;0.125;0.583;19802
B31552;2015/02/23 02:30:50;19802;83;28.7;25.5;2.596;1.919;1.300;2.503;0.125;0.587;19803
B31552;2015/02/23 02:31:00;19803;82;27.4;25.8;2.638;1.919;1.251;2.503;0.125;0.603;19804
