B516D9;2015/02/03 06:46:01;91501;86;26.4;20.3;2.758;1.300;0.919;1.180;0.067;0.251;91502
B516D9;2015/02/03 06:46:11;91502;87;18.3;20.3;2.558;1.270;0.919;1.154;0.067;0.254;91503
B516D9;2015/02/03 06:46:21;91503;91;18.3;20.1;2.570;1.270;0.922;1.154;0.067;0.296;91504
B516D9;2015/02/03 06:46:31;91504;88;22.9;20.4;2.551;1.293;0.922;1.154;0.087;0.267;91505
B516D9;2015/02/03 06:46:41;91505;85;18.7;20.6;2.577;1.293;0.932;1.154;0.087;0.251;91506
B516D9;2015/02/03 06:46:51;91506;85;17.0;19.8;2.551;1.287;0.932;1.183;0.087;0.274;91507
B516D9;2015/02/03 06:47:01;91507;88;23.8;20.8;2.796;1.287;0.951;1.183;0.087;0.277;91508
B516D9;2015/02/03 06:47:11;91508;85;23.8;19.6;2.758;1.270;0.951;1.183;0.048;0.254;91509
B516D9;2015/02/03 06:47:21;91509;86;25.8;20.3;2.796;1.270;0.922;1.183;0.048;0.251;91510
B516D9;2015/02/03 06:47:31;91510;88;17.7;20.4;2.629;1.283;0.922;1.158;0.048;0.274;91511
B516D9;2015/02/03 06:47:41;91511;88;25.1;20.1;2.567;1.283;0.945;1.158;0.048;0.299;91512
B516D9;2015/02/03 06:47:51;91512;78;22.2;20.4;2.551;1.287;0.945;1.158;0.054;0.274;91513
B516D9;2015/02/03 06:48:01;91513;89;28.3;20.3;2.783;1.287;0.922;1.158;0.054;0.267;91514
B516D9;2015/02/03 06:48:11;91514;86;27.0;20.1;2.522;1.280;0.922;1.138;0.054;0.296;91515
B516D9;2015/02/03 06:48:21;91515;84;27.0;19.9;2.793;1.280;0.932;1.138;0.054;0.274;91516
B516D9;2015/02/03 06:48:31;91516;84;24.5;20.4;2.667;1.316;0.932;1.138;0.048;0.264;91517
B516D9;2015/02/03 06:48:41;91517;93;26.4;19.8;2.558;1.316;0.922;1.138;0.048;0.290;91518
B516D9;2015/02/03 06:48:51;91518;92;19.3;20.3;2.593;1.287;0.922;1.154;0.048;0.287;91519
B516D9;2015/02/03 06:49:01;91519;83;23.8;19.8;2.796;1.287;0.945;1.154;0.048;0.283;91520
B516D9;2015/02/03 06:49:11;91520;84;20.0;20.1;2.564;1.290;0.945;1.154;0.045;0.290;91521
B516D9;2015/02/03 06:49:21;91521;86;19.6;20.6;2.696;1.290;0.977;1.154;0.045;0.306;91522
B516D9;2015/02/03 06:49:31;91522;90;19.0;19.9;2.577;1.287;0.977;1.138;0.045;0.264;91523
B516D9;2015/02/03 06:49:41;91523;91;25.4;19.9;2.741;1.287;0.935;1.138;0.045;0.280;91524
B516D9;2015/02/03 06:49:51;91524;83;22.5;20.4;2.793;1.274;0.935;1.138;0.183;0.254;91525
B516D9;2015/02/03 06:50:01;91525;88;28.3;20.1;2.532;1.274;0.922;1.138;0.183;0.306;91526
B516D9;2015/02/03 06:50:11;91526;89;17.4;20.3;2.558;1.287;0.922;1.145;0.183;0.283;91527
B516D9;2015/02/03 06:50:21;91527;90;27.7;19.8;2.793;1.287;0.980;1.145;0.183;0.254;91528
B516D9;2015/02/03 06:50:31;91528;95;18.3;19.9;2.577;1.270;0.980;1.145;0.045;0.251;91529
B516D9;2015/02/03 06:50:41;91529;94;20.6;19.9;2.699;1.270;0.980;1.145;0.045;0.296;91530
B516D9;2015/02/03 06:50:51;91530;80;21.6;19.8;2.793;1.293;0.980;1.138;0.045;0.251;91531
B516D9;2015/02/03 06:51:01;91531;89;21.6;19.9;2.703;1.293;0.922;1.138;0.045;0.283;91532
B516D9;2015/02/03 06:51:11;91532;90;18.7;20.3;2.696;1.270;0.922;1.138;0.054;0.270;91533
B516D9;2015/02/03 06:51:21;91533;87;26.4;19.8;2.545;1.270;0.941;1.138;0.054;0.283;91534
B516D9;2015/02/03 06:51:31;91534;89;18.7;19.6;2.532;1.309;0.941;1.187;0.054;0.293;91535
B516D9;2015/02/03 06:51:41;91535;85;21.2;20.1;2.606;1.309;0.945;1.187;0.054;0.306;91536
B516D9;2015/02/03 06:51:51;91536;95;20.3;20.3;2.716;1.312;0.945;1.187;0.064;0.267;91537
B516D9;2015/02/03 06:52:01;91537;85;18.3;20.6;2.767;1.312;0.922;1.187;0.064;0.251;91538
B516D9;2015/02/03 06:52:11;91538;94;21.9;19.6;2.551;1.296;0.922;1.164;0.064;0.248;91539
B516D9;2015/02/03 06:52:21;91539;81;25.1;20.3;2.545;1.296;0.980;1.164;0.064;0.287;91540
B516D9;2015/02/03 06:52:31;91540;88;22.2;20.3;2.761;1.306;0.980;1.164;0.048;0.267;91541
B516D9;2015/02/03 06:52:41;91541;89;19.3;20.4;2.529;1.306;0.938;1.164;0.048;0.251;91542
B516D9;2015/02/03 06:52:51;91542;91;19.0;20.3;2.564;1.280;0.938;1.158;0.048;0.254;91543
B516D9;2015/02/03 06:53:01;91543;92;22.5;19.9;2.770;1.280;0.922;1.158;0.048;0.251;91544
B516D9;2015/02/03 06:53:11;91544;88;21.6;20.1;2.667;1.309;0.922;1.158;0.051;0.274;91545
B516D9;2015/02/03 06:53:21;91545;95;17.4;20.4;2.590;1.309;0.922;1.158;0.051;0.270;91546
B516D9;2015/02/03 06:53:31;91546;88;24.5;20.4;2.687;1.283;0.922;1.132;0.051;0.251;91547
B516D9;2015/02/03 06:53:41;91547;87;25.1;20.1;2.538;1.283;0.932;1.132;0.051;0.283;91548
B516D9;2015/02/03 06:53:51;91548;86;26.4;20.4;2.683;1.300;0.932;1.132;0.048;0.264;91549
B516D9;2015/02/03 06:54:01;91549;89;26.7;19.9;2.745;1.300;0.929;1.132;0.048;0.261;91550
B516D9;2015/02/03 06:54:11;91550;91;20.0;20.1;2.674;1.322;0.929;1.174;0.048;0.248;91551
B516D9;2015/02/03 06:54:21;91551;84;18.7;20.4;2.532;1.322;0.922;1.174;0.048;0.267;91552
B516D9;2015/02/03 06:54:31;91552;94;25.1;20.3;2.767;1.293;0.922;1.174;0.045;0.248;91553
B516D9;2015/02/03 06:54:41;91553;88;24.5;20.3;2.793;1.293;0.922;1.174;0.045;0.254;91554
B516D9;2015/02/03 06:54:51;91554;83;25.8;20.4;2.603;1.290;0.922;1.125;0.045;0.267;91555
B516D9;2015/02/03 06:55:01;91555;87;28.7;19.9;2.751;1.290;0.954;1.125;0.045;0.254;91556
B516D9;2015/02/03 06:55:11;91556;83;19.6;20.3;2.577;1.319;0.954;1.125;0.051;0.283;91557
B516D9;2015/02/03 06:55:21;91557;85;17.4;20.4;2.538;1.319;0.964;1.125;0.051;0.251;91558
B516D9;2015/02/03 06:55:31;91558;95;19.6;20.3;2.574;1.270;0.964;1.151;0.051;0.293;91559
B516D9;2015/02/03 06:55:41;91559;79;23.8;20.3;2.796;1.270;0.919;1.151;0.051;0.267;91560
B516D9;2015/02/03 06:55:51;91560;83;19.0;20.4;2.525;1.274;0.919;1.151;0.054;0.254;91561
B516D9;2015/02/03 06:56:01;91561;82;28.0;20.4;2.538;1.274;0.922;1.151;0.054;0.290;91562
B516D9;2015/02/03 06:56:11;91562;95;24.5;20.6;2.787;1.312;0.922;1.158;0.054;0.293;91563
B516D9;2015/02/03 06:56:21;91563;79;17.0;20.1;2.596;1.312;0.958;1.158;0.054;0.254;91564
B516D9;2015/02/03 06:56:31;91564;88;20.9;20.1;2.661;1.274;0.958;1.158;0.054;0.280;91565
B516D9;2015/02/03 06:56:41;91565;93;19.6;19.6;2.741;1.274;0.967;1.158;0.054;0.287;91566
B516D9;2015/02/03 06:56:51;91566;88;17.0;19.9;2.551;1.287;0.967;1.174;0.054;0.290;91567
B516D9;2015/02/03 06:57:01;91567;90;26.7;20.1;2.741;1.287;0.922;1.174;0.054;0.267;91568
B516D9;2015/02/03 06:57:11;91568;83;29.0;20.3;2.761;1.312;0.922;1.174;0.106;0.280;91569
B516D9;2015/02/03 06:57:21;91569;83;25.4;20.3;2.790;1.312;0.916;1.174;0.106;0.258;91570
B516D9;2015/02/03 06:57:31;91570;81;20.3;20.3;2.648;1.280;0.916;1.187;0.106;0.267;91571
B516D9;2015/02/03 06:57:41;91571;93;26.1;20.3;2.554;1.280;0.919;1.187;0.106;0.267;91572
B516D9;2015/02/03 06:57:51;91572;92;19.3;20.3;2.564;1.316;0.919;1.187;0.058;0.258;91573
B516D9;2015/02/03 06:58:01;91573;93;19.3;20.6;2.670;1.316;0.922;1.187;0.058;0.267;91574
B516D9;2015/02/03 06:58:11;91574;86;22.2;20.1;2.606;1.283;0.922;1.132;0.058;0.274;91575
B516D9;2015/02/03 06:58:21;91575;87;17.7;20.6;2.658;1.283;0.980;1.132;0.058;0.280;91576
B516D9;2015/02/03 06:58:31;91576;88;27.0;20.4;2.683;1.312;0.980;1.132;0.048;0.258;91577
B516D9;2015/02/03 06:58:41;91577;83;27.0;20.3;2.570;1.312;0.922;1.132;0.048;0.280;91578
B516D9;2015/02/03 06:58:51;91578;87;21.9;19.9;2.580;1.290;0.922;1.135;0.048;0.274;91579
B516D9;2015/02/03 06:59:01;91579;80;21.6;19.6;2.706;1.290;0.922;1.135;0.048;0.287;91580
B516D9;2015/02/03 06:59:11;91580;78;17.0;19.9;2.538;1.296;0.922;1.135;0.061;0.251;91581
B516D9;2015/02/03 06:59:21;91581;79;22.5;20.6;2.535;1.296;0.964;1.135;0.061;0.287;91582
B516D9;2015/02/03 06:59:31;91582;83;19.6;20.3;2.712;1.280;0.964;1.148;0.061;0.254;91583
B516D9;2015/02/03 06:59:41;91583;82;21.9;20.8;2.551;1.280;0.922;1.148;0.061;0.299;91584
B516D9;2015/02/03 06:59:51;91584;78;27.7;20.8;2.787;1.296;0.922;1.148;0.054;0.254;91585
B516D9;2015/02/03 07:00:01;91585;93;20.0;21.0;2.677;1.296;0.925;1.148;0.054;0.254;91586
B516D9;2015/02/03 07:00:11;91586;86;18.3;20.3;2.548;1.300;0.925;1.151;0.054;0.274;91587
B516D9;2015/02/03 07:00:21;91587;84;17.7;20.6;2.758;1.300;0.970;1.151;0.054;0.283;91588
B516D9;2015/02/03 07:00:31;91588;85;24.5;19.8;2.751;1.277;0.970;1.151;0.045;0.293;91589
B516D9;2015/02/03 07:00:41;91589;93;18.3;20.4;2.638;1.277;0.922;1.151;0.045;0.261;91590
B516D9;2015/02/03 07:00:51;91590;93;22.2;20.4;2.548;1.309;0.922;1.170;0.045;0.274;91591
B516D9;2015/02/03 07:01:01;91591;82;18.3;20.4;2.583;1.309;0.922;1.170;0.045;0.296;91592
B516D9;2015/02/03 07:01:11;91592;91;22.5;20.4;2.787;1.296;0.922;1.170;0.061;0.287;91593
B516D9;2015/02/03 07:01:21;91593;92;27.7;20.3;2.796;1.296;0.938;1.170;0.061;0.296;91594
B516D9;2015/02/03 07:01:31;91594;90;19.0;20.4;2.538;1.270;0.938;1.132;0.061;0.251;91595
B516D9;2015/02/03 07:01:41;91595;89;17.4;20.1;2.735;1.270;0.935;1.132;0.061;0.277;91596
B516D9;2015/02/03 07:01:51;91596;92;17.7;19.9;2.522;1.312;0.935;1.132;0.054;0.267;91597
B516D9;2015/02/03 07:02:01;91597;88;24.5;19.8;2.529;1.312;0.922;1.132;0.054;0.264;91598
B516D9;2015/02/03 07:02:11;91598;90;22.2;19.9;2.780;1.274;0.922;1.129;0.054;0.293;91599
B516D9;2015/02/03 07:02:21;91599;83;19.0;20.4;2.564;1.274;0.925;1.129;0.054;0.261;91600
B516D9;2015/02/03 07:02:31;91600;83;21.6;20.1;2.767;1.290;0.925;1.129;0.054;0.264;91601
B516D9;2015/02/03 07:02:41;91601;88;19.6;20.1;2.567;1.290;0.977;1.129;0.054;0.287;91602
B516D9;2015/02/03 07:02:51;91602;82;18.3;19.4;2.787;1.277;0.977;1.138;0.054;0.258;91603
B516D9;2015/02/03 07:03:01;91603;89;21.6;20.4;2.567;1.277;0.922;1.138;0.054;0.293;91604
B516D9;2015/02/03 07:03:11;91604;83;20.6;19.8;2.567;1.270;0.922;1.138;0.054;0.274;91605
B516D9;2015/02/03 07:03:21;91605;83;19.0;20.6;2.664;1.270;0.922;1.138;0.054;0.251;91606
B516D9;2015/02/03 07:03:31;91606;80;24.1;20.6;2.790;1.277;0.922;1.199;0.054;0.264;91607
B516D9;2015/02/03 07:03:41;91607;88;24.1;19.8;2.551;1.277;0.974;1.199;0.054;0.251;91608
B516D9;2015/02/03 07:03:51;91608;87;20.3;20.3;2.570;1.277;0.974;1.199;0.054;0.251;91609
B516D9;2015/02/03 07:04:01;91609;88;24.5;19.8;2.748;1.277;0.922;1.199;0.054;0.254;91610
B516D9;2015/02/03 07:04:11;91610;88;20.9;19.8;2.564;1.316;0.922;1.145;0.054;0.254;91611
B516D9;2015/02/03 07:04:21;91611;93;25.8;19.9;2.535;1.316;0.980;1.145;0.054;0.254;91612
B516D9;2015/02/03 07:04:31;91612;87;23.2;20.3;2.780;1.277;0.980;1.145;0.054;0.287;91613
B516D9;2015/02/03 07:04:41;91613;82;25.1;19.6;2.545;1.277;0.922;1.145;0.054;0.251;91614
B516D9;2015/02/03 07:04:51;91614;79;24.8;20.1;2.787;1.277;0.922;1.154;0.054;0.283;91615
B516D9;2015/02/03 07:05:01;91615;94;19.0;19.9;2.703;1.277;0.980;1.154;0.054;0.254;91616
B516D9;2015/02/03 07:05:11;91616;83;25.8;20.4;2.787;1.274;0.980;1.154;0.158;0.299;91617
B516D9;2015/02/03 07:05:21;91617;89;20.3;19.4;2.600;1.274;0.922;1.154;0.158;0.267;91618
B516D9;2015/02/03 07:05:31;91618;85;26.7;20.1;2.790;1.293;0.922;1.148;0.158;0.258;91619
B516D9;2015/02/03 07:05:41;91619;90;17.0;20.1;2.629;1.293;0.970;1.148;0.158;0.296;91620
B516D9;2015/02/03 07:05:51;91620;86;22.5;19.9;2.758;1.296;0.970;1.148;0.041;0.261;91621
B516D9;2015/02/03 07:06:01;91621;88;26.4;20.4;2.770;1.296;0.922;1.148;0.041;0.258;91622
B516D9;2015/02/03 07:06:11;91622;84;20.0;20.3;2.683;1.300;0.922;1.187;0.041;0.264;91623
B516D9;2015/02/03 07:06:21;91623;88;21.6;19.2;2.567;1.300;0.954;1.187;0.041;0.264;91624
B516D9;2015/02/03 07:06:31;91624;88;19.3;20.3;2.583;1.312;0.954;1.187;0.158;0.287;91625
B516D9;2015/02/03 07:06:41;91625;86;17.0;19.9;2.609;1.312;0.916;1.187;0.158;0.254;91626
B516D9;2015/02/03 07:06:51;91626;91;24.5;20.4;2.583;1.312;0.916;1.164;0.158;0.251;91627
B516D9;2015/02/03 07:07:01;91627;88;26.4;19.9;2.787;1.312;0.945;1.164;0.158;0.258;91628
B516D9;2015/02/03 07:07:11;91628;88;17.0;19.2;2.596;1.277;0.945;1.164;0.048;0.251;91629
B516D9;2015/02/03 07:07:21;91629;87;24.5;19.6;2.535;1.277;0.929;1.164;0.048;0.254;91630
B516D9;2015/02/03 07:07:31;91630;84;26.1;20.3;2.535;1.277;0.929;1.161;0.048;0.258;91631
B516D9;2015/02/03 07:07:41;91631;91;27.0;19.8;2.541;1.277;0.922;1.161;0.048;0.267;91632
B516D9;2015/02/03 07:07:51;91632;89;23.5;19.9;2.551;1.270;0.922;1.161;0.054;0.258;91633
B516D9;2015/02/03 07:08:01;91633;77;18.3;20.1;2.741;1.270;0.922;1.161;0.054;0.258;91634
B516D9;2015/02/03 07:08:11;91634;87;22.5;19.6;2.758;1.306;0.922;1.125;0.054;0.280;91635
B516D9;2015/02/03 07:08:21;91635;88;21.6;19.4;2.590;1.306;0.919;1.125;0.054;0.274;91636
B516D9;2015/02/03 07:08:31;91636;86;20.9;19.4;2.603;1.280;0.919;1.125;0.045;0.251;91637
B516D9;2015/02/03 07:08:41;91637;81;17.4;20.1;2.590;1.280;0.941;1.125;0.045;0.261;91638
B516D9;2015/02/03 07:08:51;91638;86;22.9;20.3;2.635;1.306;0.941;1.135;0.045;0.274;91639
B516D9;2015/02/03 07:09:01;91639;92;22.9;20.4;2.754;1.306;0.919;1.135;0.045;0.296;91640
B516D9;2015/02/03 07:09:11;91640;93;26.1;20.1;2.696;1.293;0.919;1.135;0.093;0.264;91641
B516D9;2015/02/03 07:09:21;91641;94;18.7;20.4;2.551;1.293;0.977;1.135;0.093;0.254;91642
B516D9;2015/02/03 07:09:31;91642;84;17.4;19.9;2.551;1.312;0.977;1.122;0.093;0.258;91643
B516D9;2015/02/03 07:09:41;91643;92;21.6;20.4;2.722;1.312;0.922;1.122;0.093;0.267;91644
B516D9;2015/02/03 07:09:51;91644;86;22.5;19.6;2.525;1.319;0.922;1.122;0.048;0.254;91645
B516D9;2015/02/03 07:10:01;91645;88;24.8;20.1;2.570;1.319;0.929;1.122;0.048;0.290;91646
B516D9;2015/02/03 07:10:11;91646;92;28.0;19.6;2.545;1.290;0.929;1.148;0.048;0.280;91647
B516D9;2015/02/03 07:10:21;91647;81;27.7;20.3;2.548;1.290;0.922;1.148;0.048;0.254;91648
B516D9;2015/02/03 07:10:31;91648;87;19.0;20.3;2.725;1.274;0.922;1.148;0.061;0.287;91649
B516D9;2015/02/03 07:10:41;91649;93;20.9;19.9;2.680;1.274;0.945;1.148;0.061;0.283;91650
B516D9;2015/02/03 07:10:51;91650;88;20.0;19.9;2.551;1.325;0.945;1.138;0.061;0.254;91651
B516D9;2015/02/03 07:11:01;91651;88;25.4;20.1;2.554;1.325;0.919;1.138;0.061;0.267;91652
B516D9;2015/02/03 07:11:11;91652;85;17.4;20.3;2.545;1.300;0.919;1.138;0.045;0.254;91653
B516D9;2015/02/03 07:11:21;91653;88;18.3;20.4;2.551;1.300;0.954;1.138;0.045;0.258;91654
B516D9;2015/02/03 07:11:31;91654;88;18.3;20.1;2.596;1.290;0.954;1.180;0.045;0.264;91655
B516D9;2015/02/03 07:11:41;91655;93;20.3;19.8;2.729;1.290;0.922;1.180;0.045;0.274;91656
B516D9;2015/02/03 07:11:51;91656;89;18.3;19.9;2.548;1.274;0.922;1.180;0.054;0.267;91657
B516D9;2015/02/03 07:12:01;91657;82;22.2;20.4;2.790;1.274;0.980;1.180;0.054;0.254;91658
B516D9;2015/02/03 07:12:11;91658;95;20.0;20.4;2.564;1.290;0.980;1.132;0.054;0.254;91659
B516D9;2015/02/03 07:12:21;91659;86;19.3;19.8;2.741;1.290;0.922;1.132;0.054;0.283;91660
B516D9;2015/02/03 07:12:31;91660;79;26.7;20.3;2.780;1.274;0.922;1.132;0.054;0.264;91661
B516D9;2015/02/03 07:12:41;91661;74;25.8;20.3;2.793;1.274;0.977;1.132;0.054;0.267;91662
B516D9;2015/02/03 07:12:51;91662;78;17.0;19.4;2.787;1.270;0.977;1.125;0.054;0.293;91663
B516D9;2015/02/03 07:13:01;91663;77;24.1;20.4;2.793;1.270;0.919;1.125;0.054;0.267;91664
B516D9;2015/02/03 07:13:11;91664;80;18.3;19.9;2.570;1.283;0.919;1.125;0.054;0.267;91665
B516D9;2015/02/03 07:13:21;91665;88;17.4;20.1;2.596;1.283;0.932;1.125;0.054;0.312;91666
B516D9;2015/02/03 07:13:31;91666;92;24.5;20.1;2.525;1.300;0.932;1.183;0.054;0.258;91667
B516D9;2015/02/03 07:13:41;91667;83;26.4;20.4;2.609;1.300;0.925;1.183;0.054;0.254;91668
B516D9;2015/02/03 07:13:51;91668;91;24.8;20.4;2.551;1.274;0.925;1.183;0.054;0.299;91669
B516D9;2015/02/03 07:14:01;91669;88;25.4;20.1;2.590;1.274;0.951;1.183;0.054;0.280;91670
B516D9;2015/02/03 07:14:11;91670;89;20.6;20.4;2.635;1.270;0.951;1.132;0.054;0.261;91671
B516D9;2015/02/03 07:14:21;91671;84;22.2;19.4;2.758;1.270;0.974;1.132;0.054;0.258;91672
B516D9;2015/02/03 07:14:31;91672;77;17.4;19.9;2.541;1.287;0.974;1.132;0.054;0.287;91673
B516D9;2015/02/03 07:14:41;91673;83;19.3;20.6;2.658;1.287;0.970;1.132;0.054;0.251;91674
B516D9;2015/02/03 07:14:51;91674;87;22.9;20.3;2.696;1.280;0.970;1.183;0.054;0.254;91675
B516D9;2015/02/03 07:15:01;91675;85;23.2;20.1;2.551;1.280;0.980;1.183;0.054;0.254;91676
B516D9;2015/02/03 07:15:11;91676;89;24.5;20.1;2.774;1.274;0.980;1.183;0.103;0.251;91677
B516D9;2015/02/03 07:15:21;91677;85;24.1;20.4;2.780;1.274;0.980;1.183;0.103;0.296;91678
B516D9;2015/02/03 07:15:31;91678;88;24.5;20.1;2.748;1.293;0.980;1.141;0.103;0.254;91679
B516D9;2015/02/03 07:15:41;91679;90;23.2;20.4;2.787;1.293;0.980;1.141;0.103;0.267;91680
B516D9;2015/02/03 07:15:51;91680;87;17.0;19.9;2.558;1.290;0.980;1.141;0.103;0.293;91681
B516D9;2015/02/03 07:16:01;91681;96;18.3;20.1;2.577;1.290;0.922;1.141;0.103;0.258;91682
B516D9;2015/02/03 07:16:11;91682;86;24.1;20.4;2.564;1.274;0.922;1.145;0.103;0.254;91683
B516D9;2015/02/03 07:16:21;91683;82;25.8;19.8;2.767;1.274;0.922;1.145;0.103;0.309;91684
B516D9;2015/02/03 07:16:31;91684;92;25.1;20.4;2.741;1.287;0.922;1.145;0.048;0.254;91685
B516D9;2015/02/03 07:16:41;91685;88;19.3;20.1;2.774;1.287;0.922;1.145;0.048;0.261;91686
B516D9;2015/02/03 07:16:51;91686;82;23.8;20.4;2.767;1.300;0.922;1.154;0.048;0.254;91687
B516D9;2015/02/03 07:17:01;91687;96;28.7;20.3;2.635;1.300;0.922;1.154;0.048;0.254;91688
B516D9;2015/02/03 07:17:11;91688;86;18.0;19.8;2.548;1.293;0.922;1.154;0.103;0.280;91689
B516D9;2015/02/03 07:17:21;91689;86;19.6;19.8;2.729;1.293;0.945;1.154;0.103;0.254;91690
B516D9;2015/02/03 07:17:31;91690;92;21.9;19.8;2.625;1.296;0.945;1.141;0.103;0.258;91691
B516D9;2015/02/03 07:17:41;91691;94;25.4;20.1;2.538;1.296;0.929;1.141;0.103;0.267;91692
B516D9;2015/02/03 07:17:51;91692;87;19.6;19.4;2.535;1.316;0.929;1.141;0.116;0.264;91693
B516D9;2015/02/03 07:18:01;91693;89;17.0;20.3;2.716;1.316;0.941;1.141;0.116;0.267;91694
B516D9;2015/02/03 07:18:11;91694;87;20.9;20.3;2.577;1.290;0.941;1.135;0.116;0.280;91695
B516D9;2015/02/03 07:18:21;91695;78;20.9;20.1;2.554;1.290;0.922;1.135;0.116;0.261;91696
B516D9;2015/02/03 07:18:31;91696;94;20.3;20.3;2.629;1.283;0.922;1.135;0.054;0.258;91697
B516D9;2015/02/03 07:18:41;91697;93;20.6;20.4;2.777;1.283;0.977;1.135;0.054;0.254;91698
B516D9;2015/02/03 07:18:51;91698;87;24.1;20.1;2.712;1.306;0.977;1.167;0.054;0.293;91699
B516D9;2015/02/03 07:19:01;91699;88;21.2;20.4;2.587;1.306;0.938;1.167;0.054;0.299;91700
B516D9;2015/02/03 07:19:11;91700;84;22.5;19.9;2.748;1.277;0.938;1.167;0.064;0.277;91701
B516D9;2015/02/03 07:19:21;91701;84;19.0;19.9;2.709;1.277;0.922;1.167;0.064;0.274;91702
B516D9;2015/02/03 07:19:31;91702;88;26.7;20.4;2.667;1.287;0.922;1.148;0.064;0.280;91703
B516D9;2015/02/03 07:19:41;91703;95;17.0;20.1;2.645;1.287;0.922;1.148;0.064;0.258;91704
B516D9;2015/02/03 07:19:51;91704;89;18.3;20.1;2.551;1.319;0.922;1.148;0.051;0.287;91705
B516D9;2015/02/03 07:20:01;91705;93;22.9;20.4;2.793;1.319;0.925;1.148;0.051;0.296;91706
B516D9;2015/02/03 07:20:11;91706;84;18.7;19.8;2.529;1.296;0.925;1.167;0.051;0.267;91707
B516D9;2015/02/03 07:20:21;91707;95;27.0;19.9;2.783;1.296;0.983;1.167;0.051;0.287;91708
B516D9;2015/02/03 07:20:31;91708;89;17.4;20.3;2.551;1.300;0.983;1.167;0.051;0.274;91709
B516D9;2015/02/03 07:20:41;91709;85;19.6;20.4;2.554;1.300;0.922;1.167;0.051;0.264;91710
B516D9;2015/02/03 07:20:51;91710;83;26.4;20.4;2.774;1.306;0.922;1.135;0.051;0.303;91711
B516D9;2015/02/03 07:21:01;91711;83;19.0;20.3;2.709;1.306;0.935;1.135;0.051;0.299;91712
B516D9;2015/02/03 07:21:11;91712;89;26.7;20.8;2.790;1.293;0.935;1.135;0.048;0.280;91713
B516D9;2015/02/03 07:21:21;91713;80;20.0;20.6;2.670;1.293;0.922;1.135;0.048;0.264;91714
B516D9;2015/02/03 07:21:31;91714;88;28.0;19.9;2.793;1.277;0.922;1.164;0.048;0.293;91715
B516D9;2015/02/03 07:21:41;91715;96;24.1;19.8;2.767;1.277;0.948;1.164;0.048;0.261;91716
B516D9;2015/02/03 07:21:51;91716;89;27.4;20.4;2.648;1.277;0.948;1.164;0.054;0.293;91717
B516D9;2015/02/03 07:22:01;91717;83;27.7;19.9;2.796;1.277;0.922;1.164;0.054;0.287;91718
B516D9;2015/02/03 07:22:11;91718;82;24.8;19.9;2.787;1.280;0.922;1.141;0.054;0.267;91719
B516D9;2015/02/03 07:22:21;91719;94;25.1;19.8;2.745;1.280;0.980;1.141;0.054;0.280;91720
B516D9;2015/02/03 07:22:31;91720;91;22.5;19.6;2.790;1.277;0.980;1.141;0.064;0.264;91721
B516D9;2015/02/03 07:22:41;91721;84;26.4;19.9;2.729;1.277;0.922;1.141;0.064;0.274;91722
B516D9;2015/02/03 07:22:51;91722;85;18.7;19.4;2.787;1.306;0.922;1.154;0.064;0.258;91723
B516D9;2015/02/03 07:23:01;91723;92;25.1;20.4;2.535;1.306;0.935;1.154;0.064;0.264;91724
B516D9;2015/02/03 07:23:11;91724;88;20.0;20.4;2.522;1.306;0.935;1.154;0.077;0.287;91725
B516D9;2015/02/03 07:23:21;91725;95;23.8;20.6;2.664;1.306;0.980;1.154;0.077;0.277;91726
B516D9;2015/02/03 07:23:31;91726;78;20.9;20.3;2.712;1.303;0.980;1.161;0.077;0.280;91727
B516D9;2015/02/03 07:23:41;91727;80;18.7;20.3;2.577;1.303;0.938;1.161;0.077;0.287;91728
B516D9;2015/02/03 07:23:51;91728;84;26.4;20.3;2.787;1.277;0.938;1.161;0.061;0.277;91729
B516D9;2015/02/03 07:24:01;91729;83;23.8;20.4;2.783;1.277;0.938;1.161;0.061;0.283;91730
B516D9;2015/02/03 07:24:11;91730;88;23.8;20.4;2.596;1.322;0.938;1.138;0.061;0.280;91731
B516D9;2015/02/03 07:24:21;91731;87;23.5;20.1;2.748;1.322;0.925;1.138;0.061;0.280;91732
B516D9;2015/02/03 07:24:31;91732;91;20.6;19.6;2.732;1.283;0.925;1.138;0.112;0.270;91733
B516D9;2015/02/03 07:24:41;91733;88;17.7;20.1;2.583;1.283;0.964;1.138;0.112;0.293;91734
B516D9;2015/02/03 07:24:51;91734;83;20.6;19.8;2.609;1.303;0.964;1.148;0.112;0.280;91735
B516D9;2015/02/03 07:25:01;91735;89;27.4;19.9;2.535;1.303;0.941;1.148;0.112;0.312;91736
B516D9;2015/02/03 07:25:11;91736;85;23.5;20.1;2.554;1.329;0.941;1.148;0.106;0.280;91737
B516D9;2015/02/03 07:25:21;91737;85;27.7;19.9;2.796;1.329;0.925;1.148;0.106;0.280;91738
B516D9;2015/02/03 07:25:31;91738;93;19.0;19.8;2.583;1.283;0.925;1.203;0.106;0.277;91739
B516D9;2015/02/03 07:25:41;91739;88;21.6;19.6;2.799;1.283;0.974;1.203;0.106;0.264;91740
B516D9;2015/02/03 07:25:51;91740;83;27.0;20.4;2.661;1.306;0.974;1.203;0.054;0.264;91741
B516D9;2015/02/03 07:26:01;91741;90;17.0;20.1;2.603;1.306;0.964;1.203;0.054;0.280;91742
