DYLOS_dylos0;2015/02/14 07:24:37;3725;5;2
DYLOS_dylos0;2015/02/14 07:25:36;3726;5;1
DYLOS_dylos0;2015/02/14 07:26:35;3727;8;1
DYLOS_dylos0;2015/02/14 07:27:34;3728;8;2
DYLOS_dylos0;2015/02/14 07:28:33;3729;14;4
DYLOS_dylos0;2015/02/14 07:29:32;3730;8;2
DYLOS_dylos0;2015/02/14 07:30:31;3731;8;3
DYLOS_dylos0;2015/02/14 07:31:31;3732;8;1
DYLOS_dylos0;2015/02/14 07:32:30;3733;8;2
DYLOS_dylos0;2015/02/14 07:33:29;3734;9;2
DYLOS_dylos0;2015/02/14 07:34:28;3735;9;2
DYLOS_dylos0;2015/02/14 07:35:27;3736;12;1
DYLOS_dylos0;2015/02/14 07:36:26;3737;9;2
DYLOS_dylos0;2015/02/14 07:37:25;3738;11;1
DYLOS_dylos0;2015/02/14 07:38:24;3739;9;3
DYLOS_dylos0;2015/02/14 07:39:23;3740;7;2
DYLOS_dylos0;2015/02/14 07:40:22;3741;8;2
DYLOS_dylos0;2015/02/14 07:41:22;3742;5;1
DYLOS_dylos0;2015/02/14 07:42:21;3743;7;2
DYLOS_dylos0;2015/02/14 07:43:20;3744;3;0
DYLOS_dylos0;2015/02/14 07:44:19;3745;8;3
DYLOS_dylos0;2015/02/14 07:45:18;3746;8;3
DYLOS_dylos0;2015/02/14 07:46:17;3747;8;3
DYLOS_dylos0;2015/02/14 07:47:16;3748;8;1
DYLOS_dylos0;2015/02/14 07:48:15;3749;7;1
DYLOS_dylos0;2015/02/14 07:49:14;3750;7;2
DYLOS_dylos0;2015/02/14 07:50:13;3751;14;4
DYLOS_dylos0;2015/02/14 07:51:13;3752;6;1
DYLOS_dylos0;2015/02/14 07:52:12;3753;7;2
DYLOS_dylos0;2015/02/14 07:53:11;3754;7;1
DYLOS_dylos0;2015/02/14 07:54:10;3755;4;0
DYLOS_dylos0;2015/02/14 07:55:09;3756;6;2
DYLOS_dylos0;2015/02/14 07:56:08;3757;9;2
DYLOS_dylos0;2015/02/14 07:57:07;3758;9;1
DYLOS_dylos0;2015/02/14 07:58:06;3759;5;2
DYLOS_dylos0;2015/02/14 07:59:05;3760;8;2
DYLOS_dylos0;2015/02/14 08:00:04;3761;8;3
DYLOS_dylos0;2015/02/14 08:01:03;3762;7;1
DYLOS_dylos0;2015/02/14 08:02:03;3763;8;2
DYLOS_dylos0;2015/02/14 08:03:02;3764;6;2
DYLOS_dylos0;2015/02/14 08:04:01;3765;8;2
DYLOS_dylos0;2015/02/14 08:05:00;3766;5;1
DYLOS_dylos0;2015/02/14 08:05:59;3767;5;1
DYLOS_dylos0;2015/02/14 08:06:58;3768;7;2
DYLOS_dylos0;2015/02/14 08:07:57;3769;8;3
DYLOS_dylos0;2015/02/14 08:08:56;3770;9;2
DYLOS_dylos0;2015/02/14 08:09:55;3771;7;2
DYLOS_dylos0;2015/02/14 08:10:54;3772;5;1
DYLOS_dylos0;2015/02/14 08:11:54;3773;7;2
DYLOS_dylos0;2015/02/14 08:12:53;3774;8;1
DYLOS_dylos0;2015/02/14 08:13:52;3775;8;1
DYLOS_dylos0;2015/02/14 08:14:51;3776;6;1
DYLOS_dylos0;2015/02/14 08:15:50;3777;7;3
DYLOS_dylos0;2015/02/14 08:16:49;3778;7;1
DYLOS_dylos0;2015/02/14 08:17:48;3779;5;1
DYLOS_dylos0;2015/02/14 08:18:47;3780;7;2
DYLOS_dylos0;2015/02/14 08:19:46;3781;5;2
DYLOS_dylos0;2015/02/14 08:20:45;3782;9;2
DYLOS_dylos0;2015/02/14 08:21:44;3783;7;2
DYLOS_dylos0;2015/02/14 08:22:44;3784;7;2
DYLOS_dylos0;2015/02/14 08:23:43;3785;6;3
DYLOS_dylos0;2015/02/14 08:24:42;3786;8;3
DYLOS_dylos0;2015/02/14 08:25:41;3787;4;1
DYLOS_dylos0;2015/02/14 08:26:40;3788;5;1
DYLOS_dylos0;2015/02/14 08:27:39;3789;5;0
DYLOS_dylos0;2015/02/14 08:28:38;3790;4;0
DYLOS_dylos0;2015/02/14 08:29:37;3791;8;1
DYLOS_dylos0;2015/02/14 08:30:36;3792;5;1
DYLOS_dylos0;2015/02/14 08:31:35;3793;5;0
DYLOS_dylos0;2015/02/14 08:32:34;3794;4;2
DYLOS_dylos0;2015/02/14 08:33:34;3795;5;3
DYLOS_dylos0;2015/02/14 08:34:33;3796;7;2
DYLOS_dylos0;2015/02/14 08:35:32;3797;8;1
DYLOS_dylos0;2015/02/14 08:36:31;3798;4;1
DYLOS_dylos0;2015/02/14 08:37:30;3799;7;2
DYLOS_dylos0;2015/02/14 08:38:29;3800;5;1
DYLOS_dylos0;2015/02/14 08:39:28;3801;8;2
DYLOS_dylos0;2015/02/14 08:40:27;3802;5;1
DYLOS_dylos0;2015/02/14 08:41:26;3803;6;2
DYLOS_dylos0;2015/02/14 08:42:25;3804;6;1
DYLOS_dylos0;2015/02/14 08:43:24;3805;4;0
DYLOS_dylos0;2015/02/14 08:44:24;3806;5;1
DYLOS_dylos0;2015/02/14 08:45:23;3807;9;2
DYLOS_dylos0;2015/02/14 08:46:22;3808;8;2
DYLOS_dylos0;2015/02/14 08:47:21;3809;5;1
DYLOS_dylos0;2015/02/14 08:48:20;3810;6;1
DYLOS_dylos0;2015/02/14 08:49:19;3811;5;0
DYLOS_dylos0;2015/02/14 08:50:18;3812;9;1
DYLOS_dylos0;2015/02/14 08:51:17;3813;6;1
DYLOS_dylos0;2015/02/14 08:52:16;3814;4;0
DYLOS_dylos0;2015/02/14 08:53:15;3815;7;2
DYLOS_dylos0;2015/02/14 08:54:14;3816;6;1
DYLOS_dylos0;2015/02/14 08:55:14;3817;6;2
DYLOS_dylos0;2015/02/14 08:56:13;3818;7;2
DYLOS_dylos0;2015/02/14 08:57:12;3819;4;1
DYLOS_dylos0;2015/02/14 08:58:11;3820;9;2
DYLOS_dylos0;2015/02/14 08:59:10;3821;6;0
DYLOS_dylos0;2015/02/14 09:00:09;3822;4;2
DYLOS_dylos0;2015/02/14 09:01:08;3823;6;1
DYLOS_dylos0;2015/02/14 09:02:07;3824;6;2
DYLOS_dylos0;2015/02/14 09:03:06;3825;4;2
DYLOS_dylos0;2015/02/14 09:04:05;3826;5;2
DYLOS_dylos0;2015/02/14 09:05:04;3827;7;1
DYLOS_dylos0;2015/02/14 09:06:04;3828;5;0
DYLOS_dylos0;2015/02/14 09:07:03;3829;5;2
DYLOS_dylos0;2015/02/14 09:08:02;3830;6;1
DYLOS_dylos0;2015/02/14 09:09:01;3831;4;0
DYLOS_dylos0;2015/02/14 09:10:00;3832;8;1
DYLOS_dylos0;2015/02/14 09:10:59;3833;4;1
DYLOS_dylos0;2015/02/14 09:11:58;3834;7;1
DYLOS_dylos0;2015/02/14 09:12:57;3835;6;1
DYLOS_dylos0;2015/02/14 09:13:56;3836;6;1
DYLOS_dylos0;2015/02/14 09:14:55;3837;8;3
DYLOS_dylos0;2015/02/14 09:15:54;3838;4;1
DYLOS_dylos0;2015/02/14 09:16:54;3839;3;0
DYLOS_dylos0;2015/02/14 09:17:53;3840;3;1
DYLOS_dylos0;2015/02/14 09:18:52;3841;5;1
DYLOS_dylos0;2015/02/14 09:19:51;3842;7;3
DYLOS_dylos0;2015/02/14 09:20:50;3843;3;0
DYLOS_dylos0;2015/02/14 09:21:49;3844;5;1
DYLOS_dylos0;2015/02/14 09:22:48;3845;3;1
DYLOS_dylos0;2015/02/14 09:23:47;3846;3;1
DYLOS_dylos0;2015/02/14 09:24:46;3847;3;1
DYLOS_dylos0;2015/02/14 09:25:45;3848;8;2
DYLOS_dylos0;2015/02/14 09:26:44;3849;5;0
DYLOS_dylos0;2015/02/14 09:27:44;3850;4;1
DYLOS_dylos0;2015/02/14 09:28:43;3851;6;1
DYLOS_dylos0;2015/02/14 09:29:42;3852;5;2
DYLOS_dylos0;2015/02/14 09:30:41;3853;8;1
DYLOS_dylos0;2015/02/14 09:31:40;3854;4;0
DYLOS_dylos0;2015/02/14 09:32:39;3855;5;1
DYLOS_dylos0;2015/02/14 09:33:38;3856;5;2
DYLOS_dylos0;2015/02/14 09:34:37;3857;5;1
DYLOS_dylos0;2015/02/14 09:35:36;3858;4;0
DYLOS_dylos0;2015/02/14 09:36:35;3859;3;1
DYLOS_dylos0;2015/02/14 09:37:34;3860;3;0
DYLOS_dylos0;2015/02/14 09:38:33;3861;5;1
DYLOS_dylos0;2015/02/14 09:39:33;3862;4;1
DYLOS_dylos0;2015/02/14 09:40:32;3863;4;1
DYLOS_dylos0;2015/02/14 09:41:31;3864;8;2
DYLOS_dylos0;2015/02/14 09:42:30;3865;5;1
DYLOS_dylos0;2015/02/14 09:43:29;3866;4;0
DYLOS_dylos0;2015/02/14 09:44:28;3867;6;1
DYLOS_dylos0;2015/02/14 09:45:27;3868;6;1
DYLOS_dylos0;2015/02/14 09:46:26;3869;7;0
DYLOS_dylos0;2015/02/14 09:47:25;3870;6;0
DYLOS_dylos0;2015/02/14 09:48:24;3871;5;0
DYLOS_dylos0;2015/02/14 09:49:23;3872;5;1
DYLOS_dylos0;2015/02/14 09:50:23;3873;4;1
DYLOS_dylos0;2015/02/14 09:51:22;3874;5;0
DYLOS_dylos0;2015/02/14 09:52:21;3875;5;0
DYLOS_dylos0;2015/02/14 09:53:20;3876;5;1
DYLOS_dylos0;2015/02/14 09:54:19;3877;6;1
DYLOS_dylos0;2015/02/14 09:55:18;3878;2;1
DYLOS_dylos0;2015/02/14 09:56:17;3879;6;1
DYLOS_dylos0;2015/02/14 09:57:16;3880;4;0
DYLOS_dylos0;2015/02/14 09:58:15;3881;6;0
DYLOS_dylos0;2015/02/14 09:59:14;3882;4;0
DYLOS_dylos0;2015/02/14 10:00:13;3883;3;1
DYLOS_dylos0;2015/02/14 10:01:13;3884;3;1
DYLOS_dylos0;2015/02/14 10:02:12;3885;3;1
DYLOS_dylos0;2015/02/14 10:03:11;3886;6;0
DYLOS_dylos0;2015/02/14 10:04:10;3887;6;2
DYLOS_dylos0;2015/02/14 10:05:09;3888;5;1
DYLOS_dylos0;2015/02/14 10:06:08;3889;8;2
DYLOS_dylos0;2015/02/14 10:07:07;3890;5;2
DYLOS_dylos0;2015/02/14 10:08:06;3891;2;0
DYLOS_dylos0;2015/02/14 10:09:05;3892;5;1
DYLOS_dylos0;2015/02/14 10:10:04;3893;7;3
DYLOS_dylos0;2015/02/14 10:11:03;3894;3;1
DYLOS_dylos0;2015/02/14 10:12:03;3895;2;0
DYLOS_dylos0;2015/02/14 10:13:02;3896;2;1
DYLOS_dylos0;2015/02/14 10:14:01;3897;3;0
DYLOS_dylos0;2015/02/14 10:15:00;3898;2;0
DYLOS_dylos0;2015/02/14 10:15:59;3899;4;1
DYLOS_dylos0;2015/02/14 10:16:58;3900;5;1
DYLOS_dylos0;2015/02/14 10:17:57;3901;4;1
DYLOS_dylos0;2015/02/14 10:18:56;3902;3;1
DYLOS_dylos0;2015/02/14 10:19:55;3903;6;1
DYLOS_dylos0;2015/02/14 10:20:54;3904;7;1
DYLOS_dylos0;2015/02/14 10:21:53;3905;4;2
DYLOS_dylos0;2015/02/14 10:22:53;3906;4;1
DYLOS_dylos0;2015/02/14 10:23:52;3907;2;1
DYLOS_dylos0;2015/02/14 10:24:51;3908;6;2
DYLOS_dylos0;2015/02/14 10:25:50;3909;4;1
DYLOS_dylos0;2015/02/14 10:26:49;3910;5;1
DYLOS_dylos0;2015/02/14 10:27:48;3911;4;1
DYLOS_dylos0;2015/02/14 10:28:47;3912;3;0
DYLOS_dylos0;2015/02/14 10:29:46;3913;4;1
DYLOS_dylos0;2015/02/14 10:30:45;3914;2;1
DYLOS_dylos0;2015/02/14 10:31:44;3915;3;1
DYLOS_dylos0;2015/02/14 10:32:43;3916;4;1
DYLOS_dylos0;2015/02/14 10:33:43;3917;2;0
DYLOS_dylos0;2015/02/14 10:34:42;3918;5;1
DYLOS_dylos0;2015/02/14 10:35:41;3919;3;1
DYLOS_dylos0;2015/02/14 10:36:40;3920;1;0
DYLOS_dylos0;2015/02/14 10:37:39;3921;4;0
DYLOS_dylos0;2015/02/14 10:38:38;3922;5;1
DYLOS_dylos0;2015/02/14 10:39:37;3923;4;1
DYLOS_dylos0;2015/02/14 10:40:36;3924;2;0
DYLOS_dylos0;2015/02/14 10:41:35;3925;3;0
DYLOS_dylos0;2015/02/14 10:42:34;3926;5;1
DYLOS_dylos0;2015/02/14 10:43:33;3927;4;0
DYLOS_dylos0;2015/02/14 10:44:33;3928;4;1
DYLOS_dylos0;2015/02/14 10:45:32;3929;3;1
DYLOS_dylos0;2015/02/14 10:46:31;3930;3;0
DYLOS_dylos0;2015/02/14 10:47:30;3931;3;1
DYLOS_dylos0;2015/02/14 10:48:29;3932;6;2
DYLOS_dylos0;2015/02/14 10:49:28;3933;5;2
DYLOS_dylos0;2015/02/14 10:50:27;3934;5;1
DYLOS_dylos0;2015/02/14 10:51:26;3935;3;0
DYLOS_dylos0;2015/02/14 10:52:25;3936;2;0
DYLOS_dylos0;2015/02/14 10:53:24;3937;5;1
DYLOS_dylos0;2015/02/14 10:54:23;3938;6;1
DYLOS_dylos0;2015/02/14 10:55:23;3939;3;0
DYLOS_dylos0;2015/02/14 10:56:22;3940;4;1
DYLOS_dylos0;2015/02/14 10:57:21;3941;2;1
DYLOS_dylos0;2015/02/14 10:58:20;3942;6;2
DYLOS_dylos0;2015/02/14 10:59:19;3943;4;0
DYLOS_dylos0;2015/02/14 11:00:18;3944;4;2
DYLOS_dylos0;2015/02/14 11:01:17;3945;6;2
DYLOS_dylos0;2015/02/14 11:02:16;3946;2;0
DYLOS_dylos0;2015/02/14 11:03:15;3947;4;0
DYLOS_dylos0;2015/02/14 11:04:14;3948;4;2
DYLOS_dylos0;2015/02/14 11:05:13;3949;3;0
DYLOS_dylos0;2015/02/14 11:06:13;3950;7;0
DYLOS_dylos0;2015/02/14 11:07:12;3951;3;0
DYLOS_dylos0;2015/02/14 11:08:11;3952;3;0
DYLOS_dylos0;2015/02/14 11:09:10;3953;6;1
DYLOS_dylos0;2015/02/14 11:10:09;3954;3;0
DYLOS_dylos0;2015/02/14 11:11:08;3955;5;1
DYLOS_dylos0;2015/02/14 11:12:07;3956;6;2
DYLOS_dylos0;2015/02/14 11:13:06;3957;5;1
DYLOS_dylos0;2015/02/14 11:14:05;3958;5;1
DYLOS_dylos0;2015/02/14 11:15:04;3959;5;0
DYLOS_dylos0;2015/02/14 11:16:03;3960;4;1
DYLOS_dylos0;2015/02/14 11:17:03;3961;4;1
DYLOS_dylos0;2015/02/14 11:18:02;3962;4;0
DYLOS_dylos0;2015/02/14 11:19:01;3963;7;0
DYLOS_dylos0;2015/02/14 11:20:00;3964;9;3
DYLOS_dylos0;2015/02/14 11:20:59;3965;6;1
DYLOS_dylos0;2015/02/14 11:21:58;3966;6;2
DYLOS_dylos0;2015/02/14 11:22:57;3967;3;1
DYLOS_dylos0;2015/02/14 11:23:56;3968;9;3
DYLOS_dylos0;2015/02/14 11:24:55;3969;5;2
DYLOS_dylos0;2015/02/14 11:25:54;3970;7;3
DYLOS_dylos0;2015/02/14 11:26:53;3971;10;3
DYLOS_dylos0;2015/02/14 11:27:53;3972;10;4
DYLOS_dylos0;2015/02/14 11:28:52;3973;7;3
DYLOS_dylos0;2015/02/14 11:29:51;3974;12;2
DYLOS_dylos0;2015/02/14 11:30:50;3975;7;2
DYLOS_dylos0;2015/02/14 11:31:49;3976;6;2
DYLOS_dylos0;2015/02/14 11:32:48;3977;8;4
DYLOS_dylos0;2015/02/14 11:33:47;3978;8;2
DYLOS_dylos0;2015/02/14 11:34:46;3979;4;1
DYLOS_dylos0;2015/02/14 11:35:45;3980;5;2
DYLOS_dylos0;2015/02/14 11:36:44;3981;7;1
DYLOS_dylos0;2015/02/14 11:37:43;3982;6;2
DYLOS_dylos0;2015/02/14 11:38:43;3983;5;1
DYLOS_dylos0;2015/02/14 11:39:42;3984;4;1
DYLOS_dylos0;2015/02/14 11:40:41;3985;7;2
DYLOS_dylos0;2015/02/14 11:41:40;3986;4;1
DYLOS_dylos0;2015/02/14 11:42:39;3987;5;2
DYLOS_dylos0;2015/02/14 11:43:38;3988;5;1
DYLOS_dylos0;2015/02/14 11:44:37;3989;6;2
DYLOS_dylos0;2015/02/14 11:45:36;3990;4;0
DYLOS_dylos0;2015/02/14 11:46:35;3991;6;3
DYLOS_dylos0;2015/02/14 11:47:34;3992;4;1
DYLOS_dylos0;2015/02/14 11:48:33;3993;7;3
DYLOS_dylos0;2015/02/14 11:49:32;3994;6;2
DYLOS_dylos0;2015/02/14 11:50:32;3995;7;1
DYLOS_dylos0;2015/02/14 11:51:31;3996;6;3
DYLOS_dylos0;2015/02/14 11:52:30;3997;2;0
DYLOS_dylos0;2015/02/14 11:53:29;3998;5;1
DYLOS_dylos0;2015/02/14 11:54:28;3999;4;0
DYLOS_dylos0;2015/02/14 11:55:27;4000;7;2
DYLOS_dylos0;2015/02/14 11:56:26;4001;7;3
DYLOS_dylos0;2015/02/14 11:57:25;4002;5;2
DYLOS_dylos0;2015/02/14 11:58:24;4003;4;2
DYLOS_dylos0;2015/02/14 11:59:23;4004;5;0
DYLOS_dylos0;2015/02/14 12:00:22;4005;4;0
DYLOS_dylos0;2015/02/14 12:01:22;4006;5;1
DYLOS_dylos0;2015/02/14 12:02:21;4007;3;1
DYLOS_dylos0;2015/02/14 12:03:20;4008;2;0
DYLOS_dylos0;2015/02/14 12:04:19;4009;4;1
DYLOS_dylos0;2015/02/14 12:05:18;4010;4;1
DYLOS_dylos0;2015/02/14 12:06:17;4011;5;2
DYLOS_dylos0;2015/02/14 12:07:16;4012;3;0
DYLOS_dylos0;2015/02/14 12:08:15;4013;5;1
DYLOS_dylos0;2015/02/14 12:09:14;4014;6;2
DYLOS_dylos0;2015/02/14 12:10:13;4015;6;2
DYLOS_dylos0;2015/02/14 12:11:12;4016;4;1
DYLOS_dylos0;2015/02/14 12:12:11;4017;5;2
DYLOS_dylos0;2015/02/14 12:13:11;4018;5;0
DYLOS_dylos0;2015/02/14 12:14:10;4019;5;1
DYLOS_dylos0;2015/02/14 12:15:09;4020;3;1
DYLOS_dylos0;2015/02/14 12:16:08;4021;7;2
DYLOS_dylos0;2015/02/14 12:17:07;4022;6;2
DYLOS_dylos0;2015/02/14 12:18:06;4023;5;1
DYLOS_dylos0;2015/02/14 12:19:05;4024;2;1
DYLOS_dylos0;2015/02/14 12:20:04;4025;4;1
DYLOS_dylos0;2015/02/14 12:21:03;4026;3;1
DYLOS_dylos0;2015/02/14 12:22:02;4027;7;1
DYLOS_dylos0;2015/02/14 12:23:01;4028;5;2
DYLOS_dylos0;2015/02/14 12:24:01;4029;6;2
DYLOS_dylos0;2015/02/14 12:25:00;4030;5;1
DYLOS_dylos0;2015/02/14 12:25:59;4031;6;1
DYLOS_dylos0;2015/02/14 12:26:58;4032;4;0
DYLOS_dylos0;2015/02/14 12:27:57;4033;8;2
DYLOS_dylos0;2015/02/14 12:28:56;4034;4;0
DYLOS_dylos0;2015/02/14 12:29:55;4035;7;2
DYLOS_dylos0;2015/02/14 12:30:54;4036;7;1
DYLOS_dylos0;2015/02/14 12:31:53;4037;2;1
DYLOS_dylos0;2015/02/14 12:32:52;4038;4;2
DYLOS_dylos0;2015/02/14 12:33:51;4039;5;1
DYLOS_dylos0;2015/02/14 12:34:50;4040;8;1
DYLOS_dylos0;2015/02/14 12:35:50;4041;3;0
DYLOS_dylos0;2015/02/14 12:36:49;4042;4;1
DYLOS_dylos0;2015/02/14 12:37:48;4043;6;1
DYLOS_dylos0;2015/02/14 12:38:47;4044;6;1
DYLOS_dylos0;2015/02/14 12:39:46;4045;4;2
DYLOS_dylos0;2015/02/14 12:40:45;4046;6;1
DYLOS_dylos0;2015/02/14 12:41:44;4047;5;1
DYLOS_dylos0;2015/02/14 12:42:43;4048;3;1
DYLOS_dylos0;2015/02/14 12:43:42;4049;4;1
DYLOS_dylos0;2015/02/14 12:44:41;4050;7;3
DYLOS_dylos0;2015/02/14 12:45:40;4051;4;1
DYLOS_dylos0;2015/02/14 12:46:40;4052;5;1
DYLOS_dylos0;2015/02/14 12:47:39;4053;5;2
DYLOS_dylos0;2015/02/14 12:48:38;4054;4;1
DYLOS_dylos0;2015/02/14 12:49:37;4055;7;1
DYLOS_dylos0;2015/02/14 12:50:36;4056;8;2
DYLOS_dylos0;2015/02/14 12:51:35;4057;7;2
DYLOS_dylos0;2015/02/14 12:52:34;4058;6;1
DYLOS_dylos0;2015/02/14 12:53:33;4059;7;2
DYLOS_dylos0;2015/02/14 12:54:32;4060;5;2
DYLOS_dylos0;2015/02/14 12:55:31;4061;4;1
DYLOS_dylos0;2015/02/14 12:56:30;4062;7;2
DYLOS_dylos0;2015/02/14 12:57:29;4063;7;2
DYLOS_dylos0;2015/02/14 12:58:29;4064;5;1
DYLOS_dylos0;2015/02/14 12:59:28;4065;6;2
DYLOS_dylos0;2015/02/14 13:00:27;4066;7;2
DYLOS_dylos0;2015/02/14 13:01:26;4067;8;4
DYLOS_dylos0;2015/02/14 13:02:25;4068;6;1
DYLOS_dylos0;2015/02/14 13:03:24;4069;5;0
DYLOS_dylos0;2015/02/14 13:04:23;4070;7;2
DYLOS_dylos0;2015/02/14 13:05:22;4071;7;2
DYLOS_dylos0;2015/02/14 13:06:21;4072;6;1
DYLOS_dylos0;2015/02/14 13:07:20;4073;4;1
DYLOS_dylos0;2015/02/14 13:08:19;4074;9;4
DYLOS_dylos0;2015/02/14 13:09:19;4075;13;5
DYLOS_dylos0;2015/02/14 13:10:18;4076;15;4
DYLOS_dylos0;2015/02/14 13:11:17;4077;11;4
DYLOS_dylos0;2015/02/14 13:12:16;4078;10;4
DYLOS_dylos0;2015/02/14 13:13:15;4079;10;3
DYLOS_dylos0;2015/02/14 13:14:14;4080;11;4
DYLOS_dylos0;2015/02/14 13:15:13;4081;10;3
DYLOS_dylos0;2015/02/14 13:16:12;4082;9;2
DYLOS_dylos0;2015/02/14 13:17:11;4083;10;3
DYLOS_dylos0;2015/02/14 13:18:10;4084;7;3
DYLOS_dylos0;2015/02/14 13:19:09;4085;9;3
DYLOS_dylos0;2015/02/14 13:20:08;4086;8;1
DYLOS_dylos0;2015/02/14 13:21:08;4087;7;3
DYLOS_dylos0;2015/02/14 13:22:07;4088;5;3
DYLOS_dylos0;2015/02/14 13:23:06;4089;7;3
DYLOS_dylos0;2015/02/14 13:24:05;4090;7;3
DYLOS_dylos0;2015/02/14 13:25:04;4091;6;1
DYLOS_dylos0;2015/02/14 13:26:03;4092;8;2
DYLOS_dylos0;2015/02/14 13:27:02;4093;7;1
DYLOS_dylos0;2015/02/14 13:28:01;4094;4;1
DYLOS_dylos0;2015/02/14 13:29:00;4095;5;2
DYLOS_dylos0;2015/02/14 13:29:59;4096;7;4
DYLOS_dylos0;2015/02/14 13:30:58;4097;7;3
DYLOS_dylos0;2015/02/14 13:31:58;4098;7;3
DYLOS_dylos0;2015/02/14 13:32:57;4099;8;4
DYLOS_dylos0;2015/02/14 13:33:56;4100;7;2
DYLOS_dylos0;2015/02/14 13:34:55;4101;7;3
DYLOS_dylos0;2015/02/14 13:35:54;4102;7;1
DYLOS_dylos0;2015/02/14 13:36:53;4103;7;1
DYLOS_dylos0;2015/02/14 13:37:52;4104;7;2
DYLOS_dylos0;2015/02/14 13:38:51;4105;5;1
DYLOS_dylos0;2015/02/14 13:39:50;4106;8;3
DYLOS_dylos0;2015/02/14 13:40:49;4107;8;2
DYLOS_dylos0;2015/02/14 13:41:48;4108;7;3
DYLOS_dylos0;2015/02/14 13:42:47;4109;4;1
DYLOS_dylos0;2015/02/14 13:43:47;4110;5;1
DYLOS_dylos0;2015/02/14 13:44:46;4111;5;2
DYLOS_dylos0;2015/02/14 13:45:45;4112;8;3
DYLOS_dylos0;2015/02/14 13:46:44;4113;6;2
DYLOS_dylos0;2015/02/14 13:47:43;4114;8;2
DYLOS_dylos0;2015/02/14 13:48:42;4115;7;3
DYLOS_dylos0;2015/02/14 13:49:41;4116;9;4
DYLOS_dylos0;2015/02/14 13:50:40;4117;6;3
DYLOS_dylos0;2015/02/14 13:51:39;4118;7;3
DYLOS_dylos0;2015/02/14 13:52:38;4119;9;3
DYLOS_dylos0;2015/02/14 13:53:37;4120;6;0
DYLOS_dylos0;2015/02/14 13:54:36;4121;6;1
DYLOS_dylos0;2015/02/14 13:55:36;4122;4;1
DYLOS_dylos0;2015/02/14 13:56:35;4123;8;3
DYLOS_dylos0;2015/02/14 13:57:34;4124;9;3
DYLOS_dylos0;2015/02/14 13:58:33;4125;7;2
DYLOS_dylos0;2015/02/14 13:59:32;4126;5;2
DYLOS_dylos0;2015/02/14 14:00:31;4127;4;2
DYLOS_dylos0;2015/02/14 14:01:30;4128;8;2
DYLOS_dylos0;2015/02/14 14:02:29;4129;5;2
DYLOS_dylos0;2015/02/14 14:03:28;4130;7;1
DYLOS_dylos0;2015/02/14 14:04:27;4131;5;2
DYLOS_dylos0;2015/02/14 14:05:26;4132;9;2
DYLOS_dylos0;2015/02/14 14:06:25;4133;7;2
DYLOS_dylos0;2015/02/14 14:07:25;4134;11;3
DYLOS_dylos0;2015/02/14 14:08:24;4135;6;2
DYLOS_dylos0;2015/02/14 14:09:23;4136;9;3
DYLOS_dylos0;2015/02/14 14:10:22;4137;8;5
DYLOS_dylos0;2015/02/14 14:11:21;4138;6;4
DYLOS_dylos0;2015/02/14 14:12:20;4139;8;2
DYLOS_dylos0;2015/02/14 14:13:19;4140;8;1
DYLOS_dylos0;2015/02/14 14:14:18;4141;9;3
DYLOS_dylos0;2015/02/14 14:15:17;4142;6;2
DYLOS_dylos0;2015/02/14 14:16:16;4143;9;3
DYLOS_dylos0;2015/02/14 14:17:15;4144;5;1
DYLOS_dylos0;2015/02/14 14:18:14;4145;9;3
DYLOS_dylos0;2015/02/14 14:19:13;4146;10;2
DYLOS_dylos0;2015/02/14 14:20:13;4147;9;3
DYLOS_dylos0;2015/02/14 14:21:12;4148;8;2
DYLOS_dylos0;2015/02/14 14:22:11;4149;9;3
DYLOS_dylos0;2015/02/14 14:23:10;4150;12;4
DYLOS_dylos0;2015/02/14 14:24:09;4151;8;2
DYLOS_dylos0;2015/02/14 14:25:08;4152;5;2
DYLOS_dylos0;2015/02/14 14:26:07;4153;8;2
DYLOS_dylos0;2015/02/14 14:27:06;4154;7;2
DYLOS_dylos0;2015/02/14 14:28:05;4155;6;2
DYLOS_dylos0;2015/02/14 14:29:04;4156;5;1
DYLOS_dylos0;2015/02/14 14:30:03;4157;11;4
DYLOS_dylos0;2015/02/14 14:31:02;4158;8;2
DYLOS_dylos0;2015/02/14 14:32:02;4159;5;1
DYLOS_dylos0;2015/02/14 14:33:01;4160;10;2
DYLOS_dylos0;2015/02/14 14:34:00;4161;9;3
DYLOS_dylos0;2015/02/14 14:34:59;4162;8;2
DYLOS_dylos0;2015/02/14 14:35:58;4163;9;2
DYLOS_dylos0;2015/02/14 14:36:57;4164;7;2
DYLOS_dylos0;2015/02/14 14:37:56;4165;8;4
DYLOS_dylos0;2015/02/14 14:38:55;4166;10;3
DYLOS_dylos0;2015/02/14 14:39:54;4167;10;3
DYLOS_dylos0;2015/02/14 14:40:53;4168;7;1
DYLOS_dylos0;2015/02/14 14:41:52;4169;11;3
DYLOS_dylos0;2015/02/14 14:42:51;4170;8;3
DYLOS_dylos0;2015/02/14 14:43:51;4171;8;3
DYLOS_dylos0;2015/02/14 14:44:50;4172;7;2
DYLOS_dylos0;2015/02/14 14:45:49;4173;7;2
DYLOS_dylos0;2015/02/14 14:46:48;4174;10;3
DYLOS_dylos0;2015/02/14 14:47:47;4175;9;1
