UNO_515122C0;2015/02/04 11:33:03;32870;-32666;0.36;24.00;37.70;0.23;1.74;3301953;10.98;6709.87
UNO_515122C0;2015/02/04 11:33:33;32871;-32665;0.36;24.00;37.70;0.23;1.75;3330752;11.07;6783.30
UNO_515122C0;2015/02/04 11:34:04;32872;-32664;0.36;24.00;37.70;0.23;0.87;3284386;10.92;6657.91
UNO_515122C0;2015/02/04 11:34:34;32873;-32663;0.36;24.00;37.70;0.23;2.13;3085096;10.27;6128.48
UNO_515122C0;2015/02/04 11:35:05;32874;-32662;0.36;24.00;37.80;0.23;1.78;2970641;9.89;5834.77
UNO_515122C0;2015/02/04 11:35:36;32875;-32661;0.36;24.00;37.80;0.23;1.75;2510102;8.35;4715.81
UNO_515122C0;2015/02/04 11:36:06;32876;-32660;0.36;24.00;37.80;0.23;1.49;2423181;8.06;4522.78
UNO_515122C0;2015/02/04 11:36:37;32877;-32659;0.36;24.00;37.80;0.23;2.33;2604760;8.66;4934.47
UNO_515122C0;2015/02/04 11:37:07;32878;-32658;0.36;24.00;37.80;0.23;0.84;2235483;7.44;4109.66
UNO_515122C0;2015/02/04 11:37:38;32879;-32657;0.36;24.00;37.80;0.23;1.70;1857161;6.13;3298.36
UNO_515122C0;2015/02/04 11:38:09;32880;-32656;0.36;24.00;37.90;0.23;0.85;2080047;6.92;3781.63
UNO_515122C0;2015/02/04 11:38:39;32881;-32655;0.36;24.00;37.80;0.23;2.29;1720826;5.72;3058.15
UNO_515122C0;2015/02/04 11:39:10;32882;-32654;0.36;24.00;37.80;0.23;0.89;1910751;6.28;3389.29
UNO_515122C0;2015/02/04 11:39:41;32883;-32653;0.36;24.00;37.90;0.23;1.07;2384752;7.93;4431.08
UNO_515122C0;2015/02/04 11:40:12;32884;-32652;0.36;24.00;37.80;0.23;0.91;2346749;7.81;4351.82
UNO_515122C0;2015/02/04 11:40:42;32885;-32651;0.36;24.00;37.90;0.23;1.25;2719311;9.05;5207.39
UNO_515122C0;2015/02/04 11:41:13;32886;-32650;0.36;24.00;37.90;0.23;0.83;2200131;7.32;4035.23
UNO_515122C0;2015/02/04 11:41:43;32887;-32649;0.36;24.00;37.90;0.23;1.46;1709003;5.68;3033.76
UNO_515122C0;2015/02/04 11:42:14;32888;-32648;0.36;24.00;37.90;0.23;0.82;1409369;4.69;2468.75
UNO_515122C0;2015/02/04 11:42:45;32889;-32647;0.36;24.00;38.00;0.23;2.35;1412621;4.70;2474.69
UNO_515122C0;2015/02/04 11:43:15;32890;-32646;0.36;24.00;38.00;0.23;0.98;1171122;3.90;2033.60
UNO_515122C0;2015/02/04 11:43:46;32891;-32645;0.36;24.00;37.90;0.23;1.47;1161813;3.83;1999.06
UNO_515122C0;2015/02/04 11:44:17;32892;-32644;0.36;24.00;37.90;0.23;0.86;995426;3.31;1721.32
UNO_515122C0;2015/02/04 11:44:48;32893;-32643;0.36;24.00;38.00;0.23;0.98;995447;3.27;1699.58
UNO_515122C0;2015/02/04 11:45:18;32894;-32642;0.36;24.00;38.00;0.23;0.81;1861598;6.14;3307.59
UNO_515122C0;2015/02/04 11:45:49;32895;-32641;0.36;24.00;38.00;0.23;1.01;1810878;5.94;3188.44
UNO_515122C0;2015/02/04 11:46:20;32896;-32640;0.36;24.00;38.00;0.23;0.92;2098213;6.99;3823.59
UNO_515122C0;2015/02/04 11:46:51;32897;-32639;0.36;24.00;38.00;0.23;1.84;1783685;5.82;3113.21
UNO_515122C0;2015/02/04 11:47:22;32898;-32638;0.36;24.00;38.00;0.23;0.83;1590981;5.29;2807.14
UNO_515122C0;2015/02/04 11:47:53;32899;-32637;0.36;24.00;38.00;0.23;2.27;1791554;5.84;3128.74
UNO_515122C0;2015/02/04 11:48:24;32900;-32636;0.35;24.00;38.00;0.23;0.87;1235616;4.11;2149.68
UNO_515122C0;2015/02/04 11:48:54;32901;-32635;0.35;24.00;38.00;0.23;1.81;1252830;4.17;2180.88
UNO_515122C0;2015/02/04 11:49:25;32902;-32634;0.35;24.00;38.00;0.23;1.18;1121230;3.73;1944.29
UNO_515122C0;2015/02/04 11:49:55;32903;-32633;0.35;24.00;38.10;0.23;0.86;1177336;3.92;2045.48
UNO_515122C0;2015/02/04 11:50:26;32904;-32632;0.35;24.00;38.10;0.23;2.19;1700220;5.65;3017.29
UNO_515122C0;2015/02/04 11:50:57;32905;-32631;0.35;23.90;38.10;0.23;1.54;1456278;4.84;2555.14
UNO_515122C0;2015/02/04 11:51:27;32906;-32630;0.35;23.90;38.10;0.23;2.29;894920;2.98;1543.96
UNO_515122C0;2015/02/04 11:51:58;32907;-32629;0.35;23.90;38.10;0.23;1.34;907184;3.02;1564.55
UNO_515122C0;2015/02/04 11:52:29;32908;-32628;0.35;23.90;38.20;0.23;0.82;1890976;6.29;3393.96
UNO_515122C0;2015/02/04 11:52:59;32909;-32627;0.35;23.90;38.20;0.23;2.03;856493;2.85;1477.59
UNO_515122C0;2015/02/04 11:53:30;32910;-32626;0.35;24.00;38.20;0.23;1.72;509585;1.69;876.40
UNO_515122C0;2015/02/04 11:54:00;32911;-32625;0.35;23.90;38.20;0.23;1.94;630524;2.10;1084.35
UNO_515122C0;2015/02/04 11:54:31;32912;-32624;0.35;23.90;38.20;0.23;1.02;533484;1.78;918.09
UNO_515122C0;2015/02/04 11:55:02;32913;-32623;0.35;23.90;38.30;0.23;2.32;412770;1.35;695.83
UNO_515122C0;2015/02/04 11:55:33;32914;-32622;0.35;23.90;38.30;0.23;0.83;613191;2.04;1054.61
UNO_515122C0;2015/02/04 11:56:04;32915;-32621;0.35;23.90;38.30;0.23;1.19;954075;3.11;1616.07
UNO_515122C0;2015/02/04 11:56:35;32916;-32620;0.35;23.90;38.30;0.23;1.72;560756;1.85;956.62
UNO_515122C0;2015/02/04 11:57:06;32917;-32619;0.35;23.90;38.30;0.23;1.29;478365;1.57;813.06
UNO_515122C0;2015/02/04 11:57:37;32918;-32618;0.35;23.90;38.40;0.23;0.82;1114895;3.63;1892.94
UNO_515122C0;2015/02/04 11:58:08;32919;-32617;0.35;23.90;38.40;0.23;0.92;767746;2.55;1322.08
UNO_515122C0;2015/02/04 11:58:39;32920;-32616;0.35;23.90;38.40;0.23;0.91;704954;2.28;1180.62
UNO_515122C0;2015/02/04 11:59:10;32921;-32615;0.35;23.90;38.40;0.23;1.92;783456;2.61;1349.15
UNO_515122C0;2015/02/04 11:59:40;32922;-32614;0.35;23.90;38.40;0.23;1.71;362570;1.21;624.24
UNO_515122C0;2015/02/04 12:00:11;32923;-32613;0.35;23.90;38.40;0.23;1.66;232162;0.77;400.36
UNO_515122C0;2015/02/04 12:00:42;32924;-32612;0.35;23.90;38.50;0.23;1.62;496142;1.60;826.92
UNO_515122C0;2015/02/04 12:01:13;32925;-32611;0.35;23.80;38.40;0.23;0.92;500003;1.66;859.91
UNO_515122C0;2015/02/04 12:01:44;32926;-32610;0.35;23.80;38.40;0.23;1.10;367830;1.20;620.70
UNO_515122C0;2015/02/04 12:02:15;32927;-32609;0.35;23.80;38.40;0.23;0.87;1325285;4.40;2310.70
UNO_515122C0;2015/02/04 12:02:45;32928;-32608;0.35;23.80;38.40;0.23;1.67;977876;3.26;1691.43
UNO_515122C0;2015/02/04 12:03:16;32929;-32607;0.35;23.80;38.40;0.23;1.72;997010;3.31;1722.31
UNO_515122C0;2015/02/04 12:03:47;32930;-32606;0.35;23.80;38.40;0.23;0.87;1176660;3.91;2042.15
UNO_515122C0;2015/02/04 12:04:17;32931;-32605;0.35;23.80;38.40;0.23;2.03;1380310;4.59;2416.03
UNO_515122C0;2015/02/04 12:04:48;32932;-32604;0.35;23.80;38.40;0.23;1.48;916227;3.05;1581.69
UNO_515122C0;2015/02/04 12:05:19;32933;-32603;0.35;23.80;38.50;0.23;1.94;905875;2.99;1550.74
UNO_515122C0;2015/02/04 12:05:50;32934;-32602;0.35;23.80;38.50;0.23;2.29;1011269;3.26;1692.41
UNO_515122C0;2015/02/04 12:06:21;32935;-32601;0.35;23.80;38.50;0.23;0.85;692119;2.30;1191.02
UNO_515122C0;2015/02/04 12:06:51;32936;-32600;0.35;23.80;38.50;0.23;1.32;719760;2.39;1239.28
UNO_515122C0;2015/02/04 12:07:23;32937;-32599;0.35;23.80;38.60;0.23;1.69;745244;2.43;1257.13
UNO_515122C0;2015/02/04 12:07:53;32938;-32598;0.35;23.80;38.60;0.23;0.84;469739;1.56;807.94
UNO_515122C0;2015/02/04 12:08:24;32939;-32597;0.35;23.80;38.60;0.23;1.46;510655;1.69;871.69
UNO_515122C0;2015/02/04 12:08:55;32940;-32596;0.35;23.80;38.60;0.23;1.28;430823;1.43;741.27
UNO_515122C0;2015/02/04 12:09:26;32941;-32595;0.35;23.70;38.70;0.23;1.60;493638;1.62;838.18
UNO_515122C0;2015/02/04 12:09:57;32942;-32594;0.35;23.70;38.70;0.23;2.34;538862;1.76;909.28
UNO_515122C0;2015/02/04 12:10:28;32943;-32593;0.34;23.70;38.70;0.23;2.02;692014;2.26;1167.66
UNO_515122C0;2015/02/04 12:10:59;32944;-32592;0.35;23.70;38.70;0.23;2.35;509044;1.65;851.57
UNO_515122C0;2015/02/04 12:11:30;32945;-32591;0.34;23.70;38.70;0.23;0.85;312585;1.03;531.86
UNO_515122C0;2015/02/04 12:12:01;32946;-32590;0.35;23.70;38.70;0.23;1.25;476834;1.59;820.20
UNO_515122C0;2015/02/04 12:12:32;32947;-32589;0.35;23.70;38.70;0.23;1.14;614772;2.04;1057.40
UNO_515122C0;2015/02/04 12:13:02;32948;-32588;0.35;23.70;38.70;0.23;2.30;394432;1.30;673.79
UNO_515122C0;2015/02/04 12:13:33;32949;-32587;0.35;23.70;38.70;0.23;1.26;173371;0.57;295.70
UNO_515122C0;2015/02/04 12:14:04;32950;-32586;0.34;23.70;38.80;0.23;1.88;402214;1.34;692.23
UNO_515122C0;2015/02/04 12:14:35;32951;-32585;0.34;23.70;38.80;0.23;1.78;489017;1.58;818.64
UNO_515122C0;2015/02/04 12:15:06;32952;-32584;0.35;23.70;38.80;0.23;2.27;140757;0.47;243.50
UNO_515122C0;2015/02/04 12:15:38;32953;-32583;0.35;23.70;38.80;0.23;1.12;227149;0.73;379.25
UNO_515122C0;2015/02/04 12:16:08;32954;-32582;0.34;23.70;38.80;0.23;0.86;370888;1.22;633.41
UNO_515122C0;2015/02/04 12:16:39;32955;-32581;0.34;23.70;38.80;0.23;1.17;174781;0.57;298.17
UNO_515122C0;2015/02/04 12:17:10;32956;-32580;0.34;23.70;38.90;0.23;1.02;432977;1.44;743.34
UNO_515122C0;2015/02/04 12:17:41;32957;-32579;0.34;23.60;38.80;0.23;1.65;337126;1.12;581.66
UNO_515122C0;2015/02/04 12:18:11;32958;-32578;0.34;23.70;38.90;0.23;1.83;344098;1.14;592.50
UNO_515122C0;2015/02/04 12:18:42;32959;-32577;0.34;23.70;38.90;0.23;2.35;540473;1.80;929.93
UNO_515122C0;2015/02/04 12:19:12;32960;-32576;0.34;23.60;38.80;0.23;2.01;1363510;4.53;2382.63
UNO_515122C0;2015/02/04 12:19:43;32961;-32575;0.34;23.60;38.80;0.23;2.25;1525145;5.07;2682.67
UNO_515122C0;2015/02/04 12:20:14;32962;-32574;0.34;23.60;38.80;0.23;1.30;1225285;4.08;2132.01
UNO_515122C0;2015/02/04 12:20:44;32963;-32573;0.34;23.60;38.80;0.23;2.25;1232084;4.10;2142.46
UNO_515122C0;2015/02/04 12:21:15;32964;-32572;0.34;23.60;38.90;0.23;0.84;1043790;3.45;1792.66
UNO_515122C0;2015/02/04 12:21:47;32965;-32571;0.34;23.60;38.90;0.23;1.30;521812;1.68;869.25
UNO_515122C0;2015/02/04 12:22:18;32966;-32570;0.34;23.60;38.90;0.23;1.74;674611;2.18;1129.81
UNO_515122C0;2015/02/04 12:22:50;32967;-32569;0.34;23.60;38.90;0.23;0.94;458155;1.48;763.50
UNO_515122C0;2015/02/04 12:23:20;32968;-32568;0.34;23.60;38.90;0.23;2.33;1285229;4.27;2240.10
UNO_515122C0;2015/02/04 12:23:51;32969;-32567;0.34;23.60;38.90;0.23;1.74;1317830;4.38;2299.15
UNO_515122C0;2015/02/04 12:24:21;32970;-32566;0.34;23.60;38.90;0.23;1.29;1155971;3.84;2005.97
UNO_515122C0;2015/02/04 12:24:53;32971;-32565;0.34;23.50;39.00;0.23;0.98;1549097;5.05;2673.26
UNO_515122C0;2015/02/04 12:25:23;32972;-32564;0.34;23.60;38.90;0.23;1.00;1542887;5.13;2716.51
UNO_515122C0;2015/02/04 12:25:54;32973;-32563;0.34;23.50;39.00;0.23;2.30;1369054;4.55;2390.15
UNO_515122C0;2015/02/04 12:26:25;32974;-32562;0.34;23.50;38.90;0.23;1.67;1231988;4.10;2146.08
UNO_515122C0;2015/02/04 12:26:55;32975;-32561;0.34;23.50;38.90;0.23;2.34;1304516;4.34;2276.72
UNO_515122C0;2015/02/04 12:27:26;32976;-32560;0.34;23.50;39.00;0.23;1.69;1334842;4.43;2325.27
UNO_515122C0;2015/02/04 12:27:56;32977;-32559;0.34;23.50;39.00;0.23;0.81;890394;2.97;1538.06
UNO_515122C0;2015/02/04 12:28:27;32978;-32558;0.34;23.50;39.00;0.23;1.22;1370347;4.56;2394.88
UNO_515122C0;2015/02/04 12:28:58;32979;-32557;0.34;23.50;39.00;0.23;1.89;576167;1.92;990.64
UNO_515122C0;2015/02/04 12:29:29;32980;-32556;0.34;23.50;39.00;0.23;1.55;659207;2.15;1113.07
UNO_515122C0;2015/02/04 12:29:59;32981;-32555;0.34;23.50;39.00;0.23;0.81;593926;1.98;1021.55
UNO_515122C0;2015/02/04 12:30:30;32982;-32554;0.34;23.50;39.00;0.23;2.04;688023;2.29;1182.20
UNO_515122C0;2015/02/04 12:31:01;32983;-32553;0.34;23.50;39.00;0.23;1.10;422487;1.38;713.34
UNO_515122C0;2015/02/04 12:31:32;32984;-32552;0.34;23.50;39.00;0.23;2.12;734085;2.44;1263.81
UNO_515122C0;2015/02/04 12:32:02;32985;-32551;0.34;23.50;39.00;0.23;1.41;882973;2.94;1522.83
UNO_515122C0;2015/02/04 12:32:33;32986;-32550;0.34;23.50;39.10;0.23;1.84;763549;2.54;1314.31
UNO_515122C0;2015/02/04 12:33:04;32987;-32549;0.34;23.50;39.10;0.23;1.16;683083;2.27;1175.28
UNO_515122C0;2015/02/04 12:33:34;32988;-32548;0.34;23.50;39.10;0.23;1.88;465374;1.55;800.53
UNO_515122C0;2015/02/04 12:34:05;32989;-32547;0.34;23.50;39.10;0.23;0.82;604783;2.01;1040.36
UNO_515122C0;2015/02/04 12:34:36;32990;-32546;0.34;23.50;39.10;0.23;1.05;405569;1.32;684.77
UNO_515122C0;2015/02/04 12:35:07;32991;-32545;0.34;23.50;39.10;0.23;1.23;501936;1.64;845.92
UNO_515122C0;2015/02/04 12:35:39;32992;-32544;0.34;23.50;39.10;0.23;0.81;327181;1.06;548.40
UNO_515122C0;2015/02/04 12:36:09;32993;-32543;0.34;23.40;39.10;0.23;1.58;409302;1.36;703.72
UNO_515122C0;2015/02/04 12:36:40;32994;-32542;0.34;23.40;39.10;0.23;1.46;252664;0.83;430.22
UNO_515122C0;2015/02/04 12:37:11;32995;-32541;0.34;23.40;39.00;0.23;1.54;381083;1.27;656.02
UNO_515122C0;2015/02/04 12:37:42;32996;-32540;0.34;23.40;39.10;0.23;2.32;698505;2.28;1179.36
UNO_515122C0;2015/02/04 12:38:13;32997;-32539;0.34;23.40;39.10;0.23;0.82;802848;2.62;1355.34
UNO_515122C0;2015/02/04 12:38:45;32998;-32538;0.34;23.40;39.10;0.23;1.88;509560;1.65;853.17
UNO_515122C0;2015/02/04 12:39:16;32999;-32537;0.33;23.40;39.10;0.23;0.82;113424;0.37;193.80
UNO_515122C0;2015/02/04 12:39:46;33000;-32536;0.34;23.40;39.10;0.23;1.77;289735;0.96;498.83
UNO_515122C0;2015/02/04 12:40:17;33001;-32535;0.33;23.40;39.10;0.23;0.91;221385;0.74;382.27
UNO_515122C0;2015/02/04 12:40:48;33002;-32534;0.34;23.40;39.10;0.23;2.30;496656;1.64;847.80
UNO_515122C0;2015/02/04 12:41:19;33003;-32533;0.33;23.40;39.10;0.23;1.98;164805;0.53;275.68
UNO_515122C0;2015/02/04 12:41:50;33004;-32532;0.33;23.30;39.10;0.23;1.14;340506;1.12;582.09
UNO_515122C0;2015/02/04 12:42:22;33005;-32531;0.33;23.40;39.20;0.23;1.83;143263;0.46;239.97
UNO_515122C0;2015/02/04 12:42:52;33006;-32530;0.33;23.40;39.10;0.23;0.84;397987;1.32;684.48
UNO_515122C0;2015/02/04 12:43:23;33007;-32529;0.33;23.40;39.20;0.23;1.86;633518;2.07;1069.61
UNO_515122C0;2015/02/04 12:43:54;33008;-32528;0.33;23.40;39.20;0.23;2.33;503326;1.67;865.39
UNO_515122C0;2015/02/04 12:44:25;33009;-32527;0.33;23.40;39.20;0.23;1.82;403264;1.31;679.83
UNO_515122C0;2015/02/04 12:44:56;33010;-32526;0.33;23.40;39.20;0.23;1.20;1013348;3.37;1751.59
UNO_515122C0;2015/02/04 12:45:26;33011;-32525;0.33;23.40;39.20;0.23;1.29;772539;2.57;1331.79
UNO_515122C0;2015/02/04 12:45:57;33012;-32524;0.33;23.30;39.20;0.23;1.57;889561;2.96;1534.11
UNO_515122C0;2015/02/04 12:46:28;33013;-32523;0.33;23.30;39.20;0.23;1.27;1039994;3.39;1763.56
UNO_515122C0;2015/02/04 12:46:59;33014;-32522;0.33;23.30;39.20;0.23;2.23;1108889;3.69;1921.97
UNO_515122C0;2015/02/04 12:47:29;33015;-32521;0.33;23.30;39.30;0.23;2.16;820231;2.72;1411.10
UNO_515122C0;2015/02/04 12:48:00;33016;-32520;0.33;23.30;39.30;0.23;1.71;1241101;4.14;2164.11
UNO_515122C0;2015/02/04 12:48:31;33017;-32519;0.33;23.30;39.30;0.23;1.74;1168329;3.88;2026.00
UNO_515122C0;2015/02/04 12:49:02;33018;-32518;0.33;23.30;39.30;0.23;0.86;1123485;3.67;1910.78
UNO_515122C0;2015/02/04 12:49:33;33019;-32517;0.33;23.30;39.30;0.23;1.08;877110;2.86;1482.43
UNO_515122C0;2015/02/04 12:50:04;33020;-32516;0.33;23.30;39.30;0.23;0.85;991246;3.30;1713.65
UNO_515122C0;2015/02/04 12:50:34;33021;-32515;0.33;23.30;39.30;0.23;1.81;933249;3.10;1609.35
UNO_515122C0;2015/02/04 12:51:05;33022;-32514;0.33;23.30;39.30;0.23;1.93;955172;3.18;1650.15
UNO_515122C0;2015/02/04 12:51:35;33023;-32513;0.33;23.30;39.30;0.23;2.31;1058700;3.52;1832.02
UNO_515122C0;2015/02/04 12:52:06;33024;-32512;0.33;23.30;39.30;0.23;1.71;1133373;3.77;1965.88
UNO_515122C0;2015/02/04 12:52:37;33025;-32511;0.33;23.30;39.30;0.23;1.59;1226977;4.08;2133.08
UNO_515122C0;2015/02/04 12:53:07;33026;-32510;0.33;23.30;39.40;0.23;1.70;1022999;3.40;1768.78
UNO_515122C0;2015/02/04 12:53:38;33027;-32509;0.33;23.20;39.30;0.23;0.85;1032398;3.44;1787.62
UNO_515122C0;2015/02/04 12:54:08;33028;-32508;0.33;23.20;39.30;0.23;0.80;1025918;3.41;1774.19
UNO_515122C0;2015/02/04 12:54:39;33029;-32507;0.33;23.20;39.30;0.23;1.76;985224;3.27;1701.40
UNO_515122C0;2015/02/04 12:55:10;33030;-32506;0.33;23.20;39.30;0.23;0.81;1138099;3.79;1975.70
UNO_515122C0;2015/02/04 12:55:40;33031;-32505;0.33;23.20;39.30;0.23;1.20;1103786;3.67;1913.25
UNO_515122C0;2015/02/04 12:56:11;33032;-32504;0.33;23.20;39.30;0.23;0.81;1343138;4.47;2347.00
UNO_515122C0;2015/02/04 12:56:41;33033;-32503;0.33;23.20;39.30;0.23;2.13;1450955;4.82;2543.33
UNO_515122C0;2015/02/04 12:57:12;33034;-32502;0.33;23.20;39.30;0.23;2.03;1475286;4.91;2591.18
UNO_515122C0;2015/02/04 12:57:43;33035;-32501;0.33;23.20;39.30;0.23;1.20;1424179;4.64;2443.89
UNO_515122C0;2015/02/04 12:58:14;33036;-32500;0.33;23.20;39.30;0.23;1.35;1212892;3.95;2064.88
UNO_515122C0;2015/02/04 12:58:45;33037;-32499;0.33;23.20;39.30;0.23;2.26;1670020;5.55;2960.13
UNO_515122C0;2015/02/04 12:59:16;33038;-32498;0.33;23.20;39.30;0.23;0.95;1238548;4.12;2155.36
UNO_515122C0;2015/02/04 12:59:46;33039;-32497;0.33;23.20;39.30;0.23;2.14;1254574;4.17;2183.97
UNO_515122C0;2015/02/04 13:00:17;33040;-32496;0.33;23.20;39.30;0.23;0.83;1369052;4.55;2393.58
UNO_515122C0;2015/02/04 13:00:48;33041;-32495;0.33;23.20;39.40;0.23;0.83;1242807;4.13;2163.23
UNO_515122C0;2015/02/04 13:01:18;33042;-32494;0.33;23.20;39.40;0.23;1.43;1250527;4.16;2177.61
UNO_515122C0;2015/02/04 13:01:49;33043;-32493;0.33;23.20;39.40;0.23;2.20;1114012;3.63;1892.54
UNO_515122C0;2015/02/04 13:02:20;33044;-32492;0.33;23.10;39.30;0.23;2.20;1211517;4.03;2104.64
UNO_515122C0;2015/02/04 13:02:51;33045;-32491;0.33;23.20;39.30;0.23;1.35;956129;3.12;1618.59
UNO_515122C0;2015/02/04 13:03:22;33046;-32490;0.33;23.20;39.40;0.23;0.81;1399315;4.65;2448.58
UNO_515122C0;2015/02/04 13:03:52;33047;-32489;0.33;23.20;39.40;0.23;2.30;1076300;3.58;1864.96
UNO_515122C0;2015/02/04 13:04:23;33048;-32488;0.33;23.20;39.40;0.23;1.01;382041;1.27;658.61
UNO_515122C0;2015/02/04 13:04:54;33049;-32487;0.33;23.10;39.40;0.23;0.86;862594;2.86;1483.85
UNO_515122C0;2015/02/04 13:05:24;33050;-32486;0.33;23.10;39.40;0.23;2.26;261328;0.87;450.85
UNO_515122C0;2015/02/04 13:05:55;33051;-32485;0.33;23.20;39.40;0.23;0.90;659298;2.19;1132.93
UNO_515122C0;2015/02/04 13:06:25;33052;-32484;0.33;23.10;39.50;0.23;0.95;1237470;4.12;2155.65
UNO_515122C0;2015/02/04 13:06:56;33053;-32483;0.33;23.10;39.50;0.23;0.95;975185;3.24;1684.22
UNO_515122C0;2015/02/04 13:07:27;33054;-32482;0.33;23.10;39.50;0.23;2.22;1407884;4.69;2466.61
UNO_515122C0;2015/02/04 13:07:57;33055;-32481;0.33;23.10;39.50;0.23;0.91;1338838;4.45;2335.43
UNO_515122C0;2015/02/04 13:08:28;33056;-32480;0.33;23.10;39.50;0.23;0.97;1530093;5.09;2694.87
UNO_515122C0;2015/02/04 13:08:58;33057;-32479;0.33;23.10;39.50;0.23;0.85;1481046;4.93;2601.22
UNO_515122C0;2015/02/04 13:09:30;33058;-32478;0.33;23.10;39.50;0.23;1.95;1302661;4.24;2223.31
UNO_515122C0;2015/02/04 13:10:00;33059;-32477;0.33;23.10;39.50;0.23;1.48;592617;1.97;1020.93
UNO_515122C0;2015/02/04 13:10:31;33060;-32476;0.33;23.10;39.50;0.23;1.88;576970;1.92;992.29
UNO_515122C0;2015/02/04 13:11:01;33061;-32475;0.33;23.10;39.50;0.23;2.16;1024536;3.41;1771.98
UNO_515122C0;2015/02/04 13:11:32;33062;-32474;0.33;23.10;39.50;0.23;0.91;1158293;3.85;2008.48
UNO_515122C0;2015/02/04 13:12:03;33063;-32473;0.33;23.10;39.50;0.23;1.12;1211613;3.95;2063.04
UNO_515122C0;2015/02/04 13:12:34;33064;-32472;0.33;23.10;39.50;0.23;0.81;1345558;4.39;2303.29
UNO_515122C0;2015/02/04 13:13:05;33065;-32471;0.33;23.10;39.50;0.23;1.57;747905;2.49;1289.03
UNO_515122C0;2015/02/04 13:13:36;33066;-32470;0.33;23.10;39.50;0.23;0.78;222918;0.73;376.61
UNO_515122C0;2015/02/04 13:14:07;33067;-32469;0.33;23.10;39.50;0.23;1.77;953034;3.17;1646.11
UNO_515122C0;2015/02/04 13:14:38;33068;-32468;0.33;23.10;39.50;0.23;2.30;739780;2.41;1248.63
UNO_515122C0;2015/02/04 13:15:09;33069;-32467;0.33;23.10;39.50;0.23;2.08;607240;2.02;1044.04
UNO_515122C0;2015/02/04 13:15:39;33070;-32466;0.33;23.10;39.50;0.23;0.79;1102555;3.67;1911.58
UNO_515122C0;2015/02/04 13:16:10;33071;-32465;0.33;23.10;39.50;0.23;1.18;459354;1.53;791.85
UNO_515122C0;2015/02/04 13:16:40;33072;-32464;0.33;23.10;39.50;0.23;1.88;610141;2.02;1046.87
UNO_515122C0;2015/02/04 13:17:12;33073;-32463;0.33;23.10;39.50;0.23;1.51;1079904;3.52;1832.90
UNO_515122C0;2015/02/04 13:17:42;33074;-32462;0.33;23.00;39.50;0.23;0.81;806054;2.68;1388.18
UNO_515122C0;2015/02/04 13:18:13;33075;-32461;0.33;23.00;39.50;0.23;0.87;978525;3.25;1690.85
UNO_515122C0;2015/02/04 13:18:43;33076;-32460;0.33;23.00;39.50;0.23;1.09;748668;2.49;1288.06
UNO_515122C0;2015/02/04 13:19:14;33077;-32459;0.33;23.00;39.50;0.23;2.29;758307;2.50;1296.18
UNO_515122C0;2015/02/04 13:19:45;33078;-32458;0.32;23.00;39.50;0.23;0.79;398414;1.31;677.38
UNO_515122C0;2015/02/04 13:20:16;33079;-32457;0.33;23.00;39.50;0.23;1.90;778667;2.59;1341.37
UNO_515122C0;2015/02/04 13:20:46;33080;-32456;0.33;23.00;39.50;0.23;0.79;902228;3.00;1554.19
UNO_515122C0;2015/02/04 13:21:17;33081;-32455;0.33;23.00;39.60;0.23;0.93;550646;1.84;948.85
UNO_515122C0;2015/02/04 13:21:48;33082;-32454;0.32;23.00;39.60;0.23;1.60;544209;1.81;935.64
UNO_515122C0;2015/02/04 13:22:18;33083;-32453;0.32;23.00;39.60;0.23;0.80;412237;1.37;709.22
UNO_515122C0;2015/02/04 13:22:49;33084;-32452;0.32;23.00;39.60;0.23;1.70;277875;0.91;469.63
UNO_515122C0;2015/02/04 13:23:21;33085;-32451;0.32;23.00;39.70;0.23;0.80;231113;0.75;390.84
UNO_515122C0;2015/02/04 13:23:51;33086;-32450;0.33;23.00;39.60;0.23;2.08;349069;1.15;596.44
UNO_515122C0;2015/02/04 13:24:22;33087;-32449;0.32;23.00;39.70;0.23;1.01;298405;0.98;507.43
UNO_515122C0;2015/02/04 13:24:54;33088;-32448;0.32;23.00;39.60;0.23;0.86;199390;0.65;335.18
UNO_515122C0;2015/02/04 13:25:25;33089;-32447;0.32;23.00;39.70;0.23;2.30;39815;0.13;68.72
UNO_515122C0;2015/02/04 13:25:55;33090;-32446;0.32;23.00;39.70;0.23;2.32;137539;0.46;237.20
UNO_515122C0;2015/02/04 13:26:27;33091;-32445;0.32;22.90;39.70;0.23;0.83;202299;0.66;342.33
UNO_515122C0;2015/02/04 13:26:57;33092;-32444;0.32;22.90;39.70;0.23;2.27;186195;0.62;321.49
UNO_515122C0;2015/02/04 13:27:28;33093;-32443;0.32;22.90;39.70;0.23;0.77;295584;0.98;509.31
UNO_515122C0;2015/02/04 13:27:58;33094;-32442;0.32;22.90;39.70;0.23;1.95;411202;1.37;706.81
UNO_515122C0;2015/02/04 13:28:29;33095;-32441;0.32;22.90;39.70;0.23;2.25;507486;1.69;873.29
UNO_515122C0;2015/02/04 13:29:00;33096;-32440;0.32;22.90;39.70;0.23;1.55;243212;0.81;419.44
UNO_515122C0;2015/02/04 13:29:30;33097;-32439;0.32;22.90;39.70;0.23;2.27;362942;1.21;625.50
UNO_515122C0;2015/02/04 13:30:01;33098;-32438;0.32;22.90;39.80;0.23;0.79;235940;0.78;406.43
