ADC_A6008T7I;2015/02/26 00:18:17;57908;57908;21.1264648438;10279448;0.7438387871;9372606;0.3870956302;9454744;0.4194079340;9384619;0.3918214142;9155702;0.3017676175;9142998;0.2967699766
ADC_A6008T7I;2015/02/26 00:18:19;57909;57909;21.1175842285;10229978;0.7243777514;9348096;0.3774536252;9461222;0.4219563305;9390269;0.3940440714;9150645;0.2997782230;9141875;0.2963281870
ADC_A6008T7I;2015/02/26 00:18:21;57910;57910;21.1200561523;10256555;0.7348328829;9416543;0.4043800235;9463297;0.4227726161;9389346;0.3936809897;9150424;0.2996912897;9141542;0.2961972058
ADC_A6008T7I;2015/02/26 00:18:23;57911;57911;21.1182861328;10223007;0.7216354012;9375570;0.3882616162;9452332;0.4184590876;9388345;0.3932871819;9155329;0.3016208708;9140228;0.2956802845
ADC_A6008T7I;2015/02/26 00:18:26;57912;57912;21.1158142090;10233241;0.7256613970;9375437;0.3882093132;9458768;0.4209909439;9387749;0.3930527270;9158350;0.3028092980;9138916;0.2951641679
ADC_A6008T7I;2015/02/26 00:18:28;57913;57913;21.1282348633;10279955;0.7440382242;9385068;0.3919980526;9461068;0.4218957424;9385082;0.3920035660;9156396;0.3020406365;9143506;0.2969698310
ADC_A6008T7I;2015/02/26 00:18:30;57914;57914;21.1197204590;10268344;0.7394706011;9401807;0.3985830247;9463026;0.4226660132;9391936;0.3946998715;9153626;0.3009509444;9137764;0.2947109640
ADC_A6008T7I;2015/02/26 00:18:32;57915;57915;21.1182861328;10212578;0.7175327539;9363768;0.3836188316;9461043;0.4218859076;9386629;0.3926121294;9153069;0.3007318079;9135754;0.2939202487
ADC_A6008T7I;2015/02/26 00:18:34;57916;57916;21.1232604980;10249596;0.7320953012;9371521;0.3866688013;9458617;0.4209315479;9389832;0.3938721716;9150030;0.2995362878;9139250;0.2952955365
ADC_A6008T7I;2015/02/26 00:18:37;57917;57917;21.1218566895;10228923;0.7239627242;9379605;0.3898489475;9459786;0.4213914275;9388031;0.3931636810;9147782;0.2986519635;9138450;0.2949808240
ADC_A6008T7I;2015/02/26 00:18:39;57918;57918;21.1204223633;10257757;0.7353057265;9392148;0.3947832584;9457401;0.4204531908;9390005;0.3939402103;9151894;0.3002695739;9139514;0.2953993976
ADC_A6008T7I;2015/02/26 00:18:41;57919;57919;21.1282348633;10256383;0.7347652316;9362749;0.3832179606;9458993;0.4210794568;9392081;0.3947569132;9153487;0.3008962572;9140363;0.2957333922
ADC_A6008T7I;2015/02/26 00:18:43;57920;57920;21.1271667480;10310573;0.7560830712;9371221;0.3865507841;9457222;0.4203827679;9389109;0.3935877383;9150190;0.2995992303;9140314;0.2957141101
ADC_A6008T7I;2015/02/26 00:18:46;57921;57921;21.1211242676;10252395;0.7331963778;9457992;0.4206856787;9462670;0.4225259423;9390693;0.3942108750;9151122;0.2999658883;9139964;0.2955764234
ADC_A6008T7I;2015/02/26 00:18:48;57922;57922;21.1214904785;10222535;0.7214497328;9386414;0.3925275505;9457101;0.4203351736;9387969;0.3931392729;9151589;0.3001495898;9142217;0.2964627445
ADC_A6008T7I;2015/02/26 00:18:50;57923;57923;21.1221923828;10257483;0.7351979613;9379996;0.3900027871;9456969;0.4202832282;9390726;0.3942238688;9147054;0.2983655632;9142591;0.2966098785
ADC_A6008T7I;2015/02/26 00:18:52;57924;57924;21.1310729980;10251016;0.7326539159;9351587;0.3788269460;9455504;0.4197069108;9386556;0.3925834298;9153674;0.3009698093;9138262;0.2949068844
ADC_A6008T7I;2015/02/26 00:18:55;57925;57925;21.1211242676;10227044;0.7232235670;9371407;0.3866239488;9455653;0.4197655320;9387591;0.3929905891;9152031;0.3003234863;9137491;0.2946035862
ADC_A6008T7I;2015/02/26 00:18:57;57926;57926;21.1200561523;10288524;0.7474092245;9399736;0.3977683187;9459072;0.4211105406;9388985;0.3935389519;9152014;0.3003167808;9139297;0.2953140438
ADC_A6008T7I;2015/02/26 00:18:59;57927;57927;21.1374816895;10282188;0.7449166775;9355587;0.3804005086;9462449;0.4224390090;9390027;0.3939488828;9157284;0.3023899496;9140213;0.2956743836
ADC_A6008T7I;2015/02/26 00:19:01;57928;57928;21.1307373047;10262850;0.7373092771;9365376;0.3842514157;9452933;0.4186955094;9383557;0.3914036453;9151218;0.3000036478;9140326;0.2957188487
ADC_A6008T7I;2015/02/26 00:19:04;57929;57929;21.1200561523;10242527;0.7293143868;9388125;0.3932006359;9456696;0.4201758504;9388789;0.3934618533;9150461;0.2997058630;9143818;0.2970925570
ADC_A6008T7I;2015/02/26 00:19:06;57930;57930;21.1246948242;10305682;0.7541589737;9422138;0.4065810442;9456982;0.4202883542;9390698;0.3942128420;9158001;0.3026720285;9138279;0.2949135602
ADC_A6008T7I;2015/02/26 00:19:08;57931;57931;21.1161499023;10244570;0.7301180959;9367085;0.3849236965;9450192;0.4176172316;9382980;0.3911766410;9151117;0.2999639213;9140372;0.2957369387
ADC_A6008T7I;2015/02/26 00:19:10;57932;57932;21.1275329590;10245390;0.7304406762;9387791;0.3930692673;9452989;0.4187175333;9386286;0.3924772143;9154519;0.3013022244;9141056;0.2960060239
ADC_A6008T7I;2015/02/26 00:19:13;57933;57933;21.1264648438;10230778;0.7246924639;9355573;0.3803949952;9460049;0.4214948714;9393039;0.3951337636;9144618;0.2974072695;9139104;0.2952381074
ADC_A6008T7I;2015/02/26 00:19:15;57934;57934;21.1243286133;10261835;0.7369099855;9365071;0.3841314316;9464526;0.4232560992;9394079;0.3955428898;9155693;0.3017640710;9140218;0.2956763506
ADC_A6008T7I;2015/02/26 00:19:17;57935;57935;21.1282348633;10254170;0.7338946462;9448151;0.4168143272;9464192;0.4231247008;9392113;0.3947694898;9156147;0.3019426763;9141667;0.2962463796
ADC_A6008T7I;2015/02/26 00:19:19;57936;57936;21.1246948242;10270303;0.7402412295;9356309;0.3806845248;9452864;0.4186683595;9380817;0.3903257549;9157456;0.3024576306;9141234;0.2960760295
ADC_A6008T7I;2015/02/26 00:19:22;57937;57937;21.1268310547;10235011;0.7263576984;9455328;0.4196376801;9450508;0.4177415371;9385630;0.3922191262;9154678;0.3013647795;9136344;0.2941523492
ADC_A6008T7I;2015/02/26 00:19:24;57938;57938;21.1260986328;10219070;0.7200866342;9362157;0.3829850852;9454606;0.4193536639;9385887;0.3923202455;9158827;0.3029969633;9140389;0.2957436144
ADC_A6008T7I;2015/02/26 00:19:26;57939;57939;21.1126098633;10233335;0.7256983519;9359753;0.3820393682;9464120;0.4230963588;9390921;0.3943005800;9152240;0.3004056811;9138555;0.2950221300
ADC_A6008T7I;2015/02/26 00:19:28;57940;57940;21.1214904785;10230424;0.7245532274;9385976;0.3923552632;9456365;0.4200456142;9392826;0.3950499892;9156448;0.3020610809;9140921;0.2959529161
ADC_A6008T7I;2015/02/26 00:19:31;57941;57941;21.1165161133;10255604;0.7344588041;9351256;0.3786967397;9459525;0.4212887287;9390258;0.3940397501;9149414;0.2992939651;9140436;0.2957621217
ADC_A6008T7I;2015/02/26 00:19:33;57942;57942;21.1190185547;10231299;0.7248974442;9358966;0.3817297816;9456202;0.4199815094;9386407;0.3925248086;9155115;0.3015366793;9138679;0.2950709164
ADC_A6008T7I;2015/02/26 00:19:35;57943;57943;21.1122436523;10301209;0.7523993850;9363088;0.3833513260;9459936;0.4214504361;9386710;0.3926439881;9153859;0.3010425866;9137722;0.2946944535
ADC_A6008T7I;2015/02/26 00:19:37;57944;57944;21.1158142090;10223226;0.7217215896;9412812;0.4029122889;9457608;0.4205346107;9391769;0.3946341574;9149845;0.2994635105;9141851;0.2963187695
ADC_A6008T7I;2015/02/26 00:19:40;57945;57945;21.1080017090;10252466;0.7332243323;9383650;0.3914402127;9457766;0.4205967784;9385130;0.3920224309;9151790;0.3002286553;9140036;0.2956047654
ADC_A6008T7I;2015/02/26 00:19:42;57946;57946;21.1129760742;10238237;0.7276267409;9368272;0.3853906691;9457609;0.4205349982;9385169;0.3920377791;9153070;0.3007321954;9137411;0.2945721149
ADC_A6008T7I;2015/02/26 00:19:44;57947;57947;21.1175842285;10293049;0.7491893172;9359309;0.3818646967;9456859;0.4202399552;9385872;0.3923143446;9154545;0.3013124466;9142330;0.2965071797
ADC_A6008T7I;2015/02/26 00:19:46;57948;57948;21.1154479980;10278006;0.7432715297;9353415;0.3795460463;9460569;0.4216994345;9390136;0.3939917684;9154556;0.3013167977;9140445;0.2957656384
ADC_A6008T7I;2015/02/26 00:19:49;57949;57949;21.1221923828;10294601;0.7497998476;9390308;0.3940594196;9454156;0.4191766381;9383854;0.3915204704;9154387;0.3012503088;9138429;0.2949725688
ADC_A6008T7I;2015/02/26 00:19:51;57950;57950;21.1097717285;10259689;0.7360658050;9368893;0.3856349587;9456015;0.4199079275;9394865;0.3958520889;9152014;0.3003167808;9138466;0.2949871421
ADC_A6008T7I;2015/02/26 00:19:53;57951;57951;21.1108398438;10276423;0.7426487803;9385467;0.3921550214;9464946;0.4234213233;9389028;0.3935558796;9148444;0.2989123762;9137000;0.2944104075
ADC_A6008T7I;2015/02/26 00:19:55;57952;57952;21.1182861328;10262520;0.7371794581;9356349;0.3807002604;9457558;0.4205149412;9393611;0.3953588009;9150399;0.2996814549;9140474;0.2957770526
ADC_A6008T7I;2015/02/26 00:19:58;57953;57953;21.1154479980;10245335;0.7304190397;9332999;0.3715145886;9467911;0.4245877266;9400065;0.3978977203;9151801;0.3002330065;9139534;0.2954072654
ADC_A6008T7I;2015/02/26 00:20:00;57954;57954;21.1087036133;10273068;0.7413289547;9404196;0.3995228410;9457743;0.4205877185;9386576;0.3925912976;9145779;0.2978639901;9140666;0.2958526015
ADC_A6008T7I;2015/02/26 00:20:02;57955;57955;21.1161499023;10249448;0.7320370674;9359902;0.3820979893;9455831;0.4198355675;9383793;0.3914964795;9158212;0.3027550280;9139341;0.2953313589
ADC_A6008T7I;2015/02/26 00:20:04;57956;57956;21.1108398438;10263869;0.7377101779;9346814;0.3769492805;9462190;0.4223371148;9387352;0.3928965628;9153745;0.3009977341;9140534;0.2958006561
ADC_A6008T7I;2015/02/26 00:20:07;57957;57957;21.1040954590;10248853;0.7318030000;9384323;0.3917049766;9451431;0.4181046486;9384505;0.3917765617;9149882;0.2994780838;9138167;0.2948695123
ADC_A6008T7I;2015/02/26 00:20:09;57958;57958;21.1126098633;10257900;0.7353619933;9403709;0.3993312418;9452969;0.4187096655;9384315;0.3917018175;9157315;0.3024021387;9140151;0.2956500053
ADC_A6008T7I;2015/02/26 00:20:11;57959;57959;21.1214904785;10242978;0.7294918299;9345692;0.3765079081;9459014;0.4210877120;9386917;0.3927254379;9155863;0.3018309474;9137260;0.2945126891
ADC_A6008T7I;2015/02/26 00:20:13;57960;57960;21.1133117676;10236839;0.7270768285;9345372;0.3763820231;9456001;0.4199024439;9386685;0.3926341534;9153163;0.3007687926;9142454;0.2965559661
ADC_A6008T7I;2015/02/26 00:20:16;57961;57961;21.1147460938;10248989;0.7318565249;9376494;0.3886251152;9458092;0.4207250178;9386178;0.3924347162;9156034;0.3018982112;9141694;0.2962569892
ADC_A6008T7I;2015/02/26 00:20:18;57962;57962;21.1172180176;10247660;0.7313336730;9366112;0.3845409453;9456877;0.4202470481;9387500;0.3929547668;9154711;0.3013777733;9142661;0.2966374159
ADC_A6008T7I;2015/02/26 00:20:20;57963;57963;21.1147460938;10256535;0.7348250151;9385949;0.3923446238;9459533;0.4212918878;9387355;0.3928977251;9150794;0.2998368442;9140525;0.2957971096
ADC_A6008T7I;2015/02/26 00:20:22;57964;57964;21.1182861328;10244043;0.7299107909;9390317;0.3940629661;9455187;0.4195822179;9389885;0.3938930035;9149331;0.2992613316;9142639;0.2966287434
ADC_A6008T7I;2015/02/26 00:20:25;57965;57965;21.1218566895;10238370;0.7276790738;9362139;0.3829779923;9454462;0.4192970097;9383629;0.3914319575;9154728;0.3013844490;9137444;0.2945850790
ADC_A6008T7I;2015/02/26 00:20:27;57966;57966;21.1239929199;10248659;0.7317267060;9416232;0.4042576849;9457715;0.4205766916;9387301;0.3928765059;9147865;0.2986845970;9135558;0.2938431501
ADC_A6008T7I;2015/02/26 00:20:29;57967;57967;21.1193542480;10259897;0.7361475825;9379647;0.3898654878;9454995;0.4195066690;9385415;0.3921345472;9150168;0.2995905876;9140845;0.2959229946
ADC_A6008T7I;2015/02/26 00:20:31;57968;57968;21.1243286133;10238142;0.7275893688;9386701;0.3926404715;9457420;0.4204606414;9389974;0.3939280212;9147058;0.2983671427;9136410;0.2941783071
ADC_A6008T7I;2015/02/26 00:20:34;57969;57969;21.1225585938;10236076;0.7267766595;9459981;0.4214681387;9459606;0.4213206172;9385585;0.3922014236;9158730;0.3029587865;9139968;0.2955780029
ADC_A6008T7I;2015/02/26 00:20:36;57970;57970;21.1211242676;10286028;0.7464272976;9346851;0.3769638538;9456832;0.4202293456;9386297;0.3924815357;9157441;0.3024517298;9139850;0.2955315709
ADC_A6008T7I;2015/02/26 00:20:38;57971;57971;21.1140441895;10260669;0.7364513278;9370692;0.3863426745;9455840;0.4198390841;9385736;0.3922608495;9159547;0.3032802045;9139690;0.2954686284
ADC_A6008T7I;2015/02/26 00:20:40;57972;57972;21.1151123047;10286881;0.7467628717;9400880;0.3982183337;9454859;0.4194531739;9392848;0.3950586319;9151688;0.3001885414;9141386;0.2961358428
ADC_A6008T7I;2015/02/26 00:20:43;57973;57973;21.1275329590;10237356;0.7272801995;9378962;0.3895960152;9460208;0.4215574265;9388610;0.3933914304;9150794;0.2998368442;9136893;0.2943683267
ADC_A6008T7I;2015/02/26 00:20:45;57974;57974;21.1239929199;10246945;0.7310523987;9343081;0.3754807711;9453083;0.4187545180;9390847;0.3942714632;9157094;0.3023152053;9139333;0.2953281999
ADC_A6008T7I;2015/02/26 00:20:47;57975;57975;21.1257629395;10249678;0.7321275473;9389714;0.3938257396;9454305;0.4192352295;9384676;0.3918438554;9153162;0.3007684052;9138905;0.2951598167
ADC_A6008T7I;2015/02/26 00:20:49;57976;57976;21.1158142090;10252076;0.7330709100;9423766;0.4072214961;9452185;0.4184012413;9382786;0.3911003470;9155393;0.3016460538;9141082;0.2960162461
ADC_A6008T7I;2015/02/26 00:20:52;57977;57977;21.1214904785;10241626;0.7289599776;9349834;0.3781373203;9462197;0.4223398864;9392695;0.3949984312;9154084;0.3011310995;9145916;0.2979179025
ADC_A6008T7I;2015/02/26 00:20:54;57978;57978;21.1193542480;10253457;0.7336141467;9352026;0.3789996505;9456759;0.4202006161;9394071;0.3955397606;9151985;0.3003053665;9140670;0.2958541512
ADC_A6008T7I;2015/02/26 00:20:56;57979;57979;21.1218566895;10273485;0.7414929867;9373070;0.3872781396;9456153;0.4199622273;9381479;0.3905861676;9159486;0.3032562137;9139707;0.2954753339
ADC_A6008T7I;2015/02/26 00:20:58;57980;57980;21.1243286133;10283754;0.7455327511;9379944;0.3899823129;9455361;0.4196506739;9387409;0.3929189742;9159267;0.3031700552;9139286;0.2953097224
ADC_A6008T7I;2015/02/26 00:21:01;57981;57981;21.1239929199;10260655;0.7364457846;9355189;0.3802439272;9452494;0.4185228050;9389198;0.3936227560;9158859;0.3030095398;9137959;0.2947876751
ADC_A6008T7I;2015/02/26 00:21:03;57982;57982;21.1182861328;10275314;0.7422125340;9409802;0.4017281830;9455860;0.4198469520;9382167;0.3908568323;9160510;0.3036590219;9143126;0.2968203425
ADC_A6008T7I;2015/02/26 00:21:05;57983;57983;21.1250305176;10252501;0.7332381010;9367229;0.3849803507;9458983;0.4210755229;9386698;0.3926392794;9154330;0.3012278676;9136930;0.2943828702
ADC_A6008T7I;2015/02/26 00:21:07;57984;57984;21.1246948242;10282647;0.7450972199;9376287;0.3885436952;9462662;0.4225228131;9389209;0.3936270773;9152306;0.3004316688;9142854;0.2967133224
ADC_A6008T7I;2015/02/26 00:21:10;57985;57985;21.1257629395;10233167;0.7256322503;9350327;0.3783312738;9458259;0.4207907021;9384369;0.3917230666;9150679;0.2997916043;9139198;0.2952750921
ADC_A6008T7I;2015/02/26 00:21:12;57986;57986;21.1293029785;10300818;0.7522455454;9376616;0.3886731267;9456744;0.4201947153;9384907;0.3919347227;9156171;0.3019521236;9137161;0.2944737673
ADC_A6008T7I;2015/02/26 00:21:14;57987;57987;21.1229248047;10324674;0.7616302967;9373974;0.3876337707;9465046;0.4234606624;9393312;0.3952411711;9150395;0.2996798754;9139334;0.2953285873
ADC_A6008T7I;2015/02/26 00:21:16;57988;57988;21.1257629395;10240067;0.7283466458;9353728;0.3796691895;9460836;0.4218044877;9379087;0.3896451890;9160071;0.3034863472;9139491;0.2953903675
ADC_A6008T7I;2015/02/26 00:21:19;57989;57989;21.1318054199;10251699;0.7329226136;9354999;0.3801691830;9457072;0.4203237593;9377989;0.3892132342;9148027;0.2987483442;9141843;0.2963156104
ADC_A6008T7I;2015/02/26 00:21:21;57990;57990;21.1243286133;10236857;0.7270838618;9356569;0.3807868063;9457064;0.4203206003;9387938;0.3931270838;9151928;0.3002829552;9138817;0.2951252162
ADC_A6008T7I;2015/02/26 00:21:23;57991;57991;21.1307373047;10317858;0.7589489222;9392584;0.3949547708;9458638;0.4209398031;9390997;0.3943304718;9150942;0.2998950779;9135838;0.2939532995
ADC_A6008T7I;2015/02/26 00:21:25;57992;57992;21.1293029785;10246131;0.7307322025;9356452;0.3807407916;9456242;0.4199972451;9389142;0.3936007321;9153060;0.3007282615;9135492;0.2938171923
ADC_A6008T7I;2015/02/26 00:21:28;57993;57993;21.1332092285;10263314;0.7374918461;9379663;0.3898717761;9457690;0.4205668569;9384855;0.3919142485;9154327;0.3012267053;9141650;0.2962396741
ADC_A6008T7I;2015/02/26 00:21:30;57994;57994;21.1250305176;10270462;0.7403037548;9406153;0.4002926946;9448291;0.4168694019;9381070;0.3904252648;9153052;0.3007251322;9137833;0.2947381139
ADC_A6008T7I;2015/02/26 00:21:32;57995;57995;21.1314392090;10262766;0.7372762561;9361269;0.3826357424;9464880;0.4233953357;9391269;0.3944374621;9156965;0.3022644520;9140750;0.2958856225
ADC_A6008T7I;2015/02/26 00:21:34;57996;57996;21.1349792480;10251355;0.7327872515;9336477;0.3728828132;9460689;0.4217466414;9383393;0.3913391232;9158776;0.3029769063;9142184;0.2964497507
ADC_A6008T7I;2015/02/26 00:21:37;57997;57997;21.1286010742;10236359;0.7268880010;9405889;0.4001888335;9455392;0.4196628630;9390474;0.3941247165;9154900;0.3014521003;9141752;0.2962798178
ADC_A6008T7I;2015/02/26 00:21:39;57998;57998;21.1342773438;10254195;0.7339044809;9360667;0.3823989332;9453035;0.4187356234;9386696;0.3926385045;9154079;0.3011291325;9140399;0.2957475483
ADC_A6008T7I;2015/02/26 00:21:41;57999;57999;21.1282348633;10249511;0.7320618629;9382576;0.3910177350;9465410;0.4236038327;9389149;0.3936034739;9158821;0.3029946089;9142629;0.2966248095
ADC_A6008T7I;2015/02/26 00:21:43;58000;58000;21.1204223633;10272671;0.7411727905;9359522;0.3819485009;9460444;0.4216502607;9390875;0.3942824602;9148874;0.2990815341;9138642;0.2950563729
ADC_A6008T7I;2015/02/26 00:21:45;58001;58001;21.1268310547;10222523;0.7214450240;9350679;0.3784697354;9463042;0.4226723015;9389245;0.3936412334;9155205;0.3015720844;9136697;0.2942912281
ADC_A6008T7I;2015/02/26 00:21:48;58002;58002;21.1232604980;10270292;0.7402368784;9371832;0.3867911398;9450055;0.4175633192;9387734;0.3930468261;9157203;0.3023580909;9141351;0.2961220741
ADC_A6008T7I;2015/02/26 00:21:50;58003;58003;21.1314392090;10246571;0.7309052944;9371788;0.3867738247;9454102;0.4191553891;9385664;0.3922325075;9147139;0.2983990014;9139327;0.2953258455
ADC_A6008T7I;2015/02/26 00:21:52;58004;58004;21.1286010742;10243652;0.7297569513;9344377;0.3759905994;9456717;0.4201841056;9385849;0.3923052847;9156004;0.3018864095;9141007;0.2959867418
ADC_A6008T7I;2015/02/26 00:21:54;58005;58005;21.1293029785;10308370;0.7552164197;9430121;0.4097214937;9458392;0.4208430350;9391333;0.3944626451;9150753;0.2998207211;9142573;0.2966027856
ADC_A6008T7I;2015/02/26 00:21:57;58006;58006;21.1271667480;10292365;0.7489202023;9375082;0.3880696595;9454389;0.4192682803;9388484;0.3933418691;9147937;0.2987129390;9140608;0.2958297729
ADC_A6008T7I;2015/02/26 00:21:59;58007;58007;21.1293029785;10244800;0.7302085757;9351720;0.3788792491;9460369;0.4216207564;9395617;0.3961479366;9151314;0.3000414073;9141848;0.2963175774
ADC_A6008T7I;2015/02/26 00:22:01;58008;58008;21.1289672852;10232236;0.7252660394;9380409;0.3901652396;9464335;0.4231809378;9389571;0.3937695026;9148554;0.2989556491;9137116;0.2944560647
ADC_A6008T7I;2015/02/26 00:22:03;58009;58009;21.1271667480;10268451;0.7395126820;9408677;0.4012856185;9458171;0.4207561016;9387409;0.3929189742;9153254;0.3008045852;9136592;0.2942499220
ADC_A6008T7I;2015/02/26 00:22:06;58010;58010;21.1236267090;10240384;0.7284713984;9376735;0.3887199163;9452241;0.4184232950;9386087;0.3923989236;9147411;0.2985060215;9141511;0.2961850166
ADC_A6008T7I;2015/02/26 00:22:08;58011;58011;21.1097717285;10274701;0.7419713736;9338145;0.3735389709;9456692;0.4201742709;9385774;0.3922757804;9151535;0.3001283407;9142387;0.2965296209
ADC_A6008T7I;2015/02/26 00:22:10;58012;58012;21.1151123047;10234328;0.7260890007;9368406;0.3854433894;9462783;0.4225704074;9389816;0.3938658834;9150153;0.2995846868;9139150;0.2952561975
ADC_A6008T7I;2015/02/26 00:22:12;58013;58013;21.1260986328;10263682;0.7376365662;9447674;0.4166266620;9465597;0.4236774147;9391879;0.3946774304;9154423;0.3012644649;9139378;0.2953459024
ADC_A6008T7I;2015/02/26 00:22:15;58014;58014;21.1221923828;10241382;0.7288639545;9372890;0.3872073293;9456998;0.4202946424;9388152;0.3932112753;9156987;0.3022731245;9136906;0.2943734527
ADC_A6008T7I;2015/02/26 00:22:17;58015;58015;21.1246948242;10249566;0.7320834994;9335741;0.3725932837;9452087;0.4183627069;9384708;0.3918564320;9154934;0.3014654815;9135005;0.2936255932
ADC_A6008T7I;2015/02/26 00:22:19;58016;58016;21.1268310547;10256320;0.7347404361;9345618;0.3764787912;9461920;0.4222308993;9386433;0.3925350308;9151080;0.2999493480;9137259;0.2945123017
ADC_A6008T7I;2015/02/26 00:22:21;58017;58017;21.1239929199;10264120;0.7378088832;9373400;0.3874079585;9454075;0.4191447496;9392872;0.3950680792;9150478;0.2997125387;9141909;0.2963415682
ADC_A6008T7I;2015/02/26 00:22:24;58018;58018;21.1246948242;10254939;0.7341971993;9354169;0.3798426688;9459037;0.4210967720;9387885;0.3931062222;9154287;0.3012109697;9137781;0.2947176695
ADC_A6008T7I;2015/02/26 00:22:26;58019;58019;21.1239929199;10277843;0.7432073951;9377778;0.3891302347;9457241;0.4203902483;9381686;0.3906676173;9160214;0.3035425842;9140299;0.2957082093
ADC_A6008T7I;2015/02/26 00:22:28;58020;58020;21.1325073242;10276160;0.7425453067;9350863;0.3785421252;9465176;0.4235118032;9390160;0.3940011859;9151564;0.3001397550;9139716;0.2954788804
ADC_A6008T7I;2015/02/26 00:22:30;58021;58021;21.1179504395;10286147;0.7464740872;9370076;0.3861003518;9456881;0.4202486277;9391837;0.3946609199;9144314;0.2972876728;9139054;0.2952184379
ADC_A6008T7I;2015/02/26 00:22:33;58022;58022;21.1186523438;10256895;0.7349666357;9380143;0.3900606036;9455982;0.4198949635;9382277;0.3909001052;9148652;0.2989942133;9139819;0.2955193818
ADC_A6008T7I;2015/02/26 00:22:35;58023;58023;21.1246948242;10325250;0.7618568540;9364267;0.3838151395;9458789;0.4209991992;9391513;0.3945334554;9152359;0.3004525006;9140862;0.2959297001
ADC_A6008T7I;2015/02/26 00:22:37;58024;58024;21.1282348633;10284404;0.7457884550;9374396;0.3877997994;9460375;0.4216231108;9393523;0.3953241706;9149089;0.2991661131;9138686;0.2950736880
ADC_A6008T7I;2015/02/26 00:22:39;58025;58025;21.1207885742;10287538;0.7470213175;9357990;0.3813458085;9460125;0.4215247631;9384858;0.3919154406;9157992;0.3026684821;9140705;0.2958679199
ADC_A6008T7I;2015/02/26 00:22:42;58026;58026;21.1282348633;10277710;0.7431550622;9386872;0.3927077353;9457245;0.4203917980;9392269;0.3948308527;9150530;0.2997329831;9141021;0.2959922552
ADC_A6008T7I;2015/02/26 00:22:44;58027;58027;21.1260986328;10237268;0.7272455692;9384746;0.3918713927;9459928;0.4214472771;9385888;0.3923206329;9155437;0.3016633689;9144296;0.2972806096
ADC_A6008T7I;2015/02/26 00:22:46;58028;58028;21.1239929199;10245931;0.7306535244;9376804;0.3887470663;9461880;0.4222151637;9381580;0.3906258941;9150521;0.2997294664;9141696;0.2962577939
ADC_A6008T7I;2015/02/26 00:22:48;58029;58029;21.1250305176;10257555;0.7352262735;9350588;0.3784339428;9459610;0.4213221669;9379956;0.3899870515;9157850;0.3026126027;9134925;0.2935941219
ADC_A6008T7I;2015/02/26 00:22:51;58030;58030;21.1101379395;10270745;0.7404150963;9391781;0.3946388960;9456145;0.4199590683;9389903;0.3939000964;9151458;0.3000980616;9142914;0.2967369258
ADC_A6008T7I;2015/02/26 00:22:53;58031;58031;21.1246948242;10258314;0.7355248928;9350659;0.3784618676;9450362;0.4176841080;9390225;0.3940267563;9149758;0.2994292974;9140468;0.2957746983
ADC_A6008T7I;2015/02/26 00:22:55;58032;58032;21.1260986328;10252059;0.7330642343;9358771;0.3816530704;9457391;0.4204492569;9388048;0.3931703568;9152423;0.3004776835;9140504;0.2957888544
ADC_A6008T7I;2015/02/26 00:22:57;58033;58033;21.1236267090;10262244;0.7370709181;9346871;0.3769717216;9458349;0.4208261073;9392721;0.3950086832;9151979;0.3003030121;9139670;0.2954607606
ADC_A6008T7I;2015/02/26 00:23:00;58034;58034;21.1300048828;10273103;0.7413427234;9352152;0.3790492117;9455496;0.4197037816;9387473;0.3929441571;9148697;0.2990119159;9142249;0.2964753211
ADC_A6008T7I;2015/02/26 00:23:02;58035;58035;21.1264648438;10279613;0.7439036965;9393432;0.3952883780;9454748;0.4194095135;9388170;0.3932183385;9153281;0.3008152246;9142943;0.2967483401
ADC_A6008T7I;2015/02/26 00:23:04;58036;58036;21.1296691895;10301635;0.7525669336;9413410;0.4031475186;9455813;0.4198284745;9388457;0.3933312595;9144713;0.2974446416;9138712;0.2950839102
ADC_A6008T7I;2015/02/26 00:23:06;58037;58037;21.1275329590;10301359;0.7524583936;9406965;0.4006121159;9462027;0.4222730100;9393986;0.3955063224;9155356;0.3016315103;9143573;0.2969961762
ADC_A6008T7I;2015/02/26 00:23:09;58038;58038;21.1367797852;10296284;0.7504619360;9427084;0.4085267484;9456535;0.4201124907;9386237;0.3924579322;9148737;0.2990276515;9141367;0.2961283624
ADC_A6008T7I;2015/02/26 00:23:11;58039;58039;21.1211242676;10238767;0.7278352380;9367987;0.3852785528;9460393;0.4216302037;9383224;0.3912726343;9151705;0.3001952171;9140602;0.2958274186
ADC_A6008T7I;2015/02/26 00:23:13;58040;58040;21.1321411133;10237878;0.7274855375;9373060;0.3872742057;9463539;0.4228678048;9387443;0.3929323554;9153853;0.3010402322;9139745;0.2954902649
ADC_A6008T7I;2015/02/26 00:23:15;58041;58041;21.1225585938;10303269;0.7532097697;9424252;0.4074126780;9457511;0.4204964638;9381446;0.3905732036;9149478;0.2993191481;9138322;0.2949304879
ADC_A6008T7I;2015/02/26 00:23:18;58042;58042;21.1367797852;10290756;0.7482872605;9409441;0.4015861750;9455405;0.4196679592;9388473;0.3933375478;9154616;0.3013404012;9140660;0.2958502173
