NDIRwCO2_AM01VNDS;2015/02/19 03:38:31;11489; 398.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:38:43;11490; 383.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:38:55;11491; 390.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:39:07;11492; 409.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:39:19;11493; 409.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:39:31;11494; 395.1;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:39:43;11495; 391.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:39:55;11496; 397.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:40:07;11497; 397.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:40:19;11498; 377.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:40:31;11499; 370.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:40:43;11500; 393.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:40:55;11501; 383.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:41:07;11502; 392.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:41:19;11503; 407.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:41:31;11504; 407.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:41:43;11505; 393.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:41:55;11506; 383.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:42:07;11507; 394.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:42:19;11508; 393.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:42:31;11509; 393.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:42:43;11510; 375.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:42:56;11511; 402.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:43:08;11512; 392.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:43:20;11513; 379.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:43:32;11514; 382.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:43:44;11515; 395.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:43:56;11516; 396.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:44:08;11517; 387.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:44:20;11518; 379.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:44:32;11519; 384.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:44:44;11520; 392.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:44:56;11521; 382.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:45:08;11522; 369.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:45:20;11523; 376.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:45:32;11524; 379.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:45:44;11525; 375.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:45:56;11526; 370.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:46:08;11527; 375.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:46:20;11528; 376.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:46:32;11529; 369.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:46:44;11530; 371.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:46:56;11531; 377.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:47:08;11532; 374.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:47:21;11533; 368.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:47:33;11534; 372.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:47:45;11535; 375.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:47:57;11536; 373.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:48:09;11537; 370.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:48:21;11538; 378.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:48:33;11539; 381.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:48:45;11540; 363.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:48:57;11541; 366.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:49:09;11542; 371.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:49:21;11543; 394.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:49:33;11544; 379.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:49:45;11545; 376.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:49:57;11546; 371.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:50:09;11547; 377.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:50:21;11548; 379.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:50:33;11549; 377.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:50:45;11550; 365.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:50:57;11551; 366.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:51:09;11552; 372.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:51:21;11553; 350.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:51:33;11554; 354.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:51:45;11555; 352.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:51:58;11556; 354.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:52:10;11557; 356.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:52:22;11558; 365.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:52:34;11559; 365.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:52:46;11560; 355.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:52:58;11561; 346.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:53:10;11562; 356.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:53:22;11563; 356.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:53:34;11564; 358.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:53:46;11565; 335.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:53:58;11566; 346.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:54:10;11567; 355.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:54:22;11568; 342.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:54:34;11569; 343.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:54:46;11570; 347.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:54:58;11571; 346.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:55:10;11572; 338.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:55:22;11573; 341.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:55:34;11574; 338.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:55:46;11575; 342.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:55:58;11576; 319.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:56:10;11577; 328.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:56:23;11578; 341.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:56:35;11579; 344.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:56:47;11580; 342.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:56:59;11581; 335.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:57:11;11582; 339.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:57:23;11583; 341.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:57:35;11584; 334.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:57:47;11585; 330.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:57:59;11586; 327.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:58:11;11587; 346.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:58:23;11588; 325.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:58:35;11589; 328.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:58:47;11590; 357.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:58:59;11591; 344.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:59:11;11592; 327.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:59:23;11593; 337.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:59:35;11594; 342.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 03:59:47;11595; 337.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 03:59:59;11596; 339.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:00:11;11597; 335.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:00:23;11598; 332.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:00:35;11599; 338.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:00:48;11600; 332.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:01:00;11601; 327.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:01:12;11602; 334.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:01:24;11603; 331.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:01:36;11604; 325.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:01:48;11605; 333.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:02:00;11606; 351.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:02:12;11607; 339.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:02:24;11608; 347.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:02:36;11609; 321.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:02:48;11610; 346.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:03:00;11611; 328.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:03:12;11612; 346.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:03:24;11613; 334.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:03:36;11614; 325.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:03:48;11615; 331.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:04:00;11616; 328.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:04:12;11617; 328.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:04:24;11618; 330.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:04:36;11619; 323.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:04:48;11620; 319.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:05:00;11621; 321.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:05:13;11622; 328.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:05:25;11623; 319.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:05:37;11624; 320.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:05:49;11625; 312.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:06:01;11626; 316.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:06:13;11627; 306.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:06:25;11628; 311.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:06:37;11629; 324.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:06:49;11630; 325.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:07:01;11631; 315.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:07:13;11632; 311.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:07:25;11633; 317.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:07:37;11634; 306.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:07:49;11635; 321.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:08:01;11636; 319.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:08:13;11637; 323.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:08:25;11638; 329.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:08:37;11639; 312.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:08:49;11640; 319.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:09:01;11641; 315.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:09:13;11642; 316.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:09:25;11643; 304.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:09:37;11644; 298.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:09:50;11645; 324.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:10:02;11646; 314.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:10:14;11647; 308.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:10:26;11648; 308.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:10:38;11649; 328.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:10:50;11650; 303.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:11:02;11651; 311.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:11:14;11652; 314.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:11:26;11653; 322.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:11:38;11654; 312.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:11:50;11655; 313.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:12:02;11656; 307.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:12:14;11657; 322.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:12:26;11658; 316.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:12:38;11659; 321.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:12:50;11660; 307.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:13:02;11661; 315.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:13:14;11662; 307.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:13:26;11663; 306.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:13:38;11664; 315.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:13:50;11665; 303.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:14:02;11666; 318.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:14:14;11667; 306.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:14:27;11668; 324.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:14:39;11669; 309.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:14:51;11670; 308.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:15:03;11671; 309.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:15:15;11672; 298.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:15:27;11673; 315.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:15:39;11674; 315.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:15:51;11675; 302.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:16:03;11676; 309.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:16:15;11677; 307.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:16:27;11678; 301.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:16:39;11679; 307.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:16:51;11680; 303.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:17:03;11681; 308.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:17:15;11682; 304.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:17:27;11683; 294.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:17:39;11684; 306.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:17:51;11685; 329.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:18:03;11686; 294.7;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:18:15;11687; 306.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:18:27;11688; 300.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:18:39;11689; 309.7;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:18:51;11690; 307.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:19:03;11691; 307.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:19:16;11692; 311.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:19:28;11693; 302.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:19:40;11694; 308.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:19:52;11695; 313.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:20:04;11696; 312.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:20:16;11697; 327.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:20:28;11698; 313.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:20:40;11699; 311.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:20:52;11700; 316.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:21:04;11701; 314.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:21:16;11702; 322.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:21:28;11703; 307.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:21:40;11704; 320.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:21:52;11705; 316.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:22:04;11706; 307.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:22:16;11707; 309.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:22:28;11708; 306.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:22:40;11709; 330.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:22:52;11710; 323.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:23:04;11711; 308.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:23:16;11712; 326.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:23:28;11713; 309.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:23:40;11714; 306.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:23:53;11715; 311.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:24:05;11716; 314.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:24:17;11717; 315.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:24:29;11718; 315.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:24:41;11719; 309.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:24:53;11720; 322.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:25:05;11721; 320.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:25:17;11722; 297.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:25:29;11723; 316.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:25:41;11724; 331.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:25:53;11725; 314.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:26:05;11726; 320.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:26:17;11727; 317.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:26:29;11728; 313.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:26:41;11729; 326.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:26:53;11730; 298.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:27:05;11731; 302.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:27:17;11732; 315.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:27:29;11733; 310.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:27:41;11734; 302.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:27:53;11735; 307.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:28:05;11736; 310.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:28:17;11737; 309.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:28:30;11738; 307.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:28:42;11739; 322.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:28:54;11740; 327.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:29:06;11741; 313.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:29:18;11742; 315.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:29:30;11743; 305.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:29:42;11744; 316.6;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:29:54;11745; 313.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:30:06;11746; 304.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:30:18;11747; 330.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:30:30;11748; 320.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:30:42;11749; 309.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:30:54;11750; 313.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:31:06;11751; 320.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:31:18;11752; 323.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:31:30;11753; 294.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:31:42;11754; 309.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:31:54;11755; 313.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:32:06;11756; 302.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:32:18;11757; 299.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:32:30;11758; 305.0;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:32:42;11759; 310.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:32:55;11760; 315.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:33:07;11761; 303.6;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:33:19;11762; 320.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:33:31;11763; 313.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:33:43;11764; 300.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:33:55;11765; 315.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:34:07;11766; 304.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:34:19;11767; 318.7;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:34:31;11768; 322.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:34:43;11769; 313.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:34:55;11770; 311.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:35:07;11771; 315.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:35:19;11772; 322.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:35:31;11773; 289.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:35:43;11774; 306.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:35:55;11775; 324.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:36:07;11776; 314.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:36:19;11777; 298.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:36:31;11778; 307.7;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:36:43;11779; 306.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:36:55;11780; 314.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:37:07;11781; 298.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:37:20;11782; 314.6;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:37:32;11783; 313.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:37:44;11784; 305.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:37:56;11785; 304.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:38:08;11786; 298.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:38:20;11787; 316.6;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:38:32;11788; 285.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:38:44;11789; 289.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:38:56;11790; 302.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:39:08;11791; 309.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 04:39:20;11792; 295.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:39:32;11793; 300.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:39:44;11794; 309.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:39:56;11795; 297.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:40:08;11796; 298.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:40:20;11797; 302.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:40:32;11798; 296.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 04:40:44;11799; 301.5;27.3; 401
