UNO_515122C0;2015/02/17 11:51:32;2020;2020;0.14;20.80;33.00;0.11;1.26;0;0.00;0.62
UNO_515122C0;2015/02/17 11:52:04;2021;2021;0.14;20.80;33.00;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/17 11:52:35;2022;2022;0.14;20.80;32.90;0.11;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 11:53:07;2023;2023;0.14;20.90;32.90;0.11;1.10;0;0.00;0.62
UNO_515122C0;2015/02/17 11:53:38;2024;2024;0.14;20.90;32.90;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 11:54:10;2025;2025;0.14;20.90;32.80;0.11;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 11:54:42;2026;2026;0.14;20.90;32.80;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 11:55:13;2027;2027;0.14;21.00;32.70;0.11;1.78;0;0.00;0.62
UNO_515122C0;2015/02/17 11:55:45;2028;2028;0.14;21.00;32.70;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/17 11:56:16;2029;2029;0.14;21.00;32.70;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 11:56:48;2030;2030;0.14;21.00;32.80;0.11;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 11:57:20;2031;2031;0.14;21.00;32.80;0.11;1.42;0;0.00;0.62
UNO_515122C0;2015/02/17 11:57:51;2032;2032;0.14;21.00;32.70;0.11;1.73;0;0.00;0.62
UNO_515122C0;2015/02/17 11:58:23;2033;2033;0.14;21.00;32.80;0.11;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 11:58:54;2034;2034;0.14;21.00;32.80;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 11:59:26;2035;2035;0.15;21.10;32.80;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 11:59:58;2036;2036;0.15;21.10;33.00;0.11;1.79;0;0.00;0.62
UNO_515122C0;2015/02/17 12:00:29;2037;2037;0.14;21.10;32.90;0.11;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 12:01:01;2038;2038;0.14;21.20;32.80;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 12:01:32;2039;2039;0.14;21.20;32.80;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 12:02:04;2040;2040;0.14;21.20;32.80;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/17 12:02:36;2041;2041;0.14;21.20;32.80;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 12:03:07;2042;2042;0.14;21.20;32.80;0.11;2.06;0;0.00;0.62
UNO_515122C0;2015/02/17 12:03:39;2043;2043;0.14;21.20;32.70;0.11;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 12:04:10;2044;2044;0.14;21.20;32.70;0.11;1.98;0;0.00;0.62
UNO_515122C0;2015/02/17 12:04:42;2045;2045;0.14;21.20;32.70;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 12:05:14;2046;2046;0.14;21.20;32.60;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/17 12:05:45;2047;2047;0.14;21.30;32.60;0.11;1.77;0;0.00;0.62
UNO_515122C0;2015/02/17 12:06:17;2048;2048;0.14;21.30;32.50;0.11;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 12:06:48;2049;2049;0.14;21.30;32.50;0.11;2.32;152930;0.50;262.32
UNO_515122C0;2015/02/17 12:07:19;2050;2050;0.14;21.30;32.60;0.11;0.98;0;0.00;0.62
UNO_515122C0;2015/02/17 12:07:51;2051;2051;0.14;21.30;32.50;0.11;2.21;0;0.00;0.62
UNO_515122C0;2015/02/17 12:08:22;2052;2052;0.14;21.40;32.50;0.11;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 12:08:54;2053;2053;0.14;21.40;32.60;0.11;1.43;0;0.00;0.62
UNO_515122C0;2015/02/17 12:09:26;2054;2054;0.14;21.40;32.60;0.11;1.01;0;0.00;0.62
UNO_515122C0;2015/02/17 12:09:57;2055;2055;0.14;21.30;32.50;0.11;0.84;88669;0.29;150.72
UNO_515122C0;2015/02/17 12:10:28;2056;2056;0.14;21.30;32.50;0.11;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 12:11:00;2057;2057;0.14;21.40;32.60;0.11;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 12:11:32;2058;2058;0.14;21.40;32.50;0.11;0.92;0;0.00;0.62
UNO_515122C0;2015/02/17 12:12:03;2059;2059;0.14;21.40;32.50;0.11;0.93;0;0.00;0.62
UNO_515122C0;2015/02/17 12:12:35;2060;2060;0.14;21.40;32.50;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/17 12:13:06;2061;2061;0.14;21.40;32.50;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 12:13:38;2062;2062;0.14;21.40;32.50;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 12:14:10;2063;2063;0.14;21.40;32.50;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 12:14:41;2064;2064;0.14;21.40;32.50;0.11;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 12:15:13;2065;2065;0.14;21.40;32.40;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/17 12:15:44;2066;2066;0.14;21.40;32.50;0.11;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 12:16:16;2067;2067;0.14;21.40;32.50;0.11;1.67;0;0.00;0.62
UNO_515122C0;2015/02/17 12:16:47;2068;2068;0.14;21.40;32.50;0.11;1.64;0;0.00;0.62
UNO_515122C0;2015/02/17 12:17:19;2069;2069;0.14;21.50;32.60;0.11;1.89;0;0.00;0.62
UNO_515122C0;2015/02/17 12:17:51;2070;2070;0.14;21.50;32.70;0.11;0.99;0;0.00;0.62
UNO_515122C0;2015/02/17 12:18:22;2071;2071;0.14;21.50;32.70;0.11;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 12:18:54;2072;2072;0.14;21.50;32.60;0.11;1.92;0;0.00;0.62
UNO_515122C0;2015/02/17 12:19:25;2073;2073;0.14;21.40;32.50;0.11;1.60;0;0.00;0.62
UNO_515122C0;2015/02/17 12:19:57;2074;2074;0.14;21.50;32.70;0.11;1.68;0;0.00;0.62
UNO_515122C0;2015/02/17 12:20:29;2075;2075;0.14;21.50;32.70;0.11;0.84;0;0.00;0.62
UNO_515122C0;2015/02/17 12:20:59;2076;2076;0.14;21.50;32.80;0.11;0.98;50184;0.17;86.94
UNO_515122C0;2015/02/17 12:21:31;2077;2077;0.14;21.50;32.70;0.11;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 12:22:03;2078;2078;0.14;21.50;32.70;0.11;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 12:22:34;2079;2079;0.14;21.50;32.60;0.11;1.75;0;0.00;0.62
UNO_515122C0;2015/02/17 12:23:06;2080;2080;0.14;21.50;32.60;0.11;0.92;0;0.00;0.62
UNO_515122C0;2015/02/17 12:23:37;2081;2081;0.14;21.50;32.60;0.11;1.47;0;0.00;0.62
UNO_515122C0;2015/02/17 12:24:09;2082;2082;0.14;21.50;32.60;0.11;2.10;0;0.00;0.62
UNO_515122C0;2015/02/17 12:24:41;2083;2083;0.14;21.50;32.60;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 12:25:12;2084;2084;0.14;21.50;32.60;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 12:25:44;2085;2085;0.14;21.50;32.60;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 12:26:15;2086;2086;0.14;21.50;32.70;0.11;0.84;0;0.00;0.62
UNO_515122C0;2015/02/17 12:26:47;2087;2087;0.14;21.50;32.80;0.11;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 12:27:18;2088;2088;0.14;21.50;32.90;0.11;0.71;76147;0.25;128.86
UNO_515122C0;2015/02/17 12:27:50;2089;2089;0.14;21.60;32.80;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 12:28:21;2090;2090;0.13;21.50;32.50;0.11;0.71;77998;0.25;131.20
UNO_515122C0;2015/02/17 12:28:53;2091;2091;0.14;21.50;32.50;0.11;2.05;0;0.00;0.62
UNO_515122C0;2015/02/17 12:29:25;2092;2092;0.13;21.50;32.50;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 12:29:56;2093;2093;0.13;21.60;32.60;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/17 12:30:28;2094;2094;0.13;21.60;32.50;0.11;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 12:30:59;2095;2095;0.13;21.60;32.50;0.11;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 12:31:31;2096;2096;0.14;21.50;32.50;0.11;1.44;0;0.00;0.62
UNO_515122C0;2015/02/17 12:32:03;2097;2097;0.14;21.60;32.60;0.11;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 12:32:34;2098;2098;0.14;21.60;32.70;0.11;1.11;0;0.00;0.62
UNO_515122C0;2015/02/17 12:33:06;2099;2099;0.14;21.60;32.60;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/17 12:33:37;2100;2100;0.14;21.60;32.60;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 12:34:09;2101;2101;0.14;21.60;32.60;0.11;1.37;0;0.00;0.62
UNO_515122C0;2015/02/17 12:34:54;0;sampleID;MQ2;DHT22 Temp(C);DHT22 HR;MQ9;HCHO;Lowpulse;ratio;Concentration
UNO_515122C0;2015/02/17 12:32:45;1;1;0.15;21.60;32.60;0.14;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 12:33:17;2;2;0.16;21.60;32.60;0.15;2.09;869363;2.83;1465.39
UNO_515122C0;2015/02/17 12:33:48;3;3;0.16;21.60;32.50;0.22;0.98;1095834;3.58;1861.86
UNO_515122C0;2015/02/17 12:34:19;4;4;0.16;21.60;32.50;0.22;0.76;191924;0.63;327.77
UNO_515122C0;2015/02/17 12:34:50;5;5;0.17;21.60;32.60;0.21;2.34;137826;0.45;233.96
UNO_515122C0;2015/02/17 12:35:21;6;6;0.16;21.60;32.70;0.14;1.75;0;0.00;0.62
UNO_515122C0;2015/02/17 12:35:53;7;7;0.16;21.60;32.60;0.15;1.68;147337;0.48;250.63
UNO_515122C0;2015/02/17 12:36:24;8;8;0.16;21.60;32.60;0.15;1.69;0;0.00;0.62
UNO_515122C0;2015/02/17 12:36:56;9;9;0.16;21.60;32.60;0.16;0.84;0;0.00;0.62
UNO_515122C0;2015/02/17 12:37:27;10;10;0.16;21.60;32.60;0.16;2.03;0;0.00;0.62
UNO_515122C0;2015/02/17 12:37:59;11;11;0.16;21.70;32.70;0.16;1.37;0;0.00;0.62
UNO_515122C0;2015/02/17 12:38:31;12;12;0.16;21.70;32.70;0.16;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 12:39:02;13;13;0.18;21.70;32.70;0.18;2.35;615563;1.99;1028.63
UNO_515122C0;2015/02/17 12:39:34;14;14;0.16;21.70;32.70;0.17;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 12:40:05;15;15;0.16;21.70;32.70;0.17;1.14;0;0.00;0.62
UNO_515122C0;2015/02/17 12:40:37;16;16;0.16;21.70;32.80;0.17;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 12:41:08;17;17;0.16;21.70;32.70;0.17;1.59;0;0.00;0.62
UNO_515122C0;2015/02/17 12:41:40;18;18;0.17;21.70;32.70;0.17;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 12:42:11;19;19;0.17;21.70;32.60;0.18;0.75;828208;2.68;1389.43
UNO_515122C0;2015/02/17 12:42:43;20;20;0.17;21.70;32.60;0.17;1.34;0;0.00;0.62
UNO_515122C0;2015/02/17 12:43:15;21;21;0.16;21.70;32.70;0.17;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 12:43:46;22;22;0.16;21.80;32.60;0.17;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 12:44:17;23;23;0.16;21.70;32.70;0.17;0.75;283421;0.93;480.08
UNO_515122C0;2015/02/17 12:44:49;24;24;0.16;21.70;32.70;0.16;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 12:45:21;25;25;0.16;21.70;32.60;0.16;1.83;0;0.00;0.62
UNO_515122C0;2015/02/17 12:45:52;26;26;0.17;21.70;32.70;0.17;0.72;429488;1.40;724.51
UNO_515122C0;2015/02/17 12:46:23;27;27;0.17;21.80;32.70;0.17;2.31;154748;0.51;265.04
UNO_515122C0;2015/02/17 12:46:54;28;28;0.17;21.80;32.70;0.17;1.27;0;0.00;0.62
UNO_515122C0;2015/02/17 12:47:26;29;29;0.17;21.80;32.80;0.17;1.50;548550;1.77;915.88
UNO_515122C0;2015/02/17 12:47:57;30;30;0.16;21.80;32.70;0.16;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 12:48:29;31;31;0.16;21.80;32.70;0.17;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 12:49:00;32;32;0.16;21.80;32.60;0.17;1.90;336821;1.09;564.46
UNO_515122C0;2015/02/17 12:49:31;33;33;0.16;21.80;32.60;0.17;2.26;426911;1.41;727.20
UNO_515122C0;2015/02/17 12:50:03;34;34;0.16;21.80;32.50;0.16;2.31;218428;0.70;363.58
UNO_515122C0;2015/02/17 12:50:34;35;35;0.16;21.80;32.50;0.16;2.04;42428;0.14;73.00
UNO_515122C0;2015/02/17 12:51:06;36;36;0.16;21.80;32.70;0.16;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 12:51:37;37;37;0.16;21.90;32.70;0.16;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 12:52:09;38;38;0.16;21.90;32.80;0.16;2.05;0;0.00;0.62
UNO_515122C0;2015/02/17 12:52:40;39;39;0.16;21.90;32.70;0.17;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 12:53:11;40;40;0.16;21.90;32.70;0.16;1.94;255761;0.85;440.82
UNO_515122C0;2015/02/17 12:53:42;41;41;0.16;21.90;32.70;0.19;2.04;140088;0.46;241.05
UNO_515122C0;2015/02/17 12:54:13;42;42;0.16;21.90;32.60;0.16;1.61;0;0.00;0.62
UNO_515122C0;2015/02/17 12:54:45;43;43;0.16;21.90;32.60;0.17;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 12:55:16;44;44;0.16;21.90;32.60;0.17;1.27;0;0.00;0.62
UNO_515122C0;2015/02/17 12:55:48;45;45;0.16;21.90;32.60;0.17;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 12:56:20;46;46;0.17;21.90;32.60;0.17;1.17;0;0.00;0.62
UNO_515122C0;2015/02/17 12:56:51;47;47;0.17;21.90;32.60;0.17;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 12:57:23;48;48;0.17;21.90;32.70;0.18;1.39;0;0.00;0.62
UNO_515122C0;2015/02/17 12:57:54;49;49;0.17;21.90;32.80;0.22;0.84;1560672;5.13;2715.90
UNO_515122C0;2015/02/17 12:58:25;50;50;0.17;21.90;32.80;0.16;2.31;382931;1.26;654.48
UNO_515122C0;2015/02/17 12:58:55;51;51;0.17;22.00;32.80;0.16;0.80;292238;0.97;504.41
UNO_515122C0;2015/02/17 12:59:27;52;52;0.17;21.90;32.80;0.17;1.15;0;0.00;0.62
UNO_515122C0;2015/02/17 12:59:58;53;53;0.17;22.00;32.70;0.18;1.26;832966;2.69;1394.85
UNO_515122C0;2015/02/17 13:00:30;54;54;0.17;22.00;32.80;0.17;0.80;169717;0.55;283.73
UNO_515122C0;2015/02/17 13:01:01;55;55;0.18;21.90;32.80;0.18;1.96;0;0.00;0.62
UNO_515122C0;2015/02/17 13:01:33;56;56;0.17;21.90;32.80;0.18;1.11;322506;1.06;546.47
UNO_515122C0;2015/02/17 13:02:03;57;57;0.17;21.90;32.80;0.18;1.67;158321;0.52;272.05
UNO_515122C0;2015/02/17 13:02:34;58;58;0.17;22.00;32.90;0.18;0.72;167183;0.55;285.51
UNO_515122C0;2015/02/17 13:03:06;59;59;0.17;22.00;32.90;0.18;0.79;0;0.00;0.62
UNO_515122C0;2015/02/17 13:03:37;60;60;0.17;22.00;32.90;0.18;1.80;0;0.00;0.62
UNO_515122C0;2015/02/17 13:04:09;61;61;0.17;22.00;32.80;0.18;2.07;0;0.00;0.62
UNO_515122C0;2015/02/17 13:04:41;62;62;0.17;22.00;32.80;0.18;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 13:05:12;63;63;0.17;22.00;32.80;0.18;1.36;0;0.00;0.62
UNO_515122C0;2015/02/17 13:05:44;64;64;0.17;22.00;32.80;0.18;1.82;0;0.00;0.62
UNO_515122C0;2015/02/17 13:06:15;65;65;0.17;22.00;32.70;0.18;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 13:06:47;66;66;0.17;22.00;32.70;0.18;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 13:07:18;67;67;0.18;22.00;32.70;0.18;2.31;194449;0.64;332.22
UNO_515122C0;2015/02/17 13:07:49;68;68;0.17;22.00;32.70;0.19;2.27;320746;1.05;544.93
UNO_515122C0;2015/02/17 13:08:21;69;69;0.17;22.00;32.70;0.18;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 13:08:52;70;70;0.17;22.00;32.70;0.18;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 13:09:24;71;71;0.17;22.00;32.70;0.18;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 13:09:55;72;72;0.17;22.00;32.80;0.18;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 13:10:27;73;73;0.17;22.00;32.70;0.18;2.07;0;0.00;0.62
UNO_515122C0;2015/02/17 13:10:58;74;74;0.17;22.00;32.80;0.18;0.72;101362;0.33;172.78
UNO_515122C0;2015/02/17 13:11:30;75;75;0.17;22.00;32.70;0.18;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 13:12:01;76;76;0.17;22.00;32.70;0.27;1.62;106047;0.34;179.25
UNO_515122C0;2015/02/17 13:12:33;77;77;0.17;22.00;32.60;0.16;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 13:13:04;78;78;0.17;22.00;32.70;0.17;1.08;272202;0.89;459.29
UNO_515122C0;2015/02/17 13:13:35;79;79;0.17;22.00;32.60;0.17;0.70;910142;2.99;1551.24
UNO_515122C0;2015/02/17 13:14:05;80;80;0.17;22.10;32.70;0.17;1.17;1129648;3.75;1953.18
UNO_515122C0;2015/02/17 13:14:37;81;81;0.17;22.10;32.70;0.17;2.34;1446400;4.69;2469.40
UNO_515122C0;2015/02/17 13:15:08;82;82;0.17;22.00;32.60;0.23;0.81;195438;0.63;327.68
UNO_515122C0;2015/02/17 13:15:40;83;83;0.17;22.10;32.60;0.17;1.78;0;0.00;0.62
UNO_515122C0;2015/02/17 13:16:11;84;84;0.17;22.10;32.60;0.17;0.96;0;0.00;0.62
UNO_515122C0;2015/02/17 13:16:43;85;85;0.17;22.00;32.60;0.18;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 13:17:15;86;86;0.17;22.00;32.60;0.18;0.89;0;0.00;0.62
UNO_515122C0;2015/02/17 13:17:46;87;87;0.17;22.00;32.60;0.18;1.65;0;0.00;0.62
UNO_515122C0;2015/02/17 13:18:17;88;88;0.17;22.00;32.60;0.18;2.23;49603;0.16;85.21
UNO_515122C0;2015/02/17 13:18:49;89;89;0.17;22.00;32.60;0.18;2.34;44818;0.14;75.67
UNO_515122C0;2015/02/17 13:19:20;90;90;0.17;22.00;32.60;0.18;1.71;826887;2.68;1386.74
UNO_515122C0;2015/02/17 13:19:52;91;91;0.17;22.10;32.60;0.18;1.06;0;0.00;0.62
UNO_515122C0;2015/02/17 13:20:23;92;92;0.17;22.10;32.70;0.18;0.88;797241;2.58;1333.85
UNO_515122C0;2015/02/17 13:20:55;93;93;0.17;22.10;32.60;0.18;0.81;0;0.00;0.62
UNO_515122C0;2015/02/17 13:21:27;94;94;0.17;22.10;32.60;0.18;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 13:21:58;95;95;0.17;22.10;32.60;0.18;0.74;307726;1.01;522.68
UNO_515122C0;2015/02/17 13:22:29;96;96;0.17;22.10;32.60;0.18;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 13:23:01;97;97;0.17;22.10;32.60;0.18;1.97;0;0.00;0.62
UNO_515122C0;2015/02/17 13:23:32;98;98;0.17;22.10;32.60;0.18;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 13:24:04;99;99;0.17;22.10;32.50;0.18;2.28;469088;1.51;781.20
UNO_515122C0;2015/02/17 13:24:36;100;100;0.17;22.10;32.50;0.18;2.15;0;0.00;0.62
UNO_515122C0;2015/02/17 13:25:07;101;101;0.17;22.10;32.50;0.18;1.25;0;0.00;0.62
UNO_515122C0;2015/02/17 13:25:38;102;102;0.17;22.10;32.50;0.18;2.35;44904;0.15;76.95
UNO_515122C0;2015/02/17 13:26:09;103;103;0.17;22.20;32.60;0.18;0.98;148092;0.49;252.44
UNO_515122C0;2015/02/17 13:26:41;104;104;0.17;22.10;32.60;0.18;0.86;0;0.00;0.62
UNO_515122C0;2015/02/17 13:27:12;105;105;0.17;22.10;32.70;0.18;1.27;0;0.00;0.62
UNO_515122C0;2015/02/17 13:27:44;106;106;0.17;22.10;32.70;0.18;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 13:28:16;107;107;0.17;22.10;32.70;0.18;1.04;0;0.00;0.62
UNO_515122C0;2015/02/17 13:28:47;108;108;0.17;22.20;32.70;0.18;0.96;0;0.00;0.62
UNO_515122C0;2015/02/17 13:29:19;109;109;0.17;22.20;32.70;0.18;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 13:29:50;110;110;0.17;22.20;32.60;0.18;0.94;18463;0.06;31.96
UNO_515122C0;2015/02/17 13:30:22;111;111;0.17;22.20;32.60;0.18;1.06;253465;0.82;422.95
UNO_515122C0;2015/02/17 13:30:52;112;112;0.17;22.20;32.60;0.18;2.35;135432;0.45;233.56
UNO_515122C0;2015/02/17 13:31:24;113;113;0.17;22.20;32.70;0.18;0.84;395012;1.27;658.40
UNO_515122C0;2015/02/17 13:31:55;114;114;0.17;22.20;32.70;0.22;0.78;164320;0.53;277.86
UNO_515122C0;2015/02/17 13:32:26;115;115;0.17;22.20;32.70;0.18;2.10;135031;0.44;230.24
UNO_515122C0;2015/02/17 13:32:58;116;116;0.17;22.20;32.70;0.18;1.79;488952;1.57;812.00
UNO_515122C0;2015/02/17 13:33:29;117;117;0.17;22.10;32.70;0.17;1.87;0;0.00;0.62
UNO_515122C0;2015/02/17 13:34:01;118;118;0.17;22.20;32.70;0.17;1.86;0;0.00;0.62
UNO_515122C0;2015/02/17 13:34:33;119;119;0.17;22.10;32.60;0.17;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 13:35:04;120;120;0.17;22.10;32.70;0.17;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 13:35:36;121;121;0.17;22.10;32.80;0.17;1.30;289340;0.94;485.73
UNO_515122C0;2015/02/17 13:36:07;122;122;0.17;22.00;32.70;0.17;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 13:36:39;123;123;0.16;22.00;32.70;0.17;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 13:37:10;124;124;0.16;22.00;32.70;0.16;1.55;0;0.00;0.62
UNO_515122C0;2015/02/17 13:37:42;125;125;0.17;21.90;32.80;0.16;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 13:38:13;126;126;0.16;21.90;32.90;0.16;0.94;8794;0.03;15.66
UNO_515122C0;2015/02/17 13:38:45;127;127;0.16;21.90;32.90;0.16;0.84;0;0.00;0.62
UNO_515122C0;2015/02/17 13:39:16;128;128;0.16;21.90;32.90;0.16;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 13:39:48;129;129;0.16;21.80;32.80;0.16;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 13:40:19;130;130;0.16;21.80;32.90;0.16;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 13:40:51;131;131;0.16;21.80;32.80;0.15;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 13:41:23;132;132;0.16;21.70;32.90;0.15;1.41;0;0.00;0.62
UNO_515122C0;2015/02/17 13:41:54;133;133;0.16;21.70;32.90;0.15;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 13:42:26;134;134;0.16;21.70;33.00;0.15;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 13:42:57;135;135;0.15;21.70;32.90;0.15;2.16;0;0.00;0.62
UNO_515122C0;2015/02/17 13:43:29;136;136;0.16;21.70;33.00;0.15;0.79;0;0.00;0.62
UNO_515122C0;2015/02/17 13:44:00;137;137;0.15;21.70;33.00;0.15;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 13:44:32;138;138;0.15;21.70;33.10;0.15;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 13:45:04;139;139;0.15;21.60;32.90;0.14;2.29;21987;0.07;37.41
UNO_515122C0;2015/02/17 13:45:35;140;140;0.15;21.60;32.90;0.14;0.90;0;0.00;0.62
UNO_515122C0;2015/02/17 13:46:07;141;141;0.15;21.60;33.00;0.14;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 13:46:38;142;142;0.15;21.60;33.00;0.14;2.00;0;0.00;0.62
UNO_515122C0;2015/02/17 13:47:10;143;143;0.15;21.50;33.10;0.14;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 13:47:42;144;144;0.15;21.60;33.00;0.14;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 13:48:13;145;145;0.15;21.60;33.10;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 13:48:44;146;146;0.15;21.60;33.10;0.14;1.76;4300;0.01;8.05
UNO_515122C0;2015/02/17 13:49:15;147;147;0.15;21.60;33.00;0.14;1.46;0;0.00;0.62
UNO_515122C0;2015/02/17 13:49:47;148;148;0.15;21.50;33.00;0.14;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 13:50:19;149;149;0.15;21.60;33.10;0.13;2.06;0;0.00;0.62
UNO_515122C0;2015/02/17 13:50:50;150;150;0.15;21.50;33.10;0.14;1.68;0;0.00;0.62
UNO_515122C0;2015/02/17 13:51:22;151;151;0.15;21.50;33.20;0.13;2.01;0;0.00;0.62
UNO_515122C0;2015/02/17 13:51:53;152;152;0.15;21.50;33.20;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 13:52:25;153;153;0.15;21.50;33.20;0.13;0.89;0;0.00;0.62
UNO_515122C0;2015/02/17 13:52:57;154;154;0.15;21.50;33.20;0.13;1.34;0;0.00;0.62
UNO_515122C0;2015/02/17 13:53:28;155;155;0.15;21.50;33.20;0.13;1.64;183774;0.59;306.85
UNO_515122C0;2015/02/17 13:54:00;156;156;0.15;21.50;33.10;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 13:54:31;157;157;0.15;21.50;33.20;0.13;2.00;0;0.00;0.62
UNO_515122C0;2015/02/17 13:55:03;158;158;0.15;21.50;33.20;0.13;1.98;0;0.00;0.62
UNO_515122C0;2015/02/17 13:55:35;159;159;0.15;21.50;33.20;0.13;0.92;161526;0.52;271.83
UNO_515122C0;2015/02/17 13:56:06;160;160;0.15;21.50;33.30;0.13;0.72;100888;0.33;171.72
UNO_515122C0;2015/02/17 13:56:37;161;161;0.15;21.50;33.30;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 13:57:09;162;162;0.14;21.60;33.20;0.13;1.01;368486;1.20;618.58
