B31570;2015/02/03 05:08:00;90913;81;26.1;24.6;2.425;1.132;1.012;1.229;0.061;0.335;90914
B31570;2015/02/03 05:08:10;90914;65;20.6;25.3;2.367;1.129;1.012;1.180;0.061;0.338;90915
B31570;2015/02/03 05:08:20;90915;76;19.3;25.1;2.541;1.129;0.967;1.180;0.061;0.338;90916
B31570;2015/02/03 05:08:30;90916;88;18.7;25.3;2.493;1.109;0.967;1.180;0.064;0.351;90917
B31570;2015/02/03 05:08:40;90917;73;20.9;25.3;2.570;1.109;0.987;1.180;0.064;0.361;90918
B31570;2015/02/03 05:08:50;90918;87;23.5;25.3;2.387;1.122;0.987;1.216;0.064;0.374;90919
B31570;2015/02/03 05:09:00;90919;83;24.1;24.6;2.367;1.122;1.012;1.216;0.064;0.387;90920
B31570;2015/02/03 05:09:10;90920;76;24.1;25.3;2.451;1.106;1.012;1.216;0.058;0.335;90921
B31570;2015/02/03 05:09:20;90921;88;18.7;24.8;2.432;1.106;0.970;1.216;0.058;0.345;90922
B31570;2015/02/03 05:09:30;90922;78;21.6;25.0;2.416;1.109;0.970;1.212;0.058;0.377;90923
B31570;2015/02/03 05:09:40;90923;67;21.2;25.3;2.383;1.109;0.967;1.212;0.058;0.370;90924
B31570;2015/02/03 05:09:50;90924;68;19.3;25.8;2.396;1.125;0.967;1.212;0.061;0.348;90925
B31570;2015/02/03 05:10:00;90925;80;20.6;25.5;2.361;1.125;0.967;1.212;0.061;0.370;90926
B31570;2015/02/03 05:10:10;90926;81;21.2;24.6;2.454;1.106;0.967;1.187;0.061;0.354;90927
B31570;2015/02/03 05:10:20;90927;83;19.3;24.8;2.409;1.106;0.967;1.187;0.061;0.361;90928
B31570;2015/02/03 05:10:30;90928;88;20.0;25.5;2.361;1.116;0.967;1.187;0.054;0.351;90929
B31570;2015/02/03 05:10:40;90929;68;20.0;25.3;2.380;1.116;1.022;1.187;0.054;0.338;90930
B31570;2015/02/03 05:10:50;90930;83;23.8;24.4;2.380;1.145;1.022;1.203;0.054;0.348;90931
B31570;2015/02/03 05:11:00;90931;84;24.1;24.8;2.570;1.145;0.977;1.203;0.054;0.338;90932
B31570;2015/02/03 05:11:10;90932;85;24.1;25.1;2.567;1.135;0.977;1.203;0.170;0.338;90933
B31570;2015/02/03 05:11:20;90933;75;18.0;25.3;2.558;1.135;0.970;1.203;0.170;0.341;90934
B31570;2015/02/03 05:11:30;90934;74;21.9;25.3;2.383;1.106;0.970;1.206;0.170;0.367;90935
B31570;2015/02/03 05:11:40;90935;71;19.6;25.0;2.570;1.106;0.967;1.206;0.170;0.335;90936
B31570;2015/02/03 05:11:50;90936;75;18.7;25.3;2.383;1.125;0.967;1.206;0.112;0.348;90937
B31570;2015/02/03 05:12:00;90937;75;24.8;25.0;2.548;1.125;1.022;1.206;0.112;0.348;90938
B31570;2015/02/03 05:12:10;90938;83;25.4;25.1;2.551;1.112;1.022;1.187;0.112;0.377;90939
B31570;2015/02/03 05:12:20;90939;72;23.5;25.3;2.574;1.112;0.977;1.187;0.112;0.361;90940
B31570;2015/02/03 05:12:30;90940;88;26.1;25.0;2.558;1.122;0.977;1.187;0.061;0.367;90941
B31570;2015/02/03 05:12:40;90941;80;24.5;24.3;2.380;1.122;0.967;1.187;0.061;0.348;90942
B31570;2015/02/03 05:12:50;90942;82;21.9;25.1;2.361;1.141;0.967;1.187;0.061;0.367;90943
B31570;2015/02/03 05:13:00;90943;71;27.4;24.1;2.461;1.141;1.000;1.187;0.061;0.354;90944
B31570;2015/02/03 05:13:10;90944;76;24.5;24.8;2.541;1.135;1.000;1.187;0.061;0.367;90945
B31570;2015/02/03 05:13:20;90945;75;24.5;24.6;2.409;1.135;1.022;1.187;0.061;0.370;90946
B31570;2015/02/03 05:13:30;90946;84;21.9;24.8;2.545;1.135;1.022;1.183;0.061;0.341;90947
B31570;2015/02/03 05:13:40;90947;81;24.1;24.3;2.467;1.135;0.970;1.183;0.061;0.354;90948
B31570;2015/02/03 05:13:50;90948;76;21.2;24.8;2.367;1.141;0.970;1.183;0.058;0.338;90949
B31570;2015/02/03 05:14:00;90949;87;21.2;25.3;2.567;1.141;0.967;1.183;0.058;0.351;90950
B31570;2015/02/03 05:14:10;90950;86;26.1;25.0;2.564;1.122;0.967;1.174;0.058;0.351;90951
B31570;2015/02/03 05:14:20;90951;70;23.8;24.8;2.416;1.122;0.970;1.174;0.058;0.348;90952
B31570;2015/02/03 05:14:30;90952;86;20.6;24.8;2.361;1.141;0.970;1.174;0.061;0.367;90953
B31570;2015/02/03 05:14:40;90953;82;20.0;24.8;2.377;1.141;1.009;1.174;0.061;0.364;90954
B31570;2015/02/03 05:14:50;90954;81;21.9;25.1;2.409;1.135;1.009;1.180;0.061;0.351;90955
B31570;2015/02/03 05:15:00;90955;73;26.1;25.3;2.374;1.135;0.993;1.180;0.061;0.377;90956
B31570;2015/02/03 05:15:10;90956;79;23.2;25.1;2.383;1.135;0.993;1.180;0.087;0.345;90957
B31570;2015/02/03 05:15:20;90957;66;21.9;24.8;2.383;1.135;0.970;1.180;0.087;0.338;90958
B31570;2015/02/03 05:15:30;90958;88;20.9;24.3;2.480;1.154;0.970;1.206;0.087;0.348;90959
B31570;2015/02/03 05:15:40;90959;74;22.2;25.1;2.422;1.154;0.970;1.206;0.087;0.383;90960
B31570;2015/02/03 05:15:50;90960;78;20.9;25.1;2.354;1.112;0.970;1.206;0.064;0.351;90961
B31570;2015/02/03 05:16:00;90961;80;19.3;25.3;2.567;1.112;1.022;1.206;0.064;0.354;90962
B31570;2015/02/03 05:16:10;90962;81;24.1;25.0;2.367;1.122;1.022;1.232;0.064;0.358;90963
B31570;2015/02/03 05:16:20;90963;75;26.7;24.6;2.367;1.122;0.983;1.232;0.064;0.348;90964
B31570;2015/02/03 05:16:30;90964;68;20.3;24.6;2.480;1.109;0.983;1.232;0.080;0.370;90965
B31570;2015/02/03 05:16:40;90965;84;20.3;24.8;2.561;1.109;1.003;1.232;0.080;0.377;90966
B31570;2015/02/03 05:16:50;90966;82;20.6;25.1;2.374;1.112;1.003;1.190;0.080;0.383;90967
B31570;2015/02/03 05:17:00;90967;72;21.6;25.1;2.419;1.112;0.987;1.190;0.080;0.348;90968
B31570;2015/02/03 05:17:10;90968;71;19.3;24.6;2.458;1.106;0.987;1.190;0.112;0.348;90969
B31570;2015/02/03 05:17:20;90969;66;20.6;25.3;2.567;1.106;1.016;1.190;0.112;0.348;90970
B31570;2015/02/03 05:17:30;90970;74;25.4;24.8;2.403;1.141;1.016;1.183;0.112;0.361;90971
B31570;2015/02/03 05:17:40;90971;76;19.6;25.1;2.545;1.141;0.970;1.183;0.112;0.338;90972
B31570;2015/02/03 05:17:50;90972;83;24.1;25.5;2.354;1.109;0.970;1.183;0.077;0.361;90973
B31570;2015/02/03 05:18:00;90973;83;21.9;25.1;2.464;1.109;0.970;1.183;0.077;0.351;90974
B31570;2015/02/03 05:18:10;90974;74;20.0;25.0;2.545;1.125;0.970;1.206;0.077;0.338;90975
B31570;2015/02/03 05:18:20;90975;81;19.3;25.1;2.564;1.125;0.990;1.206;0.077;0.338;90976
B31570;2015/02/03 05:18:30;90976;83;21.6;25.1;2.403;1.141;0.990;1.206;0.112;0.367;90977
B31570;2015/02/03 05:18:40;90977;86;24.5;24.3;2.416;1.141;0.974;1.206;0.112;0.364;90978
B31570;2015/02/03 05:18:50;90978;88;20.6;25.1;2.445;1.122;0.974;1.212;0.112;0.348;90979
B31570;2015/02/03 05:19:00;90979;73;26.1;24.6;2.387;1.122;0.980;1.212;0.112;0.335;90980
B31570;2015/02/03 05:19:10;90980;88;20.9;24.6;2.477;1.141;0.980;1.212;0.061;0.335;90981
B31570;2015/02/03 05:19:20;90981;75;23.5;25.1;2.551;1.141;1.006;1.212;0.061;0.348;90982
B31570;2015/02/03 05:19:30;90982;65;22.5;24.6;2.564;1.125;1.006;1.183;0.061;0.370;90983
B31570;2015/02/03 05:19:40;90983;77;23.2;25.3;2.541;1.125;0.980;1.183;0.061;0.341;90984
B31570;2015/02/03 05:19:50;90984;87;24.5;25.1;2.396;1.125;0.980;1.183;0.048;0.351;90985
B31570;2015/02/03 05:20:00;90985;78;18.7;25.3;2.545;1.125;1.016;1.183;0.048;0.338;90986
B31570;2015/02/03 05:20:10;90986;77;24.8;25.0;2.541;1.122;1.016;1.199;0.048;0.338;90987
B31570;2015/02/03 05:20:20;90987;74;18.0;24.8;2.409;1.122;0.993;1.199;0.048;0.367;90988
B31570;2015/02/03 05:20:30;90988;87;26.1;25.1;2.529;1.129;0.993;1.199;0.058;0.338;90989
B31570;2015/02/03 05:20:40;90989;87;22.9;24.8;2.374;1.129;0.967;1.199;0.058;0.370;90990
B31570;2015/02/03 05:20:50;90990;84;21.6;25.1;2.516;1.151;0.967;1.183;0.058;0.370;90991
B31570;2015/02/03 05:21:00;90991;76;21.2;25.3;2.483;1.151;0.980;1.183;0.058;0.338;90992
B31570;2015/02/03 05:21:10;90992;79;25.1;25.1;2.558;1.122;0.980;1.183;0.099;0.374;90993
B31570;2015/02/03 05:21:20;90993;67;25.4;25.3;2.535;1.122;0.967;1.183;0.099;0.338;90994
B31570;2015/02/03 05:21:30;90994;74;25.8;25.3;2.387;1.135;0.967;1.187;0.099;0.351;90995
B31570;2015/02/03 05:21:40;90995;68;23.2;25.0;2.419;1.135;0.967;1.187;0.099;0.354;90996
B31570;2015/02/03 05:21:50;90996;70;24.8;25.0;2.361;1.132;0.967;1.187;0.061;0.338;90997
B31570;2015/02/03 05:22:00;90997;72;20.0;25.1;2.567;1.132;0.970;1.187;0.061;0.335;90998
B31570;2015/02/03 05:22:10;90998;82;27.0;25.1;2.361;1.109;0.970;1.219;0.061;0.354;90999
B31570;2015/02/03 05:22:20;90999;83;26.7;24.1;2.380;1.109;0.970;1.219;0.061;0.338;91000
B31570;2015/02/03 05:22:30;91000;84;24.8;25.0;2.564;1.132;0.970;1.219;0.170;0.354;91001
B31570;2015/02/03 05:22:40;91001;84;22.2;25.3;2.535;1.132;0.980;1.219;0.170;0.341;91002
B31570;2015/02/03 05:22:50;91002;85;21.9;25.3;2.354;1.135;0.980;1.180;0.170;0.338;91003
B31570;2015/02/03 05:23:00;91003;86;21.9;25.3;2.516;1.135;0.970;1.180;0.170;0.370;91004
B31570;2015/02/03 05:23:10;91004;79;19.3;25.1;2.380;1.122;0.970;1.180;0.051;0.348;91005
B31570;2015/02/03 05:23:20;91005;70;26.7;24.6;2.383;1.122;0.967;1.180;0.051;0.370;91006
B31570;2015/02/03 05:23:30;91006;88;24.8;25.1;2.383;1.109;0.967;1.225;0.051;0.358;91007
B31570;2015/02/03 05:23:40;91007;68;23.2;24.8;2.429;1.109;1.012;1.225;0.051;0.348;91008
B31570;2015/02/03 05:23:50;91008;86;21.9;24.8;2.487;1.145;1.012;1.225;0.112;0.367;91009
B31570;2015/02/03 05:24:00;91009;81;24.1;25.5;2.403;1.145;1.006;1.225;0.112;0.377;91010
B31570;2015/02/03 05:24:10;91010;80;24.5;25.1;2.541;1.122;1.006;1.212;0.112;0.351;91011
B31570;2015/02/03 05:24:20;91011;75;26.4;25.0;2.374;1.122;0.970;1.212;0.112;0.370;91012
B31570;2015/02/03 05:24:30;91012;85;25.1;25.0;2.567;1.106;0.970;1.212;0.064;0.367;91013
B31570;2015/02/03 05:24:40;91013;74;23.5;24.8;2.558;1.106;0.987;1.212;0.064;0.338;91014
B31570;2015/02/03 05:24:50;91014;80;20.0;25.0;2.529;1.145;0.987;1.183;0.064;0.351;91015
B31570;2015/02/03 05:25:00;91015;72;20.6;25.1;2.383;1.145;0.970;1.183;0.064;0.338;91016
B31570;2015/02/03 05:25:10;91016;73;22.9;25.3;2.512;1.122;0.970;1.183;0.058;0.367;91017
B31570;2015/02/03 05:25:20;91017;77;24.8;25.0;2.496;1.122;0.970;1.183;0.058;0.377;91018
B31570;2015/02/03 05:25:30;91018;79;22.9;25.1;2.564;1.122;0.970;1.180;0.058;0.338;91019
B31570;2015/02/03 05:25:40;91019;78;21.2;25.3;2.564;1.122;0.977;1.180;0.058;0.354;91020
B31570;2015/02/03 05:25:50;91020;83;24.1;24.8;2.558;1.109;0.977;1.180;0.164;0.338;91021
B31570;2015/02/03 05:26:00;91021;73;18.3;25.1;2.567;1.109;1.016;1.180;0.164;0.354;91022
B31570;2015/02/03 05:26:10;91022;81;24.1;25.0;2.541;1.135;1.016;1.219;0.164;0.348;91023
B31570;2015/02/03 05:26:20;91023;77;18.7;25.3;2.545;1.135;1.016;1.219;0.164;0.341;91024
B31570;2015/02/03 05:26:30;91024;73;23.2;25.3;2.564;1.112;1.016;1.219;0.061;0.367;91025
B31570;2015/02/03 05:26:40;91025;83;20.3;25.0;2.374;1.112;0.964;1.219;0.061;0.348;91026
B31570;2015/02/03 05:26:50;91026;81;20.6;25.3;2.470;1.106;0.964;1.180;0.061;0.338;91027
B31570;2015/02/03 05:27:00;91027;80;23.8;25.0;2.361;1.106;0.970;1.180;0.061;0.370;91028
B31570;2015/02/03 05:27:10;91028;79;20.3;24.6;2.458;1.112;0.970;1.180;0.067;0.370;91029
B31570;2015/02/03 05:27:20;91029;68;19.3;24.8;2.445;1.112;1.019;1.180;0.067;0.338;91030
B31570;2015/02/03 05:27:30;91030;78;21.2;25.1;2.374;1.145;1.019;1.183;0.067;0.348;91031
B31570;2015/02/03 05:27:40;91031;83;20.6;25.1;2.567;1.145;1.012;1.183;0.067;0.370;91032
B31570;2015/02/03 05:27:50;91032;84;18.0;25.3;2.380;1.109;1.012;1.183;0.051;0.348;91033
B31570;2015/02/03 05:28:00;91033;86;24.1;25.3;2.390;1.109;1.019;1.183;0.051;0.361;91034
B31570;2015/02/03 05:28:10;91034;85;27.0;24.8;2.470;1.106;1.019;1.190;0.051;0.383;91035
B31570;2015/02/03 05:28:20;91035;88;25.4;25.1;2.512;1.106;1.012;1.190;0.051;0.370;91036
B31570;2015/02/03 05:28:30;91036;78;22.2;24.6;2.551;1.109;1.012;1.190;0.112;0.351;91037
B31570;2015/02/03 05:28:40;91037;82;24.1;25.3;2.361;1.109;0.983;1.190;0.112;0.335;91038
B31570;2015/02/03 05:28:50;91038;65;22.2;25.1;2.545;1.129;0.983;1.180;0.112;0.338;91039
B31570;2015/02/03 05:29:00;91039;79;23.5;25.3;2.367;1.129;0.967;1.180;0.112;0.335;91040
B31570;2015/02/03 05:29:10;91040;76;24.8;24.8;2.487;1.106;0.967;1.180;0.058;0.348;91041
B31570;2015/02/03 05:29:20;91041;75;18.7;24.8;2.441;1.106;0.970;1.180;0.058;0.338;91042
B31570;2015/02/03 05:29:30;91042;74;19.6;25.3;2.387;1.112;0.970;1.187;0.058;0.377;91043
B31570;2015/02/03 05:29:40;91043;79;26.7;24.6;2.374;1.112;0.967;1.187;0.058;0.335;91044
B31570;2015/02/03 05:29:50;91044;70;20.6;24.3;2.435;1.132;0.967;1.187;0.058;0.351;91045
B31570;2015/02/03 05:30:00;91045;70;20.9;25.3;2.567;1.132;0.996;1.187;0.058;0.335;91046
B31570;2015/02/03 05:30:10;91046;76;24.5;25.0;2.374;1.106;0.996;1.180;0.058;0.351;91047
B31570;2015/02/03 05:30:20;91047;78;23.8;25.1;2.403;1.106;0.977;1.180;0.058;0.341;91048
B31570;2015/02/03 05:30:30;91048;67;25.8;25.0;2.367;1.112;0.977;1.180;0.058;0.341;91049
B31570;2015/02/03 05:30:40;91049;73;22.2;25.0;2.490;1.112;0.980;1.180;0.058;0.377;91050
B31570;2015/02/03 05:30:50;91050;75;24.5;24.6;2.564;1.132;0.980;1.187;0.058;0.348;91051
B31570;2015/02/03 05:31:00;91051;74;26.7;24.6;2.374;1.132;1.012;1.187;0.058;0.370;91052
B31570;2015/02/03 05:31:10;91052;86;20.6;25.3;2.474;1.122;1.012;1.187;0.054;0.338;91053
B31570;2015/02/03 05:31:20;91053;74;21.2;25.0;2.545;1.122;0.970;1.187;0.054;0.354;91054
B31570;2015/02/03 05:31:30;91054;88;18.7;25.0;2.396;1.112;0.970;1.203;0.054;0.338;91055
B31570;2015/02/03 05:31:40;91055;81;26.7;24.3;2.367;1.112;0.993;1.203;0.054;0.377;91056
B31570;2015/02/03 05:31:50;91056;84;20.9;24.8;2.558;1.109;0.993;1.203;0.087;0.380;91057
B31570;2015/02/03 05:32:00;91057;75;22.9;24.4;2.509;1.109;1.016;1.203;0.087;0.341;91058
B31570;2015/02/03 05:32:10;91058;83;23.2;25.1;2.374;1.122;1.016;1.219;0.087;0.345;91059
B31570;2015/02/03 05:32:20;91059;78;25.4;24.1;2.393;1.122;1.022;1.219;0.087;0.361;91060
B31570;2015/02/03 05:32:30;91060;76;20.6;25.3;2.374;1.129;1.022;1.219;0.080;0.348;91061
B31570;2015/02/03 05:32:40;91061;76;23.2;25.0;2.506;1.129;0.983;1.219;0.080;0.370;91062
B31570;2015/02/03 05:32:50;91062;88;24.8;24.8;2.403;1.106;0.983;1.174;0.080;0.374;91063
B31570;2015/02/03 05:33:00;91063;72;19.3;25.1;2.567;1.106;0.967;1.174;0.080;0.361;91064
B31570;2015/02/03 05:33:10;91064;80;23.5;24.6;2.551;1.122;0.967;1.174;0.051;0.348;91065
B31570;2015/02/03 05:33:20;91065;76;21.9;24.8;2.380;1.122;0.993;1.174;0.051;0.345;91066
B31570;2015/02/03 05:33:30;91066;68;22.9;24.8;2.383;1.141;0.993;1.180;0.051;0.358;91067
B31570;2015/02/03 05:33:40;91067;83;20.0;25.0;2.567;1.141;0.967;1.180;0.051;0.341;91068
B31570;2015/02/03 05:33:50;91068;75;26.1;25.1;2.512;1.106;0.967;1.180;0.051;0.390;91069
B31570;2015/02/03 05:34:00;91069;80;19.6;24.6;2.567;1.106;0.964;1.180;0.051;0.361;91070
B31570;2015/02/03 05:34:10;91070;78;20.0;25.0;2.516;1.125;0.964;1.170;0.051;0.354;91071
B31570;2015/02/03 05:34:20;91071;74;26.4;25.7;2.364;1.125;0.987;1.170;0.051;0.370;91072
B31570;2015/02/03 05:34:30;91072;74;26.7;25.0;2.558;1.145;0.987;1.170;0.093;0.351;91073
B31570;2015/02/03 05:34:40;91073;81;22.5;25.3;2.567;1.145;0.983;1.170;0.093;0.354;91074
B31570;2015/02/03 05:34:50;91074;77;18.7;24.6;2.396;1.125;0.983;1.177;0.093;0.338;91075
B31570;2015/02/03 05:35:00;91075;74;20.6;25.0;2.567;1.125;1.022;1.177;0.093;0.338;91076
B31570;2015/02/03 05:35:10;91076;81;21.6;25.3;2.393;1.122;1.022;1.177;0.077;0.390;91077
B31570;2015/02/03 05:35:20;91077;66;18.7;25.1;2.541;1.122;0.980;1.177;0.077;0.351;91078
B31570;2015/02/03 05:35:30;91078;78;22.9;25.3;2.564;1.119;0.980;1.183;0.077;0.351;91079
B31570;2015/02/03 05:35:40;91079;84;25.4;24.3;2.445;1.119;0.990;1.183;0.077;0.354;91080
B31570;2015/02/03 05:35:50;91080;88;19.3;24.6;2.403;1.119;0.990;1.183;0.051;0.341;91081
B31570;2015/02/03 05:36:00;91081;76;22.5;24.8;2.432;1.119;0.967;1.183;0.051;0.341;91082
B31570;2015/02/03 05:36:10;91082;80;22.9;24.1;2.564;1.112;0.967;1.199;0.051;0.338;91083
B31570;2015/02/03 05:36:20;91083;74;24.5;24.8;2.374;1.112;0.964;1.199;0.051;0.341;91084
B31570;2015/02/03 05:36:30;91084;83;18.7;24.4;2.480;1.125;0.964;1.199;0.058;0.361;91085
B31570;2015/02/03 05:36:40;91085;83;21.2;25.3;2.570;1.125;0.964;1.199;0.058;0.341;91086
B31570;2015/02/03 05:36:50;91086;78;25.4;24.8;2.403;1.106;0.964;1.180;0.058;0.374;91087
B31570;2015/02/03 05:37:00;91087;73;23.2;25.7;2.367;1.106;1.016;1.180;0.058;0.367;91088
B31570;2015/02/03 05:37:10;91088;72;22.2;24.8;2.558;1.141;1.016;1.180;0.083;0.338;91089
B31570;2015/02/03 05:37:20;91089;70;20.6;25.0;2.461;1.141;1.016;1.180;0.083;0.364;91090
B31570;2015/02/03 05:37:30;91090;83;23.2;24.8;2.509;1.106;1.016;1.212;0.083;0.367;91091
B31570;2015/02/03 05:37:40;91091;78;23.5;25.0;2.567;1.106;0.964;1.212;0.083;0.348;91092
B31570;2015/02/03 05:37:50;91092;72;23.5;24.6;2.396;1.122;0.964;1.212;0.074;0.338;91093
B31570;2015/02/03 05:38:00;91093;81;25.1;25.0;2.367;1.122;0.983;1.212;0.074;0.354;91094
B31570;2015/02/03 05:38:10;91094;74;25.4;25.3;2.558;1.132;0.983;1.190;0.074;0.367;91095
B31570;2015/02/03 05:38:20;91095;79;22.9;25.3;2.383;1.132;1.016;1.190;0.074;0.354;91096
B31570;2015/02/03 05:38:30;91096;83;25.4;24.8;2.512;1.106;1.016;1.190;0.061;0.338;91097
B31570;2015/02/03 05:38:40;91097;78;21.6;25.1;2.429;1.106;1.006;1.190;0.061;0.335;91098
B31570;2015/02/03 05:38:50;91098;73;20.6;24.6;2.529;1.106;1.006;1.193;0.061;0.377;91099
B31570;2015/02/03 05:39:00;91099;78;26.7;24.3;2.380;1.106;1.019;1.193;0.061;0.354;91100
B31570;2015/02/03 05:39:10;91100;84;20.3;24.4;2.377;1.109;1.019;1.193;0.070;0.354;91101
B31570;2015/02/03 05:39:20;91101;72;18.0;25.3;2.525;1.109;0.987;1.193;0.070;0.370;91102
B31570;2015/02/03 05:39:30;91102;73;20.9;25.5;2.367;1.125;0.987;1.196;0.070;0.335;91103
B31570;2015/02/03 05:39:40;91103;68;18.0;25.1;2.532;1.125;0.967;1.196;0.070;0.377;91104
B31570;2015/02/03 05:39:50;91104;86;20.3;25.5;2.380;1.151;0.967;1.196;0.061;0.374;91105
B31570;2015/02/03 05:40:00;91105;72;24.8;24.6;2.374;1.151;1.006;1.196;0.061;0.354;91106
B31570;2015/02/03 05:40:10;91106;74;22.9;25.1;2.541;1.132;1.006;1.174;0.061;0.338;91107
B31570;2015/02/03 05:40:20;91107;73;20.9;25.3;2.490;1.132;0.967;1.174;0.061;0.354;91108
B31570;2015/02/03 05:40:30;91108;68;19.6;24.6;2.448;1.129;0.967;1.174;0.112;0.338;91109
B31570;2015/02/03 05:40:40;91109;73;26.7;24.4;2.567;1.129;0.970;1.174;0.112;0.338;91110
B31570;2015/02/03 05:40:50;91110;68;20.9;25.1;2.354;1.125;0.970;1.229;0.112;0.338;91111
B31570;2015/02/03 05:41:00;91111;73;21.2;25.1;2.367;1.125;0.967;1.229;0.112;0.370;91112
B31570;2015/02/03 05:41:10;91112;85;20.6;25.1;2.367;1.122;0.967;1.229;0.058;0.338;91113
B31570;2015/02/03 05:41:20;91113;73;18.0;24.8;2.541;1.122;1.019;1.229;0.058;0.370;91114
B31570;2015/02/03 05:41:30;91114;77;20.6;25.3;2.448;1.109;1.019;1.180;0.058;0.374;91115
B31570;2015/02/03 05:41:40;91115;78;21.9;25.0;2.558;1.109;1.006;1.180;0.058;0.348;91116
B31570;2015/02/03 05:41:50;91116;75;22.2;25.3;2.364;1.122;1.006;1.180;0.093;0.370;91117
B31570;2015/02/03 05:42:00;91117;85;18.7;25.3;2.551;1.122;1.012;1.180;0.093;0.348;91118
B31570;2015/02/03 05:42:10;91118;74;23.8;25.5;2.406;1.109;1.012;1.212;0.093;0.351;91119
B31570;2015/02/03 05:42:20;91119;83;18.7;25.3;2.367;1.109;0.987;1.212;0.093;0.354;91120
B31570;2015/02/03 05:42:30;91120;69;21.9;25.3;2.361;1.145;0.987;1.212;0.054;0.367;91121
B31570;2015/02/03 05:42:40;91121;63;26.1;25.1;2.399;1.145;1.016;1.212;0.054;0.341;91122
B31570;2015/02/03 05:42:50;91122;80;22.2;25.1;2.361;1.125;1.016;1.183;0.054;0.358;91123
B31570;2015/02/03 05:43:00;91123;84;22.5;25.1;2.409;1.125;1.016;1.183;0.054;0.361;91124
B31570;2015/02/03 05:43:10;91124;64;26.1;25.1;2.367;1.109;1.016;1.183;0.051;0.345;91125
B31570;2015/02/03 05:43:20;91125;83;19.6;25.1;2.367;1.109;0.970;1.183;0.051;0.338;91126
B31570;2015/02/03 05:43:30;91126;79;25.4;24.8;2.470;1.122;0.970;1.177;0.051;0.361;91127
B31570;2015/02/03 05:43:40;91127;70;22.2;25.0;2.409;1.122;0.970;1.177;0.051;0.361;91128
B31570;2015/02/03 05:43:50;91128;89;26.1;24.8;2.564;1.116;0.970;1.177;0.061;0.370;91129
B31570;2015/02/03 05:44:00;91129;76;21.6;24.8;2.412;1.116;0.987;1.177;0.061;0.370;91130
B31570;2015/02/03 05:44:10;91130;74;20.3;25.1;2.445;1.141;0.987;1.177;0.061;0.361;91131
B31570;2015/02/03 05:44:20;91131;73;18.0;25.1;2.541;1.141;0.967;1.177;0.061;0.348;91132
B31570;2015/02/03 05:44:30;91132;88;23.5;25.0;2.509;1.132;0.967;1.177;0.064;0.358;91133
B31570;2015/02/03 05:44:40;91133;68;20.9;25.3;2.370;1.132;0.987;1.177;0.064;0.354;91134
B31570;2015/02/03 05:44:50;91134;85;24.5;25.1;2.374;1.112;0.987;1.212;0.064;0.341;91135
B31570;2015/02/03 05:45:00;91135;64;25.4;24.4;2.374;1.112;0.967;1.212;0.064;0.338;91136
B31570;2015/02/03 05:45:10;91136;70;24.8;25.1;2.532;1.129;0.967;1.212;0.051;0.338;91137
B31570;2015/02/03 05:45:20;91137;83;21.2;24.8;2.377;1.129;0.967;1.212;0.051;0.361;91138
B31570;2015/02/03 05:45:30;91138;73;19.6;24.3;2.435;1.119;0.967;1.180;0.051;0.367;91139
B31570;2015/02/03 05:45:40;91139;83;26.7;24.3;2.374;1.119;1.006;1.180;0.051;0.364;91140
B31570;2015/02/03 05:45:50;91140;85;23.5;24.6;2.403;1.129;1.006;1.180;0.054;0.348;91141
B31570;2015/02/03 05:46:00;91141;83;26.7;25.0;2.406;1.129;0.964;1.180;0.054;0.351;91142
B31570;2015/02/03 05:46:10;91142;75;22.9;24.3;2.564;1.106;0.964;1.225;0.054;0.351;91143
B31570;2015/02/03 05:46:20;91143;78;23.5;25.1;2.538;1.106;0.993;1.225;0.054;0.338;91144
B31570;2015/02/03 05:46:30;91144;77;20.9;25.5;2.361;1.141;0.993;1.225;0.058;0.367;91145
B31570;2015/02/03 05:46:40;91145;79;18.3;25.3;2.551;1.141;0.964;1.225;0.058;0.358;91146
B31570;2015/02/03 05:46:50;91146;74;20.6;25.1;2.461;1.109;0.964;1.180;0.058;0.345;91147
B31570;2015/02/03 05:47:00;91147;73;18.0;24.8;2.538;1.109;0.967;1.180;0.058;0.354;91148
B31570;2015/02/03 05:47:10;91148;76;21.6;25.3;2.361;1.112;0.967;1.180;0.048;0.338;91149
B31570;2015/02/03 05:47:20;91149;88;23.5;25.7;2.393;1.112;0.974;1.180;0.048;0.341;91150
B31570;2015/02/03 05:47:30;91150;79;21.9;25.1;2.361;1.145;0.974;1.187;0.048;0.348;91151
B31570;2015/02/03 05:47:40;91151;64;22.5;25.3;2.377;1.145;1.016;1.187;0.048;0.377;91152
B31570;2015/02/03 05:47:50;91152;81;20.9;25.1;2.419;1.141;1.016;1.187;0.061;0.351;91153
B31570;2015/02/03 05:48:00;91153;75;24.5;24.1;2.377;1.141;0.967;1.187;0.061;0.377;91154
B31570;2015/02/03 05:48:10;91154;85;22.9;25.0;2.506;1.148;0.967;1.174;0.061;0.367;91155
B31570;2015/02/03 05:48:20;91155;68;22.5;25.3;2.541;1.148;0.970;1.174;0.061;0.351;91156
B31570;2015/02/03 05:48:30;91156;80;22.5;24.3;2.493;1.109;0.970;1.174;0.048;0.370;91157
B31570;2015/02/03 05:48:40;91157;79;20.9;25.0;2.567;1.109;1.016;1.174;0.048;0.358;91158
